Run Name,Run 1
Run Date,03:53:21 PM   03-19-19
Method Name,Group 16 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3828
Points/Second, 5.00
Number of Records,  14423
Offset from Run Start Time,00:00:00
Run End Time,00:48:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    21.6,0.000645,0.000711,  3,0.000038,0.000336,  46.410,  231,     0.4
    21.8,0.000648,0.000709,  3,0.000057,0.000301,  46.407,  229,     0.4
    22.0,0.000659,0.000712,  3,0.000019,0.000336,  46.417,  226,     0.4
    22.2,0.000658,0.000720,  3,-0.000038,0.000325,  46.421,  227,     0.4
    22.4,0.000661,0.000724,  3,-0.000048,0.000325,  46.421,  227,     0.4
    22.6,0.000669,0.000726,  3,-0.000067,0.000313,  46.423,  228,     0.4
    22.8,0.000664,0.000726,  3,-0.000076,0.000278,  46.425,  229,     0.4
    23.0,0.000671,0.000732,  3,-0.000105,0.000278,  46.433,  228,     0.4
    23.2,0.000675,0.000737,  3,-0.000105,0.000313,  46.436,  227,     0.4
    23.4,0.000671,0.000736,  3,-0.000114,0.000313,  46.438,  228,     0.4
    23.6,0.000674,0.000745,  3,-0.000134,0.000325,  46.444,  229,     0.4
    23.8,0.000685,0.000750,  3,-0.000162,0.000325,  46.443,  229,     0.4
    24.0,0.000684,0.000753,  3,-0.000200,0.000325,  46.444,  229,     0.4
    24.2,0.000687,0.000749,  3,-0.000257,0.000338,  46.446,  230,     0.4
    24.4,0.000698,0.000752,  3,-0.000267,0.000325,  46.445,  230,     0.4
    24.6,0.000693,0.000751,  3,-0.000229,0.000325,  46.448,  230,     0.4
    24.8,0.000700,0.000748,  3,-0.000181,0.000338,  46.446,  231,     0.4
    25.0,0.000697,0.000747,  3,-0.000191,0.000325,  46.451,  229,     0.4
    25.2,0.000692,0.000741,  3,-0.000200,0.000325,  46.453,  228,     0.4
    25.4,0.000700,0.000747,  3,-0.000219,0.000338,  46.454,  231,     0.4
    25.6,0.000700,0.000748,  3,-0.000219,0.000325,  46.455,  234,     0.4
    25.8,0.000695,0.000745,  3,-0.000238,0.000361,  46.457,  233,     0.4
    26.0,0.000700,0.000753,  3,-0.000238,0.000373,  46.458,  231,     0.4
    26.2,0.000708,0.000756,  3,-0.000219,0.000361,  46.465,  230,     0.4
    26.4,0.000700,0.000756,  3,-0.000210,0.000408,  46.484,  228,     0.4
    26.6,0.000697,0.000759,  3,-0.000191,0.000408,  46.488,  228,     0.4
    26.8,0.000701,0.000757,  3,-0.000200,0.000373,  46.493,  227,     0.4
    27.0,0.000693,0.000751,  3,-0.000238,0.000373,  46.501,  229,     0.4
    27.2,0.000693,0.000751,  3,-0.000296,0.000373,  46.501,  230,     0.5
    27.4,0.000701,0.000748,  3,-0.000277,0.000361,  46.508,  228,     0.5
    27.6,0.000704,0.000751,  3,-0.000248,0.000361,  46.512,  227,     0.5
    27.8,0.000697,0.000754,  3,-0.000191,0.000373,  46.518,  228,     0.5
    28.0,0.000703,0.000755,  3,-0.000210,0.000361,  46.518,  229,     0.5
    28.2,0.000703,0.000761,  3,-0.000258,0.000338,  46.527,  229,     0.5
    28.4,0.000706,0.000764,  3,-0.000324,0.000338,  46.532,  229,     0.5
    28.6,0.000706,0.000762,  3,-0.000324,0.000338,  46.538,  231,     0.5
    28.8,0.000703,0.000767,  3,-0.000315,0.000315,  46.542,  232,     0.5
    29.0,0.000699,0.000772,  3,-0.000286,0.000315,  46.545,  232,     0.5
    29.2,0.000703,0.000768,  3,-0.000267,0.000350,  46.549,  232,     0.5
    29.4,0.000700,0.000765,  3,-0.000267,0.000385,  46.552,  230,     0.5
    29.6,0.000692,0.000769,  3,-0.000277,0.000373,  46.562,  227,     0.5
    29.8,0.000700,0.000767,  3,-0.000287,0.000348,  46.562,  230,     0.5
    30.0,0.000697,0.000770,  3,-0.000296,0.000383,  46.571,  233,     0.5
    30.2,0.000692,0.000772,  3,-0.000306,0.000383,  46.572,  232,     0.5
    30.4,0.000700,0.000768,  3,-0.000410,0.000348,  46.574,  231,     0.5
    30.6,0.000700,0.000767,  3,-0.000591,0.000348,  46.583,  229,     0.5
    30.8,0.000695,0.000772,  3,-0.000801,0.000361,  46.598,  228,     0.5
    31.0,0.000700,0.000778,  3,-0.000801,0.000361,  46.602,  228,     0.5
    31.2,0.000700,0.000781,  3,-0.000724,0.000361,  46.605,  228,     0.5
    31.4,0.000695,0.000778,  3,-0.000572,0.000373,  46.607,  229,     0.5
    31.6,0.000703,0.000778,  3,-0.000544,0.000325,  46.610,  229,     0.5
    31.8,0.000711,0.000777,  3,-0.000534,0.000361,  46.611,  229,     0.5
    32.0,0.000706,0.000774,  3,-0.000544,0.000325,  46.612,  228,     0.5
    32.2,0.000710,0.000776,  3,-0.000525,0.000325,  46.613,  229,     0.5
    32.4,0.000721,0.000776,  3,-0.000506,0.000361,  46.618,  231,     0.5
    32.6,0.000724,0.000782,  3,-0.000477,0.000373,  46.625,  230,     0.5
    32.8,0.000727,0.000788,  3,-0.000458,0.000373,  46.623,  230,     0.5
    33.0,0.000743,0.000788,  3,-0.000458,0.000373,  46.632,  231,     0.6
    33.2,0.000746,0.000791,  3,-0.000449,0.000385,  46.633,  233,     0.6
    33.4,0.000741,0.000792,  3,-0.000468,0.000385,  46.638,  232,     0.6
    33.6,0.000743,0.000792,  3,-0.000487,0.000385,  46.640,  231,     0.6
    33.8,0.000739,0.000786,  3,-0.000506,0.000398,  46.642,  231,     0.6
    34.0,0.000732,0.000783,  3,-0.000534,0.000398,  46.640,  230,     0.6
    34.2,0.000733,0.000783,  3,-0.000563,0.000385,  46.645,  233,     0.6
    34.4,0.000725,0.000777,  3,-0.000582,0.000362,  46.642,  237,     0.6
    34.6,0.000719,0.000780,  3,-0.000601,0.000362,  46.651,  234,     0.6
    34.8,0.000715,0.000778,  3,-0.000601,0.000350,  46.645,  231,     0.6
    35.0,0.000711,0.000778,  3,-0.000592,0.000327,  46.653,  230,     0.6
    35.2,0.000708,0.000776,  3,-0.000573,0.000327,  46.657,  228,     0.6
    35.4,0.000708,0.000778,  3,-0.000582,0.000350,  46.660,  228,     0.6
    35.6,0.000700,0.000780,  3,-0.000601,0.000362,  46.659,  229,     0.6
    35.8,0.000700,0.000775,  3,-0.000630,0.000362,  46.660,  229,     0.6
    36.0,0.000704,0.000771,  3,-0.000696,0.000350,  46.670,  230,     0.6
    36.2,0.000697,0.000768,  3,-0.000782,0.000362,  46.671,  229,     0.6
    36.4,0.000700,0.000762,  3,-0.000877,0.000350,  46.671,  229,     0.6
    36.6,0.000697,0.000771,  3,-0.000963,0.000338,  46.671,  230,     0.6
    36.8,0.000700,0.000774,  3,-0.001048,0.000350,  46.673,  231,     0.6
    37.0,0.000695,0.000770,  3,-0.001134,0.000338,  46.672,  231,     0.6
    37.2,0.000703,0.000782,  3,-0.001124,0.000338,  46.679,  231,     0.6
    37.4,0.000706,0.000787,  3,-0.001077,0.000350,  46.674,  232,     0.6
    37.6,0.000710,0.000778,  3,-0.000973,0.000338,  46.677,  234,     0.6
    37.8,0.000713,0.000783,  3,-0.000935,0.000338,  46.679,  233,     0.6
    38.0,0.000710,0.000786,  3,-0.000906,0.000350,  46.676,  232,     0.6
    38.2,0.000705,0.000782,  3,-0.000878,0.000338,  46.676,  231,     0.6
    38.4,0.000713,0.000786,  3,-0.000858,0.000338,  46.677,  229,     0.6
    38.6,0.000713,0.000782,  3,-0.000859,0.000350,  46.674,  233,     0.6
    38.8,0.000708,0.000788,  3,-0.000849,0.000338,  46.673,  237,     0.6
    39.0,0.000719,0.000790,  3,-0.000859,0.000338,  46.673,  235,     0.6
    39.2,0.000719,0.000793,  3,-0.000897,0.000350,  46.675,  233,     0.7
    39.4,0.000711,0.000796,  3,-0.000925,0.000338,  46.672,  232,     0.7
    39.6,0.000719,0.000800,  3,-0.000935,0.000338,  46.675,  230,     0.7
    39.8,0.000713,0.000799,  3,-0.000954,0.000350,  46.677,  229,     0.7
    40.0,0.000705,0.000804,  3,-0.000954,0.000350,  46.678,  227,     0.7
    40.2,0.000716,0.000803,  3,-0.000916,0.000350,  46.674,  229,     0.7
    40.4,0.000723,0.000803,  3,-0.000887,0.000350,  46.673,  230,     0.7
    40.6,0.000721,0.000805,  3,-0.000830,0.000350,  46.671,  229,     0.7
    40.8,0.000732,0.000805,  3,-0.000792,0.000362,  46.673,  228,     0.7
    41.0,0.000732,0.000802,  3,-0.000773,0.000350,  46.672,  230,     0.7
    41.2,0.000728,0.000802,  3,-0.000764,0.000315,  46.671,  231,     0.7
    41.4,0.000739,0.000811,  3,-0.000735,0.000350,  46.669,  231,     0.7
    41.6,0.000739,0.000810,  3,-0.000735,0.000350,  46.670,  231,     0.7
    41.8,0.000734,0.000813,  3,-0.000726,0.000362,  46.663,  232,     0.7
    42.0,0.000742,0.000815,  3,-0.000716,0.000362,  46.666,  232,     0.7
    42.2,0.000742,0.000812,  3,-0.000764,0.000350,  46.666,  232,     0.7
    42.4,0.000737,0.000814,  3,-0.000811,0.000362,  46.664,  232,     0.7
    42.6,0.000749,0.000812,  3,-0.000897,0.000362,  46.661,  231,     0.7
    42.8,0.000749,0.000818,  3,-0.000935,0.000362,  46.664,  229,     0.7
    43.0,0.000747,0.000829,  3,-0.000935,0.000375,  46.662,  233,     0.7
    43.2,0.000761,0.000829,  3,-0.000935,0.000362,  46.664,  237,     0.7
    43.4,0.000761,0.000829,  3,-0.000954,0.000350,  46.662,  235,     0.7
    43.6,0.000757,0.000826,  3,-0.000973,0.000362,  46.656,  234,     0.7
    43.8,0.000760,0.000828,  3,-0.000992,0.000362,  46.655,  232,     0.7
    44.0,0.000763,0.000831,  3,-0.001059,0.000362,  46.654,  231,     0.7
    44.2,0.000759,0.000830,  3,-0.001173,0.000375,  46.653,  229,     0.7
    44.4,0.000762,0.000839,  3,-0.001315,0.000362,  46.650,  226,     0.7
    44.6,0.000765,0.000839,  3,-0.001296,0.000362,  46.647,  228,     0.7
    44.8,0.000772,0.000838,  3,-0.001220,0.000375,  46.651,  230,     0.7
    45.0,0.000775,0.000850,  3,-0.001097,0.000362,  46.650,  229,     0.8
    45.2,0.000775,0.000850,  3,-0.001068,0.000362,  46.647,  228,     0.8
    45.4,0.000778,0.000846,  3,-0.001049,0.000375,  46.651,  230,     0.8
    45.6,0.000778,0.000855,  3,-0.001059,0.000375,  46.649,  232,     0.8
    45.8,0.000775,0.000855,  3,-0.001258,0.000375,  46.648,  231,     0.8
    46.0,0.000775,0.000854,  3,-0.001552,0.000387,  46.652,  231,     0.8
    46.2,0.000778,0.000860,  3,-0.001950,0.000387,  46.651,  231,     0.8
    46.4,0.000778,0.000860,  3,-0.001960,0.000387,  46.647,  231,     0.8
    46.6,0.000778,0.000854,  3,-0.001799,0.000422,  46.644,  232,     0.8
    46.8,0.000782,0.000857,  3,-0.001486,0.000410,  46.642,  233,     0.8
    47.0,0.000789,0.000856,  3,-0.001401,0.000385,  46.645,  231,     0.8
    47.2,0.000793,0.000850,  3,-0.001372,0.000433,  46.646,  230,     0.8
    47.4,0.000785,0.000852,  3,-0.001362,0.000445,  46.643,  233,     0.8
    47.6,0.000785,0.000861,  3,-0.001296,0.000410,  46.643,  237,     0.8
    47.8,0.000793,0.000860,  3,-0.001230,0.000422,  46.648,  236,     0.8
    48.0,0.000788,0.000857,  3,-0.001154,0.000422,  46.645,  235,     0.8
    48.2,0.000788,0.000859,  3,-0.001144,0.000410,  46.645,  234,     0.8
    48.4,0.000796,0.000859,  3,-0.001163,0.000410,  46.644,  232,     0.8
    48.6,0.000791,0.000864,  3,-0.001220,0.000398,  46.647,  231,     0.8
    48.8,0.000795,0.000867,  3,-0.001287,0.000396,  46.647,  229,     0.8
    49.0,0.000795,0.000869,  3,-0.001353,0.000396,  46.652,  231,     0.8
    49.2,0.000787,0.000869,  3,-0.001439,0.000396,  46.655,  233,     0.8
    49.4,0.000787,0.000869,  3,-0.001496,0.000420,  46.655,  232,     0.8
    49.6,0.000787,0.000869,  3,-0.001543,0.000420,  46.655,  231,     0.8
    49.8,0.000779,0.000864,  3,-0.001581,0.000398,  46.657,  233,     0.8
    50.0,0.000782,0.000865,  3,-0.001562,0.000398,  46.660,  235,     0.8
    50.2,0.000790,0.000861,  3,-0.001524,0.000410,  46.657,  234,     0.8
    50.4,0.000790,0.000864,  3,-0.001439,0.000422,  46.655,  234,     0.8
    50.6,0.000785,0.000873,  3,-0.001335,0.000422,  46.661,  233,     0.8
    50.8,0.000782,0.000872,  3,-0.001306,0.000410,  46.657,  232,     0.8
    51.0,0.000782,0.000875,  3,-0.001268,0.000422,  46.656,  232,     0.9
    51.2,0.000785,0.000875,  3,-0.001249,0.000422,  46.663,  231,     0.9
    51.4,0.000790,0.000875,  3,-0.001192,0.000410,  46.667,  231,     0.9
    51.6,0.000790,0.000871,  3,-0.001145,0.000422,  46.662,  231,     0.9
    51.8,0.000793,0.000877,  3,-0.001078,0.000422,  46.662,  232,     0.9
    52.0,0.000790,0.000875,  3,-0.001069,0.000422,  46.663,  234,     0.9
    52.2,0.000790,0.000877,  3,-0.001107,0.000422,  46.656,  234,     0.9
    52.4,0.000793,0.000875,  3,-0.001173,0.000422,  46.639,  235,     0.9
    52.6,0.000790,0.000872,  3,-0.001183,0.000422,  46.636,  233,     0.9
    52.8,0.000790,0.000872,  3,-0.001173,0.000399,  46.631,  231,     0.9
    53.0,0.000790,0.000872,  3,-0.001126,0.000399,  46.629,  230,     0.9
    53.2,0.000787,0.000872,  3,-0.001107,0.000399,  46.629,  228,     0.9
    53.4,0.000787,0.000869,  3,-0.001107,0.000364,  46.625,  230,     0.9
    53.6,0.000779,0.000869,  3,-0.001107,0.000364,  46.624,  231,     0.9
    53.8,0.000779,0.000873,  3,-0.001107,0.000387,  46.620,  230,     0.9
    54.0,0.000779,0.000867,  3,-0.001116,0.000375,  46.619,  229,     0.9
    54.2,0.000771,0.000867,  3,-0.001135,0.000375,  46.618,  231,     0.9
    54.4,0.000779,0.000869,  3,-0.001135,0.000375,  46.620,  234,     0.9
    54.6,0.000787,0.000869,  3,-0.001135,0.000387,  46.616,  233,     0.9
    54.8,0.000782,0.000873,  3,-0.001107,0.000387,  46.614,  233,     0.9
    55.0,0.000790,0.000873,  3,-0.001097,0.000375,  46.616,  233,     0.9
    55.2,0.000787,0.000867,  3,-0.001088,0.000387,  46.616,  233,     0.9
    55.4,0.000787,0.000871,  3,-0.001078,0.000375,  46.613,  232,     0.9
    55.6,0.000784,0.000865,  3,-0.001097,0.000362,  46.609,  231,     0.9
    55.8,0.000777,0.000859,  3,-0.001126,0.000375,  46.611,  231,     0.9
    56.0,0.000774,0.000865,  3,-0.001192,0.000362,  46.611,  231,     0.9
    56.2,0.000774,0.000865,  3,-0.001202,0.000362,  46.607,  231,     0.9
    56.4,0.000774,0.000859,  3,-0.001164,0.000375,  46.609,  231,     0.9
    56.6,0.000777,0.000859,  3,-0.001116,0.000375,  46.605,  233,     0.9
    56.8,0.000777,0.000859,  3,-0.001116,0.000375,  46.605,  236,     0.9
    57.0,0.000774,0.000851,  3,-0.001117,0.000387,  46.604,  234,     0.9
    57.2,0.000785,0.000851,  3,-0.001116,0.000387,  46.599,  232,     1.0
    57.4,0.000782,0.000858,  3,-0.001164,0.000375,  46.592,  229,     1.0
    57.6,0.000778,0.000856,  3,-0.001240,0.000375,  46.590,  226,     1.0
    57.8,0.000789,0.000853,  3,-0.001335,0.000387,  46.594,  229,     1.0
    58.0,0.000786,0.000862,  3,-0.001344,0.000387,  46.592,  232,     1.0
    58.2,0.000775,0.000859,  3,-0.001325,0.000375,  46.590,  231,     1.0
    58.4,0.000778,0.000858,  3,-0.001268,0.000352,  46.588,  229,     1.0
    58.6,0.000778,0.000857,  3,-0.001297,0.000387,  46.589,  231,     1.0
    58.8,0.000778,0.000854,  3,-0.001363,0.000387,  46.589,  233,     1.0
    59.0,0.000782,0.000860,  3,-0.001449,0.000387,  46.581,  233,     1.0
    59.2,0.000778,0.000860,  3,-0.001572,0.000387,  46.586,  233,     1.0
    59.4,0.000778,0.000853,  3,-0.001544,0.000375,  46.582,  233,     1.0
    59.6,0.000782,0.000859,  3,-0.001468,0.000387,  46.578,  233,     1.0
    59.8,0.000778,0.000858,  3,-0.001344,0.000387,  46.579,  232,     1.0
    60.0,0.000778,0.000861,  3,-0.001335,0.000375,  46.575,  232,     1.0
    60.2,0.000782,0.000855,  3,-0.001354,0.000387,  46.579,  232,     1.0
    60.4,0.000775,0.000867,  3,-0.001411,0.000387,  46.573,  231,     1.0
    60.6,0.000772,0.000861,  3,-0.001411,0.000375,  46.569,  231,     1.0
    60.8,0.000775,0.000859,  3,-0.001382,0.000387,  46.573,  230,     1.0
    61.0,0.000775,0.000856,  3,-0.001354,0.000387,  46.569,  233,     1.0
    61.2,0.000775,0.000853,  3,-0.001344,0.000375,  46.568,  235,     1.0
    61.4,0.000778,0.000853,  3,-0.001335,0.000387,  46.565,  233,     1.0
    61.6,0.000778,0.000856,  3,-0.001354,0.000387,  46.561,  231,     1.0
    61.8,0.000775,0.000856,  3,-0.001468,0.000375,  46.560,  230,     1.0
    62.0,0.000775,0.000856,  3,-0.001629,0.000387,  46.559,  228,     1.0
    62.2,0.000775,0.000853,  3,-0.001847,0.000387,  46.559,  231,     1.0
    62.4,0.000769,0.000854,  3,-0.001866,0.000375,  46.554,  233,     1.0
    62.6,0.000769,0.000842,  3,-0.001790,0.000387,  46.558,  232,     1.0
    62.8,0.000769,0.000845,  3,-0.001620,0.000387,  46.553,  230,     1.0
    63.0,0.000762,0.000847,  3,-0.001544,0.000375,  46.559,  231,     1.0
    63.2,0.000754,0.000847,  3,-0.001458,0.000387,  46.554,  233,     1.1
    63.4,0.000765,0.000847,  3,-0.001344,0.000387,  46.554,  232,     1.1
