Run Name,Run 1
Run Date,02:42:11 PM   03-19-19
Method Name,Group 16 Spring 19 LG 3%-47%
Export Format Version, 1.00
Method ID, 3826
Points/Second, 5.00
Number of Records,  11910
Offset from Run Start Time,00:00:00
Run End Time,00:39:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    17.0,0.000494,0.000530,  3,-0.000290,0.000200,   4.054,  208,     0.3
    17.2,0.000498,0.000535,  3,-0.000243,0.000165,   4.049,  208,     0.3
    17.4,0.000501,0.000535,  3,-0.000168,0.000200,   4.049,  209,     0.3
    17.6,0.000507,0.000538,  3,-0.000140,0.000200,   4.047,  209,     0.3
    17.8,0.000511,0.000535,  3,-0.000121,0.000165,   4.050,  208,     0.3
    18.0,0.000514,0.000540,  3,-0.000121,0.000213,   4.049,  208,     0.3
    18.2,0.000522,0.000545,  3,-0.000140,0.000213,   4.051,  210,     0.3
    18.4,0.000525,0.000545,  3,-0.000159,0.000190,   4.049,  212,     0.3
    18.6,0.000520,0.000547,  3,-0.000187,0.000225,   4.051,  212,     0.3
    18.8,0.000516,0.000553,  3,-0.000178,0.000225,   4.048,  212,     0.3
    19.0,0.000516,0.000552,  3,-0.000149,0.000202,   4.052,  213,     0.3
    19.2,0.000511,0.000552,  3,-0.000103,0.000225,   4.048,  214,     0.3
    19.4,0.000511,0.000558,  3,-0.000122,0.000225,   4.046,  214,     0.3
    19.6,0.000522,0.000554,  3,-0.000159,0.000202,   4.046,  214,     0.3
    19.8,0.000529,0.000562,  3,-0.000224,0.000237,   4.044,  213,     0.3
    20.0,0.000521,0.000572,  3,-0.000243,0.000237,   4.046,  211,     0.3
    20.2,0.000532,0.000574,  3,-0.000252,0.000214,   4.046,  214,     0.3
    20.4,0.000535,0.000574,  3,-0.000252,0.000250,   4.046,  217,     0.3
    20.6,0.000531,0.000580,  3,-0.000224,0.000237,   4.045,  215,     0.3
    20.8,0.000538,0.000587,  3,-0.000187,0.000214,   4.043,  214,     0.3
    21.0,0.000538,0.000583,  3,-0.000121,0.000250,   4.044,  212,     0.3
    21.2,0.000531,0.000586,  3,-0.000112,0.000237,   4.041,  210,     0.4
    21.4,0.000538,0.000589,  3,-0.000112,0.000214,   4.043,  210,     0.4
    21.6,0.000538,0.000591,  3,-0.000140,0.000214,   4.038,  210,     0.4
    21.8,0.000538,0.000592,  3,-0.000140,0.000214,   4.041,  210,     0.4
    22.0,0.000543,0.000592,  3,-0.000121,0.000192,   4.043,  211,     0.4
    22.2,0.000546,0.000595,  3,-0.000102,0.000202,   4.039,  210,     0.4
    22.4,0.000553,0.000601,  3,-0.000121,0.000225,   4.040,  208,     0.4
    22.6,0.000556,0.000607,  3,-0.000130,0.000202,   4.041,  211,     0.4
    22.8,0.000559,0.000610,  3,-0.000149,0.000237,   4.037,  214,     0.4
    23.0,0.000556,0.000619,  3,-0.000167,0.000250,   4.038,  213,     0.4
    23.2,0.000553,0.000619,  3,-0.000205,0.000227,   4.038,  212,     0.4
    23.4,0.000553,0.000625,  3,-0.000233,0.000250,   4.039,  213,     0.4
    23.6,0.000553,0.000619,  3,-0.000242,0.000237,   4.039,  215,     0.4
    23.8,0.000557,0.000616,  3,-0.000242,0.000214,   4.038,  215,     0.4
    24.0,0.000561,0.000621,  3,-0.000242,0.000227,   4.038,  216,     0.4
    24.2,0.000559,0.000620,  3,-0.000270,0.000227,   4.039,  214,     0.4
    24.4,0.000570,0.000620,  3,-0.000317,0.000239,   4.038,  213,     0.4
    24.6,0.000577,0.000626,  3,-0.000335,0.000216,   4.038,  216,     0.4
    24.8,0.000572,0.000627,  3,-0.000401,0.000216,   4.035,  219,     0.4
    25.0,0.000580,0.000627,  3,-0.000373,0.000216,   4.036,  217,     0.4
    25.2,0.000586,0.000630,  3,-0.000317,0.000228,   4.036,  214,     0.4
    25.4,0.000585,0.000632,  3,-0.000232,0.000206,   4.036,  213,     0.4
    25.6,0.000593,0.000635,  3,-0.000242,0.000206,   4.036,  212,     0.4
    25.8,0.000596,0.000643,  3,-0.000279,0.000170,   4.036,  211,     0.4
    26.0,0.000592,0.000642,  3,-0.000344,0.000170,   4.038,  210,     0.4
    26.2,0.000599,0.000644,  3,-0.000345,0.000206,   4.037,  211,     0.4
    26.4,0.000603,0.000646,  3,-0.000298,0.000170,   4.037,  212,     0.4
    26.6,0.000592,0.000651,  3,-0.000232,0.000170,   4.036,  211,     0.4
    26.8,0.000596,0.000651,  3,-0.000195,0.000206,   4.037,  211,     0.4
    27.0,0.000596,0.000651,  3,-0.000149,0.000170,   4.035,  213,     0.4
    27.2,0.000593,0.000656,  3,-0.000083,0.000170,   4.033,  215,     0.5
    27.4,0.000593,0.000662,  3,-0.000073,0.000206,   4.037,  215,     0.5
    27.6,0.000594,0.000665,  3,-0.000092,0.000170,   4.037,  214,     0.5
    27.8,0.000590,0.000661,  3,-0.000129,0.000170,   4.037,  215,     0.5
    28.0,0.000598,0.000664,  3,-0.000101,0.000206,   4.039,  216,     0.5
    28.2,0.000598,0.000670,  3,-0.000054,0.000170,   4.033,  216,     0.5
    28.4,0.000609,0.000667,  3,0.000002,0.000206,   4.037,  215,     0.5
    28.6,0.000605,0.000671,  3,0.000030,0.000241,   4.034,  214,     0.5
    28.8,0.000605,0.000679,  3,0.000048,0.000206,   4.036,  213,     0.5
    29.0,0.000616,0.000677,  3,0.000067,0.000241,   4.040,  217,     0.5
    29.2,0.000616,0.000671,  3,0.000086,0.000241,   4.041,  221,     0.5
    29.4,0.000612,0.000667,  3,0.000095,0.000206,   4.038,  219,     0.5
    29.6,0.000610,0.000667,  3,0.000095,0.000241,   4.042,  218,     0.5
    29.8,0.000614,0.000670,  3,0.000095,0.000241,   4.040,  215,     0.5
    30.0,0.000620,0.000667,  3,0.000077,0.000206,   4.039,  213,     0.5
    30.2,0.000619,0.000669,  3,0.000058,0.000241,   4.038,  211,     0.5
    30.4,0.000619,0.000678,  3,0.000029,0.000241,   4.043,  210,     0.5
    30.6,0.000627,0.000681,  3,0.000020,0.000206,   4.036,  212,     0.5
    30.8,0.000630,0.000681,  3,-0.000008,0.000241,   4.039,  213,     0.5
    31.0,0.000630,0.000678,  3,-0.000036,0.000241,   4.040,  212,     0.5
    31.2,0.000630,0.000686,  3,-0.000054,0.000206,   4.037,  212,     0.5
    31.4,0.000633,0.000686,  3,-0.000064,0.000241,   4.040,  214,     0.5
    31.6,0.000630,0.000689,  3,-0.000045,0.000241,   4.040,  216,     0.5
    31.8,0.000627,0.000698,  3,-0.000026,0.000206,   4.040,  216,     0.5
    32.0,0.000630,0.000698,  3,0.000011,0.000241,   4.043,  216,     0.5
    32.2,0.000627,0.000698,  3,0.000021,0.000228,   4.039,  217,     0.5
    32.4,0.000627,0.000688,  3,0.000011,0.000193,   4.039,  217,     0.5
    32.6,0.000630,0.000691,  3,-0.000017,0.000241,   4.041,  218,     0.5
    32.8,0.000630,0.000691,  3,-0.000017,0.000241,   4.042,  218,     0.5
    33.0,0.000633,0.000690,  3,-0.000017,0.000241,   4.040,  216,     0.6
    33.2,0.000644,0.000684,  3,-0.000008,0.000253,   4.044,  213,     0.6
    33.4,0.000644,0.000690,  3,0.000002,0.000218,   4.042,  216,     0.6
    33.6,0.000652,0.000693,  3,-0.000185,0.000253,   4.041,  218,     0.6
    33.8,0.000659,0.000690,  3,-0.000447,0.000265,   4.043,  220,     0.6
    34.0,0.000662,0.000696,  3,-0.000801,0.000253,   4.043,  221,     0.6
    34.2,0.000657,0.000696,  3,-0.000950,0.000265,   4.043,  218,     0.6
    34.4,0.000656,0.000692,  3,-0.001043,0.000242,   4.046,  215,     0.6
    34.6,0.000651,0.000696,  3,-0.001090,0.000265,   4.045,  213,     0.6
    34.8,0.000651,0.000702,  3,-0.001034,0.000265,   4.046,  211,     0.6
    35.0,0.000647,0.000698,  3,-0.000885,0.000242,   4.045,  213,     0.6
    35.2,0.000636,0.000710,  3,-0.000652,0.000265,   4.044,  215,     0.6
    35.4,0.000648,0.000712,  3,-0.000540,0.000265,   4.042,  213,     0.6
    35.6,0.000651,0.000714,  3,-0.000447,0.000242,   4.045,  211,     0.6
    35.8,0.000648,0.000713,  3,-0.000353,0.000278,   4.042,  214,     0.6
    36.0,0.000656,0.000716,  3,-0.000297,0.000278,   4.047,  217,     0.6
    36.2,0.000656,0.000719,  3,-0.000260,0.000255,   4.042,  217,     0.6
    36.4,0.000653,0.000721,  3,-0.000260,0.000290,   4.046,  218,     0.6
    36.6,0.000646,0.000716,  3,-0.000213,0.000278,   4.046,  217,     0.6
    36.8,0.000646,0.000710,  3,-0.000157,0.000255,   4.048,  217,     0.6
    37.0,0.000638,0.000713,  3,-0.000110,0.000290,   4.048,  217,     0.6
    37.2,0.000646,0.000704,  3,-0.000148,0.000278,   4.047,  217,     0.6
    37.4,0.000646,0.000701,  3,-0.000213,0.000255,   4.043,  216,     0.6
    37.6,0.000642,0.000707,  3,-0.000344,0.000290,   4.045,  214,     0.6
    37.8,0.000646,0.000707,  3,-0.000362,0.000278,   4.044,  216,     0.6
    38.0,0.000646,0.000701,  3,-0.000353,0.000255,   4.046,  219,     0.6
    38.2,0.000646,0.000704,  3,-0.000315,0.000290,   4.044,  220,     0.6
    38.4,0.000646,0.000701,  3,-0.000278,0.000278,   4.048,  222,     0.6
    38.6,0.000643,0.000701,  3,-0.000231,0.000255,   4.047,  219,     0.6
    38.8,0.000643,0.000701,  3,-0.000156,0.000290,   4.046,  216,     0.6
    39.0,0.000646,0.000705,  3,-0.000091,0.000278,   4.050,  213,     0.6
    39.2,0.000646,0.000705,  3,-0.000054,0.000255,   4.047,  210,     0.7
    39.4,0.000646,0.000701,  3,-0.000016,0.000290,   4.046,  212,     0.7
    39.6,0.000649,0.000705,  3,0.000003,0.000278,   4.048,  214,     0.7
    39.8,0.000649,0.000705,  3,-0.000007,0.000255,   4.047,  213,     0.7
    40.0,0.000649,0.000707,  3,-0.000054,0.000290,   4.044,  212,     0.7
    40.2,0.000645,0.000711,  3,-0.000035,0.000278,   4.042,  215,     0.7
    40.4,0.000645,0.000713,  3,-0.000017,0.000255,   4.049,  218,     0.7
    40.6,0.000648,0.000716,  3,0.000040,0.000290,   4.047,  218,     0.7
    40.8,0.000644,0.000719,  3,0.000058,0.000278,   4.048,  217,     0.7
    41.0,0.000655,0.000721,  3,0.000058,0.000255,   4.048,  217,     0.7
    41.2,0.000658,0.000718,  3,0.000068,0.000290,   4.046,  217,     0.7
    41.4,0.000647,0.000723,  3,0.000077,0.000290,   4.044,  217,     0.7
    41.6,0.000655,0.000720,  3,0.000086,0.000267,   4.048,  217,     0.7
    41.8,0.000661,0.000723,  3,0.000105,0.000290,   4.048,  216,     0.7
    42.0,0.000656,0.000723,  3,0.000096,0.000290,   4.047,  216,     0.7
    42.2,0.000668,0.000719,  3,0.000068,0.000290,   4.047,  217,     0.7
    42.4,0.000668,0.000728,  3,0.000040,0.000290,   4.047,  218,     0.7
    42.6,0.000660,0.000723,  3,0.000002,0.000267,   4.047,  219,     0.7
    42.8,0.000661,0.000717,  3,-0.000026,0.000290,   4.042,  221,     0.7
    43.0,0.000658,0.000728,  3,-0.000063,0.000290,   4.047,  219,     0.7
    43.2,0.000650,0.000728,  3,-0.000100,0.000290,   4.048,  216,     0.7
    43.4,0.000658,0.000728,  3,-0.000129,0.000290,   4.047,  214,     0.7
    43.6,0.000661,0.000725,  3,-0.000147,0.000255,   4.046,  213,     0.7
    43.8,0.000661,0.000733,  3,-0.000166,0.000278,   4.044,  214,     0.7
    44.0,0.000666,0.000730,  3,-0.000175,0.000288,   4.043,  216,     0.7
    44.2,0.000669,0.000730,  3,-0.000175,0.000265,   4.046,  215,     0.7
    44.4,0.000669,0.000731,  3,-0.000175,0.000265,   4.046,  214,     0.7
    44.6,0.000666,0.000729,  3,-0.000156,0.000265,   4.044,  216,     0.7
    44.8,0.000677,0.000729,  3,-0.000128,0.000242,   4.045,  218,     0.7
    45.0,0.000673,0.000725,  3,-0.000110,0.000278,   4.044,  218,     0.8
    45.2,0.000667,0.000731,  3,-0.000110,0.000278,   4.044,  218,     0.8
    45.4,0.000667,0.000731,  3,-0.000109,0.000255,   4.044,  219,     0.8
    45.6,0.000659,0.000735,  3,-0.000128,0.000290,   4.044,  221,     0.8
    45.8,0.000670,0.000744,  3,-0.000119,0.000290,   4.043,  219,     0.8
    46.0,0.000673,0.000744,  3,-0.000109,0.000267,   4.045,  218,     0.8
    46.2,0.000677,0.000741,  3,-0.000091,0.000290,   4.049,  217,     0.8
    46.4,0.000680,0.000743,  3,-0.000062,0.000290,   4.047,  217,     0.8
    46.6,0.000688,0.000747,  3,-0.000053,0.000267,   4.045,  217,     0.8
    46.8,0.000686,0.000741,  3,-0.000053,0.000290,   4.042,  216,     0.8
    47.0,0.000693,0.000745,  3,-0.000044,0.000290,   4.047,  219,     0.8
    47.2,0.000696,0.000745,  3,-0.000025,0.000267,   4.049,  222,     0.8
    47.4,0.000695,0.000751,  3,-0.000016,0.000290,   4.042,  220,     0.8
    47.6,0.000694,0.000760,  3,0.000003,0.000290,   4.047,  218,     0.8
    47.8,0.000700,0.000762,  3,0.000022,0.000267,   4.044,  216,     0.8
    48.0,0.000699,0.000761,  3,0.000050,0.000290,   4.045,  214,     0.8
    48.2,0.000694,0.000763,  3,0.000068,0.000290,   4.047,  216,     0.8
    48.4,0.000705,0.000771,  3,0.000087,0.000267,   4.044,  218,     0.8
    48.6,0.000708,0.000774,  3,0.000106,0.000290,   4.047,  216,     0.8
    48.8,0.000705,0.000774,  3,0.000087,0.000290,   4.042,  214,     0.8
    49.0,0.000710,0.000773,  3,0.000059,0.000267,   4.045,  217,     0.8
    49.2,0.000713,0.000776,  3,0.000012,0.000290,   4.045,  220,     0.8
    49.4,0.000702,0.000778,  3,0.000041,0.000290,   4.045,  219,     0.8
    49.6,0.000706,0.000775,  3,0.000087,0.000267,   4.042,  218,     0.8
    49.8,0.000706,0.000775,  3,0.000153,0.000302,   4.046,  218,     0.8
    50.0,0.000695,0.000783,  3,0.000153,0.000302,   4.044,  219,     0.8
    50.2,0.000700,0.000786,  3,0.000125,0.000279,   4.045,  219,     0.8
    50.4,0.000700,0.000783,  3,0.000068,0.000315,   4.050,  220,     0.8
    50.6,0.000700,0.000783,  3,0.000068,0.000302,   4.046,  219,     0.8
    50.8,0.000705,0.000786,  3,0.000068,0.000302,   4.044,  219,     0.8
    51.0,0.000705,0.000780,  3,0.000106,0.000302,   4.044,  218,     0.9
    51.2,0.000697,0.000783,  3,0.000124,0.000267,   4.044,  217,     0.9
    51.4,0.000694,0.000783,  3,0.000124,0.000302,   4.046,  220,     0.9
    51.6,0.000694,0.000777,  3,0.000115,0.000302,   4.043,  223,     0.9
    51.8,0.000689,0.000777,  3,0.000125,0.000302,   4.045,  220,     0.9
    52.0,0.000697,0.000780,  3,-0.000072,0.000302,   4.042,  217,     0.9
    52.2,0.000697,0.000777,  3,-0.000352,0.000279,   4.042,  215,     0.9
    52.4,0.000692,0.000777,  3,-0.000734,0.000315,   4.041,  214,     0.9
    52.6,0.000697,0.000773,  3,-0.000762,0.000302,   4.043,  216,     0.9
    52.8,0.000694,0.000776,  3,-0.000669,0.000279,   4.038,  219,     0.9
    53.0,0.000686,0.000770,  3,-0.000436,0.000315,   4.039,  217,     0.9
    53.2,0.000690,0.000773,  3,-0.000371,0.000302,   4.044,  215,     0.9
    53.4,0.000687,0.000771,  3,-0.000324,0.000279,   4.041,  217,     0.9
    53.6,0.000673,0.000771,  3,-0.000277,0.000315,   4.043,  219,     0.9
    53.8,0.000677,0.000777,  3,-0.000203,0.000302,   4.041,  219,     0.9
    54.0,0.000674,0.000772,  3,-0.000119,0.000279,   4.039,  219,     0.9
    54.2,0.000671,0.000772,  3,-0.000016,0.000302,   4.039,  219,     0.9
    54.4,0.000660,0.000773,  3,0.000003,0.000278,   4.040,  219,     0.9
    54.6,0.000664,0.000773,  3,0.000012,0.000255,   4.038,  219,     0.9
    54.8,0.000656,0.000761,  3,-0.000016,0.000290,   4.041,  219,     0.9
    55.0,0.000656,0.000755,  3,0.000002,0.000278,   4.043,  219,     0.9
    55.2,0.000664,0.000755,  3,0.000049,0.000255,   4.045,  219,     0.9
    55.4,0.000664,0.000749,  3,0.000096,0.000290,   4.043,  219,     0.9
    55.6,0.000660,0.000752,  3,0.000096,0.000278,   4.041,  218,     0.9
    55.8,0.000668,0.000747,  3,0.000077,0.000255,   4.039,  220,     0.9
    56.0,0.000668,0.000744,  3,0.000030,0.000290,   4.043,  223,     0.9
    56.2,0.000663,0.000746,  3,-0.000007,0.000278,   4.041,  220,     0.9
    56.4,0.000671,0.000746,  3,-0.000045,0.000255,   4.044,  218,     0.9
    56.6,0.000674,0.000740,  3,-0.000082,0.000290,   4.043,  217,     0.9
    56.8,0.000669,0.000748,  3,-0.000092,0.000278,   4.041,  216,     0.9
    57.0,0.000673,0.000754,  3,-0.000073,0.000255,   4.043,  218,     0.9
    57.2,0.000679,0.000752,  3,-0.000036,0.000290,   4.043,  219,     1.0
    57.4,0.000682,0.000752,  3,-0.000073,0.000278,   4.044,  217,     1.0
    57.6,0.000686,0.000755,  3,-0.000111,0.000255,   4.043,  216,     1.0
    57.8,0.000689,0.000752,  3,-0.000176,0.000290,   4.042,  217,     1.0
    58.0,0.000692,0.000748,  3,-0.000157,0.000278,   4.044,  219,     1.0
    58.2,0.000689,0.000748,  3,-0.000120,0.000255,   4.042,  218,     1.0
    58.4,0.000689,0.000741,  3,-0.000054,0.000290,   4.043,  217,     1.0
    58.6,0.000692,0.000755,  3,-0.000027,0.000278,   4.044,  219,     1.0
    58.8,0.000689,0.000760,  3,0.000011,0.000255,   4.044,  220,     1.0
    59.0,0.000689,0.000754,  3,0.000020,0.000278,   4.045,  221,     1.0
    59.2,0.000692,0.000760,  3,-0.000045,0.000301,   4.045,  221,     1.0
    59.4,0.000689,0.000757,  3,-0.000138,0.000301,   4.043,  220,     1.0
    59.6,0.000689,0.000757,  3,-0.000297,0.000313,   4.043,  220,     1.0
    59.8,0.000692,0.000760,  3,-0.000335,0.000278,   4.041,  220,     1.0
    60.0,0.000689,0.000763,  3,-0.000307,0.000278,   4.043,  219,     1.0
    60.2,0.000697,0.000764,  3,-0.000269,0.000278,   4.042,  221,     1.0
    60.4,0.000708,0.000772,  3,-0.000185,0.000278,   4.043,  223,     1.0
    60.6,0.000720,0.000766,  3,-0.000138,0.000278,   4.043,  221,     1.0
    60.8,0.000720,0.000766,  3,-0.000111,0.000255,   4.043,  219,     1.0
    61.0,0.000723,0.000765,  3,-0.000064,0.000290,   4.044,  219,     1.0
    61.2,0.000716,0.000768,  3,-0.000241,0.000278,   4.044,  218,     1.0
    61.4,0.000708,0.000762,  3,-0.000550,0.000255,   4.043,  218,     1.0
    61.6,0.000708,0.000768,  3,-0.000960,0.000290,   4.040,  219,     1.0
    61.8,0.000708,0.000768,  3,-0.001062,0.000290,   4.043,  217,     1.0
    62.0,0.000700,0.000768,  3,-0.001071,0.000267,   4.041,  216,     1.0
    62.2,0.000692,0.000770,  3,-0.000987,0.000290,   4.039,  220,     1.0
    62.4,0.000692,0.000770,  3,-0.000894,0.000290,   4.044,  225,     1.0
    62.6,0.000692,0.000773,  3,-0.000764,0.000267,   4.044,  222,     1.0
    62.8,0.000684,0.000776,  3,-0.000568,0.000290,   4.045,  219,     1.0
    63.0,0.000684,0.000778,  3,-0.000465,0.000290,   4.044,  220,     1.0
    63.2,0.000684,0.000781,  3,-0.000372,0.000267,   4.045,  220,     1.1
    63.4,0.000688,0.000775,  3,-0.000306,0.000290,   4.046,  220,     1.1
    63.6,0.000677,0.000777,  3,-0.000260,0.000290,   4.043,  220,     1.1
