Run Name,Run 1
Run Date,04:28:00 PM   02-16-18
Method Name,Group17 Spring 2018 Gradient
Export Format Version, 1.00
Method ID, 3700
Points/Second, 5.00
Number of Records,  18896
Offset from Run Start Time,00:00:00
Run End Time,01:03:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.003000,0.000000, 10,0.001660,0.000000,   1.006,  -11,     0.0
     0.2,0.003117,0.000000, 10,0.001660,0.000000,   0.882,  -11,     0.0
     0.4,0.002940,0.000000, 10,0.001660,0.000000,   0.903,  -11,     0.0
     0.6,0.001783,0.000000, 10,0.001660,0.000000,   1.002,   79,     0.0
     0.8,0.000000,0.000000, 10,0.000000,0.000000,   0.921,  170,     0.0
     1.0,0.000000,0.000000, 10,0.000000,0.000000,   1.126,  186,     0.0
     1.2,0.000000,0.000000, 10,0.000000,0.000000,   1.197,  201,     0.0
     1.4,0.000000,0.000000, 10,0.000000,0.000000,   0.926,  200,     0.0
     1.6,0.000000,0.000000, 10,0.000000,0.000000,   1.096,  199,     0.0
     1.8,0.000000,0.000000, 10,0.000000,0.000000,   1.100,  197,     0.0
     2.0,0.000000,0.000000, 10,0.000000,0.000000,   1.134,  196,     0.0
     2.2,0.000000,0.000000, 10,0.000000,0.000000,   1.171,  195,     0.0
     2.4,0.000000,0.000000, 10,0.000000,0.000000,   1.049,  195,     0.0
     2.6,0.000000,0.000000, 10,0.000000,0.000000,   0.905,  195,     0.0
     2.8,0.000000,0.000000, 10,0.000000,0.000000,   0.983,  195,     0.0
     3.0,0.000000,0.000000, 10,0.000000,0.000000,   1.047,  194,     0.1
     3.2,0.000000,0.000000, 10,0.000000,0.000000,   0.935,  192,     0.1
     3.4,0.000000,0.000000, 10,0.000000,0.000000,   1.149,  192,     0.1
     3.6,0.000000,0.000000, 10,0.000000,0.000000,   1.166,  191,     0.1
     3.8,0.000000,0.000000, 10,0.000000,0.000000,   1.115,  191,     0.1
     4.0,0.000000,0.000000, 10,0.000000,0.000000,   1.110,  191,     0.1
     4.2,0.000000,0.000000, 10,0.000000,0.000000,   1.109,  191,     0.1
     4.4,0.000000,0.000000, 10,0.000000,0.000000,   1.077,  190,     0.1
     4.6,0.000000,0.000288, 10,0.000000,0.000000,   1.003,  189,     0.1
     4.8,0.000405,0.000690, 10,0.000619,0.000000,   0.875,  188,     0.1
     5.0,0.000550,0.001003, 10,0.001087,0.000000,   0.902,  188,     0.1
     5.2,0.000669,0.001235, 10,0.001413,0.000000,   1.003,  189,     0.1
     5.4,0.000768,0.001374, 10,0.001593,0.000000,   0.923,  189,     0.1
     5.6,0.000850,0.001420, 10,0.001623,0.000000,   1.124,  189,     0.1
     5.8,0.000913,0.001385, 10,0.001518,0.000000,   1.201,  188,     0.1
     6.0,0.000953,0.001251, 10,0.001553,0.000000,   0.933,  186,     0.1
     6.2,0.001019,0.001277, 10,0.001583,0.000429,   1.139,  187,     0.1
     6.4,0.001082,0.001327, 10,0.001629,0.000465,   1.172,  188,     0.1
     6.6,0.001144,0.001374, 10,0.001664,0.000512,   1.045,  187,     0.1
     6.8,0.001191,0.001409, 10,0.001698,0.000547,   0.911,  187,     0.1
     7.0,0.001220,0.001439, 10,0.001737,0.000582,   1.027,  186,     0.1
     7.2,0.001240,0.001473, 10,0.001718,0.000583,   0.941,  185,     0.1
     7.4,0.001227,0.001447, 10,0.001664,0.000617,   1.113,  186,     0.1
     7.6,0.001191,0.001407, 10,0.001586,0.000652,   1.120,  187,     0.1
     7.8,0.001134,0.001342, 10,0.001506,0.000653,   1.115,  186,     0.1
     8.0,0.001098,0.001287, 10,0.001420,0.000688,   1.106,  185,     0.1
     8.2,0.001062,0.001244, 10,0.001324,0.000711,   1.079,  184,     0.1
     8.4,0.001022,0.001192, 10,0.001240,0.000700,   1.036,  183,     0.1
     8.6,0.000989,0.001145, 10,0.001173,0.000676,   0.965,  185,     0.1
     8.8,0.000963,0.001102, 10,0.001107,0.000665,   1.107,  186,     0.1
     9.0,0.000933,0.001058, 10,0.001047,0.000618,   1.095,  187,     0.2
     9.2,0.000910,0.001017, 10,0.000987,0.000560,   1.074,  187,     0.2
     9.4,0.000880,0.000990, 10,0.000941,0.000537,   1.052,  184,     0.2
     9.6,0.000847,0.000961, 10,0.000901,0.000502,   1.010,  181,     0.2
     9.8,0.000814,0.000927, 10,0.000865,0.000467,   0.991,  183,     0.2
    10.0,0.000794,0.000909, 10,0.000839,0.000443,   1.021,  185,     0.2
    10.2,0.000781,0.000890, 10,0.000811,0.000397,   0.986,  186,     0.2
    10.4,0.000771,0.000868, 10,0.000790,0.000362,   1.066,  186,     0.2
    10.6,0.000758,0.000858, 10,0.000776,0.000350,   1.053,  185,     0.2
    10.8,0.000741,0.000853, 10,0.000750,0.000339,   1.027,  183,     0.2
    11.0,0.000728,0.000841, 10,0.000738,0.000327,   0.994,  184,     0.2
    11.2,0.000718,0.000832, 10,0.000720,0.000327,   1.033,  185,     0.2
    11.4,0.000712,0.000829, 10,0.000698,0.000327,   1.000,  185,     0.2
    11.6,0.000702,0.000818, 10,0.000697,0.000304,   1.036,  185,     0.2
    11.8,0.000698,0.000815, 10,0.000691,0.000292,   1.001,  184,     0.2
    12.0,0.000698,0.000811, 10,0.000686,0.000259,   1.040,  183,     0.2
    12.2,0.000695,0.000799, 10,0.000671,0.000247,   1.019,  184,     0.2
    12.4,0.000684,0.000800, 10,0.000668,0.000235,   0.997,  184,     0.2
    12.6,0.000681,0.000797, 10,0.000659,0.000190,   1.040,  184,     0.2
    12.8,0.000674,0.000791, 10,0.000642,0.000224,   1.024,  184,     0.2
    13.0,0.000666,0.000791, 10,0.000636,0.000212,   1.001,  182,     0.2
    13.2,0.000660,0.000788, 10,0.000629,0.000212,   1.045,  181,     0.2
    13.4,0.000667,0.000790, 10,0.000613,0.000178,   1.029,  183,     0.2
    13.6,0.000667,0.000790, 10,0.000618,0.000200,   1.014,  186,     0.2
    13.8,0.000667,0.000788, 10,0.000614,0.000212,   1.008,  185,     0.2
    14.0,0.000664,0.000788, 10,0.000593,0.000200,   1.019,  185,     0.2
    14.2,0.000667,0.000782, 10,0.000598,0.000189,   1.018,  183,     0.2
    14.4,0.000671,0.000774, 10,0.000592,0.000189,   1.017,  181,     0.2
    14.6,0.000671,0.000771, 10,0.000581,0.000155,   1.020,  181,     0.2
    14.8,0.000671,0.000768, 10,0.000579,0.000177,   1.027,  181,     0.2
    15.0,0.000667,0.000774, 10,0.000578,0.000177,   1.032,  183,     0.3
    15.2,0.000661,0.000777, 10,0.000567,0.000143,   1.043,  184,     0.3
    15.4,0.000661,0.000777, 10,0.000584,0.000177,   1.062,  182,     0.3
    15.6,0.000661,0.000771, 10,0.000579,0.000177,   1.121,  180,     0.3
    15.8,0.000657,0.000769, 10,0.000575,0.000143,   1.214,  182,     0.3
    16.0,0.000654,0.000766, 10,0.000576,0.000177,   1.001,  185,     0.3
    16.2,0.000654,0.000763, 10,0.000573,0.000177,   1.046,  183,     0.3
    16.4,0.000648,0.000758, 10,0.000572,0.000143,   1.033,  182,     0.3
    16.6,0.000648,0.000752, 10,0.000566,0.000177,   1.020,  182,     0.3
    16.8,0.000641,0.000754, 10,0.000559,0.000177,   1.014,  182,     0.3
    17.0,0.000638,0.000757, 10,0.000547,0.000143,   1.024,  181,     0.3
    17.2,0.000641,0.000754, 10,0.000542,0.000177,   1.018,  181,     0.3
    17.4,0.000638,0.000751, 10,0.000559,0.000177,   1.021,  182,     0.3
    17.6,0.000638,0.000754, 10,0.000552,0.000143,   1.020,  183,     0.3
    17.8,0.000638,0.000757, 10,0.000552,0.000177,   1.022,  181,     0.3
    18.0,0.000638,0.000754, 10,0.000561,0.000177,   1.025,  180,     0.3
    18.2,0.000634,0.000754, 10,0.000561,0.000143,   1.027,  183,     0.3
    18.4,0.000638,0.000757, 10,0.000557,0.000177,   1.038,  185,     0.3
    18.6,0.000638,0.000754, 10,0.000553,0.000177,   1.040,  184,     0.3
    18.8,0.000633,0.000754, 10,0.000549,0.000143,   1.065,  183,     0.3
    19.0,0.000641,0.000763, 10,0.000556,0.000177,   1.119,  182,     0.3
    19.2,0.000648,0.000763, 10,0.000542,0.000177,   1.211,  181,     0.3
    19.4,0.000643,0.000763, 10,0.000541,0.000143,   0.994,  180,     0.3
    19.6,0.000654,0.000772, 10,0.000545,0.000177,   1.036,  180,     0.3
    19.8,0.000654,0.000772, 10,0.000548,0.000177,   1.001,  182,     0.3
    20.0,0.000654,0.000769, 10,0.000547,0.000155,   1.041,  184,     0.3
    20.2,0.000648,0.000760, 10,0.000558,0.000189,   1.026,  181,     0.3
    20.4,0.000648,0.000760, 10,0.000553,0.000189,   0.998,  179,     0.3
    20.6,0.000640,0.000757, 10,0.000543,0.000167,   1.039,  182,     0.3
    20.8,0.000643,0.000754, 10,0.000550,0.000189,   1.027,  185,     0.3
    21.0,0.000643,0.000751, 10,0.000542,0.000189,   1.011,  183,     0.3
    21.2,0.000635,0.000754, 10,0.000540,0.000167,   1.014,  180,     0.4
    21.4,0.000643,0.000763, 10,0.000543,0.000189,   1.006,  181,     0.4
    21.6,0.000646,0.000760, 10,0.000542,0.000189,   1.014,  182,     0.4
    21.8,0.000639,0.000760, 10,0.000552,0.000155,   1.010,  181,     0.4
    22.0,0.000646,0.000769, 10,0.000552,0.000165,   1.009,  180,     0.4
    22.2,0.000650,0.000769, 10,0.000555,0.000165,   1.009,  180,     0.4
    22.4,0.000642,0.000766, 10,0.000551,0.000177,   1.011,  180,     0.4
    22.6,0.000646,0.000766, 10,0.000539,0.000132,   1.011,  180,     0.4
    22.8,0.000646,0.000766, 10,0.000538,0.000177,   1.007,  179,     0.4
    23.0,0.000642,0.000766, 10,0.000538,0.000189,   1.009,  183,     0.4
    23.2,0.000650,0.000765, 10,0.000537,0.000189,   1.009,  186,     0.4
    23.4,0.000650,0.000768, 10,0.000526,0.000177,   1.015,  184,     0.4
    23.6,0.000649,0.000773, 10,0.000536,0.000177,   1.007,  182,     0.4
    23.8,0.000656,0.000779, 10,0.000545,0.000143,   1.011,  181,     0.4
    24.0,0.000660,0.000775, 10,0.000548,0.000177,   1.008,  180,     0.4
    24.2,0.000652,0.000790, 10,0.000551,0.000177,   1.007,  178,     0.4
    24.4,0.000660,0.000786, 10,0.000555,0.000143,   1.013,  176,     0.4
    24.6,0.000663,0.000786, 10,0.000544,0.000177,   1.010,  179,     0.4
    24.8,0.000655,0.000784, 10,0.000545,0.000177,   1.007,  181,     0.4
    25.0,0.000663,0.000784, 10,0.000540,0.000143,   1.007,  180,     0.4
    25.2,0.000666,0.000787, 10,0.000546,0.000177,   1.006,  179,     0.4
    25.4,0.000658,0.000784, 10,0.000552,0.000177,   1.008,  181,     0.4
    25.6,0.000658,0.000792, 10,0.000561,0.000155,   1.008,  182,     0.4
    25.8,0.000665,0.000797, 10,0.000561,0.000189,   1.009,  180,     0.4
    26.0,0.000668,0.000788, 10,0.000559,0.000200,   1.009,  179,     0.4
    26.2,0.000672,0.000792, 10,0.000560,0.000167,   1.007,  180,     0.4
    26.4,0.000675,0.000797, 10,0.000559,0.000200,   1.010,  181,     0.4
    26.6,0.000682,0.000794, 10,0.000557,0.000200,   1.008,  180,     0.4
    26.8,0.000678,0.000805, 10,0.000555,0.000167,   1.008,  179,     0.4
    27.0,0.000678,0.000811, 10,0.000563,0.000189,   1.015,  179,     0.4
    27.2,0.000682,0.000810, 10,0.000571,0.000200,   1.008,  179,     0.5
    27.4,0.000682,0.000822, 10,0.000569,0.000167,   1.015,  179,     0.5
    27.6,0.000689,0.000824, 10,0.000562,0.000200,   1.011,  178,     0.5
    27.8,0.000685,0.000822, 10,0.000566,0.000200,   1.010,  181,     0.5
    28.0,0.000699,0.000828, 10,0.000560,0.000167,   1.016,  185,     0.5
    28.2,0.000706,0.000837, 10,0.000565,0.000189,   1.011,  182,     0.5
    28.4,0.000709,0.000837, 10,0.000575,0.000189,   1.014,  179,     0.5
    28.6,0.000709,0.000839, 10,0.000573,0.000189,   1.015,  179,     0.5
    28.8,0.000714,0.000848, 10,0.000571,0.000211,   1.005,  178,     0.5
    29.0,0.000714,0.000848, 10,0.000574,0.000211,   1.013,  177,     0.5
    29.2,0.000717,0.000848, 10,0.000572,0.000222,   1.010,  177,     0.5
    29.4,0.000717,0.000848, 10,0.000582,0.000222,   1.013,  179,     0.5
    29.6,0.000720,0.000853, 10,0.000593,0.000222,   1.014,  180,     0.5
    29.8,0.000724,0.000856, 10,0.000582,0.000234,   1.016,  180,     0.5
    30.0,0.000727,0.000858, 10,0.000594,0.000222,   1.013,  179,     0.5
    30.2,0.000730,0.000858, 10,0.000594,0.000222,   1.016,  178,     0.5
    30.4,0.000727,0.000862, 10,0.000589,0.000234,   1.012,  177,     0.5
    30.6,0.000727,0.000858, 10,0.000604,0.000222,   1.013,  176,     0.5
    30.8,0.000730,0.000865, 10,0.000609,0.000222,   1.013,  175,     0.5
    31.0,0.000730,0.000871, 10,0.000619,0.000234,   1.013,  177,     0.5
    31.2,0.000730,0.000870, 10,0.000619,0.000222,   1.015,  180,     0.5
    31.4,0.000733,0.000873, 10,0.000623,0.000222,   1.014,  180,     0.5
    31.6,0.000737,0.000878, 10,0.000618,0.000234,   1.011,  180,     0.5
    31.8,0.000740,0.000880, 10,0.000612,0.000222,   1.011,  179,     0.5
    32.0,0.000743,0.000886, 10,0.000623,0.000222,   1.014,  179,     0.5
    32.2,0.000747,0.000891, 10,0.000623,0.000234,   1.013,  179,     0.5
    32.4,0.000750,0.000891, 10,0.000618,0.000234,   1.014,  179,     0.5
    32.6,0.000757,0.000897, 10,0.000614,0.000200,   1.010,  181,     0.5
    32.8,0.000752,0.000901, 10,0.000615,0.000212,   1.013,  183,     0.5
    33.0,0.000752,0.000901, 10,0.000610,0.000167,   1.014,  181,     0.6
    33.2,0.000755,0.000900, 10,0.000605,0.000200,   1.016,  179,     0.6
    33.4,0.000744,0.000900, 10,0.000611,0.000212,   1.010,  178,     0.6
    33.6,0.000749,0.000897, 10,0.000611,0.000178,   1.017,  178,     0.6
    33.8,0.000752,0.000890, 10,0.000616,0.000212,   1.018,  178,     0.6
    34.0,0.000744,0.000893, 10,0.000616,0.000224,   1.015,  177,     0.6
    34.2,0.000752,0.000902, 10,0.000610,0.000190,   1.017,  178,     0.6
    34.4,0.000755,0.000905, 10,0.000609,0.000212,   1.017,  178,     0.6
    34.6,0.000744,0.000905, 10,0.000614,0.000212,   1.019,  178,     0.6
    34.8,0.000749,0.000905, 10,0.000608,0.000200,   1.021,  178,     0.6
    35.0,0.000752,0.000901, 10,0.000613,0.000211,   1.030,  179,     0.6
    35.2,0.000741,0.000904, 10,0.000618,0.000211,   1.045,  180,     0.6
    35.4,0.000749,0.000907, 10,0.000614,0.000222,   1.083,  177,     0.6
    35.6,0.000752,0.000901, 10,0.000626,0.000222,   1.189,  175,     0.6
    35.8,0.000749,0.000901, 10,0.000619,0.000234,   1.073,  177,     0.6
    36.0,0.000757,0.000904, 10,0.000608,0.000234,   1.122,  178,     0.6
    36.2,0.000760,0.000910, 10,0.000621,0.000234,   1.242,  179,     0.6
    36.4,0.000757,0.000910, 10,0.000628,0.000246,   0.947,  179,     0.6
    36.6,0.000757,0.000910, 10,0.000618,0.000234,   1.208,  178,     0.6
    36.8,0.000753,0.000912, 10,0.000624,0.000234,   0.927,  177,     0.6
    37.0,0.000753,0.000912, 10,0.000632,0.000246,   1.139,  177,     0.6
    37.2,0.000750,0.000910, 10,0.000631,0.000246,   1.212,  178,     0.6
    37.4,0.000754,0.000910, 10,0.000629,0.000246,   0.899,  180,     0.6
    37.6,0.000761,0.000912, 10,0.000632,0.000246,   1.018,  183,     0.6
    37.8,0.000757,0.000915, 10,0.000631,0.000234,   0.930,  180,     0.6
    38.0,0.000763,0.000915, 10,0.000637,0.000211,   1.136,  177,     0.6
    38.2,0.000759,0.000918, 10,0.000633,0.000222,   1.206,  177,     0.6
    38.4,0.000755,0.000918, 10,0.000622,0.000189,   0.941,  176,     0.6
    38.6,0.000763,0.000921, 10,0.000628,0.000200,   1.140,  177,     0.6
    38.8,0.000766,0.000918, 10,0.000628,0.000212,   1.180,  177,     0.6
    39.0,0.000763,0.000913, 10,0.000622,0.000167,   1.058,  178,     0.6
    39.2,0.000763,0.000916, 10,0.000621,0.000200,   0.947,  178,     0.7
    39.4,0.000766,0.000916, 10,0.000640,0.000212,   1.142,  177,     0.7
    39.6,0.000766,0.000919, 10,0.000639,0.000178,   1.146,  176,     0.7
    39.8,0.000770,0.000913, 10,0.000644,0.000212,   1.132,  177,     0.7
    40.0,0.000773,0.000916, 10,0.000650,0.000190,   1.117,  178,     0.7
    40.2,0.000773,0.000917, 10,0.000651,0.000224,   1.085,  177,     0.7
    40.4,0.000773,0.000919, 10,0.000666,0.000168,   0.985,  175,     0.7
    40.6,0.000776,0.000927, 10,0.000654,0.000213,   1.014,  177,     0.7
    40.8,0.000783,0.000932, 10,0.000659,0.000225,   0.868,  179,     0.7
    41.0,0.000783,0.000940, 10,0.000669,0.000247,   0.895,  179,     0.7
    41.2,0.000786,0.000946, 10,0.000676,0.000224,   0.936,  179,     0.7
    41.4,0.000793,0.000948, 10,0.000688,0.000235,   1.132,  178,     0.7
    41.6,0.000800,0.000954, 10,0.000699,0.000190,   1.162,  177,     0.7
    41.8,0.000806,0.000956, 10,0.000710,0.000224,   1.113,  177,     0.7
    42.0,0.000816,0.000967, 10,0.000725,0.000235,   1.112,  177,     0.7
    42.2,0.000826,0.000973, 10,0.000740,0.000202,   1.109,  179,     0.7
    42.4,0.000839,0.000987, 10,0.000749,0.000235,   1.075,  181,     0.7
    42.6,0.000849,0.000995, 10,0.000773,0.000247,   0.976,  180,     0.7
    42.8,0.000859,0.001008, 10,0.000789,0.000213,   1.103,  178,     0.7
    43.0,0.000872,0.001019, 10,0.000806,0.000235,   1.095,  177,     0.7
    43.2,0.000889,0.001027, 10,0.000829,0.000259,   1.062,  176,     0.7
    43.4,0.000902,0.001042, 10,0.000838,0.000237,   0.951,  176,     0.7
    43.6,0.000918,0.001052, 10,0.000858,0.000270,   1.141,  177,     0.7
    43.8,0.000927,0.001068, 10,0.000881,0.000282,   1.157,  177,     0.7
    44.0,0.000940,0.001093, 10,0.000910,0.000271,   1.130,  178,     0.7
    44.2,0.000957,0.001104, 10,0.000923,0.000293,   1.121,  177,     0.7
    44.4,0.000969,0.001123, 10,0.000946,0.000293,   1.085,  177,     0.7
    44.6,0.000997,0.001138, 10,0.000985,0.000271,   0.993,  177,     0.7
    44.8,0.001016,0.001148, 10,0.001014,0.000293,   0.933,  178,     0.7
    45.0,0.001022,0.001167, 10,0.001043,0.000305,   1.092,  177,     0.8
    45.2,0.001040,0.001186, 10,0.001063,0.000283,   1.052,  176,     0.8
    45.4,0.001053,0.001205, 10,0.001094,0.000328,   0.947,  177,     0.8
    45.6,0.001058,0.001227, 10,0.001132,0.000340,   1.133,  177,     0.8
    45.8,0.001079,0.001248, 10,0.001167,0.000306,   1.145,  177,     0.8
    46.0,0.001092,0.001270, 10,0.001207,0.000352,   1.137,  177,     0.8
    46.2,0.001104,0.001297, 10,0.001245,0.000363,   1.123,  177,     0.8
    46.4,0.001132,0.001324, 10,0.001280,0.000353,   1.099,  177,     0.8
    46.6,0.001152,0.001343, 10,0.001316,0.000398,   1.017,  177,     0.8
    46.8,0.001172,0.001360, 10,0.001348,0.000421,   0.844,  176,     0.8
    47.0,0.001187,0.001379, 10,0.001367,0.000400,   1.047,  178,     0.8
    47.2,0.001215,0.001402, 10,0.001391,0.000421,   0.903,  181,     0.8
    47.4,0.001231,0.001415, 10,0.001411,0.000433,   0.982,  179,     0.8
    47.6,0.001240,0.001423, 10,0.001420,0.000433,   1.044,  177,     0.8
    47.8,0.001258,0.001437, 10,0.001451,0.000467,   0.929,  176,     0.8
    48.0,0.001264,0.001442, 10,0.001471,0.000490,   1.100,  175,     0.8
    48.2,0.001260,0.001451, 10,0.001466,0.000468,   1.134,  176,     0.8
    48.4,0.001268,0.001453, 10,0.001476,0.000491,   1.166,  177,     0.8
    48.6,0.001274,0.001464, 10,0.001477,0.000503,   1.107,  177,     0.8
    48.8,0.001284,0.001471, 10,0.001482,0.000481,   1.079,  177,     0.8
    49.0,0.001302,0.001464, 10,0.001481,0.000503,   1.015,  176,     0.8
    49.2,0.001305,0.001471, 10,0.001486,0.000503,   0.891,  175,     0.8
    49.4,0.001299,0.001465, 10,0.001496,0.000515,   0.944,  176,     0.8
    49.6,0.001285,0.001454, 10,0.001486,0.000481,   1.132,  177,     0.8
    49.8,0.001282,0.001449, 10,0.001486,0.000515,   1.167,  177,     0.8
    50.0,0.001271,0.001445, 10,0.001466,0.000526,   1.113,  177,     0.8
    50.2,0.001268,0.001431, 10,0.001449,0.000538,   1.115,  176,     0.8
    50.4,0.001258,0.001417, 10,0.001443,0.000550,   1.108,  175,     0.8
    50.6,0.001240,0.001403, 10,0.001430,0.000561,   1.077,  176,     0.8
    50.8,0.001238,0.001386, 10,0.001406,0.000528,   1.001,  176,     0.8
    51.0,0.001228,0.001372, 10,0.001376,0.000550,   0.942,  176,     0.9
    51.2,0.001210,0.001358, 10,0.001360,0.000561,   1.103,  176,     0.9
    51.4,0.001205,0.001344, 10,0.001333,0.000516,   1.092,  175,     0.9
    51.6,0.001192,0.001328, 10,0.001306,0.000538,   1.057,  175,     0.9
    51.8,0.001157,0.001312, 10,0.001284,0.000550,   0.952,  176,     0.9
    52.0,0.001135,0.001290, 10,0.001259,0.000493,   1.144,  177,     0.9
    52.2,0.001116,0.001265, 10,0.001241,0.000515,   1.146,  177,     0.9
    52.4,0.001081,0.001237, 10,0.001219,0.000515,   1.132,  177,     0.9
    52.6,0.001063,0.001215, 10,0.001189,0.000469,   1.113,  176,     0.9
    52.8,0.001043,0.001188, 10,0.001153,0.000491,   1.084,  175,     0.9
    53.0,0.001015,0.001158, 10,0.001112,0.000480,   0.987,  176,     0.9
    53.2,0.001003,0.001140, 10,0.001084,0.000434,   1.012,  177,     0.9
    53.4,0.000983,0.001121, 10,0.001052,0.000456,   0.875,  177,     0.9
    53.6,0.000959,0.001104, 10,0.001032,0.000445,   0.904,  177,     0.9
    53.8,0.000950,0.001087, 10,0.001002,0.000411,   0.989,  177,     0.9
    54.0,0.000934,0.001068, 10,0.000972,0.000445,   1.050,  176,     0.9
    54.2,0.000913,0.001053, 10,0.000968,0.000456,   0.946,  177,     0.9
    54.4,0.000907,0.001035, 10,0.000946,0.000400,   1.167,  178,     0.9
    54.6,0.000897,0.001010, 10,0.000923,0.000410,   1.121,  177,     0.9
    54.8,0.000884,0.000996, 10,0.000904,0.000410,   1.126,  177,     0.9
    55.0,0.000874,0.000986, 10,0.000881,0.000365,   1.140,  177,     0.9
    55.2,0.000872,0.000969, 10,0.000880,0.000387,   1.134,  177,     0.9
    55.4,0.000866,0.000963, 10,0.000864,0.000387,   1.112,  176,     0.9
    55.6,0.000851,0.000961, 10,0.000842,0.000353,   1.083,  176,     0.9
    55.8,0.000849,0.000950, 10,0.000831,0.000375,   0.976,  176,     0.9
    56.0,0.000842,0.000941, 10,0.000831,0.000363,   1.071,  176,     0.9
    56.2,0.000836,0.000938, 10,0.000825,0.000330,   0.948,  176,     0.9
    56.4,0.000826,0.000921, 10,0.000799,0.000352,   1.108,  175,     0.9
    56.6,0.000823,0.000912, 10,0.000804,0.000328,   1.074,  176,     0.9
    56.8,0.000813,0.000904, 10,0.000799,0.000305,   0.963,  177,     0.9
    57.0,0.000803,0.000893, 10,0.000774,0.000349,   1.116,  178,     0.9
    57.2,0.000800,0.000882, 10,0.000764,0.000349,   1.104,  178,     1.0
    57.4,0.000796,0.000877, 10,0.000751,0.000327,   1.067,  177,     1.0
    57.6,0.000790,0.000874, 10,0.000753,0.000327,   0.972,  176,     1.0
    57.8,0.000786,0.000869, 10,0.000731,0.000327,   1.104,  176,     1.0
    58.0,0.000775,0.000863, 10,0.000730,0.000305,   1.094,  176,     1.0
    58.2,0.000772,0.000864, 10,0.000720,0.000293,   1.054,  176,     1.0
    58.4,0.000769,0.000861, 10,0.000720,0.000293,   0.957,  177,     1.0
    58.6,0.000754,0.000850, 10,0.000724,0.000305,   1.140,  176,     1.0
    58.8,0.000752,0.000851, 10,0.000717,0.000271,   1.154,  176,     1.0
    59.0,0.000749,0.000845, 10,0.000720,0.000305,   1.124,  176,     1.0
    59.2,0.000738,0.000831, 10,0.000717,0.000305,   1.116,  176,     1.0
    59.4,0.000742,0.000828, 10,0.000712,0.000293,   1.087,  176,     1.0
    59.6,0.000739,0.000823, 10,0.000713,0.000293,   1.028,  177,     1.0
    59.8,0.000728,0.000824, 10,0.000710,0.000293,   0.859,  177,     1.0
    60.0,0.000729,0.000827, 10,0.000699,0.000260,   0.964,  177,     1.0
    60.2,0.000726,0.000818, 10,0.000689,0.000282,   1.128,  176,     1.0
    60.4,0.000711,0.000822, 10,0.000679,0.000282,   1.132,  175,     1.0
    60.6,0.000712,0.000813, 10,0.000667,0.000282,   1.121,  176,     1.0
    60.8,0.000712,0.000804, 10,0.000665,0.000304,   1.088,  176,     1.0
    61.0,0.000712,0.000807, 10,0.000657,0.000304,   1.029,  175,     1.0
    61.2,0.000720,0.000805, 10,0.000642,0.000293,   0.867,  175,     1.0
    61.4,0.000728,0.000795, 10,0.000650,0.000293,   0.912,  176,     1.0
    61.6,0.000728,0.000792, 10,0.000655,0.000293,   1.040,  177,     1.0
    61.8,0.000725,0.000795, 10,0.000645,0.000260,   0.945,  177,     1.0
    62.0,0.000733,0.000792, 10,0.000650,0.000270,   1.168,  177,     1.0
    62.2,0.000736,0.000790, 10,0.000659,0.000270,   1.126,  177,     1.0
    62.4,0.000725,0.000794, 10,0.000659,0.000248,   1.143,  177,     1.0
    62.6,0.000714,0.000794, 10,0.000653,0.000270,   1.139,  177,     1.0
    62.8,0.000710,0.000803, 10,0.000658,0.000270,   1.127,  177,     1.0
    63.0,0.000704,0.000802, 10,0.000647,0.000248,   1.100,  176,     1.0
    63.2,0.000700,0.000796, 10,0.000657,0.000270,   1.056,  176,     1.1
    63.4,0.000700,0.000791, 10,0.000662,0.000270,   0.909,  175,     1.1
    63.6,0.000693,0.000785, 10,0.000667,0.000248,   1.008,  175,     1.1
    63.8,0.000700,0.000779, 10,0.000662,0.000270,   0.896,  175,     1.1
    64.0,0.000697,0.000779, 10,0.000662,0.000270,   0.987,  175,     1.1
    64.2,0.000694,0.000783, 10,0.000672,0.000237,   1.045,  176,     1.1
    64.4,0.000703,0.000771, 10,0.000672,0.000259,   0.939,  177,     1.1
    64.6,0.000703,0.000772, 10,0.000666,0.000247,   1.137,  177,     1.1
    64.8,0.000703,0.000770, 10,0.000655,0.000213,   1.183,  177,     1.1
    65.0,0.000692,0.000764, 10,0.000649,0.000247,   0.991,  176,     1.1
    65.2,0.000688,0.000761, 10,0.000649,0.000235,   0.962,  174,     1.1
    65.4,0.000688,0.000764, 10,0.000644,0.000224,   1.140,  175,     1.1
    65.6,0.000688,0.000758, 10,0.000645,0.000279,   1.140,  175,     1.1
    65.8,0.000681,0.000764, 10,0.000640,0.000291,   1.130,  175,     1.1
    66.0,0.000681,0.000770, 10,0.000637,0.000257,   1.110,  175,     1.1
    66.2,0.000684,0.000764, 10,0.000646,0.000257,   1.060,  176,     1.1
    66.4,0.000676,0.000764, 10,0.000634,0.000269,   0.921,  177,     1.1
