Run Name,Run 1
Run Date,05:43:38 PM   02-16-18
Method Name,Group17 Spring 2018 Gradient 2
Export Format Version, 1.00
Method ID, 3702
Points/Second, 5.00
Number of Records,  15732
Offset from Run Start Time,00:00:00
Run End Time,00:52:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.001305,0.001375, 10,0.004091,0.000640,   1.793,  159,     0.0
     0.2,0.001297,0.001371, 10,0.004095,0.000652,   1.789,  156,     0.0
     0.4,0.001300,0.001374, 10,0.004103,0.000641,   1.786,  154,     0.0
     0.6,0.001304,0.001377, 10,0.004107,0.000620,   1.788,  154,     0.0
     0.8,0.001307,0.001374, 10,0.004107,0.000631,   1.791,  154,     0.0
     1.0,0.001303,0.001376, 10,0.004096,0.000631,   1.788,  153,     0.0
     1.2,0.001303,0.001384, 10,0.004112,0.000631,   1.781,  152,     0.0
     1.4,0.001314,0.001378, 10,0.004120,0.000643,   1.782,  153,     0.0
     1.6,0.001309,0.001382, 10,0.004119,0.000643,   1.779,  153,     0.0
     1.8,0.001309,0.001385, 10,0.004125,0.000643,   1.781,  153,     0.0
     2.0,0.001314,0.001382, 10,0.004130,0.000643,   1.783,  152,     0.0
     2.2,0.001309,0.001385, 10,0.004132,0.000655,   1.778,  153,     0.0
     2.4,0.001306,0.001388, 10,0.004132,0.000621,   1.781,  155,     0.0
     2.6,0.001310,0.001385, 10,0.004120,0.000655,   1.782,  151,     0.0
     2.8,0.001306,0.001388, 10,0.004115,0.000666,   1.778,  147,     0.0
     3.0,0.001310,0.001396, 10,0.004132,0.000655,   1.778,  150,     0.1
     3.2,0.001318,0.001393, 10,0.004137,0.000676,   1.773,  153,     0.1
     3.4,0.001314,0.001396, 10,0.004130,0.000676,   1.774,  153,     0.1
     3.6,0.001321,0.000000, 10,0.004135,0.000643,   1.773,  153,     0.1
     3.8,0.000504,0.000000, 10,0.000000,0.000676,   1.772,  152,     0.1
     4.0,0.000272,0.000000, 10,0.000000,0.000676,   1.773,  151,     0.1
     4.2,-0.001061,0.000000, 10,0.000000,0.000655,   1.768,  151,     0.1
     4.4,-0.001369,0.000000, 10,0.000000,0.000688,   1.771,  152,     0.1
     4.6,0.000000,0.000000, 10,0.000000,0.000713,   1.767,  154,     0.1
     4.8,0.000000,0.000000, 10,0.000000,0.000000,   1.768,  157,     0.1
     5.0,0.000000,0.000000, 10,0.000000,0.000000,   1.768,  154,     0.1
     5.2,0.000000,0.000000, 10,0.000000,0.000000,   1.766,  152,     0.1
     5.4,0.000000,0.000000, 10,0.000000,0.000000,   1.768,  151,     0.1
     5.6,0.000000,0.000000, 10,0.000000,0.000000,   1.766,  150,     0.1
     5.8,0.000000,0.000000, 10,0.000000,0.000000,   1.763,  150,     0.1
     6.0,0.000000,0.000000, 10,0.000000,0.000000,   1.761,  151,     0.1
     6.2,0.000000,0.000000, 10,0.000000,0.000000,   1.761,  151,     0.1
     6.4,0.000000,0.000000, 10,0.000000,0.000000,   1.763,  151,     0.1
     6.6,0.000000,0.000000, 10,0.000000,0.000000,   1.761,  151,     0.1
     6.8,0.000000,0.000000, 10,0.000000,0.000000,   1.759,  151,     0.1
     7.0,0.000000,0.000000, 10,0.000000,0.000000,   1.758,  152,     0.1
     7.2,0.000000,0.000000, 10,0.000000,0.000000,   1.757,  154,     0.1
     7.4,0.000000,0.000000, 10,0.000000,0.000000,   1.762,  151,     0.1
     7.6,0.000000,0.000000, 10,0.000000,0.000000,   1.754,  148,     0.1
     7.8,0.000000,0.000000, 10,0.000000,0.000000,   1.757,  149,     0.1
     8.0,0.000000,0.000000, 10,0.000000,0.000000,   1.759,  150,     0.1
     8.2,0.000000,0.000000, 10,0.000000,0.000000,   1.759,  150,     0.1
     8.4,0.000080,0.000163, 10,0.000145,0.000000,   1.755,  151,     0.1
     8.6,0.000130,0.000162, 10,0.000158,0.000000,   1.752,  150,     0.1
     8.8,0.000174,0.000167, 10,0.000172,0.000000,   1.752,  150,     0.1
     9.0,0.000194,0.000175, 10,0.000188,0.000000,   1.750,  150,     0.2
     9.2,0.000197,0.000180, 10,0.000198,0.000089,   1.753,  150,     0.2
     9.4,0.000174,0.000188, 10,0.000205,0.000124,   1.751,  152,     0.2
     9.6,0.000178,0.000196, 10,0.000223,0.000136,   1.751,  155,     0.2
     9.8,0.000184,0.000210, 10,0.000238,0.000136,   1.747,  152,     0.2
    10.0,0.000191,0.000226, 10,0.000253,0.000148,   1.745,  150,     0.2
    10.2,0.000201,0.000249, 10,0.000266,0.000126,   1.749,  149,     0.2
    10.4,0.000203,0.000257, 10,0.000264,0.000137,   1.744,  148,     0.2
    10.6,0.000219,0.000256, 10,0.000277,0.000149,   1.745,  149,     0.2
    10.8,0.000226,0.000262, 10,0.000269,0.000127,   1.744,  150,     0.2
    11.0,0.000221,0.000256, 10,0.000262,0.000127,   1.744,  150,     0.2
    11.2,0.000226,0.000254, 10,0.000250,0.000139,   1.743,  151,     0.2
    11.4,0.000218,0.000248, 10,0.000254,0.000150,   1.741,  150,     0.2
    11.6,0.000218,0.000239, 10,0.000244,0.000128,   1.740,  150,     0.2
    11.8,0.000208,0.000240, 10,0.000231,0.000174,   1.738,  151,     0.2
    12.0,0.000200,0.000229, 10,0.000208,0.000185,   1.737,  152,     0.2
    12.2,0.000197,0.000223, 10,0.000193,0.000174,   1.735,  151,     0.2
    12.4,0.000194,0.000220, 10,0.000178,0.000162,   1.737,  150,     0.2
    12.6,0.000186,0.000214, 10,0.000146,0.000174,   1.734,  150,     0.2
    12.8,0.000187,0.000209, 10,0.000144,0.000162,   1.732,  151,     0.2
    13.0,0.000185,0.000203, 10,0.000122,0.000162,   1.736,  152,     0.2
    13.2,0.000174,0.000198, 10,0.000127,0.000174,   1.730,  152,     0.2
    13.4,0.000178,0.000196, 10,0.000116,0.000162,   1.735,  152,     0.2
    13.6,0.000172,0.000202, 10,0.000098,0.000162,   1.730,  151,     0.2
    13.8,0.000161,0.000199, 10,0.000091,0.000162,   1.727,  151,     0.2
    14.0,0.000165,0.000196, 10,0.000089,0.000162,   1.729,  150,     0.2
    14.2,0.000159,0.000192, 10,0.000073,0.000150,   1.725,  152,     0.2
    14.4,0.000159,0.000187, 10,0.000074,0.000150,   1.727,  154,     0.2
    14.6,0.000173,0.000190, 10,0.000070,0.000162,   1.726,  153,     0.2
    14.8,0.000189,0.000187, 10,0.000049,0.000150,   1.727,  152,     0.2
    15.0,0.000189,0.000184, 10,0.000055,0.000150,   1.726,  150,     0.3
    15.2,0.000176,0.000189, 10,0.000045,0.000162,   1.726,  149,     0.3
    15.4,0.000173,0.000183, 10,0.000039,0.000150,   1.722,  150,     0.3
    15.6,0.000173,0.000183, 10,0.000044,0.000150,   1.723,  151,     0.3
    15.8,0.000169,0.000189, 10,0.000044,0.000139,   1.720,  151,     0.3
    16.0,0.000173,0.000183, 10,0.000038,0.000149,   1.722,  150,     0.3
    16.2,0.000169,0.000183, 10,0.000037,0.000149,   1.716,  150,     0.3
    16.4,0.000172,0.000183, 10,0.000036,0.000115,   1.720,  149,     0.3
    16.6,0.000175,0.000183, 10,0.000036,0.000115,   1.719,  150,     0.3
    16.8,0.000175,0.000186, 10,0.000031,0.000115,   1.717,  152,     0.3
    17.0,0.000163,0.000190, 10,0.000022,0.000115,   1.720,  151,     0.3
    17.2,0.000171,0.000186, 10,0.000022,0.000115,   1.714,  150,     0.3
    17.4,0.000174,0.000190, 10,0.000021,0.000115,   1.715,  150,     0.3
    17.6,0.000174,0.000196, 10,0.000009,0.000127,   1.715,  149,     0.3
    17.8,0.000182,0.000192, 10,0.000004,0.000139,   1.713,  150,     0.3
    18.0,0.000182,0.000192, 10,0.000006,0.000139,   1.713,  150,     0.3
    18.2,0.000174,0.000195, 10,0.000008,0.000139,   1.712,  150,     0.3
    18.4,0.000182,0.000189, 10,0.000000,0.000139,   1.712,  150,     0.3
    18.6,0.000178,0.000192, 10,0.000003,0.000139,   1.713,  149,     0.3
    18.8,0.000174,0.000196, 10,0.000002,0.000139,   1.709,  149,     0.3
    19.0,0.000182,0.000195, 10,-0.000009,0.000139,   1.711,  151,     0.3
    19.2,0.000182,0.000192, 10,-0.000011,0.000139,   1.711,  153,     0.3
    19.4,0.000177,0.000194, 10,-0.000003,0.000139,   1.708,  152,     0.3
    19.6,0.000181,0.000194, 10,0.000001,0.000139,   1.706,  151,     0.3
    19.8,0.000184,0.000197, 10,-0.000011,0.000139,   1.707,  150,     0.3
    20.0,0.000179,0.000197, 10,-0.000002,0.000150,   1.710,  149,     0.3
    20.2,0.000179,0.000199, 10,-0.000008,0.000105,   1.706,  150,     0.3
    20.4,0.000184,0.000199, 10,0.000003,0.000139,   1.704,  150,     0.3
    20.6,0.000176,0.000202, 10,0.000003,0.000139,   1.704,  150,     0.3
    20.8,0.000173,0.000205, 10,-0.000000,0.000139,   1.703,  150,     0.3
    21.0,0.000177,0.000199, 10,-0.000012,0.000139,   1.704,  150,     0.3
    21.2,0.000169,0.000197, 10,-0.000007,0.000139,   1.706,  149,     0.4
    21.4,0.000173,0.000197, 10,-0.000003,0.000139,   1.701,  151,     0.4
    21.6,0.000184,0.000196, 10,-0.000004,0.000139,   1.702,  152,     0.4
    21.8,0.000176,0.000199, 10,-0.000010,0.000139,   1.702,  151,     0.4
    22.0,0.000176,0.000204, 10,-0.000010,0.000139,   1.697,  150,     0.4
    22.2,0.000184,0.000204, 10,-0.000005,0.000139,   1.701,  150,     0.4
    22.4,0.000176,0.000208, 10,-0.000011,0.000139,   1.701,  149,     0.4
    22.6,0.000176,0.000202, 10,-0.000022,0.000139,   1.699,  149,     0.4
    22.8,0.000184,0.000208, 10,-0.000030,0.000139,   1.696,  149,     0.4
    23.0,0.000176,0.000208, 10,-0.000040,0.000139,   1.700,  150,     0.4
    23.2,0.000176,0.000205, 10,-0.000048,0.000139,   1.694,  152,     0.4
    23.4,0.000181,0.000208, 10,-0.000053,0.000139,   1.695,  151,     0.4
    23.6,0.000173,0.000205, 10,-0.000066,0.000139,   1.695,  149,     0.4
    23.8,0.000176,0.000202, 10,-0.000054,0.000139,   1.694,  151,     0.4
    24.0,0.000184,0.000201, 10,-0.000050,0.000139,   1.697,  153,     0.4
    24.2,0.000176,0.000201, 10,-0.000050,0.000139,   1.697,  152,     0.4
    24.4,0.000179,0.000204, 10,-0.000049,0.000139,   1.696,  151,     0.4
    24.6,0.000187,0.000204, 10,-0.000045,0.000139,   1.696,  150,     0.4
    24.8,0.000179,0.000201, 10,-0.000051,0.000139,   1.697,  149,     0.4
    25.0,0.000183,0.000199, 10,-0.000051,0.000139,   1.694,  150,     0.4
    25.2,0.000187,0.000205, 10,-0.000060,0.000139,   1.693,  151,     0.4
    25.4,0.000187,0.000205, 10,-0.000062,0.000139,   1.690,  151,     0.4
    25.6,0.000190,0.000199, 10,-0.000068,0.000139,   1.693,  150,     0.4
    25.8,0.000190,0.000199, 10,-0.000069,0.000139,   1.692,  150,     0.4
    26.0,0.000190,0.000201, 10,-0.000076,0.000139,   1.692,  150,     0.4
    26.2,0.000194,0.000204, 10,-0.000075,0.000139,   1.692,  151,     0.4
    26.4,0.000190,0.000201, 10,-0.000070,0.000139,   1.692,  152,     0.4
    26.6,0.000190,0.000200, 10,-0.000070,0.000139,   1.689,  152,     0.4
    26.8,0.000186,0.000206, 10,-0.000075,0.000139,   1.686,  151,     0.4
    27.0,0.000186,0.000206, 10,-0.000081,0.000139,   1.686,  151,     0.4
    27.2,0.000189,0.000200, 10,-0.000088,0.000139,   1.692,  150,     0.5
    27.4,0.000185,0.000201, 10,-0.000089,0.000139,   1.692,  150,     0.5
    27.6,0.000193,0.000201, 10,-0.000089,0.000139,   1.687,  150,     0.5
    27.8,0.000196,0.000201, 10,-0.000099,0.000139,   1.685,  150,     0.5
    28.0,0.000191,0.000204, 10,-0.000097,0.000139,   1.688,  149,     0.5
    28.2,0.000199,0.000207, 10,-0.000100,0.000139,   1.686,  149,     0.5
    28.4,0.000199,0.000209, 10,-0.000114,0.000139,   1.686,  149,     0.5
    28.6,0.000195,0.000220, 10,-0.000110,0.000150,   1.684,  151,     0.5
    28.8,0.000206,0.000220, 10,-0.000111,0.000105,   1.685,  153,     0.5
    29.0,0.000206,0.000211, 10,-0.000123,0.000139,   1.687,  152,     0.5
    29.2,0.000201,0.000214, 10,-0.000115,0.000139,   1.685,  151,     0.5
    29.4,0.000201,0.000221, 10,-0.000119,0.000139,   1.685,  150,     0.5
    29.6,0.000205,0.000215, 10,-0.000127,0.000139,   1.683,  149,     0.5
    29.8,0.000197,0.000216, 10,-0.000134,0.000127,   1.683,  150,     0.5
    30.0,0.000194,0.000222, 10,-0.000130,0.000115,   1.683,  151,     0.5
    30.2,0.000195,0.000222, 10,-0.000136,0.000126,   1.683,  151,     0.5
    30.4,0.000187,0.000216, 10,-0.000137,0.000126,   1.680,  151,     0.5
    30.6,0.000198,0.000218, 10,-0.000137,0.000080,   1.681,  150,     0.5
    30.8,0.000202,0.000212, 10,-0.000137,0.000114,   1.674,  150,     0.5
    31.0,0.000195,0.000215, 10,-0.000147,0.000126,   1.678,  150,     0.5
    31.2,0.000198,0.000215, 10,-0.000141,0.000080,   1.681,  151,     0.5
    31.4,0.000198,0.000221, 10,-0.000141,0.000102,   1.680,  151,     0.5
    31.6,0.000194,0.000223, 10,-0.000152,0.000114,   1.678,  151,     0.5
    31.8,0.000194,0.000229, 10,-0.000146,0.000092,   1.674,  151,     0.5
    32.0,0.000197,0.000229, 10,-0.000157,0.000104,   1.678,  150,     0.5
    32.2,0.000200,0.000229, 10,-0.000152,0.000115,   1.679,  150,     0.5
    32.4,0.000200,0.000226, 10,-0.000152,0.000127,   1.671,  149,     0.5
    32.6,0.000200,0.000232, 10,-0.000157,0.000127,   1.675,  149,     0.5
    32.8,0.000203,0.000235, 10,-0.000162,0.000139,   1.677,  150,     0.5
    33.0,0.000203,0.000238, 10,-0.000161,0.000150,   1.675,  149,     0.6
    33.2,0.000203,0.000243, 10,-0.000161,0.000127,   1.674,  149,     0.6
    33.4,0.000207,0.000242, 10,-0.000177,0.000127,   1.671,  150,     0.6
    33.6,0.000207,0.000230, 10,-0.000161,0.000139,   1.676,  152,     0.6
    33.8,0.000207,0.000227, 10,-0.000156,0.000127,   1.674,  151,     0.6
    34.0,0.000207,0.000224, 10,-0.000166,0.000127,   1.672,  151,     0.6
    34.2,0.000206,0.000227, 10,-0.000160,0.000139,   1.669,  151,     0.6
    34.4,0.000206,0.000230, 10,-0.000161,0.000139,   1.669,  152,     0.6
    34.6,0.000209,0.000230, 10,-0.000172,0.000127,   1.670,  152,     0.6
    34.8,0.000201,0.000233, 10,-0.000178,0.000115,   1.672,  153,     0.6
    35.0,0.000209,0.000239, 10,-0.000189,0.000137,   1.670,  152,     0.6
    35.2,0.000212,0.000237, 10,-0.000186,0.000137,   1.673,  151,     0.6
    35.4,0.000212,0.000235, 10,-0.000191,0.000115,   1.672,  150,     0.6
    35.6,0.000212,0.000235, 10,-0.000206,0.000127,   1.668,  150,     0.6
    35.8,0.000209,0.000235, 10,-0.000204,0.000139,   1.667,  150,     0.6
    36.0,0.000209,0.000229, 10,-0.000194,0.000150,   1.665,  150,     0.6
    36.2,0.000209,0.000220, 10,-0.000196,0.000127,   1.666,  150,     0.6
    36.4,0.000206,0.000217, 10,-0.000213,0.000127,   1.666,  151,     0.6
    36.6,0.000210,0.000221, 10,-0.000203,0.000139,   1.668,  151,     0.6
    36.8,0.000210,0.000221, 10,-0.000204,0.000127,   1.664,  150,     0.6
    37.0,0.000207,0.000218, 10,-0.000210,0.000127,   1.663,  150,     0.6
    37.2,0.000215,0.000221, 10,-0.000206,0.000127,   1.664,  149,     0.6
    37.4,0.000211,0.000226, 10,-0.000201,0.000082,   1.666,  150,     0.6
    37.6,0.000208,0.000223, 10,-0.000208,0.000104,   1.666,  150,     0.6
    37.8,0.000203,0.000225, 10,-0.000213,0.000115,   1.664,  150,     0.6
    38.0,0.000200,0.000228, 10,-0.000214,0.000115,   1.663,  149,     0.6
    38.2,0.000205,0.000225, 10,-0.000214,0.000115,   1.663,  150,     0.6
    38.4,0.000197,0.000225, 10,-0.000219,0.000127,   1.661,  151,     0.6
    38.6,0.000197,0.000229, 10,-0.000229,0.000105,   1.663,  151,     0.6
    38.8,0.000201,0.000226, 10,-0.000229,0.000093,   1.661,  150,     0.6
    39.0,0.000194,0.000224, 10,-0.000236,0.000093,   1.659,  151,     0.6
    39.2,0.000197,0.000218, 10,-0.000231,0.000071,   1.658,  151,     0.7
    39.4,0.000201,0.000216, 10,-0.000248,0.000105,   1.658,  151,     0.7
    39.6,0.000194,0.000216, 10,-0.000243,0.000105,   1.659,  151,     0.7
    39.8,0.000194,0.000217, 10,-0.000242,0.000071,   1.658,  150,     0.7
    40.0,0.000190,0.000220, 10,-0.000251,0.000105,   1.660,  149,     0.7
    40.2,0.000194,0.000218, 10,-0.000245,0.000105,   1.661,  149,     0.7
    40.4,0.000194,0.000218, 10,-0.000242,0.000071,   1.659,  150,     0.7
    40.6,0.000197,0.000214, 10,-0.000252,0.000105,   1.658,  150,     0.7
    40.8,0.000197,0.000211, 10,-0.000252,0.000105,   1.657,  150,     0.7
    41.0,0.000205,0.000211, 10,-0.000253,0.000071,   1.661,  150,     0.7
    41.2,0.000209,0.000210, 10,-0.000269,0.000093,   1.658,  151,     0.7
    41.4,0.000201,0.000216, 10,-0.000259,0.000093,   1.655,  151,     0.7
    41.6,0.000201,0.000218, 10,-0.000260,0.000071,   1.657,  151,     0.7
    41.8,0.000198,0.000221, 10,-0.000260,0.000093,   1.651,  150,     0.7
    42.0,0.000190,0.000218, 10,-0.000270,0.000093,   1.652,  149,     0.7
    42.2,0.000198,0.000210, 10,-0.000268,0.000060,   1.654,  149,     0.7
    42.4,0.000206,0.000208, 10,-0.000264,0.000082,   1.653,  148,     0.7
    42.6,0.000198,0.000208, 10,-0.000265,0.000070,   1.651,  149,     0.7
    42.8,0.000206,0.000214, 10,-0.000261,0.000036,   1.649,  149,     0.7
    43.0,0.000202,0.000205, 10,-0.000273,0.000070,   1.654,  150,     0.7
    43.2,0.000195,0.000208, 10,-0.000285,0.000058,   1.653,  152,     0.7
    43.4,0.000206,0.000220, 10,-0.000276,0.000025,   1.649,  151,     0.7
    43.6,0.000190,0.000217, 10,-0.000276,0.000070,   1.650,  150,     0.7
    43.8,0.000198,0.000217, 10,-0.000291,0.000070,   1.652,  150,     0.7
    44.0,0.000198,0.000220, 10,-0.000295,0.000047,   1.650,  150,     0.7
    44.2,0.000198,0.000216, 10,-0.000295,0.000091,   1.649,  150,     0.7
    44.4,0.000198,0.000219, 10,-0.000295,0.000102,   1.648,  151,     0.7
    44.6,0.000190,0.000216, 10,-0.000296,0.000057,   1.649,  150,     0.7
    44.8,0.000198,0.000215, 10,-0.000295,0.000091,   1.649,  149,     0.7
    45.0,0.000202,0.000218, 10,-0.000310,0.000102,   1.644,  150,     0.8
    45.2,0.000202,0.000218, 10,-0.000297,0.000069,   1.650,  150,     0.8
    45.4,0.000214,0.000215, 10,-0.000292,0.000069,   1.648,  150,     0.8
    45.6,0.000226,0.000210, 10,-0.000308,0.000080,   1.645,  149,     0.8
    45.8,0.000215,0.000214, 10,-0.000304,0.000080,   1.642,  149,     0.8
    46.0,0.000215,0.000211, 10,-0.000310,0.000080,   1.642,  149,     0.8
    46.2,0.000208,0.000211, 10,-0.000305,0.000080,   1.646,  150,     0.8
    46.4,0.000200,0.000208, 10,-0.000310,0.000104,   1.644,  152,     0.8
    46.6,0.000208,0.000210, 10,-0.000310,0.000058,   1.644,  151,     0.8
    46.8,0.000211,0.000216, 10,-0.000320,0.000104,   1.644,  150,     0.8
    47.0,0.000210,0.000218, 10,-0.000319,0.000082,   1.642,  150,     0.8
    47.2,0.000214,0.000218, 10,-0.000323,0.000082,   1.639,  149,     0.8
    47.4,0.000212,0.000223, 10,-0.000317,0.000082,   1.642,  150,     0.8
    47.6,0.000211,0.000226, 10,-0.000317,0.000093,   1.645,  150,     0.8
    47.8,0.000222,0.000229, 10,-0.000312,0.000071,   1.638,  151,     0.8
    48.0,0.000222,0.000228, 10,-0.000306,0.000105,   1.638,  152,     0.8
    48.2,0.000218,0.000234, 10,-0.000310,0.000105,   1.639,  151,     0.8
    48.4,0.000226,0.000239, 10,-0.000309,0.000071,   1.642,  149,     0.8
    48.6,0.000226,0.000242, 10,-0.000304,0.000105,   1.639,  150,     0.8
    48.8,0.000221,0.000242, 10,-0.000299,0.000105,   1.639,  151,     0.8
    49.0,0.000224,0.000245, 10,-0.000295,0.000071,   1.636,  151,     0.8
    49.2,0.000228,0.000251, 10,-0.000290,0.000105,   1.637,  152,     0.8
    49.4,0.000227,0.000253, 10,-0.000297,0.000105,   1.637,  150,     0.8
    49.6,0.000230,0.000256, 10,-0.000282,0.000071,   1.636,  149,     0.8
    49.8,0.000238,0.000261, 10,-0.000277,0.000105,   1.633,  150,     0.8
    50.0,0.000233,0.000261, 10,-0.000278,0.000105,   1.636,  150,     0.8
    50.2,0.000236,0.000264, 10,-0.000280,0.000083,   1.634,  151,     0.8
    50.4,0.000240,0.000269, 10,-0.000275,0.000117,   1.638,  151,     0.8
    50.6,0.000243,0.000266, 10,-0.000264,0.000117,   1.637,  150,     0.8
    50.8,0.000246,0.000277, 10,-0.000263,0.000095,   1.635,  149,     0.8
    51.0,0.000246,0.000283, 10,-0.000273,0.000117,   1.635,  150,     0.9
    51.2,0.000253,0.000279, 10,-0.000262,0.000117,   1.632,  152,     0.9
    51.4,0.000256,0.000288, 10,-0.000250,0.000095,   1.634,  151,     0.9
    51.6,0.000256,0.000294, 10,-0.000251,0.000117,   1.634,  151,     0.9
    51.8,0.000260,0.000287, 10,-0.000268,0.000095,   1.636,  150,     0.9
    52.0,0.000255,0.000296, 10,-0.000259,0.000095,   1.632,  148,     0.9
    52.2,0.000266,0.000302, 10,-0.000270,0.000095,   1.631,  149,     0.9
    52.4,0.000270,0.000301, 10,-0.000258,0.000095,   1.629,  150,     0.9
    52.6,0.000268,0.000313, 10,-0.000252,0.000105,   1.629,  151,     0.9
    52.8,0.000275,0.000318, 10,-0.000268,0.000115,   1.630,  152,     0.9
    53.0,0.000285,0.000315, 10,-0.000257,0.000115,   1.628,  151,     0.9
    53.2,0.000288,0.000318, 10,-0.000257,0.000115,   1.628,  149,     0.9
    53.4,0.000285,0.000318, 10,-0.000258,0.000115,   1.630,  150,     0.9
    53.6,0.000283,0.000318, 10,-0.000259,0.000115,   1.631,  151,     0.9
    53.8,0.000294,0.000315, 10,-0.000256,0.000093,   1.626,  152,     0.9
    54.0,0.000300,0.000315, 10,-0.000254,0.000093,   1.627,  152,     0.9
    54.2,0.000296,0.000309, 10,-0.000261,0.000105,   1.625,  151,     0.9
    54.4,0.000299,0.000315, 10,-0.000250,0.000083,   1.623,  149,     0.9
    54.6,0.000296,0.000319, 10,-0.000252,0.000128,   1.626,  149,     0.9
    54.8,0.000293,0.000311, 10,-0.000254,0.000140,   1.624,  150,     0.9
    55.0,0.000296,0.000309, 10,-0.000257,0.000118,   1.623,  150,     0.9
    55.2,0.000289,0.000306, 10,-0.000254,0.000140,   1.628,  151,     0.9
    55.4,0.000286,0.000308, 10,-0.000249,0.000128,   1.624,  150,     0.9
    55.6,0.000286,0.000305, 10,-0.000261,0.000106,   1.624,  150,     0.9
    55.8,0.000283,0.000302, 10,-0.000259,0.000128,   1.624,  151,     0.9
    56.0,0.000279,0.000301, 10,-0.000268,0.000128,   1.625,  153,     0.9
    56.2,0.000276,0.000304, 10,-0.000270,0.000128,   1.621,  152,     0.9
    56.4,0.000273,0.000304, 10,-0.000280,0.000095,   1.619,  152,     0.9
    56.6,0.000277,0.000298, 10,-0.000281,0.000117,   1.626,  150,     0.9
    56.8,0.000266,0.000302, 10,-0.000295,0.000117,   1.623,  149,     0.9
    57.0,0.000266,0.000299, 10,-0.000306,0.000105,   1.622,  150,     0.9
    57.2,0.000277,0.000284, 10,-0.000313,0.000115,   1.621,  152,     1.0
    57.4,0.000270,0.000290, 10,-0.000331,0.000115,   1.620,  153,     1.0
    57.6,0.000266,0.000287, 10,-0.000331,0.000093,   1.618,  153,     1.0
    57.8,0.000263,0.000285, 10,-0.000333,0.000093,   1.619,  151,     1.0
    58.0,0.000266,0.000288, 10,-0.000340,0.000093,   1.616,  149,     1.0
    58.2,0.000263,0.000283, 10,-0.000336,0.000060,   1.623,  150,     1.0
    58.4,0.000260,0.000283, 10,-0.000327,0.000082,   1.619,  151,     1.0
    58.6,0.000260,0.000274, 10,-0.000329,0.000082,   1.618,  151,     1.0
    58.8,0.000256,0.000274, 10,-0.000335,0.000060,   1.617,  151,     1.0
    59.0,0.000250,0.000274, 10,-0.000335,0.000093,   1.620,  150,     1.0
    59.2,0.000250,0.000268, 10,-0.000343,0.000093,   1.616,  148,     1.0
    59.4,0.000250,0.000272, 10,-0.000363,0.000060,   1.619,  150,     1.0
    59.6,0.000250,0.000272, 10,-0.000372,0.000082,   1.618,  151,     1.0
    59.8,0.000250,0.000266, 10,-0.000380,0.000082,   1.619,  151,     1.0
    60.0,0.000250,0.000266, 10,-0.000366,0.000048,   1.620,  151,     1.0
    60.2,0.000250,0.000260, 10,-0.000373,0.000082,   1.617,  150,     1.0
    60.4,0.000246,0.000264, 10,-0.000385,0.000082,   1.613,  150,     1.0
    60.6,0.000239,0.000261, 10,-0.000370,0.000060,   1.615,  150,     1.0
    60.8,0.000243,0.000261, 10,-0.000371,0.000093,   1.616,  151,     1.0
    61.0,0.000243,0.000258, 10,-0.000388,0.000093,   1.610,  151,     1.0
    61.2,0.000235,0.000261, 10,-0.000388,0.000071,   1.611,  151,     1.0
    61.4,0.000232,0.000264, 10,-0.000393,0.000105,   1.613,  150,     1.0
    61.6,0.000240,0.000257, 10,-0.000388,0.000105,   1.614,  148,     1.0
    61.8,0.000236,0.000255, 10,-0.000383,0.000071,   1.608,  151,     1.0
    62.0,0.000236,0.000257, 10,-0.000393,0.000105,   1.612,  153,     1.0
    62.2,0.000240,0.000257, 10,-0.000393,0.000105,   1.610,  153,     1.0
    62.4,0.000240,0.000255, 10,-0.000398,0.000071,   1.612,  153,     1.0
    62.6,0.000240,0.000257, 10,-0.000417,0.000093,   1.610,  151,     1.0
    62.8,0.000240,0.000257, 10,-0.000409,0.000093,   1.611,  150,     1.0
    63.0,0.000232,0.000255, 10,-0.000414,0.000071,   1.609,  149,     1.0
    63.2,0.000232,0.000257, 10,-0.000426,0.000093,   1.612,  149,     1.1
    63.4,0.000232,0.000257, 10,-0.000418,0.000093,   1.609,  151,     1.1
    63.6,0.000224,0.000257, 10,-0.000412,0.000071,   1.607,  153,     1.1
    63.8,0.000224,0.000260, 10,-0.000408,0.000093,   1.603,  151,     1.1
    64.0,0.000232,0.000257, 10,-0.000415,0.000093,   1.606,  149,     1.1
    64.2,0.000235,0.000257, 10,-0.000415,0.000060,   1.609,  150,     1.1
    64.4,0.000239,0.000260, 10,-0.000425,0.000093,   1.607,  152,     1.1
    64.6,0.000239,0.000257, 10,-0.000426,0.000093,   1.604,  152,     1.1
    64.8,0.000242,0.000264, 10,-0.000422,0.000071,   1.603,  151,     1.1
    65.0,0.000242,0.000266, 10,-0.000423,0.000093,   1.606,  151,     1.1
    65.2,0.000235,0.000255, 10,-0.000435,0.000093,   1.603,  150,     1.1
