Run Name,group1
Run Date,03:47:41 PM   01-28-14
Method Name,32%B-Isocratic.3_group1_2014
Export Format Version, 1.00
Method ID, 1733
Points/Second, 5.00
Number of Records,   5520
Offset from Run Start Time,00:00:00
Run End Time,00:18:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    11.0,-0.000029,-0.000038,-0.002303,-0.000088,  31.401
    11.2,-0.000027,-0.000028,-0.002670,-0.000088,  31.404
    11.4,-0.000024,-0.000023,-0.002990,-0.000075,  31.403
    11.6,-0.000024,-0.000017,-0.002830,-0.000110,  31.405
    11.8,-0.000022,-0.000013,-0.002431,-0.000062,  31.406
    12.0,-0.000016,-0.000011,-0.001774,-0.000049,  31.406
    12.2,-0.000014,-0.000010,-0.001504,-0.000071,  31.403
    12.4,-0.000008,-0.000006,-0.001299,-0.000036,  31.407
    12.6,-0.000008,-0.000004,-0.001153,-0.000023,  31.408
    12.8,-0.000011,-0.000002,-0.001007,-0.000045,  31.404
    13.0,-0.000008,0.000002,-0.000901,-0.000023,  31.403
    13.2,-0.000008,0.000010,-0.000820,-0.000023,  31.402
    13.4,-0.000008,0.000012,-0.001137,-0.000058,  31.401
    13.6,-0.000006,0.000016,-0.001664,-0.000023,  31.406
    13.8,-0.000006,0.000010,-0.002396,-0.000023,  31.405
    14.0,-0.000006,0.000010,-0.002412,-0.000045,  31.407
    14.2,-0.000003,0.000010,-0.002151,-0.000010,  31.402
    14.4,-0.000006,0.000006,-0.001623,-0.000010,  31.401
    14.6,-0.000006,0.000004,-0.001452,-0.000032,  31.400
    14.8,-0.000003,0.000002,-0.001326,-0.000010,  31.400
    15.0,-0.000003,0.000003,-0.001249,-0.000010,  31.398
    15.2,-0.000003,-0.000004,-0.001099,-0.000032,  31.402
    15.4,-0.000001,-0.000002,-0.000949,-0.000010,  31.406
    15.6,-0.000001,0.000004,-0.000810,-0.000010,  31.402
    15.8,-0.000003,0.000006,-0.000694,-0.000032,  31.402
    16.0,-0.000001,0.000006,-0.000610,-0.000010,  31.411
    16.2,-0.000001,0.000010,-0.000525,-0.000010,  31.410
    16.4,-0.000001,0.000007,-0.000470,-0.000010,  31.410
    16.6,-0.000001,0.000008,-0.000455,-0.000010,  31.414
    16.8,-0.000001,0.000005,-0.000465,-0.000010,  31.411
    17.0,-0.000001,0.000002,-0.000495,-0.000045,  31.423
    17.2,-0.000001,-0.000001,-0.000541,-0.000010,  31.427
    17.4,-0.000006,0.000004,-0.000585,-0.000010,  31.426
    17.6,-0.000005,0.000004,-0.000628,-0.000010,  31.414
    17.8,-0.000008,0.000004,-0.000649,-0.000032,  31.410
    18.0,-0.000011,0.000006,-0.000643,-0.000010,  31.402
    18.2,-0.000005,0.000006,-0.000633,-0.000010,  31.406
    18.4,-0.000011,0.000008,-0.000658,-0.000032,  31.404
    18.6,-0.000016,0.000007,-0.000712,-0.000010,  31.404
    18.8,-0.000015,0.000008,-0.000792,-0.000010,  31.400
    19.0,-0.000032,0.000008,-0.000748,-0.000032,  31.403
    19.2,-0.000045,0.000004,-0.000658,-0.000010,  31.406
    19.4,-0.000057,0.000003,-0.000538,0.000003,  31.405
    19.6,-0.000075,-0.000004,-0.000494,-0.000032,  31.403
    19.8,-0.000097,-0.000002,-0.000464,0.000003,  31.400
    20.0,-0.000109,-0.000002,-0.000464,0.000017,  31.402
    20.2,-0.000130,-0.000011,-0.000449,-0.000032,  31.403
    20.4,-0.000137,-0.000018,-0.000429,0.000003,  31.406
    20.6,-0.000134,-0.000028,-0.000402,0.000017,  31.405
    20.8,-0.000122,-0.000039,-0.000382,-0.000032,  31.400
    21.0,-0.000116,-0.000060,-0.000361,0.000003,  31.402
    21.2,-0.000103,-0.000079,-0.000318,0.000003,  31.408
    21.4,-0.000075,-0.000087,-0.000298,-0.000045,  31.401
    21.6,-0.000069,-0.000091,-0.000298,-0.000023,  31.404
    21.8,-0.000058,-0.000091,-0.000286,-0.000036,  31.401
    22.0,-0.000044,-0.000088,-0.000282,-0.000084,  31.402
    22.2,-0.000040,-0.000076,-0.000283,-0.000075,  31.401
    22.4,-0.000032,-0.000060,-0.000289,-0.000101,  31.398
    22.6,-0.000020,-0.000050,-0.000320,-0.000176,  31.401
    22.8,-0.000016,-0.000038,-0.000360,-0.000192,  31.400
    23.0,-0.000011,-0.000025,-0.000435,-0.000179,  31.396
    23.2,-0.000002,-0.000020,-0.000611,-0.000189,  31.399
    23.4,-0.000001,-0.000014,-0.000868,-0.000127,  31.396
    23.6,0.000002,-0.000011,-0.001173,-0.000101,  31.394
    23.8,0.000008,-0.000005,-0.001223,-0.000110,  31.389
    24.0,0.000008,0.000003,-0.001179,-0.000062,  31.397
    24.2,0.000016,0.000008,-0.001037,-0.000049,  31.394
    24.4,0.000027,0.000009,-0.000797,-0.000071,  31.396
    24.6,0.000024,0.000015,-0.000671,-0.000036,  31.390
    24.8,0.000022,0.000018,-0.000546,-0.000023,  31.384
    25.0,0.000024,0.000019,-0.000410,-0.000010,  31.377
    25.2,0.000023,0.000023,-0.000335,-0.000010,  31.382
    25.4,0.000028,0.000025,-0.000295,-0.000010,  31.380
    25.6,0.000034,0.000027,-0.000289,-0.000032,  31.374
    25.8,0.000033,0.000025,-0.000279,0.000003,  31.374
    26.0,0.000036,0.000030,-0.000283,-0.000010,  31.373
    26.2,0.000038,0.000036,-0.000317,-0.000010,  31.366
    26.4,0.000036,0.000036,-0.000297,-0.000032,  31.369
    26.6,0.000043,0.000042,-0.000277,-0.000010,  31.372
    26.8,0.000046,0.000038,-0.000226,-0.000010,  31.368
    27.0,0.000039,0.000040,-0.000180,-0.000032,  31.365
    27.2,0.000038,0.000042,-0.000140,-0.000010,  31.362
    27.4,0.000042,0.000048,-0.000094,0.000003,  31.363
    27.6,0.000038,0.000041,-0.000134,-0.000032,  31.364
    27.8,0.000044,0.000039,-0.000208,0.000003,  31.354
    28.0,0.000046,0.000042,-0.000333,0.000017,  31.362
    28.2,0.000045,0.000043,-0.000333,-0.000019,  31.357
    28.4,0.000050,0.000044,-0.000282,0.000017,  31.359
    28.6,0.000050,0.000046,-0.000182,0.000030,  31.356
    28.8,0.000053,0.000051,-0.000282,0.000017,  31.360
    29.0,0.000049,0.000055,-0.000458,0.000039,  31.364
    29.2,0.000049,0.000055,-0.000709,0.000052,  31.364
    29.4,0.000052,0.000055,-0.000709,0.000039,  31.375
    29.6,0.000057,0.000056,-0.000634,0.000039,  31.394
    29.8,0.000057,0.000053,-0.000461,0.000052,  31.388
    30.0,0.000054,0.000055,-0.000512,0.000017,  31.384
    30.2,0.000054,0.000057,-0.000617,0.000017,  31.386
    30.4,0.000054,0.000065,-0.000807,0.000030,  31.386
    30.6,0.000054,0.000067,-0.000772,-0.000006,  31.386
    30.8,0.000054,0.000072,-0.000645,0.000017,  31.369
    31.0,0.000057,0.000072,-0.000459,0.000030,  31.361
    31.2,0.000057,0.000074,-0.000333,-0.000006,  31.353
    31.4,0.000057,0.000074,-0.000212,0.000017,  31.351
    31.6,0.000057,0.000073,-0.000097,0.000030,  31.354
    31.8,0.000052,0.000076,-0.000011,-0.000006,  31.353
    32.0,0.000033,0.000078,0.000035,0.000017,  31.355
    32.2,0.000007,0.000077,0.000055,0.000030,  31.354
    32.4,-0.000029,0.000079,0.000091,-0.000006,  31.352
    32.6,-0.000053,0.000076,0.000111,0.000030,  31.353
    32.8,-0.000079,0.000074,0.000111,0.000043,  31.354
    33.0,-0.000094,0.000065,0.000126,-0.000006,  31.356
    33.2,-0.000111,0.000046,0.000151,0.000030,  31.353
    33.4,-0.000118,0.000039,0.000168,0.000043,  31.354
    33.6,-0.000112,0.000021,0.000194,-0.000006,  31.353
    33.8,-0.000111,0.000004,0.000225,0.000030,  31.360
    34.0,-0.000097,-0.000016,0.000247,0.000030,  31.360
    34.2,-0.000077,-0.000035,0.000263,0.000043,  31.362
    34.4,-0.000063,-0.000053,0.000273,0.000017,  31.359
    34.6,-0.000056,-0.000073,0.000285,0.000017,  31.364
    34.8,-0.000050,-0.000070,0.000275,-0.000045,  31.364
    35.0,-0.000040,-0.000062,0.000279,-0.000049,  31.369
    35.2,-0.000032,-0.000050,0.000273,-0.000101,  31.371
    35.4,-0.000027,-0.000042,0.000262,-0.000114,  31.371
    35.6,-0.000019,-0.000033,-0.000132,-0.000163,  31.367
    35.8,-0.000010,-0.000024,-0.000741,-0.000153,  31.366
    36.0,-0.000003,-0.000020,-0.001556,-0.000140,  31.373
    36.2,-0.000005,-0.000016,-0.001601,-0.000163,  31.376
    36.4,0.000002,-0.000016,-0.001366,-0.000114,  31.373
    36.6,0.000002,-0.000009,-0.000874,-0.000101,  31.378
    36.8,-0.000002,-0.000008,-0.000695,-0.000123,  31.377
    37.0,0.000002,-0.000003,-0.000499,-0.000062,  31.385
    37.2,0.000002,0.000002,-0.000344,-0.000049,  31.383
    37.4,-0.000002,0.000002,-0.000269,-0.000071,  31.386
    37.6,0.000002,0.000004,-0.000234,-0.000036,  31.385
    37.8,0.000002,0.000013,-0.000249,-0.000023,  31.386
    38.0,0.000002,0.000015,-0.000234,-0.000045,  31.392
    38.2,0.000004,0.000012,-0.000240,-0.000023,  31.397
    38.4,0.000004,0.000015,-0.000234,-0.000023,  31.394
    38.6,0.000002,0.000015,-0.000194,-0.000058,  31.394
    38.8,-0.000002,0.000010,-0.000135,-0.000023,  31.399
    39.0,-0.000002,0.000008,-0.000059,-0.000023,  31.403
    39.2,0.000001,0.000008,0.000001,-0.000045,  31.409
    39.4,-0.000003,0.000010,0.000046,-0.000010,  31.412
    39.6,-0.000006,0.000010,0.000065,-0.000010,  31.411
    39.8,0.000001,0.000010,0.000055,-0.000032,  31.409
    40.0,-0.000003,0.000012,0.000025,-0.000010,  31.413
    40.2,-0.000006,0.000010,-0.000056,-0.000010,  31.418
    40.4,0.000001,0.000008,-0.000047,-0.000032,  31.418
    40.6,-0.000003,0.000006,-0.000007,-0.000010,  31.420
    40.8,-0.000006,0.000007,0.000048,0.000003,  31.420
    41.0,0.000001,0.000010,0.000023,-0.000032,  31.423
    41.2,-0.000003,0.000008,-0.000032,0.000003,  31.423
    41.4,-0.000003,0.000015,-0.000127,0.000017,  31.422
    41.6,0.000006,0.000014,-0.000123,-0.000032,  31.425
    41.8,-0.000001,0.000018,-0.000083,0.000003,  31.426
    42.0,-0.000001,0.000017,-0.000013,0.000017,  31.430
    42.2,0.000003,0.000017,-0.000028,-0.000032,  31.437
    42.4,-0.000001,0.000014,-0.000078,0.000003,  31.435
    42.6,-0.000003,0.000021,-0.000173,0.000003,  31.439
    42.8,-0.000002,0.000023,-0.000223,0.000003,  31.446
    43.0,-0.000008,0.000018,-0.000273,0.000003,  31.451
    43.2,-0.000008,0.000020,-0.000307,0.000003,  31.453
    43.4,-0.000007,0.000020,-0.000358,-0.000032,  31.456
    43.6,-0.000014,0.000018,-0.000368,0.000003,  31.463
    43.8,-0.000011,0.000014,-0.000358,0.000003,  31.461
    44.0,-0.000007,0.000016,-0.000343,0.000017,  31.456
    44.2,-0.000011,0.000016,-0.000333,-0.000032,  31.453
    44.4,-0.000008,0.000014,-0.000343,0.000003,  31.446
    44.6,0.000001,0.000014,-0.000358,0.000017,  31.442
    44.8,-0.000006,0.000008,-0.000504,-0.000032,  31.448
    45.0,-0.000011,0.000014,-0.000741,0.000003,  31.443
    45.2,-0.000010,0.000012,-0.001058,0.000017,  31.446
    45.4,-0.000027,0.000012,-0.001054,-0.000032,  31.445
    45.6,-0.000042,0.000010,-0.000929,0.000003,  31.443
    45.8,-0.000057,0.000011,-0.000697,0.000003,  31.443
    46.0,-0.000082,0.000011,-0.000572,-0.000032,  31.445
    46.2,-0.000105,0.000013,-0.000462,-0.000010,  31.445
    46.4,-0.000129,0.000015,-0.000351,-0.000010,  31.447
    46.6,-0.000132,0.000012,-0.000297,-0.000032,  31.450
    46.8,-0.000126,0.000001,-0.000245,-0.000010,  31.446
    47.0,-0.000107,-0.000009,-0.000239,0.000003,  31.449
    47.2,-0.000099,-0.000024,-0.000223,-0.000032,  31.449
    47.4,-0.000095,-0.000048,-0.000207,0.000003,  31.447
    47.6,-0.000075,-0.000069,-0.000204,0.000003,  31.446
    47.8,-0.000062,-0.000077,-0.000148,-0.000045,  31.446
    48.0,-0.000058,-0.000084,-0.000083,-0.000023,  31.449
    48.2,-0.000045,-0.000082,0.000003,-0.000036,  31.447
    48.4,-0.000031,-0.000074,-0.000008,-0.000097,  31.452
    48.6,-0.000029,-0.000062,-0.000043,-0.000088,  31.451
    48.8,-0.000018,-0.000048,-0.000129,-0.000101,  31.448
    49.0,-0.000009,-0.000037,-0.000135,-0.000163,  31.451
    49.2,-0.000010,-0.000024,-0.000099,-0.000153,  31.453
    49.4,-0.000007,-0.000011,-0.000065,-0.000140,  31.452
    49.6,-0.000005,-0.000001,-0.000050,-0.000150,  31.451
    49.8,-0.000006,0.000001,-0.000046,-0.000088,  31.454
    50.0,-0.000003,0.000005,-0.000050,-0.000062,  31.455
    50.2,0.000008,0.000008,-0.000080,-0.000084,  31.454
    50.4,0.000005,0.000014,-0.000151,-0.000036,  31.458
    50.6,0.000007,0.000016,-0.000235,-0.000023,  31.469
    50.8,0.000011,0.000014,-0.000221,-0.000045,  31.468
    51.0,0.000007,0.000015,-0.000161,-0.000023,  31.468
    51.2,0.000010,0.000015,-0.000071,-0.000010,  31.468
    51.4,0.000019,0.000015,-0.000031,-0.000045,  31.470
    51.6,0.000015,0.000019,0.000009,0.000003,  31.471
    51.8,0.000013,0.000023,0.000034,0.000017,  31.470
    52.0,0.000013,0.000028,0.000055,0.000017,  31.471
    52.2,0.000013,0.000031,0.000044,0.000017,  31.468
    52.4,0.000010,0.000029,0.000015,0.000003,  31.470
    52.6,0.000007,0.000029,-0.000019,-0.000032,  31.472
    52.8,0.000005,0.000029,-0.000025,0.000003,  31.468
    53.0,0.000002,0.000023,-0.000006,0.000003,  31.471
    53.2,-0.000001,0.000015,0.000044,0.000017,  31.468
    53.4,-0.000003,0.000019,0.000044,-0.000032,  31.471
    53.6,-0.000003,0.000023,0.000030,0.000003,  31.469
    53.8,-0.000003,0.000019,-0.000016,0.000017,  31.474
    54.0,0.000002,0.000021,-0.000037,-0.000032,  31.470
    54.2,0.000005,0.000014,-0.000041,0.000003,  31.469
    54.4,0.000005,0.000019,-0.000071,0.000017,  31.474
    54.6,0.000007,0.000019,-0.000066,-0.000032,  31.472
    54.8,0.000010,0.000021,-0.000041,0.000003,  31.479
    55.0,0.000007,0.000021,-0.000010,0.000017,  31.480
    55.2,0.000010,0.000026,-0.000016,-0.000032,  31.493
    55.4,0.000013,0.000026,-0.000026,0.000003,  31.497
    55.6,0.000018,0.000029,-0.000052,0.000017,  31.494
    55.8,0.000020,0.000031,-0.000047,-0.000032,  31.485
    56.0,0.000018,0.000034,-0.000037,0.000003,  31.473
    56.2,0.000018,0.000034,-0.000006,0.000017,  31.470
    56.4,0.000018,0.000036,-0.000163,-0.000032,  31.468
    56.6,0.000018,0.000038,-0.000414,0.000003,  31.470
    56.8,0.000024,0.000040,-0.000750,0.000017,  31.469
    57.0,0.000024,0.000042,-0.000781,-0.000032,  31.469
    57.2,0.000015,0.000042,-0.000700,0.000003,  31.467
    57.4,0.000010,0.000042,-0.000498,0.000017,  31.468
    57.6,0.000011,0.000040,-0.000448,-0.000032,  31.466
    57.8,-0.000024,0.000044,-0.000417,0.000003,  31.462
    58.0,-0.000066,0.000046,-0.000391,0.000017,  31.461
    58.2,-0.000117,0.000045,-0.000336,-0.000032,  31.464
    58.4,-0.000145,0.000042,-0.000260,0.000003,  31.462
    58.6,-0.000158,0.000040,-0.000164,0.000017,  31.462
    58.8,-0.000151,0.000015,-0.000139,-0.000019,  31.462
    59.0,-0.000147,-0.000009,-0.000144,0.000017,  31.466
    59.2,-0.000132,-0.000043,-0.000172,0.000030,  31.461
    59.4,-0.000105,-0.000071,-0.000085,0.000017,  31.460
    59.6,-0.000090,-0.000098,0.000037,0.000039,  31.463
    59.8,-0.000079,-0.000123,0.000191,0.000039,  31.467
    60.0,-0.000069,-0.000119,0.000211,-0.000010,  31.460
    60.2,-0.000058,-0.000109,0.000155,-0.000036,  31.462
    60.4,-0.000045,-0.000088,0.000043,-0.000062,  31.458
    60.6,-0.000037,-0.000074,-0.000013,-0.000136,  31.459
    60.8,-0.000029,-0.000063,-0.000069,-0.000166,  31.456
    61.0,-0.000022,-0.000052,-0.000134,-0.000179,  31.450
    61.2,-0.000016,-0.000045,-0.000144,-0.000166,  31.448
    61.4,-0.000008,-0.000037,-0.000135,-0.000153,  31.448
    61.6,-0.000001,-0.000020,-0.000100,-0.000127,  31.449
    61.8,0.000005,-0.000011,-0.000056,-0.000136,  31.445
    62.0,0.000010,-0.000001,-0.000001,-0.000101,  31.444
    62.2,0.000015,0.000010,0.000059,-0.000075,  31.442
    62.4,0.000018,0.000017,0.000149,-0.000049,  31.447
    62.6,0.000020,0.000019,0.000208,-0.000084,  31.446
    62.8,0.000020,0.000021,0.000279,-0.000049,  31.440
    63.0,0.000020,0.000026,0.000344,-0.000036,  31.443
    63.2,0.000024,0.000031,0.000364,-0.000058,  31.436
    63.4,0.000029,0.000031,0.000370,-0.000023,  31.439
    63.6,0.000042,0.000035,0.000330,-0.000010,  31.442
    63.8,0.000040,0.000036,0.000319,-0.000045,  31.438
    64.0,0.000037,0.000040,0.000299,0.000003,  31.441
    64.2,0.000038,0.000044,0.000269,0.000017,  31.434
    64.4,0.000037,0.000045,0.000239,-0.000032,  31.432
    64.6,0.000040,0.000049,0.000179,0.000003,  31.434
    64.8,0.000033,0.000051,0.000125,0.000017,  31.422
    65.0,0.000029,0.000048,0.000161,-0.000032,  31.428
    65.2,0.000029,0.000053,0.000220,0.000003,  31.428
    65.4,0.000029,0.000053,0.000321,0.000017,  31.427
    65.6,0.000029,0.000051,-0.000052,-0.000019,  31.426
    65.8,0.000026,0.000051,-0.000636,0.000017,  31.427
    66.0,0.000032,0.000053,-0.001454,0.000030,  31.426
    66.2,0.000035,0.000050,-0.001473,-0.000006,  31.422
    66.4,0.000028,0.000053,-0.001227,0.000030,  31.423
    66.6,0.000026,0.000053,-0.000695,0.000043,  31.424
    66.8,0.000032,0.000050,-0.000519,-0.000006,  31.423
    67.0,0.000026,0.000057,-0.000398,0.000030,  31.427
    67.2,0.000026,0.000059,-0.000313,0.000043,  31.429
    67.4,0.000032,0.000056,-0.000182,-0.000006,  31.430
    67.6,0.000023,0.000054,-0.000067,0.000030,  31.428
    67.8,0.000023,0.000052,0.000064,0.000043,  31.430
    68.0,0.000020,0.000047,0.000115,-0.000006,  31.438
    68.2,0.000020,0.000044,0.000115,0.000030,  31.444
    68.4,0.000020,0.000048,0.000091,0.000043,  31.446
    68.6,0.000020,0.000048,0.000111,-0.000006,  31.441
    68.8,0.000023,0.000046,0.000116,0.000030,  31.430
    69.0,0.000020,0.000051,0.000131,0.000043,  31.423
    69.2,0.000018,0.000051,0.000126,-0.000006,  31.422
    69.4,0.000020,0.000049,0.000101,0.000017,  31.420
    69.6,0.000018,0.000046,0.000051,0.000030,  31.419
    69.8,0.000018,0.000044,-0.000095,-0.000006,  31.420
    70.0,0.000009,0.000036,-0.000297,0.000030,  31.421
    70.2,-0.000002,0.000039,-0.000579,0.000043,  31.423
    70.4,-0.000015,0.000038,-0.000614,-0.000006,  31.420
    70.6,-0.000028,0.000037,-0.000570,0.000030,  31.420
    70.8,-0.000049,0.000042,-0.000434,0.000030,  31.415
    71.0,-0.000069,0.000036,-0.000224,0.000043,  31.415
    71.2,-0.000073,0.000032,-0.000395,0.000017,  31.418
    71.4,-0.000078,0.000025,-0.000671,0.000017,  31.420
    71.6,-0.000087,0.000015,-0.001058,-0.000019,  31.415
    71.8,-0.000084,0.000007,-0.001043,0.000017,  31.416
    72.0,-0.000074,-0.000007,-0.000866,0.000017,  31.417
    72.2,-0.000061,-0.000019,-0.000539,0.000030,  31.417
    72.4,-0.000053,-0.000035,-0.000382,-0.000019,  31.417
    72.6,-0.000042,-0.000054,-0.000230,0.000003,  31.418
    72.8,-0.000037,-0.000063,-0.000088,0.000003,  31.417
    73.0,-0.000029,-0.000061,-0.000013,-0.000045,  31.419
    73.2,-0.000024,-0.000055,0.000027,-0.000023,  31.422
    73.4,-0.000015,-0.000041,0.000015,-0.000036,  31.417
    73.6,-0.000016,-0.000033,0.000029,-0.000097,  31.418
    73.8,-0.000011,-0.000028,0.000044,-0.000101,  31.421
    74.0,-0.000002,-0.000011,0.000054,-0.000101,  31.421
    74.2,-0.000003,-0.000005,0.000073,-0.000123,  31.431
    74.4,-0.000001,0.000002,0.000082,-0.000075,  31.423
    74.6,0.000008,0.000004,0.000082,-0.000049,  31.421
    74.8,0.000011,0.000008,0.000062,-0.000084,  31.421
    75.0,0.000011,0.000010,0.000032,-0.000049,  31.423
    75.2,0.000011,0.000017,-0.000033,-0.000036,  31.422
    75.4,0.000015,0.000019,-0.000018,-0.000071,  31.424
    75.6,0.000011,0.000024,0.000012,-0.000049,  31.423
    75.8,0.000015,0.000019,0.000072,-0.000049,  31.423
    76.0,0.000015,0.000019,0.000077,-0.000071,  31.419
    76.2,0.000008,0.000023,0.000062,-0.000023,  31.423
    76.4,0.000008,0.000025,0.000026,-0.000023,  31.421
    76.6,0.000008,0.000019,0.000056,-0.000058,  31.430
    76.8,-0.000003,0.000023,0.000106,-0.000023,  31.429
    77.0,0.000001,0.000025,0.000182,-0.000023,  31.425
    77.2,-0.000001,0.000023,-0.000191,-0.000045,  31.429
    77.4,-0.000010,0.000018,-0.000795,-0.000010,  31.433
    77.6,-0.000001,0.000025,-0.001612,-0.000010,  31.435
    77.8,-0.000001,0.000021,-0.001633,-0.000032,  31.432
    78.0,-0.000007,0.000013,-0.001358,-0.000010,  31.435
    78.2,-0.000001,0.000006,-0.000801,-0.000010,  31.429
    78.4,-0.000003,0.000008,-0.000660,-0.000032,  31.431
    78.6,-0.000010,0.000002,-0.000585,-0.000010,  31.437
    78.8,-0.000003,0.000002,-0.000553,-0.000010,  31.434
    79.0,-0.000003,0.000002,-0.000492,-0.000032,  31.438
    79.2,-0.000007,0.000002,-0.000452,-0.000010,  31.438
    79.4,-0.000001,0.000005,-0.000427,-0.000010,  31.442
    79.6,0.000002,0.000010,-0.000373,-0.000010,  31.440
    79.8,-0.000002,0.000008,-0.000303,-0.000010,  31.442
    80.0,0.000002,0.000017,-0.000239,-0.000010,  31.443
    80.2,0.000002,0.000017,-0.000149,-0.000045,  31.444
    80.4,-0.000005,0.000017,-0.000125,-0.000010,  31.449
    80.6,-0.000003,0.000018,-0.000110,-0.000010,  31.452
    80.8,-0.000002,0.000014,-0.000100,0.000003,  31.453
    81.0,-0.000009,0.000014,0.000010,-0.000032,  31.451
    81.2,-0.000009,0.000018,0.000170,0.000003,  31.460
    81.4,-0.000009,0.000018,0.000359,0.000003,  31.460
    81.6,-0.000015,0.000016,0.000343,-0.000032,  31.460
    81.8,-0.000006,0.000013,0.000238,-0.000010,  31.459
    82.0,-0.000006,0.000015,0.000048,-0.000010,  31.453
    82.2,-0.000013,0.000010,-0.000027,-0.000032,  31.451
    82.4,-0.000006,0.000011,-0.000103,-0.000010,  31.443
    82.6,-0.000002,0.000012,-0.000178,-0.000010,  31.450
