Run Name,group 1 2014
Run Date,05:22:44 PM   01-28-14
Method Name,20%B-Isocratic.6
Export Format Version, 1.00
Method ID, 1739
Points/Second, 5.00
Number of Records,  10590
Offset from Run Start Time,00:00:00
Run End Time,00:35:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000852,0.000000,0.000000,0.000000,  81.565
     0.2,-0.000847,0.000000,0.000000,0.000000,  81.571
     0.4,-0.000866,0.000000,0.000000,0.000000,  81.574
     0.6,-0.000850,0.000000,0.000000,0.000000,  81.576
     0.8,0.000000,0.000000,0.000000,0.000000,  81.568
     1.0,0.000000,0.000000,0.000000,0.000000,  81.571
     1.2,0.000000,0.000000,0.000000,0.000000,  81.574
     1.4,0.000000,0.000000,0.000000,0.000000,  81.575
     1.6,0.000000,0.000000,0.000000,0.000000,  81.575
     1.8,0.000000,0.000000,0.000000,0.000000,  81.575
     2.0,0.000000,0.000000,0.000000,0.000000,  81.573
     2.2,0.000000,0.000000,0.000000,0.000000,  81.575
     2.4,0.000000,0.000000,0.000000,0.000000,  81.568
     2.6,0.000000,0.000000,0.000000,0.000000,  81.569
     2.8,0.000000,0.000000,0.000000,0.000000,  81.564
     3.0,0.000000,0.000000,0.000000,0.000000,  81.568
     3.2,0.000000,0.000000,0.000000,0.000000,  81.568
     3.4,0.000000,0.000000,0.000000,0.000000,  81.570
     3.6,0.000000,0.000000,0.000000,0.000000,  81.570
     3.8,0.000000,0.000000,0.000000,0.000000,  81.574
     4.0,0.000000,0.000000,0.000000,0.000000,  81.571
     4.2,0.000024,0.000014,0.000000,0.000000,  81.569
     4.4,0.000022,0.000030,0.000000,0.000039,  81.571
     4.6,0.000031,0.000036,-0.000237,0.000039,  81.576
     4.8,0.000034,0.000042,-0.000247,0.000052,  81.575
     5.0,0.000039,0.000046,-0.000250,0.000039,  81.572
     5.2,0.000033,0.000046,-0.000250,0.000052,  81.568
     5.4,0.000037,0.000042,-0.000241,0.000039,  81.569
     5.6,0.000037,0.000039,-0.000232,0.000039,  81.572
     5.8,0.000025,0.000036,-0.000203,0.000052,  81.576
     6.0,0.000026,0.000036,-0.000506,0.000003,  81.569
     6.2,0.000026,0.000031,-0.000992,0.000003,  81.566
     6.4,0.000022,0.000032,-0.001640,0.000016,  81.556
     6.6,0.000029,0.000030,-0.001677,-0.000032,  81.563
     6.8,0.000013,0.000014,-0.001493,0.000003,  81.562
     7.0,-0.000012,-0.000005,-0.001086,0.000003,  81.560
     7.2,-0.000037,-0.000029,-0.000961,-0.000045,  81.562
     7.4,-0.000047,-0.000042,-0.000868,-0.000036,  81.565
     7.6,-0.000061,-0.000050,-0.000792,-0.000036,  81.566
     7.8,-0.000059,-0.000054,-0.000712,-0.000058,  81.572
     8.0,-0.000050,-0.000055,-0.000644,-0.000036,  81.570
     8.2,-0.000051,-0.000048,-0.000587,-0.000036,  81.568
     8.4,-0.000046,-0.000034,-0.000542,-0.000058,  81.568
     8.6,-0.000038,-0.000028,-0.000523,-0.000036,  81.566
     8.8,-0.000027,-0.000016,-0.000527,-0.000036,  81.569
     9.0,-0.000019,-0.000005,-0.000472,-0.000071,  81.566
     9.2,-0.000014,-0.000001,-0.000409,-0.000023,  81.563
     9.4,-0.000009,-0.000007,-0.000345,-0.000023,  81.568
     9.6,-0.000012,-0.000010,-0.000345,-0.000045,  81.566
     9.8,-0.000010,-0.000012,-0.000362,-0.000023,  81.563
    10.0,-0.000008,-0.000013,-0.000425,-0.000023,  81.561
    10.2,-0.000014,-0.000007,-0.000509,-0.000045,  81.561
    10.4,-0.000008,-0.000012,-0.000487,-0.000045,  81.562
    10.6,-0.000013,-0.000020,-0.000442,-0.000045,  81.563
    10.8,-0.000027,-0.000026,-0.000371,-0.000068,  81.565
    11.0,-0.000037,-0.000033,-0.000368,-0.000081,  81.566
    11.2,-0.000037,-0.000029,-0.000402,-0.000094,  81.563
    11.4,-0.000040,-0.000027,-0.000437,-0.000117,  81.563
    11.6,-0.000031,-0.000030,-0.000402,-0.000117,  81.561
    11.8,-0.000029,-0.000033,-0.000334,-0.000081,  81.558
    12.0,-0.000035,-0.000028,-0.000229,-0.000104,  81.563
    12.2,-0.000031,-0.000028,-0.000310,-0.000104,  81.565
    12.4,-0.000026,-0.000029,-0.000476,-0.000081,  81.566
    12.6,-0.000027,-0.000027,-0.000728,-0.000104,  81.565
    12.8,-0.000018,-0.000020,-0.000745,-0.000104,  81.568
    13.0,-0.000018,-0.000020,-0.000719,-0.000068,  81.565
    13.2,-0.000030,-0.000029,-0.000629,-0.000091,  81.569
    13.4,-0.000034,-0.000030,-0.000616,-0.000104,  81.559
    13.6,-0.000031,-0.000026,-0.000603,-0.000068,  81.560
    13.8,-0.000035,-0.000022,-0.000601,-0.000091,  81.564
    14.0,-0.000021,-0.000008,-0.000782,-0.000104,  81.563
    14.2,-0.000018,-0.000005,-0.001059,-0.000068,  81.565
    14.4,-0.000025,-0.000010,-0.001434,-0.000091,  81.562
    14.6,-0.000025,-0.000017,-0.001434,-0.000104,  81.563
    14.8,-0.000024,-0.000018,-0.001303,-0.000068,  81.566
    15.0,-0.000030,-0.000017,-0.001042,-0.000091,  81.565
    15.2,-0.000024,-0.000014,-0.000938,-0.000068,  81.566
    15.4,-0.000017,-0.000014,-0.000870,-0.000045,  81.566
    15.6,-0.000015,-0.000023,-0.000816,-0.000045,  81.564
    15.8,-0.000021,-0.000019,-0.000759,-0.000081,  81.564
    16.0,-0.000021,-0.000025,-0.000723,-0.000068,  81.566
    16.2,-0.000021,-0.000035,-0.000676,-0.000045,  81.563
    16.4,-0.000030,-0.000040,-0.000906,-0.000068,  81.567
    16.6,-0.000031,-0.000044,-0.001287,-0.000081,  81.567
    16.8,-0.000031,-0.000044,-0.001805,-0.000058,  81.574
    17.0,-0.000038,-0.000041,-0.002482,-0.000081,  81.578
    17.2,-0.000031,-0.000038,-0.002428,-0.000045,  81.581
    17.4,-0.000024,-0.000040,-0.002175,-0.000045,  81.576
    17.6,-0.000016,-0.000040,-0.001725,-0.000055,  81.574
    17.8,0.000001,-0.000030,-0.001499,0.000007,  81.574
    18.0,0.000009,-0.000016,-0.001281,0.000020,  81.569
    18.2,0.000012,-0.000005,-0.001094,-0.000003,  81.571
    18.4,0.000012,-0.000006,-0.000954,0.000033,  81.570
    18.6,0.000009,-0.000012,-0.000846,0.000007,  81.573
    18.8,-0.000003,-0.000016,-0.000794,-0.000042,  81.566
    19.0,-0.000018,-0.000026,-0.000650,-0.000042,  81.566
    19.2,-0.000026,-0.000035,-0.000503,-0.000055,  81.574
    19.4,-0.000035,-0.000034,-0.000342,-0.000091,  81.573
    19.6,-0.000037,-0.000035,-0.000298,-0.000081,  81.568
    19.8,-0.000042,-0.000037,-0.000314,-0.000058,  81.576
    20.0,-0.000044,-0.000042,-0.000383,-0.000081,  81.572
    20.2,-0.000041,-0.000050,-0.000441,-0.000058,  81.574
    20.4,-0.000041,-0.000052,-0.000555,-0.000058,  81.574
    20.6,-0.000044,-0.000051,-0.000676,-0.000045,  81.568
    20.8,-0.000039,-0.000048,-0.000686,-0.000058,  81.571
    21.0,-0.000037,-0.000047,-0.000669,-0.000023,  81.575
    21.2,-0.000038,-0.000045,-0.000605,-0.000010,  81.566
    21.4,-0.000038,-0.000034,-0.000589,-0.000045,  81.572
    21.6,-0.000026,-0.000034,-0.000576,-0.000010,  81.567
    21.8,-0.000033,-0.000046,-0.000576,-0.000032,  81.575
    22.0,-0.000040,-0.000056,-0.000582,-0.000032,  81.569
    22.2,-0.000053,-0.000054,-0.000587,-0.000045,  81.572
    22.4,-0.000053,-0.000050,-0.000604,-0.000045,  81.576
    22.6,-0.000048,-0.000042,-0.000572,-0.000068,  81.573
    22.8,-0.000043,-0.000041,-0.000527,-0.000068,  81.574
    23.0,-0.000038,-0.000039,-0.000454,-0.000032,  81.573
    23.2,-0.000038,-0.000041,-0.000445,-0.000055,  81.574
    23.4,-0.000040,-0.000039,-0.000464,-0.000068,  81.573
    23.6,-0.000040,-0.000039,-0.000484,-0.000045,  81.569
    23.8,-0.000043,-0.000035,-0.000542,-0.000068,  81.570
    24.0,-0.000048,-0.000039,-0.000532,-0.000032,  81.572
    24.2,-0.000051,-0.000052,-0.000523,-0.000045,  81.567
    24.4,-0.000053,-0.000057,-0.000525,-0.000068,  81.569
    24.6,-0.000061,-0.000059,-0.000535,-0.000068,  81.571
    24.8,-0.000061,-0.000065,-0.000566,-0.000081,  81.568
    25.0,-0.000061,-0.000063,-0.000617,-0.000104,  81.575
    25.2,-0.000055,-0.000061,-0.000595,-0.000104,  81.572
    25.4,-0.000050,-0.000057,-0.000550,-0.000081,  81.575
    25.6,-0.000051,-0.000056,-0.000496,-0.000104,  81.578
    25.8,-0.000042,-0.000045,-0.000514,-0.000104,  81.576
    26.0,-0.000037,-0.000041,-0.000556,-0.000104,  81.575
    26.2,-0.000035,-0.000036,-0.000642,-0.000126,  81.573
    26.4,-0.000026,-0.000029,-0.000645,-0.000104,  81.574
    26.6,-0.000026,-0.000026,-0.000626,-0.000068,  81.578
    26.8,-0.000035,-0.000023,-0.000583,-0.000091,  81.577
    27.0,-0.000037,-0.000027,-0.000574,-0.000081,  81.577
    27.2,-0.000031,-0.000028,-0.000570,-0.000058,  81.572
    27.4,-0.000030,-0.000024,-0.000566,-0.000081,  81.563
    27.6,-0.000018,-0.000016,-0.000566,-0.000045,  81.566
    27.8,-0.000024,-0.000029,-0.000576,-0.000032,  81.566
    28.0,-0.000043,-0.000044,-0.000592,-0.000068,  81.561
    28.2,-0.000061,-0.000062,-0.000650,-0.000058,  81.565
    28.4,-0.000081,-0.000070,-0.000755,-0.000084,  81.565
    28.6,-0.000090,-0.000071,-0.000882,-0.000120,  81.571
    28.8,-0.000084,-0.000061,-0.000920,-0.000084,  81.575
    29.0,-0.000078,-0.000060,-0.000942,-0.000084,  81.572
    29.2,-0.000073,-0.000064,-0.000933,-0.000120,  81.572
    29.4,-0.000072,-0.000061,-0.000894,-0.000071,  81.577
    29.6,-0.000060,-0.000056,-0.000808,-0.000071,  81.570
    29.8,-0.000052,-0.000046,-0.000709,-0.000071,  81.571
    30.0,-0.000048,-0.000038,-0.000673,-0.000094,  81.574
    30.2,-0.000037,-0.000035,-0.000645,-0.000081,  81.572
    30.4,-0.000034,-0.000041,-0.000655,-0.000045,  81.572
    30.6,-0.000038,-0.000039,-0.000671,-0.000068,  81.573
    30.8,-0.000037,-0.000046,-0.000694,-0.000068,  81.567
    31.0,-0.000030,-0.000048,-0.000738,-0.000045,  81.570
    31.2,-0.000033,-0.000050,-0.000793,-0.000068,  81.565
    31.4,-0.000032,-0.000054,-0.000789,-0.000045,  81.559
    31.6,-0.000039,-0.000053,-0.000757,-0.000058,  81.554
    31.8,-0.000050,-0.000058,-0.000716,-0.000094,  81.559
    32.0,-0.000069,-0.000064,-0.000744,-0.000094,  81.562
    32.2,-0.000078,-0.000066,-0.000776,-0.000107,  81.563
    32.4,-0.000085,-0.000067,-0.000843,-0.000143,  81.569
    32.6,-0.000073,-0.000071,-0.000865,-0.000130,  81.565
    32.8,-0.000071,-0.000076,-0.000884,-0.000107,  81.570
    33.0,-0.000077,-0.000071,-0.000888,-0.000143,  81.572
    33.2,-0.000071,-0.000065,-0.000891,-0.000143,  81.570
    33.4,-0.000068,-0.000065,-0.000904,-0.000120,  81.569
    33.6,-0.000068,-0.000065,-0.000914,-0.000156,  81.562
    33.8,-0.000062,-0.000061,-0.000929,-0.000156,  81.563
    34.0,-0.000064,-0.000063,-0.000933,-0.000120,  81.570
    34.2,-0.000069,-0.000070,-0.000946,-0.000156,  81.572
    34.4,-0.000082,-0.000067,-0.000938,-0.000156,  81.565
    34.6,-0.000082,-0.000061,-0.000922,-0.000133,  81.562
    34.8,-0.000081,-0.000058,-0.000890,-0.000169,  81.562
    35.0,-0.000067,-0.000050,-0.000890,-0.000120,  81.559
    35.2,-0.000054,-0.000052,-0.000922,-0.000097,  81.564
    35.4,-0.000060,-0.000056,-0.000961,-0.000133,  81.562
    35.6,-0.000059,-0.000066,-0.000948,-0.000084,  81.563
    35.8,-0.000064,-0.000068,-0.000929,-0.000084,  81.561
    36.0,-0.000067,-0.000068,-0.000903,-0.000120,  81.562
    36.2,-0.000067,-0.000067,-0.000855,-0.000084,  81.564
    36.4,-0.000064,-0.000072,-0.000797,-0.000097,  81.561
    36.6,-0.000062,-0.000073,-0.000730,-0.000110,  81.559
    36.8,-0.000068,-0.000071,-0.000685,-0.000120,  81.564
    37.0,-0.000068,-0.000073,-0.000650,-0.000133,  81.563
    37.2,-0.000068,-0.000074,-0.000624,-0.000097,  81.557
    37.4,-0.000077,-0.000068,-0.000633,-0.000120,  81.560
    37.6,-0.000076,-0.000070,-0.000665,-0.000120,  81.565
    37.8,-0.000076,-0.000068,-0.000717,-0.000084,  81.559
    38.0,-0.000081,-0.000070,-0.000797,-0.000120,  81.568
    38.2,-0.000075,-0.000077,-0.000784,-0.000071,  81.571
    38.4,-0.000072,-0.000079,-0.000749,-0.000071,  81.577
    38.6,-0.000069,-0.000085,-0.000681,-0.000094,  81.565
    38.8,-0.000067,-0.000079,-0.000672,-0.000032,  81.571
    39.0,-0.000059,-0.000074,-0.000666,-0.000019,  81.566
    39.2,-0.000051,-0.000057,-0.000668,-0.000042,  81.566
    39.4,-0.000041,-0.000042,-0.000703,-0.000019,  81.558
    39.6,-0.000043,-0.000044,-0.000754,-0.000045,  81.565
    39.8,-0.000057,-0.000050,-0.000808,-0.000081,  81.560
    40.0,-0.000071,-0.000068,-0.000890,-0.000045,  81.557
    40.2,-0.000076,-0.000076,-0.000989,-0.000071,  81.565
    40.4,-0.000085,-0.000083,-0.001104,-0.000107,  81.563
    40.6,-0.000084,-0.000085,-0.001104,-0.000071,  81.556
    40.8,-0.000086,-0.000093,-0.001075,-0.000084,  81.563
    41.0,-0.000095,-0.000097,-0.001010,-0.000120,  81.567
    41.2,-0.000097,-0.000094,-0.000952,-0.000084,  81.562
    41.4,-0.000106,-0.000092,-0.000891,-0.000097,  81.569
    41.6,-0.000106,-0.000095,-0.000830,-0.000133,  81.566
    41.8,-0.000115,-0.000095,-0.000940,-0.000084,  81.562
    42.0,-0.000106,-0.000090,-0.001112,-0.000097,  81.559
    42.2,-0.000103,-0.000089,-0.001376,-0.000133,  81.560
    42.4,-0.000091,-0.000087,-0.001580,-0.000084,  81.561
    42.6,-0.000086,-0.000093,-0.001777,-0.000084,  81.563
    42.8,-0.000089,-0.000102,-0.002002,-0.000071,  81.563
    43.0,-0.000097,-0.000110,-0.001948,-0.000120,  81.566
    43.2,-0.000106,-0.000114,-0.001758,-0.000107,  81.561
    43.4,-0.000106,-0.000114,-0.001462,-0.000120,  81.565
    43.6,-0.000101,-0.000098,-0.001332,-0.000120,  81.564
    43.8,-0.000093,-0.000095,-0.001242,-0.000133,  81.568
    44.0,-0.000090,-0.000099,-0.001160,-0.000133,  81.566
    44.2,-0.000090,-0.000095,-0.001119,-0.000169,  81.564
    44.4,-0.000090,-0.000093,-0.001046,-0.000156,  81.565
    44.6,-0.000081,-0.000093,-0.001011,-0.000120,  81.566
    44.8,-0.000081,-0.000089,-0.000970,-0.000156,  81.558
    45.0,-0.000084,-0.000091,-0.000947,-0.000156,  81.562
    45.2,-0.000077,-0.000104,-0.000925,-0.000133,  81.564
    45.4,-0.000083,-0.000110,-0.000931,-0.000182,  81.557
    45.6,-0.000100,-0.000114,-0.000959,-0.000146,  81.564
    45.8,-0.000109,-0.000117,-0.001004,-0.000123,  81.567
    46.0,-0.000111,-0.000123,-0.001067,-0.000172,  81.563
    46.2,-0.000116,-0.000125,-0.001200,-0.000136,  81.560
    46.4,-0.000120,-0.000123,-0.001372,-0.000136,  81.564
    46.6,-0.000115,-0.000119,-0.001578,-0.000159,  81.568
    46.8,-0.000101,-0.000108,-0.001556,-0.000123,  81.566
    47.0,-0.000096,-0.000104,-0.001448,-0.000123,  81.563
    47.2,-0.000099,-0.000104,-0.001248,-0.000146,  81.560
    47.4,-0.000099,-0.000100,-0.001178,-0.000110,  81.559
    47.6,-0.000097,-0.000097,-0.001114,-0.000110,  81.555
    47.8,-0.000106,-0.000096,-0.001073,-0.000133,  81.557
    48.0,-0.000102,-0.000098,-0.001056,-0.000097,  81.564
    48.2,-0.000102,-0.000098,-0.001056,-0.000110,  81.558
    48.4,-0.000106,-0.000095,-0.001064,-0.000146,  81.546
    48.6,-0.000106,-0.000100,-0.001038,-0.000110,  81.545
    48.8,-0.000097,-0.000108,-0.000996,-0.000110,  81.544
    49.0,-0.000119,-0.000113,-0.000946,-0.000159,  81.549
    49.2,-0.000133,-0.000125,-0.000929,-0.000136,  81.547
    49.4,-0.000159,-0.000137,-0.000922,-0.000162,  81.547
    49.6,-0.000167,-0.000141,-0.000919,-0.000162,  81.553
    49.8,-0.000174,-0.000150,-0.000941,-0.000211,  81.552
    50.0,-0.000165,-0.000157,-0.000986,-0.000198,  81.550
    50.2,-0.000162,-0.000152,-0.001072,-0.000162,  81.561
    50.4,-0.000166,-0.000149,-0.001103,-0.000198,  81.559
    50.6,-0.000152,-0.000143,-0.001113,-0.000198,  81.554
    50.8,-0.000141,-0.000127,-0.001126,-0.000149,  81.560
    51.0,-0.000137,-0.000111,-0.001116,-0.000172,  81.555
    51.2,-0.000118,-0.000110,-0.001103,-0.000136,  81.555
    51.4,-0.000112,-0.000104,-0.001084,-0.000123,  81.549
    51.6,-0.000112,-0.000103,-0.001056,-0.000159,  81.551
    51.8,-0.000109,-0.000107,-0.001049,-0.000123,  81.553
    52.0,-0.000109,-0.000107,-0.001040,-0.000123,  81.571
    52.2,-0.000109,-0.000109,-0.001030,-0.000159,  81.584
    52.4,-0.000114,-0.000106,-0.001021,-0.000123,  81.596
    52.6,-0.000075,-0.000094,-0.001030,-0.000123,  81.594
    52.8,-0.000020,-0.000090,-0.001034,-0.000107,  81.565
    53.0,0.000056,-0.000072,-0.000832,-0.000029,  81.516
    53.2,0.000074,-0.000036,-0.000538,0.000075,  81.471
    53.4,0.000072,0.000016,-0.000157,0.000026,  81.433
    53.6,0.000048,0.000076,-0.000227,-0.000039,  81.405
    53.8,-0.000050,0.000006,-0.000476,-0.000120,  81.385
    54.0,-0.000209,-0.000128,-0.000907,-0.000260,  81.365
    54.2,-0.000416,-0.000318,-0.001164,-0.000390,  81.356
    54.4,-0.000533,-0.000433,-0.001420,-0.000510,  81.345
    54.6,-0.000640,-0.000539,-0.001690,-0.000636,  81.335
    54.8,-0.000733,-0.000637,-0.001975,-0.000701,  81.282
    55.0,-0.000795,-0.000710,-0.002261,-0.000705,  81.273
    55.2,-0.000843,-0.000758,-0.002578,-0.000766,  81.271
    55.4,-0.000863,-0.000784,-0.002739,-0.000792,  81.258
    55.6,-0.000866,-0.000818,-0.002822,-0.000783,  81.259
    55.8,-0.000890,-0.000833,-0.002857,-0.000831,  81.265
    56.0,-0.000900,-0.000836,-0.002975,-0.000831,  81.266
    56.2,-0.000916,-0.000843,-0.003094,-0.000809,  81.253
    56.4,-0.000916,-0.000832,-0.003236,-0.000809,  81.256
    56.6,-0.000915,-0.000819,-0.003285,-0.000809,  81.247
    56.8,-0.000893,-0.000819,-0.003300,-0.000783,  81.244
    57.0,-0.000888,-0.000813,-0.003284,-0.000783,  81.237
    57.2,-0.000892,-0.000811,-0.003302,-0.000770,  81.234
    57.4,-0.000888,-0.000810,-0.003336,-0.000783,  81.240
    57.6,-0.000883,-0.000801,-0.003364,-0.000760,  81.231
    57.8,-0.000884,-0.000793,-0.003396,-0.000783,  81.225
    58.0,-0.000877,-0.000788,-0.003411,-0.000747,  81.228
    58.2,-0.000872,-0.000782,-0.003413,-0.000747,  81.249
    58.4,-0.000869,-0.000779,-0.003409,-0.000770,  81.293
    58.6,-0.000860,-0.000770,-0.003693,-0.000734,  81.340
    58.8,-0.000832,-0.000755,-0.004119,-0.000734,  81.361
    59.0,-0.000790,-0.000737,-0.004698,-0.000682,  81.440
    59.2,-0.000740,-0.000692,-0.004687,-0.000630,  81.460
    59.4,-0.000657,-0.000632,-0.004438,-0.000530,  81.471
    59.6,-0.000547,-0.000548,-0.003987,-0.000452,  81.478
    59.8,-0.000419,-0.000456,-0.003869,-0.000396,  81.484
    60.0,-0.000336,-0.000386,-0.003794,-0.000296,  81.484
    60.2,-0.000265,-0.000313,-0.003775,-0.000244,  81.488
    60.4,-0.000205,-0.000237,-0.003513,-0.000214,  81.490
    60.6,-0.000158,-0.000191,-0.003167,-0.000153,  81.494
    60.8,-0.000124,-0.000147,-0.002705,-0.000114,  81.495
    61.0,-0.000103,-0.000123,-0.002673,-0.000123,  81.497
    61.2,-0.000077,-0.000100,-0.002841,-0.000075,  81.505
    61.4,-0.000059,-0.000079,-0.003165,-0.000049,  81.508
    61.6,-0.000046,-0.000063,-0.003040,-0.000071,  81.505
    61.8,-0.000030,-0.000054,-0.002791,-0.000023,  81.506
    62.0,-0.000020,-0.000040,-0.002400,-0.000010,  81.508
    62.2,-0.000012,-0.000027,-0.002208,-0.000045,  81.506
    62.4,-0.000004,-0.000021,-0.002072,0.000003,  81.511
    62.6,-0.000001,-0.000014,-0.001956,0.000016,  81.508
    62.8,0.000004,-0.000009,-0.001824,-0.000032,  81.509
    63.0,0.000008,-0.000005,-0.001719,0.000003,  81.509
    63.2,0.000001,-0.000001,-0.001618,-0.000019,  81.509
    63.4,0.000001,-0.000002,-0.001501,-0.000032,  81.509
    63.6,-0.000004,-0.000008,-0.001383,-0.000032,  81.507
    63.8,-0.000008,-0.000010,-0.001266,-0.000032,  81.501
    64.0,-0.000010,-0.000012,-0.001238,-0.000055,  81.494
    64.2,-0.000004,-0.000031,-0.001254,-0.000068,  81.488
    64.4,-0.000017,-0.000044,-0.001325,-0.000032,  81.496
    64.6,-0.000038,-0.000056,-0.001329,-0.000068,  81.493
    64.8,-0.000067,-0.000068,-0.001316,-0.000094,  81.494
    65.0,-0.000075,-0.000072,-0.001312,-0.000084,  81.500
    65.2,-0.000080,-0.000072,-0.001290,-0.000120,  81.500
    65.4,-0.000080,-0.000075,-0.001277,-0.000084,  81.500
    65.6,-0.000077,-0.000071,-0.001277,-0.000084,  81.504
    65.8,-0.000072,-0.000070,-0.001267,-0.000107,  81.503
    66.0,-0.000067,-0.000062,-0.001258,-0.000071,  81.504
    66.2,-0.000059,-0.000054,-0.001248,-0.000058,  81.505
    66.4,-0.000051,-0.000042,-0.001243,-0.000081,  81.508
    66.6,-0.000041,-0.000038,-0.001189,-0.000045,  81.511
    66.8,-0.000035,-0.000041,-0.001109,-0.000045,  81.505
    67.0,-0.000035,-0.000038,-0.000985,-0.000068,  81.502
    67.2,-0.000038,-0.000040,-0.001269,-0.000068,  81.504
    67.4,-0.000035,-0.000040,-0.001746,-0.000068,  81.501
    67.6,-0.000035,-0.000040,-0.002391,-0.000091,  81.495
    67.8,-0.000038,-0.000044,-0.002433,-0.000104,  81.498
    68.0,-0.000046,-0.000053,-0.002303,-0.000081,  81.496
    68.2,-0.000054,-0.000057,-0.001955,-0.000117,  81.493
    68.4,-0.000064,-0.000067,-0.001815,-0.000117,  81.501
    68.6,-0.000069,-0.000074,-0.001706,-0.000107,  81.500
    68.8,-0.000072,-0.000078,-0.001591,-0.000143,  81.499
    69.0,-0.000077,-0.000074,-0.001479,-0.000094,  81.505
    69.2,-0.000071,-0.000074,-0.001380,-0.000071,  81.502
    69.4,-0.000068,-0.000072,-0.001285,-0.000107,  81.502
    69.6,-0.000066,-0.000064,-0.001218,-0.000058,  81.499
    69.8,-0.000063,-0.000063,-0.001168,-0.000071,  81.500
    70.0,-0.000058,-0.000059,-0.001136,-0.000094,  81.500
    70.2,-0.000055,-0.000052,-0.001126,-0.000058,  81.500
    70.4,-0.000050,-0.000055,-0.001139,-0.000058,  81.495
    70.6,-0.000054,-0.000053,-0.001169,-0.000058,  81.501
    70.8,-0.000051,-0.000052,-0.001191,-0.000094,  81.505
    71.0,-0.000054,-0.000051,-0.001214,-0.000094,  81.501
    71.2,-0.000048,-0.000046,-0.001240,-0.000094,  81.500
    71.4,-0.000043,-0.000040,-0.001402,-0.000081,  81.504
    71.6,-0.000032,-0.000037,-0.001624,-0.000081,  81.502
    71.8,-0.000023,-0.000035,-0.001922,-0.000081,  81.498
    72.0,-0.000023,-0.000037,-0.002292,-0.000104,  81.500
    72.2,-0.000032,-0.000038,-0.002194,-0.000104,  81.497
    72.4,-0.000037,-0.000040,-0.001956,-0.000081,  81.498
    72.6,-0.000036,-0.000040,-0.001572,-0.000104,  81.497
    72.8,-0.000033,-0.000045,-0.001442,-0.000104,  81.496
    73.0,-0.000040,-0.000047,-0.001369,-0.000081,  81.497
    73.2,-0.000037,-0.000047,-0.001363,-0.000104,  81.495
    73.4,-0.000032,-0.000048,-0.001277,-0.000104,  81.493
    73.6,-0.000038,-0.000051,-0.001178,-0.000081,  81.491
    73.8,-0.000041,-0.000054,-0.001080,-0.000104,  81.496
    74.0,-0.000046,-0.000054,-0.001061,-0.000117,  81.491
    74.2,-0.000053,-0.000054,-0.001083,-0.000094,  81.491
    74.4,-0.000050,-0.000058,-0.001147,-0.000130,  81.498
    74.6,-0.000050,-0.000062,-0.001240,-0.000130,  81.504
    74.8,-0.000047,-0.000069,-0.001374,-0.000107,  81.506
    75.0,-0.000045,-0.000069,-0.001558,-0.000130,  81.502
    75.2,-0.000042,-0.000071,-0.001549,-0.000117,  81.500
    75.4,-0.000037,-0.000066,-0.001454,-0.000068,  81.493
    75.6,-0.000034,-0.000059,-0.001301,-0.000104,  81.490
    75.8,-0.000032,-0.000048,-0.001428,-0.000094,  81.489
    76.0,-0.000034,-0.000052,-0.001668,-0.000084,  81.489
    76.2,-0.000039,-0.000058,-0.002011,-0.000120,  81.487
    76.4,-0.000054,-0.000072,-0.001982,-0.000084,  81.498
    76.6,-0.000060,-0.000080,-0.001839,-0.000097,  81.497
    76.8,-0.000063,-0.000082,-0.001559,-0.000133,  81.499
    77.0,-0.000068,-0.000089,-0.001438,-0.000084,  81.496
    77.2,-0.000073,-0.000093,-0.001333,-0.000097,  81.494
    77.4,-0.000073,-0.000091,-0.001251,-0.000133,  81.497
    77.6,-0.000073,-0.000085,-0.001600,-0.000084,  81.500
    77.8,-0.000076,-0.000084,-0.002168,-0.000097,  81.498
    78.0,-0.000082,-0.000080,-0.002969,-0.000084,  81.499
    78.2,-0.000077,-0.000076,-0.002978,-0.000120,  81.501
    78.4,-0.000077,-0.000076,-0.002713,-0.000107,  81.500
    78.6,-0.000072,-0.000069,-0.002172,-0.000084,  81.494
    78.8,-0.000067,-0.000064,-0.001991,-0.000120,  81.494
    79.0,-0.000055,-0.000068,-0.001857,-0.000107,  81.491
    79.2,-0.000054,-0.000078,-0.001747,-0.000071,  81.495
    79.4,-0.000062,-0.000082,-0.001693,-0.000107,  81.495
    79.6,-0.000081,-0.000083,-0.001553,-0.000071,  81.497
    79.8,-0.000085,-0.000075,-0.001413,-0.000097,  81.496
    80.0,-0.000077,-0.000063,-0.001279,-0.000133,  81.494
    80.2,-0.000062,-0.000059,-0.001244,-0.000084,  81.498
    80.4,-0.000065,-0.000064,-0.001266,-0.000084,  81.506
    80.6,-0.000072,-0.000057,-0.001331,-0.000120,  81.503
    80.8,-0.000073,-0.000063,-0.001201,-0.000071,  81.495
    81.0,-0.000073,-0.000062,-0.001012,-0.000071,  81.495
