Run Name,group1
Run Date,04:42:54 PM   01-28-14
Method Name,23%B-Isocratic.5_group1_2014
Export Format Version, 1.00
Method ID, 1737
Points/Second, 5.00
Number of Records,   5970
Offset from Run Start Time,00:00:00
Run End Time,00:19:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    29.0,-0.000163,-0.000194,0.000433,0.000150,  37.950
    29.2,-0.000165,-0.000187,0.000166,0.000160,  37.951
    29.4,-0.000119,-0.000181,-0.000089,0.000134,  37.942
    29.6,-0.000101,-0.000163,-0.000347,0.000059,  37.947
    29.8,-0.000081,-0.000136,-0.000526,0.000069,  37.944
    30.0,-0.000046,-0.000116,-0.000663,0.000082,  37.944
    30.2,-0.000019,-0.000097,-0.000764,0.000059,  37.940
    30.4,0.000004,-0.000073,-0.000832,0.000134,  37.949
    30.6,0.000034,-0.000049,-0.000864,0.000173,  37.966
    30.8,0.000047,-0.000033,-0.000855,0.000150,  37.988
    31.0,0.000055,-0.000022,-0.000825,0.000199,  38.003
    31.2,0.000055,-0.000021,-0.000781,0.000212,  38.026
    31.4,0.000058,-0.000033,-0.000696,0.000202,  38.037
    31.6,0.000055,-0.000058,-0.000595,0.000251,  38.050
    31.8,0.000047,-0.000053,-0.000947,0.000251,  38.054
    32.0,0.000055,-0.000031,-0.001492,0.000202,  38.052
    32.2,0.000068,0.000005,-0.002187,0.000212,  38.057
    32.4,0.000084,0.000008,-0.002032,0.000173,  38.057
    32.6,0.000086,0.000012,-0.001545,0.000173,  38.060
    32.8,0.000086,0.000012,-0.000722,0.000124,  38.066
    33.0,0.000079,0.000010,-0.000359,0.000160,  38.064
    33.2,0.000073,0.000005,-0.000045,0.000173,  38.060
    33.4,0.000068,0.000003,0.000208,0.000124,  38.039
    33.6,0.000055,-0.000003,0.000396,0.000147,  37.986
    33.8,0.000006,-0.000052,0.000529,0.000147,  37.949
    34.0,-0.000070,-0.000110,0.000608,0.000098,  37.940
    34.2,-0.000174,-0.000185,0.000554,0.000108,  37.937
    34.4,-0.000185,-0.000207,0.000402,0.000108,  37.937
    34.6,-0.000164,-0.000212,0.000168,0.000059,  37.939
    34.8,-0.000118,-0.000191,0.000017,0.000082,  37.934
    35.0,-0.000095,-0.000176,-0.000163,0.000069,  37.937
    35.2,-0.000061,-0.000153,-0.000325,0.000020,  37.937
    35.4,-0.000021,-0.000121,-0.000674,0.000043,  37.932
    35.6,0.000005,-0.000098,-0.001116,0.000069,  37.934
    35.8,0.000031,-0.000078,-0.001641,0.000046,  37.929
    36.0,0.000052,-0.000059,-0.001738,0.000134,  37.940
    36.2,0.000068,-0.000042,-0.001645,0.000173,  37.952
    36.4,0.000079,-0.000020,-0.001371,0.000150,  37.973
    36.6,0.000080,-0.000001,-0.001257,0.000199,  37.992
    36.8,0.000089,-0.000007,-0.001127,0.000225,  38.012
    37.0,0.000089,-0.000020,-0.000997,0.000202,  38.029
    37.2,0.000075,-0.000044,-0.000779,0.000251,  38.033
    37.4,0.000068,-0.000036,-0.000529,0.000251,  38.040
    37.6,0.000076,-0.000009,-0.000248,0.000189,  38.040
    37.8,0.000092,0.000020,-0.000024,0.000199,  38.041
    38.0,0.000115,0.000027,0.000192,0.000186,  38.043
    38.2,0.000120,0.000038,0.000387,0.000150,  38.042
    38.4,0.000118,0.000040,0.000545,0.000173,  38.045
    38.6,0.000110,0.000037,0.000695,0.000173,  38.047
    38.8,0.000107,0.000033,0.000818,0.000137,  38.043
    39.0,0.000090,0.000026,0.000940,0.000173,  38.009
    39.2,0.000080,-0.000020,0.001058,0.000186,  37.961
    39.4,0.000025,-0.000074,0.001169,0.000124,  37.933
    39.6,-0.000063,-0.000148,0.001083,0.000134,  37.923
    39.8,-0.000163,-0.000176,0.000889,0.000121,  37.910
    40.0,-0.000177,-0.000185,0.000593,0.000085,  37.909
    40.2,-0.000158,-0.000173,0.000175,0.000108,  37.907
    40.4,-0.000105,-0.000162,-0.000055,0.000108,  37.907
    40.6,-0.000079,-0.000139,-0.000264,0.000059,  37.906
    40.8,-0.000054,-0.000110,-0.000468,0.000069,  37.907
    41.0,-0.000022,-0.000093,-0.000601,0.000043,  37.910
    41.2,0.000004,-0.000071,-0.000699,0.000069,  37.906
    41.4,0.000028,-0.000053,-0.000766,0.000046,  37.907
    41.6,0.000050,-0.000038,-0.000804,0.000134,  37.916
    41.8,0.000065,-0.000024,-0.000816,0.000173,  37.940
    42.0,0.000079,-0.000014,-0.000792,0.000150,  37.963
    42.2,0.000086,-0.000002,-0.000758,0.000199,  37.985
    42.4,0.000086,-0.000010,-0.000708,0.000225,  37.998
    42.6,0.000076,-0.000027,-0.000632,0.000202,  38.007
    42.8,0.000060,-0.000053,-0.000495,0.000251,  38.028
    43.0,0.000071,-0.000050,-0.000320,0.000251,  38.028
    43.2,0.000084,-0.000028,-0.000098,0.000202,  38.033
    43.4,0.000105,0.000005,0.000111,0.000212,  38.029
    43.6,0.000110,0.000012,0.000315,0.000199,  38.033
    43.8,0.000107,0.000016,0.000540,0.000163,  38.032
    44.0,0.000097,0.000018,0.000778,0.000173,  38.036
    44.2,0.000092,0.000018,0.001042,0.000173,  38.036
    44.4,0.000086,0.000014,0.001321,0.000124,  38.034
    44.6,0.000076,0.000002,0.001453,0.000160,  37.988
    44.8,0.000025,-0.000027,0.001521,0.000173,  37.932
    45.0,-0.000062,-0.000073,0.001534,0.000111,  37.928
    45.2,-0.000172,-0.000128,0.001375,0.000134,  37.922
    45.4,-0.000203,-0.000153,0.001082,0.000098,  37.915
    45.6,-0.000206,-0.000176,0.000678,0.000085,  37.912
    45.8,-0.000182,-0.000183,0.000423,0.000059,  37.905
    46.0,-0.000132,-0.000181,0.000194,0.000010,  37.909
    46.2,-0.000106,-0.000161,-0.000019,0.000020,  37.907
    46.4,-0.000084,-0.000128,-0.000158,-0.000019,  37.904
    46.6,-0.000050,-0.000108,-0.000235,-0.000055,  37.907
    46.8,-0.000030,-0.000089,-0.000267,-0.000006,  37.904
    47.0,-0.000004,-0.000066,-0.000330,0.000033,  37.907
    47.2,0.000029,-0.000046,-0.000373,0.000023,  37.917
    47.4,0.000052,-0.000030,-0.000399,0.000085,  37.934
    47.6,0.000068,-0.000013,-0.000609,0.000111,  37.962
    47.8,0.000081,-0.000023,-0.000928,0.000115,  37.985
    48.0,0.000079,-0.000038,-0.001345,0.000176,  37.994
    48.2,0.000059,-0.000069,-0.001233,0.000176,  38.000
    48.4,0.000038,-0.000066,-0.000910,0.000154,  38.007
    48.6,0.000043,-0.000042,-0.000380,0.000202,  38.021
    48.8,0.000056,-0.000005,-0.000145,0.000176,  38.019
    49.0,0.000084,0.000006,0.000048,0.000176,  38.026
    49.2,0.000094,0.000012,0.000171,0.000128,  38.024
    49.4,0.000100,0.000016,0.000275,0.000128,  38.025
    49.6,0.000100,0.000011,0.000469,0.000150,  38.033
    49.8,0.000097,0.000015,0.000663,0.000102,  38.029
    50.0,0.000092,0.000013,0.000861,0.000089,  38.021
    50.2,0.000079,-0.000001,0.000969,0.000124,  37.975
    50.4,0.000021,-0.000020,0.001012,0.000102,  37.928
    50.6,-0.000063,-0.000040,0.001010,0.000111,  37.902
    50.8,-0.000173,-0.000070,0.000726,0.000098,  37.900
    51.0,-0.000191,-0.000107,0.000260,0.000062,  37.900
    51.2,-0.000178,-0.000148,-0.000390,0.000085,  37.898
    51.4,-0.000134,-0.000160,-0.000590,0.000059,  37.900
    51.6,-0.000107,-0.000156,-0.000654,-0.000003,  37.903
    51.8,-0.000079,-0.000144,-0.000614,0.000020,  37.899
    52.0,-0.000047,-0.000112,-0.000683,-0.000032,  37.898
    52.2,-0.000024,-0.000099,-0.000766,-0.000055,  37.923
    52.4,0.000000,-0.000082,-0.000838,0.000007,  37.942
    52.6,0.000021,-0.000065,-0.000854,0.000046,  37.986
    52.8,0.000050,-0.000045,-0.000858,0.000036,  37.985
    53.0,0.000086,-0.000023,-0.000826,0.000098,  37.985
    53.2,0.000126,0.000001,-0.000734,0.000124,  37.976
    53.4,0.000094,-0.000021,-0.000600,0.000115,  37.971
    53.6,0.000026,-0.000053,-0.000418,0.000150,  37.969
    53.8,-0.000079,-0.000108,-0.000301,0.000163,  37.972
    54.0,-0.000130,-0.000153,-0.000216,0.000128,  37.968
    54.2,-0.000185,-0.000199,-0.000141,0.000163,  37.969
    54.4,-0.000232,-0.000248,-0.000081,0.000137,  37.971
    54.6,-0.000268,-0.000289,-0.000041,0.000062,  37.973
    54.8,-0.000300,-0.000323,-0.000016,0.000020,  37.970
    55.0,-0.000321,-0.000345,0.000013,-0.000071,  37.970
    55.2,-0.000339,-0.000374,0.000038,-0.000159,  37.971
    55.4,-0.000363,-0.000392,0.000069,-0.000162,  37.972
    55.6,-0.000386,-0.000404,0.000104,-0.000202,  37.969
    55.8,-0.000404,-0.000421,0.000124,-0.000276,  37.966
    56.0,-0.000420,-0.000428,0.000129,-0.000267,  37.967
    56.2,-0.000436,-0.000441,0.000154,-0.000280,  37.968
    56.4,-0.000449,-0.000451,0.000169,-0.000328,  37.971
    56.6,-0.000457,-0.000456,0.000169,-0.000306,  37.971
    56.8,-0.000467,-0.000462,0.000173,-0.000332,  37.951
    57.0,-0.000469,-0.000474,0.000177,-0.000380,  37.943
    57.2,-0.000480,-0.000488,0.000179,-0.000358,  37.926
    57.4,-0.000482,-0.000507,0.000103,-0.000384,  37.910
    57.6,-0.000486,-0.000486,-0.000021,-0.000384,  37.905
    57.8,-0.000456,-0.000443,-0.000183,-0.000433,  37.902
    58.0,-0.000392,-0.000391,-0.000406,-0.000420,  37.904
    58.2,-0.000316,-0.000344,-0.000668,-0.000397,  37.900
    58.4,-0.000259,-0.000294,-0.000974,-0.000420,  37.901
    58.6,-0.000195,-0.000237,-0.001335,-0.000407,  37.903
    58.8,-0.000135,-0.000197,-0.001791,-0.000332,  37.901
    59.0,-0.000089,-0.000156,-0.002315,-0.000302,  37.904
    59.2,-0.000038,-0.000118,-0.002901,-0.000202,  37.903
    59.4,0.000001,-0.000089,-0.002872,-0.000110,  37.907
    59.6,0.000029,-0.000055,-0.002575,-0.000068,  37.907
    59.8,0.000058,-0.000031,-0.002024,0.000007,  37.913
    60.0,0.000077,-0.000016,-0.001810,0.000046,  37.924
    60.2,0.000086,0.000000,-0.001629,0.000049,  37.931
    60.4,0.000103,0.000012,-0.001513,0.000124,  37.947
    60.6,0.000111,0.000011,-0.001288,0.000137,  37.951
    60.8,0.000089,-0.000004,-0.001043,0.000128,  37.960
    61.0,0.000064,-0.000020,-0.000776,0.000189,  37.964
    61.2,0.000019,-0.000050,-0.000584,0.000202,  37.965
    61.4,-0.000003,-0.000065,-0.000416,0.000167,  37.972
    61.6,-0.000004,-0.000066,-0.000292,0.000189,  37.977
    61.8,-0.000001,-0.000066,-0.000094,0.000150,  37.980
    62.0,-0.000007,-0.000067,0.000124,0.000089,  37.979
    62.2,-0.000008,-0.000057,0.000359,0.000111,  37.980
    62.4,0.000005,-0.000045,0.000498,0.000085,  37.984
    62.6,0.000009,-0.000042,0.000598,0.000049,  37.977
    62.8,0.000012,-0.000040,0.000637,0.000085,  37.965
    63.0,0.000023,-0.000041,0.000744,0.000059,  37.948
    63.2,-0.000017,-0.000073,0.000855,0.000023,  37.931
    63.4,-0.000077,-0.000124,0.000969,0.000059,  37.912
    63.6,-0.000152,-0.000188,0.000933,0.000046,  37.898
    63.8,-0.000168,-0.000200,0.000783,-0.000003,  37.894
    64.0,-0.000169,-0.000196,0.000563,0.000020,  37.890
    64.2,-0.000143,-0.000170,0.000444,0.000007,  37.888
    64.4,-0.000098,-0.000146,0.000326,-0.000042,  37.891
    64.6,-0.000064,-0.000117,0.000211,-0.000045,  37.887
    64.8,-0.000020,-0.000070,0.000093,-0.000071,  37.888
    65.0,0.000033,-0.000040,-0.000004,-0.000081,  37.882
    65.2,0.000072,-0.000011,-0.000117,-0.000006,  37.890
    65.4,0.000109,0.000021,-0.000209,0.000046,  37.896
    65.6,0.000137,0.000045,-0.000279,0.000049,  37.911
    65.8,0.000145,0.000055,-0.000370,0.000124,  37.919
    66.0,0.000140,0.000059,-0.000540,0.000163,  37.922
    66.2,0.000119,0.000052,-0.000744,0.000154,  37.932
    66.4,0.000101,0.000029,-0.001002,0.000228,  37.948
    66.6,0.000072,-0.000010,-0.000916,0.000255,  37.952
    66.8,0.000035,-0.000036,-0.000695,0.000255,  37.958
    67.0,0.000017,-0.000052,-0.000323,0.000219,  37.960
    67.2,0.000004,-0.000066,-0.000135,0.000167,  37.960
    67.4,-0.000009,-0.000072,0.000022,0.000163,  37.969
    67.6,-0.000017,-0.000072,0.000155,0.000102,  37.968
    67.8,-0.000020,-0.000061,0.000258,0.000075,  37.970
    68.0,-0.000020,-0.000059,0.000065,0.000059,  37.968
    68.2,-0.000017,-0.000058,-0.000257,-0.000003,  37.967
    68.4,-0.000009,-0.000061,-0.000723,0.000020,  37.954
    68.6,0.000001,-0.000096,-0.000676,0.000007,  37.934
    68.8,-0.000035,-0.000147,-0.000435,-0.000029,  37.919
    69.0,-0.000104,-0.000218,-0.000028,-0.000019,  37.898
    69.2,-0.000195,-0.000239,0.000064,-0.000019,  37.894
    69.4,-0.000203,-0.000248,0.000091,-0.000055,  37.885
    69.6,-0.000187,-0.000229,0.000040,-0.000019,  37.855
    69.8,-0.000143,-0.000203,-0.000004,-0.000032,  37.858
    70.0,-0.000119,-0.000186,-0.000102,-0.000081,  37.876
    70.2,-0.000098,-0.000162,-0.000245,-0.000071,  37.880
    70.4,-0.000068,-0.000135,-0.000353,-0.000123,  37.883
    70.6,-0.000030,-0.000098,-0.000462,-0.000133,  37.882
    70.8,0.000022,-0.000048,-0.000589,-0.000058,  37.889
    71.0,0.000086,0.000015,-0.000611,0.000007,  37.894
    71.2,0.000106,0.000037,-0.000583,0.000023,  37.901
    71.4,0.000122,0.000055,-0.000508,0.000098,  37.910
    71.6,0.000119,0.000056,-0.000498,0.000150,  37.928
    71.8,0.000106,0.000044,-0.000507,0.000154,  37.934
    72.0,0.000074,0.000018,-0.000524,0.000215,  37.950
    72.2,0.000030,-0.000020,-0.000393,0.000241,  37.954
    72.4,0.000018,-0.000026,-0.000195,0.000219,  37.958
    72.6,0.000024,-0.000022,0.000058,0.000228,  37.959
    72.8,0.000039,-0.000018,0.000216,0.000189,  37.968
    73.0,0.000044,-0.000012,0.000351,0.000141,  37.968
    73.2,0.000052,-0.000004,0.000471,0.000137,  37.966
    73.4,0.000051,0.000000,0.000629,0.000098,  37.969
    73.6,0.000063,0.000005,0.000792,0.000049,  37.971
    73.8,0.000068,0.000019,0.000976,0.000085,  37.964
    74.0,0.000064,0.000031,0.001058,0.000085,  37.942
    74.2,0.000073,-0.000017,0.001100,0.000049,  37.920
    74.4,0.000030,-0.000087,0.001093,0.000098,  37.888
    74.6,-0.000046,-0.000185,0.000934,0.000085,  37.880
    74.8,-0.000156,-0.000207,0.000688,0.000049,  37.872
    75.0,-0.000165,-0.000207,0.000340,0.000085,  37.876
    75.2,-0.000144,-0.000188,0.000160,0.000072,  37.873
    75.4,-0.000104,-0.000171,0.000010,0.000023,  37.869
    75.6,-0.000072,-0.000138,-0.000104,0.000020,  37.869
    75.8,-0.000035,-0.000101,-0.000192,-0.000019,  37.872
    76.0,0.000013,-0.000078,-0.000249,-0.000019,  37.870
    76.2,0.000038,-0.000053,-0.000291,-0.000029,  37.868
    76.4,0.000064,-0.000029,-0.000287,0.000010,  37.870
    76.6,0.000094,-0.000010,-0.000358,0.000085,  37.881
    76.8,0.000106,0.000007,-0.000439,0.000075,  37.893
    77.0,0.000116,0.000025,-0.000534,0.000102,  37.903
    77.2,0.000131,0.000019,-0.000520,0.000163,  37.914
    77.4,0.000111,-0.000003,-0.000480,0.000154,  37.919
    77.6,0.000082,-0.000033,-0.000389,0.000215,  37.934
    77.8,0.000047,-0.000027,-0.000301,0.000241,  37.948
    78.0,0.000043,-0.000010,-0.000202,0.000206,  37.956
    78.2,0.000061,0.000017,-0.000081,0.000215,  37.960
    78.4,0.000104,0.000033,0.000048,0.000189,  37.959
    78.6,0.000114,0.000050,0.000199,0.000128,  37.963
    78.8,0.000129,0.000057,0.000360,0.000137,  37.966
    79.0,0.000152,0.000076,0.000529,0.000085,  37.965
    79.2,0.000150,0.000084,0.000712,0.000085,  37.962
    79.4,0.000148,0.000087,0.000916,0.000098,  37.957
    79.6,0.000144,0.000087,0.001054,0.000147,  37.930
    79.8,0.000077,0.000055,0.001151,0.000160,  37.880
    80.0,-0.000015,-0.000003,0.001234,0.000124,  37.875
    80.2,-0.000134,-0.000080,0.000884,0.000160,  37.868
    80.4,-0.000159,-0.000113,0.000312,0.000173,  37.865
    80.6,-0.000148,-0.000136,-0.000496,0.000111,  37.863
    80.8,-0.000101,-0.000144,-0.000706,0.000134,  37.858
    81.0,-0.000072,-0.000141,-0.000731,0.000108,  37.858
    81.2,-0.000041,-0.000113,-0.000575,0.000020,  37.857
    81.4,-0.000001,-0.000069,-0.000604,-0.000010,  37.862
    81.6,0.000025,-0.000052,-0.000652,0.000003,  37.861
    81.8,0.000048,-0.000030,-0.000694,0.000020,  37.862
    82.0,0.000076,-0.000014,-0.000718,0.000121,  37.867
    82.2,0.000091,-0.000003,-0.000725,0.000160,  37.880
    82.4,0.000101,0.000017,-0.000736,0.000163,  37.888
    82.6,0.000109,0.000027,-0.000698,0.000212,  37.902
    82.8,0.000116,0.000010,-0.000613,0.000238,  37.911
    83.0,0.000098,-0.000011,-0.000508,0.000228,  37.916
    83.2,0.000061,-0.000048,-0.000550,0.000264,  37.921
    83.4,0.000009,-0.000059,-0.000662,0.000264,  37.928
    83.6,0.000001,-0.000052,-0.000832,0.000215,  37.925
    83.8,0.000006,-0.000035,-0.000718,0.000212,  37.937
