Run Name,38% iso group 1
Run Date,03:29:04 PM   01-28-14
Method Name,38%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1731
Points/Second, 5.00
Number of Records,   3052
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   203.8,0.052606,0.030335,0.605004,0.000255,  38.065
   204.0,0.052400,0.030223,0.603369,0.000268,  38.078
   204.2,0.052190,0.030112,0.601110,0.000268,  38.080
   204.4,0.051983,0.030003,0.598694,0.000255,  38.081
   204.6,0.051788,0.029895,0.596083,0.000268,  38.086
   204.8,0.051591,0.029802,0.593695,0.000255,  38.088
   205.0,0.051387,0.029714,0.591325,0.000242,  38.083
   205.2,0.051192,0.029645,0.588962,0.000255,  38.082
   205.4,0.050998,0.029576,0.586657,0.000242,  38.091
   205.6,0.050803,0.029477,0.584330,0.000242,  38.089
   205.8,0.050627,0.029376,0.582028,0.000255,  38.089
   206.0,0.050448,0.029274,0.579793,0.000242,  38.091
   206.2,0.050262,0.029176,0.577596,0.000242,  38.096
   206.4,0.050092,0.029078,0.575377,0.000255,  38.097
   206.6,0.049915,0.028984,0.573207,0.000242,  38.096
   206.8,0.049733,0.028890,0.571081,0.000242,  38.094
   207.0,0.049563,0.028793,0.568932,0.000255,  38.098
   207.2,0.049384,0.028701,0.566704,0.000242,  38.097
   207.4,0.049217,0.028614,0.564349,0.000242,  38.097
   207.6,0.049055,0.028525,0.561949,0.000242,  38.098
   207.8,0.048900,0.028435,0.559001,0.000242,  38.098
   208.0,0.048760,0.028352,0.555716,0.000229,  38.100
   208.2,0.048628,0.028261,0.552103,0.000229,  38.102
   208.4,0.048504,0.028175,0.549956,0.000242,  38.102
   208.6,0.048399,0.028091,0.548401,0.000229,  38.103
   208.8,0.048250,0.028008,0.547346,0.000229,  38.103
   209.0,0.048092,0.027930,0.545601,0.000242,  38.101
   209.2,0.047925,0.027849,0.543850,0.000229,  38.099
   209.4,0.047773,0.027766,0.542009,0.000264,  38.103
   209.6,0.047615,0.027688,0.539851,0.000264,  38.105
   209.8,0.047469,0.027608,0.537556,0.000251,  38.108
   210.0,0.047317,0.027530,0.535097,0.000287,  38.107
   210.2,0.047171,0.027460,0.533235,0.000287,  38.108
   210.4,0.047028,0.027390,0.531463,0.000251,  38.106
   210.6,0.046881,0.027315,0.529888,0.000251,  38.108
   210.8,0.046745,0.027240,0.528140,0.000251,  38.109
   211.0,0.046605,0.027167,0.526376,0.000251,  38.111
   211.2,0.046467,0.027104,0.524556,0.000251,  38.107
   211.4,0.046342,0.027044,0.522773,0.000251,  38.106
   211.6,0.046211,0.026977,0.520929,0.000251,  38.111
   211.8,0.046077,0.026911,0.519076,0.000251,  38.113
   212.0,0.045948,0.026849,0.517404,0.000251,  38.111
   212.2,0.045820,0.026780,0.515754,0.000251,  38.109
   212.4,0.045689,0.026713,0.514172,0.000251,  38.109
   212.6,0.045573,0.026650,0.512746,0.000251,  38.115
   212.8,0.045460,0.026584,0.511397,0.000251,  38.115
   213.0,0.045337,0.026526,0.510162,0.000251,  38.109
   213.2,0.045228,0.026467,0.508971,0.000251,  38.111
   213.4,0.045111,0.026406,0.507354,0.000251,  38.110
   213.6,0.044992,0.026357,0.505525,0.000238,  38.110
   213.8,0.044882,0.026301,0.503617,0.000238,  38.114
   214.0,0.044763,0.026253,0.501890,0.000251,  38.118
   214.2,0.044646,0.026205,0.500196,0.000251,  38.115
   214.4,0.044545,0.026172,0.498520,0.000251,  38.114
   214.6,0.044440,0.026134,0.496851,0.000251,  38.115
   214.8,0.044330,0.026089,0.495188,0.000251,  38.113
   215.0,0.044237,0.026039,0.493538,0.000251,  38.115
   215.2,0.044139,0.025985,0.491946,0.000251,  38.104
   215.4,0.044037,0.025934,0.490365,0.000251,  38.111
   215.6,0.043947,0.025889,0.488747,0.000216,  38.108
   215.8,0.043846,0.025841,0.487255,0.000216,  38.111
   216.0,0.043744,0.025790,0.485768,0.000216,  38.106
   216.2,0.043661,0.025749,0.484317,0.000180,  38.107
   216.4,0.043565,0.025703,0.482161,0.000180,  38.102
   216.6,0.043472,0.025655,0.479692,0.000216,  38.101
   216.8,0.043394,0.025618,0.476872,0.000216,  38.104
   217.0,0.043310,0.025577,0.475353,0.000216,  38.099
   217.2,0.043223,0.025531,0.474268,0.000216,  38.097
   217.4,0.043145,0.025492,0.473646,0.000216,  38.095
   217.6,0.043061,0.025449,0.472302,0.000216,  38.092
   217.8,0.042995,0.025407,0.470762,0.000216,  38.092
   218.0,0.042928,0.025371,0.469076,0.000216,  38.096
   218.2,0.042882,0.025345,0.467903,0.000216,  38.094
   218.4,0.042836,0.025307,0.466800,0.000216,  38.091
   218.6,0.042769,0.025278,0.465898,0.000251,  38.092
   218.8,0.042697,0.025252,0.464793,0.000238,  38.086
   219.0,0.042618,0.025216,0.463577,0.000225,  38.085
   219.2,0.042540,0.025188,0.462352,0.000261,  38.081
   219.4,0.042474,0.025154,0.461203,0.000261,  38.082
   219.6,0.042408,0.025123,0.459997,0.000225,  38.084
   219.8,0.042333,0.025093,0.458823,0.000225,  38.079
   220.0,0.042273,0.025061,0.457682,0.000238,  38.079
   220.2,0.042209,0.025030,0.456515,0.000238,  38.072
   220.4,0.042139,0.025006,0.455356,0.000238,  38.074
   220.6,0.042082,0.024978,0.454195,0.000251,  38.077
   220.8,0.042019,0.024949,0.453025,0.000238,  38.072
   221.0,0.041952,0.024930,0.451829,0.000238,  38.071
   221.2,0.041903,0.024909,0.450619,0.000251,  38.070
   221.4,0.041848,0.024888,0.449401,0.000238,  38.068
   221.6,0.041796,0.024869,0.448170,0.000238,  38.067
   221.8,0.041742,0.024846,0.447171,0.000238,  38.070
   222.0,0.041690,0.024829,0.446283,0.000251,  38.064
   222.2,0.041641,0.024809,0.445505,0.000238,  38.061
   222.4,0.041589,0.024794,0.444808,0.000238,  38.060
   222.6,0.041549,0.024771,0.443811,0.000251,  38.062
   222.8,0.041497,0.024755,0.442731,0.000238,  38.059
   223.0,0.041450,0.024737,0.441575,0.000238,  38.061
   223.2,0.041401,0.024720,0.440231,0.000251,  38.059
   223.4,0.041355,0.024708,0.438695,0.000238,  38.059
   223.6,0.041321,0.024695,0.437020,0.000238,  38.059
   223.8,0.041280,0.024687,0.435957,0.000251,  38.061
   224.0,0.041239,0.024679,0.435097,0.000238,  38.058
   224.2,0.041202,0.024664,0.434454,0.000238,  38.057
   224.4,0.041170,0.024656,0.433602,0.000251,  38.046
   224.6,0.041132,0.024641,0.432697,0.000238,  38.047
   224.8,0.041101,0.024632,0.431771,0.000238,  38.042
   225.0,0.041075,0.024625,0.430568,0.000251,  38.043
   225.2,0.041040,0.024608,0.429221,0.000238,  38.043
   225.4,0.041006,0.024606,0.427688,0.000203,  38.046
   225.6,0.040977,0.024601,0.426211,0.000216,  38.041
   225.8,0.040942,0.024591,0.424614,0.000203,  38.041
   226.0,0.040916,0.024578,0.422993,0.000167,  38.039
   226.2,0.040894,0.024570,0.422260,0.000180,  38.033
   226.4,0.040862,0.024562,0.421914,0.000203,  38.035
   226.6,0.040833,0.024551,0.421964,0.000203,  38.036
   226.8,0.040810,0.024550,0.421447,0.000216,  38.035
   227.0,0.040790,0.024546,0.420851,0.000203,  38.032
   227.2,0.040764,0.024539,0.420133,0.000203,  38.030
   227.4,0.040749,0.024541,0.419575,0.000216,  38.032
   227.6,0.040744,0.024537,0.419045,0.000203,  38.025
   227.8,0.040727,0.024529,0.418515,0.000203,  38.024
   228.0,0.040710,0.024527,0.417890,0.000216,  38.024
   228.2,0.040687,0.024522,0.417251,0.000203,  38.019
   228.4,0.040666,0.024526,0.416544,0.000203,  38.023
   228.6,0.040649,0.024526,0.415791,0.000216,  38.024
   228.8,0.040641,0.024524,0.415003,0.000203,  38.021
   229.0,0.040620,0.024521,0.414143,0.000190,  38.020
   229.2,0.040612,0.024519,0.413331,0.000190,  38.020
   229.4,0.040601,0.024521,0.412548,0.000177,  38.021
   229.6,0.040583,0.024525,0.411777,0.000163,  38.015
   229.8,0.040581,0.024533,0.411023,0.000163,  38.012
   230.0,0.040575,0.024537,0.410285,0.000177,  38.014
   230.2,0.040560,0.024535,0.409607,0.000177,  38.014
   230.4,0.040555,0.024538,0.408991,0.000190,  38.013
   230.6,0.040544,0.024535,0.408350,0.000190,  38.012
   230.8,0.040529,0.024538,0.407750,0.000190,  38.009
   231.0,0.040526,0.024547,0.407195,0.000190,  38.007
   231.2,0.040518,0.024551,0.406724,0.000154,  38.007
   231.4,0.040506,0.024553,0.406196,0.000190,  38.012
   231.6,0.040503,0.024566,0.405765,0.000212,  38.006
   231.8,0.040503,0.024572,0.405186,0.000212,  38.006
   232.0,0.040496,0.024578,0.404608,0.000212,  38.002
   232.2,0.040500,0.024589,0.404004,0.000248,  38.003
   232.4,0.040509,0.024596,0.403408,0.000248,  38.008
   232.6,0.040506,0.024602,0.402792,0.000225,  38.006
   232.8,0.040509,0.024608,0.402137,0.000238,  38.003
   233.0,0.040506,0.024615,0.401608,0.000238,  38.005
   233.2,0.040506,0.024621,0.401152,0.000225,  38.004
   233.4,0.040518,0.024635,0.400711,0.000225,  38.003
   233.6,0.040521,0.024647,0.399942,0.000225,  38.000
   233.8,0.040526,0.024653,0.399075,0.000225,  38.006
   234.0,0.040532,0.024670,0.398060,0.000212,  38.004
   234.2,0.040541,0.024684,0.397497,0.000212,  38.001
   234.4,0.040550,0.024696,0.397090,0.000212,  38.008
   234.6,0.040549,0.024703,0.396871,0.000212,  38.003
   234.8,0.040564,0.024717,0.396510,0.000212,  38.001
   235.0,0.040579,0.024732,0.396150,0.000225,  38.005
   235.2,0.040590,0.024742,0.395789,0.000238,  38.004
   235.4,0.040610,0.024758,0.395390,0.000238,  38.004
   235.6,0.040622,0.024772,0.394920,0.000225,  38.004
   235.8,0.040631,0.024786,0.394463,0.000225,  38.005
   236.0,0.040630,0.024805,0.393697,0.000225,  38.001
   236.2,0.040639,0.024824,0.392791,0.000225,  38.003
   236.4,0.040648,0.024834,0.391689,0.000190,  37.998
   236.6,0.040656,0.024850,0.391260,0.000203,  37.999
   236.8,0.040668,0.024864,0.391074,0.000203,  37.998
   237.0,0.040682,0.024878,0.391156,0.000167,  37.998
   237.2,0.040690,0.024895,0.390900,0.000180,  37.996
   237.4,0.040708,0.024909,0.390631,0.000203,  38.000
   237.6,0.040723,0.024925,0.390286,0.000203,  37.997
   237.8,0.040733,0.024940,0.390012,0.000216,  37.994
   238.0,0.040751,0.024952,0.389718,0.000203,  37.996
   238.2,0.040769,0.024971,0.389399,0.000203,  37.994
   238.4,0.040777,0.024986,0.389086,0.000203,  37.996
   238.6,0.040800,0.025000,0.388710,0.000190,  37.989
   238.8,0.040823,0.025025,0.388346,0.000190,  37.990
   239.0,0.040837,0.025051,0.387996,0.000190,  37.991
   239.2,0.040866,0.025069,0.387645,0.000190,  37.995
   239.4,0.040890,0.025088,0.387257,0.000190,  37.991
   239.6,0.040905,0.025108,0.386927,0.000190,  37.994
   239.8,0.040930,0.025122,0.386647,0.000190,  37.993
   240.0,0.040944,0.025142,0.386366,0.000190,  37.988
   240.2,0.040964,0.025156,0.386073,0.000190,  37.981
   240.4,0.040984,0.025175,0.385805,0.000154,  37.983
   240.6,0.041003,0.025198,0.385499,0.000190,  37.985
   240.8,0.041025,0.025220,0.385224,0.000190,  37.982
   241.0,0.041054,0.025236,0.384944,0.000190,  37.981
   241.2,0.041077,0.025255,0.384635,0.000190,  37.979
   241.4,0.041100,0.025276,0.384306,0.000190,  37.977
   241.6,0.041123,0.025295,0.384022,0.000190,  37.979
   241.8,0.041146,0.025313,0.383768,0.000190,  37.977
   242.0,0.041169,0.025334,0.383496,0.000190,  37.979
   242.2,0.041195,0.025351,0.383267,0.000190,  37.972
   242.4,0.041224,0.025369,0.383044,0.000190,  37.975
   242.6,0.041247,0.025391,0.382797,0.000190,  37.974
   242.8,0.041273,0.025414,0.382563,0.000190,  37.973
   243.0,0.041302,0.025435,0.382360,0.000190,  37.975
   243.2,0.041321,0.025462,0.382132,0.000190,  37.975
   243.4,0.041350,0.025486,0.381923,0.000190,  37.969
   243.6,0.041376,0.025507,0.381719,0.000190,  37.972
   243.8,0.041396,0.025528,0.381516,0.000190,  37.969
   244.0,0.041425,0.025548,0.381294,0.000190,  37.973
   244.2,0.041457,0.025572,0.381029,0.000190,  37.966
   244.4,0.041482,0.025601,0.380745,0.000212,  37.970
   244.6,0.041517,0.025623,0.380486,0.000212,  37.968
   244.8,0.041540,0.025644,0.380233,0.000212,  37.968
   245.0,0.041563,0.025669,0.379918,0.000248,  37.970
   245.2,0.041574,0.025692,0.379746,0.000248,  37.966
   245.4,0.041595,0.025716,0.379612,0.000225,  37.969
   245.6,0.041627,0.025736,0.379515,0.000225,  37.964
   245.8,0.041649,0.025766,0.379319,0.000225,  37.966
   246.0,0.041684,0.025790,0.379110,0.000248,  37.962
   246.2,0.041709,0.025813,0.378858,0.000212,  37.956
   246.4,0.041747,0.025835,0.378705,0.000212,  37.961
   246.6,0.041779,0.025858,0.378595,0.000225,  37.961
   246.8,0.041802,0.025889,0.378486,0.000238,  37.958
   247.0,0.041834,0.025916,0.378432,0.000251,  37.956
   247.2,0.041863,0.025939,0.378403,0.000238,  37.964
   247.4,0.041888,0.025961,0.378412,0.000238,  37.960
   247.6,0.041926,0.025980,0.377482,0.000251,  37.958
   247.8,0.041958,0.026000,0.376125,0.000238,  37.956
   248.0,0.041983,0.026028,0.374302,0.000238,  37.956
   248.2,0.042019,0.026053,0.374078,0.000251,  37.961
   248.4,0.042042,0.026073,0.374395,0.000238,  37.961
   248.6,0.042073,0.026101,0.375252,0.000238,  37.960
   248.8,0.042099,0.026126,0.375467,0.000238,  37.961
   249.0,0.042132,0.026144,0.375639,0.000251,  37.962
   249.2,0.042161,0.026172,0.375750,0.000238,  37.958
   249.4,0.042186,0.026193,0.375819,0.000238,  37.959
   249.6,0.042218,0.026216,0.375887,0.000251,  37.958
   249.8,0.042247,0.026226,0.375937,0.000238,  37.960
   250.0,0.042273,0.026250,0.375920,0.000238,  37.961
   250.2,0.042311,0.026262,0.375908,0.000251,  37.958
   250.4,0.042340,0.026281,0.375853,0.000238,  37.961
   250.6,0.042362,0.026303,0.375762,0.000238,  37.958
   250.8,0.042394,0.026323,0.375646,0.000238,  37.964
   251.0,0.042426,0.026344,0.375512,0.000225,  37.962
   251.2,0.042449,0.026366,0.375311,0.000225,  37.962
   251.4,0.042481,0.026390,0.375245,0.000225,  37.961
   251.6,0.042513,0.026410,0.375246,0.000225,  37.958
   251.8,0.042545,0.026435,0.375278,0.000225,  37.960
   252.0,0.042583,0.026463,0.375193,0.000225,  37.964
   252.2,0.042608,0.026483,0.375084,0.000225,  37.962
   252.4,0.042636,0.026509,0.374864,0.000225,  37.960
   252.6,0.042662,0.026539,0.374780,0.000225,  37.966
   252.8,0.042688,0.026559,0.374762,0.000225,  37.963
   253.0,0.042705,0.026580,0.374739,0.000225,  37.966
   253.2,0.042725,0.026602,0.374709,0.000225,  37.965
   253.4,0.042749,0.026623,0.374624,0.000225,  37.961
   253.6,0.042775,0.026644,0.374552,0.000225,  37.968
   253.8,0.042801,0.026664,0.374485,0.000225,  37.964
   254.0,0.042836,0.026683,0.374393,0.000225,  37.965
   254.2,0.042858,0.026703,0.374265,0.000225,  37.963
   254.4,0.042897,0.026729,0.374193,0.000238,  37.965
   254.6,0.042926,0.026745,0.374120,0.000238,  37.966
   254.8,0.042948,0.026770,0.374047,0.000238,  37.968
   255.0,0.042978,0.026796,0.373969,0.000251,  37.969
   255.2,0.043001,0.026816,0.373878,0.000238,  37.963
   255.4,0.043026,0.026837,0.373744,0.000238,  37.964
   255.6,0.043061,0.026860,0.373610,0.000251,  37.963
   255.8,0.043093,0.026878,0.373464,0.000238,  37.962
   256.0,0.043119,0.026899,0.373263,0.000238,  37.967
   256.2,0.043154,0.026925,0.373153,0.000251,  37.965
   256.4,0.043180,0.026942,0.373062,0.000238,  37.969
   256.6,0.043203,0.026960,0.372972,0.000238,  37.970
   256.8,0.043235,0.026982,0.372942,0.000251,  37.966
   257.0,0.043261,0.027003,0.372954,0.000251,  37.961
   257.2,0.043287,0.027022,0.372985,0.000251,  37.963
   257.4,0.043319,0.027041,0.373040,0.000251,  37.960
   257.6,0.043348,0.027062,0.372986,0.000251,  37.961
   257.8,0.043370,0.027072,0.372865,0.000251,  37.959
   258.0,0.043399,0.027099,0.372756,0.000251,  37.961
   258.2,0.043425,0.027110,0.372739,0.000238,  37.957
   258.4,0.043445,0.027130,0.372721,0.000225,  37.959
   258.6,0.043468,0.027149,0.372728,0.000225,  37.962
   258.8,0.043498,0.027170,0.372674,0.000225,  37.956
   259.0,0.043517,0.027186,0.372583,0.000225,  37.961
   259.2,0.043549,0.027212,0.372461,0.000225,  37.960
   259.4,0.043585,0.027232,0.372413,0.000225,  37.960
   259.6,0.043604,0.027249,0.372359,0.000225,  37.960
   259.8,0.043633,0.027270,0.372311,0.000225,  37.958
   260.0,0.043663,0.027287,0.372244,0.000238,  37.960
   260.2,0.043680,0.027297,0.372154,0.000238,  37.955
   260.4,0.043700,0.027318,0.372069,0.000238,  37.957
   260.6,0.043724,0.027331,0.372020,0.000251,  37.956
   260.8,0.043741,0.027346,0.371978,0.000238,  37.948
   261.0,0.043755,0.027362,0.371954,0.000238,  37.952
   261.2,0.043779,0.027382,0.371942,0.000251,  37.957
   261.4,0.043800,0.027396,0.371907,0.000238,  37.954
   261.6,0.043823,0.027415,0.371895,0.000238,  37.952
   261.8,0.043846,0.027435,0.371878,0.000251,  37.953
   262.0,0.043869,0.027450,0.371866,0.000238,  37.955
   262.2,0.043886,0.027466,0.371812,0.000238,  37.955
   262.4,0.043913,0.027481,0.371800,0.000251,  37.955
   262.6,0.043933,0.027502,0.371813,0.000238,  37.954
   262.8,0.043953,0.027518,0.371777,0.000238,  37.955
   263.0,0.043988,0.027544,0.371705,0.000238,  37.954
   263.2,0.044020,0.027561,0.371602,0.000225,  37.954
   263.4,0.044040,0.027577,0.371426,0.000225,  37.953
   263.6,0.044063,0.027598,0.371397,0.000225,  37.952
   263.8,0.044078,0.027612,0.371385,0.000225,  37.955
   264.0,0.044098,0.027626,0.371397,0.000225,  37.951
   264.2,0.044122,0.027639,0.371373,0.000225,  37.952
   264.4,0.044143,0.027647,0.371283,0.000225,  37.953
   264.6,0.044160,0.027667,0.371174,0.000225,  37.955
   264.8,0.044181,0.027679,0.370859,0.000225,  37.954
   265.0,0.044201,0.027690,0.370382,0.000225,  37.952
   265.2,0.044218,0.027705,0.369784,0.000225,  37.951
   265.4,0.044232,0.027722,0.369676,0.000238,  37.958
   265.6,0.044250,0.027737,0.369731,0.000225,  37.953
   265.8,0.044267,0.027747,0.369948,0.000238,  37.955
   266.0,0.044281,0.027757,0.369960,0.000238,  37.952
   266.2,0.044302,0.027772,0.369997,0.000238,  37.948
   266.4,0.044322,0.027787,0.369997,0.000225,  37.951
   266.6,0.044336,0.027804,0.369991,0.000225,  37.952
   266.8,0.044360,0.027818,0.369998,0.000225,  37.951
   267.0,0.044377,0.027825,0.370028,0.000225,  37.951
   267.2,0.044385,0.027838,0.370035,0.000225,  37.952
   267.4,0.044400,0.027846,0.370047,0.000225,  37.953
   267.6,0.044415,0.027851,0.369999,0.000225,  37.948
   267.8,0.044423,0.027860,0.369957,0.000225,  37.949
   268.0,0.044441,0.027864,0.369903,0.000225,  37.951
   268.2,0.044458,0.027876,0.369837,0.000225,  37.949
   268.4,0.044469,0.027889,0.369717,0.000225,  37.953
   268.6,0.044496,0.027904,0.369676,0.000225,  37.948
   268.8,0.044514,0.027909,0.369664,0.000225,  37.952
   269.0,0.044522,0.027922,0.369641,0.000225,  37.949
   269.2,0.044537,0.027933,0.369521,0.000225,  37.946
   269.4,0.044545,0.027937,0.369376,0.000225,  37.951
   269.6,0.044559,0.027950,0.369166,0.000225,  37.952
   269.8,0.044571,0.027958,0.369088,0.000225,  37.950
   270.0,0.044576,0.027964,0.369040,0.000225,  37.950
   270.2,0.044585,0.027979,0.369029,0.000225,  37.949
   270.4,0.044594,0.027987,0.368632,0.000238,  37.948
   270.6,0.044602,0.027991,0.368025,0.000238,  37.951
   270.8,0.044605,0.028002,0.367222,0.000238,  37.949
   271.0,0.044610,0.028008,0.367133,0.000251,  37.950
   271.2,0.044620,0.028012,0.367265,0.000238,  37.949
   271.4,0.044629,0.028025,0.367637,0.000238,  37.948
   271.6,0.044631,0.028036,0.367727,0.000251,  37.951
   271.8,0.044640,0.028042,0.367770,0.000238,  37.945
   272.0,0.044642,0.028052,0.367776,0.000238,  37.950
   272.2,0.044651,0.028058,0.367795,0.000251,  37.950
   272.4,0.044669,0.028065,0.367814,0.000238,  37.951
   272.6,0.044671,0.028071,0.367844,0.000238,  37.949
   272.8,0.044677,0.028081,0.367821,0.000251,  37.953
   273.0,0.044689,0.028084,0.367768,0.000238,  37.952
   273.2,0.044695,0.028095,0.367714,0.000238,  37.951
   273.4,0.044703,0.028107,0.367576,0.000238,  37.952
   273.6,0.044721,0.028111,0.367391,0.000225,  37.949
   273.8,0.044727,0.028120,0.367145,0.000225,  37.948
   274.0,0.044735,0.028124,0.366786,0.000238,  37.951
   274.2,0.044750,0.028126,0.366368,0.000238,  37.949
   274.4,0.044750,0.028132,0.365849,0.000238,  37.949
   274.6,0.044762,0.028132,0.365730,0.000251,  37.950
   274.8,0.044766,0.028134,0.365778,0.000238,  37.951
   275.0,0.044762,0.028142,0.365964,0.000238,  37.949
   275.2,0.044765,0.028144,0.366006,0.000251,  37.947
   275.4,0.044768,0.028144,0.366066,0.000238,  37.949
   275.6,0.044764,0.028148,0.366109,0.000238,  37.947
   275.8,0.044761,0.028150,0.366169,0.000238,  37.946
   276.0,0.044765,0.028154,0.366104,0.000251,  37.951
   276.2,0.044764,0.028152,0.365991,0.000238,  37.947
   276.4,0.044774,0.028156,0.365836,0.000238,  37.950
   276.6,0.044783,0.028156,0.365771,0.000251,  37.950
   276.8,0.044779,0.028158,0.365712,0.000238,  37.950
   277.0,0.044786,0.028161,0.365665,0.000238,  37.948
   277.2,0.044783,0.028166,0.365564,0.000238,  37.946
   277.4,0.044777,0.028161,0.365404,0.000225,  37.946
   277.6,0.044777,0.028162,0.365255,0.000225,  37.948
   277.8,0.044777,0.028159,0.365184,0.000225,  37.944
   278.0,0.044764,0.028157,0.365053,0.000225,  37.943
   278.2,0.044759,0.028152,0.364982,0.000212,  37.950
   278.4,0.044756,0.028150,0.364869,0.000212,  37.945
   278.6,0.044744,0.028145,0.364685,0.000248,  37.950
   278.8,0.044741,0.028146,0.364484,0.000199,  37.950
   279.0,0.044745,0.028151,0.364336,0.000199,  37.949
   279.2,0.044738,0.028148,0.364211,0.000248,  37.952
   279.4,0.044735,0.028146,0.364052,0.000212,  37.948
   279.6,0.044739,0.028148,0.363880,0.000212,  37.951
   279.8,0.044739,0.028145,0.363703,0.000248,  37.948
   280.0,0.044730,0.028148,0.363507,0.000212,  37.950
   280.2,0.044736,0.028150,0.363377,0.000212,  37.949
   280.4,0.044737,0.028144,0.363265,0.000235,  37.950
   280.6,0.044731,0.028143,0.363195,0.000212,  37.949
   280.8,0.044722,0.028139,0.363053,0.000212,  37.950
   281.0,0.044704,0.028133,0.362893,0.000235,  37.949
   281.2,0.044689,0.028124,0.362698,0.000212,  37.949
   281.4,0.044684,0.028122,0.362515,0.000212,  37.942
   281.6,0.044678,0.028120,0.362309,0.000235,  37.948
   281.8,0.044663,0.028111,0.362108,0.000212,  37.951
   282.0,0.044658,0.028112,0.361902,0.000212,  37.947
   282.2,0.044649,0.028105,0.361672,0.000235,  37.946
   282.4,0.044631,0.028099,0.361431,0.000212,  37.947
   282.6,0.044622,0.028092,0.361248,0.000212,  37.942
   282.8,0.044617,0.028083,0.361019,0.000248,  37.942
   283.0,0.044599,0.028079,0.360795,0.000261,  37.941
   283.2,0.044587,0.028068,0.360666,0.000225,  37.942
   283.4,0.044585,0.028058,0.360525,0.000225,  37.944
   283.6,0.044573,0.028054,0.360432,0.000248,  37.940
   283.8,0.044561,0.028053,0.360279,0.000212,  37.937
   284.0,0.044556,0.028043,0.360144,0.000248,  37.942
   284.2,0.044541,0.028035,0.359957,0.000248,  37.938
   284.4,0.044529,0.028026,0.359786,0.000212,  37.938
   284.6,0.044518,0.028017,0.359634,0.000212,  37.939
   284.8,0.044500,0.028013,0.359488,0.000212,  37.935
   285.0,0.044491,0.028006,0.359330,0.000212,  37.939
   285.2,0.044477,0.028004,0.359154,0.000212,  37.936
   285.4,0.044456,0.027999,0.358985,0.000212,  37.942
   285.6,0.044445,0.027995,0.358768,0.000212,  37.939
   285.8,0.044425,0.027991,0.358575,0.000212,  37.938
   286.0,0.044404,0.027976,0.358365,0.000212,  37.939
   286.2,0.044390,0.027968,0.358119,0.000212,  37.932
   286.4,0.044370,0.027953,0.357950,0.000212,  37.925
   286.6,0.044349,0.027938,0.357769,0.000199,  37.922
   286.8,0.044335,0.027923,0.357606,0.000212,  37.918
   287.0,0.044317,0.027915,0.357361,0.000212,  37.914
   287.2,0.044296,0.027900,0.357075,0.000199,  37.915
   287.4,0.044283,0.027885,0.356726,0.000212,  37.914
   287.6,0.044262,0.027877,0.356435,0.000212,  37.912
   287.8,0.044238,0.027864,0.356144,0.000199,  37.907
   288.0,0.044225,0.027851,0.355853,0.000212,  37.908
   288.2,0.044205,0.027838,0.355638,0.000212,  37.904
   288.4,0.044191,0.027826,0.355424,0.000199,  37.903
   288.6,0.044170,0.027817,0.355250,0.000212,  37.897
   288.8,0.044153,0.027807,0.355052,0.000212,  37.901
   289.0,0.044138,0.027790,0.354832,0.000199,  37.895
   289.2,0.044118,0.027777,0.354635,0.000212,  37.897
   289.4,0.044095,0.027769,0.354421,0.000212,  37.892
   289.6,0.044071,0.027759,0.354137,0.000199,  37.892
   289.8,0.044045,0.027742,0.353871,0.000212,  37.889
   290.0,0.044022,0.027722,0.353594,0.000212,  37.890
   290.2,0.044005,0.027712,0.353322,0.000199,  37.888
   290.4,0.043978,0.027699,0.353033,0.000212,  37.881
   290.6,0.043958,0.027682,0.352774,0.000212,  37.882
   290.8,0.043944,0.027665,0.352549,0.000199,  37.882
   291.0,0.043914,0.027653,0.352364,0.000212,  37.878
   291.2,0.043891,0.027645,0.352110,0.000212,  37.874
   291.4,0.043869,0.027630,0.351846,0.000199,  37.876
   291.6,0.043836,0.027615,0.351535,0.000199,  37.871
   291.8,0.043810,0.027603,0.351282,0.000199,  37.860
   292.0,0.043790,0.027582,0.350966,0.000199,  37.861
   292.2,0.043758,0.027568,0.350656,0.000186,  37.857
   292.4,0.043729,0.027547,0.350363,0.000199,  37.858
   292.6,0.043700,0.027526,0.350002,0.000199,  37.856
   292.8,0.043665,0.027514,0.349653,0.000186,  37.854
   293.0,0.043645,0.027497,0.349401,0.000199,  37.854
   293.2,0.043616,0.027478,0.349212,0.000186,  37.851
   293.4,0.043583,0.027459,0.349034,0.000186,  37.846
   293.6,0.043561,0.027443,0.348931,0.000199,  37.851
   293.8,0.043535,0.027430,0.348674,0.000186,  37.851
   294.0,0.043505,0.027413,0.348360,0.000186,  37.842
   294.2,0.043473,0.027407,0.348035,0.000199,  37.846
   294.4,0.043444,0.027397,0.347761,0.000186,  37.848
   294.6,0.043409,0.027380,0.347465,0.000186,  37.847
