Run Name,group 1
Run Date,03:08:59 PM   01-28-14
Method Name,35%B-Isocratic.1_grp 1
Export Format Version, 1.00
Method ID, 1729
Points/Second, 5.00
Number of Records,   3629
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    11.2,-0.000028,-0.000011,-0.000466,-0.000045,  35.558
    11.4,-0.000022,-0.000008,-0.000485,-0.000010,  35.552
    11.6,-0.000019,-0.000004,-0.000538,-0.000010,  35.560
    11.8,-0.000023,-0.000005,-0.000336,-0.000032,  35.559
    12.0,-0.000022,0.000003,-0.000068,0.000003,  35.557
    12.2,-0.000024,0.000007,0.000319,0.000003,  35.556
    12.4,-0.000031,0.000003,0.000365,-0.000032,  35.559
    12.6,-0.000024,0.000003,0.000269,-0.000010,  35.556
    12.8,-0.000027,0.000001,0.000051,-0.000010,  35.559
    13.0,-0.000033,-0.000001,0.000003,-0.000045,  35.553
    13.2,-0.000027,-0.000007,-0.000025,-0.000010,  35.555
    13.4,-0.000030,-0.000007,-0.000041,-0.000010,  35.556
    13.6,-0.000036,-0.000009,-0.000052,-0.000045,  35.554
    13.8,-0.000030,-0.000013,-0.000080,-0.000010,  35.555
    14.0,-0.000032,-0.000017,-0.000092,-0.000010,  35.556
    14.2,-0.000039,-0.000021,-0.000133,-0.000045,  35.555
    14.4,-0.000036,-0.000022,-0.000199,-0.000023,  35.553
    14.6,-0.000039,-0.000017,-0.000290,-0.000023,  35.557
    14.8,-0.000039,-0.000022,-0.000311,-0.000045,  35.554
    15.0,-0.000039,-0.000024,-0.000303,-0.000023,  35.556
    15.2,-0.000041,-0.000027,-0.000267,-0.000023,  35.552
    15.4,-0.000035,-0.000028,-0.000292,-0.000045,  35.553
    15.6,-0.000041,-0.000024,-0.000363,-0.000023,  35.552
    15.8,-0.000035,-0.000026,-0.000426,-0.000023,  35.557
    16.0,-0.000035,-0.000029,-0.000451,-0.000045,  35.559
    16.2,-0.000041,-0.000029,-0.000482,-0.000023,  35.559
    16.4,-0.000035,-0.000029,-0.000492,-0.000023,  35.563
    16.6,-0.000035,-0.000030,-0.000482,-0.000045,  35.557
    16.8,-0.000044,-0.000028,-0.000488,-0.000023,  35.559
    17.0,-0.000038,-0.000023,-0.000467,-0.000023,  35.565
    17.2,-0.000038,-0.000028,-0.000427,-0.000045,  35.557
    17.4,-0.000047,-0.000018,-0.000373,-0.000023,  35.557
    17.6,-0.000040,-0.000015,-0.000324,-0.000023,  35.559
    17.8,-0.000040,-0.000018,-0.000320,-0.000045,  35.559
    18.0,-0.000044,-0.000022,-0.000320,-0.000010,  35.559
    18.2,-0.000044,-0.000025,-0.000355,-0.000010,  35.557
    18.4,-0.000047,-0.000026,-0.000390,0.000003,  35.558
    18.6,-0.000050,-0.000024,-0.000440,-0.000010,  35.558
    18.8,-0.000044,-0.000017,-0.000495,-0.000010,  35.552
    19.0,-0.000038,-0.000023,-0.000545,-0.000032,  35.559
    19.2,-0.000043,-0.000021,-0.000589,0.000003,  35.557
    19.4,-0.000038,-0.000016,-0.000649,-0.000010,  35.551
    19.6,-0.000029,-0.000019,-0.000703,-0.000010,  35.555
    19.8,-0.000029,-0.000022,-0.000678,-0.000045,  35.557
    20.0,-0.000039,-0.000021,-0.000643,-0.000010,  35.553
    20.2,-0.000034,-0.000019,-0.000584,-0.000010,  35.557
    20.4,-0.000038,-0.000021,-0.000605,-0.000045,  35.554
    20.6,-0.000035,-0.000022,-0.000655,-0.000010,  35.554
    20.8,-0.000038,-0.000022,-0.000714,-0.000010,  35.556
    21.0,-0.000044,-0.000023,-0.001099,-0.000045,  35.553
    21.2,-0.000038,-0.000024,-0.001644,-0.000010,  35.555
    21.4,-0.000040,-0.000025,-0.002367,-0.000010,  35.558
    21.6,-0.000047,-0.000024,-0.002596,-0.000045,  35.551
    21.8,-0.000043,-0.000026,-0.002676,-0.000010,  35.555
    22.0,-0.000046,-0.000022,-0.002606,-0.000010,  35.549
    22.2,-0.000052,-0.000025,-0.002447,-0.000045,  35.554
    22.4,-0.000046,-0.000022,-0.002173,-0.000010,  35.553
    22.6,-0.000046,-0.000027,-0.001784,-0.000010,  35.554
    22.8,-0.000055,-0.000027,-0.001556,-0.000045,  35.553
    23.0,-0.000048,-0.000036,-0.001332,-0.000010,  35.552
    23.2,-0.000048,-0.000040,-0.001128,-0.000010,  35.553
    23.4,-0.000057,-0.000040,-0.001024,-0.000045,  35.552
    23.6,-0.000054,-0.000044,-0.000959,-0.000023,  35.554
    23.8,-0.000054,-0.000042,-0.000943,-0.000023,  35.555
    24.0,-0.000054,-0.000044,-0.000914,-0.000045,  35.554
    24.2,-0.000060,-0.000048,-0.000904,-0.000023,  35.555
    24.4,-0.000060,-0.000044,-0.000929,-0.000023,  35.556
    24.6,-0.000060,-0.000046,-0.001144,-0.000045,  35.551
    24.8,-0.000063,-0.000052,-0.001474,-0.000023,  35.555
    25.0,-0.000063,-0.000048,-0.001912,-0.000023,  35.553
    25.2,-0.000065,-0.000048,-0.001904,-0.000045,  35.553
    25.4,-0.000069,-0.000051,-0.001740,-0.000023,  35.555
    25.6,-0.000072,-0.000052,-0.001406,-0.000023,  35.555
    25.8,-0.000072,-0.000056,-0.001252,-0.000045,  35.555
    26.0,-0.000075,-0.000054,-0.001109,-0.000023,  35.557
    26.2,-0.000069,-0.000055,-0.000990,-0.000023,  35.556
    26.4,-0.000069,-0.000060,-0.000930,-0.000058,  35.559
    26.6,-0.000073,-0.000060,-0.000909,-0.000036,  35.556
    26.8,-0.000066,-0.000055,-0.000939,-0.000036,  35.559
    27.0,-0.000066,-0.000060,-0.000899,-0.000058,  35.560
    27.2,-0.000070,-0.000057,-0.000855,-0.000023,  35.557
    27.4,-0.000064,-0.000058,-0.000796,-0.000023,  35.556
    27.6,-0.000064,-0.000061,-0.000761,-0.000023,  35.556
    27.8,-0.000068,-0.000059,-0.000746,-0.000023,  35.561
    28.0,-0.000061,-0.000057,-0.000751,-0.000036,  35.558
    28.2,-0.000064,-0.000058,-0.000740,-0.000071,  35.557
    28.4,-0.000068,-0.000056,-0.000720,-0.000036,  35.556
    28.6,-0.000064,-0.000049,-0.000715,-0.000049,  35.558
    28.8,-0.000066,-0.000052,-0.000710,-0.000049,  35.560
    29.0,-0.000070,-0.000050,-0.000745,-0.000084,  35.559
    29.2,-0.000066,-0.000047,-0.000784,-0.000036,  35.559
    29.4,-0.000060,-0.000050,-0.000839,-0.000023,  35.556
    29.6,-0.000064,-0.000050,-0.001229,-0.000058,  35.556
    29.8,-0.000064,-0.000051,-0.001782,-0.000036,  35.563
    30.0,-0.000055,-0.000054,-0.002509,-0.000036,  35.563
    30.2,-0.000059,-0.000056,-0.002519,-0.000071,  35.565
    30.4,-0.000056,-0.000051,-0.002255,-0.000036,  35.566
    30.6,-0.000049,-0.000050,-0.001722,-0.000036,  35.563
    30.8,-0.000053,-0.000050,-0.001563,-0.000058,  35.564
    31.0,-0.000051,-0.000046,-0.001457,-0.000023,  35.568
    31.2,-0.000049,-0.000041,-0.001406,-0.000023,  35.574
    31.4,-0.000056,-0.000044,-0.001311,-0.000023,  35.566
    31.6,-0.000056,-0.000044,-0.001242,0.000000,  35.573
    31.8,-0.000052,-0.000039,-0.001178,0.000000,  35.569
    32.0,-0.000061,-0.000044,-0.001078,0.000013,  35.569
    32.2,-0.000061,-0.000046,-0.000984,0.000013,  35.572
    32.4,-0.000055,-0.000045,-0.000870,0.000013,  35.572
    32.6,-0.000055,-0.000048,-0.000855,0.000026,  35.570
    32.8,-0.000064,-0.000048,-0.000874,0.000013,  35.578
    33.0,-0.000064,-0.000048,-0.000949,0.000013,  35.573
    33.2,-0.000063,-0.000052,-0.000934,0.000026,  35.575
    33.4,-0.000072,-0.000045,-0.000915,0.000013,  35.579
    33.6,-0.000072,-0.000044,-0.000875,0.000013,  35.578
    33.8,-0.000072,-0.000049,-0.000831,0.000026,  35.579
    34.0,-0.000075,-0.000049,-0.000761,0.000013,  35.578
    34.2,-0.000072,-0.000056,-0.000696,0.000013,  35.580
    34.4,-0.000065,-0.000060,-0.000727,-0.000010,  35.579
    34.6,-0.000069,-0.000054,-0.000801,-0.000023,  35.582
    34.8,-0.000072,-0.000052,-0.000940,-0.000023,  35.586
    35.0,-0.000065,-0.000056,-0.000975,-0.000045,  35.591
    35.2,-0.000069,-0.000056,-0.000985,-0.000023,  35.591
    35.4,-0.000072,-0.000058,-0.000975,-0.000023,  35.592
    35.6,-0.000065,-0.000063,-0.000981,-0.000058,  35.591
    35.8,-0.000066,-0.000061,-0.000976,-0.000036,  35.600
    36.0,-0.000064,-0.000058,-0.000956,-0.000049,  35.593
    36.2,-0.000052,-0.000065,-0.000976,-0.000036,  35.594
    36.4,-0.000056,-0.000065,-0.001001,-0.000036,  35.591
    36.6,-0.000053,-0.000064,-0.001035,-0.000036,  35.596
    36.8,-0.000056,-0.000067,-0.001025,-0.000071,  35.594
    37.0,-0.000062,-0.000065,-0.001016,-0.000023,  35.592
    37.2,-0.000053,-0.000056,-0.000987,-0.000023,  35.595
    37.4,-0.000056,-0.000059,-0.000963,-0.000023,  35.596
    37.6,-0.000062,-0.000054,-0.000959,-0.000058,  35.601
    37.8,-0.000051,-0.000052,-0.000963,-0.000036,  35.599
    38.0,-0.000051,-0.000054,-0.000962,-0.000036,  35.598
    38.2,-0.000054,-0.000048,-0.000928,-0.000058,  35.597
    38.4,-0.000045,-0.000041,-0.000868,-0.000023,  35.597
    38.6,-0.000045,-0.000043,-0.000778,-0.000023,  35.595
    38.8,-0.000049,-0.000040,-0.001209,-0.000045,  35.597
    39.0,-0.000043,-0.000036,-0.001882,-0.000023,  35.596
    39.2,-0.000043,-0.000036,-0.002808,-0.000023,  35.597
    39.4,-0.000047,-0.000035,-0.002853,-0.000045,  35.593
    39.6,-0.000040,-0.000031,-0.002583,-0.000023,  35.592
    39.8,-0.000038,-0.000026,-0.002010,-0.000023,  35.595
    40.0,-0.000044,-0.000024,-0.001805,-0.000045,  35.598
    40.2,-0.000038,-0.000023,-0.001630,-0.000023,  35.598
    40.4,-0.000038,-0.000028,-0.001494,-0.000023,  35.601
    40.6,-0.000044,-0.000031,-0.001533,-0.000045,  35.603
    40.8,-0.000038,-0.000028,-0.001699,-0.000023,  35.601
    41.0,-0.000034,-0.000029,-0.001952,-0.000023,  35.605
    41.2,-0.000038,-0.000032,-0.001857,-0.000045,  35.602
    41.4,-0.000038,-0.000032,-0.001653,-0.000023,  35.605
    41.6,-0.000034,-0.000030,-0.001324,-0.000023,  35.605
    41.8,-0.000031,-0.000033,-0.001210,-0.000045,  35.602
    42.0,-0.000035,-0.000028,-0.001139,-0.000023,  35.604
    42.2,-0.000035,-0.000028,-0.001114,-0.000023,  35.602
    42.4,-0.000029,-0.000033,-0.001065,-0.000045,  35.612
    42.6,-0.000026,-0.000028,-0.001049,-0.000023,  35.613
    42.8,-0.000023,-0.000028,-0.001037,-0.000023,  35.609
    43.0,-0.000026,-0.000029,-0.000983,-0.000045,  35.613
    43.2,-0.000032,-0.000031,-0.000912,-0.000023,  35.612
    43.4,-0.000030,-0.000025,-0.000837,-0.000023,  35.614
    43.6,-0.000026,-0.000021,-0.001003,-0.000045,  35.612
    43.8,-0.000035,-0.000024,-0.001277,-0.000023,  35.612
    44.0,-0.000035,-0.000014,-0.001681,-0.000023,  35.613
    44.2,-0.000031,-0.000012,-0.001721,-0.000045,  35.612
    44.4,-0.000040,-0.000019,-0.001626,-0.000023,  35.609
    44.6,-0.000043,-0.000020,-0.001421,-0.000023,  35.612
    44.8,-0.000036,-0.000023,-0.001311,-0.000045,  35.612
    45.0,-0.000043,-0.000023,-0.001186,-0.000023,  35.614
    45.2,-0.000045,-0.000021,-0.001057,-0.000023,  35.615
    45.4,-0.000044,-0.000026,-0.000963,-0.000023,  35.613
    45.6,-0.000051,-0.000025,-0.000874,-0.000023,  35.612
    45.8,-0.000051,-0.000029,-0.000789,-0.000023,  35.612
    46.0,-0.000047,-0.000033,-0.000919,-0.000058,  35.613
    46.2,-0.000056,-0.000033,-0.001144,-0.000023,  35.611
    46.4,-0.000059,-0.000033,-0.001478,-0.000023,  35.616
    46.6,-0.000057,-0.000040,-0.001548,-0.000023,  35.616
    46.8,-0.000064,-0.000037,-0.001538,-0.000045,  35.621
    47.0,-0.000064,-0.000035,-0.001443,-0.000023,  35.611
    47.2,-0.000055,-0.000039,-0.001277,-0.000023,  35.615
    47.4,-0.000061,-0.000041,-0.001188,-0.000045,  35.620
    47.6,-0.000061,-0.000046,-0.001109,-0.000023,  35.612
    47.8,-0.000057,-0.000048,-0.001004,-0.000023,  35.620
    48.0,-0.000061,-0.000044,-0.000996,-0.000045,  35.617
    48.2,-0.000064,-0.000046,-0.001006,-0.000023,  35.622
    48.4,-0.000066,-0.000048,-0.001070,-0.000023,  35.621
    48.6,-0.000073,-0.000048,-0.001031,-0.000045,  35.618
    48.8,-0.000069,-0.000048,-0.000962,-0.000023,  35.621
    49.0,-0.000074,-0.000048,-0.000872,-0.000023,  35.619
    49.2,-0.000081,-0.000052,-0.000847,-0.000045,  35.620
    49.4,-0.000072,-0.000053,-0.000843,-0.000023,  35.617
    49.6,-0.000068,-0.000054,-0.000868,-0.000023,  35.619
    49.8,-0.000074,-0.000053,-0.000893,-0.000045,  35.617
    50.0,-0.000074,-0.000052,-0.000932,-0.000023,  35.611
    50.2,-0.000070,-0.000049,-0.000976,-0.000023,  35.609
    50.4,-0.000077,-0.000049,-0.001001,-0.000045,  35.611
    50.6,-0.000074,-0.000052,-0.001053,-0.000023,  35.610
    50.8,-0.000068,-0.000054,-0.001077,-0.000023,  35.608
    51.0,-0.000068,-0.000057,-0.001113,-0.000058,  35.611
    51.2,-0.000074,-0.000061,-0.001162,-0.000036,  35.604
    51.4,-0.000077,-0.000057,-0.001201,-0.000036,  35.606
    51.6,-0.000073,-0.000054,-0.001151,-0.000071,  35.605
    51.8,-0.000070,-0.000052,-0.001082,-0.000036,  35.601
    52.0,-0.000070,-0.000053,-0.000963,-0.000036,  35.601
    52.2,-0.000070,-0.000052,-0.000913,-0.000058,  35.602
    52.4,-0.000074,-0.000050,-0.000894,-0.000023,  35.602
    52.6,-0.000072,-0.000056,-0.000894,-0.000023,  35.600
    52.8,-0.000069,-0.000061,-0.001055,-0.000045,  35.600
    53.0,-0.000072,-0.000060,-0.001280,-0.000023,  35.595
    53.2,-0.000067,-0.000053,-0.001583,-0.000023,  35.598
    53.4,-0.000061,-0.000058,-0.001632,-0.000045,  35.597
    53.6,-0.000061,-0.000053,-0.001577,-0.000023,  35.607
    53.8,-0.000071,-0.000050,-0.001432,-0.000036,  35.613
    54.0,-0.000065,-0.000048,-0.001376,-0.000036,  35.637
    54.2,-0.000052,-0.000044,-0.001337,-0.000013,  35.644
    54.4,-0.000040,-0.000043,-0.001312,-0.000026,  35.647
    54.6,-0.000010,-0.000041,-0.001243,-0.000026,  35.646
    54.8,-0.000056,-0.000042,-0.001154,-0.000013,  35.633
    55.0,-0.000127,-0.000045,-0.001054,-0.000013,  35.612
    55.2,-0.000229,-0.000045,-0.000984,-0.000026,  35.606
    55.4,-0.000272,-0.000044,-0.000922,-0.000049,  35.594
    55.6,-0.000290,-0.000039,-0.000865,-0.000062,  35.594
    55.8,-0.000293,-0.000064,-0.000783,-0.000097,  35.589
    56.0,-0.000294,-0.000101,-0.000685,-0.000075,  35.584
    56.2,-0.000278,-0.000148,-0.000567,-0.000088,  35.586
    56.4,-0.000243,-0.000185,-0.000442,-0.000114,  35.583
    56.6,-0.000229,-0.000214,-0.000416,-0.000215,  35.582
    56.8,-0.000210,-0.000239,-0.000435,-0.000270,  35.585
    57.0,-0.000183,-0.000244,-0.000480,-0.000283,  35.587
    57.2,-0.000171,-0.000235,-0.000497,-0.000293,  35.580
    57.4,-0.000158,-0.000209,-0.000529,-0.000231,  35.583
    57.6,-0.000141,-0.000195,-0.000562,-0.000218,  35.582
    57.8,-0.000131,-0.000180,-0.001210,-0.000228,  35.584
    58.0,-0.000119,-0.000160,-0.002159,-0.000166,  35.584
    58.2,-0.000104,-0.000149,-0.003418,-0.000140,  35.582
    58.4,-0.000096,-0.000142,-0.003494,-0.000163,  35.584
    58.6,-0.000085,-0.000133,-0.003127,-0.000101,  35.584
    58.8,-0.000077,-0.000131,-0.002317,-0.000075,  35.585
    59.0,-0.000070,-0.000126,-0.002087,-0.000110,  35.581
    59.2,-0.000065,-0.000114,-0.001918,-0.000088,  35.583
    59.4,-0.000060,-0.000105,-0.001823,-0.000075,  35.588
    59.6,-0.000050,-0.000096,-0.001659,-0.000097,  35.586
    59.8,-0.000043,-0.000092,-0.001500,-0.000062,  35.586
    60.0,-0.000026,-0.000084,-0.001350,-0.000049,  35.589
    60.2,-0.000017,-0.000075,-0.001290,-0.000084,  35.587
    60.4,-0.000001,-0.000068,-0.001295,-0.000049,  35.583
    60.6,0.000015,-0.000061,-0.001339,-0.000036,  35.587
    60.8,0.000022,-0.000052,-0.001394,-0.000071,  35.589
    61.0,0.000024,-0.000038,-0.001467,-0.000036,  35.584
    61.2,0.000030,-0.000020,-0.001582,-0.000023,  35.591
    61.4,0.000028,-0.000013,-0.001522,-0.000045,  35.587
    61.6,0.000028,0.000003,-0.001396,-0.000010,  35.593
    61.8,0.000022,0.000017,-0.001216,0.000003,  35.594
    62.0,0.000020,0.000019,-0.001112,-0.000019,  35.596
    62.2,0.000011,0.000018,-0.001002,0.000030,  35.592
    62.4,0.000015,0.000020,-0.000912,0.000043,  35.592
    62.6,0.000009,0.000021,-0.000883,0.000007,  35.589
    62.8,0.000003,0.000028,-0.000883,0.000030,  35.591
    63.0,0.000009,0.000037,-0.000917,0.000043,  35.587
    63.2,0.000007,0.000035,-0.000931,-0.000006,  35.591
    63.4,0.000000,0.000036,-0.000946,0.000017,  35.587
    63.6,0.000003,0.000042,-0.000975,0.000030,  35.585
    63.8,0.000003,0.000038,-0.000946,-0.000019,  35.588
    64.0,-0.000003,0.000031,-0.000892,0.000017,  35.585
    64.2,-0.000001,0.000029,-0.000813,0.000017,  35.567
    64.4,0.000003,0.000031,-0.000779,0.000030,  35.554
    64.6,-0.000014,0.000032,-0.000754,0.000030,  35.563
    64.8,-0.000027,0.000037,-0.000733,0.000030,  35.579
    65.0,-0.000044,0.000036,-0.000743,-0.000006,  35.587
    65.2,-0.000045,0.000034,-0.000773,0.000030,  35.584
    65.4,-0.000030,0.000032,-0.000827,0.000017,  35.582
    65.6,0.000000,0.000010,-0.000842,0.000030,  35.582
    65.8,0.000002,-0.000015,-0.000848,-0.000019,  35.580
    66.0,0.000007,-0.000043,-0.000832,0.000017,  35.581
    66.2,0.000016,-0.000044,-0.000827,0.000017,  35.580
    66.4,0.000012,-0.000029,-0.000892,0.000003,  35.581
    66.6,0.000012,0.000006,-0.001002,0.000026,  35.581
    66.8,0.000019,0.000007,-0.001131,0.000026,  35.582
    67.0,0.000012,0.000009,-0.001145,0.000039,  35.578
    67.2,0.000007,0.000005,-0.001116,0.000039,  35.578
    67.4,0.000006,0.000005,-0.001056,0.000039,  35.578
    67.6,-0.000003,0.000005,-0.000992,0.000052,  35.578
    67.8,-0.000006,0.000001,-0.000892,0.000039,  35.576
    68.0,0.000000,0.000002,-0.000777,0.000039,  35.580
    68.2,-0.000006,0.000004,-0.000773,0.000052,  35.580
    68.4,-0.000006,0.000008,-0.000813,0.000039,  35.578
    68.6,-0.000002,0.000013,-0.000887,0.000039,  35.581
    68.8,-0.000011,0.000008,-0.000883,0.000052,  35.580
    69.0,-0.000011,0.000010,-0.000878,0.000039,  35.583
    69.2,-0.000008,0.000009,-0.000853,0.000039,  35.584
    69.4,-0.000009,0.000007,-0.000814,0.000017,  35.577
    69.6,-0.000001,0.000001,-0.000760,0.000003,  35.582
    69.8,0.000019,-0.000001,-0.000699,0.000003,  35.582
    70.0,0.000021,-0.000003,-0.000710,-0.000032,  35.584
    70.2,0.000015,-0.000003,-0.000735,-0.000010,  35.585
    70.4,0.000010,-0.000003,-0.000799,-0.000010,  35.582
    70.6,0.000008,-0.000006,-0.000774,-0.000032,  35.582
    70.8,-0.000001,0.000002,-0.000735,-0.000032,  35.581
    71.0,-0.000003,0.000016,-0.000660,-0.000032,  35.585
    71.2,-0.000006,0.000015,-0.000626,-0.000019,  35.586
    71.4,-0.000015,0.000015,-0.000607,0.000003,  35.587
    71.6,-0.000011,0.000015,-0.000586,0.000003,  35.588
    71.8,-0.000014,0.000012,-0.000586,-0.000032,  35.582
    72.0,-0.000023,0.000021,-0.000627,-0.000010,  35.587
    72.2,-0.000019,0.000021,-0.000682,-0.000010,  35.581
    72.4,-0.000019,0.000016,-0.000677,-0.000032,  35.580
    72.6,-0.000020,0.000019,-0.000657,0.000003,  35.580
    72.8,-0.000011,0.000019,-0.000632,0.000017,  35.578
    73.0,-0.000009,0.000013,-0.000657,-0.000006,  35.576
    73.2,-0.000015,0.000011,-0.000701,0.000043,  35.577
    73.4,-0.000009,0.000007,-0.000774,0.000043,  35.574
    73.6,-0.000010,0.000004,-0.000808,0.000056,  35.573
    73.8,-0.000017,0.000011,-0.000853,0.000043,  35.574
    74.0,-0.000019,0.000015,-0.000893,0.000030,  35.571
    74.2,-0.000013,0.000010,-0.000887,-0.000006,  35.563
    74.4,-0.000017,0.000015,-0.000878,0.000030,  35.564
    74.6,-0.000019,0.000011,-0.000848,0.000017,  35.566
    74.8,-0.000013,0.000004,-0.000804,0.000030,  35.561
    75.0,-0.000019,0.000007,-0.000833,-0.000019,  35.560
    75.2,-0.000022,0.000003,-0.000887,0.000017,  35.559
    75.4,-0.000021,-0.000003,-0.000977,0.000030,  35.557
    75.6,-0.000024,-0.000001,-0.000947,-0.000019,  35.557
    75.8,-0.000024,-0.000002,-0.000862,0.000017,  35.554
    76.0,-0.000024,-0.000007,-0.000748,0.000017,  35.548
    76.2,-0.000031,-0.000011,-0.000743,-0.000019,  35.554
    76.4,-0.000024,-0.000009,-0.000773,0.000003,  35.550
    76.6,-0.000027,-0.000009,-0.000848,0.000003,  35.554
    76.8,-0.000033,-0.000018,-0.000864,-0.000019,  35.552
    77.0,-0.000024,-0.000015,-0.000843,0.000003,  35.550
    77.2,-0.000027,-0.000014,-0.000829,0.000003,  35.550
    77.4,-0.000033,-0.000018,-0.001089,-0.000019,  35.549
    77.6,-0.000024,-0.000021,-0.001473,0.000003,  35.546
    77.8,-0.000027,-0.000017,-0.001997,0.000003,  35.550
    78.0,-0.000033,-0.000024,-0.001988,-0.000019,  35.547
    78.2,-0.000027,-0.000023,-0.001764,0.000003,  35.549
    78.4,-0.000032,-0.000020,-0.001335,0.000003,  35.544
    78.6,-0.000032,-0.000022,-0.001595,-0.000019,  35.545
    78.8,-0.000032,-0.000025,-0.002083,0.000003,  35.543
    79.0,-0.000035,-0.000023,-0.002808,0.000003,  35.546
    79.2,-0.000035,-0.000026,-0.002798,-0.000019,  35.545
    79.4,-0.000041,-0.000024,-0.002538,0.000003,  35.541
    79.6,-0.000032,-0.000021,-0.002051,0.000003,  35.538
    79.8,-0.000032,-0.000026,-0.001833,-0.000032,  35.540
    80.0,-0.000036,-0.000026,-0.001614,-0.000010,  35.539
    80.2,-0.000027,-0.000023,-0.001404,-0.000010,  35.543
