Run Name,group1
Run Date,04:14:04 PM   01-28-14
Method Name,26%B-Isocratic.4_group1_2014
Export Format Version, 1.00
Method ID, 1735
Points/Second, 5.00
Number of Records,   6150
Offset from Run Start Time,00:00:00
Run End Time,00:20:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    18.0,0.000936,0.000349,-0.002079,0.000476,  30.270
    18.2,0.000978,0.000480,-0.002025,0.000567,  30.278
    18.4,0.001002,0.000566,-0.001905,0.000632,  30.285
    18.6,0.001018,0.000642,-0.001788,0.000685,  30.291
    18.8,0.001010,0.000703,-0.001630,0.000737,  30.296
    19.0,0.000999,0.000747,-0.001436,0.000763,  30.311
    19.2,0.000970,0.000785,-0.001282,0.000763,  30.317
    19.4,0.000922,0.000809,-0.001117,0.000737,  30.321
    19.6,0.000845,0.000822,-0.000950,0.000685,  30.323
    19.8,0.000759,0.000834,-0.000949,0.000645,  30.329
    20.0,0.000651,0.000833,-0.001013,0.000580,  30.317
    20.2,0.000547,0.000788,-0.001163,0.000502,  30.297
    20.4,0.000445,0.000726,-0.001142,0.000424,  30.301
    20.6,0.000349,0.000640,-0.001065,0.000346,  30.316
    20.8,0.000260,0.000554,-0.000932,0.000241,  30.337
    21.0,0.000174,0.000456,-0.000886,0.000176,  30.373
    21.2,0.000108,0.000350,-0.000861,0.000111,  30.387
    21.4,0.000029,0.000260,-0.000845,0.000010,  30.423
    21.6,-0.000051,0.000170,-0.000839,-0.000006,  30.449
    21.8,-0.000119,0.000084,-0.000898,-0.000094,  30.482
    22.0,-0.000089,-0.000003,-0.000998,-0.000146,  30.520
    22.2,0.000000,-0.000080,-0.001145,-0.000175,  30.538
    22.4,0.000148,-0.000151,-0.001254,-0.000241,  30.575
    22.6,0.000275,-0.000179,-0.001362,-0.000319,  30.608
    22.8,0.000432,-0.000179,-0.001468,-0.000410,  30.630
    23.0,0.000619,-0.000155,-0.001470,-0.000332,  30.666
    23.2,0.000733,-0.000057,-0.001441,-0.000175,  30.686
    23.4,0.000835,0.000091,-0.001361,0.000059,  30.703
    23.6,0.000917,0.000286,-0.001342,0.000202,  30.715
    23.8,0.000979,0.000391,-0.001323,0.000333,  30.733
    24.0,0.001032,0.000487,-0.001318,0.000463,  30.752
    24.2,0.001061,0.000558,-0.001312,0.000567,  30.761
    24.4,0.001062,0.000615,-0.001317,0.000619,  30.763
    24.6,0.001047,0.000675,-0.001330,0.000672,  30.768
    24.8,0.001010,0.000730,-0.001181,0.000724,  30.789
    25.0,0.000949,0.000782,-0.000955,0.000750,  30.792
    25.2,0.000872,0.000814,-0.000651,0.000750,  30.795
    25.4,0.000779,0.000827,-0.000527,0.000724,  30.802
    25.6,0.000679,0.000828,-0.000453,0.000685,  30.810
    25.8,0.000576,0.000817,-0.000426,0.000593,  30.803
    26.0,0.000470,0.000791,-0.000536,0.000528,  30.768
    26.2,0.000375,0.000744,-0.000737,0.000424,  30.786
    26.4,0.000293,0.000671,-0.001040,0.000320,  30.807
    26.6,0.000221,0.000575,-0.001089,0.000241,  30.840
    26.8,0.000156,0.000460,-0.001062,0.000163,  30.873
    27.0,0.000098,0.000362,-0.000959,0.000072,  30.914
    27.2,0.000058,0.000272,-0.000838,0.000007,  30.946
    27.4,0.000013,0.000180,-0.000676,-0.000058,  30.979
    27.6,-0.000003,0.000100,-0.000480,-0.000123,  31.013
    27.8,-0.000017,0.000025,-0.000529,-0.000162,  31.054
    28.0,-0.000009,-0.000040,-0.000700,-0.000214,  31.094
    28.2,0.000096,-0.000125,-0.000963,-0.000254,  31.118
    28.4,0.000263,-0.000205,-0.001016,-0.000201,  31.155
    28.6,0.000492,-0.000285,-0.001037,-0.000110,  31.182
    28.8,0.000627,-0.000223,-0.001002,0.000007,  31.200
    29.0,0.000755,-0.000084,-0.000963,0.000137,  31.222
    29.2,0.000867,0.000127,-0.000898,0.000254,  31.248
    29.4,0.000949,0.000264,-0.000818,0.000385,  31.261
    29.6,0.001018,0.000395,-0.000788,0.000489,  31.274
    29.8,0.001053,0.000532,-0.000788,0.000580,  31.292
    30.0,0.001068,0.000627,-0.000797,0.000632,  31.301
    30.2,0.001071,0.000707,-0.000704,0.000685,  31.314
    30.4,0.001043,0.000767,-0.000565,0.000737,  31.322
    30.6,0.001055,0.000814,-0.000400,0.000701,  31.324
    30.8,0.001090,0.000854,-0.000172,0.000750,  31.338
    31.0,0.001127,0.000869,0.000080,0.000701,  31.339
    31.2,0.001078,0.000901,0.000369,0.000685,  31.342
    31.4,0.001006,0.000935,0.000699,0.000655,  31.356
    31.6,0.000893,0.000966,0.000799,0.000642,  31.347
    31.8,0.000785,0.000945,0.000800,0.000606,  31.321
    32.0,0.000668,0.000907,0.000709,0.000619,  31.334
    32.2,0.000531,0.000846,0.000728,0.000554,  31.359
    32.4,0.000420,0.000756,0.000763,0.000476,  31.397
    32.6,0.000327,0.000646,0.000818,0.000359,  31.437
    32.8,0.000233,0.000512,0.000788,0.000280,  31.465
    33.0,0.000145,0.000410,0.000712,0.000176,  31.514
    33.2,0.000078,0.000312,0.000586,0.000085,  31.545
    33.4,0.000010,0.000211,0.000381,0.000020,  31.585
    33.6,0.000051,0.000135,0.000104,-0.000071,  31.623
    33.8,0.000165,0.000068,-0.000252,-0.000149,  31.661
    34.0,0.000330,0.000015,-0.000367,-0.000188,  31.710
    34.2,0.000457,-0.000024,-0.000393,-0.000241,  31.745
    34.4,0.000610,-0.000026,-0.000344,-0.000267,  31.773
    34.6,0.000773,-0.000003,-0.000320,-0.000175,  31.801
    34.8,0.000879,0.000048,-0.000265,-0.000032,  31.823
    35.0,0.000972,0.000142,-0.000194,0.000163,  31.860
    35.2,0.001040,0.000283,-0.000229,0.000293,  31.876
    35.4,0.001091,0.000458,-0.000295,0.000411,  31.891
    35.6,0.001140,0.000567,-0.000415,0.000502,  31.907
    35.8,0.001163,0.000666,-0.000363,0.000580,  31.921
    36.0,0.001162,0.000749,-0.000241,0.000645,  31.928
    36.2,0.001153,0.000811,-0.000077,0.000685,  31.940
    36.4,0.001121,0.000861,0.000088,0.000711,  31.949
    36.6,0.001079,0.000892,0.000295,0.000724,  31.953
    36.8,0.001018,0.000915,0.000503,0.000711,  31.960
    37.0,0.000953,0.000920,0.000667,0.000698,  31.978
    37.2,0.000870,0.000916,0.000816,0.000632,  31.983
    37.4,0.000780,0.000890,0.000948,0.000554,  31.967
    37.6,0.000676,0.000846,0.000985,0.000502,  31.948
    37.8,0.000558,0.000785,0.000951,0.000411,  31.961
    38.0,0.000457,0.000710,0.000872,0.000320,  32.009
    38.2,0.000366,0.000619,0.000886,0.000241,  32.043
    38.4,0.000272,0.000513,0.000933,0.000137,  32.076
    38.6,0.000195,0.000417,0.001004,0.000033,  32.119
    38.8,0.000139,0.000318,0.001003,-0.000032,  32.156
    39.0,0.000086,0.000213,0.000991,-0.000097,  32.202
    39.2,0.000077,0.000130,0.000975,-0.000149,  32.235
    39.4,0.000107,0.000066,0.000850,-0.000188,  32.281
    39.6,0.000166,0.000011,0.000675,-0.000214,  32.324
    39.8,0.000277,-0.000048,0.000444,-0.000289,  32.367
    40.0,0.000437,-0.000095,0.000341,-0.000267,  32.404
    40.2,0.000648,-0.000140,0.000275,-0.000224,  32.433
    40.4,0.000775,-0.000066,0.000245,-0.000133,  32.468
    40.6,0.000896,0.000073,0.000246,0.000046,  32.486
    40.8,0.001004,0.000278,0.000240,0.000163,  32.510
    41.0,0.001077,0.000405,0.000256,0.000307,  32.535
    41.2,0.001137,0.000531,0.000288,0.000424,  32.556
    41.4,0.001185,0.000651,0.000334,0.000515,  32.569
    41.6,0.001195,0.000732,0.000380,0.000593,  32.577
    41.8,0.001190,0.000805,0.000430,0.000645,  32.588
    42.0,0.001170,0.000855,0.000565,0.000698,  32.606
    42.2,0.001129,0.000893,0.000742,0.000750,  32.612
    42.4,0.001079,0.000923,0.000941,0.000776,  32.620
    42.6,0.001014,0.000943,0.001101,0.000763,  32.624
    42.8,0.000931,0.000951,0.001257,0.000724,  32.633
    43.0,0.000851,0.000947,0.001413,0.000681,  32.642
    43.2,0.000752,0.000929,0.001490,0.000629,  32.637
    43.4,0.000664,0.000894,0.001537,0.000528,  32.611
    43.6,0.000580,0.000850,0.001533,0.000486,  32.618
    43.8,0.000494,0.000785,0.001583,0.000420,  32.645
    44.0,0.000417,0.000714,0.001650,0.000293,  32.694
    44.2,0.000348,0.000631,0.001691,0.000238,  32.718
    44.4,0.000289,0.000536,0.001701,0.000173,  32.762
    44.6,0.000194,0.000432,0.001713,0.000059,  32.802
    44.8,0.000092,0.000347,0.001689,-0.000019,  32.832
    45.0,-0.000012,0.000272,0.001447,-0.000071,  32.880
    45.2,0.000050,0.000207,0.001068,-0.000110,  32.906
    45.4,0.000199,0.000147,0.000571,-0.000162,  32.940
    45.6,0.000439,0.000092,0.000488,-0.000162,  32.974
    45.8,0.000564,0.000045,0.000522,-0.000136,  33.006
    46.0,0.000682,0.000064,0.000705,-0.000110,  33.044
    46.2,0.000788,0.000121,0.000787,-0.000006,  33.067
    46.4,0.000880,0.000211,0.000852,0.000111,  33.088
    46.6,0.000961,0.000314,0.000939,0.000267,  33.116
    46.8,0.001032,0.000445,0.001031,0.000372,  33.132
    47.0,0.001092,0.000594,0.001113,0.000463,  33.149
    47.2,0.001128,0.000686,0.001199,0.000515,  33.166
    47.4,0.001161,0.000765,0.001281,0.000554,  33.170
    47.6,0.001171,0.000834,0.001364,0.000593,  33.180
    47.8,0.001165,0.000879,0.001437,0.000606,  33.188
    48.0,0.001162,0.000913,0.001582,0.000606,  33.210
    48.2,0.001137,0.000931,0.001749,0.000593,  33.213
    48.4,0.001081,0.000940,0.001925,0.000567,  33.219
    48.6,0.001010,0.000942,0.002040,0.000541,  33.226
    48.8,0.000921,0.000936,0.002123,0.000489,  33.231
    49.0,0.000833,0.000904,0.002175,0.000411,  33.208
    49.2,0.000739,0.000859,0.002206,0.000359,  33.189
    49.4,0.000645,0.000801,0.002228,0.000320,  33.204
    49.6,0.000563,0.000724,0.002209,0.000232,  33.232
    49.8,0.000495,0.000633,0.002229,0.000215,  33.269
    50.0,0.000438,0.000534,0.002250,0.000115,  33.319
    50.2,0.000377,0.000457,0.002286,0.000049,  33.350
    50.4,0.000336,0.000384,0.002317,0.000020,  33.384
    50.6,0.000301,0.000321,0.002260,-0.000032,  33.423
    50.8,0.000300,0.000258,0.002166,-0.000084,  33.466
    51.0,0.000340,0.000210,0.002046,-0.000101,  33.514
    51.2,0.000395,0.000162,0.001636,-0.000127,  33.537
    51.4,0.000491,0.000112,0.001059,-0.000201,  33.584
    51.6,0.000639,0.000074,0.000322,-0.000205,  33.626
    51.8,0.000812,0.000041,0.000249,-0.000140,  33.664
    52.0,0.000915,0.000109,0.000426,-0.000071,  33.707
    52.2,0.001011,0.000236,0.000843,0.000108,  33.740
    52.4,0.001087,0.000418,0.000938,0.000225,  33.762
    52.6,0.001149,0.000523,0.001009,0.000307,  33.784
    52.8,0.001201,0.000626,0.001035,0.000411,  33.810
    53.0,0.001241,0.000712,0.001095,0.000489,  33.832
    53.2,0.001266,0.000778,0.001160,0.000554,  33.846
    53.4,0.001287,0.000831,0.001220,0.000593,  33.858
    53.6,0.001304,0.000865,0.001317,0.000645,  33.871
    53.8,0.001266,0.000891,0.001436,0.000672,  33.880
    54.0,0.001211,0.000928,0.001544,0.000698,  33.900
    54.2,0.001129,0.000955,0.001531,0.000711,  33.912
    54.4,0.001023,0.000980,0.001472,0.000698,  33.924
    54.6,0.000904,0.000978,0.001347,0.000659,  33.934
    54.8,0.000752,0.000969,0.001389,0.000606,  33.948
    55.0,0.000635,0.000939,0.001480,0.000528,  33.963
    55.2,0.000528,0.000862,0.001632,0.000411,  33.972
    55.4,0.000426,0.000769,0.001708,0.000320,  33.981
    55.6,0.000338,0.000645,0.001753,0.000215,  33.993
    55.8,0.000274,0.000541,0.001789,0.000098,  33.990
    56.0,0.000220,0.000429,0.001677,0.000020,  33.982
    56.2,0.000173,0.000320,0.001468,-0.000058,  33.998
    56.4,0.000139,0.000231,0.001195,-0.000101,  34.037
    56.6,0.000113,0.000156,0.001206,-0.000153,  34.069
    56.8,0.000102,0.000098,0.001318,-0.000228,  34.111
    57.0,0.000073,0.000038,0.001531,-0.000244,  34.159
    57.2,0.000044,-0.000013,0.001643,-0.000270,  34.176
    57.4,0.000016,-0.000050,0.001728,-0.000345,  34.218
    57.6,0.000056,-0.000092,0.001809,-0.000348,  34.247
    57.8,0.000147,-0.000118,0.001584,-0.000374,  34.278
    58.0,0.000264,-0.000142,0.001201,-0.000436,  34.317
    58.2,0.000397,-0.000148,0.000668,-0.000413,  34.341
    58.4,0.000571,-0.000132,0.000677,-0.000335,  34.378
    58.6,0.000759,-0.000102,0.000890,-0.000241,  34.407
    58.8,0.000866,0.000006,0.001307,-0.000023,  34.448
    59.0,0.000961,0.000156,0.001429,0.000082,  34.476
    59.2,0.001019,0.000359,0.001517,0.000199,  34.497
    59.4,0.001070,0.000492,0.001554,0.000277,  34.517
    59.6,0.001119,0.000615,0.001595,0.000355,  34.530
    59.8,0.001151,0.000726,0.001631,0.000398,  34.555
    60.0,0.001171,0.000799,0.001631,0.000499,  34.569
    60.2,0.001190,0.000855,0.001615,0.000551,  34.574
    60.4,0.001209,0.000882,0.001682,0.000590,  34.583
    60.6,0.001197,0.000912,0.001781,0.000593,  34.597
    60.8,0.001182,0.000933,0.001906,0.000629,  34.602
    61.0,0.001162,0.000942,0.002097,0.000629,  34.612
    61.2,0.001106,0.000950,0.002335,0.000580,  34.618
    61.4,0.001040,0.000949,0.002624,0.000577,  34.628
    61.6,0.000960,0.000947,0.002779,0.000551,  34.631
    61.8,0.000888,0.000917,0.002904,0.000476,  34.626
    62.0,0.000817,0.000871,0.002977,0.000433,  34.588
    62.2,0.000739,0.000816,0.003065,0.000368,  34.596
    62.4,0.000671,0.000765,0.003122,0.000267,  34.620
    62.6,0.000604,0.000707,0.003164,0.000212,  34.645
    62.8,0.000545,0.000652,0.003231,0.000147,  34.673
    63.0,0.000492,0.000582,0.003303,0.000059,  34.720
    63.2,0.000434,0.000515,0.003382,0.000042,  34.748
    63.4,0.000401,0.000450,0.003304,0.000003,  34.776
    63.6,0.000403,0.000386,0.003149,-0.000071,  34.813
    63.8,0.000440,0.000327,0.002895,-0.000110,  34.842
    64.0,0.000495,0.000284,0.002734,-0.000136,  34.884
    64.2,0.000585,0.000243,0.002568,-0.000175,  34.910
    64.4,0.000720,0.000196,0.002393,-0.000192,  34.949
    64.6,0.000877,0.000163,0.002335,-0.000127,  34.980
    64.8,0.000969,0.000128,0.002334,-0.000071,  35.008
    65.0,0.001039,0.000192,0.002364,0.000095,  35.039
    65.2,0.001103,0.000309,0.002322,0.000199,  35.056
    65.4,0.001145,0.000477,0.002286,0.000267,  35.079
    65.6,0.001202,0.000578,0.002214,0.000407,  35.091
    65.8,0.001252,0.000676,0.002194,0.000486,  35.111
    66.0,0.001297,0.000769,0.002204,0.000515,  35.121
    66.2,0.001296,0.000833,0.002226,0.000603,  35.129
    66.4,0.001281,0.000888,0.002381,0.000655,  35.135
    66.6,0.001234,0.000924,0.002618,0.000632,  35.152
    66.8,0.001188,0.000949,0.002924,0.000655,  35.155
    67.0,0.001139,0.000958,0.003059,0.000629,  35.165
    67.2,0.001076,0.000956,0.003144,0.000541,  35.170
    67.4,0.001004,0.000937,0.003178,0.000486,  35.174
    67.6,0.000934,0.000911,0.003272,0.000433,  35.159
    67.8,0.000852,0.000878,0.003349,0.000381,  35.121
    68.0,0.000780,0.000824,0.003442,0.000342,  35.124
    68.2,0.000718,0.000768,0.003530,0.000290,  35.141
    68.4,0.000664,0.000692,0.003582,0.000202,  35.175
    68.6,0.000607,0.000630,0.003615,0.000173,  35.204
    68.8,0.000560,0.000570,0.003626,0.000108,  35.238
    69.0,0.000522,0.000508,0.003658,0.000069,  35.268
    69.2,0.000471,0.000448,0.003684,-0.000006,  35.298
    69.4,0.000419,0.000397,0.003711,-0.000023,  35.323
    69.6,0.000366,0.000351,0.003580,-0.000062,  35.352
    69.8,0.000431,0.000273,0.003371,-0.000136,  35.386
    70.0,0.000566,0.000188,0.003073,-0.000175,  35.422
    70.2,0.000758,0.000098,0.002963,-0.000149,  35.458
    70.4,0.000870,0.000129,0.002905,-0.000097,  35.494
    70.6,0.000974,0.000219,0.002889,-0.000019,  35.517
    70.8,0.001081,0.000363,0.002837,0.000072,  35.540
    71.0,0.001153,0.000447,0.002765,0.000176,  35.572
    71.2,0.001213,0.000530,0.002705,0.000293,  35.583
    71.4,0.001262,0.000605,0.002710,0.000385,  35.604
    71.6,0.001279,0.000686,0.002724,0.000463,  35.617
    71.8,0.001287,0.000757,0.002769,0.000515,  35.623
    72.0,0.001277,0.000821,0.002873,0.000567,  35.628
    72.2,0.001260,0.000888,0.003008,0.000606,  35.636
    72.4,0.001242,0.000929,0.003175,0.000619,  35.643
    72.6,0.001220,0.000964,0.003306,0.000593,  35.647
    72.8,0.001163,0.000981,0.003433,0.000554,  35.665
    73.0,0.001098,0.000997,0.003554,0.000525,  35.671
    73.2,0.001020,0.001002,0.003561,0.000473,  35.688
    73.4,0.000943,0.000999,0.003502,0.000398,  35.660
    73.6,0.000870,0.000967,0.003376,0.000359,  35.625
    73.8,0.000803,0.000917,0.002917,0.000320,  35.615
    74.0,0.000748,0.000845,0.002246,0.000267,  35.637
    74.2,0.000708,0.000782,0.001382,0.000189,  35.648
    74.4,0.000669,0.000717,0.001307,0.000137,  35.670
    74.6,0.000645,0.000646,0.001490,0.000085,  35.688
    74.8,0.000632,0.000579,0.001974,0.000020,  35.710
    75.0,0.000624,0.000522,0.002191,-0.000032,  35.745
    75.2,0.000632,0.000467,0.002428,-0.000084,  35.766
    75.4,0.000626,0.000432,0.002664,-0.000136,  35.792
    75.6,0.000628,0.000411,0.002825,-0.000175,  35.822
    75.8,0.000643,0.000404,0.002929,-0.000214,  35.851
    76.0,0.000699,0.000373,0.003014,-0.000280,  35.899
    76.2,0.000794,0.000342,0.003054,-0.000228,  35.920
    76.4,0.000923,0.000295,0.003053,-0.000149,  35.956
    76.6,0.001009,0.000331,0.003006,-0.000032,  35.978
    76.8,0.001092,0.000416,0.002980,0.000046,  36.010
    77.0,0.001180,0.000532,0.002944,0.000137,  36.026
    77.2,0.001237,0.000611,0.002909,0.000167,  36.035
    77.4,0.001281,0.000700,0.002930,0.000280,  36.056
    77.6,0.001322,0.000786,0.002960,0.000336,  36.063
    77.8,0.001323,0.000848,0.003043,0.000401,  36.072
    78.0,0.001305,0.000912,0.003126,0.000489,  36.076
    78.2,0.001275,0.000960,0.003327,0.000515,  36.080
    78.4,0.001237,0.000979,0.003575,0.000541,  36.087
    78.6,0.001192,0.000978,0.003886,0.000541,  36.093
    78.8,0.001146,0.000962,0.004073,0.000528,  36.096
    79.0,0.001085,0.000950,0.004220,0.000489,  36.106
    79.2,0.001028,0.000934,0.004314,0.000411,  36.077
    79.4,0.000964,0.000917,0.004408,0.000372,  36.037
    79.6,0.000897,0.000873,0.004481,0.000320,  36.042
    79.8,0.000840,0.000820,0.004513,0.000267,  36.060
    80.0,0.000780,0.000756,0.004544,0.000215,  36.084
    80.2,0.000724,0.000708,0.004581,0.000163,  36.104
    80.4,0.000683,0.000659,0.004597,0.000098,  36.131
    80.6,0.000644,0.000622,0.004633,0.000046,  36.167
    80.8,0.000606,0.000584,0.004686,0.000007,  36.190
    81.0,0.000584,0.000536,0.004753,-0.000045,  36.230
    81.2,0.000560,0.000490,0.004494,-0.000071,  36.247
    81.4,0.000622,0.000436,0.004059,-0.000097,  36.279
    81.6,0.000741,0.000368,0.003470,-0.000136,  36.306
    81.8,0.000898,0.000291,0.003309,-0.000097,  36.350
    82.0,0.000991,0.000211,0.003261,-0.000045,  36.382
    82.2,0.001092,0.000250,0.003342,0.000033,  36.415
    82.4,0.001179,0.000337,0.003352,0.000111,  36.438
    82.6,0.001238,0.000489,0.003376,0.000215,  36.451
    82.8,0.001294,0.000585,0.003411,0.000307,  36.479
    83.0,0.001328,0.000674,0.002980,0.000372,  36.496
    83.2,0.001344,0.000771,0.002311,0.000437,  36.497
    83.4,0.001343,0.000837,0.001420,0.000489,  36.506
    83.6,0.001331,0.000891,0.001518,0.000528,  36.522
    83.8,0.001299,0.000933,0.001989,0.000567,  36.527
    84.0,0.001280,0.000968,0.002840,0.000593,  36.534
    84.2,0.001262,0.000995,0.003236,0.000593,  36.538
    84.4,0.001241,0.001014,0.003575,0.000554,  36.544
    84.6,0.001192,0.001017,0.003880,0.000476,  36.551
    84.8,0.001137,0.001019,0.004134,0.000450,  36.555
    85.0,0.001073,0.001009,0.004336,0.000398,  36.501
    85.2,0.001006,0.000975,0.004481,0.000333,  36.470
    85.4,0.000946,0.000937,0.004405,0.000293,  36.473
    85.6,0.000877,0.000878,0.004196,0.000241,  36.487
    85.8,0.000813,0.000818,0.003859,0.000163,  36.514
    86.0,0.000767,0.000759,0.003931,0.000124,  36.548
    86.2,0.000715,0.000692,0.004158,0.000072,  36.562
    86.4,0.000646,0.000631,0.004523,0.000010,  36.588
    86.6,0.000584,0.000572,0.004558,0.000007,  36.622
