Run Name,group 1 2014 25%
Run Date,07:05:28 PM   01-28-14
Method Name,25%B-Isocratic.8
Export Format Version, 1.00
Method ID, 1743
Points/Second, 5.00
Number of Records,   6180
Offset from Run Start Time,00:00:00
Run End Time,00:20:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    24.2,-0.000061,-0.000023,-0.000387,-0.000081,  81.295
    24.4,-0.000059,-0.000023,-0.000289,-0.000117,  81.293
    24.6,-0.000065,-0.000029,-0.000194,-0.000094,  81.289
    24.8,-0.000056,-0.000027,-0.000128,-0.000081,  81.292
    25.0,-0.000059,-0.000032,-0.000272,-0.000143,  81.289
    25.2,-0.000055,-0.000039,-0.000528,-0.000133,  81.296
    25.4,-0.000033,-0.000038,-0.000919,-0.000120,  81.291
    25.6,-0.000017,-0.000044,-0.000951,-0.000156,  81.289
    25.8,-0.000018,-0.000051,-0.000860,-0.000107,  81.299
    26.0,-0.000006,-0.000050,-0.000665,-0.000094,  81.296
    26.2,-0.000012,-0.000042,-0.000621,-0.000143,  81.292
    26.4,-0.000018,-0.000034,-0.000602,-0.000107,  81.295
    26.6,-0.000015,-0.000026,-0.000596,-0.000081,  81.293
    26.8,-0.000018,-0.000010,-0.000539,-0.000117,  81.295
    27.0,-0.000022,-0.000004,-0.000457,-0.000104,  81.292
    27.2,-0.000022,0.000002,-0.000353,-0.000091,  81.294
    27.4,-0.000015,0.000004,-0.000292,-0.000091,  81.311
    27.6,-0.000013,-0.000001,-0.000226,-0.000104,  81.333
    27.8,-0.000017,0.000002,-0.000153,-0.000104,  81.344
    28.0,-0.000017,0.000001,-0.000140,-0.000104,  81.361
    28.2,-0.000008,-0.000004,-0.000144,-0.000104,  81.377
    28.4,-0.000009,0.000001,-0.000177,-0.000104,  81.377
    28.6,-0.000006,0.000007,-0.000158,-0.000091,  81.354
    28.8,0.000003,0.000008,-0.000151,-0.000091,  81.337
    29.0,0.000004,0.000012,-0.000132,-0.000091,  81.325
    29.2,0.000016,0.000015,-0.000177,-0.000091,  81.319
    29.4,0.000034,0.000016,-0.000243,-0.000068,  81.304
    29.6,0.000080,0.000017,-0.000345,-0.000068,  81.303
    29.8,0.000153,0.000019,-0.000547,-0.000091,  81.304
    30.0,0.000256,0.000014,-0.000821,-0.000091,  81.297
    30.2,0.000305,0.000008,-0.001162,-0.000078,  81.301
    30.4,0.000349,0.000010,-0.001137,-0.000039,  81.293
    30.6,0.000392,0.000049,-0.000965,-0.000013,  81.288
    30.8,0.000367,0.000103,-0.000646,0.000026,  81.287
    31.0,0.000315,0.000189,-0.000402,0.000078,  81.289
    31.2,0.000235,0.000262,-0.000141,0.000130,  81.287
    31.4,0.000190,0.000329,0.000177,0.000182,  81.285
    31.6,0.000153,0.000411,0.000208,0.000208,  81.286
    31.8,0.000128,0.000406,0.000109,0.000195,  81.289
    32.0,0.000101,0.000356,-0.000109,0.000182,  81.287
    32.2,0.000088,0.000266,-0.000452,0.000169,  81.286
    32.4,0.000084,0.000223,-0.000379,0.000117,  81.282
    32.6,0.000067,0.000188,-0.000220,0.000065,  81.281
    32.8,0.000062,0.000150,0.000019,0.000052,  81.282
    33.0,0.000054,0.000124,0.000048,0.000026,  81.288
    33.2,0.000045,0.000105,0.000014,0.000013,  81.289
    33.4,0.000054,0.000097,-0.000084,-0.000013,  81.284
    33.6,0.000054,0.000083,-0.000077,-0.000026,  81.286
    33.8,0.000047,0.000069,-0.000063,-0.000065,  81.276
    34.0,0.000047,0.000062,-0.000024,-0.000065,  81.284
    34.2,0.000045,0.000058,-0.000008,-0.000052,  81.285
    34.4,0.000030,0.000056,-0.000004,-0.000039,  81.281
    34.6,0.000023,0.000058,0.000011,-0.000026,  81.277
    34.8,0.000019,0.000062,0.000024,-0.000039,  81.279
    35.0,0.000010,0.000062,0.000033,-0.000052,  81.279
    35.2,0.000019,0.000064,0.000042,-0.000052,  81.278
    35.4,0.000033,0.000066,-0.000099,-0.000052,  81.273
    35.6,0.000032,0.000062,-0.000314,-0.000065,  81.266
    35.8,0.000043,0.000054,-0.000607,-0.000065,  81.257
    36.0,0.000046,0.000042,-0.000600,-0.000052,  81.262
    36.2,0.000042,0.000042,-0.000474,-0.000065,  81.256
    36.4,0.000048,0.000042,-0.000250,-0.000065,  81.263
    36.6,0.000048,0.000044,-0.000199,-0.000052,  81.265
    36.8,0.000048,0.000048,-0.000199,-0.000065,  81.270
    37.0,0.000042,0.000045,-0.000238,-0.000065,  81.269
    37.2,0.000048,0.000047,-0.000219,-0.000052,  81.270
    37.4,0.000048,0.000049,-0.000201,-0.000065,  81.271
    37.6,0.000029,0.000054,-0.000191,-0.000065,  81.264
    37.8,0.000017,0.000058,-0.000175,-0.000065,  81.281
    38.0,-0.000006,0.000058,-0.000153,-0.000078,  81.277
    38.2,-0.000015,0.000058,-0.000143,-0.000078,  81.274
    38.4,-0.000012,0.000059,-0.000149,-0.000065,  81.281
    38.6,-0.000009,0.000045,-0.000155,-0.000065,  81.267
    38.8,-0.000008,0.000021,-0.000171,-0.000065,  81.264
    39.0,0.000004,-0.000002,-0.000136,-0.000078,  81.266
    39.2,0.000014,-0.000011,-0.000091,-0.000104,  81.263
    39.4,0.000013,-0.000015,-0.000020,-0.000104,  81.272
    39.6,0.000017,-0.000010,-0.000039,-0.000104,  81.271
    39.8,0.000014,-0.000006,-0.000096,-0.000104,  81.272
    40.0,0.000011,-0.000001,-0.000198,-0.000104,  81.268
    40.2,0.000020,0.000015,-0.000387,-0.000091,  81.275
    40.4,0.000022,0.000021,-0.000647,-0.000078,  81.269
    40.6,0.000008,0.000025,-0.000965,-0.000078,  81.276
    40.8,-0.000001,0.000030,-0.000965,-0.000065,  81.269
    41.0,-0.000022,0.000036,-0.000843,-0.000065,  81.271
    41.2,-0.000028,0.000040,-0.000600,-0.000078,  81.265
    41.4,-0.000014,0.000042,-0.000528,-0.000078,  81.267
    41.6,0.000001,0.000036,-0.000483,-0.000078,  81.270
    41.8,0.000000,0.000019,-0.000455,-0.000078,  81.273
    42.0,0.000009,0.000002,-0.000465,-0.000078,  81.277
    42.2,0.000007,0.000002,-0.000401,-0.000078,  81.273
    42.4,0.000008,0.000006,-0.000348,-0.000091,  81.279
    42.6,0.000022,0.000021,-0.000290,-0.000091,  81.272
    42.8,0.000028,0.000019,-0.000214,-0.000078,  81.273
    43.0,0.000021,0.000023,-0.000135,-0.000091,  81.272
    43.2,0.000022,0.000020,-0.000061,-0.000078,  81.268
    43.4,0.000014,0.000017,-0.000039,-0.000100,  81.274
    43.6,0.000008,0.000017,-0.000052,-0.000087,  81.273
    43.8,0.000017,0.000025,-0.000085,-0.000087,  81.268
    44.0,0.000022,0.000027,-0.000094,-0.000087,  81.276
    44.2,0.000019,0.000027,-0.000098,-0.000065,  81.288
    44.4,0.000022,0.000021,-0.000101,-0.000065,  81.296
    44.6,0.000020,0.000020,-0.000075,-0.000052,  81.324
    44.8,0.000013,0.000027,-0.000027,-0.000065,  81.342
    45.0,0.000014,0.000029,0.000045,-0.000065,  81.364
    45.2,0.000007,0.000030,0.000026,-0.000052,  81.371
    45.4,-0.000002,0.000037,-0.000012,-0.000065,  81.356
    45.6,0.000001,0.000039,-0.000095,-0.000052,  81.329
    45.8,0.000003,0.000032,-0.000294,-0.000052,  81.306
    46.0,0.000022,0.000030,-0.000553,-0.000052,  81.296
    46.2,0.000062,0.000029,-0.000881,-0.000039,  81.294
    46.4,0.000125,0.000029,-0.000855,-0.000052,  81.289
    46.6,0.000180,0.000023,-0.000694,-0.000052,  81.282
    46.8,0.000243,0.000025,-0.000385,-0.000052,  81.282
    47.0,0.000307,0.000026,-0.000261,-0.000078,  81.278
    47.2,0.000389,0.000036,-0.000163,-0.000068,  81.280
    47.4,0.000378,0.000064,-0.000078,-0.000042,  81.273
    47.6,0.000344,0.000094,0.000016,-0.000013,  81.276
    47.8,0.000285,0.000153,0.000083,0.000088,  81.275
    48.0,0.000234,0.000225,0.000146,0.000153,  81.281
    48.2,0.000182,0.000323,0.000309,0.000195,  81.281
    48.4,0.000133,0.000343,0.000501,0.000309,  81.278
    48.6,0.000093,0.000340,0.000733,0.000309,  81.277
    48.8,0.000062,0.000308,0.000585,0.000221,  81.282
    49.0,0.000044,0.000273,0.000263,0.000130,  81.278
    49.2,0.000014,0.000224,-0.000235,0.000078,  81.280
    49.4,-0.000006,0.000163,-0.000278,0.000039,  81.275
    49.6,-0.000018,0.000125,-0.000201,0.000000,  81.268
    49.8,-0.000033,0.000095,0.000021,-0.000039,  81.270
    50.0,-0.000038,0.000074,0.000082,-0.000052,  81.273
    50.2,-0.000040,0.000046,0.000115,-0.000065,  81.274
    50.4,-0.000047,0.000020,0.000126,-0.000065,  81.277
    50.6,-0.000038,0.000001,0.000142,-0.000078,  81.276
    50.8,-0.000040,-0.000009,0.000140,-0.000104,  81.278
    51.0,-0.000049,-0.000016,0.000143,-0.000117,  81.281
    51.2,-0.000046,-0.000013,0.000130,-0.000130,  81.285
    51.4,-0.000044,-0.000011,0.000147,-0.000130,  81.292
    51.6,-0.000053,-0.000013,0.000163,-0.000130,  81.284
    51.8,-0.000059,-0.000014,0.000193,-0.000117,  81.240
    52.0,-0.000055,-0.000014,0.000130,-0.000117,  81.172
    52.2,-0.000061,-0.000016,0.000018,-0.000117,  81.147
    52.4,-0.000061,-0.000022,-0.000137,-0.000117,  81.137
    52.6,-0.000055,-0.000024,-0.000200,-0.000117,  81.124
    52.8,-0.000059,-0.000031,-0.000245,-0.000117,  81.124
    53.0,-0.000053,-0.000028,-0.000273,-0.000117,  81.126
    53.2,-0.000039,-0.000032,-0.000288,-0.000117,  81.130
    53.4,-0.000069,-0.000032,-0.000288,-0.000081,  81.122
    53.6,-0.000106,-0.000029,-0.000275,-0.000081,  81.119
    53.8,-0.000152,-0.000029,-0.000284,-0.000117,  81.113
    54.0,-0.000231,-0.000030,-0.000307,-0.000081,  81.102
    54.2,-0.000322,-0.000024,-0.000332,-0.000068,  81.106
    54.4,-0.000434,-0.000018,-0.000247,-0.000104,  81.109
    54.6,-0.000486,-0.000015,-0.000117,-0.000068,  81.104
    54.8,-0.000517,-0.000009,0.000059,-0.000107,  81.108
    55.0,-0.000537,-0.000003,-0.000046,-0.000208,  81.107
    55.2,-0.000525,-0.000073,-0.000255,-0.000289,  81.102
    55.4,-0.000544,-0.000176,-0.000573,-0.000354,  81.099
    55.6,-0.000552,-0.000310,-0.000797,-0.000455,  81.113
    55.8,-0.000551,-0.000373,-0.001015,-0.000484,  81.104
    56.0,-0.000563,-0.000414,-0.001227,-0.000510,  81.100
    56.2,-0.000568,-0.000435,-0.001367,-0.000558,  81.104
    56.4,-0.000567,-0.000459,-0.001469,-0.000523,  81.103
    56.6,-0.000570,-0.000472,-0.001544,-0.000523,  81.103
    56.8,-0.000563,-0.000474,-0.001829,-0.000545,  81.104
    57.0,-0.000546,-0.000475,-0.002202,-0.000523,  81.137
    57.2,-0.000544,-0.000483,-0.002697,-0.000523,  81.158
    57.4,-0.000534,-0.000487,-0.002784,-0.000532,  81.187
    57.6,-0.000522,-0.000481,-0.002708,-0.000497,  81.210
    57.8,-0.000521,-0.000479,-0.002504,-0.000484,  81.229
    58.0,-0.000513,-0.000479,-0.002484,-0.000519,  81.261
    58.2,-0.000504,-0.000475,-0.002481,-0.000484,  81.280
    58.4,-0.000505,-0.000472,-0.002494,-0.000471,  81.301
    58.6,-0.000500,-0.000467,-0.002433,-0.000529,  81.323
    58.8,-0.000494,-0.000466,-0.002341,-0.000493,  81.336
    59.0,-0.000450,-0.000451,-0.002203,-0.000493,  81.331
    59.2,-0.000373,-0.000434,-0.002297,-0.000493,  81.309
    59.4,-0.000276,-0.000430,-0.002489,-0.000458,  81.284
    59.6,-0.000201,-0.000424,-0.002778,-0.000471,  81.276
    59.8,-0.000111,-0.000420,-0.002813,-0.000458,  81.276
    60.0,-0.000025,-0.000391,-0.002769,-0.000493,  81.272
    60.2,0.000071,-0.000342,-0.002653,-0.000458,  81.271
    60.4,0.000187,-0.000285,-0.002455,-0.000406,  81.268
    60.6,0.000302,-0.000227,-0.002278,-0.000377,  81.273
    60.8,0.000340,-0.000153,-0.002066,-0.000263,  81.263
    61.0,0.000362,-0.000075,-0.001823,-0.000172,  81.265
    61.2,0.000344,0.000008,-0.001593,-0.000117,  81.261
    61.4,0.000311,0.000109,-0.001351,-0.000039,  81.258
    61.6,0.000267,0.000215,-0.001093,0.000065,  81.271
    61.8,0.000204,0.000275,-0.000825,0.000156,  81.271
    62.0,0.000166,0.000319,-0.000523,0.000247,  81.271
    62.2,0.000137,0.000348,-0.000208,0.000273,  81.273
    62.4,0.000120,0.000359,-0.000115,0.000247,  81.280
    62.6,0.000088,0.000337,-0.000103,0.000182,  81.273
    62.8,0.000059,0.000296,-0.000189,0.000156,  81.272
    63.0,0.000039,0.000235,-0.000154,0.000104,  81.277
    63.2,0.000022,0.000195,-0.000109,0.000065,  81.272
    63.4,0.000020,0.000161,-0.000073,0.000039,  81.274
    63.6,0.000029,0.000137,-0.000088,0.000013,  81.275
    63.8,0.000024,0.000108,-0.000151,0.000000,  81.273
    64.0,0.000019,0.000085,-0.000246,-0.000026,  81.283
    64.2,0.000022,0.000073,-0.000274,-0.000039,  81.283
    64.4,0.000017,0.000058,-0.000298,-0.000065,  81.279
    64.6,0.000014,0.000047,-0.000308,-0.000065,  81.285
    64.8,0.000014,0.000047,-0.000330,-0.000065,  81.286
    65.0,0.000008,0.000044,-0.000380,-0.000078,  81.286
    65.2,0.000008,0.000040,-0.000434,-0.000078,  81.287
    65.4,-0.000001,0.000040,-0.000550,-0.000078,  81.279
    65.6,0.000002,0.000034,-0.000712,-0.000078,  81.285
    65.8,0.000005,0.000034,-0.000923,-0.000078,  81.284
    66.0,0.000001,0.000022,-0.000938,-0.000091,  81.280
    66.2,0.000010,0.000012,-0.000862,-0.000068,  81.276
    66.4,0.000015,0.000012,-0.000710,-0.000068,  81.272
    66.6,0.000014,0.000009,-0.000666,-0.000104,  81.271
    66.8,0.000026,0.000006,-0.000625,-0.000068,  81.282
    67.0,0.000017,0.000012,-0.000597,-0.000068,  81.278
    67.2,0.000012,0.000020,-0.000714,-0.000091,  81.283
    67.4,-0.000001,0.000017,-0.000910,-0.000091,  81.289
    67.6,-0.000008,0.000023,-0.001191,-0.000091,  81.287
    67.8,-0.000005,0.000024,-0.001181,-0.000078,  81.288
    68.0,0.000003,0.000022,-0.001068,-0.000078,  81.291
    68.2,-0.000009,0.000021,-0.000876,-0.000078,  81.291
    68.4,-0.000019,0.000020,-0.000771,-0.000065,  81.289
    68.6,-0.000029,0.000016,-0.000651,-0.000065,  81.287
    68.8,-0.000038,0.000025,-0.000521,-0.000078,  81.286
    69.0,-0.000038,0.000025,-0.000483,-0.000078,  81.286
    69.2,-0.000031,0.000015,-0.000470,-0.000091,  81.289
    69.4,-0.000033,0.000001,-0.000507,-0.000130,  81.287
    69.6,-0.000025,-0.000018,-0.000564,-0.000130,  81.288
    69.8,-0.000010,-0.000026,-0.000804,-0.000143,  81.293
    70.0,-0.000017,-0.000026,-0.001125,-0.000143,  81.293
    70.2,-0.000019,-0.000022,-0.001523,-0.000130,  81.292
    70.4,-0.000024,-0.000022,-0.001535,-0.000130,  81.294
    70.6,-0.000040,-0.000012,-0.001400,-0.000130,  81.293
    70.8,-0.000056,0.000003,-0.001117,-0.000104,  81.296
    71.0,-0.000068,0.000005,-0.000997,-0.000104,  81.291
    71.2,-0.000074,0.000005,-0.000881,-0.000104,  81.293
    71.4,-0.000072,0.000003,-0.000786,-0.000091,  81.295
    71.6,-0.000055,0.000005,-0.000710,-0.000091,  81.299
    71.8,-0.000061,0.000002,-0.000653,-0.000104,  81.296
    72.0,-0.000064,0.000001,-0.000622,-0.000117,  81.289
    72.2,-0.000063,-0.000000,-0.000596,-0.000117,  81.293
    72.4,-0.000064,-0.000006,-0.000583,-0.000117,  81.298
    72.6,-0.000056,-0.000011,-0.000587,-0.000130,  81.292
    72.8,-0.000037,-0.000022,-0.000542,-0.000130,  81.293
    73.0,-0.000038,-0.000029,-0.000476,-0.000117,  81.298
    73.2,-0.000035,-0.000025,-0.000403,-0.000117,  81.299
    73.4,-0.000031,-0.000017,-0.000516,-0.000117,  81.294
    73.6,-0.000031,-0.000020,-0.000724,-0.000130,  81.294
    73.8,-0.000031,-0.000013,-0.001005,-0.000117,  81.297
    74.0,-0.000038,-0.000011,-0.001015,-0.000117,  81.296
    74.2,-0.000037,-0.000016,-0.000929,-0.000130,  81.301
    74.4,-0.000043,-0.000018,-0.000744,-0.000104,  81.296
    74.6,-0.000043,-0.000022,-0.000716,-0.000091,  81.305
    74.8,-0.000039,-0.000028,-0.000716,-0.000091,  81.320
    75.0,-0.000048,-0.000028,-0.000742,-0.000091,  81.334
    75.2,-0.000051,-0.000026,-0.000657,-0.000091,  81.350
    75.4,-0.000044,-0.000024,-0.000540,-0.000081,  81.367
    75.6,-0.000048,-0.000022,-0.000392,-0.000094,  81.381
    75.8,-0.000048,-0.000016,-0.000379,-0.000143,  81.384
    76.0,-0.000042,-0.000018,-0.000438,-0.000107,  81.358
    76.2,-0.000048,-0.000020,-0.000546,-0.000094,  81.345
    76.4,-0.000051,-0.000024,-0.000529,-0.000143,  81.334
    76.6,-0.000052,-0.000026,-0.000488,-0.000107,  81.320
    76.8,-0.000014,-0.000028,-0.000428,-0.000094,  81.311
    77.0,0.000051,-0.000026,-0.000380,-0.000143,  81.314
    77.2,0.000144,-0.000034,-0.000332,-0.000107,  81.315
    77.4,0.000218,-0.000035,-0.000287,-0.000107,  81.316
    77.6,0.000302,-0.000033,-0.000246,-0.000130,  81.313
    77.8,0.000403,-0.000007,-0.000218,-0.000117,  81.310
    78.0,0.000391,0.000040,-0.000182,-0.000068,  81.309
    78.2,0.000333,0.000102,-0.000089,-0.000052,  81.310
    78.4,0.000238,0.000174,0.000040,0.000062,  81.314
    78.6,0.000184,0.000266,0.000202,0.000140,  81.314
    78.8,0.000132,0.000368,0.000393,0.000192,  81.312
    79.0,0.000091,0.000369,0.000426,0.000182,  81.316
    79.2,0.000054,0.000337,0.000425,0.000231,  81.313
    79.4,0.000028,0.000255,0.000379,0.000218,  81.311
    79.6,0.000013,0.000207,0.000364,0.000143,  81.309
    79.8,-0.000012,0.000165,0.000353,0.000052,  81.312
    80.0,-0.000025,0.000110,0.000341,0.000026,  81.313
    80.2,-0.000031,0.000076,0.000101,0.000000,  81.308
    80.4,-0.000046,0.000055,-0.000252,-0.000039,  81.313
    80.6,-0.000051,0.000036,-0.000722,-0.000052,  81.318
    80.8,-0.000044,0.000014,-0.000832,-0.000078,  81.313
    81.0,-0.000053,0.000002,-0.000803,-0.000068,  81.318
    81.2,-0.000059,-0.000011,-0.000660,-0.000081,  81.318
    81.4,-0.000057,-0.000016,-0.000635,-0.000117,  81.314
    81.6,-0.000066,-0.000022,-0.000605,-0.000094,  81.320
