Run Name,Group 1 2014 24
Run Date,06:17:10 PM   01-28-14
Method Name,24%B-Isocratic.7
Export Format Version, 1.00
Method ID, 1741
Points/Second, 5.00
Number of Records,   9507
Offset from Run Start Time,00:00:00
Run End Time,00:31:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    27.0,0.000039,0.000008,-0.000859,-0.000003,  81.334
    27.2,0.000033,0.000016,-0.000646,0.000010,  81.333
    27.4,0.000038,0.000030,-0.000564,-0.000026,  81.329
    27.6,0.000048,0.000039,-0.000507,0.000010,  81.328
    27.8,0.000053,0.000050,-0.000468,0.000010,  81.323
    28.0,0.000062,0.000054,-0.000418,-0.000026,  81.328
    28.2,0.000074,0.000054,-0.000383,0.000010,  81.333
    28.4,0.000074,0.000051,-0.000361,0.000023,  81.332
    28.6,0.000060,0.000038,-0.000348,-0.000013,  81.332
    28.8,0.000049,0.000032,-0.000294,0.000023,  81.335
    29.0,0.000049,0.000036,-0.000221,0.000023,  81.338
    29.2,0.000043,0.000033,-0.000140,0.000023,  81.334
    29.4,0.000052,0.000035,-0.000099,0.000036,  81.330
    29.6,0.000057,0.000037,-0.000092,0.000059,  81.330
    29.8,0.000056,0.000041,-0.000086,0.000059,  81.327
    30.0,0.000065,0.000051,-0.000108,0.000072,  81.326
    30.2,0.000073,0.000055,-0.000158,0.000059,  81.331
    30.4,0.000072,0.000058,-0.000225,0.000059,  81.329
    30.6,0.000081,0.000064,-0.000231,0.000023,  81.332
    30.8,0.000081,0.000064,-0.000190,0.000023,  81.333
    31.0,0.000074,0.000056,-0.000136,0.000010,  81.330
    31.2,0.000078,0.000053,-0.000110,-0.000026,  81.328
    31.4,0.000065,0.000053,-0.000079,0.000010,  81.331
    31.6,0.000043,0.000047,-0.000056,-0.000003,  81.335
    31.8,0.000031,0.000053,-0.000069,-0.000039,  81.328
    32.0,0.000026,0.000042,-0.000117,0.000010,  81.332
    32.2,0.000014,0.000036,-0.000193,0.000010,  81.332
    32.4,0.000021,0.000024,-0.000171,-0.000026,  81.333
    32.6,0.000026,0.000021,-0.000121,0.000010,  81.324
    32.8,0.000025,0.000023,-0.000035,0.000023,  81.317
    33.0,0.000039,0.000032,-0.000051,-0.000013,  81.311
    33.2,0.000044,0.000040,-0.000110,0.000023,  81.322
    33.4,0.000047,0.000044,-0.000196,0.000036,  81.318
    33.6,0.000049,0.000051,-0.000227,0.000013,  81.320
    33.8,0.000052,0.000053,-0.000259,0.000036,  81.321
    34.0,0.000051,0.000051,-0.000294,0.000023,  81.327
    34.2,0.000051,0.000047,-0.000325,0.000010,  81.328
    34.4,0.000048,0.000046,-0.000342,0.000007,  81.327
    34.6,0.000042,0.000050,-0.000368,0.000007,  81.327
    34.8,0.000048,0.000059,-0.000624,0.000007,  81.330
    35.0,0.000046,0.000048,-0.000992,0.000007,  81.326
    35.2,0.000039,0.000038,-0.001472,0.000020,  81.324
    35.4,0.000043,0.000021,-0.001516,0.000033,  81.321
    35.6,0.000035,0.000021,-0.001393,0.000033,  81.322
    35.8,0.000031,0.000027,-0.001138,0.000059,  81.324
    36.0,0.000037,0.000039,-0.001031,0.000059,  81.320
    36.2,0.000039,0.000040,-0.000942,0.000059,  81.311
    36.4,0.000043,0.000046,-0.000848,0.000072,  81.316
    36.6,0.000054,0.000055,-0.000709,0.000072,  81.317
    36.8,0.000071,0.000051,-0.000548,0.000059,  81.322
    37.0,0.000072,0.000053,-0.000383,0.000046,  81.321
    37.2,0.000086,0.000058,-0.000297,0.000046,  81.315
    37.4,0.000095,0.000056,-0.000262,0.000033,  81.315
    37.6,0.000086,0.000055,-0.000262,0.000033,  81.321
    37.8,0.000084,0.000064,-0.000297,-0.000003,  81.317
    38.0,0.000076,0.000066,-0.000310,0.000010,  81.321
    38.2,0.000069,0.000061,-0.000336,0.000010,  81.321
    38.4,0.000078,0.000063,-0.000381,-0.000003,  81.326
    38.6,0.000082,0.000063,-0.000403,-0.000003,  81.324
    38.8,0.000073,0.000062,-0.000438,0.000020,  81.319
    39.0,0.000077,0.000063,-0.000454,0.000033,  81.317
    39.2,0.000072,0.000061,-0.000410,0.000033,  81.323
    39.4,0.000060,0.000055,-0.000337,0.000046,  81.325
    39.6,0.000059,0.000055,-0.000236,0.000059,  81.323
    39.8,0.000051,0.000054,-0.000191,0.000072,  81.321
    40.0,0.000037,0.000055,-0.000178,0.000072,  81.319
    40.2,0.000035,0.000053,-0.000169,0.000085,  81.321
    40.4,0.000025,0.000048,-0.000134,0.000098,  81.317
    40.6,0.000014,0.000036,-0.000108,0.000072,  81.318
    40.8,0.000006,0.000021,-0.000067,0.000072,  81.315
    41.0,0.000008,0.000003,-0.000095,0.000085,  81.315
    41.2,0.000008,-0.000006,-0.000158,0.000072,  81.313
    41.4,0.000004,-0.000000,-0.000241,0.000072,  81.296
    41.6,0.000015,0.000006,-0.000279,0.000072,  81.296
    41.8,0.000023,0.000010,-0.000313,0.000059,  81.292
    42.0,0.000025,0.000013,-0.000328,0.000059,  81.301
    42.2,0.000039,0.000020,-0.000334,0.000059,  81.308
    42.4,0.000042,0.000023,-0.000334,0.000059,  81.306
    42.6,0.000047,0.000023,-0.000328,0.000033,  81.310
    42.8,0.000038,0.000021,-0.000324,0.000020,  81.309
    43.0,0.000038,0.000021,-0.000318,-0.000019,  81.312
    43.2,0.000040,0.000023,-0.000322,-0.000019,  81.314
    43.4,0.000040,0.000022,-0.000341,-0.000019,  81.315
    43.6,0.000049,0.000024,-0.000370,-0.000006,  81.312
    43.8,0.000047,0.000022,-0.000418,0.000007,  81.311
    44.0,0.000030,0.000027,-0.000392,-0.000029,  81.316
    44.2,0.000023,0.000031,-0.000335,-0.000016,  81.313
    44.4,0.000028,0.000034,-0.000246,-0.000003,  81.313
    44.6,0.000030,0.000030,-0.000237,-0.000052,  81.318
    44.8,0.000049,0.000027,-0.000259,-0.000016,  81.315
    45.0,0.000055,0.000034,-0.000303,-0.000003,  81.313
    45.2,0.000048,0.000036,-0.000335,-0.000052,  81.310
    45.4,0.000055,0.000030,-0.000361,-0.000016,  81.314
    45.6,0.000052,0.000032,-0.000414,-0.000003,  81.318
    45.8,0.000040,0.000030,-0.000392,-0.000003,  81.322
    46.0,0.000039,0.000028,-0.000344,0.000033,  81.317
    46.2,0.000033,0.000029,-0.000262,0.000046,  81.325
    46.4,0.000033,0.000026,-0.000240,0.000033,  81.324
    46.6,0.000030,0.000023,-0.000231,0.000020,  81.324
    46.8,0.000026,0.000029,-0.000231,0.000033,  81.321
    47.0,0.000038,0.000028,-0.000253,-0.000003,  81.325
    47.2,0.000040,0.000027,-0.000290,-0.000003,  81.320
    47.4,0.000043,0.000028,-0.000325,-0.000003,  81.323
    47.6,0.000046,0.000039,-0.000379,0.000010,  81.318
    47.8,0.000055,0.000039,-0.000411,-0.000026,  81.322
    48.0,0.000057,0.000043,-0.000452,0.000010,  81.324
    48.2,0.000053,0.000049,-0.000477,0.000010,  81.336
    48.4,0.000060,0.000054,-0.000424,0.000010,  81.328
    48.6,0.000065,0.000051,-0.000338,0.000033,  81.336
    48.8,0.000064,0.000053,-0.000227,0.000046,  81.330
    49.0,0.000070,0.000053,-0.000285,0.000033,  81.336
    49.2,0.000053,0.000032,-0.000418,0.000020,  81.334
    49.4,0.000033,0.000014,-0.000625,0.000033,  81.332
    49.6,0.000004,-0.000011,-0.000647,0.000033,  81.336
    49.8,-0.000010,-0.000015,-0.000612,0.000033,  81.335
    50.0,-0.000004,-0.000012,-0.000514,0.000046,  81.337
    50.2,0.000001,0.000001,-0.000453,0.000010,  81.333
    50.4,0.000000,0.000006,-0.000383,0.000010,  81.325
    50.6,0.000017,0.000017,-0.000294,0.000010,  81.319
    50.8,0.000030,0.000020,-0.000287,-0.000026,  81.323
    51.0,0.000035,0.000023,-0.000300,-0.000003,  81.326
    51.2,0.000040,0.000030,-0.000363,0.000010,  81.330
    51.4,0.000043,0.000032,-0.000369,0.000010,  81.333
    51.6,0.000043,0.000033,-0.000369,0.000033,  81.334
    51.8,0.000046,0.000039,-0.000344,0.000046,  81.336
    52.0,0.000046,0.000038,-0.000376,0.000033,  81.336
    52.2,0.000052,0.000040,-0.000424,0.000020,  81.342
    52.4,0.000062,0.000042,-0.000479,0.000033,  81.335
    52.6,0.000064,0.000038,-0.000775,0.000020,  81.340
    52.8,0.000081,0.000001,-0.001192,0.000007,  81.337
    53.0,0.000017,-0.000055,-0.001743,0.000020,  81.338
    53.2,-0.000077,-0.000128,-0.001918,0.000033,  81.340
    53.4,-0.000208,-0.000196,-0.001953,0.000033,  81.336
    53.6,-0.000290,-0.000260,-0.001878,0.000059,  81.344
    53.8,-0.000349,-0.000326,-0.001749,0.000059,  81.348
    54.0,-0.000403,-0.000367,-0.001529,0.000059,  81.310
    54.2,-0.000446,-0.000393,-0.001214,0.000072,  81.260
    54.4,-0.000466,-0.000411,-0.001145,0.000072,  81.215
    54.6,-0.000474,-0.000425,-0.001145,0.000059,  81.206
    54.8,-0.000488,-0.000435,-0.001225,0.000072,  81.197
    55.0,-0.000487,-0.000438,-0.001304,0.000098,  81.192
    55.2,-0.000484,-0.000444,-0.001422,0.000124,  81.182
    55.4,-0.000491,-0.000451,-0.001591,0.000059,  81.173
    55.6,-0.000482,-0.000445,-0.001680,-0.000045,  81.164
    55.8,-0.000482,-0.000445,-0.001742,-0.000188,  81.165
    56.0,-0.000486,-0.000445,-0.001800,-0.000253,  81.159
    56.2,-0.000477,-0.000443,-0.001819,-0.000292,  81.161
    56.4,-0.000477,-0.000438,-0.001852,-0.000341,  81.150
    56.6,-0.000475,-0.000434,-0.001905,-0.000341,  81.146
    56.8,-0.000464,-0.000428,-0.001948,-0.000354,  81.145
    57.0,-0.000456,-0.000419,-0.002066,-0.000380,  81.132
    57.2,-0.000454,-0.000416,-0.002229,-0.000393,  81.127
    57.4,-0.000443,-0.000408,-0.002430,-0.000393,  81.130
    57.6,-0.000437,-0.000401,-0.002923,-0.000429,  81.137
    57.8,-0.000441,-0.000396,-0.003589,-0.000406,  81.131
    58.0,-0.000435,-0.000391,-0.004411,-0.000393,  81.135
    58.2,-0.000437,-0.000390,-0.004377,-0.000429,  81.138
    58.4,-0.000439,-0.000386,-0.004005,-0.000393,  81.137
    58.6,-0.000422,-0.000382,-0.003288,-0.000380,  81.133
    58.8,-0.000411,-0.000374,-0.003065,-0.000416,  81.137
    59.0,-0.000355,-0.000323,-0.002946,-0.000380,  81.136
    59.2,-0.000260,-0.000250,-0.002881,-0.000367,  81.128
    59.4,-0.000145,-0.000156,-0.002739,-0.000416,  81.133
    59.6,-0.000085,-0.000095,-0.002610,-0.000393,  81.129
    59.8,-0.000035,-0.000045,-0.002472,-0.000380,  81.142
    60.0,-0.000004,0.000002,-0.002582,-0.000416,  81.174
    60.2,0.000017,0.000041,-0.002825,-0.000367,  81.206
    60.4,0.000048,0.000062,-0.003175,-0.000354,  81.242
    60.6,0.000077,0.000084,-0.003042,-0.000403,  81.252
    60.8,0.000107,0.000103,-0.002737,-0.000367,  81.257
    61.0,0.000128,0.000115,-0.002238,-0.000328,  81.264
    61.2,0.000140,0.000126,-0.002359,-0.000351,  81.274
    61.4,0.000154,0.000140,-0.002684,-0.000276,  81.281
    61.6,0.000164,0.000146,-0.003222,-0.000211,  81.283
    61.8,0.000166,0.000150,-0.003067,-0.000182,  81.284
    62.0,0.000175,0.000156,-0.002666,-0.000081,  81.290
    62.2,0.000177,0.000157,-0.002011,-0.000029,  81.293
    62.4,0.000174,0.000149,-0.001708,-0.000026,  81.295
    62.6,0.000177,0.000135,-0.001491,0.000023,  81.293
    62.8,0.000159,0.000124,-0.001328,0.000049,  81.292
    63.0,0.000127,0.000102,-0.001123,0.000039,  81.292
    63.2,0.000096,0.000088,-0.000924,0.000088,  81.293
    63.4,0.000089,0.000087,-0.000735,0.000101,  81.296
    63.6,0.000077,0.000083,-0.000600,0.000078,  81.295
    63.8,0.000091,0.000082,-0.000496,0.000114,  81.295
    64.0,0.000099,0.000090,-0.000418,0.000127,  81.289
    64.2,0.000100,0.000095,-0.000475,0.000091,  81.278
    64.4,0.000117,0.000101,-0.000629,0.000114,  81.289
    64.6,0.000125,0.000109,-0.000847,0.000114,  81.287
    64.8,0.000121,0.000114,-0.001166,0.000114,  81.293
    65.0,0.000128,0.000109,-0.001157,0.000078,  81.293
    65.2,0.000130,0.000117,-0.001062,0.000114,  81.298
    65.4,0.000127,0.000115,-0.000901,0.000101,  81.307
    65.6,0.000133,0.000115,-0.000816,0.000075,  81.307
    65.8,0.000130,0.000113,-0.000728,0.000062,  81.303
    66.0,0.000121,0.000117,-0.000641,0.000062,  81.310
    66.2,0.000125,0.000114,-0.000839,0.000026,  81.307
    66.4,0.000117,0.000102,-0.001174,0.000049,  81.307
    66.6,0.000103,0.000089,-0.001653,0.000062,  81.306
    66.8,0.000102,0.000070,-0.001644,0.000039,  81.305
    67.0,0.000099,0.000062,-0.001483,0.000088,  81.307
    67.2,0.000090,0.000063,-0.001137,0.000101,  81.305
    67.4,0.000096,0.000068,-0.001052,0.000065,  81.295
    67.6,0.000104,0.000072,-0.001008,0.000101,  81.295
    67.8,0.000100,0.000082,-0.001008,0.000114,  81.296
    68.0,0.000115,0.000094,-0.000913,0.000065,  81.302
    68.2,0.000120,0.000096,-0.000793,0.000088,  81.296
    68.4,0.000116,0.000104,-0.000644,0.000088,  81.293
    68.6,0.000125,0.000104,-0.000578,0.000088,  81.296
    68.8,0.000125,0.000100,-0.000546,0.000098,  81.296
    69.0,0.000123,0.000098,-0.000550,0.000111,  81.301
    69.2,0.000120,0.000092,-0.000496,0.000111,  81.295
    69.4,0.000112,0.000091,-0.000442,0.000111,  81.301
    69.6,0.000112,0.000099,-0.000370,0.000111,  81.302
    69.8,0.000106,0.000111,-0.000281,0.000111,  81.300
    70.0,0.000115,0.000109,-0.000179,0.000098,  81.299
    70.2,0.000117,0.000107,-0.000053,0.000098,  81.298
    70.4,0.000111,0.000107,-0.000031,0.000098,  81.296
    70.6,0.000117,0.000101,-0.000062,0.000072,  81.301
    70.8,0.000114,0.000099,-0.000123,0.000072,  81.296
    71.0,0.000110,0.000100,-0.000110,0.000085,  81.299
    71.2,0.000110,0.000088,-0.000079,0.000072,  81.300
    71.4,0.000090,0.000086,-0.000038,0.000072,  81.299
    71.6,0.000067,0.000083,-0.000578,0.000085,  81.294
    71.8,0.000042,0.000075,-0.001407,0.000072,  81.297
    72.0,0.000030,0.000067,-0.002530,0.000072,  81.301
    72.2,0.000037,0.000060,-0.002548,0.000098,  81.295
    72.4,0.000051,0.000061,-0.002165,0.000098,  81.291
    72.6,0.000052,0.000066,-0.001376,0.000098,  81.286
    72.8,0.000063,0.000077,-0.001161,0.000111,  81.277
    73.0,0.000071,0.000080,-0.001041,0.000098,  81.275
    73.2,0.000072,0.000085,-0.000991,0.000098,  81.279
    73.4,0.000082,0.000096,-0.000862,0.000075,  81.285
    73.6,0.000094,0.000099,-0.000732,0.000062,  81.291
    73.8,0.000095,0.000107,-0.000602,0.000049,  81.290
    74.0,0.000106,0.000109,-0.000476,0.000023,  81.295
    74.2,0.000118,0.000115,-0.000410,0.000007,  81.295
    74.4,0.000119,0.000120,-0.000382,0.000007,  81.297
    74.6,0.000127,0.000124,-0.000370,0.000007,  81.294
    74.8,0.000138,0.000124,-0.000455,0.000010,  81.299
    75.0,0.000129,0.000120,-0.000594,0.000023,  81.302
    75.2,0.000122,0.000113,-0.000791,0.000036,  81.296
    75.4,0.000115,0.000101,-0.000813,0.000049,  81.294
    75.6,0.000109,0.000103,-0.000757,0.000049,  81.300
    75.8,0.000120,0.000107,-0.000628,0.000049,  81.295
    76.0,0.000137,0.000113,-0.000597,0.000049,  81.299
    76.2,0.000138,0.000118,-0.000576,0.000085,  81.291
    76.4,0.000144,0.000122,-0.000570,0.000085,  81.293
    76.6,0.000152,0.000129,-0.000516,0.000098,  81.293
    76.8,0.000148,0.000126,-0.000468,0.000098,  81.300
    77.0,0.000148,0.000129,-0.000402,0.000098,  81.300
    77.2,0.000146,0.000130,-0.000376,0.000111,  81.299
    77.4,0.000140,0.000127,-0.000348,0.000098,  81.301
    77.6,0.000140,0.000123,-0.000333,0.000111,  81.302
    77.8,0.000141,0.000124,-0.000279,0.000111,  81.301
    78.0,0.000137,0.000124,-0.000212,0.000111,  81.300
    78.2,0.000142,0.000121,-0.000118,0.000124,  81.299
    78.4,0.000152,0.000125,-0.000095,0.000111,  81.301
    78.6,0.000154,0.000125,-0.000095,0.000111,  81.291
    78.8,0.000157,0.000123,-0.000121,0.000124,  81.299
    79.0,0.000153,0.000125,-0.000077,0.000124,  81.300
    79.2,0.000159,0.000127,0.000003,0.000124,  81.300
    79.4,0.000153,0.000123,0.000111,0.000124,  81.299
    79.6,0.000159,0.000127,0.000187,0.000124,  81.301
    79.8,0.000163,0.000127,0.000244,0.000098,  81.300
    80.0,0.000162,0.000129,0.000289,0.000111,  81.304
    80.2,0.000171,0.000133,0.000320,0.000088,  81.303
    80.4,0.000171,0.000121,0.000339,0.000088,  81.302
    80.6,0.000163,0.000106,0.000335,0.000101,  81.297
    80.8,0.000150,0.000083,0.000300,0.000065,  81.294
    81.0,0.000130,0.000075,0.000233,0.000088,  81.297
    81.2,0.000116,0.000071,0.000144,0.000101,  81.301
    81.4,0.000111,0.000073,0.000113,0.000088,  81.291
    81.6,0.000108,0.000080,0.000085,0.000146,  81.287
    81.8,0.000107,0.000088,0.000079,0.000159,  81.282
    82.0,0.000115,0.000100,0.000057,0.000124,  81.280
    82.2,0.000131,0.000104,0.000016,0.000124,  81.289
    82.4,0.000129,0.000109,-0.000019,0.000137,  81.286
    82.6,0.000127,0.000114,-0.000029,0.000101,  81.289
    82.8,0.000131,0.000113,-0.000023,0.000101,  81.293
    83.0,0.000127,0.000115,-0.000023,0.000101,  81.299
    83.2,0.000131,0.000120,-0.000014,0.000052,  81.293
    83.4,0.000137,0.000114,0.000005,0.000062,  81.293
    83.6,0.000123,0.000108,0.000022,0.000049,  81.288
    83.8,0.000111,0.000096,0.000050,0.000062,  81.293
    84.0,0.000087,0.000096,0.000031,0.000049,  81.288
    84.2,0.000084,0.000089,0.000005,0.000085,  81.294
    84.4,0.000095,0.000095,-0.000030,0.000098,  81.293
    84.6,0.000108,0.000098,-0.000093,0.000111,  81.292
