Run Name,suhas check
Run Date,08:04:33 PM   01-28-14
Method Name,25%B-Isocratic.8
Export Format Version, 1.00
Method ID, 1745
Points/Second, 5.00
Number of Records,   8063
Offset from Run Start Time,00:00:00
Run End Time,00:26:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    16.8,0.000032,0.000024,-0.002269,0.000007,  81.230
    17.0,0.000032,0.000030,-0.002523,0.000020,  81.228
    17.2,0.000029,0.000025,-0.002545,-0.000006,  81.234
    17.4,0.000025,0.000014,-0.002339,-0.000006,  81.234
    17.6,0.000029,0.000007,-0.002144,0.000007,  81.238
    17.8,0.000035,0.000009,-0.001825,-0.000006,  81.231
    18.0,0.000039,0.000007,-0.001368,-0.000019,  81.228
    18.2,0.000039,0.000005,-0.001396,-0.000032,  81.226
    18.4,0.000030,0.000009,-0.001608,-0.000058,  81.227
    18.6,0.000028,0.000012,-0.001996,-0.000058,  81.229
    18.8,0.000028,0.000020,-0.001893,-0.000058,  81.230
    19.0,0.000030,0.000017,-0.001643,-0.000032,  81.229
    19.2,0.000030,0.000021,-0.001258,-0.000019,  81.225
    19.4,0.000030,0.000025,-0.001047,-0.000019,  81.221
    19.6,0.000030,0.000024,-0.000850,-0.000019,  81.220
    19.8,0.000033,0.000026,-0.000686,-0.000019,  81.220
    20.0,0.000033,0.000030,-0.000525,-0.000006,  81.222
    20.2,0.000033,0.000026,-0.000400,0.000007,  81.218
    20.4,0.000035,0.000024,-0.000293,0.000007,  81.218
    20.6,0.000035,0.000024,-0.000248,0.000020,  81.215
    20.8,0.000033,0.000022,-0.000261,0.000007,  81.214
    21.0,0.000033,0.000026,-0.000312,-0.000006,  81.217
    21.2,0.000033,0.000038,-0.000307,-0.000006,  81.210
    21.4,0.000039,0.000037,-0.000285,-0.000006,  81.212
    21.6,0.000033,0.000037,-0.000275,0.000016,  81.212
    21.8,0.000033,0.000035,-0.000250,0.000016,  81.206
    22.0,0.000039,0.000037,-0.000224,-0.000006,  81.206
    22.2,0.000046,0.000045,-0.000193,0.000029,  81.211
    22.4,0.000069,0.000051,-0.000152,0.000029,  81.229
    22.6,0.000107,0.000076,-0.000287,0.000007,  81.245
    22.8,0.000137,0.000123,-0.000505,0.000029,  81.256
    23.0,0.000184,0.000167,-0.000826,0.000029,  81.252
    23.2,0.000248,0.000236,-0.000826,-0.000006,  81.232
    23.4,0.000239,0.000230,-0.000724,0.000016,  81.220
    23.6,0.000208,0.000201,-0.000514,0.000042,  81.207
    23.8,0.000150,0.000150,-0.000351,0.000046,  81.210
    24.0,0.000127,0.000122,-0.000164,0.000133,  81.202
    24.2,0.000103,0.000101,0.000043,0.000146,  81.201
    24.4,0.000080,0.000086,0.000111,0.000124,  81.203
    24.6,0.000064,0.000063,0.000108,0.000146,  81.201
    24.8,0.000056,0.000053,0.000054,0.000133,  81.197
    25.0,0.000051,0.000047,0.000067,0.000085,  81.199
    25.2,0.000041,0.000039,0.000074,0.000094,  81.197
    25.4,0.000028,0.000034,0.000081,0.000081,  81.193
    25.6,0.000015,0.000033,0.000092,0.000020,  81.192
    25.8,0.000012,0.000028,0.000123,0.000042,  81.194
    26.0,0.000012,0.000029,0.000130,0.000042,  81.191
    26.2,0.000008,0.000025,0.000084,0.000007,  81.195
    26.4,0.000020,0.000020,0.000036,0.000042,  81.194
    26.6,0.000019,0.000025,-0.000056,0.000029,  81.199
    26.8,0.000021,0.000029,-0.000103,-0.000019,  81.194
    27.0,0.000030,0.000028,-0.000125,0.000003,  81.197
    27.2,0.000030,0.000028,-0.000153,-0.000010,  81.191
    27.4,0.000025,0.000022,-0.000146,-0.000045,  81.190
    27.6,0.000020,0.000018,-0.000105,-0.000032,  81.190
    27.8,0.000017,0.000013,-0.000061,-0.000019,  81.184
    28.0,0.000012,0.000002,-0.000092,-0.000006,  81.183
    28.2,0.000004,-0.000004,-0.000149,-0.000006,  81.183
    28.4,0.000007,0.000000,-0.000232,0.000007,  81.186
    28.6,0.000009,0.000009,-0.000267,0.000007,  81.191
    28.8,0.000015,0.000006,-0.000314,-0.000019,  81.187
    29.0,0.000020,0.000010,-0.000342,-0.000032,  81.184
    29.2,0.000022,0.000015,-0.000530,-0.000032,  81.189
    29.4,0.000025,0.000013,-0.000807,-0.000032,  81.187
    29.6,0.000025,0.000015,-0.001165,-0.000032,  81.187
    29.8,0.000017,0.000019,-0.001158,-0.000032,  81.188
    30.0,0.000009,0.000019,-0.001010,-0.000019,  81.182
    30.2,0.000012,0.000023,-0.000715,-0.000019,  81.187
    30.4,0.000017,0.000028,-0.000612,-0.000006,  81.179
    30.6,0.000022,0.000024,-0.000536,-0.000006,  81.173
    30.8,0.000017,0.000003,-0.000492,-0.000006,  81.169
    31.0,0.000004,-0.000017,-0.000470,-0.000019,  81.175
    31.2,-0.000014,-0.000023,-0.000409,-0.000019,  81.169
    31.4,-0.000017,-0.000030,-0.000343,0.000003,  81.169
    31.6,-0.000014,-0.000022,-0.000252,-0.000010,  81.178
    31.8,-0.000009,-0.000020,-0.000258,-0.000058,  81.179
    32.0,-0.000004,-0.000015,-0.000298,-0.000036,  81.179
    32.2,0.000004,-0.000004,-0.000383,-0.000023,  81.185
    32.4,0.000018,0.000007,-0.000468,-0.000058,  81.186
    32.6,0.000017,0.000011,-0.000566,-0.000071,  81.182
    32.8,0.000022,0.000017,-0.000671,-0.000058,  81.182
    33.0,0.000029,0.000015,-0.000702,-0.000045,  81.179
    33.2,0.000025,0.000015,-0.000693,-0.000045,  81.181
    33.4,0.000025,0.000023,-0.000643,-0.000032,  81.179
    33.6,0.000031,0.000025,-0.000573,-0.000032,  81.175
    33.8,0.000025,0.000020,-0.000470,-0.000032,  81.171
    34.0,0.000020,0.000010,-0.000344,-0.000019,  81.178
    34.2,0.000015,-0.000000,-0.000290,-0.000019,  81.174
    34.4,0.000012,-0.000004,-0.000265,-0.000019,  81.177
    34.6,0.000009,0.000008,-0.000259,-0.000019,  81.173
    34.8,0.000004,0.000024,-0.000259,-0.000032,  81.174
    35.0,0.000007,0.000029,-0.000296,-0.000023,  81.179
    35.2,0.000012,0.000031,-0.000350,-0.000023,  81.177
    35.4,0.000016,0.000035,-0.000305,-0.000058,  81.176
    35.6,0.000030,0.000041,-0.000239,-0.000032,  81.184
    35.8,0.000029,0.000046,-0.000145,-0.000032,  81.178
    36.0,0.000034,0.000046,-0.000126,-0.000032,  81.183
    36.2,0.000041,0.000042,-0.000148,-0.000010,  81.182
    36.4,0.000041,0.000037,-0.000205,0.000003,  81.175
    36.6,0.000035,0.000034,-0.000130,-0.000032,  81.178
    36.8,0.000025,0.000033,-0.000019,0.000003,  81.175
    37.0,0.000025,0.000030,0.000133,0.000016,  81.180
    37.2,0.000022,0.000030,0.000174,-0.000006,  81.181
    37.4,0.000022,0.000029,0.000155,0.000029,  81.173
    37.6,0.000025,0.000031,0.000098,0.000042,  81.173
    37.8,0.000022,0.000033,-0.000287,0.000007,  81.176
    38.0,0.000026,0.000028,-0.000853,0.000016,  81.169
    38.2,0.000020,0.000024,-0.001616,0.000016,  81.173
    38.4,0.000020,0.000020,-0.001688,-0.000006,  81.175
    38.6,0.000024,0.000016,-0.001509,-0.000006,  81.167
    38.8,0.000015,0.000012,-0.001071,0.000029,  81.174
    39.0,0.000012,0.000008,-0.000923,0.000007,  81.175
    39.2,0.000013,0.000035,-0.000803,-0.000006,  81.188
    39.4,0.000051,0.000084,-0.000691,-0.000006,  81.215
    39.6,0.000116,0.000151,-0.000612,-0.000006,  81.230
    39.8,0.000214,0.000173,-0.000555,0.000007,  81.227
    40.0,0.000221,0.000179,-0.000514,0.000007,  81.214
    40.2,0.000205,0.000167,-0.000499,0.000007,  81.195
    40.4,0.000158,0.000159,-0.000436,0.000020,  81.181
    40.6,0.000140,0.000147,-0.000358,0.000020,  81.178
    40.8,0.000116,0.000123,-0.000271,0.000059,  81.175
    41.0,0.000090,0.000101,-0.000174,0.000124,  81.171
    41.2,0.000077,0.000085,-0.000066,0.000189,  81.170
    41.4,0.000067,0.000073,0.000046,0.000202,  81.167
    41.6,0.000059,0.000066,0.000112,0.000176,  81.166
    41.8,0.000054,0.000058,0.000179,0.000111,  81.158
    42.0,0.000051,0.000048,0.000215,0.000098,  81.168
    42.2,0.000046,0.000044,0.000200,0.000085,  81.158
    42.4,0.000035,0.000035,0.000131,0.000046,  81.153
    42.6,0.000033,0.000020,0.000037,0.000033,  81.157
    42.8,0.000027,0.000009,0.000035,0.000033,  81.155
    43.0,0.000018,0.000006,0.000060,0.000020,  81.151
    43.2,0.000018,0.000007,0.000120,0.000020,  81.156
    43.4,0.000023,0.000010,0.000101,0.000033,  81.156
    43.6,0.000021,0.000010,0.000026,0.000020,  81.158
    43.8,0.000023,0.000014,-0.000059,0.000020,  81.154
    44.0,0.000021,0.000013,-0.000064,0.000020,  81.155
    44.2,0.000018,0.000007,-0.000052,-0.000006,  81.153
    44.4,0.000015,0.000003,-0.000020,-0.000006,  81.146
    44.6,0.000006,-0.000002,-0.000017,0.000007,  81.148
    44.8,-0.000001,-0.000006,-0.000013,-0.000006,  81.144
    45.0,-0.000008,-0.000008,-0.000026,-0.000006,  81.147
    45.2,-0.000005,-0.000011,-0.000080,-0.000006,  81.150
    45.4,-0.000003,-0.000007,-0.000165,0.000016,  81.149
    45.6,-0.000006,-0.000005,-0.000275,0.000003,  81.146
    45.8,-0.000006,-0.000001,-0.000562,-0.000032,  81.153
    46.0,-0.000004,0.000001,-0.000960,-0.000045,  81.149
    46.2,-0.000001,0.000005,-0.001456,-0.000045,  81.152
    46.4,0.000001,0.000008,-0.001497,-0.000045,  81.144
    46.6,0.000007,0.000002,-0.001366,-0.000045,  81.140
    46.8,0.000009,0.000004,-0.001071,-0.000032,  81.142
    47.0,0.000009,0.000000,-0.000973,-0.000032,  81.144
    47.2,0.000009,-0.000016,-0.000885,-0.000045,  81.148
    47.4,-0.000001,-0.000031,-0.000803,-0.000045,  81.131
    47.6,-0.000019,-0.000052,-0.000844,-0.000045,  81.134
    47.8,-0.000048,-0.000060,-0.000953,-0.000045,  81.131
    48.0,-0.000056,-0.000065,-0.001114,-0.000058,  81.133
    48.2,-0.000059,-0.000061,-0.001092,-0.000045,  81.133
    48.4,-0.000059,-0.000057,-0.001009,-0.000045,  81.140
    48.6,-0.000053,-0.000049,-0.000852,-0.000045,  81.144
    48.8,-0.000040,-0.000033,-0.000648,-0.000032,  81.143
    49.0,-0.000030,-0.000032,-0.000782,-0.000045,  81.143
    49.2,-0.000025,-0.000024,-0.001028,-0.000071,  81.147
    49.4,-0.000019,-0.000018,-0.001385,-0.000058,  81.145
    49.6,-0.000019,-0.000014,-0.001551,-0.000058,  81.140
    49.8,-0.000017,-0.000021,-0.001661,-0.000071,  81.146
    50.0,-0.000017,-0.000019,-0.001737,-0.000058,  81.143
    50.2,-0.000013,-0.000023,-0.001589,-0.000058,  81.141
    50.4,-0.000017,-0.000025,-0.001332,-0.000058,  81.142
    50.6,-0.000022,-0.000026,-0.000952,-0.000045,  81.131
    50.8,-0.000021,-0.000027,-0.000839,-0.000058,  81.127
    51.0,-0.000025,-0.000027,-0.000799,-0.000058,  81.131
    51.2,-0.000027,-0.000026,-0.000856,-0.000045,  81.136
    51.4,-0.000021,-0.000027,-0.000799,-0.000058,  81.133
    51.6,-0.000025,-0.000030,-0.000714,-0.000058,  81.132
    51.8,-0.000025,-0.000030,-0.000622,-0.000058,  81.135
    52.0,-0.000016,-0.000028,-0.000606,-0.000084,  81.139
    52.2,-0.000019,-0.000032,-0.000600,-0.000110,  81.143
    52.4,-0.000022,-0.000032,-0.000622,-0.000110,  81.141
    52.6,-0.000016,-0.000031,-0.000596,-0.000097,  81.140
    52.8,-0.000013,-0.000032,-0.000552,-0.000062,  81.144
    53.0,-0.000017,-0.000024,-0.000499,-0.000049,  81.148
    53.2,-0.000012,-0.000016,-0.000445,-0.000071,  81.156
    53.4,-0.000009,-0.000046,-0.000401,-0.000058,  81.117
    53.6,-0.000070,-0.000085,-0.000351,-0.000045,  81.076
    53.8,-0.000151,-0.000137,-0.000319,-0.000045,  81.027
    54.0,-0.000252,-0.000205,-0.000304,-0.000045,  80.962
    54.2,-0.000325,-0.000275,-0.000304,-0.000006,  80.941
    54.4,-0.000393,-0.000353,-0.000260,0.000007,  80.934
    54.6,-0.000458,-0.000400,-0.000201,0.000068,  80.925
    54.8,-0.000497,-0.000439,-0.000128,0.000029,  80.921
    55.0,-0.000521,-0.000462,-0.000290,-0.000110,  80.939
    55.2,-0.000534,-0.000438,-0.000558,-0.000218,  80.976
    55.4,-0.000523,-0.000389,-0.000929,-0.000283,  80.984
    55.6,-0.000497,-0.000318,-0.001131,-0.000370,  80.965
    55.8,-0.000450,-0.000324,-0.001329,-0.000374,  80.938
    56.0,-0.000453,-0.000355,-0.001500,-0.000387,  80.927
    56.2,-0.000479,-0.000413,-0.001810,-0.000435,  80.920
    56.4,-0.000521,-0.000434,-0.002207,-0.000387,  80.914
    56.6,-0.000529,-0.000450,-0.002670,-0.000399,  80.914
    56.8,-0.000534,-0.000458,-0.002737,-0.000448,  80.914
    57.0,-0.000531,-0.000468,-0.002614,-0.000448,  80.909
    57.2,-0.000531,-0.000475,-0.002347,-0.000425,  80.906
    57.4,-0.000531,-0.000480,-0.002324,-0.000461,  80.909
    57.6,-0.000531,-0.000477,-0.002324,-0.000461,  80.908
    57.8,-0.000529,-0.000475,-0.002385,-0.000474,  80.907
    58.0,-0.000523,-0.000472,-0.002473,-0.000474,  80.904
    58.2,-0.000518,-0.000470,-0.002463,-0.000510,  80.903
    58.4,-0.000510,-0.000475,-0.002425,-0.000523,  80.903
    58.6,-0.000503,-0.000470,-0.002374,-0.000523,  80.922
    58.8,-0.000492,-0.000472,-0.002357,-0.000545,  80.957
    59.0,-0.000429,-0.000419,-0.002363,-0.000510,  80.991
    59.2,-0.000343,-0.000348,-0.002397,-0.000510,  81.017
    59.4,-0.000231,-0.000246,-0.002340,-0.000510,  81.032
    59.6,-0.000163,-0.000190,-0.002274,-0.000487,  81.042
    59.8,-0.000114,-0.000136,-0.002192,-0.000461,  81.044
    60.0,-0.000074,-0.000083,-0.002039,-0.000409,  81.053
    60.2,-0.000042,-0.000053,-0.001840,-0.000357,  81.049
    60.4,-0.000021,-0.000034,-0.001606,-0.000305,  81.056
    60.6,-0.000010,-0.000025,-0.001464,-0.000240,  81.057
    60.8,-0.000006,-0.000007,-0.001352,-0.000188,  81.056
    61.0,-0.000002,0.000007,-0.001251,-0.000136,  81.052
    61.2,-0.000000,0.000015,-0.001162,-0.000097,  81.046
    61.4,-0.000001,0.000012,-0.001085,-0.000058,  81.044
    61.6,-0.000005,0.000010,-0.001042,-0.000019,  81.051
    61.8,-0.000005,-0.000004,-0.000974,-0.000019,  81.051
    62.0,-0.000008,-0.000008,-0.000884,-0.000019,  81.055
    62.2,-0.000006,-0.000005,-0.000810,-0.000019,  81.061
    62.4,0.000001,0.000005,-0.000823,-0.000032,  81.066
    62.6,0.000009,0.000013,-0.000861,-0.000071,  81.069
    62.8,0.000015,0.000020,-0.000937,-0.000071,  81.072
    63.0,0.000020,0.000028,-0.000911,-0.000071,  81.069
    63.2,0.000025,0.000029,-0.000833,-0.000071,  81.074
    63.4,0.000028,0.000031,-0.000726,-0.000058,  81.068
    63.6,0.000028,0.000028,-0.000730,-0.000045,  81.071
    63.8,0.000028,0.000026,-0.000775,-0.000032,  81.070
    64.0,0.000030,0.000026,-0.000855,-0.000032,  81.067
    64.2,0.000028,0.000026,-0.000822,-0.000032,  81.064
    64.4,0.000022,0.000013,-0.000787,-0.000032,  81.056
    64.6,0.000020,0.000005,-0.000705,-0.000032,  81.056
    64.8,0.000015,-0.000014,-0.000696,-0.000032,  81.061
    65.0,0.000004,-0.000022,-0.000709,-0.000032,  81.064
    65.2,-0.000005,-0.000024,-0.000735,-0.000032,  81.066
    65.4,-0.000013,-0.000021,-0.000735,-0.000045,  81.069
    65.6,-0.000021,-0.000015,-0.000735,-0.000058,  81.072
    65.8,-0.000024,-0.000010,-0.000746,-0.000071,  81.070
    66.0,-0.000019,-0.000001,-0.000737,-0.000058,  81.068
    66.2,-0.000008,0.000009,-0.000698,-0.000058,  81.073
    66.4,0.000000,0.000020,-0.000636,-0.000036,  81.076
    66.6,0.000008,0.000033,-0.000564,-0.000023,  81.075
    66.8,0.000019,0.000037,-0.000580,-0.000058,  81.067
    67.0,0.000024,0.000037,-0.000646,-0.000036,  81.065
    67.2,0.000015,0.000028,-0.000747,-0.000023,  81.068
    67.4,0.000010,0.000020,-0.000720,-0.000058,  81.070
    67.6,0.000012,0.000019,-0.000670,-0.000071,  81.066
    67.8,0.000006,0.000018,-0.000581,-0.000058,  81.066
    68.0,0.000012,0.000021,-0.000590,-0.000058,  81.066
    68.2,0.000017,0.000024,-0.000625,-0.000058,  81.072
    68.4,0.000011,0.000027,-0.000704,-0.000045,  81.065
    68.6,0.000020,0.000040,-0.001112,-0.000045,  81.067
    68.8,0.000020,0.000039,-0.001674,-0.000045,  81.066
    69.0,0.000011,0.000035,-0.002426,-0.000032,  81.070
    69.2,0.000012,0.000030,-0.002391,-0.000032,  81.069
    69.4,0.000015,0.000020,-0.002059,-0.000032,  81.063
    69.6,0.000015,0.000017,-0.001417,-0.000032,  81.067
    69.8,0.000026,0.000011,-0.001228,-0.000032,  81.082
    70.0,0.000064,0.000046,-0.001122,-0.000032,  81.100
    70.2,0.000105,0.000104,-0.001094,-0.000019,  81.165
    70.4,0.000166,0.000181,-0.001031,-0.000019,  81.172
    70.6,0.000233,0.000190,-0.000981,-0.000019,  81.158
    70.8,0.000221,0.000178,-0.000963,0.000007,  81.138
    71.0,0.000199,0.000137,-0.000846,0.000033,  81.128
    71.2,0.000144,0.000119,-0.000678,0.000046,  81.123
    71.4,0.000120,0.000096,-0.000483,0.000072,  81.118
    71.6,0.000100,0.000073,-0.000371,0.000111,  81.120
    71.8,0.000079,0.000061,-0.000274,0.000137,  81.113
    72.0,0.000063,0.000042,-0.000200,0.000137,  81.110
    72.2,0.000047,0.000029,-0.000253,0.000124,  81.121
    72.4,0.000037,0.000019,-0.000382,0.000072,  81.120
    72.6,0.000029,0.000013,-0.000608,0.000059,  81.123
    72.8,0.000021,0.000016,-0.001092,0.000046,  81.119
    73.0,0.000019,0.000009,-0.001762,0.000020,  81.110
    73.2,0.000013,0.000007,-0.002609,0.000007,  81.110
    73.4,0.000005,0.000004,-0.002628,0.000007,  81.110
    73.6,-0.000002,0.000002,-0.002325,-0.000006,  81.114
    73.8,0.000000,0.000007,-0.001715,-0.000006,  81.115
    74.0,0.000003,0.000010,-0.001498,-0.000006,  81.111
    74.2,0.000008,0.000009,-0.001316,-0.000019,  81.116
    74.4,0.000011,0.000013,-0.001180,-0.000045,  81.115
    74.6,0.000011,0.000011,-0.001082,-0.000045,  81.113
    74.8,0.000005,0.000020,-0.000981,-0.000045,  81.115
    75.0,0.000008,0.000036,-0.000878,-0.000045,  81.113
    75.2,0.000011,0.000054,-0.000802,-0.000032,  81.110
    75.4,0.000013,0.000058,-0.000717,-0.000032,  81.109
    75.6,0.000016,0.000053,-0.000645,-0.000032,  81.109
    75.8,0.000016,0.000047,-0.000567,-0.000032,  81.108
    76.0,0.000019,0.000035,-0.000508,-0.000032,  81.111
    76.2,0.000021,0.000027,-0.000458,-0.000032,  81.112
    76.4,0.000019,0.000029,-0.000421,-0.000032,  81.114
    76.6,0.000019,0.000028,-0.000393,-0.000032,  81.116
    76.8,0.000021,0.000028,-0.000399,-0.000045,  81.112
    77.0,0.000019,0.000027,-0.000426,-0.000019,  81.111
    77.2,0.000019,0.000027,-0.000458,-0.000019,  81.110
    77.4,0.000029,0.000028,-0.000524,-0.000019,  81.106
    77.6,0.000025,0.000028,-0.000613,-0.000006,  81.113
    77.8,0.000033,0.000028,-0.000609,-0.000006,  81.107
    78.0,0.000020,0.000010,-0.000559,-0.000019,  81.093
    78.2,-0.000007,-0.000009,-0.000483,-0.000032,  81.088
    78.4,-0.000043,-0.000045,-0.000483,-0.000032,  81.044
    78.6,-0.000055,-0.000059,-0.000511,-0.000045,  81.047
    78.8,-0.000055,-0.000061,-0.000546,-0.000045,  81.044
    79.0,-0.000056,-0.000057,-0.000574,-0.000045,  81.054
    79.2,-0.000051,-0.000058,-0.000615,-0.000045,  81.055
    79.4,-0.000049,-0.000047,-0.000671,-0.000032,  81.063
    79.6,-0.000039,-0.000029,-0.000670,-0.000045,  81.059
    79.8,-0.000019,-0.000019,-0.000644,-0.000071,  81.061
    80.0,-0.000018,-0.000012,-0.000587,-0.000058,  81.064
    80.2,-0.000015,-0.000003,-0.000571,-0.000058,  81.058
    80.4,-0.000009,0.000003,-0.000552,-0.000071,  81.058
    80.6,-0.000004,0.000003,-0.000546,-0.000058,  81.060
    80.8,-0.000004,-0.000002,-0.000543,-0.000045,  81.060
    81.0,-0.000004,-0.000015,-0.000537,-0.000045,  81.057
    81.2,-0.000012,-0.000025,-0.000537,-0.000032,  81.053
    81.4,-0.000025,-0.000038,-0.000559,-0.000032,  81.053
    81.6,-0.000043,-0.000037,-0.000607,-0.000045,  81.057
    81.8,-0.000044,-0.000024,-0.000667,-0.000032,  81.062
    82.0,-0.000031,-0.000006,-0.001084,-0.000032,  81.062
    82.2,-0.000013,-0.000006,-0.001683,-0.000045,  81.058
    82.4,-0.000011,-0.000006,-0.002468,-0.000045,  81.059
    82.6,-0.000011,-0.000013,-0.002487,-0.000045,  81.059
