Run Name,Run 1
Run Date,02:30:37 PM   01-28-14
Method Name,50%B-Isocratic.1
Export Format Version, 1.00
Method ID, 1706
Points/Second, 5.00
Number of Records,   3617
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     8.8,0.000007,-0.000005,-0.000558,-0.000081,  46.789
     9.0,0.000004,-0.000007,-0.000538,-0.000045,  46.791
     9.2,-0.000002,-0.000011,-0.000538,-0.000058,  46.790
     9.4,0.000007,-0.000006,-0.000552,-0.000081,  46.791
     9.6,0.000004,-0.000007,-0.000543,-0.000058,  46.790
     9.8,-0.000005,-0.000009,-0.000533,-0.000071,  46.788
    10.0,-0.000004,-0.000015,-0.000523,-0.000094,  46.790
    10.2,-0.000014,-0.000019,-0.000461,-0.000107,  46.790
    10.4,-0.000021,-0.000019,-0.000379,-0.000107,  46.790
    10.6,-0.000012,-0.000024,-0.000262,-0.000129,  46.788
    10.8,-0.000009,-0.000023,-0.000209,-0.000143,  46.786
    11.0,-0.000013,-0.000022,-0.000166,-0.000107,  46.785
    11.2,-0.000006,-0.000021,-0.000132,-0.000129,  46.784
    11.4,-0.000006,-0.000016,-0.000156,-0.000143,  46.766
    11.6,-0.000008,-0.000017,-0.000239,-0.000107,  46.768
    11.8,-0.000005,-0.000012,-0.000355,-0.000129,  46.767
    12.0,0.000000,-0.000011,-0.000320,-0.000143,  46.765
    12.2,0.000000,-0.000018,-0.000263,-0.000107,  46.765
    12.4,0.000003,-0.000017,-0.000152,-0.000129,  46.763
    12.6,0.000000,-0.000017,-0.000308,-0.000107,  46.765
    12.8,0.000000,-0.000013,-0.000587,-0.000071,  46.763
    13.0,0.000006,-0.000014,-0.000991,-0.000094,  46.763
    13.2,0.000008,-0.000003,-0.001156,-0.000071,  46.767
    13.4,0.000011,0.000001,-0.001263,-0.000071,  46.762
    13.6,0.000004,-0.000002,-0.001326,-0.000094,  46.762
    13.8,0.000004,-0.000002,-0.001215,-0.000058,  46.757
    14.0,0.000011,-0.000004,-0.001017,-0.000058,  46.755
    14.2,0.000004,-0.000005,-0.000695,-0.000045,  46.765
    14.4,0.000002,-0.000007,-0.000584,-0.000045,  46.760
    14.6,0.000006,-0.000009,-0.000491,-0.000045,  46.752
    14.8,0.000002,-0.000006,-0.000467,-0.000058,  46.760
    15.0,-0.000001,-0.000002,-0.000475,-0.000058,  46.758
    15.2,0.000003,-0.000002,-0.000437,-0.000071,  46.758
    15.4,-0.000001,-0.000007,-0.000407,-0.000071,  46.756
    15.6,-0.000001,-0.000002,-0.000392,-0.000094,  46.757
    15.8,0.000003,-0.000002,-0.000344,-0.000071,  46.756
    16.0,-0.000003,-0.000009,-0.000291,-0.000071,  46.755
    16.2,-0.000006,-0.000008,-0.000212,-0.000094,  46.756
    16.4,-0.000008,-0.000012,-0.000212,-0.000107,  46.756
    16.6,-0.000017,-0.000014,-0.000236,-0.000107,  46.758
    16.8,-0.000017,-0.000013,-0.000289,-0.000129,  46.769
    17.0,-0.000013,-0.000017,-0.000304,-0.000143,  46.760
    17.2,-0.000022,-0.000015,-0.000338,-0.000107,  46.755
    17.4,-0.000022,-0.000020,-0.000372,-0.000129,  46.759
    17.6,-0.000013,-0.000022,-0.000354,-0.000120,  46.757
    17.8,-0.000019,-0.000022,-0.000321,-0.000097,  46.753
    18.0,-0.000015,-0.000024,-0.000268,-0.000133,  46.755
    18.2,-0.000012,-0.000028,-0.000292,-0.000097,  46.757
    18.4,-0.000018,-0.000030,-0.000345,-0.000110,  46.759
    18.6,-0.000017,-0.000034,-0.000437,-0.000146,  46.755
    18.8,-0.000022,-0.000035,-0.000447,-0.000097,  46.760
    19.0,-0.000018,-0.000035,-0.000438,-0.000110,  46.752
    19.2,-0.000026,-0.000045,-0.000395,-0.000146,  46.762
    19.4,-0.000022,-0.000041,-0.000387,-0.000097,  46.760
    19.6,-0.000020,-0.000043,-0.000387,-0.000110,  46.756
    19.8,-0.000026,-0.000045,-0.000397,-0.000146,  46.755
    20.0,-0.000030,-0.000046,-0.000403,-0.000097,  46.755
    20.2,-0.000031,-0.000048,-0.000413,-0.000110,  46.761
    20.4,-0.000029,-0.000047,-0.000437,-0.000133,  46.755
    20.6,-0.000035,-0.000050,-0.000437,-0.000097,  46.761
    20.8,-0.000031,-0.000048,-0.000433,-0.000097,  46.756
    21.0,-0.000026,-0.000049,-0.000443,-0.000097,  46.758
    21.2,-0.000030,-0.000050,-0.000443,-0.000084,  46.757
    21.4,-0.000021,-0.000050,-0.000449,-0.000097,  46.763
    21.6,-0.000018,-0.000045,-0.000463,-0.000097,  46.757
    21.8,-0.000022,-0.000044,-0.000483,-0.000084,  46.762
    22.0,-0.000016,-0.000044,-0.000493,-0.000097,  46.760
    22.2,-0.000016,-0.000044,-0.000523,-0.000097,  46.763
    22.4,-0.000016,-0.000043,-0.000537,-0.000120,  46.759
    22.6,-0.000009,-0.000039,-0.000533,-0.000084,  46.764
    22.8,-0.000009,-0.000039,-0.000523,-0.000084,  46.769
    23.0,-0.000009,-0.000040,-0.000513,-0.000107,  46.766
    23.2,-0.000009,-0.000036,-0.000499,-0.000084,  46.767
    23.4,-0.000009,-0.000043,-0.000480,-0.000097,  46.763
    23.6,-0.000018,-0.000043,-0.000466,-0.000120,  46.764
    23.8,-0.000021,-0.000043,-0.000437,-0.000097,  46.763
    24.0,-0.000021,-0.000050,-0.000409,-0.000097,  46.760
    24.2,-0.000027,-0.000047,-0.000375,-0.000120,  46.760
    24.4,-0.000021,-0.000051,-0.000370,-0.000097,  46.763
    24.6,-0.000021,-0.000053,-0.000396,-0.000097,  46.764
    24.8,-0.000027,-0.000055,-0.000415,-0.000120,  46.763
    25.0,-0.000021,-0.000054,-0.000443,-0.000097,  46.764
    25.2,-0.000027,-0.000052,-0.000498,-0.000097,  46.774
    25.4,-0.000025,-0.000055,-0.000555,-0.000097,  46.768
    25.6,-0.000022,-0.000048,-0.000565,-0.000097,  46.765
    25.8,-0.000018,-0.000049,-0.000561,-0.000075,  46.772
    26.0,-0.000030,-0.000050,-0.000536,-0.000075,  46.774
    26.2,-0.000016,-0.000050,-0.000522,-0.000097,  46.772
    26.4,-0.000014,-0.000055,-0.000508,-0.000075,  46.776
    26.6,-0.000019,-0.000048,-0.000498,-0.000075,  46.776
    26.8,-0.000028,-0.000051,-0.000465,-0.000110,  46.773
    27.0,-0.000034,-0.000056,-0.000410,-0.000088,  46.773
    27.2,-0.000041,-0.000056,-0.000362,-0.000123,  46.776
    27.4,-0.000044,-0.000054,-0.000358,-0.000110,  46.781
    27.6,-0.000033,-0.000056,-0.000358,-0.000110,  46.780
    27.8,-0.000028,-0.000054,-0.000376,-0.000110,  46.778
    28.0,-0.000031,-0.000051,-0.000396,-0.000146,  46.774
    28.2,-0.000031,-0.000051,-0.000431,-0.000097,  46.777
    28.4,-0.000029,-0.000048,-0.000469,-0.000110,  46.781
    28.6,-0.000035,-0.000050,-0.000469,-0.000110,  46.781
    28.8,-0.000029,-0.000050,-0.000455,-0.000097,  46.784
    29.0,-0.000026,-0.000048,-0.000426,-0.000110,  46.782
    29.2,-0.000033,-0.000043,-0.000378,-0.000146,  46.782
    29.4,-0.000024,-0.000043,-0.000388,-0.000133,  46.777
    29.6,-0.000024,-0.000046,-0.000412,-0.000146,  46.782
    29.8,-0.000024,-0.000041,-0.000441,-0.000182,  46.787
    30.0,-0.000017,-0.000039,-0.000489,-0.000133,  46.779
    30.2,-0.000015,-0.000040,-0.000556,-0.000110,  46.785
    30.4,-0.000018,-0.000031,-0.000648,-0.000146,  46.785
    30.6,-0.000018,-0.000031,-0.000711,-0.000097,  46.786
    30.8,-0.000016,-0.000025,-0.000765,-0.000110,  46.783
    31.0,-0.000017,-0.000029,-0.000803,-0.000146,  46.784
    31.2,-0.000013,-0.000026,-0.000765,-0.000097,  46.787
    31.4,-0.000010,-0.000022,-0.000668,-0.000110,  46.788
    31.6,-0.000017,-0.000022,-0.000516,-0.000146,  46.791
    31.8,-0.000010,-0.000023,-0.000360,-0.000097,  46.784
    32.0,-0.000014,-0.000024,-0.000200,-0.000110,  46.785
    32.2,-0.000014,-0.000027,-0.000015,-0.000110,  46.789
    32.4,-0.000014,-0.000025,0.000009,-0.000110,  46.785
    32.6,-0.000018,-0.000021,-0.000050,-0.000088,  46.784
    32.8,-0.000009,-0.000021,-0.000192,-0.000088,  46.789
    33.0,-0.000006,-0.000016,-0.000240,-0.000110,  46.788
    33.2,-0.000006,-0.000016,-0.000289,-0.000075,  46.787
    33.4,-0.000006,-0.000019,-0.000336,-0.000062,  46.785
    33.6,-0.000013,-0.000022,-0.000360,-0.000097,  46.797
    33.8,-0.000012,-0.000024,-0.000380,-0.000062,  46.796
    34.0,-0.000018,-0.000018,-0.000375,-0.000084,  46.789
    34.2,-0.000009,-0.000012,-0.000399,-0.000097,  46.799
    34.4,-0.000003,-0.000012,-0.000437,-0.000097,  46.795
    34.6,0.000000,-0.000015,-0.000480,-0.000120,  46.795
    34.8,-0.000006,-0.000016,-0.000490,-0.000084,  46.796
    35.0,-0.000003,-0.000025,-0.000480,-0.000084,  46.797
    35.2,0.000000,-0.000027,-0.000486,-0.000084,  46.790
    35.4,-0.000009,-0.000033,-0.000476,-0.000071,  46.793
    35.6,-0.000005,-0.000037,-0.000462,-0.000071,  46.794
    35.8,-0.000003,-0.000036,-0.000448,-0.000084,  46.790
    36.0,-0.000014,-0.000031,-0.000433,-0.000071,  46.794
    36.2,-0.000010,-0.000033,-0.000433,-0.000084,  46.795
    36.4,-0.000014,-0.000034,-0.000458,-0.000097,  46.792
    36.6,-0.000014,-0.000035,-0.000502,-0.000120,  46.798
    36.8,-0.000014,-0.000036,-0.000483,-0.000097,  46.790
    37.0,-0.000021,-0.000045,-0.000449,-0.000097,  46.789
    37.2,-0.000017,-0.000043,-0.000400,-0.000120,  46.791
    37.4,-0.000025,-0.000043,-0.000425,-0.000097,  46.790
    37.6,-0.000031,-0.000043,-0.000473,-0.000097,  46.789
    37.8,-0.000022,-0.000043,-0.000545,-0.000120,  46.787
    38.0,-0.000022,-0.000042,-0.000583,-0.000084,  46.791
    38.2,-0.000022,-0.000040,-0.000622,-0.000084,  46.788
    38.4,-0.000022,-0.000038,-0.000670,-0.000107,  46.791
    38.6,-0.000016,-0.000036,-0.000818,-0.000084,  46.792
    38.8,-0.000016,-0.000034,-0.001018,-0.000097,  46.788
    39.0,-0.000019,-0.000032,-0.001278,-0.000120,  46.791
    39.2,-0.000013,-0.000030,-0.001298,-0.000084,  46.784
    39.4,-0.000010,-0.000026,-0.001243,-0.000084,  46.779
    39.6,-0.000014,-0.000029,-0.001096,-0.000107,  46.785
    39.8,-0.000008,-0.000029,-0.001076,-0.000071,  46.785
    40.0,-0.000008,-0.000028,-0.001080,-0.000084,  46.789
    40.2,-0.000014,-0.000030,-0.001103,-0.000107,  46.786
    40.4,-0.000008,-0.000032,-0.001060,-0.000071,  46.783
    40.6,-0.000010,-0.000031,-0.000988,-0.000084,  46.782
    40.8,-0.000012,-0.000031,-0.000886,-0.000107,  46.784
    41.0,-0.000003,-0.000038,-0.000809,-0.000071,  46.782
    41.2,0.000000,-0.000043,-0.000742,-0.000084,  46.780
    41.4,0.000000,-0.000037,-0.000664,-0.000107,  46.783
    41.6,0.000000,-0.000037,-0.000668,-0.000084,  46.779
    41.8,0.000006,-0.000041,-0.000726,-0.000097,  46.784
    42.0,0.000009,-0.000039,-0.000812,-0.000097,  46.792
    42.2,0.000009,-0.000031,-0.000806,-0.000097,  46.791
    42.4,0.000009,-0.000031,-0.000798,-0.000097,  46.781
    42.6,0.000009,-0.000034,-0.000763,-0.000097,  46.785
    42.8,0.000009,-0.000026,-0.000729,-0.000084,  46.782
    43.0,0.000006,-0.000020,-0.000691,-0.000084,  46.783
    43.2,0.000004,-0.000025,-0.000658,-0.000084,  46.789
    43.4,0.000004,-0.000021,-0.000599,-0.000120,  46.785
    43.6,0.000006,-0.000021,-0.000575,-0.000084,  46.781
    43.8,0.000006,-0.000023,-0.000559,-0.000110,  46.776
    44.0,0.000004,-0.000024,-0.000553,-0.000146,  46.780
    44.2,-0.000001,-0.000026,-0.000592,-0.000097,  46.781
    44.4,0.000001,-0.000026,-0.000655,-0.000110,  46.776
    44.6,-0.000005,-0.000028,-0.000766,-0.000146,  46.777
    44.8,-0.000005,-0.000022,-0.000790,-0.000097,  46.773
    45.0,-0.000003,-0.000022,-0.000786,-0.000110,  46.775
    45.2,-0.000012,-0.000020,-0.000762,-0.000133,  46.765
    45.4,-0.000005,-0.000020,-0.000782,-0.000097,  46.768
    45.6,0.000000,-0.000021,-0.000808,-0.000097,  46.769
    45.8,-0.000006,-0.000017,-0.000842,-0.000120,  46.767
    46.0,0.000003,-0.000013,-0.000885,-0.000097,  46.763
    46.2,0.000003,-0.000014,-0.000938,-0.000097,  46.762
    46.4,-0.000004,-0.000018,-0.001003,-0.000120,  46.764
    46.6,-0.000003,-0.000016,-0.000979,-0.000097,  46.766
    46.8,-0.000006,-0.000016,-0.000926,-0.000097,  46.763
    47.0,-0.000004,-0.000016,-0.000845,-0.000120,  46.759
    47.2,-0.000001,-0.000016,-0.000812,-0.000084,  46.758
    47.4,-0.000001,-0.000011,-0.000782,-0.000084,  46.757
    47.6,-0.000002,-0.000011,-0.000776,-0.000107,  46.756
    47.8,-0.000002,-0.000005,-0.000748,-0.000071,  46.750
    48.0,0.000004,-0.000002,-0.000699,-0.000071,  46.750
    48.2,0.000000,0.000003,-0.000645,-0.000094,  46.750
    48.4,0.000000,0.000002,-0.000610,-0.000071,  46.747
    48.6,0.000007,0.000001,-0.000596,-0.000071,  46.746
    48.8,0.000007,0.000003,-0.000582,-0.000094,  46.743
    49.0,0.000007,0.000001,-0.000590,-0.000071,  46.743
    49.2,0.000010,0.000003,-0.000643,-0.000071,  46.745
    49.4,0.000013,0.000003,-0.000710,-0.000071,  46.743
    49.6,0.000009,0.000001,-0.000734,-0.000071,  46.737
    49.8,0.000016,0.000001,-0.000753,-0.000071,  46.733
    50.0,0.000018,0.000001,-0.000767,-0.000071,  46.738
    50.2,0.000012,0.000001,-0.000737,-0.000058,  46.735
    50.4,0.000016,0.000001,-0.000700,-0.000071,  46.741
    50.6,0.000018,0.000001,-0.000641,-0.000071,  46.743
    50.8,0.000016,0.000001,-0.000564,-0.000094,  46.735
    51.0,0.000019,0.000001,-0.000560,-0.000071,  46.726
    51.2,0.000022,0.000002,-0.000564,-0.000071,  46.729
    51.4,0.000018,0.000003,-0.000593,-0.000094,  46.719
    51.6,0.000021,0.000005,-0.000583,-0.000071,  46.721
    51.8,0.000021,-0.000002,-0.000569,-0.000071,  46.732
    52.0,0.000016,-0.000001,-0.000543,-0.000094,  46.717
    52.2,0.000012,-0.000002,-0.000601,-0.000071,  46.718
    52.4,0.000012,-0.000004,-0.000704,-0.000071,  46.720
    52.6,0.000008,-0.000006,-0.000836,-0.000094,  46.719
    52.8,0.000008,-0.000012,-0.000710,-0.000071,  46.714
    53.0,0.000003,-0.000012,-0.000481,-0.000071,  46.714
    53.2,-0.000009,-0.000013,-0.000141,-0.000094,  46.714
    53.4,-0.000013,-0.000011,-0.000072,-0.000071,  46.699
    53.6,-0.000013,-0.000013,-0.000111,-0.000084,  46.697
    53.8,-0.000017,-0.000010,-0.000243,-0.000107,  46.691
    54.0,-0.000008,-0.000011,-0.000320,-0.000071,  46.695
    54.2,-0.000008,-0.000009,-0.000431,-0.000084,  46.698
    54.4,-0.000008,-0.000010,-0.000567,-0.000107,  46.698
    54.6,-0.000007,-0.000011,-0.000563,-0.000071,  46.688
    54.8,-0.000003,-0.000009,-0.000506,-0.000084,  46.687
    55.0,-0.000007,-0.000008,-0.000384,-0.000107,  46.693
    55.2,-0.000004,-0.000009,-0.000366,-0.000071,  46.691
    55.4,-0.000001,-0.000008,-0.000346,-0.000084,  46.690
    55.6,0.000004,-0.000007,-0.000370,-0.000107,  46.688
    55.8,0.000006,-0.000007,-0.000404,-0.000071,  46.692
    56.0,0.000009,-0.000007,-0.000443,-0.000084,  46.692
    56.2,0.000014,-0.000003,-0.000516,-0.000084,  46.692
    56.4,0.000017,-0.000001,-0.000512,-0.000084,  46.691
    56.6,0.000019,-0.000002,-0.000487,-0.000107,  46.695
    56.8,0.000019,-0.000005,-0.000433,-0.000120,  46.698
    57.0,0.000019,-0.000005,-0.000403,-0.000107,  46.696
    57.2,0.000017,-0.000001,-0.000398,-0.000107,  46.698
    57.4,0.000019,-0.000005,-0.000378,-0.000120,  46.695
    57.6,0.000019,-0.000003,-0.000394,-0.000143,  46.696
    57.8,0.000019,0.000000,-0.000361,-0.000143,  46.697
    58.0,0.000025,-0.000000,-0.000317,-0.000107,  46.698
    58.2,0.000027,0.000006,-0.000258,-0.000129,  46.697
    58.4,0.000033,0.000008,-0.000297,-0.000143,  46.701
    58.6,0.000035,0.000006,-0.000384,-0.000107,  46.698
    58.8,0.000031,0.000012,-0.000494,-0.000129,  46.705
    59.0,0.000031,0.000012,-0.000494,-0.000143,  46.718
    59.2,0.000031,0.000010,-0.000470,-0.000107,  46.710
    59.4,0.000025,0.000011,-0.000407,-0.000129,  46.710
    59.6,0.000031,0.000010,-0.000456,-0.000143,  46.707
    59.8,0.000034,0.000012,-0.000567,-0.000107,  46.713
    60.0,0.000030,0.000012,-0.000707,-0.000129,  46.712
    60.2,0.000039,0.000014,-0.000590,-0.000107,  46.718
    60.4,0.000039,0.000013,-0.000381,-0.000071,  46.716
    60.6,0.000033,0.000006,-0.000075,-0.000094,  46.720
    60.8,0.000034,0.000005,-0.000026,-0.000071,  46.721
    61.0,0.000034,0.000002,-0.000061,-0.000071,  46.726
    61.2,0.000030,0.000004,-0.000187,-0.000094,  46.740
    61.4,0.000034,0.000002,-0.000245,-0.000071,  46.746
    61.6,0.000031,0.000000,-0.000318,-0.000071,  46.751
    61.8,0.000028,0.000008,-0.000395,-0.000094,  46.749
    62.0,0.000029,0.000013,-0.000415,-0.000071,  46.750
    62.2,0.000029,0.000011,-0.000425,-0.000071,  46.756
    62.4,0.000022,0.000009,-0.000405,-0.000094,  46.754
    62.6,0.000029,0.000012,-0.000407,-0.000071,  46.758
    62.8,0.000029,0.000009,-0.000403,-0.000071,  46.766
    63.0,0.000029,0.000006,-0.000403,-0.000094,  46.763
    63.2,0.000025,0.000004,-0.000637,-0.000071,  46.763
    63.4,0.000029,0.000006,-0.001013,-0.000071,  46.765
    63.6,0.000029,0.000008,-0.001498,-0.000058,  46.773
    63.8,0.000025,0.000011,-0.001516,-0.000058,  46.770
    64.0,0.000031,0.000015,-0.001379,-0.000058,  46.776
    64.2,0.000034,0.000020,-0.001077,-0.000058,  46.776
    64.4,0.000033,0.000025,-0.000998,-0.000032,  46.775
    64.6,0.000044,0.000025,-0.000938,-0.000032,  46.776
    64.8,0.000043,0.000031,-0.000934,-0.000045,  46.778
    65.0,0.000046,0.000032,-0.000937,-0.000081,  46.774
    65.2,0.000049,0.000029,-0.000922,-0.000045,  46.779
    65.4,0.000045,0.000029,-0.000907,-0.000058,  46.781
    65.6,0.000051,0.000032,-0.000901,-0.000081,  46.781
    65.8,0.000049,0.000034,-0.000844,-0.000045,  46.783
    66.0,0.000049,0.000031,-0.000742,-0.000058,  46.784
    66.2,0.000049,0.000028,-0.000621,-0.000081,  46.786
    66.4,0.000055,0.000032,-0.000530,-0.000045,  46.782
    66.6,0.000055,0.000036,-0.000438,-0.000058,  46.785
    66.8,0.000055,0.000036,-0.000345,-0.000081,  46.776
    67.0,0.000059,0.000036,-0.000195,-0.000045,  46.779
    67.2,0.000052,0.000036,-0.000005,-0.000058,  46.783
    67.4,0.000055,0.000040,0.000216,-0.000081,  46.788
    67.6,0.000049,0.000037,0.000226,-0.000045,  46.787
    67.8,0.000042,0.000037,0.000143,-0.000045,  46.784
    68.0,0.000051,0.000040,-0.000026,-0.000068,  46.784
    68.2,0.000051,0.000038,-0.000075,-0.000032,  46.784
    68.4,0.000055,0.000038,-0.000109,-0.000032,  46.782
    68.6,0.000056,0.000045,-0.000143,-0.000055,  46.785
    68.8,0.000057,0.000049,-0.000182,-0.000019,  46.788
    69.0,0.000066,0.000047,-0.000229,-0.000032,  46.788
    69.2,0.000060,0.000045,-0.000265,-0.000068,  46.790
    69.4,0.000060,0.000040,-0.000244,-0.000032,  46.791
    69.6,0.000058,0.000036,-0.000216,-0.000032,  46.788
    69.8,0.000055,0.000035,-0.000169,-0.000081,  46.789
    70.0,0.000051,0.000036,-0.000130,-0.000045,  46.792
    70.2,0.000057,0.000038,-0.000086,-0.000045,  46.794
    70.4,0.000063,0.000035,-0.000067,-0.000045,  46.799
    70.6,0.000061,0.000041,-0.000049,-0.000045,  46.796
    70.8,0.000064,0.000041,-0.000029,-0.000045,  46.799
    71.0,0.000069,0.000036,-0.000019,-0.000045,  46.797
    71.2,0.000065,0.000037,-0.000043,-0.000045,  46.800
    71.4,0.000063,0.000037,-0.000092,-0.000045,  46.797
    71.6,0.000059,0.000037,-0.000150,-0.000045,  46.796
    71.8,0.000062,0.000042,-0.000232,-0.000081,  46.804
    72.0,0.000062,0.000045,-0.000250,-0.000045,  46.799
    72.2,0.000058,0.000041,-0.000269,-0.000045,  46.802
    72.4,0.000064,0.000041,-0.000273,-0.000081,  46.801
    72.6,0.000064,0.000041,-0.000269,-0.000045,  46.799
    72.8,0.000060,0.000041,-0.000259,-0.000045,  46.800
    73.0,0.000067,0.000044,-0.000234,-0.000081,  46.795
    73.2,0.000067,0.000044,-0.000234,-0.000045,  46.794
    73.4,0.000063,0.000045,-0.000234,-0.000045,  46.789
    73.6,0.000072,0.000044,-0.000249,-0.000081,  46.792
    73.8,0.000072,0.000045,-0.000190,-0.000045,  46.796
    74.0,0.000066,0.000044,-0.000107,-0.000058,  46.797
    74.2,0.000069,0.000042,-0.000005,-0.000081,  46.796
    74.4,0.000067,0.000038,0.000033,-0.000045,  46.799
    74.6,0.000060,0.000037,0.000048,-0.000058,  46.793
    74.8,0.000060,0.000040,0.000033,-0.000081,  46.796
    75.0,0.000060,0.000041,0.000058,-0.000045,  46.792
    75.2,0.000051,0.000042,0.000062,-0.000058,  46.791
    75.4,0.000049,0.000046,0.000080,-0.000081,  46.790
    75.6,0.000050,0.000041,0.000085,-0.000045,  46.792
    75.8,0.000047,0.000037,0.000090,-0.000058,  46.802
    76.0,0.000045,0.000040,0.000070,-0.000081,  46.798
    76.2,0.000042,0.000034,0.000089,-0.000045,  46.796
    76.4,0.000040,0.000028,0.000113,-0.000058,  46.793
    76.6,0.000040,0.000031,0.000148,-0.000081,  46.790
    76.8,0.000040,0.000037,0.000113,-0.000045,  46.786
    77.0,0.000040,0.000034,0.000024,-0.000058,  46.791
    77.2,0.000031,0.000027,-0.000071,-0.000058,  46.789
    77.4,0.000032,0.000026,-0.000061,-0.000045,  46.795
    77.6,0.000030,0.000024,-0.000023,-0.000058,  46.789
    77.8,0.000021,0.000022,0.000050,-0.000058,  46.791
    78.0,0.000028,0.000023,-0.000067,-0.000058,  46.792
    78.2,0.000028,0.000019,-0.000263,-0.000058,  46.790
    78.4,0.000024,0.000015,-0.000527,-0.000058,  46.785
    78.6,0.000030,0.000016,-0.000862,-0.000081,  46.790
    78.8,0.000030,0.000013,-0.000848,-0.000045,  46.785
    79.0,0.000026,0.000017,-0.000731,-0.000058,  46.788
    79.2,0.000030,0.000025,-0.000527,-0.000081,  46.787
    79.4,0.000030,0.000023,-0.000434,-0.000045,  46.782
    79.6,0.000026,0.000021,-0.000375,-0.000058,  46.780
    79.8,0.000033,0.000020,-0.000331,-0.000081,  46.779
    80.0,0.000035,0.000020,-0.000243,-0.000045,  46.781
    80.2,0.000032,0.000011,-0.000132,-0.000058,  46.780
    80.4,0.000035,0.000017,-0.000020,-0.000081,  46.783
    80.6,0.000035,0.000011,-0.000235,-0.000081,  46.782
    80.8,0.000032,0.000009,-0.000589,-0.000094,  46.781
    81.0,0.000035,0.000011,-0.001119,-0.000116,  46.783
