Run Name,Suhas dead time check for Group 1
Run Date,07:35:56 PM   01-28-14
Method Name,50%B-Isocratic.1
Export Format Version, 1.00
Method ID, 1727
Points/Second, 5.00
Number of Records,   5568
Offset from Run Start Time,00:00:00
Run End Time,00:18:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    14.0,-0.000006,-0.000019,-0.000306,-0.000055,  81.075
    14.2,-0.000006,-0.000019,-0.000334,-0.000019,  81.073
    14.4,-0.000015,-0.000022,-0.000350,-0.000019,  81.076
    14.6,-0.000011,-0.000023,-0.000778,-0.000006,  81.080
    14.8,-0.000011,-0.000029,-0.001398,-0.000006,  81.083
    15.0,-0.000015,-0.000028,-0.002228,0.000029,  81.077
    15.2,-0.000006,-0.000031,-0.002294,0.000016,  81.078
    15.4,-0.000013,-0.000032,-0.002086,-0.000010,  81.069
    15.6,-0.000013,-0.000035,-0.001589,0.000026,  81.073
    15.8,-0.000013,-0.000039,-0.001402,0.000039,  81.063
    16.0,-0.000013,-0.000038,-0.001240,0.000003,  81.072
    16.2,-0.000013,-0.000040,-0.001099,-0.000032,  81.074
    16.4,-0.000009,-0.000038,-0.001215,-0.000019,  81.071
    16.6,-0.000015,-0.000037,-0.001485,-0.000019,  81.061
    16.8,-0.000013,-0.000042,-0.001900,-0.000055,  81.065
    17.0,-0.000015,-0.000034,-0.001837,-0.000055,  81.065
    17.2,0.000011,-0.000022,-0.001622,-0.000019,  81.066
    17.4,0.000053,-0.000011,-0.001237,-0.000019,  81.064
    17.6,0.000111,0.000013,-0.001065,-0.000019,  81.069
    17.8,0.000117,0.000011,-0.000906,-0.000019,  81.063
    18.0,0.000106,-0.000005,-0.000778,-0.000019,  81.070
    18.2,0.000080,-0.000018,-0.000652,-0.000019,  81.097
    18.4,0.000033,-0.000024,-0.000527,-0.000019,  81.127
    18.6,0.000020,-0.000033,-0.000402,0.000007,  81.102
    18.8,0.000007,-0.000032,-0.000325,0.000033,  81.081
    19.0,-0.000004,-0.000034,-0.000286,0.000072,  81.077
    19.2,-0.000006,-0.000034,-0.000281,0.000094,  81.065
    19.4,-0.000013,-0.000027,-0.000294,0.000068,  81.073
    19.6,-0.000006,-0.000025,-0.000338,0.000016,  81.063
    19.8,-0.000006,-0.000027,-0.000424,0.000003,  81.065
    20.0,-0.000006,-0.000021,-0.000436,0.000003,  81.061
    20.2,0.000000,-0.000018,-0.000432,-0.000019,  81.068
    20.4,0.000003,-0.000020,-0.000416,-0.000055,  81.068
    20.6,-0.000001,-0.000020,-0.000435,-0.000055,  81.066
    20.8,0.000004,-0.000018,-0.000462,-0.000019,  81.068
    21.0,0.000007,-0.000018,-0.000497,-0.000019,  81.069
    21.2,0.000004,-0.000014,-0.000490,-0.000019,  81.071
    21.4,0.000011,-0.000012,-0.000450,-0.000019,  81.071
    21.6,0.000016,-0.000012,-0.000393,-0.000019,  81.068
    21.8,0.000019,-0.000010,-0.000333,-0.000019,  81.069
    22.0,0.000024,-0.000006,-0.000258,-0.000006,  81.064
    22.2,0.000029,-0.000003,-0.000179,-0.000019,  81.054
    22.4,0.000032,0.000004,-0.000157,-0.000019,  81.052
    22.6,0.000032,0.000004,-0.000163,-0.000055,  81.056
    22.8,0.000037,0.000000,-0.000198,-0.000019,  81.063
    23.0,0.000036,-0.000004,-0.000245,-0.000006,  81.065
    23.2,0.000041,-0.000003,-0.000236,-0.000006,  81.066
    23.4,0.000040,0.000003,-0.000227,0.000007,  81.061
    23.6,0.000040,0.000008,-0.000223,0.000020,  81.056
    23.8,0.000040,0.000006,-0.000220,0.000007,  81.052
    24.0,0.000033,0.000008,-0.000210,0.000007,  81.057
    24.2,0.000034,0.000001,-0.000220,0.000007,  81.056
    24.4,0.000029,0.000004,-0.000260,0.000007,  81.066
    24.6,0.000020,0.000007,-0.000317,-0.000006,  81.070
    24.8,0.000024,0.000005,-0.000399,-0.000006,  81.063
    25.0,0.000019,-0.000001,-0.000430,0.000007,  81.052
    25.2,0.000010,-0.000003,-0.000446,-0.000006,  81.057
    25.4,0.000014,-0.000009,-0.000453,0.000007,  81.054
    25.6,0.000011,-0.000006,-0.000444,0.000007,  81.055
    25.8,0.000034,0.000022,-0.000437,0.000007,  81.054
    26.0,0.000071,0.000058,-0.000415,0.000020,  81.048
    26.2,0.000125,0.000114,-0.000406,0.000007,  81.053
    26.4,0.000122,0.000109,-0.000412,0.000007,  81.051
    26.6,0.000096,0.000082,-0.000424,0.000020,  81.080
    26.8,0.000055,0.000031,-0.000868,-0.000016,  81.108
    27.0,0.000042,0.000012,-0.001513,-0.000003,  81.109
    27.2,0.000028,-0.000002,-0.002390,-0.000003,  81.076
    27.4,0.000029,-0.000016,-0.002614,-0.000029,  81.063
    27.6,0.000023,-0.000026,-0.002621,-0.000019,  81.057
    27.8,0.000020,-0.000029,-0.002426,-0.000019,  81.056
    28.0,0.000017,-0.000025,-0.002233,-0.000019,  81.046
    28.2,0.000012,-0.000034,-0.001922,-0.000019,  81.049
    28.4,0.000003,-0.000036,-0.001518,-0.000019,  81.048
    28.6,0.000003,-0.000033,-0.001258,-0.000019,  81.049
    28.8,0.000001,-0.000036,-0.001024,-0.000032,  81.050
    29.0,-0.000006,-0.000032,-0.000809,-0.000032,  81.039
    29.2,-0.000006,-0.000023,-0.000665,-0.000019,  81.045
    29.4,-0.000006,-0.000026,-0.000580,-0.000032,  81.045
    29.6,-0.000010,-0.000024,-0.000546,-0.000032,  81.048
    29.8,-0.000009,-0.000026,-0.000857,-0.000019,  81.045
    30.0,-0.000007,-0.000029,-0.001386,-0.000019,  81.042
    30.2,-0.000011,-0.000022,-0.002102,-0.000019,  81.045
    30.4,-0.000005,-0.000018,-0.002105,-0.000019,  81.049
    30.6,-0.000005,-0.000023,-0.001854,-0.000019,  81.034
    30.8,-0.000009,-0.000022,-0.001338,-0.000019,  81.035
    31.0,-0.000009,-0.000026,-0.001344,-0.000006,  81.034
    31.2,-0.000009,-0.000027,-0.001462,0.000007,  81.043
    31.4,-0.000010,-0.000012,-0.001702,0.000007,  81.046
    31.6,-0.000003,-0.000001,-0.001667,-0.000016,  81.045
    31.8,0.000006,-0.000004,-0.001552,-0.000029,  81.042
    32.0,-0.000001,0.000003,-0.001353,-0.000029,  81.041
    32.2,-0.000001,0.000001,-0.001082,-0.000016,  81.036
    32.4,-0.000010,-0.000004,-0.000958,-0.000065,  81.037
    32.6,-0.000016,-0.000002,-0.000848,-0.000029,  81.036
    32.8,-0.000010,-0.000007,-0.000751,-0.000029,  81.039
    33.0,-0.000001,-0.000007,-0.000660,-0.000065,  81.048
    33.2,-0.000007,-0.000013,-0.000576,-0.000042,  81.044
    33.4,-0.000010,-0.000008,-0.000513,-0.000029,  81.041
    33.6,-0.000009,-0.000012,-0.000435,-0.000065,  81.046
    33.8,-0.000003,-0.000010,-0.000350,-0.000029,  81.044
    34.0,0.000002,-0.000015,-0.000275,-0.000029,  81.043
    34.2,0.000028,-0.000015,-0.000187,-0.000065,  81.047
    34.4,0.000034,-0.000010,-0.000097,-0.000042,  81.044
    34.6,0.000033,0.000012,0.000012,-0.000042,  81.037
    34.8,0.000042,0.000041,0.000015,-0.000065,  81.042
    35.0,0.000027,0.000031,-0.000029,-0.000042,  81.064
    35.2,0.000013,0.000013,-0.000123,-0.000029,  81.094
    35.4,-0.000008,-0.000010,-0.000102,-0.000039,  81.105
    35.6,-0.000023,-0.000024,-0.000057,0.000010,  81.075
    35.8,-0.000023,-0.000032,0.000013,0.000023,  81.063
    36.0,-0.000020,-0.000031,-0.000297,-0.000039,  81.053
    36.2,-0.000023,-0.000038,-0.000799,-0.000029,  81.052
    36.4,-0.000027,-0.000044,-0.001490,-0.000029,  81.049
    36.6,-0.000029,-0.000043,-0.001527,-0.000078,  81.040
    36.8,-0.000032,-0.000048,-0.001343,-0.000055,  81.047
    37.0,-0.000035,-0.000048,-0.000933,-0.000055,  81.046
    37.2,-0.000035,-0.000048,-0.000789,-0.000091,  81.048
    37.4,-0.000028,-0.000058,-0.000676,-0.000055,  81.044
    37.6,-0.000032,-0.000055,-0.000570,-0.000055,  81.042
    37.8,-0.000028,-0.000058,-0.000529,-0.000091,  81.042
    38.0,-0.000031,-0.000063,-0.000548,-0.000055,  81.046
    38.2,-0.000032,-0.000061,-0.000614,-0.000055,  81.042
    38.4,-0.000029,-0.000054,-0.000592,-0.000091,  81.048
    38.6,-0.000024,-0.000053,-0.000551,-0.000055,  81.038
    38.8,-0.000028,-0.000051,-0.000513,-0.000055,  81.044
    39.0,-0.000025,-0.000049,-0.000462,-0.000091,  81.038
    39.2,-0.000022,-0.000047,-0.000384,-0.000055,  81.031
    39.4,-0.000028,-0.000046,-0.000315,-0.000055,  81.028
    39.6,-0.000025,-0.000048,-0.000282,-0.000055,  81.037
    39.8,-0.000022,-0.000055,-0.000242,-0.000042,  81.042
    40.0,-0.000031,-0.000049,-0.000220,-0.000055,  81.040
    40.2,-0.000031,-0.000048,-0.000220,-0.000078,  81.037
    40.4,-0.000027,-0.000046,-0.000251,-0.000042,  81.037
    40.6,-0.000033,-0.000048,-0.000286,-0.000042,  81.031
    40.8,-0.000031,-0.000047,-0.000346,-0.000042,  81.035
    41.0,-0.000022,-0.000043,-0.000386,-0.000078,  81.027
    41.2,-0.000025,-0.000044,-0.000421,-0.000055,  81.028
    41.4,-0.000023,-0.000044,-0.000465,-0.000055,  81.036
    41.6,-0.000025,-0.000042,-0.000449,-0.000078,  81.033
    41.8,-0.000032,-0.000045,-0.000392,-0.000042,  81.032
    42.0,-0.000025,-0.000047,-0.000326,-0.000042,  81.035
    42.2,-0.000025,-0.000044,-0.000291,-0.000065,  81.035
    42.4,-0.000014,-0.000045,-0.000257,-0.000042,  81.037
    42.6,0.000016,-0.000033,-0.000235,-0.000042,  81.036
    42.8,0.000050,-0.000020,-0.000248,-0.000065,  81.043
    43.0,0.000039,-0.000019,-0.000291,-0.000042,  81.035
    43.2,0.000031,-0.000018,-0.000352,-0.000042,  81.032
    43.4,0.000003,-0.000025,-0.000348,-0.000065,  81.052
    43.6,-0.000016,-0.000032,-0.000320,-0.000042,  81.098
    43.8,-0.000024,-0.000038,-0.000271,-0.000003,  81.102
    44.0,-0.000029,-0.000052,-0.000197,0.000013,  81.075
    44.2,-0.000036,-0.000061,-0.000113,0.000101,  81.057
    44.4,-0.000036,-0.000060,-0.000009,0.000101,  81.045
    44.6,-0.000027,-0.000060,0.000000,0.000039,  81.042
    44.8,-0.000024,-0.000064,-0.000019,0.000010,  81.039
    45.0,-0.000028,-0.000057,-0.000080,0.000010,  81.033
    45.2,-0.000025,-0.000050,-0.000152,-0.000039,  81.037
    45.4,-0.000025,-0.000046,-0.000236,-0.000016,  81.032
    45.6,-0.000029,-0.000042,-0.000352,-0.000003,  81.032
    45.8,-0.000020,-0.000035,-0.000379,-0.000052,  81.033
    46.0,-0.000021,-0.000031,-0.000372,-0.000029,  81.023
    46.2,-0.000020,-0.000028,-0.000328,-0.000016,  81.022
    46.4,-0.000011,-0.000026,-0.000575,-0.000065,  81.023
    46.6,0.000003,-0.000020,-0.000945,-0.000029,  81.022
    46.8,0.000005,-0.000016,-0.001422,-0.000016,  81.025
    47.0,0.000014,-0.000005,-0.001391,-0.000052,  81.020
    47.2,0.000023,-0.000001,-0.001188,-0.000016,  81.013
    47.4,0.000022,-0.000001,-0.000789,-0.000003,  81.010
    47.6,0.000027,0.000003,-0.000683,-0.000039,  81.003
    47.8,0.000036,0.000007,-0.000630,-0.000016,  81.000
    48.0,0.000032,0.000006,-0.000621,-0.000003,  81.005
    48.2,0.000035,0.000010,-0.000764,-0.000039,  81.009
    48.4,0.000037,0.000014,-0.000989,-0.000003,  81.007
    48.6,0.000036,0.000014,-0.001305,-0.000003,  81.009
    48.8,0.000045,0.000014,-0.001221,0.000010,  81.007
    49.0,0.000050,0.000015,-0.000999,0.000010,  81.004
    49.2,0.000049,0.000015,-0.000631,0.000010,  80.995
    49.4,0.000049,0.000020,-0.000506,-0.000013,  80.996
    49.6,0.000047,0.000024,-0.000441,0.000023,  80.993
    49.8,0.000043,0.000021,-0.000413,0.000036,  80.995
    50.0,0.000052,0.000025,-0.000451,0.000049,  81.006
    50.2,0.000061,0.000029,-0.000389,0.000013,  80.996
    50.4,0.000054,0.000029,-0.000317,0.000036,  80.986
    50.6,0.000061,0.000034,-0.000245,0.000023,  80.987
    50.8,0.000058,0.000045,-0.000189,-0.000013,  80.980
    51.0,0.000091,0.000054,-0.000135,0.000023,  80.984
    51.2,0.000147,0.000084,-0.000067,0.000023,  80.983
    51.4,0.000215,0.000107,0.000005,-0.000013,  80.986
    51.6,0.000206,0.000096,0.000061,0.000036,  80.980
    51.8,0.000181,0.000079,0.000118,0.000049,  80.995
    52.0,0.000118,0.000049,0.000102,0.000013,  81.034
    52.2,0.000091,0.000031,0.000042,0.000036,  81.062
    52.4,0.000082,0.000026,-0.000072,0.000036,  81.025
    52.6,0.000066,0.000014,-0.000062,0.000000,  80.994
    52.8,0.000049,0.000006,-0.000003,0.000036,  80.982
    53.0,0.000050,0.000008,0.000093,0.000023,  80.974
    53.2,0.000043,0.000005,0.000131,-0.000026,  80.971
    53.4,0.000031,0.000000,0.000175,-0.000003,  80.964
    53.6,0.000035,0.000002,0.000204,-0.000003,  80.972
    53.8,0.000029,0.000000,0.000214,-0.000052,  80.972
    54.0,0.000024,-0.000008,0.000236,-0.000003,  80.968
    54.2,0.000015,-0.000009,0.000236,0.000010,  80.985
    54.4,0.000013,-0.000015,0.000258,-0.000003,  80.986
    54.6,0.000007,-0.000020,0.000271,0.000033,  80.973
    54.8,0.000001,-0.000020,0.000304,0.000046,  80.967
    55.0,0.000005,-0.000016,0.000292,0.000033,  80.965
    55.2,0.000002,-0.000018,0.000223,0.000033,  80.964
    55.4,-0.000002,-0.000023,0.000142,0.000046,  80.965
    55.6,0.000005,-0.000020,0.000102,0.000020,  80.960
    55.8,0.000011,-0.000018,0.000043,0.000007,  80.953
    56.0,0.000007,-0.000016,-0.000001,0.000020,  80.950
    56.2,0.000011,-0.000010,-0.000016,0.000020,  80.947
    56.4,0.000009,-0.000012,-0.000019,0.000020,  80.950
    56.6,0.000005,-0.000018,-0.000002,0.000033,  80.960
    56.8,0.000005,-0.000019,-0.000012,-0.000003,  80.955
    57.0,0.000007,-0.000022,-0.000043,-0.000003,  80.956
    57.2,0.000002,-0.000022,-0.000078,0.000010,  80.952
    57.4,0.000011,-0.000021,-0.000061,-0.000039,  80.952
    57.6,0.000021,-0.000022,-0.000036,-0.000003,  80.948
    57.8,0.000021,-0.000022,0.000014,-0.000003,  80.947
    58.0,0.000015,-0.000024,-0.000030,-0.000003,  80.951
    58.2,0.000011,-0.000026,-0.000118,-0.000003,  80.945
    58.4,0.000007,-0.000030,-0.000253,-0.000003,  80.950
    58.6,0.000007,-0.000026,-0.000275,-0.000026,  80.954
    58.8,0.000001,-0.000026,-0.000259,0.000010,  80.955
    59.0,-0.000001,-0.000035,-0.000209,0.000010,  80.954
    59.2,0.000006,-0.000032,-0.000137,0.000023,  80.953
    59.4,0.000006,-0.000005,-0.000146,-0.000026,  80.947
    59.6,0.000018,0.000030,-0.000171,-0.000003,  80.949
    59.8,0.000041,0.000087,-0.000215,0.000010,  80.950
    60.0,0.000070,0.000098,-0.000206,-0.000039,  80.946
    60.2,0.000058,0.000086,-0.000212,-0.000003,  80.959
    60.4,0.000037,0.000057,-0.000193,0.000010,  81.002
    60.6,0.000003,0.000012,-0.000182,-0.000026,  81.030
    60.8,-0.000014,-0.000009,-0.000179,0.000010,  81.004
    61.0,-0.000018,-0.000018,-0.000184,0.000023,  80.978
    61.2,-0.000020,-0.000029,-0.000165,-0.000026,  80.969
    61.4,-0.000031,-0.000037,-0.000140,-0.000016,  80.962
    61.6,-0.000031,-0.000045,-0.000102,-0.000003,  80.958
    61.8,-0.000034,-0.000048,-0.000082,-0.000052,  80.953
    62.0,-0.000043,-0.000054,-0.000053,-0.000029,  80.956
    62.2,-0.000049,-0.000056,-0.000034,-0.000029,  80.962
    62.4,-0.000050,-0.000058,-0.000036,-0.000065,  80.962
    62.6,-0.000057,-0.000063,-0.000054,-0.000042,  80.960
    62.8,-0.000057,-0.000058,-0.000098,-0.000042,  80.958
    63.0,-0.000057,-0.000060,-0.000523,-0.000065,  80.954
    63.2,-0.000054,-0.000069,-0.001134,-0.000042,  80.958
    63.4,-0.000061,-0.000071,-0.001953,-0.000042,  80.962
    63.6,-0.000051,-0.000078,-0.002008,-0.000065,  80.963
    63.8,-0.000049,-0.000080,-0.001787,-0.000042,  80.957
    64.0,-0.000053,-0.000080,-0.001289,-0.000042,  80.957
    64.2,-0.000046,-0.000073,-0.001095,-0.000065,  80.953
    64.4,-0.000049,-0.000073,-0.000927,-0.000042,  80.946
    64.6,-0.000055,-0.000074,-0.000786,-0.000042,  80.942
    64.8,-0.000049,-0.000069,-0.000689,-0.000078,  80.950
    65.0,-0.000049,-0.000072,-0.000627,-0.000055,  80.950
    65.2,-0.000055,-0.000075,-0.000614,-0.000055,  80.956
    65.4,-0.000049,-0.000073,-0.000585,-0.000055,  80.960
    65.6,-0.000051,-0.000077,-0.000567,-0.000019,  80.965
    65.8,-0.000055,-0.000078,-0.000548,-0.000019,  80.958
    66.0,-0.000044,-0.000080,-0.000530,-0.000055,  80.952
    66.2,-0.000038,-0.000080,-0.000539,-0.000055,  80.956
    66.4,-0.000045,-0.000075,-0.000542,-0.000055,  80.950
    66.6,-0.000044,-0.000071,-0.000546,-0.000091,  80.962
    66.8,-0.000049,-0.000073,-0.000573,-0.000055,  80.961
    67.0,-0.000055,-0.000071,-0.000601,-0.000055,  80.964
    67.2,-0.000046,-0.000072,-0.000560,-0.000055,  80.959
    67.4,-0.000046,-0.000068,-0.000472,-0.000042,  80.963
    67.6,-0.000045,-0.000059,-0.000353,-0.000055,  80.957
    67.8,-0.000025,-0.000051,-0.000309,-0.000091,  80.959
    68.0,-0.000012,-0.000045,-0.000268,-0.000055,  80.955
    68.2,-0.000016,-0.000035,-0.000274,-0.000055,  80.955
    68.4,-0.000015,-0.000026,-0.000278,-0.000055,  80.944
    68.6,-0.000025,-0.000034,-0.000274,-0.000091,  80.972
    68.8,-0.000037,-0.000046,-0.000256,-0.000055,  80.998
    69.0,-0.000041,-0.000063,-0.000246,-0.000029,  81.034
    69.2,-0.000048,-0.000069,-0.000213,-0.000039,  81.007
    69.4,-0.000059,-0.000071,-0.000158,0.000036,  80.980
    69.6,-0.000059,-0.000069,-0.000117,0.000036,  80.972
    69.8,-0.000053,-0.000061,-0.000091,-0.000013,  80.963
    70.0,-0.000057,-0.000063,-0.000066,-0.000016,  80.973
    70.2,-0.000054,-0.000061,-0.000052,-0.000016,  80.960
    70.4,-0.000045,-0.000060,-0.000086,-0.000065,  80.961
    70.6,-0.000049,-0.000063,-0.000139,-0.000029,  80.965
    70.8,-0.000046,-0.000067,-0.000217,-0.000016,  80.965
    71.0,-0.000042,-0.000064,-0.000245,-0.000065,  80.967
    71.2,-0.000049,-0.000064,-0.000270,-0.000029,  80.956
    71.4,-0.000046,-0.000065,-0.000273,-0.000016,  80.956
    71.6,-0.000040,-0.000065,-0.000295,-0.000065,  80.955
    71.8,-0.000044,-0.000059,-0.000345,-0.000029,  80.960
    72.0,-0.000041,-0.000056,-0.000389,-0.000016,  80.959
    72.2,-0.000032,-0.000048,-0.000376,-0.000065,  80.961
    72.4,-0.000029,-0.000046,-0.000335,-0.000029,  80.958
    72.6,-0.000024,-0.000043,-0.000288,-0.000016,  80.957
    72.8,-0.000031,-0.000043,-0.000253,-0.000065,  80.943
    73.0,-0.000022,-0.000043,-0.000219,-0.000029,  80.896
    73.2,-0.000023,-0.000038,-0.000184,-0.000016,  80.895
    73.4,-0.000025,-0.000039,-0.000209,-0.000052,  80.898
    73.6,-0.000028,-0.000039,-0.000275,-0.000016,  80.904
    73.8,-0.000034,-0.000043,-0.000382,-0.000003,  80.900
    74.0,-0.000025,-0.000041,-0.000404,-0.000039,  80.901
    74.2,-0.000028,-0.000043,-0.000404,-0.000016,  80.899
    74.4,-0.000037,-0.000050,-0.000382,-0.000003,  80.890
    74.6,-0.000037,-0.000051,-0.000347,-0.000039,  80.892
    74.8,-0.000040,-0.000056,-0.000294,-0.000003,  80.895
    75.0,-0.000049,-0.000060,-0.000219,0.000010,  80.894
    75.2,-0.000047,-0.000059,-0.000615,-0.000039,  80.892
    75.4,-0.000044,-0.000065,-0.001239,-0.000003,  80.895
    75.6,-0.000049,-0.000067,-0.002083,0.000010,  80.888
    75.8,-0.000047,-0.000068,-0.002101,-0.000016,  80.889
    76.0,-0.000047,-0.000065,-0.001819,0.000007,  80.887
    76.2,-0.000026,-0.000057,-0.001239,-0.000006,  80.886
    76.4,0.000005,-0.000046,-0.001077,0.000007,  80.888
    76.6,0.000053,-0.000049,-0.000956,-0.000029,  80.880
    76.8,0.000053,-0.000050,-0.000893,-0.000029,  80.887
    77.0,0.000032,-0.000060,-0.000796,-0.000052,  80.891
    77.2,-0.000005,-0.000068,-0.000718,-0.000029,  80.921
    77.4,-0.000024,-0.000076,-0.000637,-0.000029,  80.961
    77.6,-0.000032,-0.000084,-0.000580,0.000010,  80.985
    77.8,-0.000044,-0.000090,-0.000496,0.000000,  80.962
    78.0,-0.000056,-0.000088,-0.000394,0.000088,  80.946
    78.2,-0.000056,-0.000085,-0.000293,0.000088,  80.892
    78.4,-0.000050,-0.000087,-0.000258,0.000026,  80.886
    78.6,-0.000057,-0.000085,-0.000251,0.000010,  80.878
    78.8,-0.000057,-0.000085,-0.000275,0.000010,  80.879
    79.0,-0.000050,-0.000078,-0.000259,-0.000052,  80.880
    79.2,-0.000054,-0.000081,-0.000243,-0.000029,  80.880
    79.4,-0.000049,-0.000075,-0.000212,-0.000029,  80.883
    79.6,-0.000040,-0.000070,-0.000208,-0.000065,  80.874
    79.8,-0.000040,-0.000071,-0.000208,-0.000042,  80.870
    80.0,-0.000035,-0.000064,-0.000227,-0.000042,  80.873
    80.2,-0.000029,-0.000062,-0.000227,-0.000065,  80.872
    80.4,-0.000024,-0.000062,-0.000249,-0.000042,  80.882
    80.6,-0.000031,-0.000059,-0.000274,-0.000042,  80.880
    80.8,-0.000024,-0.000054,-0.000287,-0.000065,  80.887
    81.0,-0.000026,-0.000055,-0.000303,-0.000042,  80.884
