Run Name,Group 1 01 28 2014
Run Date,02:50:50 PM   01-28-14
Method Name,40%B-Isocratic
Export Format Version, 1.00
Method ID, 1512
Points/Second, 5.00
Number of Records,   3016
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   285.2,0.041541,0.026259,0.327200,0.000210,  39.438
   285.4,0.041463,0.026210,0.326698,0.000245,  39.443
   285.6,0.041382,0.026167,0.326263,0.000258,  39.442
   285.8,0.041316,0.026123,0.325829,0.000223,  39.442
   286.0,0.041248,0.026075,0.325301,0.000223,  39.442
   286.2,0.041170,0.026033,0.324737,0.000245,  39.443
   286.4,0.041095,0.025992,0.324162,0.000210,  39.443
   286.6,0.041023,0.025944,0.323551,0.000232,  39.441
   286.8,0.040942,0.025894,0.322931,0.000268,  39.438
   287.0,0.040862,0.025842,0.322269,0.000245,  39.446
   287.2,0.040790,0.025790,0.321624,0.000281,  39.447
   287.4,0.040709,0.025743,0.320985,0.000281,  39.440
   287.6,0.040632,0.025696,0.320353,0.000258,  39.443
   287.8,0.040563,0.025656,0.319649,0.000281,  39.443
   288.0,0.040479,0.025619,0.318894,0.000281,  39.441
   288.2,0.040402,0.025592,0.318104,0.000258,  39.442
   288.4,0.040328,0.025562,0.317428,0.000281,  39.446
   288.6,0.040247,0.025519,0.316790,0.000281,  39.446
   288.8,0.040169,0.025468,0.316178,0.000258,  39.439
   289.0,0.040095,0.025408,0.315535,0.000281,  39.444
   289.2,0.040014,0.025356,0.314936,0.000281,  39.441
   289.4,0.039934,0.025308,0.314322,0.000258,  39.444
   289.6,0.039860,0.025264,0.313652,0.000281,  39.444
   289.8,0.039776,0.025214,0.312974,0.000281,  39.446
   290.0,0.039696,0.025167,0.312241,0.000258,  39.446
   290.2,0.039619,0.025117,0.311625,0.000281,  39.445
   290.4,0.039550,0.025061,0.311082,0.000281,  39.443
   290.6,0.039487,0.025014,0.310533,0.000258,  39.445
   290.8,0.039430,0.024962,0.309869,0.000281,  39.446
   291.0,0.039378,0.024908,0.309176,0.000281,  39.450
   291.2,0.039306,0.024863,0.308408,0.000258,  39.447
   291.4,0.039226,0.024812,0.307777,0.000245,  39.446
   291.6,0.039140,0.024757,0.307141,0.000245,  39.446
   291.8,0.039053,0.024708,0.306535,0.000223,  39.445
   292.0,0.038970,0.024653,0.305871,0.000245,  39.447
   292.2,0.038887,0.024597,0.305179,0.000268,  39.450
   292.4,0.038804,0.024548,0.304464,0.000245,  39.447
   292.6,0.038730,0.024498,0.303768,0.000268,  39.450
   292.8,0.038650,0.024440,0.303053,0.000255,  39.447
   293.0,0.038560,0.024389,0.302371,0.000219,  39.448
   293.2,0.038484,0.024338,0.301699,0.000255,  39.450
   293.4,0.038398,0.024281,0.301037,0.000242,  39.451
   293.6,0.038309,0.024232,0.300367,0.000206,  39.450
   293.8,0.038226,0.024178,0.299666,0.000255,  39.450
   294.0,0.038143,0.024122,0.298932,0.000242,  39.448
   294.2,0.038056,0.024071,0.298217,0.000242,  39.451
   294.4,0.037976,0.024016,0.297454,0.000206,  39.448
   294.6,0.037903,0.023962,0.296890,0.000255,  39.444
   294.8,0.037814,0.023912,0.296344,0.000242,  39.445
   295.0,0.037731,0.023864,0.295856,0.000206,  39.446
   295.2,0.037649,0.023807,0.295237,0.000242,  39.447
   295.4,0.037557,0.023754,0.294584,0.000242,  39.444
   295.6,0.037474,0.023696,0.293879,0.000206,  39.443
   295.8,0.037392,0.023640,0.293282,0.000219,  39.442
   296.0,0.037300,0.023588,0.292700,0.000206,  39.447
   296.2,0.037217,0.023541,0.292100,0.000170,  39.452
   296.4,0.037135,0.023500,0.291423,0.000184,  39.449
   296.6,0.037046,0.023456,0.290686,0.000206,  39.445
   296.8,0.036963,0.023421,0.289914,0.000170,  39.448
   297.0,0.036887,0.023390,0.289214,0.000170,  39.445
   297.2,0.036795,0.023338,0.288522,0.000193,  39.445
   297.4,0.036707,0.023284,0.287806,0.000157,  39.441
   297.6,0.036622,0.023222,0.287131,0.000157,  39.441
   297.8,0.036533,0.023166,0.286490,0.000193,  39.441
   298.0,0.036453,0.023114,0.285839,0.000157,  39.439
   298.2,0.036377,0.023061,0.285147,0.000157,  39.438
   298.4,0.036292,0.023009,0.284448,0.000193,  39.438
   298.6,0.036214,0.022958,0.283743,0.000157,  39.434
   298.8,0.036136,0.022911,0.283082,0.000157,  39.434
   299.0,0.036047,0.022855,0.282435,0.000193,  39.432
   299.2,0.035965,0.022804,0.281809,0.000157,  39.432
   299.4,0.035876,0.022749,0.281117,0.000157,  39.431
   299.6,0.035808,0.022693,0.280425,0.000180,  39.427
   299.8,0.035732,0.022639,0.279681,0.000144,  39.429
   300.0,0.035675,0.022585,0.278986,0.000157,  39.429
   300.2,0.035621,0.022531,0.278303,0.000180,  39.425
   300.4,0.035541,0.022482,0.277601,0.000144,  39.424
   300.6,0.035456,0.022432,0.276961,0.000157,  39.426
   300.8,0.035368,0.022378,0.276348,0.000180,  39.424
   301.0,0.035279,0.022326,0.275749,0.000144,  39.424
   301.2,0.035200,0.022281,0.275084,0.000157,  39.424
   301.4,0.035124,0.022232,0.274369,0.000180,  39.420
   301.6,0.035038,0.022178,0.273604,0.000144,  39.422
   301.8,0.034955,0.022129,0.272885,0.000170,  39.420
   302.0,0.034877,0.022078,0.272180,0.000170,  39.419
   302.2,0.034791,0.022027,0.271418,0.000170,  39.419
   302.4,0.034711,0.021974,0.270755,0.000170,  39.421
   302.6,0.034633,0.021921,0.270162,0.000157,  39.423
   302.8,0.034544,0.021874,0.269558,0.000157,  39.420
   303.0,0.034468,0.021823,0.269011,0.000157,  39.421
   303.2,0.034390,0.021768,0.268514,0.000157,  39.421
   303.4,0.034301,0.021714,0.268025,0.000157,  39.420
   303.6,0.034223,0.021664,0.267573,0.000157,  39.417
   303.8,0.034138,0.021611,0.266928,0.000157,  39.414
   304.0,0.034046,0.021555,0.266258,0.000157,  39.422
   304.2,0.033968,0.021505,0.265509,0.000157,  39.412
   304.4,0.033880,0.021452,0.264885,0.000157,  39.415
   304.6,0.033792,0.021401,0.264239,0.000170,  39.419
   304.8,0.033713,0.021345,0.263624,0.000170,  39.414
   305.0,0.033632,0.021298,0.262928,0.000184,  39.416
   305.2,0.033543,0.021261,0.262176,0.000170,  39.414
   305.4,0.033456,0.021222,0.261394,0.000170,  39.415
   305.6,0.033372,0.021192,0.260690,0.000184,  39.411
   305.8,0.033280,0.021138,0.260000,0.000170,  39.417
   306.0,0.033193,0.021085,0.259323,0.000170,  39.417
   306.2,0.033106,0.021020,0.258622,0.000184,  39.413
   306.4,0.033015,0.020960,0.257929,0.000170,  39.418
   306.6,0.032930,0.020905,0.257192,0.000170,  39.414
   306.8,0.032849,0.020852,0.256495,0.000184,  39.415
   307.0,0.032758,0.020790,0.255817,0.000170,  39.414
   307.2,0.032673,0.020742,0.255146,0.000170,  39.421
   307.4,0.032595,0.020691,0.254207,0.000184,  39.423
   307.6,0.032501,0.020631,0.253141,0.000170,  39.420
   307.8,0.032414,0.020581,0.251962,0.000170,  39.420
   308.0,0.032330,0.020527,0.251231,0.000184,  39.425
   308.2,0.032254,0.020467,0.250616,0.000170,  39.422
   308.4,0.032186,0.020414,0.250160,0.000170,  39.422
   308.6,0.032121,0.020355,0.249626,0.000184,  39.425
   308.8,0.032062,0.020297,0.249098,0.000170,  39.424
   309.0,0.031986,0.020246,0.248626,0.000170,  39.424
   309.2,0.031898,0.020197,0.248002,0.000184,  39.425
   309.4,0.031811,0.020141,0.247302,0.000170,  39.422
   309.6,0.031717,0.020085,0.246566,0.000170,  39.423
   309.8,0.031630,0.020032,0.245915,0.000170,  39.426
   310.0,0.031544,0.019971,0.245260,0.000193,  39.429
   310.2,0.031450,0.019922,0.244618,0.000157,  39.425
   310.4,0.031365,0.019873,0.244024,0.000157,  39.427
   310.6,0.031285,0.019819,0.243473,0.000180,  39.428
   310.8,0.031194,0.019762,0.242910,0.000144,  39.428
   311.0,0.031112,0.019711,0.242325,0.000157,  39.429
   311.2,0.031032,0.019660,0.241704,0.000193,  39.428
   311.4,0.030941,0.019607,0.241078,0.000193,  39.430
   311.6,0.030859,0.019556,0.240507,0.000157,  39.430
   311.8,0.030779,0.019505,0.240000,0.000157,  39.432
   312.0,0.030691,0.019454,0.239476,0.000193,  39.427
   312.2,0.030609,0.019400,0.239006,0.000157,  39.430
   312.4,0.030534,0.019354,0.238349,0.000193,  39.432
   312.6,0.030446,0.019301,0.237611,0.000193,  39.433
   312.8,0.030362,0.019250,0.236839,0.000157,  39.432
   313.0,0.030287,0.019197,0.236173,0.000157,  39.441
   313.2,0.030199,0.019142,0.235526,0.000193,  39.437
   313.4,0.030115,0.019089,0.234892,0.000157,  39.440
   313.6,0.030037,0.019044,0.234201,0.000170,  39.438
   313.8,0.029947,0.018994,0.233481,0.000206,  39.437
   314.0,0.029863,0.018961,0.232734,0.000170,  39.440
   314.2,0.029782,0.018928,0.232052,0.000184,  39.442
   314.4,0.029689,0.018881,0.231423,0.000206,  39.442
   314.6,0.029605,0.018824,0.230823,0.000170,  39.437
   314.8,0.029527,0.018766,0.230144,0.000184,  39.443
   315.0,0.029439,0.018713,0.229477,0.000206,  39.442
   315.2,0.029353,0.018660,0.228817,0.000170,  39.441
   315.4,0.029263,0.018612,0.228175,0.000184,  39.439
   315.6,0.029175,0.018563,0.227552,0.000206,  39.444
   315.8,0.029100,0.018509,0.226940,0.000170,  39.441
   316.0,0.029017,0.018458,0.226295,0.000184,  39.443
   316.2,0.028926,0.018407,0.225657,0.000206,  39.443
   316.4,0.028846,0.018349,0.224980,0.000170,  39.445
   316.6,0.028753,0.018299,0.224287,0.000184,  39.446
   316.8,0.028681,0.018246,0.223539,0.000206,  39.449
   317.0,0.028614,0.018188,0.222753,0.000170,  39.448
   317.2,0.028546,0.018140,0.222125,0.000184,  39.447
   317.4,0.028496,0.018091,0.221521,0.000206,  39.446
   317.6,0.028414,0.018034,0.220980,0.000170,  39.450
   317.8,0.028333,0.017980,0.220310,0.000184,  39.450
   318.0,0.028253,0.017929,0.219614,0.000206,  39.451
   318.2,0.028163,0.017876,0.218863,0.000170,  39.452
   318.4,0.028080,0.017818,0.217796,0.000184,  39.451
   318.6,0.027991,0.017764,0.216534,0.000206,  39.452
   318.8,0.027898,0.017710,0.215099,0.000170,  39.447
   319.0,0.027820,0.017661,0.214499,0.000184,  39.449
   319.2,0.027734,0.017610,0.214208,0.000206,  39.446
   319.4,0.027646,0.017558,0.214230,0.000170,  39.444
   319.6,0.027572,0.017504,0.213774,0.000184,  39.448
   319.8,0.027491,0.017452,0.213231,0.000206,  39.442
   320.0,0.027404,0.017404,0.212590,0.000206,  39.437
   320.2,0.027332,0.017351,0.212115,0.000170,  39.440
   320.4,0.027246,0.017293,0.211667,0.000184,  39.437
   320.6,0.027156,0.017245,0.211259,0.000206,  39.438
   320.8,0.027078,0.017194,0.210868,0.000170,  39.434
   321.0,0.026989,0.017139,0.210372,0.000206,  39.436
   321.2,0.026902,0.017090,0.209805,0.000206,  39.435
   321.4,0.026831,0.017041,0.209222,0.000170,  39.438
   321.6,0.026750,0.016983,0.208598,0.000170,  39.438
   321.8,0.026665,0.016935,0.207899,0.000193,  39.437
   322.0,0.026591,0.016884,0.207174,0.000157,  39.435
   322.2,0.026510,0.016828,0.206553,0.000170,  39.432
   322.4,0.026423,0.016770,0.205949,0.000206,  39.436
   322.6,0.026343,0.016722,0.205366,0.000170,  39.437
   322.8,0.026256,0.016672,0.204474,0.000184,  39.440
   323.0,0.026169,0.016638,0.203434,0.000206,  39.439
   323.2,0.026089,0.016600,0.202255,0.000170,  39.432
   323.4,0.026015,0.016572,0.201645,0.000184,  39.435
   323.6,0.025928,0.016527,0.201238,0.000206,  39.438
   323.8,0.025847,0.016477,0.201054,0.000170,  39.437
   324.0,0.025773,0.016424,0.200610,0.000184,  39.438
   324.2,0.025689,0.016375,0.200141,0.000206,  39.438
   324.4,0.025608,0.016322,0.199645,0.000170,  39.440
   324.6,0.025534,0.016271,0.199097,0.000184,  39.440
   324.8,0.025450,0.016222,0.198523,0.000206,  39.442
   325.0,0.025369,0.016178,0.197908,0.000170,  39.442
   325.2,0.025295,0.016131,0.197310,0.000184,  39.435
   325.4,0.025211,0.016079,0.196718,0.000206,  39.442
   325.6,0.025131,0.016029,0.196112,0.000170,  39.440
   325.8,0.025057,0.015977,0.195536,0.000184,  39.439
   326.0,0.024987,0.015928,0.194973,0.000206,  39.443
   326.2,0.024926,0.015876,0.194405,0.000170,  39.441
   326.4,0.024868,0.015824,0.193779,0.000184,  39.443
   326.6,0.024813,0.015774,0.193151,0.000206,  39.442
   326.8,0.024729,0.015725,0.192456,0.000170,  39.441
   327.0,0.024655,0.015668,0.191849,0.000184,  39.441
   327.2,0.024569,0.015611,0.191263,0.000206,  39.438
   327.4,0.024482,0.015561,0.190684,0.000170,  39.437
   327.6,0.024399,0.015511,0.190012,0.000184,  39.437
   327.8,0.024319,0.015458,0.189322,0.000206,  39.438
   328.0,0.024236,0.015405,0.188582,0.000170,  39.434
   328.2,0.024158,0.015361,0.187949,0.000184,  39.435
   328.4,0.024084,0.015312,0.187359,0.000206,  39.429
   328.6,0.023998,0.015257,0.186831,0.000170,  39.428
   328.8,0.023920,0.015206,0.186207,0.000184,  39.433
   329.0,0.023841,0.015160,0.185533,0.000206,  39.429
   329.2,0.023754,0.015109,0.184830,0.000206,  39.429
   329.4,0.023680,0.015060,0.184292,0.000170,  39.425
   329.6,0.023607,0.015014,0.183837,0.000184,  39.421
   329.8,0.023526,0.014959,0.183428,0.000206,  39.431
   330.0,0.023452,0.014910,0.183106,0.000170,  39.423
   330.2,0.023377,0.014859,0.182508,0.000206,  39.426
   330.4,0.023296,0.014809,0.181830,0.000206,  39.422
   330.6,0.023223,0.014764,0.181098,0.000170,  39.422
   330.8,0.023142,0.014711,0.180507,0.000170,  39.421
   331.0,0.023059,0.014661,0.179935,0.000193,  39.418
   331.2,0.022988,0.014608,0.179375,0.000157,  39.418
   331.4,0.022911,0.014563,0.178742,0.000157,  39.419
   331.6,0.022827,0.014527,0.178100,0.000193,  39.418
   331.8,0.022753,0.014486,0.177405,0.000157,  39.418
   332.0,0.022682,0.014460,0.176784,0.000157,  39.421
   332.2,0.022602,0.014414,0.176174,0.000193,  39.421
   332.4,0.022527,0.014361,0.175575,0.000157,  39.414
   332.6,0.022450,0.014305,0.174982,0.000157,  39.417
   332.8,0.022366,0.014256,0.174389,0.000193,  39.414
   333.0,0.022298,0.014208,0.173798,0.000157,  39.416
   333.2,0.022218,0.014161,0.173168,0.000157,  39.420
   333.4,0.022140,0.014119,0.172544,0.000180,  39.421
   333.6,0.022072,0.014071,0.171912,0.000144,  39.425
   333.8,0.022001,0.014027,0.171358,0.000144,  39.427
   334.0,0.021920,0.013978,0.170843,0.000167,  39.430
   334.2,0.021846,0.013933,0.170390,0.000131,  39.422
   334.4,0.021766,0.013884,0.169876,0.000131,  39.429
   334.6,0.021685,0.013837,0.169348,0.000167,  39.430
   334.8,0.021615,0.013788,0.168812,0.000131,  39.431
   335.0,0.021547,0.013747,0.168267,0.000131,  39.434
   335.2,0.021483,0.013702,0.167672,0.000167,  39.434
   335.4,0.021426,0.013653,0.167090,0.000131,  39.434
   335.6,0.021367,0.013607,0.166547,0.000131,  39.439
   335.8,0.021324,0.013558,0.166020,0.000167,  39.439
   336.0,0.021255,0.013512,0.165493,0.000118,  39.444
   336.2,0.021181,0.013462,0.164937,0.000154,  39.441
   336.4,0.021108,0.013418,0.164388,0.000190,  39.441
   336.6,0.021033,0.013371,0.163825,0.000141,  39.445
   336.8,0.020965,0.013329,0.163232,0.000141,  39.447
   337.0,0.020900,0.013286,0.162623,0.000154,  39.452
   337.2,0.020822,0.013240,0.161997,0.000118,  39.451
   337.4,0.020748,0.013200,0.161413,0.000118,  39.452
   337.6,0.020671,0.013158,0.160809,0.000154,  39.450
   337.8,0.020593,0.013110,0.160218,0.000118,  39.449
   338.0,0.020524,0.013062,0.159693,0.000118,  39.454
   338.2,0.020465,0.013017,0.159182,0.000154,  39.460
   338.4,0.020390,0.012974,0.158696,0.000154,  39.458
   338.6,0.020319,0.012932,0.158260,0.000131,  39.461
   338.8,0.020254,0.012885,0.157839,0.000118,  39.460
   339.0,0.020179,0.012841,0.157503,0.000154,  39.463
   339.2,0.020113,0.012801,0.157153,0.000118,  39.463
   339.4,0.020048,0.012754,0.156666,0.000154,  39.467
   339.6,0.019973,0.012712,0.156121,0.000154,  39.466
   339.8,0.019905,0.012665,0.155554,0.000118,  39.467
   340.0,0.019840,0.012616,0.154999,0.000118,  39.470
   340.2,0.019765,0.012574,0.154430,0.000154,  39.467
   340.4,0.019696,0.012536,0.153831,0.000131,  39.466
   340.6,0.019632,0.012502,0.153264,0.000131,  39.471
   340.8,0.019557,0.012463,0.152689,0.000167,  39.470
   341.0,0.019488,0.012437,0.152114,0.000144,  39.470
   341.2,0.019426,0.012411,0.151544,0.000144,  39.469
   341.4,0.019354,0.012377,0.150974,0.000167,  39.471
   341.6,0.019286,0.012329,0.150391,0.000131,  39.465
   341.8,0.019218,0.012281,0.149642,0.000131,  39.469
   342.0,0.019143,0.012233,0.148804,0.000167,  39.472
   342.2,0.019078,0.012188,0.147876,0.000131,  39.470
   342.4,0.019013,0.012146,0.147198,0.000131,  39.467
   342.6,0.018941,0.012097,0.146546,0.000167,  39.471
   342.8,0.018875,0.012058,0.145969,0.000131,  39.472
   343.0,0.018810,0.012016,0.145548,0.000131,  39.474
   343.2,0.018740,0.011969,0.145209,0.000167,  39.469
   343.4,0.018679,0.011931,0.144987,0.000131,  39.475
   343.6,0.018610,0.011889,0.144612,0.000131,  39.473
   343.8,0.018553,0.011846,0.144193,0.000131,  39.476
   344.0,0.018501,0.011804,0.143751,0.000131,  39.477
   344.2,0.018449,0.011762,0.143332,0.000131,  39.490
   344.4,0.018409,0.011717,0.142905,0.000131,  39.491
   344.6,0.018352,0.011677,0.142470,0.000131,  39.484
   344.8,0.018286,0.011637,0.142044,0.000131,  39.489
   345.0,0.018218,0.011589,0.141626,0.000131,  39.492
   345.2,0.018146,0.011551,0.141195,0.000118,  39.488
   345.4,0.018075,0.011511,0.140712,0.000118,  39.488
   345.6,0.018010,0.011460,0.140198,0.000154,  39.485
   345.8,0.017936,0.011415,0.139621,0.000118,  39.485
   346.0,0.017868,0.011373,0.139094,0.000118,  39.483
   346.2,0.017803,0.011328,0.138555,0.000131,  39.484
   346.4,0.017728,0.011283,0.138008,0.000144,  39.484
   346.6,0.017660,0.011242,0.137492,0.000144,  39.483
   346.8,0.017599,0.011198,0.136982,0.000131,  39.481
   347.0,0.017527,0.011163,0.136453,0.000118,  39.482
   347.2,0.017464,0.011120,0.136008,0.000118,  39.479
   347.4,0.017405,0.011073,0.135613,0.000118,  39.481
   347.6,0.017333,0.011034,0.135259,0.000105,  39.475
   347.8,0.017268,0.010994,0.134940,0.000105,  39.474
   348.0,0.017206,0.010945,0.134463,0.000105,  39.465
   348.2,0.017134,0.010904,0.133957,0.000105,  39.459
   348.4,0.017069,0.010863,0.133396,0.000105,  39.464
   348.6,0.017010,0.010823,0.132929,0.000092,  39.460
   348.8,0.016941,0.010777,0.132470,0.000105,  39.458
   349.0,0.016878,0.010740,0.132026,0.000118,  39.455
   349.2,0.016822,0.010704,0.131574,0.000118,  39.456
   349.4,0.016753,0.010674,0.131122,0.000105,  39.451
   349.6,0.016688,0.010641,0.130650,0.000118,  39.451
   349.8,0.016626,0.010622,0.130107,0.000118,  39.453
   350.0,0.016560,0.010581,0.129533,0.000141,  39.449
   350.2,0.016500,0.010548,0.128925,0.000118,  39.448
   350.4,0.016444,0.010508,0.128447,0.000118,  39.450
   350.6,0.016378,0.010465,0.128004,0.000141,  39.446
   350.8,0.016318,0.010424,0.127605,0.000118,  39.450
   351.0,0.016259,0.010388,0.126867,0.000118,  39.449
   351.2,0.016193,0.010349,0.125989,0.000141,  39.449
   351.4,0.016133,0.010302,0.124926,0.000118,  39.450
   351.6,0.016077,0.010268,0.124404,0.000118,  39.448
   351.8,0.016011,0.010230,0.124064,0.000141,  39.449
   352.0,0.015949,0.010188,0.123912,0.000118,  39.443
   352.2,0.015883,0.010154,0.123594,0.000105,  39.451
   352.4,0.015817,0.010117,0.123283,0.000128,  39.439
   352.6,0.015764,0.010075,0.122986,0.000105,  39.439
   352.8,0.015707,0.010045,0.122480,0.000092,  39.437
   353.0,0.015655,0.010009,0.121842,0.000128,  39.436
   353.2,0.015609,0.009965,0.121113,0.000105,  39.436
   353.4,0.015562,0.009929,0.120678,0.000092,  39.443
   353.6,0.015528,0.009895,0.120339,0.000128,  39.439
   353.8,0.015467,0.009857,0.120077,0.000105,  39.441
   354.0,0.015408,0.009825,0.119740,0.000092,  39.444
   354.2,0.015349,0.009789,0.119422,0.000128,  39.441
   354.4,0.015288,0.009751,0.119099,0.000105,  39.442
   354.6,0.015238,0.009714,0.118729,0.000092,  39.439
   354.8,0.015181,0.009678,0.118338,0.000128,  39.441
   355.0,0.015120,0.009644,0.117932,0.000105,  39.436
   355.2,0.015070,0.009608,0.117521,0.000092,  39.435
   355.4,0.015013,0.009574,0.117095,0.000128,  39.439
   355.6,0.014952,0.009537,0.116635,0.000105,  39.440
   355.8,0.014902,0.009505,0.116155,0.000092,  39.437
   356.0,0.014845,0.009472,0.115621,0.000128,  39.441
   356.2,0.014781,0.009432,0.115054,0.000128,  39.438
   356.4,0.014731,0.009398,0.114663,0.000092,  39.440
   356.6,0.014674,0.009364,0.114340,0.000092,  39.435
   356.8,0.014614,0.009332,0.114085,0.000115,  39.441
   357.0,0.014563,0.009293,0.113895,0.000079,  39.442
   357.2,0.014506,0.009256,0.113513,0.000115,  39.444
   357.4,0.014446,0.009217,0.113083,0.000115,  39.441
   357.6,0.014395,0.009181,0.112608,0.000092,  39.444
   357.8,0.014342,0.009145,0.112227,0.000092,  39.443
   358.0,0.014279,0.009108,0.111842,0.000128,  39.446
   358.2,0.014222,0.009077,0.111489,0.000105,  39.445
   358.4,0.014172,0.009049,0.110806,0.000092,  39.442
   358.6,0.014106,0.009017,0.109944,0.000128,  39.446
   358.8,0.014049,0.008995,0.108948,0.000105,  39.450
   359.0,0.013999,0.008967,0.108492,0.000092,  39.441
   359.2,0.013935,0.008939,0.108222,0.000128,  39.447
   359.4,0.013881,0.008911,0.108147,0.000105,  39.446
   359.6,0.013836,0.008874,0.107830,0.000092,  39.444
   359.8,0.013779,0.008839,0.107460,0.000128,  39.444
   360.0,0.013725,0.008803,0.107057,0.000105,  39.444
   360.2,0.013677,0.008768,0.106721,0.000092,  39.439
   360.4,0.013617,0.008732,0.106366,0.000128,  39.440
   360.6,0.013560,0.008700,0.106018,0.000105,  39.444
   360.8,0.013512,0.008663,0.105644,0.000092,  39.446
   361.0,0.013452,0.008629,0.105262,0.000128,  39.444
   361.2,0.013398,0.008591,0.104848,0.000105,  39.444
   361.4,0.013350,0.008554,0.104442,0.000105,  39.443
   361.6,0.013293,0.008520,0.104035,0.000105,  39.448
   361.8,0.013242,0.008488,0.103608,0.000118,  39.445
   362.0,0.013192,0.008450,0.103215,0.000118,  39.444
   362.2,0.013146,0.008414,0.102823,0.000105,  39.444
   362.4,0.013099,0.008379,0.102438,0.000118,  39.444
   362.6,0.013061,0.008344,0.102126,0.000105,  39.446
   362.8,0.013026,0.008313,0.101835,0.000092,  39.445
   363.0,0.012978,0.008278,0.101583,0.000105,  39.451
   363.2,0.012924,0.008249,0.101192,0.000092,  39.446
   363.4,0.012865,0.008212,0.100729,0.000092,  39.446
   363.6,0.012807,0.008175,0.100208,0.000105,  39.449
   363.8,0.012756,0.008149,0.099772,0.000092,  39.448
   364.0,0.012711,0.008116,0.099349,0.000092,  39.449
   364.2,0.012656,0.008086,0.098939,0.000105,  39.451
   364.4,0.012607,0.008058,0.098485,0.000092,  39.452
   364.6,0.012568,0.008023,0.098011,0.000092,  39.449
   364.8,0.012513,0.007993,0.097544,0.000105,  39.449
   365.0,0.012471,0.007961,0.097194,0.000092,  39.449
   365.2,0.012426,0.007931,0.096921,0.000079,  39.454
   365.4,0.012371,0.007897,0.096694,0.000079,  39.452
   365.6,0.012329,0.007868,0.096531,0.000079,  39.451
   365.8,0.012284,0.007837,0.096228,0.000079,  39.446
   366.0,0.012231,0.007810,0.095874,0.000079,  39.443
   366.2,0.012189,0.007777,0.095515,0.000079,  39.448
   366.4,0.012138,0.007740,0.095135,0.000079,  39.445
   366.6,0.012087,0.007715,0.094711,0.000079,  39.449
   366.8,0.012045,0.007686,0.094261,0.000092,  39.447
   367.0,0.012000,0.007656,0.093908,0.000092,  39.448
   367.2,0.011954,0.007630,0.093575,0.000079,  39.447
   367.4,0.011902,0.007600,0.093248,0.000092,  39.444
   367.6,0.011857,0.007575,0.092915,0.000092,  39.446
   367.8,0.011811,0.007549,0.092545,0.000079,  39.448
   368.0,0.011761,0.007526,0.092186,0.000092,  39.446
   368.2,0.011717,0.007508,0.091802,0.000092,  39.445
   368.4,0.011668,0.007479,0.091375,0.000079,  39.445
   368.6,0.011616,0.007451,0.090935,0.000092,  39.445
   368.8,0.011571,0.007418,0.090540,0.000092,  39.443
   369.0,0.011526,0.007385,0.090170,0.000079,  39.449
   369.2,0.011474,0.007360,0.089801,0.000092,  39.447
   369.4,0.011434,0.007331,0.089223,0.000092,  39.445
   369.6,0.011385,0.007299,0.088515,0.000079,  39.441
   369.8,0.011339,0.007273,0.087724,0.000092,  39.446
   370.0,0.011294,0.007249,0.087383,0.000079,  39.443
   370.2,0.011242,0.007218,0.087206,0.000102,  39.448
   370.4,0.011202,0.007186,0.087205,0.000079,  39.446
   370.6,0.011149,0.007158,0.086940,0.000066,  39.446
   370.8,0.011108,0.007121,0.086662,0.000102,  39.442
   371.0,0.011073,0.007095,0.086321,0.000079,  39.442
   371.2,0.011035,0.007063,0.086000,0.000066,  39.442
   371.4,0.011012,0.007032,0.085678,0.000102,  39.437
   371.6,0.010965,0.007000,0.085313,0.000079,  39.438
   371.8,0.010919,0.006972,0.084967,0.000066,  39.441
   372.0,0.010868,0.006942,0.084615,0.000102,  39.439
   372.2,0.010819,0.006914,0.084256,0.000066,  39.442
   372.4,0.010780,0.006886,0.083904,0.000053,  39.440
   372.6,0.010738,0.006851,0.083541,0.000076,  39.438
   372.8,0.010688,0.006827,0.083195,0.000040,  39.435
   373.0,0.010652,0.006803,0.082876,0.000040,  39.435
   373.2,0.010604,0.006775,0.082576,0.000076,  39.434
   373.4,0.010558,0.006747,0.082295,0.000040,  39.437
   373.6,0.010512,0.006720,0.082032,0.000040,  39.435
   373.8,0.010473,0.006694,0.081781,0.000076,  39.429
   374.0,0.010430,0.006661,0.081561,0.000076,  39.430
   374.2,0.010378,0.006632,0.081352,0.000053,  39.432
   374.4,0.010342,0.006606,0.081046,0.000040,  39.431
   374.6,0.010295,0.006577,0.080716,0.000076,  39.433
   374.8,0.010252,0.006554,0.080361,0.000053,  39.428
   375.0,0.010207,0.006526,0.080069,0.000089,  39.430
   375.2,0.010158,0.006496,0.079770,0.000089,  39.429
   375.4,0.010124,0.006465,0.079497,0.000053,  39.430
   375.6,0.010078,0.006437,0.079217,0.000066,  39.428
   375.8,0.010032,0.006409,0.078901,0.000089,  39.432
   376.0,0.009995,0.006386,0.078590,0.000053,  39.435
