Run Name,Run 1_lg103530gp8
Run Date,02:38:12 PM   02-05-13
Method Name,LinearGradient Group8
Export Format Version, 1.00
Method ID, 1543
Points/Second, 5.00
Number of Records,  10792
Offset from Run Start Time,00:00:00
Run End Time,00:36:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000182,-0.364805,0.081261,-0.430906,  14.746
     0.2,-0.000181,-0.364810,0.081401,-0.430939,  14.751
     0.4,-0.000182,-0.364818,0.081520,-0.430927,  14.748
     0.6,-0.000183,-0.364821,0.081618,-0.430927,  14.746
     0.8,-0.000181,-0.364827,0.081668,-0.430960,  14.746
     1.0,-0.000191,-0.364830,0.081695,-0.430948,  14.745
     1.2,-0.000311,-0.364827,0.081681,-0.430948,  14.751
     1.4,-0.000280,-0.364830,0.081704,-0.430981,  14.751
     1.6,-0.000235,-0.364835,0.081726,-0.430969,  14.748
     1.8,-0.000213,-0.364835,0.081761,-0.430956,  14.751
     2.0,0.000000,-0.364834,0.081782,-0.430923,  14.752
     2.2,0.000000,-0.364836,0.081791,-0.430890,  14.754
     2.4,0.000000,0.000000,0.081805,0.000000,  14.756
     2.6,0.000000,0.000000,0.081793,0.000000,  14.754
     2.8,0.000000,0.000000,0.081779,0.000000,  14.751
     3.0,0.000000,0.000000,0.081747,0.000000,  14.749
     3.2,0.000000,0.000000,0.081799,0.000000,  14.755
     3.4,0.000000,0.000000,0.081902,0.000000,  14.753
     3.6,0.000000,0.000000,0.000000,0.000000,  14.749
     3.8,0.000000,0.000000,0.000000,0.000000,  14.751
     4.0,0.000000,0.000000,0.000000,0.000000,  14.748
     4.2,0.000000,0.000000,0.000000,0.000000,  14.750
     4.4,0.000000,0.000000,0.000000,0.000000,  14.748
     4.6,0.000000,0.000000,0.000000,0.000000,  14.753
     4.8,0.000000,0.000000,0.000000,0.000000,  14.750
     5.0,0.000000,0.000000,0.000000,0.000000,  14.749
     5.2,0.000000,0.000000,0.000000,0.000000,  14.749
     5.4,0.000004,0.000000,0.000000,0.000000,  14.748
     5.6,-0.000005,0.000000,0.000000,0.000000,  14.749
     5.8,-0.000012,0.000000,0.000000,0.000000,  14.747
     6.0,-0.000015,0.000000,0.000000,0.000000,  14.746
     6.2,-0.000016,0.000000,0.000000,0.000000,  14.745
     6.4,-0.000026,0.000000,0.000000,0.000000,  14.748
     6.6,-0.000024,-0.000006,0.000000,0.000000,  14.740
     6.8,-0.000025,-0.000011,0.000000,0.000012,  14.740
     7.0,-0.000032,-0.000012,0.000000,-0.000021,  14.741
     7.2,-0.000042,-0.000019,0.000000,-0.000021,  14.743
     7.4,-0.000046,-0.000018,0.000000,-0.000009,  14.741
     7.6,-0.000049,-0.000015,0.000000,-0.000030,  14.743
     7.8,-0.000053,-0.000021,0.000203,-0.000030,  14.740
     8.0,-0.000060,-0.000020,0.000349,-0.000042,  14.741
     8.2,-0.000064,-0.000023,0.000427,-0.000076,  14.739
     8.4,-0.000065,-0.000024,0.000443,-0.000063,  14.737
     8.6,-0.000070,-0.000027,0.000409,-0.000063,  14.735
     8.8,-0.000077,-0.000030,0.000319,-0.000097,  14.738
     9.0,-0.000085,-0.000035,0.000292,-0.000084,  14.737
     9.2,-0.000092,-0.000042,0.000265,-0.000051,  14.738
     9.4,-0.000099,-0.000047,0.000250,-0.000084,  14.738
     9.6,-0.000097,-0.000045,0.000250,-0.000084,  14.732
     9.8,-0.000104,-0.000048,0.000262,-0.000084,  14.738
    10.0,-0.000108,-0.000049,0.000277,-0.000118,  14.734
    10.2,-0.000111,-0.000050,0.000271,-0.000084,  14.736
    10.4,-0.000118,-0.000053,0.000264,-0.000084,  14.737
    10.6,-0.000125,-0.000060,0.000255,-0.000118,  14.735
    10.8,-0.000135,-0.000063,-0.000013,-0.000084,  14.736
    11.0,-0.000136,-0.000066,-0.000418,-0.000084,  14.733
    11.2,-0.000133,-0.000071,-0.000947,-0.000118,  14.734
    11.4,-0.000136,-0.000076,-0.000961,-0.000084,  14.732
    11.6,-0.000141,-0.000085,-0.000796,-0.000084,  14.733
    11.8,-0.000149,-0.000090,-0.000427,-0.000118,  14.733
    12.0,-0.000155,-0.000095,-0.000289,-0.000105,  14.733
    12.2,-0.000165,-0.000104,-0.000165,-0.000105,  14.732
    12.4,-0.000171,-0.000109,-0.000068,-0.000126,  14.724
    12.6,-0.000170,-0.000109,0.000004,-0.000126,  14.722
    12.8,-0.000166,-0.000113,0.000065,-0.000126,  14.725
    13.0,-0.000168,-0.000121,0.000094,-0.000114,  14.725
    13.2,-0.000173,-0.000121,0.000130,-0.000114,  14.723
    13.4,-0.000181,-0.000123,0.000159,-0.000147,  14.723
    13.6,-0.000189,-0.000126,0.000180,-0.000126,  14.722
    13.8,-0.000196,-0.000128,0.000210,-0.000126,  14.719
    14.0,-0.000197,-0.000130,0.000258,-0.000126,  14.722
    14.2,-0.000202,-0.000134,0.000295,-0.000126,  14.720
    14.4,-0.000212,-0.000135,0.000326,-0.000147,  14.719
    14.6,-0.000218,-0.000136,0.000362,-0.000147,  14.716
    14.8,-0.000226,-0.000146,0.000398,-0.000147,  14.715
    15.0,-0.000230,-0.000148,0.000398,-0.000168,  14.715
    15.2,-0.000231,-0.000152,0.000378,-0.000168,  14.717
    15.4,-0.000241,-0.000162,0.000337,-0.000147,  14.713
    15.6,-0.000249,-0.000165,0.000343,-0.000135,  14.709
    15.8,-0.000252,-0.000168,0.000353,-0.000168,  14.711
    16.0,-0.000260,-0.000177,0.000381,-0.000168,  14.712
    16.2,-0.000263,-0.000182,0.000417,-0.000156,  14.709
    16.4,-0.000276,-0.000187,0.000392,-0.000202,  14.709
    16.6,-0.000283,-0.000192,0.000365,-0.000202,  14.709
    16.8,-0.000287,-0.000198,0.000329,-0.000189,  14.706
    17.0,-0.000291,-0.000201,0.000290,-0.000189,  14.703
    17.2,-0.000298,-0.000207,0.000257,-0.000189,  14.710
    17.4,-0.000299,-0.000212,0.000222,-0.000177,  14.706
    17.6,-0.000303,-0.000217,0.000203,-0.000177,  14.704
    17.8,-0.000310,-0.000228,0.000172,-0.000189,  14.705
    18.0,-0.000320,-0.000225,0.000151,-0.000177,  14.700
    18.2,-0.000321,-0.000230,0.000146,-0.000177,  14.701
    18.4,-0.000326,-0.000235,0.000135,-0.000177,  14.700
    18.6,-0.000324,-0.000238,0.000131,-0.000165,  14.700
    18.8,-0.000329,-0.000242,0.000127,-0.000198,  14.702
    19.0,-0.000328,-0.000248,0.000121,-0.000198,  14.697
    19.2,-0.000338,-0.000253,0.000123,-0.000186,  14.695
    19.4,-0.000332,-0.000254,0.000105,-0.000219,  14.698
    19.6,-0.000336,-0.000255,0.000088,-0.000198,  14.696
    19.8,-0.000343,-0.000264,0.000069,-0.000232,  14.696
    20.0,-0.000336,-0.000261,0.000058,-0.000219,  14.697
    20.2,-0.000343,-0.000267,0.000059,-0.000219,  14.696
    20.4,-0.000348,-0.000271,0.000048,-0.000253,  14.693
    20.6,-0.000353,-0.000275,0.000042,-0.000240,  14.695
    20.8,-0.000348,-0.000277,0.000043,-0.000240,  14.693
    21.0,-0.000351,-0.000282,0.000037,-0.000274,  14.697
    21.2,-0.000347,-0.000285,-0.000189,-0.000261,  14.693
    21.4,-0.000351,-0.000288,-0.000518,-0.000261,  14.695
    21.6,-0.000354,-0.000291,-0.000976,-0.000282,  14.698
    21.8,-0.000358,-0.000294,-0.000995,-0.000249,  14.692
    22.0,-0.000362,-0.000300,-0.000863,-0.000249,  14.701
    22.2,-0.000367,-0.000301,-0.000573,-0.000249,  14.696
    22.4,-0.000363,-0.000306,-0.000551,-0.000282,  14.697
    22.6,-0.000352,-0.000307,-0.000589,-0.000270,  14.695
    22.8,-0.000357,-0.000309,-0.000671,-0.000270,  14.695
    23.0,-0.000359,-0.000305,-0.000614,-0.000291,  14.696
    23.2,-0.000352,-0.000304,-0.000522,-0.000279,  14.694
    23.4,-0.000354,-0.000298,-0.000383,-0.000245,  14.699
    23.6,-0.000347,-0.000298,-0.000326,-0.000254,  14.696
    23.8,-0.000341,-0.000300,-0.000284,-0.000241,  14.698
    24.0,-0.000336,-0.000293,-0.000275,-0.000241,  14.694
    24.2,-0.000336,-0.000290,-0.000239,-0.000250,  14.699
    24.4,-0.000326,-0.000288,-0.000198,-0.000238,  14.695
    24.6,-0.000319,-0.000289,-0.000168,-0.000238,  14.695
    24.8,-0.000324,-0.000284,-0.000175,-0.000259,  14.694
    25.0,-0.000325,-0.000280,-0.000201,-0.000246,  14.692
    25.2,-0.000330,-0.000277,-0.000255,-0.000200,  14.696
    25.4,-0.000328,-0.000270,-0.000329,-0.000176,  14.694
    25.6,-0.000323,-0.000269,-0.000321,-0.000209,  14.695
    25.8,-0.000325,-0.000268,-0.000294,-0.000209,  14.695
    26.0,-0.000330,-0.000266,-0.000259,-0.000197,  14.692
    26.2,-0.000322,-0.000266,-0.000245,-0.000218,  14.692
    26.4,-0.000327,-0.000265,-0.000251,-0.000218,  14.691
    26.6,-0.000326,-0.000266,-0.000264,-0.000218,  14.686
    26.8,-0.000327,-0.000269,-0.000240,-0.000205,  14.689
    27.0,-0.000323,-0.000270,-0.000197,-0.000205,  14.694
    27.2,-0.000327,-0.000267,-0.000128,-0.000193,  14.692
    27.4,-0.000320,-0.000268,-0.000091,-0.000214,  14.694
    27.6,-0.000318,-0.000269,-0.000061,-0.000202,  14.693
    27.8,-0.000314,-0.000272,-0.000020,-0.000189,  14.691
    28.0,-0.000315,-0.000271,0.000008,-0.000223,  14.693
    28.2,-0.000308,-0.000275,0.000009,-0.000189,  14.692
    28.4,-0.000310,-0.000274,0.000004,-0.000164,  14.690
    28.6,-0.000308,-0.000272,0.000034,-0.000198,  14.689
    28.8,-0.000310,-0.000273,0.000077,-0.000164,  14.691
    29.0,-0.000315,-0.000273,0.000128,-0.000152,  14.692
    29.2,-0.000316,-0.000265,0.000027,-0.000152,  14.696
    29.4,-0.000314,-0.000262,-0.000151,-0.000131,  14.696
    29.6,-0.000312,-0.000261,-0.000394,-0.000164,  14.695
    29.8,-0.000313,-0.000254,-0.000408,-0.000140,  14.696
    30.0,-0.000312,-0.000251,-0.000351,-0.000161,  14.698
    30.2,-0.000310,-0.000252,-0.000219,-0.000194,  14.701
    30.4,-0.000318,-0.000258,-0.000177,-0.000148,  14.700
    30.6,-0.000324,-0.000257,-0.000141,-0.000161,  14.698
    30.8,-0.000331,-0.000255,-0.000113,-0.000182,  14.701
    31.0,-0.000330,-0.000258,-0.000084,-0.000169,  14.702
    31.2,-0.000327,-0.000264,-0.000050,-0.000190,  14.702
    31.4,-0.000332,-0.000261,-0.000022,-0.000224,  14.701
    31.6,-0.000333,-0.000263,0.000000,-0.000211,  14.701
    31.8,-0.000334,-0.000266,0.000015,-0.000233,  14.703
    32.0,-0.000336,-0.000270,0.000010,-0.000199,  14.701
    32.2,-0.000341,-0.000275,-0.000003,-0.000220,  14.700
    32.4,-0.000342,-0.000278,-0.000029,-0.000220,  14.704
    32.6,-0.000341,-0.000279,-0.000070,-0.000220,  14.708
    32.8,-0.000336,-0.000282,-0.000068,-0.000208,  14.711
    33.0,-0.000342,-0.000287,-0.000045,-0.000195,  14.707
    33.2,-0.000340,-0.000285,-0.000004,-0.000208,  14.705
    33.4,-0.000339,-0.000278,0.000005,-0.000241,  14.708
    33.6,-0.000340,-0.000284,0.000014,-0.000216,  14.708
    33.8,-0.000346,-0.000287,0.000014,-0.000216,  14.711
    34.0,-0.000349,-0.000289,0.000008,-0.000237,  14.705
    34.2,-0.000342,-0.000293,0.000039,-0.000225,  14.711
    34.4,-0.000343,-0.000292,0.000082,-0.000192,  14.710
    34.6,-0.000347,-0.000289,0.000151,-0.000179,  14.705
    34.8,-0.000347,-0.000290,0.000175,-0.000213,  14.709
    35.0,-0.000349,-0.000297,0.000198,-0.000213,  14.711
    35.2,-0.000348,-0.000294,0.000206,-0.000200,  14.713
    35.4,-0.000353,-0.000298,0.000192,-0.000234,  14.711
    35.6,-0.000357,-0.000307,0.000152,-0.000234,  14.709
    35.8,-0.000365,-0.000310,0.000090,-0.000209,  14.709
    36.0,-0.000368,-0.000310,0.000056,-0.000209,  14.714
    36.2,-0.000373,-0.000313,0.000011,-0.000209,  14.714
    36.4,-0.000372,-0.000311,-0.000029,-0.000197,  14.711
    36.6,-0.000369,-0.000312,-0.000028,-0.000218,  14.714
    36.8,-0.000368,-0.000313,-0.000019,-0.000230,  14.715
    37.0,-0.000375,-0.000312,0.000002,-0.000230,  14.713
    37.2,-0.000370,-0.000315,-0.000017,-0.000239,  14.714
    37.4,-0.000373,-0.000319,-0.000045,-0.000205,  14.713
    37.6,-0.000378,-0.000324,-0.000106,-0.000226,  14.716
    37.8,-0.000377,-0.000324,-0.000372,-0.000214,  14.713
    38.0,-0.000378,-0.000321,-0.000750,-0.000214,  14.715
    38.2,-0.000378,-0.000325,-0.001255,-0.000235,  14.715
    38.4,-0.000372,-0.000322,-0.001266,-0.000189,  14.718
    38.6,-0.000358,-0.000325,-0.001086,-0.000189,  14.716
    38.8,-0.000359,-0.000323,-0.000727,-0.000210,  14.714
    39.0,-0.000361,-0.000324,-0.000600,-0.000210,  14.718
    39.2,-0.000367,-0.000325,-0.000509,-0.000210,  14.721
    39.4,-0.000369,-0.000328,-0.000432,-0.000231,  14.721
    39.6,-0.000365,-0.000326,-0.000341,-0.000231,  14.716
    39.8,-0.000369,-0.000324,-0.000257,-0.000198,  14.724
    40.0,-0.000374,-0.000327,-0.000186,-0.000219,  14.722
    40.2,-0.000372,-0.000329,-0.000130,-0.000206,  14.723
    40.4,-0.000373,-0.000334,-0.000094,-0.000219,  14.721
    40.6,-0.000378,-0.000338,-0.000073,-0.000206,  14.723
    40.8,-0.000380,-0.000336,-0.000069,-0.000227,  14.724
    41.0,-0.000379,-0.000341,-0.000055,-0.000182,  14.729
    41.2,-0.000386,-0.000337,-0.000054,-0.000182,  14.728
    41.4,-0.000378,-0.000332,-0.000030,-0.000203,  14.727
    41.6,-0.000382,-0.000333,0.000013,-0.000169,  14.728
    41.8,-0.000383,-0.000338,0.000076,-0.000203,  14.729
    42.0,-0.000391,-0.000343,0.000072,-0.000224,  14.728
    42.2,-0.000388,-0.000344,0.000045,-0.000211,  14.727
    42.4,-0.000386,-0.000343,-0.000009,-0.000211,  14.728
    42.6,-0.000391,-0.000346,-0.000071,-0.000199,  14.728
    42.8,-0.000395,-0.000347,-0.000145,-0.000199,  14.733
    43.0,-0.000402,-0.000352,-0.000247,-0.000199,  14.729
    43.2,-0.000403,-0.000355,-0.000350,-0.000220,  14.734
    43.4,-0.000401,-0.000360,-0.000329,-0.000220,  14.730
    43.6,-0.000408,-0.000358,-0.000272,-0.000220,  14.732
    43.8,-0.000412,-0.000363,-0.000179,-0.000241,  14.732
    44.0,-0.000407,-0.000360,-0.000162,-0.000250,  14.732
    44.2,-0.000405,-0.000361,-0.000174,-0.000216,  14.732
    44.4,-0.000406,-0.000367,-0.000201,-0.000204,  14.731
    44.6,-0.000414,-0.000369,-0.000185,-0.000237,  14.730
    44.8,-0.000415,-0.000370,-0.000162,-0.000237,  14.733
    45.0,-0.000416,-0.000373,-0.000132,-0.000225,  14.732
    45.2,-0.000420,-0.000376,-0.000102,-0.000225,  14.732
    45.4,-0.000427,-0.000379,-0.000086,-0.000213,  14.734
    45.6,-0.000428,-0.000382,-0.000059,-0.000200,  14.735
    45.8,-0.000423,-0.000382,-0.000043,-0.000234,  14.733
    46.0,-0.000420,-0.000386,-0.000034,-0.000221,  14.735
    46.2,-0.000425,-0.000391,-0.000032,-0.000242,  14.734
    46.4,-0.000416,-0.000390,-0.000009,-0.000242,  14.732
    46.6,-0.000417,-0.000393,0.000007,-0.000242,  14.735
    46.8,-0.000416,-0.000392,0.000041,-0.000263,  14.736
    47.0,-0.000417,-0.000388,0.000042,-0.000217,  14.737
    47.2,-0.000421,-0.000391,0.000017,-0.000217,  14.740
    47.4,-0.000425,-0.000398,-0.000011,-0.000251,  14.741
    47.6,-0.000426,-0.000397,0.000012,-0.000239,  14.738
    47.8,-0.000416,-0.000403,0.000042,-0.000239,  14.742
    48.0,-0.000415,-0.000400,0.000105,-0.000260,  14.743
    48.2,-0.000418,-0.000399,0.000113,-0.000247,  14.744
    48.4,-0.000422,-0.000402,0.000094,-0.000247,  14.741
    48.6,-0.000427,-0.000405,0.000066,-0.000268,  14.742
    48.8,-0.000425,-0.000405,0.000048,-0.000256,  14.744
    49.0,-0.000420,-0.000408,0.000035,-0.000256,  14.745
    49.2,-0.000425,-0.000409,0.000021,-0.000243,  14.748
    49.4,-0.000430,-0.000408,0.000044,-0.000265,  14.749
    49.6,-0.000425,-0.000411,0.000095,-0.000231,  14.746
    49.8,-0.000426,-0.000411,0.000179,-0.000231,  14.747
    50.0,-0.000424,-0.000402,0.000208,-0.000265,  14.744
    50.2,-0.000419,-0.000402,0.000223,-0.000252,  14.751
    50.4,-0.000426,-0.000409,0.000230,-0.000240,  14.754
    50.6,-0.000430,-0.000410,0.000245,-0.000240,  14.758
    50.8,-0.000434,-0.000415,0.000265,-0.000227,  14.758
    51.0,-0.000441,-0.000417,0.000274,-0.000227,  14.759
    51.2,-0.000445,-0.000417,0.000269,-0.000248,  14.758
    51.4,-0.000442,-0.000422,0.000242,-0.000236,  14.759
    51.6,-0.000443,-0.000425,0.000207,-0.000236,  14.761
    51.8,-0.000447,-0.000425,0.000201,-0.000257,  14.762
    52.0,-0.000451,-0.000425,0.000214,-0.000291,  14.761
    52.2,-0.000452,-0.000426,0.000216,-0.000257,  14.765
    52.4,-0.000459,-0.000428,0.000236,-0.000245,  14.768
    52.6,-0.000463,-0.000434,0.000232,-0.000278,  14.765
    52.8,-0.000468,-0.000437,0.000232,-0.000266,  14.764
    53.0,-0.000471,-0.000441,0.000226,-0.000253,  14.768
    53.2,-0.000463,-0.000448,0.000110,-0.000253,  14.766
    53.4,-0.000471,-0.000445,-0.000062,-0.000253,  14.765
    53.6,-0.000475,-0.000453,-0.000284,-0.000241,  14.767
    53.8,-0.000478,-0.000447,-0.000294,-0.000262,  14.766
    54.0,-0.000479,-0.000450,-0.000217,-0.000262,  14.767
    54.2,-0.000489,-0.000453,-0.000050,-0.000283,  14.767
    54.4,-0.000478,-0.000459,-0.000012,-0.000283,  14.766
    54.6,-0.000476,-0.000463,0.000010,-0.000271,  14.762
    54.8,-0.000480,-0.000466,0.000024,-0.000292,  14.770
    55.0,-0.000484,-0.000467,0.000068,-0.000292,  14.769
    55.2,-0.000485,-0.000471,0.000118,-0.000292,  14.765
    55.4,-0.000486,-0.000474,0.000175,-0.000313,  14.768
    55.6,-0.000490,-0.000474,0.000205,-0.000313,  14.767
    55.8,-0.000487,-0.000477,0.000215,-0.000279,  14.762
    56.0,-0.000488,-0.000480,0.000216,-0.000301,  14.762
    56.2,-0.000489,-0.000479,0.000231,-0.000301,  14.765
    56.4,-0.000490,-0.000480,0.000246,-0.000255,  14.763
    56.6,-0.000491,-0.000480,0.000260,-0.000276,  14.761
    56.8,-0.000493,-0.000480,0.000235,-0.000297,  14.761
    57.0,-0.000493,-0.000482,0.000202,-0.000284,  14.762
    57.2,-0.000491,-0.000491,0.000140,-0.000306,  14.759
    57.4,-0.000492,-0.000489,0.000122,-0.000293,  14.760
    57.6,-0.000493,-0.000492,0.000098,-0.000272,  14.760
    57.8,-0.000492,-0.000500,0.000089,-0.000293,  14.756
    58.0,-0.000490,-0.000499,-0.000027,-0.000293,  14.760
    58.2,-0.000488,-0.000498,-0.000199,-0.000293,  14.760
    58.4,-0.000490,-0.000504,-0.000432,-0.000314,  14.758
    58.6,-0.000488,-0.000499,-0.000442,-0.000302,  14.761
    58.8,-0.000481,-0.000500,-0.000364,-0.000289,  14.756
    59.0,-0.000477,-0.000499,-0.000203,-0.000277,  14.758
    59.2,-0.000478,-0.000497,-0.000152,-0.000310,  14.759
    59.4,-0.000482,-0.000499,-0.000109,-0.000264,  14.759
    59.6,-0.000478,-0.000499,-0.000074,-0.000264,  14.756
    59.8,-0.000479,-0.000492,-0.000045,-0.000273,  14.753
    60.0,-0.000478,-0.000487,-0.000023,-0.000273,  14.756
    60.2,-0.000483,-0.000494,-0.000028,-0.000261,  14.753
    60.4,-0.000484,-0.000492,-0.000019,-0.000248,  14.757
    60.6,-0.000481,-0.000492,-0.000017,-0.000269,  14.758
    60.8,-0.000482,-0.000497,-0.000016,-0.000236,  14.755
    61.0,-0.000481,-0.000496,-0.000075,-0.000223,  14.758
    61.2,-0.000485,-0.000495,-0.000144,-0.000278,  14.753
    61.4,-0.000486,-0.000498,-0.000272,-0.000278,  14.753
    61.6,-0.000487,-0.000490,-0.000404,-0.000287,  14.756
    61.8,-0.000484,-0.000489,-0.000380,-0.000274,  14.756
    62.0,-0.000483,-0.000494,-0.000290,-0.000274,  14.752
    62.2,-0.000485,-0.000486,-0.000162,-0.000296,  14.755
    62.4,-0.000473,-0.000488,-0.000131,-0.000237,  14.754
    62.6,-0.000475,-0.000489,-0.000108,-0.000250,  14.758
    62.8,-0.000476,-0.000492,-0.000094,-0.000271,  14.755
    63.0,-0.000479,-0.000489,-0.000069,-0.000258,  14.755
    63.2,-0.000487,-0.000490,-0.000039,-0.000246,  14.756
    63.4,-0.000482,-0.000489,0.000004,-0.000267,  14.753
    63.6,-0.000483,-0.000490,0.000028,-0.000267,  14.755
    63.8,-0.000480,-0.000491,0.000037,-0.000254,  14.756
    64.0,-0.000479,-0.000492,0.000052,-0.000276,  14.753
    64.2,-0.000485,-0.000492,0.000073,-0.000263,  14.755
    64.4,-0.000482,-0.000497,0.000077,-0.000263,  14.754
    64.6,-0.000483,-0.000500,0.000085,-0.000284,  14.756
    64.8,-0.000485,-0.000499,0.000088,-0.000272,  14.756
    65.0,-0.000477,-0.000497,0.000082,-0.000284,  14.758
    65.2,-0.000480,-0.000497,0.000076,-0.000272,  14.753
    65.4,-0.000475,-0.000494,0.000071,-0.000272,  14.757
    65.6,-0.000479,-0.000495,0.000067,-0.000259,  14.754
    65.8,-0.000484,-0.000491,0.000068,-0.000247,  14.756
    66.0,-0.000479,-0.000490,0.000063,-0.000247,  14.758
    66.2,-0.000482,-0.000493,0.000057,-0.000235,  14.754
    66.4,-0.000486,-0.000501,0.000038,-0.000256,  14.753
    66.6,-0.000493,-0.000501,0.000061,-0.000256,  14.753
    66.8,-0.000493,-0.000509,0.000091,-0.000243,  14.754
    67.0,-0.000497,-0.000506,0.000135,-0.000264,  14.756
    67.2,-0.000503,-0.000509,0.000152,-0.000298,  14.755
    67.4,-0.000510,-0.000516,0.000163,-0.000264,  14.755
    67.6,-0.000520,-0.000513,0.000177,-0.000252,  14.756
    67.8,-0.000517,-0.000514,0.000159,-0.000307,  14.755
    68.0,-0.000521,-0.000516,0.000120,-0.000273,  14.758
    68.2,-0.000522,-0.000523,0.000072,-0.000273,  14.760
    68.4,-0.000525,-0.000528,0.000018,-0.000261,  14.760
    68.6,-0.000525,-0.000531,-0.000062,-0.000261,  14.759
    68.8,-0.000526,-0.000531,-0.000144,-0.000282,  14.759
    69.0,-0.000528,-0.000536,-0.000149,-0.000303,  14.760
    69.2,-0.000534,-0.000540,-0.000132,-0.000315,  14.758
    69.4,-0.000535,-0.000537,-0.000082,-0.000315,  14.760
    69.6,-0.000532,-0.000537,-0.000073,-0.000336,  14.763
    69.8,-0.000530,-0.000543,-0.000070,-0.000303,  14.763
    70.0,-0.000531,-0.000541,-0.000075,-0.000290,  14.764
    70.2,-0.000528,-0.000542,-0.000081,-0.000312,  14.762
    70.4,-0.000526,-0.000543,-0.000066,-0.000312,  14.763
    70.6,-0.000529,-0.000544,-0.000049,-0.000299,  14.764
    70.8,-0.000527,-0.000554,-0.000038,-0.000320,  14.764
    71.0,-0.000524,-0.000554,-0.000028,-0.000308,  14.764
    71.2,-0.000525,-0.000557,-0.000026,-0.000274,  14.765
    71.4,-0.000526,-0.000555,-0.000019,-0.000295,  14.768
    71.6,-0.000530,-0.000559,-0.000029,-0.000271,  14.769
    71.8,-0.000535,-0.000558,-0.000049,-0.000283,  14.769
    72.0,-0.000536,-0.000560,-0.000069,-0.000304,  14.770
    72.2,-0.000533,-0.000558,-0.000073,-0.000271,  14.767
    72.4,-0.000535,-0.000557,-0.000058,-0.000271,  14.769
    72.6,-0.000533,-0.000559,-0.000042,-0.000292,  14.771
    72.8,-0.000532,-0.000561,-0.000011,-0.000292,  14.769
    73.0,-0.000529,-0.000564,0.000034,-0.000292,  14.771
    73.2,-0.000530,-0.000563,0.000080,-0.000313,  14.774
    73.4,-0.000530,-0.000563,0.000069,-0.000300,  14.777
    73.6,-0.000530,-0.000563,0.000042,-0.000288,  14.772
    73.8,-0.000531,-0.000559,-0.000026,-0.000309,  14.776
    74.0,-0.000539,-0.000562,-0.000045,-0.000297,  14.775
    74.2,-0.000533,-0.000566,-0.000044,-0.000297,  14.775
    74.4,-0.000535,-0.000559,-0.000048,-0.000318,  14.774
    74.6,-0.000536,-0.000560,-0.000066,-0.000305,  14.776
    74.8,-0.000530,-0.000565,-0.000080,-0.000284,  14.780
    75.0,-0.000529,-0.000564,-0.000113,-0.000272,  14.779
    75.2,-0.000526,-0.000567,-0.000089,-0.000293,  14.778
    75.4,-0.000526,-0.000572,-0.000026,-0.000314,  14.779
    75.6,-0.000534,-0.000569,0.000052,-0.000302,  14.782
    75.8,-0.000529,-0.000569,0.000067,-0.000323,  14.783
    76.0,-0.000532,-0.000572,0.000062,-0.000323,  14.782
    76.2,-0.000536,-0.000571,0.000035,-0.000323,  14.783
    76.4,-0.000540,-0.000570,0.000044,-0.000344,  14.783
    76.6,-0.000531,-0.000568,0.000059,-0.000310,  14.783
    76.8,-0.000532,-0.000567,0.000082,-0.000298,  14.783
    77.0,-0.000533,-0.000570,0.000082,-0.000319,  14.787
    77.2,-0.000534,-0.000571,0.000056,-0.000285,  14.786
    77.4,-0.000535,-0.000573,0.000029,-0.000319,  14.785
    77.6,-0.000533,-0.000572,0.000021,-0.000353,  14.785
    77.8,-0.000541,-0.000577,-0.000005,-0.000294,  14.788
    78.0,-0.000543,-0.000579,-0.000036,-0.000294,  14.792
    78.2,-0.000540,-0.000572,-0.000034,-0.000315,  14.788
    78.4,-0.000546,-0.000575,-0.000018,-0.000303,  14.787
    78.6,-0.000546,-0.000578,0.000025,-0.000303,  14.788
    78.8,-0.000546,-0.000579,0.000075,-0.000324,  14.787
    79.0,-0.000545,-0.000581,0.000112,-0.000312,  14.788
    79.2,-0.000553,-0.000584,0.000154,-0.000312,  14.793
    79.4,-0.000551,-0.000584,0.000197,-0.000333,  14.793
    79.6,-0.000544,-0.000583,0.000227,-0.000333,  14.790
    79.8,-0.000549,-0.000590,0.000248,-0.000333,  14.788
    80.0,-0.000550,-0.000589,0.000257,-0.000354,  14.793
    80.2,-0.000557,-0.000587,0.000231,-0.000341,  14.793
    80.4,-0.000560,-0.000592,0.000190,-0.000341,  14.793
    80.6,-0.000558,-0.000594,0.000114,-0.000350,  14.792
    80.8,-0.000558,-0.000592,0.000109,-0.000338,  14.795
    81.0,-0.000562,-0.000595,0.000112,-0.000338,  14.798
    81.2,-0.000557,-0.000599,0.000141,-0.000359,  14.791
    81.4,-0.000549,-0.000595,0.000158,-0.000359,  14.793
    81.6,-0.000545,-0.000597,0.000174,-0.000313,  14.794
    81.8,-0.000553,-0.000596,0.000202,-0.000300,  14.793
