Run Name,Run 1 50%
Run Date,01:23:18 PM   01-29-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1509
Points/Second, 5.00
Number of Records,   2903
Offset from Run Start Time,00:00:00
Run End Time,00:09:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     4.8,0.011540,-0.356277,0.096475,-0.424386,  46.967
     5.0,0.011548,-0.356272,0.096514,-0.424386,  46.968
     5.2,0.011551,-0.356275,0.096545,-0.424373,  46.967
     5.4,0.011545,-0.356273,0.096554,-0.424373,  46.972
     5.6,0.011551,-0.356266,0.096579,-0.424373,  46.972
     5.8,0.011554,-0.356271,0.096617,-0.424360,  46.971
     6.0,0.011550,-0.356266,0.096662,-0.424373,  46.971
     6.2,0.011991,0.000000,0.096590,-0.424373,  46.971
     6.4,0.012011,0.000000,0.096590,-0.424395,  46.970
     6.6,0.012005,0.000000,0.096590,-0.424408,  46.973
     6.8,0.012057,0.000000,0.096590,-0.424386,  46.975
     7.0,0.000000,0.000000,0.000000,-0.424386,  46.978
     7.2,0.000000,0.000000,0.000000,-0.424364,  46.977
     7.4,0.000000,0.000000,0.000000,0.000000,  46.977
     7.6,0.000000,0.000000,0.000000,0.000000,  46.981
     7.8,0.000000,0.000000,0.000000,0.000000,  46.978
     8.0,0.000000,0.000000,0.000000,0.000000,  46.973
     8.2,0.000000,0.000000,0.000000,0.000000,  46.986
     8.4,0.000000,0.000000,0.000000,0.000000,  46.991
     8.6,0.000000,0.000000,0.000000,0.000000,  46.982
     8.8,0.000000,0.000000,0.000000,0.000000,  46.983
     9.0,0.000000,0.000000,0.000000,0.000000,  46.982
     9.2,0.000000,0.000000,0.000000,0.000000,  46.984
     9.4,0.000000,0.000000,0.000000,0.000000,  46.980
     9.6,0.000000,0.000000,0.000000,0.000000,  46.981
     9.8,0.000000,0.000000,0.000000,0.000000,  46.981
    10.0,0.000000,0.000000,0.000000,0.000000,  46.980
    10.2,0.000000,0.000000,0.000000,0.000000,  46.985
    10.4,0.000000,0.000000,0.000000,0.000000,  46.984
    10.6,0.000000,0.000000,0.000000,0.000000,  46.983
    10.8,0.000000,-0.000013,0.000000,0.000000,  46.983
    11.0,0.000002,-0.000012,0.000037,0.000000,  46.982
    11.2,-0.000015,-0.000018,0.000065,0.000000,  46.981
    11.4,-0.000017,-0.000018,0.000065,0.000000,  46.978
    11.6,-0.000022,-0.000026,0.000063,0.000000,  46.976
    11.8,-0.000026,-0.000026,0.000034,0.000000,  46.977
    12.0,-0.000032,-0.000033,0.000007,0.000000,  46.983
    12.2,-0.000029,-0.000033,-0.000000,0.000000,  46.978
    12.4,-0.000033,-0.000031,-0.000000,0.000023,  46.979
    12.6,-0.000030,-0.000032,0.000001,-0.000040,  46.993
    12.8,-0.000026,-0.000026,-0.000006,-0.000053,  47.003
    13.0,-0.000030,-0.000026,-0.000013,-0.000031,  46.999
    13.2,-0.000027,-0.000024,-0.000021,-0.000053,  46.988
    13.4,-0.000019,-0.000023,-0.000021,-0.000053,  46.982
    13.6,-0.000022,-0.000018,-0.000027,-0.000053,  46.981
    13.8,-0.000019,-0.000017,-0.000021,-0.000053,  46.981
    14.0,-0.000008,-0.000007,-0.000021,-0.000066,  46.987
    14.2,-0.000012,-0.000003,-0.000028,-0.000058,  46.984
    14.4,-0.000006,-0.000005,-0.000044,-0.000080,  46.980
    14.6,-0.000004,-0.000003,-0.000051,-0.000066,  46.980
    14.8,-0.000005,0.000000,-0.000065,-0.000040,  46.979
    15.0,0.000004,-0.000002,-0.000087,-0.000026,  46.977
    15.2,0.000002,0.000002,-0.000087,-0.000026,  46.975
    15.4,0.000002,-0.000000,-0.000087,-0.000013,  46.979
    15.6,-0.000001,-0.000003,-0.000075,-0.000013,  46.978
    15.8,-0.000007,-0.000005,-0.000052,-0.000013,  46.973
    16.0,-0.000009,-0.000011,-0.000030,-0.000013,  46.981
    16.2,-0.000009,-0.000011,-0.000006,-0.000013,  46.982
    16.4,-0.000009,-0.000015,0.000003,-0.000013,  46.980
    16.6,-0.000012,-0.000017,0.000008,-0.000013,  46.982
    16.8,-0.000018,-0.000014,-0.000013,-0.000013,  46.989
    17.0,-0.000012,-0.000014,-0.000034,-0.000013,  46.994
    17.2,-0.000005,-0.000013,-0.000051,-0.000013,  46.987
    17.4,-0.000012,-0.000011,-0.000082,0.000000,  46.986
    17.6,-0.000006,-0.000009,-0.000090,0.000000,  46.983
    17.8,-0.000004,-0.000010,-0.000097,0.000000,  46.981
    18.0,-0.000007,-0.000010,-0.000104,0.000014,  46.988
    18.2,0.000004,-0.000001,-0.000090,0.000027,  46.981
    18.4,0.000007,0.000001,-0.000068,0.000014,  46.985
    18.6,0.000003,0.000004,-0.000051,0.000014,  46.987
    18.8,0.000010,0.000007,-0.000042,0.000027,  46.989
    19.0,0.000010,0.000011,-0.000028,0.000014,  46.989
    19.2,0.000006,0.000017,-0.000034,0.000014,  46.991
    19.4,0.000015,0.000016,-0.000021,0.000027,  46.991
    19.6,0.000015,0.000013,0.000008,0.000027,  46.992
    19.8,0.000003,0.000011,0.000045,0.000027,  46.993
    20.0,-0.000004,0.000002,0.000090,0.000027,  46.996
    20.2,-0.000025,-0.000002,0.000106,0.000027,  46.990
    20.4,-0.000034,-0.000005,0.000117,0.000027,  46.991
    20.6,-0.000030,-0.000010,0.000114,0.000014,  46.992
    20.8,-0.000025,-0.000012,0.000099,0.000000,  46.992
    21.0,-0.000028,-0.000006,0.000075,0.000023,  47.008
    21.2,-0.000019,-0.000006,0.000035,-0.000026,  47.012
    21.4,-0.000011,-0.000000,0.000030,-0.000040,  47.015
    21.6,-0.000012,0.000005,0.000051,-0.000040,  47.005
    21.8,-0.000006,0.000007,0.000080,-0.000013,  46.999
    22.0,-0.000004,0.000011,0.000096,-0.000013,  46.999
    22.2,-0.000002,0.000013,0.000113,0.000000,  46.999
    22.4,0.000010,0.000012,0.000134,0.000014,  47.001
    22.6,0.000012,0.000018,0.000142,0.000014,  47.008
    22.8,0.000009,0.000022,0.000156,0.000000,  47.008
    23.0,0.000018,0.000018,0.000164,0.000000,  47.005
    23.2,0.000024,0.000023,0.000179,0.000014,  47.002
    23.4,0.000020,0.000029,0.000193,0.000027,  47.004
    23.6,0.000020,0.000029,0.000209,0.000027,  47.005
    23.8,0.000029,0.000027,0.000231,0.000027,  47.010
    24.0,0.000026,0.000027,0.000245,0.000027,  47.007
    24.2,0.000029,0.000021,0.000259,0.000027,  47.003
    24.4,0.000024,0.000019,0.000261,0.000027,  47.014
    24.6,0.000021,0.000013,0.000254,0.000027,  47.017
    24.8,0.000019,0.000011,0.000238,0.000014,  47.017
    25.0,0.000016,0.000012,0.000219,0.000000,  47.015
    25.2,0.000016,0.000005,0.000210,0.000023,  47.023
    25.4,0.000007,0.000008,0.000193,-0.000026,  47.034
    25.6,0.000013,0.000015,0.000172,-0.000026,  47.046
    25.8,0.000022,0.000012,0.000149,0.000023,  47.045
    26.0,0.000016,0.000012,0.000125,-0.000013,  47.046
    26.2,0.000022,0.000011,0.000113,-0.000013,  47.044
    26.4,0.000022,0.000014,0.000120,0.000023,  47.048
    26.6,0.000016,0.000012,0.000121,0.000000,  47.046
    26.8,0.000022,0.000016,0.000114,0.000014,  47.049
    27.0,0.000020,0.000015,0.000103,0.000049,  47.053
    27.2,0.000016,0.000013,0.000107,0.000049,  47.054
    27.4,0.000022,0.000014,0.000107,0.000041,  47.057
    27.6,0.000020,0.000014,0.000086,0.000014,  47.059
    27.8,0.000016,0.000018,0.000070,0.000049,  47.055
    28.0,0.000022,0.000018,0.000055,0.000027,  47.063
    28.2,0.000022,0.000009,0.000062,0.000027,  47.064
    28.4,0.000011,0.000001,0.000070,0.000027,  47.069
    28.6,0.000004,-0.000009,0.000099,0.000027,  47.069
    28.8,-0.000012,-0.000016,0.000114,0.000027,  47.065
    29.0,-0.000019,-0.000020,0.000114,0.000027,  47.070
    29.2,-0.000012,-0.000015,0.000114,0.000027,  47.074
    29.4,-0.000007,-0.000015,0.000093,0.000027,  47.069
    29.6,-0.000011,-0.000011,0.000076,0.000014,  47.081
    29.8,-0.000007,-0.000014,0.000031,0.000000,  47.094
    30.0,-0.000007,-0.000010,-0.000030,0.000000,  47.090
    30.2,-0.000011,-0.000014,-0.000113,0.000023,  47.084
    30.4,-0.000004,-0.000014,-0.000206,-0.000013,  47.084
    30.6,-0.000002,-0.000013,-0.000244,-0.000013,  47.087
    30.8,-0.000005,-0.000013,-0.000265,0.000036,  47.081
    31.0,-0.000003,-0.000011,-0.000265,0.000014,  47.087
    31.2,-0.000003,-0.000005,-0.000263,0.000027,  47.090
    31.4,-0.000006,-0.000000,-0.000254,0.000049,  47.090
    31.6,0.000005,-0.000000,-0.000244,0.000014,  47.085
    31.8,0.000009,0.000000,-0.000220,0.000027,  47.076
    32.0,0.000003,0.000000,-0.000182,0.000014,  47.086
    32.2,0.000003,0.000000,-0.000144,0.000014,  47.086
    32.4,0.000000,0.000002,-0.000118,0.000027,  47.087
    32.6,0.000000,-0.000002,-0.000080,0.000014,  47.088
    32.8,-0.000012,-0.000004,-0.000038,0.000014,  47.090
    33.0,-0.000012,-0.000004,-0.000028,0.000027,  47.090
    33.2,-0.000017,-0.000008,-0.000027,0.000027,  47.088
    33.4,-0.000017,-0.000010,-0.000041,0.000027,  47.086
    33.6,-0.000017,-0.000006,-0.000025,0.000027,  47.092
    33.8,-0.000014,-0.000008,-0.000010,0.000014,  47.096
    34.0,-0.000018,-0.000006,0.000000,0.000000,  47.107
    34.2,-0.000009,-0.000006,0.000007,0.000000,  47.096
    34.4,-0.000006,-0.000005,0.000007,-0.000013,  47.099
    34.6,-0.000010,-0.000007,-0.000014,-0.000026,  47.098
    34.8,-0.000001,-0.000003,-0.000014,-0.000026,  47.099
    35.0,0.000003,-0.000004,-0.000007,-0.000013,  47.095
    35.2,-0.000001,-0.000008,-0.000014,0.000000,  47.096
    35.4,0.000002,0.000000,-0.000014,0.000000,  47.091
    35.6,0.000011,0.000004,-0.000020,0.000000,  47.098
    35.8,0.000007,-0.000000,-0.000020,0.000000,  47.097
    36.0,0.000007,0.000002,-0.000021,0.000027,  47.100
    36.2,0.000010,0.000004,-0.000035,0.000000,  47.103
    36.4,0.000003,0.000004,-0.000052,0.000014,  47.100
    36.6,0.000010,0.000002,-0.000083,0.000027,  47.101
    36.8,0.000010,-0.000003,-0.000106,0.000027,  47.107
    37.0,-0.000002,-0.000011,-0.000123,0.000027,  47.104
    37.2,-0.000006,-0.000024,-0.000134,0.000027,  47.104
    37.4,-0.000019,-0.000026,-0.000125,0.000027,  47.107
    37.6,-0.000026,-0.000030,-0.000110,0.000027,  47.104
    37.8,-0.000022,-0.000029,-0.000086,0.000027,  47.101
    38.0,-0.000019,-0.000027,-0.000069,0.000014,  47.109
    38.2,-0.000023,-0.000027,-0.000068,0.000000,  47.117
    38.4,-0.000019,-0.000023,-0.000059,-0.000013,  47.122
    38.6,-0.000019,-0.000021,-0.000059,-0.000013,  47.110
    38.8,-0.000020,-0.000021,-0.000075,-0.000013,  47.103
    39.0,-0.000020,-0.000019,-0.000099,-0.000013,  47.100
    39.2,-0.000018,-0.000020,-0.000104,-0.000013,  47.096
    39.4,-0.000021,-0.000019,-0.000104,0.000000,  47.092
    39.6,-0.000016,-0.000015,-0.000104,0.000014,  47.095
    39.8,-0.000010,-0.000009,-0.000118,0.000014,  47.099
    40.0,-0.000013,-0.000010,-0.000128,0.000000,  47.096
    40.2,-0.000005,-0.000006,-0.000159,0.000000,  47.091
    40.4,0.000008,-0.000002,-0.000145,0.000000,  47.086
    40.6,0.000004,-0.000002,-0.000135,0.000000,  47.086
    40.8,0.000004,-0.000005,-0.000106,0.000000,  47.086
    41.0,0.000008,-0.000003,-0.000083,0.000000,  47.081
    41.2,0.000005,-0.000011,-0.000062,0.000000,  47.083
    41.4,0.000005,-0.000008,-0.000041,0.000000,  47.087
    41.6,0.000000,-0.000011,-0.000032,0.000014,  47.088
    41.8,-0.000005,-0.000017,-0.000027,0.000014,  47.083
    42.0,-0.000003,-0.000013,-0.000041,0.000014,  47.084
    42.2,-0.000003,-0.000011,-0.000062,0.000014,  47.089
    42.4,0.000000,-0.000013,-0.000093,0.000000,  47.095
    42.6,-0.000006,-0.000009,-0.000138,0.000000,  47.092
    42.8,-0.000006,-0.000009,-0.000145,0.000000,  47.088
    43.0,0.000000,-0.000013,-0.000151,0.000000,  47.087
    43.2,-0.000004,-0.000009,-0.000135,0.000000,  47.084
    43.4,-0.000004,-0.000009,-0.000135,0.000000,  47.083
    43.6,-0.000001,-0.000009,-0.000141,0.000000,  47.082
    43.8,-0.000005,-0.000007,-0.000141,0.000000,  47.079
    44.0,0.000002,-0.000004,-0.000141,0.000014,  47.085
    44.2,0.000002,-0.000002,-0.000154,0.000014,  47.084
    44.4,-0.000002,-0.000006,-0.000149,0.000014,  47.089
    44.6,0.000004,-0.000003,-0.000156,0.000027,  47.089
    44.8,0.000004,-0.000002,-0.000163,0.000014,  47.090
    45.0,0.000001,-0.000001,-0.000165,0.000014,  47.093
    45.2,0.000004,0.000001,-0.000166,0.000014,  47.093
    45.4,0.000004,0.000003,-0.000137,0.000014,  47.095
    45.6,-0.000002,-0.000003,-0.000093,0.000000,  47.094
    45.8,-0.000001,-0.000004,-0.000034,0.000000,  47.095
    46.0,-0.000009,-0.000003,-0.000027,0.000014,  47.098
    46.2,-0.000015,-0.000008,-0.000049,0.000014,  47.096
    46.4,-0.000004,0.000001,-0.000086,0.000014,  47.105
    46.6,0.000003,0.000000,-0.000079,0.000014,  47.113
    46.8,-0.000004,0.000000,-0.000085,0.000000,  47.122
    47.0,-0.000004,0.000000,-0.000070,0.000000,  47.129
    47.2,0.000000,0.000003,-0.000062,0.000000,  47.133
    47.4,-0.000006,0.000004,-0.000041,0.000000,  47.129
    47.6,-0.000004,0.000006,-0.000027,0.000000,  47.128
    47.8,0.000003,0.000007,-0.000027,0.000014,  47.125
    48.0,-0.000001,0.000008,-0.000041,0.000014,  47.107
    48.2,0.000011,0.000010,-0.000056,0.000014,  47.118
    48.4,0.000022,0.000015,-0.000055,0.000027,  47.122
    48.6,0.000021,0.000014,-0.000041,0.000027,  47.116
    48.8,0.000026,0.000015,-0.000027,0.000027,  47.112
    49.0,0.000034,0.000020,-0.000011,0.000027,  47.113
    49.2,0.000037,0.000024,0.000010,0.000027,  47.116
    49.4,0.000028,0.000022,0.000025,0.000027,  47.121
    49.6,0.000032,0.000025,0.000055,0.000027,  47.118
    49.8,0.000024,0.000025,0.000090,0.000027,  47.122
    50.0,0.000021,0.000024,0.000113,0.000014,  47.120
    50.2,0.000019,0.000012,0.000113,0.000000,  47.126
    50.4,0.000013,0.000005,0.000099,0.000023,  47.124
    50.6,0.000007,0.000011,0.000055,-0.000026,  47.125
    50.8,0.000007,0.000013,0.000020,-0.000026,  47.149
    51.0,0.000013,0.000013,-0.000004,0.000023,  47.157
    51.2,0.000012,0.000013,-0.000044,0.000000,  47.153
    51.4,0.000012,0.000011,-0.000051,0.000014,  47.154
    51.6,0.000019,0.000014,-0.000042,0.000014,  47.172
    51.8,0.000015,0.000016,-0.000014,0.000027,  47.190
    52.0,0.000018,0.000017,-0.000016,0.000041,  47.219
    52.2,0.000024,0.000014,-0.000035,0.000014,  47.244
    52.4,0.000020,0.000018,-0.000045,0.000014,  47.266
    52.6,0.000023,0.000020,-0.000068,0.000027,  47.291
    52.8,0.000032,0.000019,-0.000069,0.000014,  47.288
    53.0,0.000028,0.000026,-0.000083,0.000014,  47.281
    53.2,0.000028,0.000026,-0.000085,0.000027,  47.270
    53.4,0.000032,0.000021,-0.000069,0.000027,  47.261
    53.6,0.000026,0.000025,-0.000052,0.000027,  47.251
    53.8,0.000023,0.000022,-0.000035,0.000027,  47.248
    54.0,0.000021,0.000018,-0.000006,0.000041,  47.242
    54.2,0.000010,0.000012,0.000024,0.000041,  47.218
    54.4,0.000004,0.000008,0.000070,0.000041,  47.211
    54.6,0.000000,0.000008,0.000078,0.000041,  47.206
    54.8,-0.000006,0.000004,0.000065,0.000027,  47.203
    55.0,0.000003,0.000001,0.000042,0.000014,  47.196
    55.2,0.000017,0.000002,0.000027,0.000000,  47.195
    55.4,0.000013,-0.000005,-0.000003,-0.000013,  47.189
    55.6,0.000017,0.000001,-0.000035,-0.000026,  47.186
    55.8,0.000017,0.000006,0.000013,-0.000026,  47.185
    56.0,0.000013,0.000006,0.000104,-0.000013,  47.181
    56.2,0.000020,0.000003,0.000227,0.000000,  47.177
    56.4,0.000020,0.000010,0.000244,0.000014,  47.180
    56.6,0.000019,0.000010,0.000216,0.000014,  47.176
    56.8,0.000027,0.000014,0.000175,0.000027,  47.176
    57.0,0.000030,0.000016,0.000152,0.000041,  47.182
    57.2,0.000026,0.000021,0.000109,0.000027,  47.179
    57.4,0.000033,0.000023,0.000076,0.000027,  47.175
    57.6,0.000030,0.000021,0.000054,0.000027,  47.173
    57.8,0.000027,0.000023,0.000017,0.000027,  47.171
    58.0,0.000021,0.000021,-0.000007,0.000027,  47.176
    58.2,0.000016,0.000013,-0.000014,0.000027,  47.182
    58.4,0.000017,0.000008,-0.000013,0.000027,  47.181
    58.6,0.000000,0.000003,-0.000000,0.000027,  47.185
    58.8,-0.000012,-0.000001,0.000065,0.000041,  47.186
    59.0,-0.000028,0.000008,0.000165,0.000041,  47.181
    59.2,-0.000013,0.000022,0.000299,0.000041,  47.190
    59.4,0.000027,0.000049,0.000479,0.000041,  47.185
    59.6,0.000075,0.000059,0.000710,0.000014,  47.187
    59.8,0.000074,0.000070,0.000989,0.000000,  47.188
    60.0,0.000072,0.000077,0.001083,-0.000013,  47.188
    60.2,0.000046,0.000046,0.001109,-0.000053,  47.188
    60.4,-0.000011,-0.000005,0.001089,-0.000040,  47.188
    60.6,-0.000071,-0.000078,0.001089,0.000000,  47.185
    60.8,-0.000158,-0.000123,0.001061,0.000041,  47.188
    61.0,-0.000212,-0.000168,0.001027,0.000041,  47.184
    61.2,-0.000245,-0.000209,0.000971,0.000014,  47.180
    61.4,-0.000280,-0.000235,0.000885,0.000000,  47.171
    61.6,-0.000302,-0.000251,0.000782,-0.000066,  47.157
    61.8,-0.000301,-0.000248,0.000657,-0.000106,  47.152
    62.0,-0.000296,-0.000248,0.000587,-0.000173,  47.152
    62.2,-0.000294,-0.000246,0.000530,-0.000240,  47.158
    62.4,-0.000274,-0.000232,0.000484,-0.000266,  47.163
    62.6,-0.000258,-0.000220,0.000412,-0.000280,  47.168
    62.8,-0.000249,-0.000214,0.000330,-0.000293,  47.164
    63.0,-0.000224,-0.000196,0.000234,-0.000293,  47.172
    63.2,-0.000208,-0.000185,0.000186,-0.000280,  47.176
    63.4,-0.000196,-0.000179,0.000159,-0.000253,  47.182
    63.6,-0.000174,-0.000167,0.000149,-0.000240,  47.182
    63.8,-0.000155,-0.000160,0.000099,-0.000226,  47.184
    64.0,-0.000131,-0.000138,0.000037,-0.000213,  47.187
    64.2,-0.000108,-0.000107,-0.000042,-0.000186,  47.186
    64.4,-0.000075,-0.000069,-0.000097,-0.000173,  47.184
    64.6,-0.000056,-0.000048,-0.000159,-0.000160,  47.187
    64.8,-0.000049,-0.000034,-0.000228,-0.000146,  47.192
    65.0,-0.000038,-0.000023,-0.000265,-0.000146,  47.189
    65.2,-0.000027,-0.000010,-0.000292,-0.000111,  47.186
    65.4,-0.000023,-0.000002,-0.000317,-0.000106,  47.193
    65.6,-0.000014,0.000002,-0.000307,-0.000093,  47.193
    65.8,-0.000009,0.000008,-0.000282,-0.000031,  47.195
    66.0,-0.000001,0.000011,-0.000231,-0.000040,  47.197
    66.2,0.000011,0.000012,-0.000199,-0.000040,  47.193
    66.4,0.000013,0.000009,-0.000159,-0.000040,  47.196
    66.6,0.000010,0.000013,-0.000113,-0.000026,  47.194
    66.8,0.000007,0.000013,-0.000109,-0.000026,  47.196
    67.0,0.000005,0.000016,-0.000094,-0.000026,  47.200
    67.2,0.000007,0.000020,-0.000096,0.000000,  47.203
    67.4,0.000010,0.000027,-0.000094,0.000014,  47.205
    67.6,0.000015,0.000033,-0.000094,0.000014,  47.202
    67.8,0.000023,0.000033,-0.000110,0.000027,  47.206
    68.0,0.000022,0.000035,-0.000110,0.000041,  47.206
    68.2,0.000031,0.000032,-0.000110,0.000014,  47.204
    68.4,0.000036,0.000034,-0.000117,0.000014,  47.199
    68.6,0.000035,0.000039,-0.000161,0.000027,  47.196
    68.8,0.000047,0.000035,-0.000231,0.000027,  47.198
    69.0,0.000052,0.000038,-0.000323,0.000027,  47.199
    69.2,0.000049,0.000038,-0.000349,0.000041,  47.198
    69.4,0.000058,0.000041,-0.000362,0.000041,  47.195
    69.6,0.000068,0.000052,-0.000332,0.000041,  47.193
    69.8,0.000079,0.000065,-0.000309,0.000054,  47.197
    70.0,0.000096,0.000072,-0.000307,0.000067,  47.197
    70.2,0.000104,0.000080,-0.000302,0.000067,  47.197
    70.4,0.000106,0.000077,-0.000290,0.000067,  47.204
    70.6,0.000109,0.000080,-0.000489,0.000067,  47.198
    70.8,0.000114,0.000088,-0.000781,0.000067,  47.204
    71.0,0.000122,0.000094,-0.001179,0.000081,  47.204
    71.2,0.000127,0.000101,-0.001159,0.000081,  47.208
    71.4,0.000138,0.000108,-0.000995,0.000067,  47.215
    71.6,0.000146,0.000126,-0.000677,0.000081,  47.217
    71.8,0.000156,0.000134,-0.000535,0.000081,  47.212
    72.0,0.000162,0.000141,-0.000415,0.000081,  47.209
    72.2,0.000167,0.000142,-0.000317,0.000094,  47.211
    72.4,0.000164,0.000143,-0.000247,0.000094,  47.211
    72.6,0.000164,0.000145,-0.000196,0.000094,  47.214
    72.8,0.000161,0.000142,-0.000173,0.000107,  47.211
    73.0,0.000158,0.000144,-0.000120,0.000107,  47.207
    73.2,0.000158,0.000146,-0.000069,0.000107,  47.215
    73.4,0.000152,0.000146,-0.000018,0.000121,  47.212
    73.6,0.000156,0.000151,-0.000018,0.000134,  47.209
    73.8,0.000153,0.000154,-0.000042,0.000134,  47.214
    74.0,0.000144,0.000143,-0.000103,0.000147,  47.215
    74.2,0.000145,0.000132,-0.000080,0.000161,  47.212
    74.4,0.000140,0.000122,-0.000037,0.000134,  47.217
    74.6,0.000120,0.000114,0.000024,0.000134,  47.215
    74.8,0.000113,0.000112,0.000015,0.000134,  47.210
    75.0,0.000108,0.000104,-0.000030,0.000121,  47.213
    75.2,0.000099,0.000097,-0.000099,0.000107,  47.217
    75.4,0.000103,0.000093,-0.000092,0.000094,  47.219
    75.6,0.000103,0.000090,-0.000068,0.000081,  47.215
    75.8,0.000100,0.000085,-0.000021,0.000081,  47.219
    76.0,0.000097,0.000085,-0.000042,0.000054,  47.224
    76.2,0.000095,0.000085,-0.000082,0.000054,  47.222
    76.4,0.000092,0.000083,-0.000151,0.000067,  47.216
    76.6,0.000080,0.000081,-0.000149,0.000054,  47.217
    76.8,0.000084,0.000079,-0.000127,0.000054,  47.214
    77.0,0.000080,0.000079,-0.000082,0.000067,  47.214
    77.2,0.000080,0.000077,-0.000052,0.000054,  47.212
    77.4,0.000083,0.000079,-0.000030,0.000054,  47.213
    77.6,0.000079,0.000079,-0.000020,0.000067,  47.208
    77.8,0.000083,0.000077,0.000003,0.000054,  47.214
    78.0,0.000083,0.000075,0.000020,0.000054,  47.214
    78.2,0.000074,0.000072,0.000042,0.000067,  47.211
    78.4,0.000072,0.000072,0.000051,0.000054,  47.218
    78.6,0.000062,0.000066,0.000058,0.000054,  47.214
    78.8,0.000050,0.000056,0.000049,0.000054,  47.212
    79.0,0.000051,0.000055,0.000041,0.000067,  47.214
    79.2,0.000046,0.000051,0.000025,0.000054,  47.214
    79.4,0.000037,0.000045,0.000010,0.000054,  47.217
    79.6,0.000041,0.000042,-0.000020,0.000054,  47.220
    79.8,0.000041,0.000042,-0.000020,0.000041,  47.223
    80.0,0.000042,0.000040,-0.000025,0.000041,  47.225
    80.2,0.000054,0.000040,-0.000030,0.000041,  47.226
    80.4,0.000065,0.000150,0.000218,0.000054,  47.224
    80.6,0.000191,0.000318,0.000580,0.000041,  47.224
    80.8,0.000382,0.000532,0.001072,0.000041,  47.223
    81.0,0.000632,0.000809,0.001252,0.000054,  47.219
    81.2,0.000713,0.000894,0.001341,0.000041,  47.224
    81.4,0.000751,0.000937,0.001337,0.000094,  47.217
    81.6,0.000730,0.000936,0.001337,0.000187,  47.222
    81.8,0.011541,0.001126,0.001280,0.000281,  47.220
    82.0,0.028280,0.001396,0.001186,0.000361,  47.220
    82.2,0.051625,0.001742,0.016311,0.000455,  47.218
    82.4,0.073853,0.022000,0.040052,0.000521,  47.212
    82.6,0.099337,0.054137,0.073881,0.000548,  47.218
    82.8,0.128591,0.100943,0.098416,0.000548,  47.216
    83.0,0.180826,0.145858,0.123010,0.000508,  47.215
    83.2,0.254121,0.199410,0.147585,0.012417,  47.216
    83.4,0.359996,0.264511,0.198439,0.030924,  47.220
    83.6,0.421966,0.330340,0.269865,0.056884,  47.214
    83.8,0.465225,0.404412,0.372870,0.079769,  47.215
    84.0,0.482952,0.489447,0.434405,0.105151,  47.219
    84.2,0.471908,0.561432,0.479038,0.133432,  47.228
    84.4,0.520530,0.625397,0.500360,0.183184,  47.232
