Run Name,Run 4 27%
Run Date,03:03:54 PM   01-29-13
Method Name,27%B-Isocratic
Export Format Version, 1.00
Method ID, 1516
Points/Second, 5.00
Number of Records,   6556
Offset from Run Start Time,00:00:00
Run End Time,00:21:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    11.0,-0.000016,-0.000027,0.000125,-0.000027,  29.626
    11.2,-0.000016,-0.000027,0.000079,-0.000013,  29.624
    11.4,-0.000016,-0.000029,0.000071,-0.000027,  29.625
    11.6,-0.000016,-0.000030,0.000049,-0.000013,  29.626
    11.8,-0.000016,-0.000034,0.000036,-0.000040,  29.624
    12.0,-0.000019,-0.000036,0.000028,-0.000076,  29.628
    12.2,-0.000021,-0.000036,0.000006,-0.000027,  29.624
    12.4,-0.000024,-0.000039,-0.000010,-0.000027,  29.621
    12.6,-0.000030,-0.000041,-0.000027,-0.000049,  29.622
    12.8,-0.000030,-0.000048,-0.000024,-0.000027,  29.623
    13.0,-0.000033,-0.000046,-0.000002,-0.000040,  29.622
    13.2,-0.000042,-0.000046,0.000013,-0.000062,  29.623
    13.4,-0.000038,-0.000047,0.000023,-0.000027,  29.619
    13.6,-0.000038,-0.000051,0.000032,-0.000040,  29.622
    13.8,-0.000044,-0.000047,0.000026,-0.000062,  29.625
    14.0,-0.000043,-0.000047,0.000005,-0.000027,  29.624
    14.2,-0.000046,-0.000051,-0.000027,-0.000040,  29.623
    14.4,-0.000058,-0.000055,-0.000081,-0.000062,  29.619
    14.6,-0.000059,-0.000055,-0.000127,-0.000027,  29.616
    14.8,-0.000059,-0.000061,-0.000174,-0.000040,  29.614
    15.0,-0.000068,-0.000058,-0.000228,-0.000062,  29.613
    15.2,-0.000062,-0.000062,-0.000234,-0.000027,  29.615
    15.4,-0.000062,-0.000064,-0.000210,-0.000040,  29.612
    15.6,-0.000074,-0.000069,-0.000150,-0.000076,  29.608
    15.8,-0.000075,-0.000066,-0.000111,-0.000040,  29.610
    16.0,-0.000078,-0.000067,-0.000072,-0.000067,  29.613
    16.2,-0.000090,-0.000076,-0.000014,-0.000102,  29.613
    16.4,-0.000089,-0.000076,0.000002,-0.000054,  29.610
    16.6,-0.000089,-0.000081,-0.000002,-0.000067,  29.610
    16.8,-0.000095,-0.000090,-0.000029,-0.000102,  29.609
    17.0,-0.000083,-0.000100,-0.000042,-0.000054,  29.607
    17.2,-0.000083,-0.000102,-0.000062,-0.000067,  29.602
    17.4,-0.000081,-0.000100,-0.000079,-0.000102,  29.603
    17.6,-0.000078,-0.000098,-0.000078,-0.000054,  29.603
    17.8,-0.000075,-0.000096,-0.000069,-0.000067,  29.599
    18.0,-0.000076,-0.000092,-0.000060,-0.000089,  29.600
    18.2,-0.000070,-0.000088,-0.000059,-0.000054,  29.598
    18.4,-0.000067,-0.000084,-0.000052,-0.000054,  29.597
    18.6,-0.000067,-0.000080,-0.000072,-0.000076,  29.599
    18.8,-0.000065,-0.000075,-0.000077,-0.000054,  29.598
    19.0,-0.000061,-0.000070,-0.000063,-0.000054,  29.598
    19.2,-0.000058,-0.000069,-0.000063,-0.000076,  29.595
    19.4,-0.000058,-0.000070,-0.000069,-0.000054,  29.594
    19.6,-0.000058,-0.000068,-0.000069,-0.000054,  29.590
    19.8,-0.000056,-0.000062,-0.000070,-0.000054,  29.591
    20.0,-0.000058,-0.000062,-0.000086,-0.000040,  29.586
    20.2,-0.000058,-0.000065,-0.000118,-0.000040,  29.588
    20.4,-0.000056,-0.000059,-0.000156,-0.000054,  29.584
    20.6,-0.000056,-0.000060,-0.000171,-0.000076,  29.585
    20.8,-0.000056,-0.000062,-0.000172,-0.000054,  29.585
    21.0,-0.000053,-0.000061,-0.000171,-0.000054,  29.586
    21.2,-0.000057,-0.000058,-0.000156,-0.000089,  29.584
    21.4,-0.000057,-0.000060,-0.000172,-0.000054,  29.585
    21.6,-0.000054,-0.000057,-0.000196,-0.000067,  29.585
    21.8,-0.000060,-0.000058,-0.000234,-0.000102,  29.589
    22.0,-0.000054,-0.000060,-0.000242,-0.000054,  29.590
    22.2,-0.000054,-0.000063,-0.000249,-0.000067,  29.586
    22.4,-0.000057,-0.000062,-0.000249,-0.000089,  29.579
    22.6,-0.000053,-0.000060,-0.000244,-0.000054,  29.578
    22.8,-0.000051,-0.000059,-0.000252,-0.000054,  29.567
    23.0,-0.000059,-0.000056,-0.000274,-0.000076,  29.567
    23.2,-0.000059,-0.000058,-0.000279,-0.000054,  29.565
    23.4,-0.000059,-0.000056,-0.000274,-0.000054,  29.561
    23.6,-0.000068,-0.000058,-0.000268,-0.000089,  29.563
    23.8,-0.000067,-0.000058,-0.000237,-0.000067,  29.562
    24.0,-0.000067,-0.000063,-0.000184,-0.000080,  29.560
    24.2,-0.000074,-0.000069,-0.000109,-0.000116,  29.562
    24.4,-0.000073,-0.000080,-0.000139,-0.000080,  29.564
    24.6,-0.000073,-0.000084,-0.000194,-0.000080,  29.563
    24.8,-0.000070,-0.000087,-0.000288,-0.000116,  29.557
    25.0,-0.000066,-0.000080,-0.000288,-0.000067,  29.558
    25.2,-0.000064,-0.000082,-0.000262,-0.000067,  29.553
    25.4,-0.000061,-0.000082,-0.000201,-0.000089,  29.555
    25.6,-0.000058,-0.000079,-0.000199,-0.000054,  29.556
    25.8,-0.000056,-0.000075,-0.000201,-0.000054,  29.550
    26.0,-0.000058,-0.000075,-0.000224,-0.000076,  29.553
    26.2,-0.000058,-0.000069,-0.000215,-0.000054,  29.546
    26.4,-0.000058,-0.000067,-0.000208,-0.000054,  29.550
    26.6,-0.000058,-0.000065,-0.000192,-0.000076,  29.550
    26.8,-0.000058,-0.000071,-0.000192,-0.000054,  29.549
    27.0,-0.000058,-0.000069,-0.000207,-0.000054,  29.546
    27.2,-0.000058,-0.000065,-0.000235,-0.000076,  29.543
    27.4,-0.000065,-0.000063,-0.000228,-0.000054,  29.542
    27.6,-0.000058,-0.000061,-0.000221,-0.000018,  29.542
    27.8,-0.000056,-0.000061,-0.000214,-0.000040,  29.540
    28.0,-0.000056,-0.000063,-0.000198,-0.000054,  29.542
    28.2,-0.000053,-0.000064,-0.000181,-0.000018,  29.544
    28.4,-0.000051,-0.000062,-0.000165,-0.000018,  29.540
    28.6,-0.000051,-0.000058,-0.000195,-0.000040,  29.539
    28.8,-0.000048,-0.000059,-0.000248,-0.000040,  29.538
    29.0,-0.000045,-0.000063,-0.000307,-0.000018,  29.540
    29.2,-0.000045,-0.000061,-0.000308,-0.000040,  29.539
    29.4,-0.000045,-0.000059,-0.000292,-0.000040,  29.543
    29.6,-0.000043,-0.000061,-0.000254,-0.000040,  29.546
    29.8,-0.000040,-0.000057,-0.000199,-0.000062,  29.545
    30.0,-0.000043,-0.000054,-0.000191,-0.000027,  29.548
    30.2,-0.000043,-0.000054,-0.000184,-0.000040,  29.542
    30.4,-0.000040,-0.000049,-0.000184,-0.000062,  29.541
    30.6,-0.000040,-0.000051,-0.000145,-0.000040,  29.540
    30.8,-0.000040,-0.000049,-0.000105,-0.000054,  29.537
    31.0,-0.000040,-0.000052,-0.000043,-0.000076,  29.537
    31.2,-0.000043,-0.000052,-0.000022,-0.000054,  29.537
    31.4,-0.000042,-0.000061,-0.000030,-0.000054,  29.536
    31.6,-0.000050,-0.000060,-0.000062,-0.000076,  29.533
    31.8,-0.000063,-0.000064,-0.000060,-0.000054,  29.534
    32.0,-0.000062,-0.000071,-0.000039,-0.000054,  29.539
    32.2,-0.000065,-0.000070,-0.000012,-0.000076,  29.536
    32.4,-0.000071,-0.000072,-0.000010,-0.000054,  29.538
    32.6,-0.000074,-0.000076,-0.000025,-0.000054,  29.537
    32.8,-0.000074,-0.000079,-0.000039,-0.000089,  29.536
    33.0,-0.000069,-0.000081,-0.000069,-0.000054,  29.536
    33.2,-0.000073,-0.000079,-0.000116,-0.000067,  29.531
    33.4,-0.000067,-0.000077,-0.000179,-0.000102,  29.533
    33.6,-0.000061,-0.000076,-0.000192,-0.000054,  29.537
    33.8,-0.000058,-0.000073,-0.000176,-0.000067,  29.535
    34.0,-0.000062,-0.000073,-0.000152,-0.000102,  29.537
    34.2,-0.000059,-0.000071,-0.000149,-0.000054,  29.535
    34.4,-0.000057,-0.000069,-0.000135,-0.000067,  29.535
    34.6,-0.000059,-0.000067,-0.000128,-0.000102,  29.535
    34.8,-0.000056,-0.000067,-0.000126,-0.000067,  29.539
    35.0,-0.000056,-0.000067,-0.000119,-0.000045,  29.537
    35.2,-0.000053,-0.000062,-0.000119,-0.000067,  29.537
    35.4,-0.000053,-0.000060,-0.000102,-0.000089,  29.538
    35.6,-0.000053,-0.000057,-0.000077,-0.000076,  29.533
    35.8,-0.000051,-0.000057,-0.000047,-0.000098,  29.533
    36.0,-0.000059,-0.000055,-0.000047,-0.000098,  29.539
    36.2,-0.000051,-0.000055,-0.000069,-0.000076,  29.547
    36.4,-0.000048,-0.000054,-0.000088,-0.000098,  29.546
    36.6,-0.000048,-0.000055,-0.000119,-0.000062,  29.540
    36.8,-0.000048,-0.000054,-0.000173,-0.000040,  29.546
    37.0,-0.000045,-0.000056,-0.000244,-0.000054,  29.547
    37.2,-0.000045,-0.000052,-0.000249,-0.000040,  29.551
    37.4,-0.000045,-0.000054,-0.000226,-0.000054,  29.551
    37.6,-0.000045,-0.000054,-0.000188,-0.000054,  29.551
    37.8,-0.000045,-0.000058,-0.000172,-0.000076,  29.554
    38.0,-0.000048,-0.000062,-0.000151,-0.000054,  29.555
    38.2,-0.000051,-0.000058,-0.000142,-0.000067,  29.554
    38.4,-0.000057,-0.000060,-0.000128,-0.000089,  29.551
    38.6,-0.000054,-0.000062,-0.000151,-0.000054,  29.549
    38.8,-0.000054,-0.000059,-0.000185,-0.000054,  29.548
    39.0,-0.000060,-0.000057,-0.000241,-0.000089,  29.549
    39.2,-0.000054,-0.000063,-0.000218,-0.000054,  29.548
    39.4,-0.000057,-0.000067,-0.000172,-0.000067,  29.548
    39.6,-0.000066,-0.000074,-0.000104,-0.000102,  29.545
    39.8,-0.000067,-0.000076,-0.000095,-0.000067,  29.545
    40.0,-0.000067,-0.000082,-0.000102,-0.000080,  29.547
    40.2,-0.000071,-0.000079,-0.000126,-0.000116,  29.547
    40.4,-0.000067,-0.000081,-0.000119,-0.000067,  29.540
    40.6,-0.000065,-0.000079,-0.000109,-0.000067,  29.538
    40.8,-0.000065,-0.000081,-0.000093,-0.000102,  29.541
    41.0,-0.000058,-0.000077,-0.000092,-0.000054,  29.537
    41.2,-0.000056,-0.000073,-0.000085,-0.000067,  29.538
    41.4,-0.000053,-0.000074,-0.000099,-0.000102,  29.537
    41.6,-0.000051,-0.000067,-0.000113,-0.000054,  29.541
    41.8,-0.000048,-0.000063,-0.000122,-0.000067,  29.538
    42.0,-0.000048,-0.000066,-0.000152,-0.000102,  29.536
    42.2,-0.000051,-0.000061,-0.000191,-0.000054,  29.542
    42.4,-0.000048,-0.000063,-0.000239,-0.000067,  29.535
    42.6,-0.000051,-0.000067,-0.000304,-0.000102,  29.535
    42.8,-0.000056,-0.000066,-0.000313,-0.000067,  29.537
    43.0,-0.000056,-0.000064,-0.000304,-0.000080,  29.537
    43.2,-0.000056,-0.000071,-0.000280,-0.000102,  29.534
    43.4,-0.000056,-0.000069,-0.000272,-0.000067,  29.539
    43.6,-0.000058,-0.000067,-0.000271,-0.000054,  29.541
    43.8,-0.000058,-0.000068,-0.000271,-0.000089,  29.538
    44.0,-0.000065,-0.000071,-0.000255,-0.000054,  29.538
    44.2,-0.000058,-0.000071,-0.000245,-0.000067,  29.541
    44.4,-0.000056,-0.000072,-0.000228,-0.000102,  29.540
    44.6,-0.000058,-0.000076,-0.000235,-0.000054,  29.539
    44.8,-0.000058,-0.000079,-0.000259,-0.000067,  29.539
    45.0,-0.000056,-0.000081,-0.000298,-0.000102,  29.538
    45.2,-0.000058,-0.000077,-0.000344,-0.000054,  29.540
    45.4,-0.000058,-0.000075,-0.000405,-0.000067,  29.538
    45.6,-0.000056,-0.000077,-0.000470,-0.000067,  29.543
    45.8,-0.000058,-0.000072,-0.000475,-0.000054,  29.544
    46.0,-0.000058,-0.000070,-0.000451,-0.000067,  29.538
    46.2,-0.000056,-0.000073,-0.000390,-0.000067,  29.538
    46.4,-0.000056,-0.000069,-0.000374,-0.000089,  29.538
    46.6,-0.000053,-0.000070,-0.000358,-0.000067,  29.537
    46.8,-0.000047,-0.000067,-0.000351,-0.000067,  29.536
    47.0,-0.000050,-0.000064,-0.000345,-0.000102,  29.530
    47.2,-0.000055,-0.000064,-0.000300,-0.000054,  29.530
    47.4,-0.000051,-0.000073,-0.000247,-0.000067,  29.529
    47.6,-0.000054,-0.000078,-0.000176,-0.000102,  29.529
    47.8,-0.000059,-0.000078,-0.000146,-0.000067,  29.528
    48.0,-0.000068,-0.000080,-0.000145,-0.000080,  29.532
    48.2,-0.000068,-0.000082,-0.000159,-0.000116,  29.530
    48.4,-0.000059,-0.000078,-0.000159,-0.000080,  29.527
    48.6,-0.000066,-0.000082,-0.000166,-0.000080,  29.526
    48.8,-0.000066,-0.000073,-0.000181,-0.000102,  29.527
    49.0,-0.000062,-0.000075,-0.000181,-0.000067,  29.526
    49.2,-0.000063,-0.000076,-0.000179,-0.000054,  29.526
    49.4,-0.000060,-0.000070,-0.000172,-0.000076,  29.525
    49.6,-0.000054,-0.000068,-0.000172,-0.000054,  29.527
    49.8,-0.000058,-0.000064,-0.000173,-0.000054,  29.525
    50.0,-0.000055,-0.000070,-0.000184,-0.000089,  29.526
    50.2,-0.000054,-0.000069,-0.000176,-0.000054,  29.529
    50.4,-0.000064,-0.000069,-0.000175,-0.000067,  29.520
    50.6,-0.000058,-0.000066,-0.000159,-0.000089,  29.523
    50.8,-0.000056,-0.000062,-0.000159,-0.000054,  29.524
    51.0,-0.000053,-0.000062,-0.000175,-0.000054,  29.528
    51.2,-0.000051,-0.000064,-0.000198,-0.000076,  29.522
    51.4,-0.000044,-0.000061,-0.000189,-0.000040,  29.521
    51.6,-0.000042,-0.000059,-0.000166,-0.000040,  29.521
    51.8,-0.000039,-0.000057,-0.000135,-0.000062,  29.523
    52.0,-0.000039,-0.000056,-0.000119,-0.000040,  29.521
    52.2,-0.000045,-0.000057,-0.000112,-0.000018,  29.518
    52.4,-0.000045,-0.000057,-0.000112,-0.000054,  29.516
    52.6,-0.000048,-0.000052,-0.000142,-0.000054,  29.517
    52.8,-0.000044,-0.000052,-0.000182,-0.000067,  29.518
    53.0,-0.000038,-0.000052,-0.000247,-0.000102,  29.523
    53.2,-0.000038,-0.000054,-0.000261,-0.000054,  29.526
    53.4,-0.000044,-0.000052,-0.000254,-0.000067,  29.522
    53.6,-0.000039,-0.000050,-0.000238,-0.000089,  29.528
    53.8,-0.000036,-0.000050,-0.000229,-0.000054,  29.530
    54.0,-0.000034,-0.000044,-0.000209,-0.000054,  29.523
    54.2,-0.000031,-0.000044,-0.000202,-0.000040,  29.517
    54.4,-0.000031,-0.000044,-0.000185,-0.000040,  29.513
    54.6,-0.000034,-0.000040,-0.000148,-0.000027,  29.514
    54.8,-0.000036,-0.000040,-0.000118,-0.000040,  29.517
    55.0,-0.000042,-0.000045,-0.000088,-0.000076,  29.511
    55.2,-0.000043,-0.000054,-0.000058,-0.000054,  29.509
    55.4,-0.000055,-0.000056,-0.000036,-0.000054,  29.506
    55.6,-0.000060,-0.000064,-0.000015,-0.000089,  29.502
    55.8,-0.000059,-0.000063,-0.000006,-0.000054,  29.508
    56.0,-0.000066,-0.000062,-0.000005,-0.000067,  29.505
    56.2,-0.000060,-0.000063,0.000001,-0.000089,  29.505
    56.4,-0.000055,-0.000057,-0.000036,-0.000054,  29.506
    56.6,-0.000047,-0.000051,-0.000092,-0.000054,  29.502
    56.8,-0.000036,-0.000050,-0.000170,-0.000076,  29.503
    57.0,-0.000031,-0.000048,-0.000162,-0.000040,  29.501
    57.2,-0.000026,-0.000045,-0.000132,-0.000040,  29.508
    57.4,-0.000023,-0.000043,-0.000085,-0.000062,  29.499
    57.6,-0.000023,-0.000040,-0.000055,-0.000027,  29.500
    57.8,-0.000018,-0.000039,-0.000025,-0.000040,  29.497
    58.0,-0.000015,-0.000035,-0.000002,-0.000062,  29.499
    58.2,-0.000010,-0.000029,0.000022,-0.000027,  29.498
    58.4,-0.000011,-0.000028,0.000045,-0.000040,  29.492
    58.6,-0.000005,-0.000028,0.000075,-0.000062,  29.497
    58.8,-0.000003,-0.000028,0.000067,-0.000027,  29.490
    59.0,-0.000006,-0.000030,0.000041,-0.000027,  29.494
    59.2,-0.000009,-0.000030,-0.000008,-0.000049,  29.497
    59.4,-0.000005,-0.000023,-0.000239,-0.000027,  29.491
    59.6,-0.000003,-0.000024,-0.000570,-0.000027,  29.499
    59.8,-0.000005,-0.000029,-0.000989,-0.000049,  29.493
    60.0,-0.000005,-0.000023,-0.001003,-0.000027,  29.489
    60.2,-0.000005,-0.000021,-0.000863,-0.000027,  29.490
    60.4,-0.000005,-0.000019,-0.000556,-0.000049,  29.485
    60.6,-0.000008,-0.000014,-0.000440,-0.000027,  29.478
    60.8,-0.000011,-0.000012,-0.000333,-0.000040,  29.478
    61.0,-0.000011,-0.000010,-0.000249,-0.000062,  29.483
    61.2,-0.000017,-0.000014,-0.000178,-0.000049,  29.487
    61.4,-0.000011,-0.000016,-0.000131,-0.000084,  29.487
    61.6,-0.000013,-0.000019,-0.000088,-0.000071,  29.492
    61.8,-0.000019,-0.000024,-0.000050,-0.000071,  29.491
    62.0,-0.000027,-0.000028,-0.000031,-0.000049,  29.488
    62.2,-0.000027,-0.000028,-0.000021,-0.000071,  29.487
    62.4,-0.000033,-0.000032,0.000004,-0.000084,  29.475
    62.6,-0.000033,-0.000035,0.000034,-0.000062,  29.478
    62.8,-0.000033,-0.000033,0.000051,-0.000076,  29.480
    63.0,-0.000042,-0.000033,0.000059,-0.000076,  29.483
    63.2,-0.000043,-0.000037,0.000051,-0.000089,  29.480
    63.4,-0.000046,-0.000044,0.000048,-0.000067,  29.482
    63.6,-0.000055,-0.000052,0.000025,-0.000102,  29.479
    63.8,-0.000057,-0.000053,0.000001,-0.000080,  29.479
    64.0,-0.000057,-0.000054,-0.000058,-0.000080,  29.484
    64.2,-0.000057,-0.000056,-0.000118,-0.000116,  29.485
    64.4,-0.000048,-0.000060,-0.000131,-0.000080,  29.481
    64.6,-0.000045,-0.000063,-0.000129,-0.000080,  29.482
    64.8,-0.000045,-0.000061,-0.000112,-0.000116,  29.486
    65.0,-0.000045,-0.000064,-0.000134,-0.000080,  29.481
    65.2,-0.000045,-0.000064,-0.000178,-0.000080,  29.487
    65.4,-0.000045,-0.000064,-0.000232,-0.000116,  29.488
    65.6,-0.000051,-0.000066,-0.000239,-0.000080,  29.490
    65.8,-0.000053,-0.000068,-0.000239,-0.000094,  29.496
    66.0,-0.000056,-0.000065,-0.000238,-0.000143,  29.494
    66.2,-0.000061,-0.000064,-0.000251,-0.000107,  29.496
    66.4,-0.000061,-0.000064,-0.000259,-0.000085,  29.495
    66.6,-0.000058,-0.000067,-0.000288,-0.000121,  29.498
    66.8,-0.000061,-0.000065,-0.000285,-0.000107,  29.497
    67.0,-0.000061,-0.000073,-0.000269,-0.000094,  29.497
    67.2,-0.000061,-0.000072,-0.000252,-0.000116,  29.500
    67.4,-0.000064,-0.000072,-0.000266,-0.000067,  29.498
    67.6,-0.000064,-0.000072,-0.000306,-0.000094,  29.500
    67.8,-0.000066,-0.000073,-0.000362,-0.000129,  29.505
    68.0,-0.000069,-0.000073,-0.000368,-0.000080,  29.503
    68.2,-0.000063,-0.000071,-0.000359,-0.000080,  29.500
    68.4,-0.000063,-0.000076,-0.000341,-0.000116,  29.505
    68.6,-0.000063,-0.000079,-0.000346,-0.000080,  29.507
    68.8,-0.000059,-0.000081,-0.000353,-0.000080,  29.509
    69.0,-0.000059,-0.000088,-0.000369,-0.000116,  29.513
    69.2,-0.000066,-0.000081,-0.000353,-0.000067,  29.518
    69.4,-0.000063,-0.000080,-0.000331,-0.000067,  29.519
    69.6,-0.000069,-0.000079,-0.000306,-0.000102,  29.516
    69.8,-0.000058,-0.000073,-0.000298,-0.000067,  29.512
    70.0,-0.000064,-0.000073,-0.000283,-0.000080,  29.513
    70.2,-0.000064,-0.000076,-0.000298,-0.000116,  29.512
    70.4,-0.000070,-0.000074,-0.000313,-0.000080,  29.511
    70.6,-0.000066,-0.000077,-0.000338,-0.000080,  29.514
    70.8,-0.000069,-0.000079,-0.000372,-0.000116,  29.515
    71.0,-0.000072,-0.000074,-0.000365,-0.000094,  29.516
    71.2,-0.000080,-0.000079,-0.000345,-0.000107,  29.515
    71.4,-0.000082,-0.000085,-0.000309,-0.000143,  29.515
    71.6,-0.000085,-0.000090,-0.000301,-0.000094,  29.518
    71.8,-0.000088,-0.000091,-0.000301,-0.000080,  29.519
    72.0,-0.000085,-0.000090,-0.000314,-0.000080,  29.515
    72.2,-0.000082,-0.000086,-0.000306,-0.000054,  29.515
    72.4,-0.000077,-0.000087,-0.000314,-0.000067,  29.517
    72.6,-0.000072,-0.000085,-0.000321,-0.000067,  29.520
    72.8,-0.000069,-0.000078,-0.000306,-0.000089,  29.518
    73.0,-0.000066,-0.000079,-0.000291,-0.000067,  29.517
    73.2,-0.000064,-0.000077,-0.000275,-0.000067,  29.514
    73.4,-0.000064,-0.000077,-0.000252,-0.000102,  29.515
    73.6,-0.000069,-0.000078,-0.000259,-0.000067,  29.514
    73.8,-0.000069,-0.000074,-0.000275,-0.000080,  29.518
    74.0,-0.000066,-0.000072,-0.000305,-0.000116,  29.515
    74.2,-0.000064,-0.000070,-0.000322,-0.000080,  29.513
    74.4,-0.000061,-0.000070,-0.000359,-0.000080,  29.511
    74.6,-0.000061,-0.000072,-0.000399,-0.000116,  29.517
    74.8,-0.000058,-0.000072,-0.000410,-0.000080,  29.521
    75.0,-0.000056,-0.000076,-0.000432,-0.000080,  29.518
    75.2,-0.000062,-0.000070,-0.000448,-0.000116,  29.516
    75.4,-0.000062,-0.000068,-0.000434,-0.000067,  29.519
    75.6,-0.000059,-0.000070,-0.000432,-0.000067,  29.514
    75.8,-0.000059,-0.000066,-0.000415,-0.000102,  29.521
    76.0,-0.000053,-0.000068,-0.000407,-0.000054,  29.516
    76.2,-0.000051,-0.000068,-0.000412,-0.000067,  29.518
    76.4,-0.000053,-0.000070,-0.000407,-0.000102,  29.520
    76.6,-0.000053,-0.000069,-0.000391,-0.000054,  29.520
    76.8,-0.000051,-0.000071,-0.000375,-0.000067,  29.524
    77.0,-0.000056,-0.000073,-0.000352,-0.000102,  29.523
    77.2,-0.000058,-0.000066,-0.000344,-0.000054,  29.528
    77.4,-0.000058,-0.000068,-0.000338,-0.000067,  29.529
    77.6,-0.000058,-0.000076,-0.000352,-0.000102,  29.524
    77.8,-0.000056,-0.000074,-0.000336,-0.000067,  29.522
    78.0,-0.000056,-0.000070,-0.000315,-0.000080,  29.518
    78.2,-0.000056,-0.000073,-0.000292,-0.000116,  29.522
    78.4,-0.000062,-0.000069,-0.000292,-0.000080,  29.516
    78.6,-0.000056,-0.000071,-0.000294,-0.000080,  29.521
    78.8,-0.000064,-0.000073,-0.000311,-0.000129,  29.519
    79.0,-0.000080,-0.000076,-0.000311,-0.000107,  29.519
    79.2,-0.000101,-0.000079,-0.000305,-0.000121,  29.516
