Run Name,Run 8 22%
Run Date,06:32:48 PM   01-29-13
Method Name,22%B-Isocratic
Export Format Version, 1.00
Method ID, 1525
Points/Second, 5.00
Number of Records,   4710
Offset from Run Start Time,00:00:00
Run End Time,00:15:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     8.6,-0.000077,-0.000060,-0.000051,-0.000031,  25.158
     8.8,-0.000086,-0.000053,-0.000049,-0.000031,  25.154
     9.0,-0.000082,-0.000057,-0.000056,-0.000053,  25.155
     9.2,-0.000082,-0.000059,-0.000078,-0.000031,  25.156
     9.4,-0.000088,-0.000066,-0.000076,-0.000044,  25.154
     9.6,-0.000085,-0.000061,-0.000073,-0.000044,  25.151
     9.8,-0.000090,-0.000067,-0.000059,-0.000036,  25.153
    10.0,-0.000096,-0.000070,-0.000105,-0.000036,  25.150
    10.2,-0.000090,-0.000076,-0.000174,-0.000036,  25.150
    10.4,-0.000095,-0.000076,-0.000260,-0.000036,  25.149
    10.6,-0.000104,-0.000078,-0.000267,-0.000022,  25.137
    10.8,-0.000104,-0.000082,-0.000257,-0.000022,  25.142
    11.0,-0.000107,-0.000081,-0.000217,-0.000036,  25.142
    11.2,-0.000116,-0.000086,-0.000200,-0.000022,  25.140
    11.4,-0.000112,-0.000086,-0.000177,-0.000022,  25.139
    11.6,-0.000106,-0.000086,-0.000161,-0.000036,  25.142
    11.8,-0.000109,-0.000088,-0.000166,-0.000022,  25.137
    12.0,-0.000106,-0.000084,-0.000181,-0.000058,  25.136
    12.2,-0.000109,-0.000085,-0.000191,-0.000071,  25.131
    12.4,-0.000109,-0.000087,-0.000214,-0.000058,  25.134
    12.6,-0.000115,-0.000088,-0.000251,-0.000093,  25.130
    12.8,-0.000109,-0.000089,-0.000290,-0.000071,  25.135
    13.0,-0.000109,-0.000089,-0.000283,-0.000058,  25.130
    13.2,-0.000109,-0.000089,-0.000261,-0.000107,  25.127
    13.4,-0.000112,-0.000085,-0.000237,-0.000084,  25.133
    13.6,-0.000112,-0.000082,-0.000237,-0.000071,  25.133
    13.8,-0.000116,-0.000084,-0.000260,-0.000107,  25.130
    14.0,-0.000112,-0.000084,-0.000291,-0.000071,  25.131
    14.2,-0.000109,-0.000087,-0.000281,-0.000071,  25.131
    14.4,-0.000112,-0.000085,-0.000271,-0.000058,  25.134
    14.6,-0.000112,-0.000085,-0.000234,-0.000058,  25.132
    14.8,-0.000115,-0.000088,-0.000227,-0.000071,  25.136
    15.0,-0.000118,-0.000092,-0.000241,-0.000058,  25.134
    15.2,-0.000118,-0.000090,-0.000258,-0.000071,  25.131
    15.4,-0.000115,-0.000090,-0.000258,-0.000133,  25.131
    15.6,-0.000121,-0.000097,-0.000251,-0.000120,  25.135
    15.8,-0.000115,-0.000097,-0.000242,-0.000120,  25.130
    16.0,-0.000114,-0.000098,-0.000235,-0.000133,  25.130
    16.2,-0.000123,-0.000101,-0.000166,-0.000120,  25.130
    16.4,-0.000122,-0.000098,-0.000073,-0.000120,  25.128
    16.6,-0.000124,-0.000102,0.000044,-0.000133,  25.129
    16.8,-0.000132,-0.000104,0.000058,-0.000120,  25.128
    17.0,-0.000138,-0.000104,0.000026,-0.000120,  25.130
    17.2,-0.000134,-0.000103,-0.000059,-0.000098,  25.124
    17.4,-0.000138,-0.000103,-0.000074,-0.000084,  25.124
    17.6,-0.000135,-0.000104,-0.000082,-0.000098,  25.122
    17.8,-0.000132,-0.000107,-0.000094,-0.000076,  25.124
    18.0,-0.000136,-0.000107,-0.000125,-0.000062,  25.121
    18.2,-0.000130,-0.000103,-0.000163,-0.000098,  25.119
    18.4,-0.000124,-0.000099,-0.000218,-0.000084,  25.118
    18.6,-0.000127,-0.000095,-0.000225,-0.000058,  25.115
    18.8,-0.000127,-0.000097,-0.000217,-0.000093,  25.120
    19.0,-0.000118,-0.000093,-0.000188,-0.000080,  25.122
    19.2,-0.000122,-0.000096,-0.000195,-0.000066,  25.112
    19.4,-0.000116,-0.000098,-0.000211,-0.000066,  25.112
    19.6,-0.000109,-0.000094,-0.000228,-0.000080,  25.110
    19.8,-0.000110,-0.000090,-0.000230,-0.000080,  25.107
    20.0,-0.000101,-0.000090,-0.000237,-0.000080,  25.107
    20.2,-0.000099,-0.000088,-0.000245,-0.000080,  25.106
    20.4,-0.000102,-0.000086,-0.000244,-0.000080,  25.108
    20.6,-0.000100,-0.000088,-0.000230,-0.000080,  25.105
    20.8,-0.000097,-0.000090,-0.000221,-0.000044,  25.104
    21.0,-0.000097,-0.000090,-0.000228,-0.000044,  25.106
    21.2,-0.000094,-0.000097,-0.000237,-0.000080,  25.103
    21.4,-0.000097,-0.000095,-0.000263,-0.000044,  25.101
    21.6,-0.000097,-0.000097,-0.000263,-0.000044,  25.102
    21.8,-0.000094,-0.000093,-0.000256,-0.000066,  25.102
    22.0,-0.000094,-0.000089,-0.000247,-0.000031,  25.103
    22.2,-0.000094,-0.000087,-0.000237,-0.000031,  25.103
    22.4,-0.000101,-0.000085,-0.000214,-0.000053,  25.102
    22.6,-0.000094,-0.000080,-0.000177,-0.000031,  25.097
    22.8,-0.000088,-0.000078,-0.000169,-0.000031,  25.103
    23.0,-0.000094,-0.000081,-0.000184,-0.000031,  25.100
    23.2,-0.000088,-0.000079,-0.000194,-0.000031,  25.101
    23.4,-0.000091,-0.000078,-0.000178,-0.000031,  25.101
    23.6,-0.000091,-0.000080,-0.000155,-0.000031,  25.105
    23.8,-0.000093,-0.000083,-0.000129,-0.000044,  25.102
    24.0,-0.000095,-0.000083,-0.000129,-0.000044,  25.101
    24.2,-0.000101,-0.000085,-0.000136,-0.000058,  25.105
    24.4,-0.000099,-0.000086,-0.000159,-0.000093,  25.106
    24.6,-0.000101,-0.000088,-0.000185,-0.000058,  25.109
    24.8,-0.000110,-0.000095,-0.000208,-0.000071,  25.104
    25.0,-0.000107,-0.000090,-0.000247,-0.000107,  25.105
    25.2,-0.000112,-0.000092,-0.000286,-0.000071,  25.106
    25.4,-0.000121,-0.000098,-0.000293,-0.000058,  25.104
    25.6,-0.000117,-0.000096,-0.000294,-0.000093,  25.103
    25.8,-0.000120,-0.000100,-0.000293,-0.000071,  25.102
    26.0,-0.000126,-0.000112,-0.000276,-0.000058,  25.107
    26.2,-0.000129,-0.000113,-0.000245,-0.000093,  25.105
    26.4,-0.000137,-0.000117,-0.000214,-0.000071,  25.107
    26.6,-0.000146,-0.000125,-0.000191,-0.000058,  25.110
    26.8,-0.000146,-0.000127,-0.000188,-0.000093,  25.110
    27.0,-0.000145,-0.000127,-0.000181,-0.000071,  25.111
    27.2,-0.000151,-0.000135,-0.000195,-0.000058,  25.109
    27.4,-0.000151,-0.000133,-0.000231,-0.000093,  25.110
    27.6,-0.000142,-0.000135,-0.000275,-0.000071,  25.110
    27.8,-0.000148,-0.000130,-0.000295,-0.000058,  25.113
    28.0,-0.000151,-0.000132,-0.000295,-0.000093,  25.113
    28.2,-0.000147,-0.000130,-0.000294,-0.000071,  25.116
    28.4,-0.000148,-0.000129,-0.000300,-0.000058,  25.116
    28.6,-0.000148,-0.000124,-0.000300,-0.000107,  25.113
    28.8,-0.000140,-0.000128,-0.000307,-0.000084,  25.117
    29.0,-0.000140,-0.000131,-0.000320,-0.000071,  25.126
    29.2,-0.000135,-0.000130,-0.000328,-0.000107,  25.124
    29.4,-0.000126,-0.000125,-0.000344,-0.000071,  25.125
    29.6,-0.000124,-0.000123,-0.000351,-0.000058,  25.125
    29.8,-0.000121,-0.000124,-0.000360,-0.000093,  25.128
    30.0,-0.000121,-0.000115,-0.000368,-0.000058,  25.129
    30.2,-0.000124,-0.000109,-0.000360,-0.000058,  25.129
    30.4,-0.000121,-0.000112,-0.000338,-0.000058,  25.130
    30.6,-0.000121,-0.000106,-0.000315,-0.000022,  25.125
    30.8,-0.000116,-0.000103,-0.000315,-0.000022,  25.126
    31.0,-0.000122,-0.000105,-0.000322,-0.000058,  25.130
    31.2,-0.000122,-0.000103,-0.000331,-0.000058,  25.132
    31.4,-0.000121,-0.000101,-0.000347,-0.000058,  25.126
    31.6,-0.000127,-0.000105,-0.000370,-0.000058,  25.132
    31.8,-0.000127,-0.000103,-0.000389,-0.000058,  25.133
    32.0,-0.000124,-0.000099,-0.000412,-0.000071,  25.129
    32.2,-0.000131,-0.000103,-0.000429,-0.000058,  25.137
    32.4,-0.000124,-0.000099,-0.000461,-0.000058,  25.132
    32.6,-0.000118,-0.000101,-0.000452,-0.000071,  25.133
    32.8,-0.000122,-0.000099,-0.000436,-0.000058,  25.131
    33.0,-0.000122,-0.000099,-0.000405,-0.000093,  25.130
    33.2,-0.000116,-0.000102,-0.000413,-0.000093,  25.128
    33.4,-0.000119,-0.000098,-0.000443,-0.000093,  25.135
    33.6,-0.000119,-0.000094,-0.000484,-0.000093,  25.136
    33.8,-0.000116,-0.000096,-0.000540,-0.000093,  25.139
    34.0,-0.000122,-0.000094,-0.000510,-0.000093,  25.140
    34.2,-0.000116,-0.000093,-0.000469,-0.000093,  25.143
    34.4,-0.000108,-0.000091,-0.000406,-0.000107,  25.143
    34.6,-0.000111,-0.000091,-0.000380,-0.000093,  25.141
    34.8,-0.000109,-0.000089,-0.000348,-0.000093,  25.142
    35.0,-0.000102,-0.000085,-0.000318,-0.000093,  25.142
    35.2,-0.000109,-0.000088,-0.000318,-0.000093,  25.142
    35.4,-0.000111,-0.000088,-0.000343,-0.000093,  25.140
    35.6,-0.000110,-0.000088,-0.000385,-0.000093,  25.137
    35.8,-0.000119,-0.000092,-0.000362,-0.000093,  25.140
    36.0,-0.000124,-0.000090,-0.000317,-0.000093,  25.143
    36.2,-0.000124,-0.000093,-0.000250,-0.000093,  25.141
    36.4,-0.000132,-0.000097,-0.000235,-0.000093,  25.141
    36.6,-0.000129,-0.000098,-0.000251,-0.000093,  25.143
    36.8,-0.000125,-0.000099,-0.000276,-0.000093,  25.142
    37.0,-0.000129,-0.000102,-0.000299,-0.000093,  25.143
    37.2,-0.000120,-0.000098,-0.000323,-0.000093,  25.142
    37.4,-0.000120,-0.000097,-0.000369,-0.000093,  25.142
    37.6,-0.000124,-0.000098,-0.000383,-0.000093,  25.147
    37.8,-0.000121,-0.000098,-0.000382,-0.000093,  25.144
    38.0,-0.000121,-0.000100,-0.000362,-0.000093,  25.145
    38.2,-0.000121,-0.000100,-0.000339,-0.000080,  25.146
    38.4,-0.000116,-0.000103,-0.000313,-0.000080,  25.144
    38.6,-0.000121,-0.000103,-0.000274,-0.000080,  25.148
    38.8,-0.000121,-0.000105,-0.000264,-0.000080,  25.144
    39.0,-0.000121,-0.000105,-0.000255,-0.000080,  25.146
    39.2,-0.000121,-0.000104,-0.000261,-0.000093,  25.149
    39.4,-0.000130,-0.000110,-0.000251,-0.000093,  25.147
    39.6,-0.000133,-0.000110,-0.000242,-0.000080,  25.147
    39.8,-0.000130,-0.000110,-0.000219,-0.000066,  25.149
    40.0,-0.000130,-0.000114,-0.000219,-0.000053,  25.152
    40.2,-0.000133,-0.000110,-0.000244,-0.000089,  25.152
    40.4,-0.000130,-0.000110,-0.000275,-0.000066,  25.151
    40.6,-0.000130,-0.000115,-0.000274,-0.000080,  25.149
    40.8,-0.000133,-0.000110,-0.000267,-0.000080,  25.153
    41.0,-0.000127,-0.000108,-0.000251,-0.000066,  25.155
    41.2,-0.000124,-0.000112,-0.000258,-0.000066,  25.158
    41.4,-0.000131,-0.000108,-0.000264,-0.000066,  25.158
    41.6,-0.000124,-0.000106,-0.000280,-0.000066,  25.158
    41.8,-0.000124,-0.000111,-0.000290,-0.000080,  25.159
    42.0,-0.000131,-0.000108,-0.000281,-0.000080,  25.161
    42.2,-0.000124,-0.000105,-0.000267,-0.000080,  25.161
    42.4,-0.000121,-0.000105,-0.000245,-0.000080,  25.161
    42.6,-0.000124,-0.000104,-0.000237,-0.000093,  25.169
    42.8,-0.000127,-0.000098,-0.000221,-0.000093,  25.158
    43.0,-0.000124,-0.000098,-0.000206,-0.000093,  25.162
    43.2,-0.000127,-0.000100,-0.000214,-0.000107,  25.160
    43.4,-0.000130,-0.000105,-0.000237,-0.000107,  25.161
    43.6,-0.000126,-0.000105,-0.000255,-0.000093,  25.165
    43.8,-0.000130,-0.000107,-0.000254,-0.000093,  25.163
    44.0,-0.000130,-0.000106,-0.000260,-0.000093,  25.165
    44.2,-0.000124,-0.000106,-0.000251,-0.000071,  25.166
    44.4,-0.000127,-0.000108,-0.000257,-0.000058,  25.164
    44.6,-0.000124,-0.000108,-0.000264,-0.000107,  25.162
    44.8,-0.000120,-0.000109,-0.000278,-0.000084,  25.165
    45.0,-0.000126,-0.000111,-0.000269,-0.000071,  25.165
    45.2,-0.000123,-0.000116,-0.000261,-0.000107,  25.167
    45.4,-0.000131,-0.000109,-0.000225,-0.000071,  25.167
    45.6,-0.000140,-0.000109,-0.000231,-0.000058,  25.171
    45.8,-0.000136,-0.000115,-0.000241,-0.000093,  25.168
    46.0,-0.000141,-0.000118,-0.000265,-0.000071,  25.169
    46.2,-0.000144,-0.000118,-0.000325,-0.000058,  25.170
    46.4,-0.000150,-0.000121,-0.000412,-0.000093,  25.169
    46.6,-0.000141,-0.000123,-0.000521,-0.000071,  25.170
    46.8,-0.000141,-0.000123,-0.000519,-0.000058,  25.168
    47.0,-0.000141,-0.000125,-0.000486,-0.000107,  25.168
    47.2,-0.000139,-0.000124,-0.000407,-0.000098,  25.167
    47.4,-0.000139,-0.000124,-0.000384,-0.000084,  25.165
    47.6,-0.000140,-0.000123,-0.000384,-0.000120,  25.165
    47.8,-0.000133,-0.000126,-0.000393,-0.000098,  25.169
    48.0,-0.000133,-0.000129,-0.000377,-0.000098,  25.168
    48.2,-0.000137,-0.000126,-0.000367,-0.000084,  25.166
    48.4,-0.000131,-0.000123,-0.000350,-0.000084,  25.166
    48.6,-0.000133,-0.000122,-0.000350,-0.000084,  25.167
    48.8,-0.000140,-0.000120,-0.000365,-0.000071,  25.167
    49.0,-0.000131,-0.000118,-0.000390,-0.000084,  25.169
    49.2,-0.000131,-0.000120,-0.000406,-0.000084,  25.167
    49.4,-0.000137,-0.000120,-0.000427,-0.000071,  25.164
    49.6,-0.000132,-0.000123,-0.000437,-0.000107,  25.167
    49.8,-0.000132,-0.000125,-0.000468,-0.000071,  25.170
    50.0,-0.000138,-0.000121,-0.000498,-0.000058,  25.164
    50.2,-0.000135,-0.000124,-0.000545,-0.000093,  25.166
    50.4,-0.000138,-0.000126,-0.000594,-0.000071,  25.164
    50.6,-0.000144,-0.000120,-0.000601,-0.000058,  25.162
    50.8,-0.000138,-0.000124,-0.000592,-0.000093,  25.167
    51.0,-0.000140,-0.000128,-0.000568,-0.000071,  25.169
    51.2,-0.000147,-0.000121,-0.000565,-0.000058,  25.167
    51.4,-0.000143,-0.000121,-0.000556,-0.000093,  25.167
    51.6,-0.000146,-0.000123,-0.000556,-0.000058,  25.170
    51.8,-0.000152,-0.000125,-0.000546,-0.000058,  25.168
    52.0,-0.000146,-0.000125,-0.000523,-0.000093,  25.173
    52.2,-0.000146,-0.000127,-0.000500,-0.000058,  25.170
    52.4,-0.000157,-0.000132,-0.000493,-0.000058,  25.173
    52.6,-0.000163,-0.000129,-0.000515,-0.000093,  25.179
    52.8,-0.000171,-0.000129,-0.000539,-0.000058,  25.177
    53.0,-0.000180,-0.000135,-0.000546,-0.000058,  25.176
    53.2,-0.000171,-0.000137,-0.000548,-0.000093,  25.177
    53.4,-0.000162,-0.000137,-0.000562,-0.000071,  25.179
    53.6,-0.000168,-0.000139,-0.000575,-0.000058,  25.183
    53.8,-0.000159,-0.000137,-0.000578,-0.000093,  25.183
    54.0,-0.000162,-0.000135,-0.000587,-0.000071,  25.182
    54.2,-0.000165,-0.000138,-0.000578,-0.000058,  25.177
    54.4,-0.000159,-0.000140,-0.000548,-0.000093,  25.179
    54.6,-0.000159,-0.000140,-0.000523,-0.000071,  25.174
    54.8,-0.000159,-0.000146,-0.000500,-0.000058,  25.176
    55.0,-0.000165,-0.000147,-0.000485,-0.000107,  25.178
    55.2,-0.000164,-0.000149,-0.000469,-0.000098,  25.177
    55.4,-0.000170,-0.000163,-0.000446,-0.000084,  25.179
    55.6,-0.000186,-0.000174,-0.000430,-0.000133,  25.176
    55.8,-0.000207,-0.000187,-0.000403,-0.000111,  25.176
    56.0,-0.000234,-0.000186,-0.000394,-0.000098,  25.174
    56.2,-0.000232,-0.000172,-0.000387,-0.000120,  25.178
    56.4,-0.000204,-0.000149,-0.000387,-0.000071,  25.175
    56.6,-0.000170,-0.000140,-0.000401,-0.000058,  25.175
    56.8,-0.000160,-0.000122,-0.000419,-0.000044,  25.172
    57.0,-0.000143,-0.000106,-0.000450,-0.000044,  25.174
    57.2,-0.000135,-0.000100,-0.000445,-0.000044,  25.172
    57.4,-0.000133,-0.000098,-0.000452,-0.000031,  25.172
    57.6,-0.000124,-0.000097,-0.000452,-0.000031,  25.173
    57.8,-0.000122,-0.000101,-0.000459,-0.000044,  25.170
    58.0,-0.000125,-0.000106,-0.000459,-0.000044,  25.173
    58.2,-0.000119,-0.000110,-0.000466,-0.000080,  25.168
    58.4,-0.000122,-0.000113,-0.000473,-0.000044,  25.171
    58.6,-0.000128,-0.000111,-0.000473,-0.000058,  25.167
    58.8,-0.000119,-0.000105,-0.000473,-0.000093,  25.171
    59.0,-0.000119,-0.000109,-0.000472,-0.000071,  25.167
    59.2,-0.000128,-0.000109,-0.000502,-0.000071,  25.166
    59.4,-0.000124,-0.000110,-0.000541,-0.000107,  25.166
    59.6,-0.000130,-0.000116,-0.000584,-0.000058,  25.167
    59.8,-0.000139,-0.000113,-0.000592,-0.000044,  25.168
    60.0,-0.000135,-0.000116,-0.000618,-0.000080,  25.165
    60.2,-0.000132,-0.000116,-0.000617,-0.000044,  25.164
    60.4,-0.000140,-0.000119,-0.000594,-0.000044,  25.168
    60.6,-0.000137,-0.000120,-0.000569,-0.000093,  25.167
    60.8,-0.000139,-0.000124,-0.000530,-0.000084,  25.167
    61.0,-0.000142,-0.000128,-0.000530,-0.000084,  25.165
    61.2,-0.000133,-0.000130,-0.000552,-0.000120,  25.165
    61.4,-0.000128,-0.000135,-0.000589,-0.000071,  25.168
    61.6,-0.000129,-0.000131,-0.000609,-0.000058,  25.168
    61.8,-0.000117,-0.000130,-0.000611,-0.000093,  25.167
    62.0,-0.000115,-0.000114,-0.000605,-0.000071,  25.167
    62.2,-0.000116,-0.000108,-0.000619,-0.000058,  25.166
    62.4,-0.000113,-0.000107,-0.000628,-0.000093,  25.169
    62.6,-0.000110,-0.000100,-0.000638,-0.000058,  25.170
    62.8,-0.000111,-0.000096,-0.000622,-0.000044,  25.172
    63.0,-0.000111,-0.000092,-0.000605,-0.000080,  25.179
    63.2,-0.000105,-0.000092,-0.000575,-0.000044,  25.172
    63.4,-0.000102,-0.000095,-0.000558,-0.000031,  25.174
    63.6,-0.000100,-0.000086,-0.000536,-0.000053,  25.171
    63.8,-0.000100,-0.000086,-0.000515,-0.000066,  25.166
    64.0,-0.000102,-0.000088,-0.000492,-0.000080,  25.160
    64.2,-0.000102,-0.000084,-0.000474,-0.000080,  25.162
    64.4,-0.000102,-0.000080,-0.000453,-0.000093,  25.162
    64.6,-0.000102,-0.000087,-0.000417,-0.000107,  25.155
    64.8,-0.000111,-0.000090,-0.000394,-0.000142,  25.160
    65.0,-0.000119,-0.000094,-0.000360,-0.000107,  25.161
    65.2,-0.000124,-0.000100,-0.000360,-0.000093,  25.157
    65.4,-0.000130,-0.000104,-0.000374,-0.000093,  25.159
    65.6,-0.000135,-0.000106,-0.000406,-0.000093,  25.157
    65.8,-0.000129,-0.000109,-0.000420,-0.000093,  25.155
    66.0,-0.000135,-0.000109,-0.000434,-0.000093,  25.158
    66.2,-0.000135,-0.000110,-0.000443,-0.000093,  25.158
    66.4,-0.000132,-0.000114,-0.000473,-0.000107,  25.158
    66.6,-0.000135,-0.000115,-0.000498,-0.000093,  25.154
    66.8,-0.000132,-0.000113,-0.000551,-0.000093,  25.159
    67.0,-0.000126,-0.000116,-0.000592,-0.000093,  25.159
    67.2,-0.000130,-0.000122,-0.000598,-0.000093,  25.154
    67.4,-0.000132,-0.000122,-0.000584,-0.000093,  25.160
    67.6,-0.000129,-0.000125,-0.000558,-0.000093,  25.159
    67.8,-0.000132,-0.000122,-0.000526,-0.000093,  25.160
    68.0,-0.000132,-0.000118,-0.000489,-0.000093,  25.159
    68.2,-0.000126,-0.000118,-0.000450,-0.000093,  25.156
    68.4,-0.000130,-0.000117,-0.000427,-0.000093,  25.162
    68.6,-0.000130,-0.000115,-0.000420,-0.000093,  25.162
    68.8,-0.000126,-0.000116,-0.000422,-0.000093,  25.157
    69.0,-0.000130,-0.000114,-0.000439,-0.000080,  25.160
    69.2,-0.000127,-0.000114,-0.000476,-0.000102,  25.158
    69.4,-0.000127,-0.000111,-0.000524,-0.000089,  25.157
    69.6,-0.000131,-0.000107,-0.000531,-0.000089,  25.154
    69.8,-0.000131,-0.000107,-0.000515,-0.000102,  25.155
    70.0,-0.000133,-0.000107,-0.000478,-0.000093,  25.152
    70.2,-0.000137,-0.000109,-0.000462,-0.000107,  25.157
    70.4,-0.000140,-0.000110,-0.000448,-0.000107,  25.150
    70.6,-0.000136,-0.000105,-0.000442,-0.000093,  25.149
    70.8,-0.000136,-0.000105,-0.000410,-0.000093,  25.147
    71.0,-0.000133,-0.000106,-0.000379,-0.000093,  25.145
    71.2,-0.000131,-0.000102,-0.000340,-0.000093,  25.145
    71.4,-0.000128,-0.000101,-0.000324,-0.000093,  25.146
    71.6,-0.000128,-0.000097,-0.000317,-0.000107,  25.146
    71.8,-0.000125,-0.000101,-0.000318,-0.000120,  25.146
    72.0,-0.000132,-0.000099,-0.000304,-0.000107,  25.145
    72.2,-0.000132,-0.000097,-0.000302,-0.000120,  25.146
    72.4,-0.000129,-0.000101,-0.000302,-0.000120,  25.145
    72.6,-0.000132,-0.000103,-0.000294,-0.000120,  25.145
    72.8,-0.000132,-0.000103,-0.000280,-0.000142,  25.149
    73.0,-0.000129,-0.000105,-0.000272,-0.000107,  25.150
    73.2,-0.000123,-0.000107,-0.000280,-0.000093,  25.151
    73.4,-0.000129,-0.000107,-0.000302,-0.000093,  25.147
    73.6,-0.000129,-0.000103,-0.000320,-0.000093,  25.144
    73.8,-0.000123,-0.000105,-0.000313,-0.000058,  25.141
    74.0,-0.000129,-0.000103,-0.000311,-0.000058,  25.144
    74.2,-0.000132,-0.000098,-0.000284,-0.000093,  25.139
    74.4,-0.000128,-0.000100,-0.000277,-0.000071,  25.143
    74.6,-0.000137,-0.000105,-0.000270,-0.000058,  25.144
    74.8,-0.000140,-0.000105,-0.000270,-0.000093,  25.140
    75.0,-0.000136,-0.000111,-0.000264,-0.000071,  25.141
    75.2,-0.000145,-0.000114,-0.000258,-0.000058,  25.140
    75.4,-0.000150,-0.000118,-0.000280,-0.000093,  25.144
    75.6,-0.000147,-0.000124,-0.000297,-0.000071,  25.141
    75.8,-0.000153,-0.000122,-0.000288,-0.000058,  25.143
    76.0,-0.000150,-0.000119,-0.000274,-0.000093,  25.144
    76.2,-0.000144,-0.000119,-0.000257,-0.000058,  25.145
    76.4,-0.000150,-0.000123,-0.000257,-0.000058,  25.143
    76.6,-0.000147,-0.000122,-0.000278,-0.000093,  25.145
    76.8,-0.000146,-0.000121,-0.000303,-0.000058,  25.145
    77.0,-0.000155,-0.000123,-0.000303,-0.000058,  25.147
    77.2,-0.000148,-0.000126,-0.000310,-0.000093,  25.144
    77.4,-0.000148,-0.000126,-0.000308,-0.000058,  25.145
    77.6,-0.000157,-0.000125,-0.000316,-0.000058,  25.141
    77.8,-0.000151,-0.000126,-0.000339,-0.000093,  25.145
    78.0,-0.000148,-0.000129,-0.000363,-0.000058,  25.148
    78.2,-0.000155,-0.000127,-0.000376,-0.000058,  25.151
    78.4,-0.000151,-0.000124,-0.000376,-0.000093,  25.149
    78.6,-0.000147,-0.000126,-0.000383,-0.000071,  25.149
    78.8,-0.000151,-0.000129,-0.000389,-0.000058,  25.147
