Run Name,Run 6 21%
Run Date,04:48:19 PM   01-29-13
Method Name,21%B-Isocratic
Export Format Version, 1.00
Method ID, 1521
Points/Second, 5.00
Number of Records,   6887
Offset from Run Start Time,00:00:00
Run End Time,00:23:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    12.8,-0.000076,-0.000091,-0.000244,-0.000155,  24.677
    13.0,-0.000067,-0.000087,-0.000272,-0.000133,  24.678
    13.2,-0.000065,-0.000084,-0.000310,-0.000133,  24.676
    13.4,-0.000068,-0.000080,-0.000315,-0.000155,  24.678
    13.6,-0.000066,-0.000079,-0.000299,-0.000133,  24.676
    13.8,-0.000066,-0.000079,-0.000276,-0.000133,  24.673
    14.0,-0.000063,-0.000077,-0.000268,-0.000155,  24.670
    14.2,-0.000064,-0.000077,-0.000261,-0.000133,  24.673
    14.4,-0.000061,-0.000075,-0.000262,-0.000133,  24.673
    14.6,-0.000056,-0.000071,-0.000271,-0.000155,  24.668
    14.8,-0.000057,-0.000070,-0.000281,-0.000133,  24.670
    15.0,-0.000057,-0.000071,-0.000307,-0.000133,  24.667
    15.2,-0.000051,-0.000071,-0.000293,-0.000155,  24.668
    15.4,-0.000042,-0.000072,-0.000270,-0.000133,  24.670
    15.6,-0.000039,-0.000061,-0.000238,-0.000120,  24.668
    15.8,-0.000034,-0.000054,-0.000231,-0.000142,  24.666
    16.0,-0.000022,-0.000053,-0.000239,-0.000107,  24.667
    16.2,-0.000020,-0.000047,-0.000244,-0.000093,  24.664
    16.4,-0.000021,-0.000039,-0.000230,-0.000129,  24.666
    16.6,-0.000018,-0.000038,-0.000203,-0.000093,  24.664
    16.8,-0.000013,-0.000034,-0.000181,-0.000080,  24.668
    17.0,-0.000015,-0.000032,-0.000149,-0.000129,  24.665
    17.2,-0.000015,-0.000034,-0.000096,-0.000093,  24.662
    17.4,-0.000013,-0.000031,-0.000043,-0.000080,  24.666
    17.6,-0.000010,-0.000031,-0.000027,-0.000093,  24.658
    17.8,-0.000013,-0.000031,-0.000027,-0.000058,  24.658
    18.0,-0.000007,-0.000034,-0.000030,-0.000044,  24.656
    18.2,-0.000007,-0.000026,-0.000022,-0.000044,  24.655
    18.4,-0.000007,-0.000026,-0.000000,-0.000044,  24.654
    18.6,-0.000005,-0.000023,0.000015,-0.000044,  24.654
    18.8,-0.000002,-0.000017,0.000030,-0.000066,  24.654
    19.0,-0.000002,-0.000018,0.000030,-0.000044,  24.653
    19.2,-0.000002,-0.000017,0.000028,-0.000044,  24.656
    19.4,-0.000005,-0.000020,0.000028,-0.000080,  24.657
    19.6,-0.000007,-0.000022,0.000034,-0.000058,  24.660
    19.8,-0.000016,-0.000019,0.000028,-0.000084,  24.657
    20.0,-0.000019,-0.000019,0.000034,-0.000071,  24.650
    20.2,-0.000021,-0.000024,0.000048,-0.000071,  24.650
    20.4,-0.000028,-0.000022,0.000057,-0.000071,  24.650
    20.6,-0.000028,-0.000027,0.000080,-0.000058,  24.646
    20.8,-0.000019,-0.000025,0.000087,-0.000058,  24.644
    21.0,-0.000010,-0.000025,0.000086,-0.000071,  24.648
    21.2,-0.000013,-0.000020,0.000063,-0.000058,  24.646
    21.4,-0.000009,-0.000022,0.000086,-0.000058,  24.645
    21.6,-0.000009,-0.000022,0.000116,-0.000058,  24.646
    21.8,-0.000012,-0.000024,0.000147,-0.000009,  24.646
    22.0,-0.000017,-0.000024,0.000156,-0.000035,  24.649
    22.2,-0.000023,-0.000033,0.000169,-0.000049,  24.643
    22.4,-0.000021,-0.000026,0.000160,-0.000035,  24.643
    22.6,-0.000023,-0.000029,0.000162,-0.000035,  24.644
    22.8,-0.000021,-0.000027,0.000178,-0.000071,  24.647
    23.0,-0.000018,-0.000027,0.000186,-0.000093,  24.645
    23.2,-0.000018,-0.000027,0.000193,-0.000093,  24.647
    23.4,-0.000015,-0.000023,0.000193,-0.000071,  24.646
    23.6,-0.000013,-0.000021,0.000193,-0.000058,  24.642
    23.8,-0.000010,-0.000016,0.000186,-0.000058,  24.647
    24.0,-0.000007,-0.000016,0.000176,-0.000058,  24.646
    24.2,-0.000005,-0.000017,0.000159,-0.000044,  24.642
    24.4,-0.000002,-0.000017,0.000120,-0.000058,  24.648
    24.6,0.000001,-0.000015,0.000065,-0.000058,  24.644
    24.8,0.000001,-0.000019,0.000001,-0.000044,  24.645
    25.0,-0.000002,-0.000017,0.000008,-0.000044,  24.644
    25.2,-0.000002,-0.000017,0.000032,-0.000044,  24.647
    25.4,-0.000002,-0.000020,0.000101,0.000005,  24.644
    25.6,0.000001,-0.000019,0.000115,-0.000009,  24.647
    25.8,0.000001,-0.000021,0.000101,-0.000035,  24.645
    26.0,-0.000002,-0.000018,0.000078,0.000013,  24.645
    26.2,-0.000002,-0.000018,0.000088,0.000013,  24.646
    26.4,-0.000007,-0.000023,0.000111,-0.000035,  24.647
    26.6,-0.000007,-0.000021,0.000141,-0.000022,  24.644
    26.8,-0.000005,-0.000018,0.000136,-0.000022,  24.646
    27.0,-0.000005,-0.000022,0.000127,-0.000035,  24.644
    27.2,-0.000008,-0.000020,0.000110,-0.000022,  24.648
    27.4,-0.000005,-0.000019,0.000118,-0.000022,  24.652
    27.6,-0.000003,-0.000015,0.000141,-0.000035,  24.647
    27.8,-0.000009,-0.000013,0.000173,-0.000022,  24.654
    28.0,-0.000009,-0.000007,0.000189,-0.000022,  24.653
    28.2,-0.000005,-0.000007,0.000203,-0.000044,  24.654
    28.4,-0.000005,-0.000011,0.000205,-0.000022,  24.649
    28.6,-0.000003,-0.000009,0.000198,-0.000009,  24.656
    28.8,-0.000005,-0.000015,0.000189,-0.000009,  24.659
    29.0,-0.000003,-0.000020,0.000172,-0.000009,  24.655
    29.2,-0.000009,-0.000022,0.000140,0.000005,  24.659
    29.4,-0.000009,-0.000025,0.000126,0.000005,  24.657
    29.6,-0.000006,-0.000018,0.000124,-0.000009,  24.660
    29.8,-0.000013,-0.000018,0.000124,0.000005,  24.659
    30.0,-0.000013,-0.000023,0.000131,-0.000009,  24.661
    30.2,-0.000010,-0.000014,0.000140,-0.000022,  24.660
    30.4,-0.000010,-0.000013,0.000154,-0.000009,  24.659
    30.6,-0.000006,-0.000015,0.000161,-0.000022,  24.656
    30.8,-0.000000,-0.000015,0.000149,-0.000035,  24.662
    31.0,-0.000005,-0.000011,0.000154,-0.000022,  24.663
    31.2,-0.000007,-0.000013,0.000161,-0.000035,  24.665
    31.4,-0.000004,-0.000021,0.000156,-0.000049,  24.661
    31.6,-0.000004,-0.000021,0.000161,-0.000049,  24.659
    31.8,-0.000013,-0.000026,0.000192,-0.000049,  24.665
    32.0,-0.000013,-0.000035,0.000223,-0.000062,  24.662
    32.2,-0.000018,-0.000032,0.000262,-0.000062,  24.661
    32.4,-0.000021,-0.000032,0.000263,-0.000049,  24.663
    32.6,-0.000021,-0.000032,0.000248,-0.000062,  24.664
    32.8,-0.000023,-0.000039,0.000203,-0.000062,  24.666
    33.0,-0.000026,-0.000038,0.000157,-0.000049,  24.670
    33.2,-0.000026,-0.000040,0.000088,-0.000062,  24.670
    33.4,-0.000026,-0.000046,0.000008,-0.000062,  24.669
    33.6,-0.000026,-0.000044,0.000002,-0.000049,  24.671
    33.8,-0.000028,-0.000045,0.000019,-0.000062,  24.676
    34.0,-0.000031,-0.000047,0.000067,-0.000062,  24.678
    34.2,-0.000034,-0.000044,0.000091,-0.000049,  24.678
    34.4,-0.000036,-0.000046,0.000109,-0.000062,  24.674
    34.6,-0.000039,-0.000046,0.000124,-0.000062,  24.678
    34.8,-0.000039,-0.000048,0.000112,-0.000049,  24.677
    35.0,-0.000042,-0.000049,0.000089,-0.000062,  24.678
    35.2,-0.000036,-0.000054,0.000044,-0.000062,  24.679
    35.4,-0.000042,-0.000050,0.000023,-0.000062,  24.681
    35.6,-0.000039,-0.000048,-0.000000,-0.000054,  24.683
    35.8,-0.000030,-0.000048,-0.000018,-0.000076,  24.680
    36.0,-0.000033,-0.000045,-0.000016,-0.000062,  24.684
    36.2,-0.000033,-0.000043,0.000008,-0.000049,  24.685
    36.4,-0.000036,-0.000043,0.000046,-0.000049,  24.683
    36.6,-0.000036,-0.000039,0.000040,-0.000035,  24.687
    36.8,-0.000028,-0.000035,0.000038,-0.000071,  24.685
    37.0,-0.000028,-0.000035,0.000023,-0.000035,  24.688
    37.2,-0.000026,-0.000031,0.000001,-0.000035,  24.688
    37.4,-0.000021,-0.000024,-0.000009,-0.000035,  24.691
    37.6,-0.000015,-0.000024,-0.000026,-0.000035,  24.691
    37.8,-0.000006,-0.000016,-0.000044,-0.000022,  24.689
    38.0,0.000003,-0.000010,-0.000061,-0.000009,  24.692
    38.2,0.000002,-0.000005,-0.000085,-0.000009,  24.691
    38.4,0.000013,0.000002,-0.000104,0.000005,  24.693
    38.6,0.000019,0.000003,-0.000073,0.000005,  24.695
    38.8,0.000018,0.000007,-0.000018,-0.000009,  24.693
    39.0,0.000018,0.000007,0.000065,0.000005,  24.696
    39.2,0.000012,0.000003,0.000110,0.000005,  24.697
    39.4,0.000009,0.000001,0.000134,-0.000009,  24.699
    39.6,0.000009,-0.000001,0.000136,0.000005,  24.699
    39.8,0.000012,-0.000001,0.000146,0.000005,  24.697
    40.0,0.000006,-0.000009,0.000160,-0.000009,  24.696
    40.2,0.000003,-0.000012,0.000173,0.000005,  24.695
    40.4,0.000002,-0.000016,0.000136,0.000005,  24.700
    40.6,-0.000007,-0.000016,0.000081,-0.000009,  24.698
    40.8,-0.000010,-0.000019,-0.000004,0.000005,  24.702
    41.0,-0.000009,-0.000022,0.000007,-0.000009,  24.702
    41.2,-0.000018,-0.000030,0.000047,-0.000022,  24.700
    41.4,-0.000023,-0.000030,0.000126,-0.000009,  24.704
    41.6,-0.000020,-0.000033,0.000143,-0.000035,  24.706
    41.8,-0.000028,-0.000035,0.000142,-0.000049,  24.710
    42.0,-0.000034,-0.000040,0.000124,-0.000035,  24.709
    42.2,-0.000033,-0.000037,0.000126,-0.000049,  24.707
    42.4,-0.000039,-0.000035,0.000126,-0.000049,  24.706
    42.6,-0.000042,-0.000043,0.000119,-0.000035,  24.708
    42.8,-0.000033,-0.000043,0.000113,-0.000035,  24.703
    43.0,-0.000030,-0.000043,0.000112,-0.000035,  24.710
    43.2,-0.000036,-0.000049,0.000090,-0.000022,  24.709
    43.4,-0.000028,-0.000049,0.000086,-0.000022,  24.709
    43.6,-0.000028,-0.000047,0.000093,-0.000035,  24.711
    43.8,-0.000028,-0.000045,0.000095,-0.000022,  24.709
    44.0,-0.000030,-0.000041,0.000087,-0.000022,  24.710
    44.2,-0.000030,-0.000044,0.000059,-0.000035,  24.709
    44.4,-0.000034,-0.000044,0.000041,-0.000022,  24.711
    44.6,-0.000036,-0.000050,0.000020,-0.000035,  24.707
    44.8,-0.000036,-0.000050,-0.000010,-0.000049,  24.706
    45.0,-0.000039,-0.000050,-0.000040,-0.000049,  24.708
    45.2,-0.000039,-0.000049,-0.000053,-0.000035,  24.711
    45.4,-0.000033,-0.000049,-0.000046,-0.000084,  24.706
    45.6,-0.000036,-0.000051,-0.000032,-0.000049,  24.705
    45.8,-0.000036,-0.000049,-0.000060,-0.000049,  24.711
    46.0,-0.000028,-0.000047,-0.000092,-0.000049,  24.711
    46.2,-0.000034,-0.000052,-0.000145,-0.000049,  24.706
    46.4,-0.000034,-0.000048,-0.000159,-0.000035,  24.710
    46.6,-0.000028,-0.000046,-0.000152,-0.000049,  24.704
    46.8,-0.000034,-0.000052,-0.000143,-0.000049,  24.707
    47.0,-0.000034,-0.000048,-0.000121,-0.000035,  24.707
    47.2,-0.000030,-0.000048,-0.000145,-0.000035,  24.710
    47.4,-0.000034,-0.000054,-0.000200,-0.000035,  24.708
    47.6,-0.000036,-0.000054,-0.000256,-0.000022,  24.707
    47.8,-0.000033,-0.000052,-0.000254,-0.000022,  24.706
    48.0,-0.000034,-0.000052,-0.000238,-0.000035,  24.704
    48.2,-0.000031,-0.000046,-0.000205,-0.000022,  24.707
    48.4,-0.000022,-0.000046,-0.000197,-0.000035,  24.708
    48.6,-0.000026,-0.000044,-0.000195,-0.000049,  24.702
    48.8,-0.000021,-0.000046,-0.000197,-0.000035,  24.706
    49.0,-0.000017,-0.000041,-0.000174,-0.000049,  24.708
    49.2,-0.000021,-0.000040,-0.000149,-0.000049,  24.706
    49.4,-0.000021,-0.000038,-0.000105,-0.000035,  24.709
    49.6,-0.000014,-0.000031,-0.000113,-0.000035,  24.707
    49.8,-0.000018,-0.000029,-0.000145,-0.000035,  24.705
    50.0,-0.000021,-0.000028,-0.000200,-0.000022,  24.708
    50.2,-0.000014,-0.000029,-0.000207,-0.000022,  24.708
    50.4,-0.000018,-0.000029,-0.000192,-0.000035,  24.706
    50.6,-0.000018,-0.000023,-0.000169,-0.000022,  24.705
    50.8,-0.000018,-0.000023,-0.000152,-0.000022,  24.702
    51.0,-0.000015,-0.000023,-0.000121,-0.000035,  24.694
    51.2,-0.000018,-0.000017,-0.000083,-0.000022,  24.693
    51.4,-0.000014,-0.000018,-0.000076,-0.000035,  24.692
    51.6,-0.000014,-0.000020,-0.000085,-0.000049,  24.697
    51.8,-0.000021,-0.000017,-0.000109,-0.000035,  24.695
    52.0,-0.000014,-0.000022,-0.000095,-0.000049,  24.695
    52.2,-0.000020,-0.000032,-0.000088,-0.000049,  24.693
    52.4,-0.000020,-0.000034,-0.000059,-0.000035,  24.693
    52.6,-0.000025,-0.000039,-0.000045,-0.000049,  24.695
    52.8,-0.000030,-0.000042,-0.000043,-0.000049,  24.694
    53.0,-0.000036,-0.000046,-0.000036,-0.000071,  24.688
    53.2,-0.000042,-0.000049,-0.000019,-0.000084,  24.691
    53.4,-0.000038,-0.000047,0.000013,-0.000084,  24.688
    53.6,-0.000042,-0.000039,0.000052,-0.000071,  24.691
    53.8,-0.000039,-0.000038,0.000073,-0.000107,  24.685
    54.0,-0.000028,-0.000034,0.000059,-0.000058,  24.685
    54.2,-0.000028,-0.000034,0.000036,-0.000058,  24.687
    54.4,-0.000020,-0.000030,0.000034,-0.000093,  24.683
    54.6,-0.000008,-0.000035,0.000040,-0.000071,  24.682
    54.8,-0.000009,-0.000033,0.000031,-0.000071,  24.682
    55.0,-0.000009,-0.000027,0.000030,-0.000058,  24.679
    55.2,-0.000012,-0.000031,0.000023,-0.000044,  24.680
    55.4,-0.000018,-0.000032,0.000023,-0.000044,  24.679
    55.6,-0.000021,-0.000032,0.000015,-0.000031,  24.680
    55.8,-0.000022,-0.000028,0.000023,-0.000044,  24.676
    56.0,-0.000023,-0.000021,0.000035,-0.000058,  24.677
    56.2,-0.000013,-0.000014,0.000048,-0.000044,  24.676
    56.4,-0.000002,-0.000013,0.000057,-0.000044,  24.676
    56.6,0.000003,-0.000009,0.000078,-0.000044,  24.680
    56.8,0.000009,-0.000003,0.000087,-0.000031,  24.678
    57.0,0.000011,0.000003,0.000087,-0.000031,  24.677
    57.2,0.000014,0.000003,0.000087,-0.000044,  24.678
    57.4,0.000011,0.000005,0.000093,-0.000031,  24.674
    57.6,0.000012,0.000007,0.000086,-0.000031,  24.678
    57.8,0.000009,0.000007,0.000078,-0.000044,  24.671
    58.0,0.000006,0.000007,0.000063,-0.000031,  24.674
    58.2,0.000010,0.000010,0.000064,-0.000031,  24.673
    58.4,0.000003,0.000006,0.000073,-0.000031,  24.672
    58.6,0.000001,0.000001,0.000081,0.000005,  24.677
    58.8,0.000004,-0.000003,0.000076,0.000005,  24.675
    59.0,-0.000002,-0.000009,0.000069,-0.000009,  24.672
    59.2,-0.000002,-0.000011,0.000054,0.000040,  24.677
    59.4,0.000004,-0.000013,0.000041,0.000040,  24.674
    59.6,-0.000005,-0.000020,0.000024,-0.000009,  24.675
    59.8,-0.000001,-0.000020,-0.000006,0.000005,  24.680
    60.0,0.000000,-0.000013,0.000003,0.000005,  24.681
    60.2,0.000006,-0.000011,0.000018,-0.000009,  24.684
    60.4,-0.000003,-0.000011,0.000043,0.000005,  24.678
    60.6,0.000006,-0.000011,0.000043,0.000005,  24.681
    60.8,0.000000,-0.000009,0.000027,-0.000009,  24.680
    61.0,-0.000006,-0.000010,-0.000003,0.000005,  24.677
    61.2,0.000003,-0.000010,0.000006,-0.000009,  24.681
    61.4,0.000005,-0.000007,0.000027,-0.000035,  24.678
    61.6,-0.000001,-0.000009,0.000064,-0.000022,  24.679
    61.8,-0.000001,-0.000011,0.000064,-0.000035,  24.679
    62.0,-0.000004,-0.000009,0.000061,-0.000049,  24.679
    62.2,-0.000013,-0.000009,0.000044,-0.000049,  24.680
    62.4,-0.000018,-0.000011,0.000037,-0.000035,  24.677
    62.6,-0.000014,-0.000017,0.000030,-0.000071,  24.678
    62.8,-0.000023,-0.000018,0.000021,-0.000035,  24.679
    63.0,-0.000022,-0.000022,0.000014,-0.000035,  24.680
    63.2,-0.000021,-0.000024,0.000007,-0.000035,  24.684
    63.4,-0.000030,-0.000025,0.000007,-0.000049,  24.681
    63.6,-0.000024,-0.000032,-0.000007,-0.000035,  24.679
    63.8,-0.000024,-0.000037,-0.000013,-0.000035,  24.677
    64.0,-0.000028,-0.000037,-0.000004,-0.000035,  24.678
    64.2,-0.000024,-0.000040,0.000004,-0.000022,  24.679
    64.4,-0.000027,-0.000040,-0.000010,-0.000022,  24.679
    64.6,-0.000033,-0.000040,-0.000042,-0.000035,  24.674
    64.8,-0.000026,-0.000038,-0.000088,-0.000022,  24.677
    65.0,-0.000027,-0.000038,-0.000118,-0.000035,  24.674
    65.2,-0.000036,-0.000040,-0.000155,-0.000049,  24.680
    65.4,-0.000036,-0.000036,-0.000194,-0.000035,  24.675
    65.6,-0.000039,-0.000039,-0.000214,-0.000049,  24.674
    65.8,-0.000045,-0.000037,-0.000212,-0.000049,  24.675
    66.0,-0.000043,-0.000041,-0.000202,-0.000035,  24.675
    66.2,-0.000034,-0.000047,-0.000199,-0.000035,  24.670
    66.4,-0.000037,-0.000045,-0.000183,-0.000035,  24.672
    66.6,-0.000035,-0.000045,-0.000155,-0.000022,  24.674
    66.8,-0.000034,-0.000041,-0.000183,-0.000022,  24.670
    67.0,-0.000043,-0.000040,-0.000222,-0.000035,  24.667
    67.2,-0.000043,-0.000039,-0.000277,-0.000022,  24.672
    67.4,-0.000039,-0.000040,-0.000291,-0.000022,  24.670
    67.6,-0.000048,-0.000044,-0.000290,-0.000035,  24.669
    67.8,-0.000042,-0.000041,-0.000267,-0.000022,  24.668
    68.0,-0.000035,-0.000048,-0.000585,-0.000022,  24.670
    68.2,-0.000035,-0.000056,-0.001072,-0.000035,  24.669
    68.4,-0.000041,-0.000059,-0.001728,-0.000022,  24.670
    68.6,-0.000041,-0.000067,-0.001727,-0.000035,  24.670
    68.8,-0.000046,-0.000066,-0.001474,-0.000013,  24.672
    69.0,-0.000044,-0.000056,-0.000973,-0.000035,  24.668
    69.2,-0.000039,-0.000049,-0.000819,-0.000049,  24.670
    69.4,-0.000028,-0.000049,-0.000710,-0.000013,  24.668
    69.6,-0.000026,-0.000041,-0.000650,-0.000035,  24.672
    69.8,-0.000017,-0.000040,-0.000571,-0.000035,  24.669
    70.0,-0.000010,-0.000041,-0.000495,0.000000,  24.673
    70.2,-0.000013,-0.000037,-0.000455,0.000000,  24.671
    70.4,-0.000014,-0.000029,-0.000430,0.000013,  24.672
    70.6,-0.000015,-0.000031,-0.000429,0.000013,  24.672
    70.8,-0.000021,-0.000029,-0.000439,0.000000,  24.673
    71.0,-0.000021,-0.000031,-0.000423,0.000000,  24.669
    71.2,-0.000015,-0.000034,-0.000413,0.000000,  24.672
    71.4,-0.000021,-0.000032,-0.000383,-0.000013,  24.667
    71.6,-0.000021,-0.000030,-0.000367,-0.000035,  24.667
    71.8,-0.000015,-0.000035,-0.000346,-0.000049,  24.664
    72.0,-0.000021,-0.000033,-0.000337,-0.000049,  24.669
    72.2,-0.000021,-0.000029,-0.000324,-0.000035,  24.666
    72.4,-0.000018,-0.000029,-0.000293,-0.000049,  24.664
    72.6,-0.000021,-0.000030,-0.000254,-0.000049,  24.665
    72.8,-0.000024,-0.000028,-0.000195,-0.000035,  24.666
    73.0,-0.000027,-0.000025,-0.000172,-0.000035,  24.665
    73.2,-0.000028,-0.000031,-0.000165,-0.000035,  24.666
    73.4,-0.000021,-0.000026,-0.000181,-0.000022,  24.663
    73.6,-0.000019,-0.000026,-0.000174,-0.000022,  24.661
    73.8,-0.000020,-0.000029,-0.000174,-0.000035,  24.663
    74.0,-0.000014,-0.000027,-0.000174,-0.000022,  24.661
    74.2,-0.000012,-0.000026,-0.000174,-0.000022,  24.665
    74.4,-0.000015,-0.000025,-0.000182,-0.000035,  24.664
    74.6,-0.000018,-0.000023,-0.000191,-0.000022,  24.662
    74.8,-0.000014,-0.000020,-0.000175,-0.000022,  24.662
    75.0,-0.000018,-0.000020,-0.000152,-0.000022,  24.660
    75.2,-0.000018,-0.000026,-0.000128,-0.000009,  24.660
    75.4,-0.000009,-0.000021,-0.000151,-0.000022,  24.662
    75.6,-0.000013,-0.000020,-0.000191,-0.000035,  24.662
    75.8,-0.000015,-0.000026,-0.000254,-0.000022,  24.659
    76.0,-0.000012,-0.000023,-0.000284,-0.000022,  24.656
    76.2,-0.000018,-0.000023,-0.000300,-0.000035,  24.655
    76.4,-0.000021,-0.000025,-0.000303,-0.000022,  24.657
    76.6,-0.000020,-0.000027,-0.000279,-0.000022,  24.658
    76.8,-0.000013,-0.000029,-0.000251,-0.000035,  24.656
    77.0,-0.000022,-0.000033,-0.000197,-0.000022,  24.657
    77.2,-0.000016,-0.000037,-0.000181,-0.000035,  24.656
    77.4,-0.000021,-0.000035,-0.000186,-0.000049,  24.654
    77.6,-0.000021,-0.000037,-0.000204,-0.000035,  24.657
    77.8,-0.000018,-0.000036,-0.000204,-0.000049,  24.656
    78.0,-0.000024,-0.000034,-0.000209,-0.000049,  24.647
    78.2,-0.000028,-0.000030,-0.000217,-0.000035,  24.653
    78.4,-0.000027,-0.000033,-0.000209,-0.000049,  24.656
    78.6,-0.000026,-0.000033,-0.000201,-0.000049,  24.656
    78.8,-0.000029,-0.000034,-0.000186,-0.000049,  24.650
    79.0,-0.000029,-0.000029,-0.000195,-0.000049,  24.648
    79.2,-0.000020,-0.000027,-0.000225,-0.000084,  24.650
    79.4,-0.000024,-0.000027,-0.000258,-0.000062,  24.649
    79.6,-0.000024,-0.000026,-0.000273,-0.000062,  24.654
    79.8,-0.000018,-0.000033,-0.000273,-0.000062,  24.651
    80.0,-0.000019,-0.000035,-0.000273,-0.000062,  24.652
    80.2,-0.000019,-0.000035,-0.000258,-0.000062,  24.653
    80.4,-0.000019,-0.000033,-0.000257,-0.000049,  24.653
