Run Name,Run 9 50%
Run Date,07:00:19 PM   01-29-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1510
Points/Second, 5.00
Number of Records,   1844
Offset from Run Start Time,00:00:00
Run End Time,00:06:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     7.6,-0.000045,-0.000008,0.000000,-0.000013,  50.660
     7.8,-0.000045,-0.000008,0.000014,-0.000013,  50.625
     8.0,-0.000042,-0.000013,0.000029,-0.000026,  50.622
     8.2,-0.000039,-0.000013,0.000057,-0.000013,  50.617
     8.4,-0.000043,-0.000011,0.000074,-0.000013,  50.616
     8.6,-0.000039,-0.000016,0.000089,-0.000013,  50.611
     8.8,-0.000042,-0.000020,0.000110,-0.000013,  50.610
     9.0,-0.000051,-0.000015,0.000119,-0.000013,  50.611
     9.2,-0.000054,-0.000015,0.000112,-0.000013,  50.609
     9.4,-0.000056,-0.000018,0.000110,-0.000013,  50.610
     9.6,-0.000056,-0.000015,0.000116,-0.000013,  50.610
     9.8,-0.000054,-0.000017,0.000102,-0.000013,  50.604
    10.0,-0.000054,-0.000019,0.000087,-0.000013,  50.601
    10.2,-0.000056,-0.000021,0.000073,-0.000048,  50.603
    10.4,-0.000055,-0.000021,0.000066,-0.000013,  50.602
    10.6,-0.000055,-0.000027,0.000044,-0.000013,  50.600
    10.8,-0.000062,-0.000027,0.000023,-0.000048,  50.593
    11.0,-0.000061,-0.000033,0.000009,-0.000048,  50.599
    11.2,-0.000063,-0.000032,-0.000007,-0.000013,  50.605
    11.4,-0.000072,-0.000038,-0.000021,-0.000013,  50.615
    11.6,-0.000071,-0.000039,-0.000034,-0.000040,  50.611
    11.8,-0.000071,-0.000041,-0.000029,-0.000031,  50.599
    12.0,-0.000075,-0.000034,-0.000017,-0.000053,  50.600
    12.2,-0.000072,-0.000033,-0.000062,-0.000053,  50.595
    12.4,-0.000070,-0.000036,-0.000116,-0.000040,  50.594
    12.6,-0.000067,-0.000036,-0.000201,-0.000026,  50.594
    12.8,-0.000072,-0.000037,-0.000236,-0.000040,  50.593
    13.0,-0.000072,-0.000042,-0.000246,-0.000040,  50.591
    13.2,-0.000070,-0.000040,-0.000254,-0.000026,  50.589
    13.4,-0.000070,-0.000040,-0.000284,-0.000026,  50.590
    13.6,-0.000070,-0.000040,-0.000329,-0.000013,  50.590
    13.8,-0.000078,-0.000042,-0.000384,-0.000013,  50.585
    14.0,-0.000075,-0.000041,-0.000397,-0.000013,  50.584
    14.2,-0.000078,-0.000038,-0.000388,-0.000026,  50.584
    14.4,-0.000075,-0.000036,-0.000371,-0.000013,  50.580
    14.6,-0.000075,-0.000039,-0.000352,-0.000013,  50.575
    14.8,-0.000072,-0.000042,-0.000326,-0.000013,  50.578
    15.0,-0.000072,-0.000048,-0.000281,-0.000013,  50.574
    15.2,-0.000078,-0.000057,-0.000272,-0.000026,  50.575
    15.4,-0.000088,-0.000064,-0.000285,-0.000040,  50.578
    15.6,-0.000091,-0.000066,-0.000308,-0.000026,  50.587
    15.8,-0.000096,-0.000066,-0.000285,-0.000040,  50.595
    16.0,-0.000093,-0.000065,-0.000255,-0.000040,  50.582
    16.2,-0.000093,-0.000063,-0.000217,-0.000026,  50.572
    16.4,-0.000096,-0.000058,-0.000209,-0.000040,  50.569
    16.6,-0.000090,-0.000058,-0.000209,-0.000040,  50.565
    16.8,-0.000090,-0.000058,-0.000217,-0.000040,  50.563
    17.0,-0.000093,-0.000056,-0.000240,-0.000062,  50.561
    17.2,-0.000090,-0.000054,-0.000270,-0.000040,  50.563
    17.4,-0.000090,-0.000054,-0.000311,-0.000040,  50.562
    17.6,-0.000096,-0.000053,-0.000358,-0.000062,  50.561
    17.8,-0.000099,-0.000055,-0.000351,-0.000062,  50.555
    18.0,-0.000099,-0.000060,-0.000341,-0.000013,  50.565
    18.2,-0.000096,-0.000055,-0.000315,-0.000013,  50.560
    18.4,-0.000087,-0.000056,-0.000306,-0.000013,  50.556
    18.6,-0.000087,-0.000061,-0.000305,-0.000026,  50.550
    18.8,-0.000096,-0.000060,-0.000299,-0.000013,  50.548
    19.0,-0.000093,-0.000061,-0.000283,-0.000026,  50.545
    19.2,-0.000098,-0.000061,-0.000273,-0.000040,  50.544
    19.4,-0.000109,-0.000064,-0.000256,-0.000040,  50.548
    19.6,-0.000114,-0.000060,-0.000247,-0.000031,  50.549
    19.8,-0.000116,-0.000065,-0.000253,-0.000036,  50.554
    20.0,-0.000116,-0.000071,-0.000260,-0.000071,  50.559
    20.2,-0.000114,-0.000077,-0.000246,-0.000022,  50.550
    20.4,-0.000111,-0.000079,-0.000232,-0.000036,  50.542
    20.6,-0.000109,-0.000078,-0.000213,-0.000071,  50.535
    20.8,-0.000106,-0.000078,-0.000215,-0.000044,  50.536
    21.0,-0.000106,-0.000078,-0.000236,-0.000044,  50.537
    21.2,-0.000103,-0.000070,-0.000270,-0.000066,  50.537
    21.4,-0.000107,-0.000068,-0.000306,-0.000066,  50.533
    21.6,-0.000098,-0.000070,-0.000345,-0.000066,  50.530
    21.8,-0.000093,-0.000062,-0.000398,-0.000053,  50.527
    22.0,-0.000093,-0.000064,-0.000410,-0.000066,  50.525
    22.2,-0.000085,-0.000068,-0.000410,-0.000066,  50.528
    22.4,-0.000082,-0.000065,-0.000402,-0.000053,  50.527
    22.6,-0.000086,-0.000061,-0.000432,-0.000053,  50.529
    22.8,-0.000085,-0.000061,-0.000486,-0.000053,  50.525
    23.0,-0.000085,-0.000070,-0.000549,-0.000040,  50.530
    23.2,-0.000091,-0.000066,-0.000546,-0.000040,  50.528
    23.4,-0.000090,-0.000064,-0.000508,-0.000040,  50.527
    23.6,-0.000095,-0.000071,-0.000438,-0.000040,  50.522
    23.8,-0.000107,-0.000066,-0.000429,-0.000075,  50.530
    24.0,-0.000120,-0.000068,-0.000427,-0.000040,  50.534
    24.2,-0.000123,-0.000076,-0.000436,-0.000053,  50.543
    24.4,-0.000120,-0.000078,-0.000459,-0.000089,  50.545
    24.6,-0.000120,-0.000077,-0.000438,-0.000102,  50.534
    24.8,-0.000120,-0.000079,-0.000396,-0.000093,  50.520
    25.0,-0.000117,-0.000079,-0.000348,-0.000093,  50.519
    25.2,-0.000114,-0.000078,-0.000353,-0.000093,  50.520
    25.4,-0.000114,-0.000079,-0.000362,-0.000093,  50.517
    25.6,-0.000117,-0.000079,-0.000412,-0.000080,  50.514
    25.8,-0.000111,-0.000084,-0.000425,-0.000066,  50.512
    26.0,-0.000111,-0.000085,-0.000416,-0.000053,  50.511
    26.2,-0.000114,-0.000083,-0.000415,-0.000053,  50.506
    26.4,-0.000110,-0.000079,-0.000420,-0.000066,  50.505
    26.6,-0.000110,-0.000081,-0.000413,-0.000071,  50.504
    26.8,-0.000108,-0.000079,-0.000415,-0.000107,  50.497
    27.0,-0.000105,-0.000078,-0.000436,-0.000080,  50.476
    27.2,-0.000105,-0.000078,-0.000459,-0.000044,  50.473
    27.4,-0.000105,-0.000074,-0.000492,-0.000066,  50.468
    27.6,-0.000111,-0.000070,-0.000498,-0.000066,  50.461
    27.8,-0.000114,-0.000076,-0.000495,-0.000031,  50.459
    28.0,-0.000114,-0.000078,-0.000479,-0.000053,  50.459
    28.2,-0.000119,-0.000084,-0.000500,-0.000053,  50.466
    28.4,-0.000127,-0.000089,-0.000526,-0.000004,  50.473
    28.6,-0.000124,-0.000089,-0.000582,-0.000040,  50.467
    28.8,-0.000125,-0.000085,-0.000552,-0.000066,  50.454
    29.0,-0.000114,-0.000080,-0.000483,-0.000058,  50.452
    29.2,-0.000109,-0.000075,-0.000379,-0.000093,  50.445
    29.4,-0.000106,-0.000066,-0.000363,-0.000080,  50.442
    29.6,-0.000100,-0.000062,-0.000377,-0.000044,  50.437
    29.8,-0.000097,-0.000059,-0.000413,-0.000080,  50.436
    30.0,-0.000094,-0.000061,-0.000427,-0.000066,  50.434
    30.2,-0.000092,-0.000064,-0.000450,-0.000044,  50.435
    30.4,-0.000089,-0.000059,-0.000480,-0.000044,  50.433
    30.6,-0.000089,-0.000056,-0.000495,-0.000044,  50.430
    30.8,-0.000089,-0.000056,-0.000502,-0.000031,  50.422
    31.0,-0.000086,-0.000049,-0.000509,-0.000031,  50.422
    31.2,-0.000084,-0.000052,-0.000509,-0.000017,  50.418
    31.4,-0.000084,-0.000053,-0.000509,-0.000017,  50.416
    31.6,-0.000084,-0.000053,-0.000516,-0.000004,  50.410
    31.8,-0.000086,-0.000056,-0.000516,-0.000026,  50.412
    32.0,-0.000094,-0.000054,-0.000522,-0.000040,  50.412
    32.2,-0.000100,-0.000059,-0.000530,-0.000004,  50.407
    32.4,-0.000108,-0.000063,-0.000546,-0.000026,  50.417
    32.6,-0.000113,-0.000074,-0.000552,-0.000053,  50.424
    32.8,-0.000113,-0.000075,-0.000545,-0.000031,  50.439
    33.0,-0.000113,-0.000073,-0.000539,-0.000066,  50.424
    33.2,-0.000110,-0.000068,-0.000470,-0.000080,  50.410
    33.4,-0.000108,-0.000064,-0.000357,-0.000071,  50.401
    33.6,-0.000105,-0.000062,-0.000208,-0.000107,  50.404
    33.8,-0.000102,-0.000068,-0.000208,-0.000080,  50.399
    34.0,-0.000100,-0.000071,-0.000249,-0.000044,  50.398
    34.2,-0.000097,-0.000068,-0.000356,-0.000080,  50.397
    34.4,-0.000100,-0.000069,-0.000370,-0.000066,  50.398
    34.6,-0.000102,-0.000074,-0.000376,-0.000044,  50.398
    34.8,-0.000102,-0.000071,-0.000360,-0.000066,  50.396
    35.0,-0.000106,-0.000071,-0.000374,-0.000066,  50.403
    35.2,-0.000109,-0.000073,-0.000396,-0.000031,  50.406
    35.4,-0.000106,-0.000071,-0.000420,-0.000053,  50.408
    35.6,-0.000107,-0.000071,-0.000452,-0.000066,  50.398
    35.8,-0.000098,-0.000071,-0.000490,-0.000031,  50.402
    36.0,-0.000101,-0.000066,-0.000545,-0.000053,  50.403
    36.2,-0.000115,-0.000064,-0.000551,-0.000066,  50.399
    36.4,-0.000119,-0.000067,-0.000540,-0.000031,  50.398
    36.6,-0.000122,-0.000074,-0.000496,-0.000053,  50.408
    36.8,-0.000128,-0.000083,-0.000480,-0.000053,  50.417
    37.0,-0.000122,-0.000088,-0.000472,-0.000004,  50.424
    37.2,-0.000116,-0.000083,-0.000465,-0.000004,  50.417
    37.4,-0.000120,-0.000077,-0.000480,-0.000004,  50.410
    37.6,-0.000114,-0.000078,-0.000510,-0.000017,  50.404
    37.8,-0.000109,-0.000077,-0.000545,-0.000031,  50.407
    38.0,-0.000109,-0.000070,-0.000601,-0.000017,  50.405
    38.2,-0.000103,-0.000066,-0.000601,-0.000017,  50.408
    38.4,-0.000101,-0.000066,-0.000592,-0.000004,  50.412
    38.6,-0.000104,-0.000063,-0.000575,-0.000026,  50.406
    38.8,-0.000098,-0.000062,-0.000559,-0.000040,  50.403
    39.0,-0.000093,-0.000058,-0.000549,-0.000004,  50.405
    39.2,-0.000096,-0.000060,-0.000535,-0.000026,  50.401
    39.4,-0.000090,-0.000063,-0.000533,-0.000040,  50.402
    39.6,-0.000087,-0.000064,-0.000525,-0.000004,  50.404
    39.8,-0.000091,-0.000058,-0.000532,-0.000026,  50.405
    40.0,-0.000087,-0.000052,-0.000546,-0.000053,  50.402
    40.2,-0.000093,-0.000052,-0.000555,-0.000031,  50.400
    40.4,-0.000101,-0.000052,-0.000579,-0.000053,  50.401
    40.6,-0.000108,-0.000048,-0.000525,-0.000053,  50.401
    40.8,-0.000113,-0.000054,-0.000446,-0.000017,  50.406
    41.0,-0.000110,-0.000058,-0.000330,-0.000040,  50.409
    41.2,-0.000110,-0.000066,-0.000306,-0.000040,  50.416
    41.4,-0.000108,-0.000072,-0.000294,-0.000004,  50.424
    41.6,-0.000102,-0.000069,-0.000320,-0.000026,  50.405
    41.8,-0.000103,-0.000063,-0.000313,-0.000040,  50.398
    42.0,-0.000101,-0.000064,-0.000307,-0.000017,  50.393
    42.2,-0.000095,-0.000063,-0.000302,-0.000040,  50.396
    42.4,-0.000099,-0.000056,-0.000302,-0.000053,  50.391
    42.6,-0.000090,-0.000054,-0.000307,-0.000066,  50.392
    42.8,-0.000087,-0.000053,-0.000314,-0.000053,  50.392
    43.0,-0.000088,-0.000051,-0.000337,-0.000053,  50.392
    43.2,-0.000085,-0.000053,-0.000376,-0.000053,  50.391
    43.4,-0.000085,-0.000053,-0.000430,-0.000040,  50.392
    43.6,-0.000088,-0.000053,-0.000438,-0.000026,  50.394
    43.8,-0.000085,-0.000055,-0.000423,-0.000026,  50.391
    44.0,-0.000082,-0.000053,-0.000406,-0.000026,  50.394
    44.2,-0.000088,-0.000047,-0.000429,-0.000013,  50.384
    44.4,-0.000082,-0.000051,-0.000460,-0.000013,  50.387
    44.6,-0.000082,-0.000055,-0.000508,0.000009,  50.385
    44.8,-0.000093,-0.000057,-0.000571,0.000023,  50.384
    45.0,-0.000093,-0.000060,-0.000562,0.000023,  50.383
    45.2,-0.000095,-0.000067,-0.000532,0.000009,  50.386
    45.4,-0.000101,-0.000071,-0.000492,-0.000013,  50.398
    45.6,-0.000098,-0.000070,-0.000468,-0.000013,  50.405
    45.8,-0.000098,-0.000075,-0.000439,-0.000026,  50.389
    46.0,-0.000104,-0.000070,-0.000405,-0.000013,  50.383
    46.2,-0.000095,-0.000068,-0.000380,-0.000013,  50.383
    46.4,-0.000093,-0.000071,-0.000357,-0.000026,  50.385
    46.6,-0.000096,-0.000067,-0.000347,-0.000048,  50.381
    46.8,-0.000087,-0.000059,-0.000339,-0.000048,  50.380
    47.0,-0.000085,-0.000065,-0.000337,-0.000062,  50.387
    47.2,-0.000087,-0.000060,-0.000332,-0.000048,  50.384
    47.4,-0.000086,-0.000059,-0.000347,-0.000062,  50.382
    47.6,-0.000086,-0.000059,-0.000370,-0.000040,  50.383
    47.8,-0.000084,-0.000056,-0.000409,0.000009,  50.376
    48.0,-0.000081,-0.000053,-0.000409,-0.000017,  50.381
    48.2,-0.000078,-0.000055,-0.000403,-0.000066,  50.375
    48.4,-0.000078,-0.000054,-0.000402,-0.000053,  50.380
    48.6,-0.000087,-0.000052,-0.000415,-0.000053,  50.375
    48.8,-0.000090,-0.000058,-0.000423,-0.000053,  50.379
    49.0,-0.000093,-0.000064,-0.000439,-0.000040,  50.379
    49.2,-0.000095,-0.000065,-0.000445,-0.000040,  50.375
    49.4,-0.000094,-0.000072,-0.000452,-0.000040,  50.381
    49.6,-0.000094,-0.000074,-0.000446,-0.000026,  50.385
    49.8,-0.000106,-0.000075,-0.000423,-0.000040,  50.400
    50.0,-0.000106,-0.000076,-0.000407,-0.000040,  50.389
    50.2,-0.000103,-0.000074,-0.000372,-0.000026,  50.384
    50.4,-0.000107,-0.000069,-0.000393,-0.000040,  50.377
    50.6,-0.000095,-0.000065,-0.000426,-0.000040,  50.376
    50.8,-0.000093,-0.000069,-0.000489,-0.000040,  50.375
    51.0,-0.000099,-0.000062,-0.000505,-0.000062,  50.373
    51.2,-0.000093,-0.000058,-0.000511,-0.000026,  50.375
    51.4,-0.000090,-0.000059,-0.000498,-0.000026,  50.374
    51.6,-0.000087,-0.000056,-0.000475,-0.000048,  50.372
    51.8,-0.000084,-0.000053,-0.000488,-0.000048,  50.370
    52.0,-0.000084,-0.000055,-0.000496,-0.000026,  50.371
    52.2,-0.000078,-0.000055,-0.000505,-0.000013,  50.374
    52.4,-0.000078,-0.000058,-0.000491,-0.000013,  50.370
    52.6,-0.000078,-0.000054,-0.000482,-0.000026,  50.371
    52.8,-0.000082,-0.000052,-0.000472,-0.000013,  50.368
    53.0,-0.000085,-0.000053,-0.000455,-0.000026,  50.370
    53.2,-0.000087,-0.000051,-0.000430,-0.000040,  50.369
    53.4,-0.000093,-0.000056,-0.000393,-0.000026,  50.366
    53.6,-0.000097,-0.000057,-0.000631,-0.000040,  50.363
    53.8,-0.000100,-0.000063,-0.000994,-0.000040,  50.377
    54.0,-0.000102,-0.000069,-0.001479,-0.000026,  50.380
    54.2,-0.000105,-0.000074,-0.001495,-0.000040,  50.375
    54.4,-0.000105,-0.000079,-0.001330,-0.000040,  50.381
    54.6,-0.000102,-0.000068,-0.001001,-0.000026,  50.371
    54.8,-0.000102,-0.000056,-0.000886,-0.000040,  50.365
    55.0,-0.000097,-0.000058,-0.000785,-0.000040,  50.370
    55.2,-0.000089,-0.000057,-0.000721,-0.000026,  50.366
    55.4,-0.000084,-0.000058,-0.000671,-0.000040,  50.363
    55.6,-0.000081,-0.000058,-0.000625,-0.000040,  50.364
    55.8,-0.000076,-0.000054,-0.000588,-0.000026,  50.359
    56.0,-0.000073,-0.000047,-0.000555,-0.000040,  50.345
    56.2,-0.000073,-0.000041,-0.000538,-0.000040,  50.342
    56.4,-0.000068,-0.000040,-0.000523,-0.000026,  50.346
    56.6,-0.000062,-0.000032,-0.000501,-0.000040,  50.340
    56.8,-0.000057,-0.000028,-0.000490,-0.000040,  50.346
    57.0,-0.000052,-0.000025,-0.000478,-0.000026,  50.347
    57.2,-0.000049,-0.000024,-0.000470,-0.000053,  50.348
    57.4,-0.000049,-0.000023,-0.000456,-0.000031,  50.346
    57.6,-0.000046,-0.000019,-0.000451,-0.000031,  50.345
    57.8,-0.000046,-0.000025,-0.000431,-0.000017,  50.347
    58.0,-0.000049,-0.000028,-0.000409,-0.000017,  50.348
    58.2,-0.000046,-0.000026,-0.000388,-0.000004,  50.346
    58.4,-0.000049,-0.000024,-0.000365,0.000009,  50.347
    58.6,-0.000052,-0.000025,-0.000356,0.000009,  50.351
    58.8,-0.000052,-0.000025,-0.000342,0.000023,  50.347
    59.0,-0.000054,-0.000019,-0.000335,-0.000013,  50.350
    59.2,-0.000057,-0.000013,-0.000319,-0.000013,  50.346
    59.4,-0.000054,-0.000011,-0.000296,0.000023,  50.348
    59.6,-0.000058,-0.000013,-0.000280,-0.000013,  50.350
    59.8,-0.000055,-0.000013,-0.000287,-0.000013,  50.357
    60.0,-0.000058,-0.000017,-0.000296,0.000023,  50.347
    60.2,-0.000072,-0.000020,-0.000328,-0.000013,  50.350
    60.4,-0.000079,-0.000024,-0.000342,-0.000026,  50.352
    60.6,-0.000082,-0.000032,-0.000369,-0.000004,  50.347
    60.8,-0.000093,-0.000036,-0.000385,-0.000026,  50.357
    61.0,-0.000093,-0.000046,-0.000431,-0.000026,  50.364
    61.2,-0.000093,-0.000052,-0.000486,0.000023,  50.390
    61.4,-0.000096,-0.000055,-0.000552,-0.000013,  50.376
    61.6,-0.000082,-0.000050,-0.000517,-0.000026,  50.377
    61.8,-0.000083,-0.000046,-0.000455,-0.000017,  50.373
    62.0,-0.000078,-0.000042,-0.000355,-0.000040,  50.375
    62.2,-0.000072,-0.000035,-0.000309,-0.000026,  50.369
    62.4,-0.000061,-0.000033,-0.000285,0.000009,  50.370
    62.6,-0.000058,-0.000029,-0.000295,-0.000013,  50.369
    62.8,-0.000064,-0.000029,-0.000292,-0.000013,  50.370
    63.0,-0.000063,-0.000034,-0.000292,0.000009,  50.373
    63.2,-0.000061,-0.000029,-0.000307,0.000001,  50.375
    63.4,-0.000064,-0.000029,-0.000322,0.000001,  50.368
    63.6,-0.000055,-0.000034,-0.000325,0.000001,  50.368
    63.8,-0.000053,-0.000028,-0.000336,0.000001,  50.368
    64.0,-0.000059,-0.000026,-0.000349,-0.000013,  50.368
    64.2,-0.000055,-0.000031,-0.000335,-0.000017,  50.361
    64.4,-0.000055,-0.000037,-0.000333,-0.000031,  50.366
    64.6,-0.000064,-0.000039,-0.000339,-0.000017,  50.368
    64.8,-0.000066,-0.000039,-0.000339,-0.000017,  50.367
    65.0,-0.000069,-0.000045,-0.000340,-0.000004,  50.371
    65.2,-0.000075,-0.000041,-0.000349,-0.000026,  50.373
    65.4,-0.000078,-0.000038,-0.000349,-0.000026,  50.377
    65.6,-0.000080,-0.000044,-0.000349,-0.000026,  50.365
    65.8,-0.000080,-0.000044,-0.000342,-0.000013,  50.358
    66.0,-0.000080,-0.000048,-0.000340,-0.000013,  50.355
    66.2,-0.000078,-0.000050,-0.000325,-0.000026,  50.353
    66.4,-0.000080,-0.000054,-0.000303,-0.000013,  50.332
    66.6,-0.000083,-0.000054,-0.000293,-0.000013,  50.335
    66.8,-0.000080,-0.000052,-0.000282,-0.000026,  50.328
    67.0,-0.000080,-0.000054,-0.000264,-0.000026,  50.327
    67.2,-0.000078,-0.000051,-0.000270,-0.000040,  50.329
    67.4,-0.000075,-0.000043,-0.000291,-0.000044,  50.326
    67.6,-0.000078,-0.000039,-0.000324,-0.000066,  50.325
    67.8,-0.000076,-0.000042,-0.000349,-0.000053,  50.324
    68.0,-0.000076,-0.000042,-0.000386,-0.000004,  50.326
    68.2,-0.000076,-0.000039,-0.000413,-0.000026,  50.325
    68.4,-0.000078,-0.000042,-0.000420,-0.000026,  50.324
    68.6,-0.000078,-0.000047,-0.000412,0.000023,  50.324
    68.8,-0.000081,-0.000049,-0.000395,-0.000013,  50.319
    69.0,-0.000087,-0.000053,-0.000392,-0.000013,  50.315
    69.2,-0.000086,-0.000055,-0.000370,0.000023,  50.315
    69.4,-0.000089,-0.000061,-0.000362,-0.000013,  50.320
    69.6,-0.000098,-0.000067,-0.000347,-0.000013,  50.333
    69.8,-0.000097,-0.000067,-0.000347,0.000009,  50.323
    70.0,-0.000097,-0.000069,-0.000349,-0.000026,  50.316
    70.2,-0.000097,-0.000067,-0.000336,-0.000004,  50.312
    70.4,-0.000093,-0.000065,-0.000343,-0.000009,  50.307
    70.6,-0.000091,-0.000064,-0.000349,-0.000009,  50.311
    70.8,-0.000091,-0.000054,-0.000356,-0.000009,  50.302
    71.0,-0.000088,-0.000055,-0.000356,-0.000017,  50.307
    71.2,-0.000086,-0.000055,-0.000376,-0.000017,  50.303
    71.4,-0.000089,-0.000051,-0.000383,-0.000004,  50.305
    71.6,-0.000086,-0.000046,-0.000390,-0.000004,  50.312
    71.8,-0.000084,-0.000046,-0.000412,-0.000004,  50.302
    72.0,-0.000093,-0.000048,-0.000413,-0.000040,  50.302
    72.2,-0.000089,-0.000045,-0.000415,-0.000053,  50.298
    72.4,-0.000089,-0.000049,-0.000429,-0.000044,  50.295
    72.6,-0.000092,-0.000050,-0.000442,-0.000066,  50.296
    72.8,-0.000091,-0.000045,-0.000456,-0.000066,  50.294
    73.0,-0.000093,-0.000048,-0.000457,-0.000031,  50.296
    73.2,-0.000099,-0.000048,-0.000473,-0.000053,  50.294
    73.4,-0.000109,-0.000049,-0.000502,-0.000066,  50.295
    73.6,-0.000109,-0.000049,-0.000519,-0.000031,  50.301
    73.8,-0.000109,-0.000053,-0.000543,-0.000066,  50.311
    74.0,-0.000109,-0.000060,-0.000535,-0.000080,  50.304
    74.2,-0.000109,-0.000065,-0.000506,-0.000058,  50.300
    74.4,-0.000104,-0.000062,-0.000455,-0.000093,  50.293
    74.6,-0.000104,-0.000061,-0.000455,-0.000080,  50.295
    74.8,-0.000095,-0.000059,-0.000476,-0.000044,  50.290
    75.0,-0.000095,-0.000058,-0.000521,-0.000080,  50.293
    75.2,-0.000093,-0.000055,-0.000551,-0.000066,  50.297
    75.4,-0.000090,-0.000059,-0.000588,-0.000044,  50.299
    75.6,-0.000087,-0.000057,-0.000641,-0.000066,  50.294
    75.8,-0.000091,-0.000062,-0.000641,-0.000053,  50.292
    76.0,-0.000087,-0.000066,-0.000623,-0.000004,  50.291
    76.2,-0.000087,-0.000066,-0.000592,-0.000026,  50.292
    76.4,-0.000091,-0.000063,-0.000589,-0.000026,  50.290
    76.6,-0.000085,-0.000061,-0.000588,-0.000026,  50.290
    76.8,-0.000085,-0.000061,-0.000575,-0.000013,  50.287
    77.0,-0.000091,-0.000063,-0.000573,-0.000013,  50.290
    77.2,-0.000096,-0.000064,-0.000588,-0.000026,  50.289
    77.4,-0.000101,-0.000067,-0.000589,-0.000026,  50.289
    77.6,-0.000107,-0.000072,-0.000595,-0.000048,  50.279
    77.8,-0.000114,-0.000077,-0.000602,-0.000013,  50.282
    78.0,-0.000119,-0.000083,-0.000603,-0.000013,  50.291
    78.2,-0.000128,-0.000087,-0.000603,-0.000048,  50.296
    78.4,-0.000124,-0.000094,-0.000596,-0.000062,  50.293
    78.6,-0.000124,-0.000093,-0.000576,-0.000040,  50.279
    78.8,-0.000127,-0.000096,-0.000556,-0.000026,  50.273
    79.0,-0.000121,-0.000093,-0.000556,-0.000040,  50.272
