Run Name,Run 5 24%
Run Date,03:49:18 PM   01-29-13
Method Name,24%B-Isocratic
Export Format Version, 1.00
Method ID, 1518
Points/Second, 5.00
Number of Records,   9390
Offset from Run Start Time,00:00:00
Run End Time,00:31:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     8.4,0.000000,0.000108,-0.000211,0.000104,  27.524
     8.6,0.000000,0.000000,-0.000438,0.000000,  27.524
     8.8,0.000000,0.000000,-0.000438,0.000000,  27.522
     9.0,0.000000,0.000000,-0.000438,0.000000,  27.524
     9.2,0.000000,0.000000,-0.000438,0.000000,  27.524
     9.4,0.000000,0.000000,0.000000,0.000000,  27.524
     9.6,0.000000,0.000000,0.000000,0.000000,  27.522
     9.8,0.000000,0.000000,0.000000,0.000000,  27.523
    10.0,0.000000,0.000000,0.000000,0.000000,  27.524
    10.2,0.000000,0.000000,0.000000,0.000000,  27.524
    10.4,0.000000,0.000000,0.000000,0.000000,  27.524
    10.6,0.000000,0.000000,0.000000,0.000000,  27.521
    10.8,0.000000,0.000000,0.000000,0.000000,  27.520
    11.0,0.000000,0.000000,0.000000,0.000000,  27.516
    11.2,0.000000,0.000000,0.000000,0.000000,  27.517
    11.4,0.000000,0.000000,0.000000,0.000000,  27.519
    11.6,0.000000,0.000000,0.000000,0.000000,  27.517
    11.8,0.000000,0.000000,0.000000,0.000000,  27.511
    12.0,0.000000,0.000000,0.000000,0.000000,  27.512
    12.2,-0.000044,0.000000,0.000000,0.000000,  27.513
    12.4,-0.000044,0.000000,0.000000,0.000000,  27.512
    12.6,-0.000048,0.000000,0.000000,0.000000,  27.512
    12.8,-0.000042,0.000000,0.000000,0.000000,  27.512
    13.0,-0.000045,0.000000,0.000000,0.000000,  27.510
    13.2,-0.000036,-0.000025,-0.000459,0.000000,  27.505
    13.4,-0.000034,-0.000030,-0.000519,-0.000013,  27.504
    13.6,-0.000040,-0.000035,-0.000572,-0.000027,  27.504
    13.8,-0.000034,-0.000035,-0.000603,-0.000040,  27.502
    14.0,-0.000034,-0.000038,-0.000622,-0.000040,  27.499
    14.2,-0.000040,-0.000039,-0.000608,-0.000027,  27.496
    14.4,-0.000034,-0.000041,-0.000600,-0.000013,  27.497
    14.6,-0.000036,-0.000044,-0.000630,-0.000035,  27.494
    14.8,-0.000040,-0.000047,-0.000688,-0.000035,  27.492
    15.0,-0.000034,-0.000047,-0.000752,-0.000022,  27.495
    15.2,-0.000030,-0.000045,-0.000759,-0.000044,  27.494
    15.4,-0.000034,-0.000049,-0.000757,-0.000035,  27.491
    15.6,-0.000034,-0.000045,-0.000727,-0.000035,  27.494
    15.8,-0.000036,-0.000045,-0.000710,-0.000058,  27.495
    16.0,-0.000040,-0.000049,-0.000685,-0.000035,  27.494
    16.2,-0.000036,-0.000042,-0.000661,-0.000035,  27.495
    16.4,-0.000042,-0.000039,-0.000675,-0.000058,  27.493
    16.6,-0.000042,-0.000042,-0.000705,-0.000035,  27.496
    16.8,-0.000048,-0.000036,-0.000753,-0.000035,  27.495
    17.0,-0.000042,-0.000035,-0.000758,-0.000058,  27.496
    17.2,-0.000042,-0.000039,-0.000744,-0.000022,  27.492
    17.4,-0.000048,-0.000039,-0.000728,-0.000022,  27.490
    17.6,-0.000042,-0.000039,-0.000728,-0.000058,  27.490
    17.8,-0.000042,-0.000043,-0.000735,-0.000022,  27.495
    18.0,-0.000045,-0.000044,-0.000758,-0.000022,  27.491
    18.2,-0.000045,-0.000039,-0.000760,-0.000058,  27.490
    18.4,-0.000048,-0.000040,-0.000761,-0.000022,  27.491
    18.6,-0.000054,-0.000042,-0.000776,-0.000022,  27.492
    18.8,-0.000057,-0.000041,-0.000766,-0.000058,  27.490
    19.0,-0.000056,-0.000041,-0.000735,-0.000035,  27.488
    19.2,-0.000065,-0.000045,-0.000704,-0.000035,  27.488
    19.4,-0.000068,-0.000050,-0.000725,-0.000058,  27.487
    19.6,-0.000067,-0.000054,-0.000764,-0.000035,  27.485
    19.8,-0.000073,-0.000061,-0.000813,-0.000035,  27.486
    20.0,-0.000076,-0.000061,-0.000811,-0.000022,  27.486
    20.2,-0.000078,-0.000064,-0.000803,-0.000035,  27.485
    20.4,-0.000078,-0.000062,-0.000771,-0.000035,  27.485
    20.6,-0.000081,-0.000066,-0.000740,-0.000058,  27.486
    20.8,-0.000080,-0.000072,-0.000701,-0.000035,  27.489
    21.0,-0.000089,-0.000070,-0.000673,-0.000035,  27.485
    21.2,-0.000092,-0.000069,-0.000620,-0.000035,  27.488
    21.4,-0.000091,-0.000074,-0.000659,-0.000071,  27.489
    21.6,-0.000097,-0.000073,-0.000731,-0.000049,  27.489
    21.8,-0.000097,-0.000069,-0.000833,-0.000049,  27.491
    22.0,-0.000088,-0.000069,-0.000879,-0.000084,  27.492
    22.2,-0.000092,-0.000073,-0.000918,-0.000049,  27.484
    22.4,-0.000089,-0.000072,-0.000960,-0.000049,  27.487
    22.6,-0.000083,-0.000070,-0.000973,-0.000084,  27.485
    22.8,-0.000086,-0.000076,-0.000965,-0.000049,  27.478
    23.0,-0.000084,-0.000069,-0.000949,-0.000062,  27.480
    23.2,-0.000080,-0.000071,-0.000947,-0.000098,  27.477
    23.4,-0.000089,-0.000069,-0.000947,-0.000062,  27.481
    23.6,-0.000092,-0.000067,-0.000949,-0.000076,  27.475
    23.8,-0.000091,-0.000070,-0.000947,-0.000111,  27.474
    24.0,-0.000097,-0.000072,-0.000947,-0.000076,  27.476
    24.2,-0.000097,-0.000070,-0.000949,-0.000062,  27.477
    24.4,-0.000091,-0.000074,-0.000932,-0.000098,  27.476
    24.6,-0.000094,-0.000077,-0.000900,-0.000062,  27.471
    24.8,-0.000088,-0.000073,-0.000863,-0.000062,  27.470
    25.0,-0.000084,-0.000075,-0.000886,-0.000098,  27.472
    25.2,-0.000084,-0.000076,-0.000932,-0.000062,  27.470
    25.4,-0.000082,-0.000077,-0.001005,-0.000062,  27.465
    25.6,-0.000088,-0.000078,-0.001005,-0.000098,  27.471
    25.8,-0.000091,-0.000079,-0.000975,-0.000062,  27.469
    26.0,-0.000094,-0.000081,-0.000929,-0.000084,  27.468
    26.2,-0.000094,-0.000078,-0.000927,-0.000084,  27.467
    26.4,-0.000094,-0.000083,-0.000936,-0.000084,  27.463
    26.6,-0.000094,-0.000085,-0.000972,-0.000120,  27.461
    26.8,-0.000094,-0.000086,-0.000963,-0.000084,  27.459
    27.0,-0.000097,-0.000084,-0.000947,-0.000098,  27.459
    27.2,-0.000094,-0.000087,-0.000937,-0.000147,  27.457
    27.4,-0.000093,-0.000086,-0.000914,-0.000111,  27.453
    27.6,-0.000092,-0.000090,-0.000897,-0.000098,  27.450
    27.8,-0.000099,-0.000096,-0.000867,-0.000133,  27.451
    28.0,-0.000095,-0.000091,-0.000880,-0.000098,  27.449
    28.2,-0.000100,-0.000091,-0.000903,-0.000098,  27.447
    28.4,-0.000107,-0.000094,-0.000936,-0.000098,  27.445
    28.6,-0.000100,-0.000088,-0.000951,-0.000120,  27.447
    28.8,-0.000103,-0.000088,-0.000959,-0.000098,  27.444
    29.0,-0.000112,-0.000089,-0.000980,-0.000098,  27.443
    29.2,-0.000106,-0.000093,-0.000982,-0.000098,  27.438
    29.4,-0.000108,-0.000097,-0.000989,-0.000098,  27.438
    29.6,-0.000117,-0.000097,-0.001003,-0.000098,  27.440
    29.8,-0.000114,-0.000102,-0.001010,-0.000133,  27.439
    30.0,-0.000119,-0.000104,-0.001009,-0.000098,  27.440
    30.2,-0.000125,-0.000104,-0.001009,-0.000111,  27.439
    30.4,-0.000119,-0.000106,-0.001010,-0.000133,  27.439
    30.6,-0.000122,-0.000112,-0.000993,-0.000111,  27.443
    30.8,-0.000128,-0.000116,-0.000963,-0.000138,  27.439
    31.0,-0.000119,-0.000118,-0.000927,-0.000160,  27.434
    31.2,-0.000119,-0.000124,-0.000934,-0.000138,  27.435
    31.4,-0.000123,-0.000124,-0.000963,-0.000151,  27.438
    31.6,-0.000116,-0.000124,-0.001016,-0.000174,  27.435
    31.8,-0.000116,-0.000124,-0.001030,-0.000138,  27.440
    32.0,-0.000120,-0.000127,-0.001052,-0.000138,  27.434
    32.2,-0.000116,-0.000131,-0.001072,-0.000160,  27.436
    32.4,-0.000110,-0.000131,-0.001093,-0.000125,  27.434
    32.6,-0.000114,-0.000133,-0.001114,-0.000138,  27.436
    32.8,-0.000114,-0.000131,-0.001137,-0.000160,  27.435
    33.0,-0.000105,-0.000127,-0.001146,-0.000125,  27.432
    33.2,-0.000108,-0.000129,-0.001160,-0.000138,  27.434
    33.4,-0.000108,-0.000124,-0.001166,-0.000160,  27.434
    33.6,-0.000102,-0.000127,-0.001412,-0.000125,  27.433
    33.8,-0.000102,-0.000131,-0.001777,-0.000125,  27.435
    34.0,-0.000106,-0.000123,-0.002265,-0.000147,  27.437
    34.2,-0.000106,-0.000119,-0.002309,-0.000111,  27.436
    34.4,-0.000106,-0.000120,-0.002186,-0.000111,  27.434
    34.6,-0.000109,-0.000116,-0.001895,-0.000133,  27.439
    34.8,-0.000109,-0.000114,-0.001785,-0.000111,  27.439
    35.0,-0.000107,-0.000114,-0.001670,-0.000125,  27.436
    35.2,-0.000110,-0.000112,-0.001563,-0.000147,  27.440
    35.4,-0.000110,-0.000112,-0.001477,-0.000111,  27.436
    35.6,-0.000109,-0.000115,-0.001408,-0.000111,  27.439
    35.8,-0.000115,-0.000111,-0.001361,-0.000133,  27.437
    36.0,-0.000113,-0.000111,-0.001314,-0.000111,  27.434
    36.2,-0.000107,-0.000113,-0.001269,-0.000125,  27.439
    36.4,-0.000113,-0.000109,-0.001232,-0.000147,  27.441
    36.6,-0.000104,-0.000109,-0.001215,-0.000125,  27.440
    36.8,-0.000094,-0.000109,-0.001200,-0.000125,  27.443
    37.0,-0.000100,-0.000107,-0.001200,-0.000125,  27.445
    37.2,-0.000095,-0.000103,-0.001176,-0.000160,  27.443
    37.4,-0.000095,-0.000108,-0.001146,-0.000111,  27.441
    37.6,-0.000099,-0.000105,-0.001129,-0.000111,  27.445
    37.8,-0.000090,-0.000102,-0.001114,-0.000098,  27.443
    38.0,-0.000090,-0.000107,-0.001093,-0.000111,  27.445
    38.2,-0.000093,-0.000106,-0.001100,-0.000111,  27.449
    38.4,-0.000090,-0.000102,-0.001094,-0.000133,  27.445
    38.6,-0.000092,-0.000098,-0.001080,-0.000098,  27.448
    38.8,-0.000099,-0.000099,-0.001072,-0.000098,  27.448
    39.0,-0.000101,-0.000095,-0.001063,-0.000133,  27.450
    39.2,-0.000104,-0.000093,-0.001040,-0.000098,  27.453
    39.4,-0.000110,-0.000091,-0.001024,-0.000111,  27.450
    39.6,-0.000110,-0.000094,-0.000984,-0.000133,  27.455
    39.8,-0.000104,-0.000096,-0.000984,-0.000098,  27.455
    40.0,-0.000110,-0.000093,-0.000999,-0.000111,  27.452
    40.2,-0.000110,-0.000097,-0.001014,-0.000133,  27.449
    40.4,-0.000104,-0.000097,-0.001007,-0.000098,  27.452
    40.6,-0.000110,-0.000097,-0.000997,-0.000111,  27.448
    40.8,-0.000104,-0.000098,-0.000967,-0.000133,  27.455
    41.0,-0.000098,-0.000096,-0.000968,-0.000098,  27.455
    41.2,-0.000101,-0.000095,-0.000984,-0.000111,  27.453
    41.4,-0.000099,-0.000093,-0.001009,-0.000133,  27.451
    41.6,-0.000093,-0.000093,-0.000994,-0.000098,  27.456
    41.8,-0.000097,-0.000096,-0.000979,-0.000111,  27.457
    42.0,-0.000100,-0.000093,-0.000949,-0.000111,  27.455
    42.2,-0.000096,-0.000091,-0.000964,-0.000089,  27.457
    42.4,-0.000096,-0.000092,-0.001009,-0.000094,  27.457
    42.6,-0.000099,-0.000092,-0.001059,-0.000080,  27.461
    42.8,-0.000099,-0.000090,-0.001068,-0.000102,  27.463
    43.0,-0.000098,-0.000092,-0.001080,-0.000089,  27.459
    43.2,-0.000104,-0.000092,-0.001066,-0.000076,  27.460
    43.4,-0.000098,-0.000090,-0.001073,-0.000125,  27.465
    43.6,-0.000098,-0.000096,-0.001095,-0.000089,  27.471
    43.8,-0.000104,-0.000098,-0.001112,-0.000111,  27.470
    44.0,-0.000101,-0.000095,-0.001105,-0.000125,  27.471
    44.2,-0.000101,-0.000104,-0.001102,-0.000125,  27.471
    44.4,-0.000107,-0.000101,-0.001080,-0.000147,  27.470
    44.6,-0.000105,-0.000098,-0.001058,-0.000125,  27.467
    44.8,-0.000101,-0.000098,-0.001033,-0.000125,  27.471
    45.0,-0.000107,-0.000097,-0.001009,-0.000147,  27.472
    45.2,-0.000099,-0.000096,-0.001024,-0.000111,  27.473
    45.4,-0.000095,-0.000094,-0.001063,-0.000111,  27.467
    45.6,-0.000101,-0.000092,-0.001112,-0.000098,  27.470
    45.8,-0.000092,-0.000093,-0.001111,-0.000133,  27.471
    46.0,-0.000095,-0.000097,-0.001102,-0.000098,  27.463
    46.2,-0.000101,-0.000091,-0.001065,-0.000098,  27.465
    46.4,-0.000092,-0.000090,-0.001072,-0.000084,  27.466
    46.6,-0.000095,-0.000090,-0.001080,-0.000084,  27.467
    46.8,-0.000101,-0.000092,-0.001111,-0.000098,  27.466
    47.0,-0.000092,-0.000089,-0.001144,-0.000133,  27.460
    47.2,-0.000095,-0.000092,-0.001126,-0.000098,  27.456
    47.4,-0.000101,-0.000092,-0.001103,-0.000098,  27.454
    47.6,-0.000104,-0.000093,-0.001058,-0.000133,  27.459
    47.8,-0.000109,-0.000095,-0.001055,-0.000098,  27.457
    48.0,-0.000115,-0.000091,-0.001056,-0.000111,  27.454
    48.2,-0.000107,-0.000093,-0.001072,-0.000133,  27.457
    48.4,-0.000100,-0.000095,-0.001056,-0.000098,  27.458
    48.6,-0.000107,-0.000095,-0.001035,-0.000111,  27.454
    48.8,-0.000098,-0.000101,-0.001013,-0.000133,  27.456
    49.0,-0.000100,-0.000099,-0.000997,-0.000098,  27.454
    49.2,-0.000107,-0.000101,-0.000982,-0.000111,  27.453
    49.4,-0.000095,-0.000105,-0.000980,-0.000133,  27.452
    49.6,-0.000095,-0.000104,-0.000973,-0.000098,  27.455
    49.8,-0.000099,-0.000107,-0.000973,-0.000111,  27.457
    50.0,-0.000093,-0.000107,-0.000987,-0.000120,  27.458
    50.2,-0.000091,-0.000103,-0.000987,-0.000120,  27.454
    50.4,-0.000094,-0.000105,-0.000987,-0.000120,  27.454
    50.6,-0.000088,-0.000099,-0.000987,-0.000142,  27.455
    50.8,-0.000084,-0.000099,-0.001003,-0.000106,  27.451
    51.0,-0.000082,-0.000101,-0.001033,-0.000084,  27.456
    51.2,-0.000079,-0.000095,-0.001066,-0.000133,  27.455
    51.4,-0.000076,-0.000091,-0.001089,-0.000098,  27.458
    51.6,-0.000076,-0.000092,-0.001105,-0.000098,  27.455
    51.8,-0.000080,-0.000091,-0.001122,-0.000147,  27.458
    52.0,-0.000074,-0.000087,-0.001099,-0.000111,  27.457
    52.2,-0.000070,-0.000092,-0.001062,-0.000098,  27.462
    52.4,-0.000076,-0.000091,-0.001015,-0.000133,  27.459
    52.6,-0.000074,-0.000089,-0.000983,-0.000098,  27.453
    52.8,-0.000067,-0.000092,-0.000953,-0.000098,  27.454
    53.0,-0.000074,-0.000090,-0.000930,-0.000133,  27.459
    53.2,-0.000074,-0.000083,-0.000914,-0.000098,  27.458
    53.4,-0.000074,-0.000085,-0.000893,-0.000111,  27.458
    53.6,-0.000080,-0.000083,-0.000893,-0.000133,  27.458
    53.8,-0.000074,-0.000077,-0.000877,-0.000111,  27.461
    54.0,-0.000074,-0.000079,-0.000868,-0.000125,  27.459
    54.2,-0.000077,-0.000079,-0.000848,-0.000125,  27.458
    54.4,-0.000071,-0.000079,-0.000827,-0.000160,  27.455
    54.6,-0.000068,-0.000081,-0.000818,-0.000111,  27.454
    54.8,-0.000072,-0.000080,-0.000811,-0.000125,  27.460
    55.0,-0.000068,-0.000078,-0.000813,-0.000111,  27.456
    55.2,-0.000068,-0.000079,-0.000834,-0.000098,  27.455
    55.4,-0.000075,-0.000078,-0.000850,-0.000098,  27.457
    55.6,-0.000071,-0.000076,-0.000874,-0.000120,  27.459
    55.8,-0.000074,-0.000073,-0.000873,-0.000084,  27.454
    56.0,-0.000083,-0.000073,-0.000859,-0.000084,  27.453
    56.2,-0.000079,-0.000068,-0.000843,-0.000106,  27.453
    56.4,-0.000082,-0.000069,-0.000874,-0.000071,  27.453
    56.6,-0.000088,-0.000068,-0.000945,-0.000084,  27.455
    56.8,-0.000082,-0.000070,-0.001039,-0.000120,  27.456
    57.0,-0.000079,-0.000070,-0.001032,-0.000084,  27.456
    57.2,-0.000085,-0.000072,-0.001002,-0.000084,  27.453
    57.4,-0.000082,-0.000076,-0.000939,-0.000133,  27.452
    57.6,-0.000090,-0.000077,-0.000929,-0.000098,  27.456
    57.8,-0.000096,-0.000080,-0.000922,-0.000098,  27.458
    58.0,-0.000096,-0.000082,-0.000922,-0.000147,  27.450
    58.2,-0.000096,-0.000087,-0.000899,-0.000111,  27.451
    58.4,-0.000100,-0.000089,-0.000876,-0.000098,  27.446
    58.6,-0.000100,-0.000091,-0.000844,-0.000133,  27.443
    58.8,-0.000096,-0.000093,-0.000823,-0.000098,  27.449
    59.0,-0.000102,-0.000095,-0.000830,-0.000098,  27.444
    59.2,-0.000099,-0.000093,-0.000844,-0.000133,  27.445
    59.4,-0.000098,-0.000093,-0.000866,-0.000098,  27.447
    59.6,-0.000103,-0.000096,-0.000897,-0.000098,  27.448
    59.8,-0.000102,-0.000096,-0.000936,-0.000133,  27.442
    60.0,-0.000110,-0.000096,-0.000957,-0.000098,  27.443
    60.2,-0.000112,-0.000096,-0.000975,-0.000111,  27.442
    60.4,-0.000112,-0.000098,-0.000978,-0.000133,  27.443
    60.6,-0.000109,-0.000100,-0.001194,-0.000098,  27.441
    60.8,-0.000104,-0.000097,-0.001532,-0.000111,  27.438
    61.0,-0.000105,-0.000103,-0.001970,-0.000133,  27.437
    61.2,-0.000102,-0.000099,-0.001970,-0.000098,  27.444
    61.4,-0.000097,-0.000102,-0.001808,-0.000111,  27.439
    61.6,-0.000100,-0.000104,-0.001492,-0.000133,  27.438
    61.8,-0.000098,-0.000103,-0.001374,-0.000098,  27.437
    62.0,-0.000094,-0.000107,-0.001287,-0.000111,  27.440
    62.2,-0.000100,-0.000105,-0.001204,-0.000133,  27.437
    62.4,-0.000098,-0.000106,-0.001150,-0.000098,  27.436
    62.6,-0.000094,-0.000109,-0.001132,-0.000111,  27.434
    62.8,-0.000103,-0.000105,-0.001127,-0.000111,  27.438
    63.0,-0.000103,-0.000101,-0.001095,-0.000147,  27.433
    63.2,-0.000099,-0.000101,-0.001056,-0.000111,  27.437
    63.4,-0.000103,-0.000100,-0.001019,-0.000111,  27.434
    63.6,-0.000098,-0.000099,-0.000998,-0.000098,  27.436
    63.8,-0.000083,-0.000104,-0.001002,-0.000111,  27.430
    64.0,-0.000082,-0.000108,-0.000998,-0.000125,  27.433
    64.2,-0.000076,-0.000111,-0.001021,-0.000147,  27.426
    64.4,-0.000076,-0.000107,-0.000996,-0.000111,  27.427
    64.6,-0.000080,-0.000095,-0.000959,-0.000111,  27.434
    64.8,-0.000077,-0.000088,-0.000906,-0.000133,  27.428
    65.0,-0.000083,-0.000080,-0.000876,-0.000098,  27.428
    65.2,-0.000092,-0.000075,-0.000853,-0.000098,  27.426
    65.4,-0.000094,-0.000075,-0.000837,-0.000133,  27.426
    65.6,-0.000096,-0.000073,-0.000823,-0.000098,  27.428
    65.8,-0.000102,-0.000073,-0.000823,-0.000098,  27.429
    66.0,-0.000105,-0.000072,-0.000831,-0.000133,  27.431
    66.2,-0.000099,-0.000072,-0.000807,-0.000098,  27.428
    66.4,-0.000105,-0.000072,-0.000777,-0.000111,  27.424
    66.6,-0.000101,-0.000070,-0.000727,-0.000133,  27.423
    66.8,-0.000100,-0.000070,-0.000743,-0.000098,  27.423
    67.0,-0.000104,-0.000077,-0.000796,-0.000111,  27.424
    67.2,-0.000095,-0.000076,-0.000867,-0.000098,  27.421
    67.4,-0.000092,-0.000080,-0.000882,-0.000111,  27.424
    67.6,-0.000096,-0.000084,-0.000880,-0.000089,  27.422
    67.8,-0.000087,-0.000085,-0.000863,-0.000089,  27.426
    68.0,-0.000084,-0.000080,-0.000877,-0.000116,  27.424
    68.2,-0.000084,-0.000082,-0.000907,-0.000107,  27.425
    68.4,-0.000088,-0.000085,-0.000933,-0.000094,  27.428
    68.6,-0.000084,-0.000085,-0.000940,-0.000094,  27.425
    68.8,-0.000087,-0.000088,-0.000953,-0.000080,  27.427
    69.0,-0.000091,-0.000079,-0.000948,-0.000067,  27.428
    69.2,-0.000087,-0.000079,-0.000955,-0.000067,  27.429
    69.4,-0.000087,-0.000082,-0.000962,-0.000067,  27.432
    69.6,-0.000091,-0.000082,-0.000963,-0.000054,  27.430
    69.8,-0.000084,-0.000082,-0.000963,-0.000076,  27.428
    70.0,-0.000082,-0.000084,-0.000962,-0.000076,  27.433
    70.2,-0.000085,-0.000084,-0.000948,-0.000062,  27.432
    70.4,-0.000076,-0.000084,-0.000965,-0.000098,  27.431
    70.6,-0.000076,-0.000087,-0.001011,-0.000076,  27.430
    70.8,-0.000080,-0.000087,-0.001074,-0.000062,  27.433
    71.0,-0.000077,-0.000087,-0.001051,-0.000062,  27.436
    71.2,-0.000083,-0.000083,-0.001011,-0.000049,  27.435
    71.4,-0.000089,-0.000081,-0.000933,-0.000049,  27.436
    71.6,-0.000080,-0.000075,-0.000903,-0.000071,  27.438
    71.8,-0.000076,-0.000066,-0.000907,-0.000035,  27.442
    72.0,-0.000083,-0.000062,-0.000909,-0.000049,  27.442
    72.2,-0.000071,-0.000065,-0.000907,-0.000049,  27.440
    72.4,-0.000071,-0.000067,-0.000899,-0.000084,  27.442
    72.6,-0.000077,-0.000066,-0.000897,-0.000049,  27.441
    72.8,-0.000071,-0.000065,-0.000890,-0.000049,  27.445
    73.0,-0.000076,-0.000069,-0.000904,-0.000084,  27.447
    73.2,-0.000085,-0.000067,-0.000920,-0.000049,  27.440
    73.4,-0.000079,-0.000067,-0.000945,-0.000049,  27.441
    73.6,-0.000084,-0.000071,-0.000936,-0.000084,  27.445
    73.8,-0.000093,-0.000067,-0.000920,-0.000049,  27.441
    74.0,-0.000090,-0.000071,-0.000890,-0.000084,  27.443
    74.2,-0.000095,-0.000071,-0.000881,-0.000084,  27.442
    74.4,-0.000101,-0.000075,-0.000874,-0.000084,  27.447
    74.6,-0.000095,-0.000074,-0.000874,-0.000133,  27.447
    74.8,-0.000100,-0.000074,-0.000864,-0.000098,  27.451
    75.0,-0.000107,-0.000080,-0.000848,-0.000098,  27.449
    75.2,-0.000098,-0.000082,-0.000820,-0.000147,  27.450
    75.4,-0.000100,-0.000086,-0.000827,-0.000111,  27.449
    75.6,-0.000109,-0.000090,-0.000843,-0.000111,  27.446
    75.8,-0.000103,-0.000089,-0.000876,-0.000133,  27.446
    76.0,-0.000108,-0.000092,-0.000897,-0.000098,  27.448
    76.2,-0.000115,-0.000098,-0.000922,-0.000098,  27.446
    76.4,-0.000108,-0.000092,-0.000950,-0.000133,  27.448
    76.6,-0.000106,-0.000092,-0.000956,-0.000098,  27.445
    76.8,-0.000106,-0.000094,-0.000956,-0.000098,  27.447
    77.0,-0.000109,-0.000091,-0.000942,-0.000133,  27.448
    77.2,-0.000103,-0.000093,-0.000965,-0.000098,  27.447
    77.4,-0.000103,-0.000098,-0.001010,-0.000098,  27.454
    77.6,-0.000109,-0.000096,-0.001066,-0.000133,  27.447
    77.8,-0.000106,-0.000098,-0.001071,-0.000098,  27.447
    78.0,-0.000102,-0.000098,-0.001048,-0.000111,  27.449
    78.2,-0.000108,-0.000100,-0.001015,-0.000133,  27.452
    78.4,-0.000108,-0.000102,-0.001012,-0.000098,  27.452
    78.6,-0.000099,-0.000101,-0.001012,-0.000111,  27.450
    78.8,-0.000106,-0.000096,-0.001013,-0.000133,  27.454
    79.0,-0.000106,-0.000096,-0.001019,-0.000098,  27.453
    79.2,-0.000099,-0.000098,-0.001027,-0.000111,  27.452
    79.4,-0.000106,-0.000101,-0.001043,-0.000133,  27.452
    79.6,-0.000106,-0.000099,-0.001042,-0.000098,  27.453
