Run Name,Run 7 19%
Run Date,05:37:15 PM   01-29-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1523
Points/Second, 5.00
Number of Records,  10376
Offset from Run Start Time,00:00:00
Run End Time,00:34:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    29.8,-0.000078,-0.000103,-0.000401,-0.000057,  22.845
    30.0,-0.000072,-0.000103,-0.000368,-0.000057,  22.855
    30.2,-0.000069,-0.000106,-0.000306,-0.000021,  22.852
    30.4,-0.000078,-0.000110,-0.000283,-0.000057,  22.847
    30.6,-0.000077,-0.000112,-0.000253,-0.000057,  22.845
    30.8,-0.000075,-0.000113,-0.000246,-0.000035,  22.848
    31.0,-0.000081,-0.000107,-0.000233,-0.000057,  22.845
    31.2,-0.000075,-0.000105,-0.000249,-0.000070,  22.842
    31.4,-0.000072,-0.000109,-0.000268,-0.000048,  22.844
    31.6,-0.000081,-0.000110,-0.000314,-0.000070,  22.841
    31.8,-0.000075,-0.000109,-0.000383,-0.000084,  22.841
    32.0,-0.000069,-0.000105,-0.000463,-0.000048,  22.841
    32.2,-0.000075,-0.000108,-0.000581,-0.000070,  22.838
    32.4,-0.000067,-0.000102,-0.000609,-0.000070,  22.838
    32.6,-0.000064,-0.000101,-0.000601,-0.000035,  22.843
    32.8,-0.000065,-0.000099,-0.000561,-0.000057,  22.845
    33.0,-0.000059,-0.000099,-0.000566,-0.000057,  22.845
    33.2,-0.000059,-0.000101,-0.000568,-0.000021,  22.845
    33.4,-0.000065,-0.000100,-0.000589,-0.000057,  22.844
    33.6,-0.000061,-0.000104,-0.000563,-0.000057,  22.848
    33.8,-0.000061,-0.000104,-0.000516,-0.000021,  22.849
    34.0,-0.000061,-0.000106,-0.000445,-0.000057,  22.850
    34.2,-0.000059,-0.000100,-0.000467,-0.000057,  22.846
    34.4,-0.000059,-0.000101,-0.000514,-0.000021,  22.851
    34.6,-0.000061,-0.000101,-0.000588,-0.000057,  22.853
    34.8,-0.000069,-0.000099,-0.000595,-0.000057,  22.854
    35.0,-0.000077,-0.000103,-0.000593,-0.000021,  22.854
    35.2,-0.000077,-0.000102,-0.000563,-0.000057,  22.863
    35.4,-0.000083,-0.000105,-0.000547,-0.000035,  22.863
    35.6,-0.000075,-0.000107,-0.000533,-0.000013,  22.861
    35.8,-0.000072,-0.000110,-0.000513,-0.000035,  22.860
    36.0,-0.000078,-0.000112,-0.000509,-0.000013,  22.861
    36.2,-0.000072,-0.000110,-0.000486,-0.000013,  22.862
    36.4,-0.000069,-0.000106,-0.000476,-0.000035,  22.865
    36.6,-0.000075,-0.000106,-0.000480,-0.000013,  22.867
    36.8,-0.000072,-0.000111,-0.000473,-0.000013,  22.865
    37.0,-0.000067,-0.000112,-0.000487,-0.000035,  22.865
    37.2,-0.000073,-0.000112,-0.000485,-0.000013,  22.867
    37.4,-0.000067,-0.000114,-0.000471,-0.000013,  22.873
    37.6,-0.000064,-0.000115,-0.000470,-0.000013,  22.869
    37.8,-0.000070,-0.000112,-0.000461,0.000001,  22.866
    38.0,-0.000067,-0.000112,-0.000452,-0.000013,  22.875
    38.2,-0.000067,-0.000107,-0.000445,-0.000013,  22.871
    38.4,-0.000070,-0.000110,-0.000451,-0.000048,  22.876
    38.6,-0.000064,-0.000112,-0.000458,-0.000013,  22.873
    38.8,-0.000064,-0.000108,-0.000475,-0.000013,  22.875
    39.0,-0.000059,-0.000108,-0.000497,-0.000035,  22.876
    39.2,-0.000052,-0.000106,-0.000505,-0.000013,  22.876
    39.4,-0.000055,-0.000104,-0.000521,-0.000013,  22.878
    39.6,-0.000058,-0.000102,-0.000531,-0.000035,  22.880
    39.8,-0.000063,-0.000101,-0.000508,0.000001,  22.879
    40.0,-0.000059,-0.000103,-0.000484,0.000001,  22.883
    40.2,-0.000062,-0.000106,-0.000444,-0.000021,  22.878
    40.4,-0.000062,-0.000114,-0.000435,0.000001,  22.883
    40.6,-0.000053,-0.000117,-0.000437,-0.000013,  22.887
    40.8,-0.000053,-0.000116,-0.000454,-0.000035,  22.883
    41.0,-0.000057,-0.000111,-0.000432,-0.000013,  22.884
    41.2,-0.000057,-0.000112,-0.000401,-0.000026,  22.878
    41.4,-0.000059,-0.000115,-0.000363,-0.000048,  22.881
    41.6,-0.000062,-0.000111,-0.000395,-0.000013,  22.880
    41.8,-0.000059,-0.000112,-0.000465,-0.000013,  22.882
    42.0,-0.000059,-0.000114,-0.000560,-0.000035,  22.887
    42.2,-0.000057,-0.000113,-0.000553,0.000001,  22.885
    42.4,-0.000057,-0.000116,-0.000529,0.000001,  22.885
    42.6,-0.000054,-0.000117,-0.000460,-0.000021,  22.881
    42.8,-0.000051,-0.000110,-0.000451,0.000014,  22.884
    43.0,-0.000049,-0.000110,-0.000458,0.000001,  22.879
    43.2,-0.000046,-0.000111,-0.000481,-0.000021,  22.872
    43.4,-0.000046,-0.000102,-0.000488,-0.000013,  22.876
    43.6,-0.000049,-0.000096,-0.000503,-0.000040,  22.876
    43.8,-0.000046,-0.000098,-0.000520,-0.000062,  22.876
    44.0,-0.000046,-0.000099,-0.000503,-0.000013,  22.873
    44.2,-0.000043,-0.000097,-0.000471,0.000001,  22.877
    44.4,-0.000043,-0.000097,-0.000425,-0.000021,  22.871
    44.6,-0.000043,-0.000103,-0.000435,0.000014,  22.871
    44.8,-0.000046,-0.000103,-0.000483,0.000001,  22.868
    45.0,-0.000050,-0.000107,-0.000562,-0.000008,  22.870
    45.2,-0.000050,-0.000109,-0.000549,-0.000008,  22.868
    45.4,-0.000050,-0.000109,-0.000532,-0.000008,  22.869
    45.6,-0.000056,-0.000113,-0.000491,-0.000008,  22.870
    45.8,-0.000059,-0.000112,-0.000474,0.000005,  22.875
    46.0,-0.000055,-0.000114,-0.000451,-0.000044,  22.871
    46.2,-0.000052,-0.000110,-0.000437,-0.000008,  22.866
    46.4,-0.000050,-0.000098,-0.000442,-0.000044,  22.863
    46.6,-0.000047,-0.000097,-0.000437,-0.000057,  22.865
    46.8,-0.000044,-0.000100,-0.000451,-0.000035,  22.857
    47.0,-0.000044,-0.000099,-0.000451,-0.000070,  22.861
    47.2,-0.000047,-0.000098,-0.000451,-0.000070,  22.856
    47.4,-0.000044,-0.000096,-0.000450,-0.000035,  22.858
    47.6,-0.000044,-0.000094,-0.000450,-0.000057,  22.860
    47.8,-0.000047,-0.000096,-0.000442,-0.000057,  22.856
    48.0,-0.000044,-0.000100,-0.000442,-0.000035,  22.856
    48.2,-0.000051,-0.000102,-0.000444,-0.000057,  22.859
    48.4,-0.000051,-0.000098,-0.000464,-0.000057,  22.859
    48.6,-0.000048,-0.000093,-0.000467,-0.000021,  22.859
    48.8,-0.000051,-0.000095,-0.000483,-0.000044,  22.857
    49.0,-0.000044,-0.000099,-0.000496,-0.000044,  22.860
    49.2,-0.000042,-0.000095,-0.000488,-0.000008,  22.862
    49.4,-0.000044,-0.000095,-0.000481,-0.000030,  22.861
    49.6,-0.000044,-0.000099,-0.000473,-0.000030,  22.860
    49.8,-0.000044,-0.000103,-0.000450,-0.000008,  22.856
    50.0,-0.000047,-0.000101,-0.000428,-0.000057,  22.852
    50.2,-0.000052,-0.000101,-0.000435,-0.000057,  22.847
    50.4,-0.000055,-0.000108,-0.000458,-0.000021,  22.845
    50.6,-0.000055,-0.000112,-0.000491,-0.000057,  22.847
    50.8,-0.000069,-0.000113,-0.000490,-0.000057,  22.847
    51.0,-0.000066,-0.000111,-0.000474,-0.000044,  22.849
    51.2,-0.000063,-0.000113,-0.000444,-0.000079,  22.852
    51.4,-0.000063,-0.000115,-0.000421,-0.000057,  22.847
    51.6,-0.000066,-0.000110,-0.000385,-0.000084,  22.848
    51.8,-0.000063,-0.000108,-0.000355,-0.000119,  22.844
    52.0,-0.000066,-0.000115,-0.000354,-0.000097,  22.842
    52.2,-0.000071,-0.000117,-0.000354,-0.000084,  22.842
    52.4,-0.000071,-0.000117,-0.000375,-0.000106,  22.839
    52.6,-0.000080,-0.000120,-0.000382,-0.000084,  22.840
    52.8,-0.000085,-0.000124,-0.000389,-0.000084,  22.842
    53.0,-0.000104,-0.000130,-0.000405,-0.000106,  22.841
    53.2,-0.000136,-0.000136,-0.000407,-0.000084,  22.840
    53.4,-0.000169,-0.000157,-0.000415,-0.000062,  22.843
    53.6,-0.000191,-0.000182,-0.000437,-0.000097,  22.860
    53.8,-0.000216,-0.000210,-0.000369,-0.000124,  22.885
    54.0,-0.000229,-0.000229,-0.000255,-0.000129,  22.887
    54.2,-0.000232,-0.000233,-0.000110,-0.000155,  22.872
    54.4,-0.000226,-0.000228,-0.000060,-0.000155,  22.861
    54.6,-0.000209,-0.000229,-0.000038,-0.000218,  22.850
    54.8,-0.000199,-0.000223,-0.000041,-0.000196,  22.836
    55.0,-0.000188,-0.000211,-0.000056,-0.000231,  22.824
    55.2,-0.000177,-0.000202,-0.000077,-0.000231,  22.817
    55.4,-0.000169,-0.000198,-0.000133,-0.000182,  22.818
    55.6,-0.000161,-0.000194,-0.000198,-0.000204,  22.815
    55.8,-0.000159,-0.000194,-0.000262,-0.000191,  22.810
    56.0,-0.000158,-0.000194,-0.000328,-0.000142,  22.808
    56.2,-0.000168,-0.000202,-0.000417,-0.000164,  22.809
    56.4,-0.000184,-0.000213,-0.000504,-0.000151,  22.816
    56.6,-0.000168,-0.000214,-0.000580,-0.000115,  22.811
    56.8,-0.000149,-0.000199,-0.000659,-0.000137,  22.809
    57.0,-0.000122,-0.000177,-0.000704,-0.000124,  22.801
    57.2,-0.000115,-0.000166,-0.000734,-0.000102,  22.802
    57.4,-0.000102,-0.000155,-0.000750,-0.000137,  22.799
    57.6,-0.000088,-0.000137,-0.000732,-0.000137,  22.799
    57.8,-0.000086,-0.000129,-0.000685,-0.000102,  22.794
    58.0,-0.000083,-0.000130,-0.000616,-0.000124,  22.792
    58.2,-0.000080,-0.000127,-0.000606,-0.000124,  22.788
    58.4,-0.000083,-0.000123,-0.000597,-0.000075,  22.793
    58.6,-0.000083,-0.000118,-0.000604,-0.000097,  22.790
    58.8,-0.000074,-0.000109,-0.000642,-0.000097,  22.786
    59.0,-0.000072,-0.000107,-0.000698,-0.000048,  22.786
    59.2,-0.000084,-0.000105,-0.000789,-0.000070,  22.784
    59.4,-0.000075,-0.000110,-0.000788,-0.000070,  22.786
    59.6,-0.000078,-0.000112,-0.000762,-0.000035,  22.786
    59.8,-0.000075,-0.000110,-0.000699,-0.000057,  22.784
    60.0,-0.000075,-0.000108,-0.000682,-0.000057,  22.784
    60.2,-0.000073,-0.000113,-0.000673,-0.000035,  22.783
    60.4,-0.000079,-0.000115,-0.000674,-0.000057,  22.786
    60.6,-0.000082,-0.000116,-0.000682,-0.000070,  22.781
    60.8,-0.000084,-0.000122,-0.000696,-0.000048,  22.782
    61.0,-0.000093,-0.000121,-0.000728,-0.000070,  22.783
    61.2,-0.000096,-0.000115,-0.000719,-0.000070,  22.784
    61.4,-0.000092,-0.000119,-0.000702,-0.000035,  22.783
    61.6,-0.000092,-0.000126,-0.000670,-0.000057,  22.785
    61.8,-0.000095,-0.000129,-0.000687,-0.000057,  22.791
    62.0,-0.000095,-0.000131,-0.000742,-0.000035,  22.786
    62.2,-0.000086,-0.000134,-0.000812,-0.000035,  22.786
    62.4,-0.000089,-0.000131,-0.000803,-0.000035,  22.782
    62.6,-0.000091,-0.000133,-0.000781,-0.000070,  22.783
    62.8,-0.000082,-0.000133,-0.000726,-0.000035,  22.779
    63.0,-0.000085,-0.000130,-0.000710,-0.000070,  22.783
    63.2,-0.000091,-0.000131,-0.000707,-0.000070,  22.782
    63.4,-0.000100,-0.000129,-0.000694,-0.000035,  22.778
    63.6,-0.000106,-0.000127,-0.000702,-0.000057,  22.781
    63.8,-0.000114,-0.000121,-0.000703,-0.000070,  22.782
    64.0,-0.000106,-0.000119,-0.000719,-0.000048,  22.786
    64.2,-0.000098,-0.000116,-0.000750,-0.000070,  22.784
    64.4,-0.000078,-0.000115,-0.000750,-0.000084,  22.777
    64.6,-0.000066,-0.000117,-0.000742,-0.000062,  22.770
    64.8,-0.000066,-0.000121,-0.000706,-0.000084,  22.783
    65.0,-0.000078,-0.000125,-0.000690,-0.000097,  22.791
    65.2,-0.000081,-0.000129,-0.000702,-0.000075,  22.791
    65.4,-0.000081,-0.000132,-0.000707,-0.000097,  22.794
    65.6,-0.000081,-0.000127,-0.000697,-0.000097,  22.790
    65.8,-0.000083,-0.000127,-0.000681,-0.000048,  22.795
    66.0,-0.000086,-0.000126,-0.000660,-0.000070,  22.795
    66.2,-0.000086,-0.000126,-0.000658,-0.000084,  22.796
    66.4,-0.000086,-0.000128,-0.000657,-0.000048,  22.795
    66.6,-0.000091,-0.000134,-0.000653,-0.000070,  22.798
    66.8,-0.000099,-0.000137,-0.000669,-0.000084,  22.799
    67.0,-0.000099,-0.000142,-0.000691,-0.000048,  22.804
    67.2,-0.000097,-0.000149,-0.000717,-0.000070,  22.808
    67.4,-0.000099,-0.000149,-0.000710,-0.000084,  22.803
    67.6,-0.000099,-0.000154,-0.000696,-0.000048,  22.804
    67.8,-0.000090,-0.000151,-0.000660,-0.000070,  22.804
    68.0,-0.000097,-0.000144,-0.000644,-0.000070,  22.804
    68.2,-0.000088,-0.000143,-0.000636,-0.000057,  22.805
    68.4,-0.000089,-0.000142,-0.000634,-0.000092,  22.805
    68.6,-0.000083,-0.000133,-0.000633,-0.000057,  22.808
    68.8,-0.000078,-0.000127,-0.000631,-0.000057,  22.808
    69.0,-0.000073,-0.000125,-0.000638,-0.000092,  22.809
    69.2,-0.000067,-0.000116,-0.000630,-0.000057,  22.812
    69.4,-0.000062,-0.000112,-0.000627,-0.000070,  22.812
    69.6,-0.000057,-0.000108,-0.000607,-0.000092,  22.814
    69.8,-0.000057,-0.000106,-0.000592,-0.000057,  22.814
    70.0,-0.000054,-0.000107,-0.000591,-0.000057,  22.815
    70.2,-0.000051,-0.000104,-0.000578,-0.000092,  22.819
    70.4,-0.000046,-0.000096,-0.000571,-0.000057,  22.819
    70.6,-0.000046,-0.000096,-0.000578,-0.000057,  22.817
    70.8,-0.000046,-0.000101,-0.000567,-0.000057,  22.822
    71.0,-0.000049,-0.000100,-0.000583,-0.000092,  22.829
    71.2,-0.000048,-0.000102,-0.000607,-0.000044,  22.829
    71.4,-0.000057,-0.000102,-0.000633,-0.000057,  22.828
    71.6,-0.000057,-0.000111,-0.000640,-0.000092,  22.831
    71.8,-0.000057,-0.000115,-0.000626,-0.000057,  22.832
    72.0,-0.000059,-0.000114,-0.000617,-0.000035,  22.835
    72.2,-0.000065,-0.000115,-0.000589,-0.000057,  22.836
    72.4,-0.000067,-0.000117,-0.000590,-0.000057,  22.841
    72.6,-0.000065,-0.000121,-0.000613,-0.000021,  22.840
    72.8,-0.000067,-0.000122,-0.000637,-0.000057,  22.838
    73.0,-0.000067,-0.000120,-0.000630,-0.000057,  22.836
    73.2,-0.000074,-0.000120,-0.000620,-0.000021,  22.831
    73.4,-0.000074,-0.000118,-0.000599,-0.000057,  22.831
    73.6,-0.000076,-0.000115,-0.000992,-0.000057,  22.830
    73.8,-0.000076,-0.000115,-0.001584,-0.000021,  22.831
    74.0,-0.000076,-0.000114,-0.002377,-0.000057,  22.834
    74.2,-0.000073,-0.000117,-0.002398,-0.000057,  22.828
    74.4,-0.000066,-0.000122,-0.002129,-0.000021,  22.833
    74.6,-0.000069,-0.000120,-0.001569,-0.000057,  22.833
    74.8,-0.000078,-0.000114,-0.001414,-0.000057,  22.828
    75.0,-0.000087,-0.000118,-0.001321,-0.000021,  22.828
    75.2,-0.000087,-0.000118,-0.001292,-0.000057,  22.830
    75.4,-0.000087,-0.000117,-0.001192,-0.000057,  22.832
    75.6,-0.000093,-0.000122,-0.001099,-0.000021,  22.828
    75.8,-0.000091,-0.000117,-0.000999,-0.000057,  22.830
    76.0,-0.000082,-0.000115,-0.000920,-0.000035,  22.830
    76.2,-0.000082,-0.000119,-0.000844,-0.000013,  22.828
    76.4,-0.000076,-0.000119,-0.000782,-0.000035,  22.828
    76.6,-0.000088,-0.000117,-0.000721,-0.000013,  22.825
    76.8,-0.000082,-0.000119,-0.000675,-0.000013,  22.825
    77.0,-0.000082,-0.000122,-0.000643,-0.000035,  22.829
    77.2,-0.000082,-0.000118,-0.000612,-0.000048,  22.828
    77.4,-0.000084,-0.000125,-0.000597,-0.000048,  22.825
    77.6,-0.000084,-0.000129,-0.000597,-0.000070,  22.831
    77.8,-0.000084,-0.000132,-0.000581,-0.000084,  22.829
    78.0,-0.000084,-0.000134,-0.000569,-0.000048,  22.826
    78.2,-0.000081,-0.000139,-0.000561,-0.000070,  22.827
    78.4,-0.000081,-0.000134,-0.000553,-0.000084,  22.822
    78.6,-0.000083,-0.000132,-0.000539,-0.000048,  22.817
    78.8,-0.000077,-0.000133,-0.000537,-0.000070,  22.822
    79.0,-0.000080,-0.000134,-0.000544,-0.000084,  22.820
    79.2,-0.000086,-0.000133,-0.000567,-0.000048,  22.818
