Run Name,Run 3 30%
Run Date,02:24:19 PM   01-29-13
Method Name,30%B-Isocratic
Export Format Version, 1.00
Method ID, 1514
Points/Second, 5.00
Number of Records,   5168
Offset from Run Start Time,00:00:00
Run End Time,00:17:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    38.2,-0.000035,-0.000015,-0.000506,-0.000053,  31.995
    38.4,-0.000035,-0.000013,-0.000454,-0.000066,  31.990
    38.6,-0.000042,-0.000019,-0.000409,-0.000080,  31.995
    38.8,-0.000051,-0.000020,-0.000372,-0.000093,  31.994
    39.0,-0.000045,-0.000030,-0.000335,-0.000080,  31.999
    39.2,-0.000048,-0.000033,-0.000328,-0.000080,  31.999
    39.4,-0.000051,-0.000029,-0.000336,-0.000080,  31.994
    39.6,-0.000040,-0.000028,-0.000355,-0.000044,  31.998
    39.8,-0.000037,-0.000028,-0.000354,-0.000058,  31.995
    40.0,-0.000038,-0.000030,-0.000347,-0.000084,  31.999
    40.2,-0.000032,-0.000030,-0.000338,-0.000035,  31.998
    40.4,-0.000032,-0.000024,-0.000336,-0.000022,  31.995
    40.6,-0.000029,-0.000027,-0.000336,-0.000044,  31.997
    40.8,-0.000027,-0.000017,-0.000338,-0.000031,  31.995
    41.0,-0.000020,-0.000013,-0.000331,-0.000031,  32.001
    41.2,-0.000018,-0.000015,-0.000328,-0.000031,  31.997
    41.4,-0.000021,-0.000007,-0.000312,-0.000017,  31.998
    41.6,-0.000012,-0.000007,-0.000303,-0.000017,  32.001
    41.8,-0.000010,-0.000007,-0.000289,-0.000031,  32.003
    42.0,-0.000016,-0.000002,-0.000275,-0.000053,  32.005
    42.2,-0.000010,-0.000002,-0.000212,-0.000053,  32.005
    42.4,-0.000007,-0.000002,-0.000127,-0.000053,  32.007
    42.6,-0.000016,-0.000004,-0.000026,-0.000088,  32.005
    42.8,-0.000012,-0.000004,-0.000018,-0.000088,  32.001
    43.0,-0.000012,-0.000006,-0.000066,-0.000066,  31.998
    43.2,-0.000010,-0.000006,-0.000146,-0.000053,  31.998
    43.4,-0.000016,-0.000001,-0.000156,-0.000053,  32.000
    43.6,-0.000010,-0.000001,-0.000156,-0.000053,  32.002
    43.8,-0.000013,-0.000001,-0.000148,-0.000017,  32.003
    44.0,-0.000016,0.000001,-0.000173,-0.000017,  32.000
    44.2,-0.000007,0.000005,-0.000206,-0.000017,  32.004
    44.4,-0.000004,0.000002,-0.000261,0.000018,  32.007
    44.6,-0.000013,0.000002,-0.000277,0.000018,  32.006
    44.8,-0.000010,0.000006,-0.000278,-0.000017,  32.007
    45.0,-0.000010,0.000002,-0.000278,-0.000017,  32.004
    45.2,-0.000019,-0.000003,-0.000292,-0.000039,  32.006
    45.4,-0.000018,-0.000003,-0.000295,-0.000017,  32.005
    45.6,-0.000027,-0.000009,-0.000306,-0.000031,  32.006
    45.8,-0.000032,-0.000021,-0.000304,-0.000031,  32.003
    46.0,-0.000040,-0.000021,-0.000274,-0.000031,  32.005
    46.2,-0.000046,-0.000022,-0.000255,-0.000031,  32.006
    46.4,-0.000040,-0.000024,-0.000215,-0.000017,  32.006
    46.6,-0.000037,-0.000026,-0.000185,-0.000017,  32.006
    46.8,-0.000035,-0.000026,-0.000162,-0.000017,  32.004
    47.0,-0.000031,-0.000027,-0.000145,-0.000017,  32.005
    47.2,-0.000030,-0.000030,-0.000184,-0.000017,  32.003
    47.4,-0.000027,-0.000032,-0.000254,-0.000017,  32.004
    47.6,-0.000031,-0.000023,-0.000355,-0.000017,  31.998
    47.8,-0.000028,-0.000020,-0.000363,-0.000017,  32.001
    48.0,-0.000028,-0.000020,-0.000347,-0.000031,  32.005
    48.2,-0.000035,-0.000019,-0.000307,-0.000017,  32.001
    48.4,-0.000028,-0.000023,-0.000305,-0.000017,  32.002
    48.6,-0.000028,-0.000020,-0.000312,-0.000031,  32.003
    48.8,-0.000035,-0.000020,-0.000327,-0.000017,  32.001
    49.0,-0.000028,-0.000019,-0.000331,-0.000017,  32.004
    49.2,-0.000026,-0.000020,-0.000331,-0.000031,  32.009
    49.4,-0.000032,-0.000021,-0.000324,-0.000017,  32.016
    49.6,-0.000026,-0.000022,-0.000322,-0.000017,  32.031
    49.8,-0.000023,-0.000022,-0.000321,-0.000017,  32.042
    50.0,-0.000029,-0.000020,-0.000308,-0.000053,  32.029
    50.2,-0.000026,-0.000020,-0.000301,-0.000053,  32.023
    50.4,-0.000032,-0.000021,-0.000306,-0.000053,  32.015
    50.6,-0.000032,-0.000021,-0.000301,-0.000075,  32.008
    50.8,-0.000032,-0.000019,-0.000294,-0.000075,  32.006
    51.0,-0.000032,-0.000017,-0.000292,-0.000039,  32.008
    51.2,-0.000029,-0.000016,-0.000292,-0.000026,  32.005
    51.4,-0.000029,-0.000017,-0.000308,-0.000026,  32.005
    51.6,-0.000027,-0.000019,-0.000339,-0.000039,  31.999
    51.8,-0.000033,-0.000019,-0.000394,-0.000053,  31.999
    52.0,-0.000033,-0.000020,-0.000387,-0.000053,  31.998
    52.2,-0.000033,-0.000018,-0.000357,-0.000053,  31.999
    52.4,-0.000042,-0.000025,-0.000311,-0.000080,  31.995
    52.6,-0.000041,-0.000026,-0.000278,-0.000093,  31.994
    52.8,-0.000040,-0.000032,-0.000247,-0.000120,  31.993
    53.0,-0.000057,-0.000048,-0.000224,-0.000120,  31.994
    53.2,-0.000069,-0.000061,-0.000216,-0.000120,  31.990
    53.4,-0.000088,-0.000072,-0.000200,-0.000133,  31.995
    53.6,-0.000099,-0.000082,-0.000203,-0.000133,  31.993
    53.8,-0.000096,-0.000085,-0.000208,-0.000120,  31.989
    54.0,-0.000096,-0.000083,-0.000230,-0.000120,  31.996
    54.2,-0.000097,-0.000082,-0.000244,-0.000106,  31.990
    54.4,-0.000085,-0.000069,-0.000274,-0.000093,  31.993
    54.6,-0.000080,-0.000062,-0.000304,-0.000106,  31.993
    54.8,-0.000081,-0.000063,-0.000336,-0.000106,  31.994
    55.0,-0.000069,-0.000056,-0.000380,-0.000093,  31.991
    55.2,-0.000066,-0.000052,-0.000364,-0.000093,  31.991
    55.4,-0.000067,-0.000049,-0.000345,-0.000093,  31.992
    55.6,-0.000056,-0.000047,-0.000298,-0.000080,  31.988
    55.8,-0.000053,-0.000042,-0.000289,-0.000080,  31.991
    56.0,-0.000054,-0.000045,-0.000297,-0.000080,  31.988
    56.2,-0.000042,-0.000043,-0.000319,-0.000066,  31.992
    56.4,-0.000040,-0.000036,-0.000309,-0.000066,  31.992
    56.6,-0.000029,-0.000035,-0.000286,-0.000066,  31.998
    56.8,-0.000016,-0.000019,-0.000258,-0.000053,  31.996
    57.0,0.000006,-0.000007,-0.000234,-0.000053,  31.996
    57.2,0.000017,-0.000002,-0.000202,-0.000066,  31.986
    57.4,0.000019,0.000011,-0.000172,-0.000039,  31.988
    57.6,0.000028,0.000020,-0.000173,-0.000039,  31.983
    57.8,0.000033,0.000022,-0.000185,-0.000039,  31.985
    58.0,0.000029,0.000032,-0.000225,-0.000026,  31.983
    58.2,0.000035,0.000036,-0.000234,-0.000026,  31.985
    58.4,0.000038,0.000040,-0.000235,-0.000039,  31.981
    58.6,0.000032,0.000040,-0.000228,-0.000039,  31.979
    58.8,0.000035,0.000040,-0.000218,-0.000039,  31.982
    59.0,0.000038,0.000040,-0.000204,-0.000039,  31.986
    59.2,0.000032,0.000039,-0.000188,-0.000039,  31.991
    59.4,0.000035,0.000037,-0.000197,-0.000039,  31.988
    59.6,0.000035,0.000032,-0.000221,-0.000039,  31.989
    59.8,0.000033,0.000033,-0.000263,-0.000039,  31.988
    60.0,0.000024,0.000028,-0.000250,-0.000039,  31.987
    60.2,0.000016,0.000022,-0.000248,-0.000039,  31.991
    60.4,0.000007,0.000018,-0.000226,-0.000039,  31.992
    60.6,0.000008,0.000016,-0.000233,-0.000039,  31.996
    60.8,0.000003,0.000014,-0.000261,-0.000039,  31.998
    61.0,-0.000006,0.000011,-0.000293,-0.000039,  31.996
    61.2,-0.000003,0.000011,-0.000298,-0.000039,  31.999
    61.4,-0.000003,0.000009,-0.000297,-0.000039,  31.994
    61.6,-0.000009,0.000003,-0.000288,-0.000039,  31.994
    61.8,-0.000003,0.000003,-0.000278,-0.000039,  31.990
    62.0,-0.000005,0.000001,-0.000262,-0.000039,  31.994
    62.2,-0.000012,-0.000002,-0.000245,-0.000039,  31.993
    62.4,-0.000003,0.000002,-0.000244,-0.000039,  31.992
    62.6,-0.000003,-0.000000,-0.000244,-0.000053,  31.990
    62.8,-0.000009,0.000004,-0.000258,-0.000053,  31.992
    63.0,-0.000009,0.000006,-0.000274,-0.000066,  32.000
    63.2,-0.000012,0.000002,-0.000311,-0.000066,  31.999
    63.4,-0.000018,0.000002,-0.000350,-0.000053,  32.006
    63.6,-0.000015,0.000002,-0.000390,-0.000039,  32.002
    63.8,-0.000009,0.000002,-0.000397,-0.000039,  32.005
    64.0,-0.000015,0.000003,-0.000387,-0.000039,  32.004
    64.2,-0.000015,0.000009,-0.000354,-0.000039,  32.000
    64.4,-0.000012,0.000011,-0.000347,-0.000039,  31.999
    64.6,-0.000018,0.000007,-0.000347,-0.000053,  31.997
    64.8,-0.000012,0.000005,-0.000355,-0.000066,  31.998
    65.0,-0.000008,-0.000001,-0.000345,-0.000066,  32.000
    65.2,-0.000014,-0.000006,-0.000336,-0.000053,  31.999
    65.4,-0.000005,-0.000006,-0.000315,-0.000053,  32.000
    65.6,-0.000003,0.000001,-0.000329,-0.000053,  31.998
    65.8,-0.000009,0.000000,-0.000361,-0.000053,  31.998
    66.0,-0.000005,0.000002,-0.000402,-0.000017,  31.998
    66.2,-0.000008,0.000004,-0.000397,-0.000017,  31.998
    66.4,-0.000017,0.000002,-0.000383,-0.000017,  31.995
    66.6,-0.000013,-0.000004,-0.000361,0.000018,  31.999
    66.8,-0.000016,-0.000005,-0.000347,0.000018,  31.996
    67.0,-0.000028,-0.000010,-0.000333,-0.000031,  31.997
    67.2,-0.000029,-0.000010,-0.000314,-0.000017,  31.995
    67.4,-0.000035,-0.000011,-0.000313,-0.000017,  31.996
    67.6,-0.000041,-0.000016,-0.000311,-0.000031,  31.992
    67.8,-0.000032,-0.000020,-0.000317,-0.000017,  31.994
    68.0,-0.000027,-0.000018,-0.000300,-0.000017,  31.999
    68.2,-0.000024,-0.000021,-0.000277,-0.000031,  31.993
    68.4,-0.000024,-0.000021,-0.000259,-0.000017,  31.995
    68.6,-0.000024,-0.000016,-0.000275,-0.000017,  31.994
    68.8,-0.000024,-0.000018,-0.000319,-0.000031,  31.997
    69.0,-0.000025,-0.000018,-0.000375,-0.000017,  31.997
    69.2,-0.000016,-0.000012,-0.000367,-0.000017,  31.999
    69.4,-0.000013,-0.000015,-0.000328,-0.000031,  31.988
    69.6,-0.000017,-0.000013,-0.000274,-0.000031,  31.997
    69.8,-0.000011,-0.000009,-0.000272,-0.000053,  31.997
    70.0,-0.000013,-0.000009,-0.000279,-0.000031,  31.999
    70.2,-0.000017,-0.000003,-0.000295,-0.000031,  32.004
    70.4,-0.000011,-0.000003,-0.000295,-0.000031,  32.007
    70.6,-0.000011,-0.000002,-0.000295,-0.000031,  32.009
    70.8,-0.000017,-0.000002,-0.000295,-0.000031,  32.008
    71.0,-0.000011,-0.000002,-0.000295,-0.000017,  32.007
    71.2,-0.000011,-0.000004,-0.000319,-0.000017,  32.008
    71.4,-0.000014,-0.000003,-0.000360,-0.000031,  32.008
    71.6,-0.000008,-0.000001,-0.000416,-0.000017,  32.005
    71.8,-0.000008,-0.000002,-0.000417,-0.000017,  32.009
    72.0,-0.000012,-0.000002,-0.000410,-0.000017,  32.012
    72.2,-0.000003,-0.000001,-0.000394,-0.000017,  32.014
    72.4,-0.000005,0.000002,-0.000380,-0.000017,  32.019
    72.6,-0.000012,0.000006,-0.000371,-0.000017,  32.024
    72.8,-0.000005,0.000008,-0.000370,-0.000004,  32.022
    73.0,-0.000008,0.000003,-0.000340,-0.000004,  32.024
    73.2,-0.000017,0.000010,-0.000294,-0.000004,  32.024
    73.4,-0.000011,-0.000001,-0.000255,-0.000026,  32.026
    73.6,-0.000011,0.000002,-0.000225,-0.000026,  32.025
    73.8,-0.000022,0.000000,-0.000204,-0.000039,  32.029
    74.0,-0.000021,-0.000003,-0.000190,-0.000088,  32.028
    74.2,-0.000029,-0.000006,-0.000168,-0.000088,  32.032
    74.4,-0.000035,-0.000012,-0.000161,-0.000053,  32.025
    74.6,-0.000027,-0.000020,-0.000154,-0.000066,  32.029
    74.8,-0.000029,-0.000022,-0.000152,-0.000066,  32.029
    75.0,-0.000033,-0.000022,-0.000151,-0.000053,  32.033
    75.2,-0.000024,-0.000020,-0.000151,-0.000053,  32.031
    75.4,-0.000021,-0.000010,-0.000164,-0.000053,  32.034
    75.6,-0.000019,-0.000008,-0.000171,-0.000053,  32.030
    75.8,-0.000016,-0.000004,-0.000174,-0.000039,  32.037
    76.0,-0.000013,-0.000001,-0.000159,-0.000039,  32.036
    76.2,-0.000013,0.000000,-0.000157,-0.000039,  32.036
    76.4,-0.000014,0.000004,-0.000134,-0.000026,  32.038
    76.6,-0.000012,0.000006,-0.000112,-0.000026,  32.039
    76.8,-0.000009,0.000004,-0.000112,-0.000039,  32.041
    77.0,-0.000013,0.000006,-0.000107,-0.000053,  32.043
    77.2,-0.000010,0.000002,-0.000099,-0.000053,  32.041
    77.4,-0.000006,-0.000000,-0.000092,-0.000053,  32.045
    77.6,-0.000010,0.000007,-0.000099,-0.000053,  32.049
    77.8,-0.000001,0.000010,-0.000108,-0.000053,  32.053
    78.0,0.000005,0.000008,-0.000124,-0.000039,  32.052
    78.2,0.000002,0.000006,-0.000154,-0.000039,  32.051
    78.4,0.000005,0.000006,-0.000177,-0.000026,  32.050
    78.6,0.000003,0.000004,-0.000193,-0.000039,  32.050
    78.8,-0.000004,0.000003,-0.000215,-0.000039,  32.052
    79.0,0.000000,0.000001,-0.000238,-0.000053,  32.052
    79.2,-0.000003,-0.000001,-0.000223,-0.000053,  32.057
    79.4,-0.000009,-0.000001,-0.000198,-0.000053,  32.052
