Run Name,Run 2 40%
Run Date,01:54:36 PM   01-29-13
Method Name,40%B-Isocratic
Export Format Version, 1.00
Method ID, 1506
Points/Second, 5.00
Number of Records,   2970
Offset from Run Start Time,00:00:00
Run End Time,00:09:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   265.4,0.117429,0.082819,0.742949,0.031410,  40.422
   265.6,0.117368,0.082965,0.741594,0.031514,  40.426
   265.8,0.117312,0.083167,0.738322,0.031567,  40.425
   266.0,0.117249,0.082895,0.734246,0.031531,  40.424
   266.2,0.116815,0.082415,0.729242,0.031497,  40.423
   266.4,0.116206,0.081728,0.726278,0.031427,  40.422
   266.6,0.115411,0.081421,0.723857,0.031357,  40.426
   266.8,0.114971,0.081206,0.721922,0.031289,  40.422
   267.0,0.114626,0.081075,0.719952,0.031201,  40.427
   267.2,0.114364,0.080901,0.718204,0.031184,  40.425
   267.4,0.114095,0.080752,0.716675,0.031185,  40.425
   267.6,0.113876,0.080624,0.715331,0.031150,  40.425
   267.8,0.113689,0.080465,0.713349,0.031150,  40.429
   268.0,0.113413,0.080310,0.711166,0.031202,  40.427
   268.2,0.113115,0.080155,0.708870,0.031184,  40.429
   268.4,0.112787,0.080001,0.705934,0.031184,  40.429
   268.6,0.112561,0.079849,0.702608,0.031167,  40.431
   268.8,0.112380,0.079707,0.698876,0.031149,  40.432
   269.0,0.112235,0.079606,0.696886,0.031219,  40.432
   269.2,0.112047,0.079531,0.695621,0.031271,  40.435
   269.4,0.111875,0.079471,0.694923,0.031288,  40.440
   269.6,0.111692,0.079444,0.693503,0.031358,  40.443
   269.8,0.111471,0.079370,0.692053,0.031410,  40.443
   270.0,0.111237,0.079292,0.690493,0.031409,  40.437
   270.2,0.110972,0.079213,0.688416,0.031445,  40.431
   270.4,0.110801,0.079142,0.686033,0.031428,  40.433
   270.6,0.110675,0.079070,0.683327,0.031583,  40.430
   270.8,0.110580,0.079003,0.681681,0.031845,  40.427
   271.0,0.110792,0.078870,0.680386,0.032175,  40.431
   271.2,0.111187,0.078710,0.679457,0.032175,  40.430
   271.4,0.111755,0.078521,0.676851,0.032106,  40.428
   271.6,0.111434,0.078284,0.673679,0.031880,  40.426
   271.8,0.110774,0.078019,0.669850,0.031775,  40.427
   272.0,0.109754,0.077718,0.667231,0.031740,  40.426
   272.2,0.109286,0.077525,0.664902,0.031671,  40.428
   272.4,0.108930,0.077383,0.662854,0.031618,  40.430
   272.6,0.108663,0.077275,0.660575,0.031635,  40.430
   272.8,0.108509,0.077132,0.658265,0.031653,  40.425
   273.0,0.108180,0.077000,0.656010,0.031583,  40.426
   273.2,0.107835,0.076862,0.653578,0.031566,  40.424
   273.4,0.107482,0.076700,0.651007,0.031514,  40.427
   273.6,0.107172,0.076534,0.648349,0.031479,  40.426
   273.8,0.106889,0.076354,0.646289,0.031532,  40.424
   274.0,0.106625,0.076234,0.644531,0.031567,  40.425
   274.2,0.106390,0.076140,0.642965,0.031584,  40.422
   274.4,0.106192,0.076072,0.641465,0.031619,  40.426
   274.6,0.106022,0.075973,0.640112,0.031583,  40.428
   274.8,0.105828,0.075878,0.638875,0.031619,  40.432
   275.0,0.105640,0.075782,0.637500,0.031601,  40.439
   275.2,0.105456,0.075658,0.636124,0.031618,  40.437
   275.4,0.105258,0.075517,0.634794,0.031671,  40.424
   275.6,0.105072,0.075365,0.633438,0.031722,  40.421
   275.8,0.104879,0.075420,0.632075,0.031880,  40.415
   276.0,0.104869,0.075565,0.630675,0.032001,  40.419
   276.2,0.104965,0.075807,0.629246,0.032175,  40.415
   276.4,0.105148,0.075619,0.626964,0.032454,  40.410
   276.6,0.104811,0.075266,0.624288,0.032733,  40.413
   276.8,0.104276,0.074747,0.621186,0.032732,  40.411
   277.0,0.103523,0.074470,0.617993,0.032680,  40.410
   277.2,0.103046,0.074241,0.614594,0.032489,  40.415
   277.4,0.102614,0.074043,0.610956,0.032366,  40.415
   277.6,0.102204,0.073886,0.608129,0.032280,  40.409
   277.8,0.101862,0.073695,0.605588,0.032175,  40.412
   278.0,0.101582,0.073522,0.603257,0.032105,  40.414
   278.2,0.101352,0.073362,0.601004,0.032106,  40.419
   278.4,0.101083,0.073222,0.598930,0.032106,  40.417
   278.6,0.100824,0.073096,0.597000,0.032053,  40.419
   278.8,0.100584,0.072992,0.594246,0.032071,  40.415
   279.0,0.100332,0.072811,0.591134,0.032036,  40.416
   279.2,0.100088,0.072603,0.587698,0.032018,  40.413
   279.4,0.099850,0.072369,0.585289,0.032071,  40.412
   279.6,0.099671,0.072257,0.583221,0.032106,  40.413
   279.8,0.099534,0.072194,0.581470,0.032088,  40.420
   280.0,0.099425,0.072185,0.580138,0.032158,  40.424
   280.2,0.099254,0.072083,0.579154,0.032158,  40.422
   280.4,0.099079,0.071956,0.578559,0.032140,  40.429
   280.6,0.098886,0.071815,0.577447,0.032175,  40.421
   280.8,0.098783,0.071775,0.576277,0.032175,  40.417
   281.0,0.098733,0.071779,0.574973,0.032279,  40.414
   281.2,0.098705,0.071824,0.573790,0.032489,  40.416
   281.4,0.098735,0.071825,0.572621,0.032733,  40.403
   281.6,0.098538,0.071830,0.571461,0.032732,  40.410
   281.8,0.098277,0.071830,0.568938,0.032733,  40.409
   282.0,0.097952,0.071640,0.565727,0.032593,  40.407
   282.2,0.097612,0.071356,0.561893,0.032506,  40.408
   282.4,0.097248,0.070980,0.559360,0.032506,  40.403
   282.6,0.096846,0.070747,0.557141,0.032436,  40.404
   282.8,0.096527,0.070542,0.555185,0.032419,  40.409
   283.0,0.096250,0.070366,0.553219,0.032436,  40.405
   283.2,0.096000,0.070196,0.551424,0.032401,  40.402
   283.4,0.095746,0.070050,0.549695,0.032454,  40.398
   283.6,0.095511,0.069924,0.547995,0.032418,  40.394
   283.8,0.095295,0.069813,0.546394,0.032418,  40.393
   284.0,0.095070,0.069729,0.544850,0.032436,  40.397
   284.2,0.094854,0.069670,0.543379,0.032401,  40.398
   284.4,0.094646,0.069518,0.541098,0.032454,  40.397
   284.6,0.094412,0.069328,0.538519,0.032436,  40.394
   284.8,0.094182,0.069121,0.535670,0.032401,  40.391
   285.0,0.093949,0.068986,0.533829,0.032471,  40.398
   285.2,0.093740,0.068873,0.532301,0.032471,  40.402
   285.4,0.093550,0.068781,0.531083,0.032453,  40.406
   285.6,0.093381,0.068652,0.529559,0.032506,  40.409
   285.8,0.093156,0.068516,0.528040,0.032524,  40.400
   286.0,0.092914,0.068370,0.526499,0.032506,  40.399
   286.2,0.092659,0.068334,0.524888,0.032524,  40.391
   286.4,0.092613,0.068352,0.523212,0.032506,  40.391
   286.6,0.092675,0.068420,0.521500,0.032680,  40.394
   286.8,0.092828,0.068542,0.519847,0.033012,  40.394
   287.0,0.092556,0.068396,0.518195,0.033378,  40.390
   287.2,0.092134,0.068176,0.516523,0.033360,  40.393
   287.4,0.091541,0.067886,0.514016,0.033273,  40.390
   287.6,0.091195,0.067660,0.511101,0.032977,  40.391
   287.8,0.090913,0.067432,0.507797,0.032889,  40.389
   288.0,0.090664,0.067199,0.505580,0.032890,  40.393
   288.2,0.090397,0.067012,0.503712,0.032890,  40.392
   288.4,0.090159,0.066852,0.502183,0.032837,  40.390
   288.6,0.089927,0.066710,0.500344,0.032855,  40.391
   288.8,0.089704,0.066574,0.498499,0.032820,  40.388
   289.0,0.089505,0.066465,0.496656,0.032784,  40.388
   289.2,0.089309,0.066369,0.494504,0.032820,  40.389
   289.4,0.089104,0.066208,0.492166,0.032820,  40.388
   289.6,0.088896,0.066028,0.489658,0.032802,  40.390
   289.8,0.088685,0.065826,0.487727,0.032837,  40.392
   290.0,0.088479,0.065721,0.485965,0.032820,  40.390
   290.2,0.088322,0.065651,0.484420,0.032802,  40.395
   290.4,0.088181,0.065621,0.482882,0.032855,  40.391
   290.6,0.088063,0.065522,0.481449,0.032872,  40.397
   290.8,0.087884,0.065417,0.480089,0.032924,  40.405
   291.0,0.087696,0.065291,0.478660,0.033064,  40.404
   291.2,0.087489,0.065165,0.477270,0.033203,  40.403
   291.4,0.087275,0.065031,0.475856,0.033273,  40.401
   291.6,0.087052,0.064886,0.474222,0.033343,  40.401
   291.8,0.086819,0.064909,0.472460,0.033325,  40.392
   292.0,0.086758,0.065016,0.470561,0.033378,  40.393
   292.2,0.086782,0.065198,0.468127,0.033395,  40.394
   292.4,0.086890,0.065028,0.465402,0.033412,  40.396
   292.6,0.086614,0.064728,0.462341,0.033465,  40.399
   292.8,0.086198,0.064288,0.460221,0.033395,  40.396
   293.0,0.085630,0.064032,0.458369,0.033343,  40.400
   293.2,0.085261,0.063807,0.456839,0.033238,  40.397
   293.4,0.084915,0.063604,0.455547,0.033168,  40.397
   293.6,0.084596,0.063451,0.453924,0.033151,  40.400
   293.8,0.084336,0.063337,0.452329,0.033116,  40.399
   294.0,0.084129,0.063267,0.450729,0.033063,  40.397
   294.2,0.083960,0.063129,0.449026,0.033081,  40.400
   294.4,0.083713,0.062986,0.447267,0.033081,  40.402
   294.6,0.083467,0.062827,0.445424,0.033028,  40.400
   294.8,0.083198,0.062717,0.443498,0.033046,  40.401
   295.0,0.083013,0.062619,0.441468,0.033029,  40.401
   295.2,0.082881,0.062551,0.439364,0.032976,  40.400
   295.4,0.082781,0.062490,0.437805,0.033012,  40.398
   295.6,0.082627,0.062376,0.436464,0.033064,  40.396
   295.8,0.082482,0.062253,0.435337,0.033046,  40.403
   296.0,0.082320,0.062126,0.434113,0.033064,  40.403
   296.2,0.082155,0.062022,0.432931,0.033117,  40.411
   296.4,0.082002,0.061937,0.431774,0.033116,  40.412
   296.6,0.081842,0.061865,0.430014,0.033134,  40.402
   296.8,0.081743,0.061809,0.427968,0.033169,  40.397
   297.0,0.081685,0.061767,0.425637,0.033291,  40.395
   297.2,0.081664,0.061746,0.424468,0.033500,  40.401
   297.4,0.081531,0.061819,0.423704,0.033815,  40.393
   297.6,0.081368,0.061943,0.423355,0.033832,  40.394
   297.8,0.081174,0.062124,0.421207,0.033780,  40.389
   298.0,0.080973,0.061990,0.418322,0.033675,  40.392
   298.2,0.080761,0.061720,0.414768,0.033622,  40.389
   298.4,0.080518,0.061323,0.412409,0.033605,  40.395
   298.6,0.080268,0.061066,0.410268,0.033605,  40.393
   298.8,0.079959,0.060815,0.408373,0.033535,  40.391
   299.0,0.079609,0.060576,0.406526,0.033483,  40.389
   299.2,0.079218,0.060384,0.404795,0.033431,  40.387
   299.4,0.078959,0.060213,0.403204,0.033378,  40.390
   299.6,0.078750,0.060077,0.401548,0.033378,  40.387
   299.8,0.078577,0.059918,0.399883,0.033378,  40.384
   300.0,0.078329,0.059762,0.398245,0.033361,  40.383
   300.2,0.078071,0.059611,0.396430,0.033361,  40.384
   300.4,0.077791,0.059492,0.394522,0.033308,  40.379
   300.6,0.077624,0.059401,0.392522,0.033308,  40.376
   300.8,0.077511,0.059325,0.391237,0.033308,  40.382
   301.0,0.077453,0.059238,0.390225,0.033343,  40.380
   301.2,0.077316,0.059161,0.389526,0.033430,  40.384
   301.4,0.077171,0.059085,0.389101,0.033430,  40.386
   301.6,0.077024,0.058974,0.388025,0.033448,  40.393
   301.8,0.076853,0.058848,0.386814,0.033466,  40.385
   302.0,0.076682,0.058708,0.385486,0.033448,  40.380
   302.2,0.076504,0.058709,0.384369,0.033465,  40.378
   302.4,0.076483,0.058779,0.383293,0.033518,  40.374
   302.6,0.076548,0.058910,0.382246,0.033692,  40.379
   302.8,0.076699,0.058855,0.380933,0.033936,  40.376
   303.0,0.076479,0.058751,0.379525,0.034286,  40.367
   303.2,0.076120,0.058575,0.377984,0.034268,  40.378
   303.4,0.075619,0.058348,0.376064,0.034199,  40.376
   303.6,0.075316,0.058179,0.373901,0.033972,  40.375
   303.8,0.075053,0.058007,0.371482,0.033849,  40.377
   304.0,0.074819,0.057827,0.369603,0.033832,  40.376
   304.2,0.074608,0.057674,0.367833,0.033797,  40.380
   304.4,0.074425,0.057532,0.366190,0.033744,  40.379
   304.6,0.074273,0.057405,0.364622,0.033762,  40.374
   304.8,0.074085,0.057279,0.363141,0.033727,  40.374
   305.0,0.073905,0.057167,0.361770,0.033709,  40.373
   305.2,0.073711,0.057060,0.360119,0.033745,  40.376
   305.4,0.073500,0.056969,0.358388,0.033745,  40.372
   305.6,0.073294,0.056902,0.356552,0.033709,  40.368
   305.8,0.073074,0.056841,0.354958,0.033745,  40.374
   306.0,0.072913,0.056733,0.353454,0.033727,  40.374
   306.2,0.072786,0.056615,0.352005,0.033692,  40.370
   306.4,0.072672,0.056477,0.350707,0.033727,  40.375
   306.6,0.072602,0.056362,0.349486,0.033710,  40.375
   306.8,0.072466,0.056254,0.348382,0.033692,  40.388
   307.0,0.072318,0.056151,0.347100,0.033762,  40.389
   307.2,0.072156,0.056032,0.345768,0.033797,  40.380
   307.4,0.072002,0.055914,0.344392,0.033849,  40.374
   307.6,0.071862,0.055791,0.343350,0.033989,  40.372
   307.8,0.071721,0.055877,0.342435,0.034129,  40.369
   308.0,0.071775,0.056072,0.341660,0.034199,  40.365
   308.2,0.071940,0.056371,0.339881,0.034321,  40.356
   308.4,0.072207,0.056257,0.337685,0.034409,  40.355
   308.6,0.071970,0.055993,0.335040,0.034391,  40.349
   308.8,0.071550,0.055571,0.333143,0.034356,  40.352
   309.0,0.070931,0.055364,0.331428,0.034181,  40.351
   309.2,0.070623,0.055189,0.329836,0.034059,  40.350
   309.4,0.070386,0.055038,0.328511,0.034006,  40.353
   309.6,0.070212,0.054892,0.327425,0.033971,  40.351
   309.8,0.069988,0.054767,0.326503,0.034007,  40.349
   310.0,0.069780,0.054654,0.325808,0.033954,  40.347
   310.2,0.069579,0.054544,0.324660,0.033989,  40.343
   310.4,0.069378,0.054439,0.323481,0.033972,  40.347
   310.6,0.069200,0.054339,0.322214,0.033919,  40.347
   310.8,0.069022,0.054221,0.320621,0.033954,  40.346
   311.0,0.068851,0.054095,0.318825,0.033972,  40.344
   311.2,0.068693,0.053965,0.316817,0.033954,  40.345
   311.4,0.068547,0.053894,0.315591,0.034007,  40.350
   311.6,0.068424,0.053844,0.314633,0.034024,  40.344
   311.8,0.068323,0.053824,0.313933,0.034024,  40.349
   312.0,0.068241,0.053834,0.312861,0.034094,  40.352
   312.2,0.068163,0.053764,0.311736,0.034112,  40.357
   312.4,0.068106,0.053680,0.310558,0.034146,  40.354
   312.6,0.068059,0.053590,0.309406,0.034234,  40.347
   312.8,0.067982,0.053531,0.308257,0.034304,  40.340
   313.0,0.067913,0.053492,0.307088,0.034408,  40.341
   313.2,0.067827,0.053466,0.306038,0.034601,  40.339
   313.4,0.067664,0.053462,0.305052,0.034776,  40.339
   313.6,0.067479,0.053474,0.304106,0.034741,  40.337
   313.8,0.067244,0.053509,0.302431,0.034724,  40.339
   314.0,0.066998,0.053388,0.300442,0.034584,  40.340
   314.2,0.066735,0.053194,0.298117,0.034496,  40.337
   314.4,0.066444,0.052930,0.296454,0.034444,  40.333
   314.6,0.066203,0.052736,0.294942,0.034374,  40.338
   314.8,0.065989,0.052536,0.293547,0.034321,  40.333
   315.0,0.065780,0.052342,0.292253,0.034339,  40.334
   315.2,0.065624,0.052215,0.291026,0.034339,  40.335
   315.4,0.065497,0.052126,0.289919,0.034304,  40.337
   315.6,0.065394,0.052071,0.288688,0.034339,  40.340
   315.8,0.065333,0.051941,0.287444,0.034339,  40.341
   316.0,0.065170,0.051793,0.286177,0.034304,  40.341
   316.2,0.064984,0.051624,0.284957,0.034339,  40.339
   316.4,0.064775,0.051560,0.283762,0.034321,  40.341
   316.6,0.064647,0.051544,0.282561,0.034269,  40.338
   316.8,0.064560,0.051573,0.281548,0.034304,  40.340
   317.0,0.064497,0.051521,0.280620,0.034286,  40.339
   317.2,0.064386,0.051454,0.279780,0.034286,  40.347
   317.4,0.064289,0.051367,0.278804,0.034286,  40.353
   317.6,0.064177,0.051303,0.277769,0.034269,  40.366
   317.8,0.064049,0.051243,0.276727,0.034286,  40.364
   318.0,0.063918,0.051181,0.275850,0.034286,  40.353
   318.2,0.063772,0.051228,0.275056,0.034321,  40.349
   318.4,0.063803,0.051325,0.274320,0.034391,  40.347
   318.6,0.063929,0.051475,0.273651,0.034601,  40.351
   318.8,0.064136,0.051453,0.272963,0.034952,  40.345
   319.0,0.063985,0.051379,0.272308,0.035337,  40.346
   319.2,0.063717,0.051247,0.271679,0.035337,  40.347
   319.4,0.063306,0.051139,0.270084,0.035232,  40.345
   319.6,0.063077,0.051020,0.268006,0.034934,  40.347
   319.8,0.062887,0.050882,0.265463,0.034811,  40.345
   320.0,0.062727,0.050744,0.263745,0.034776,  40.350
   320.2,0.062506,0.050589,0.262207,0.034724,  40.347
   320.4,0.062273,0.050435,0.260837,0.034653,  40.348
   320.6,0.062039,0.050266,0.259493,0.034654,  40.345
   320.8,0.061856,0.050170,0.258243,0.034636,  40.347
   321.0,0.061701,0.050092,0.257087,0.034583,  40.349
   321.2,0.061568,0.050037,0.255785,0.034601,  40.352
   321.4,0.061370,0.049907,0.254446,0.034584,  40.351
   321.6,0.061173,0.049761,0.253102,0.034531,  40.350
   321.8,0.060954,0.049591,0.251995,0.034496,  40.351
   322.0,0.060838,0.049504,0.250958,0.034497,  40.350
   322.2,0.060779,0.049466,0.250022,0.034479,  40.353
   322.4,0.060770,0.049457,0.249139,0.034514,  40.356
   322.6,0.060676,0.049388,0.248331,0.034584,  40.362
   322.8,0.060573,0.049315,0.247573,0.034549,  40.373
   323.0,0.060451,0.049234,0.246681,0.034531,  40.383
   323.2,0.060385,0.049165,0.245748,0.034514,  40.372
   323.4,0.060337,0.049098,0.244794,0.034566,  40.371
   323.6,0.060304,0.049034,0.244114,0.034724,  40.357
   323.8,0.060295,0.049136,0.243543,0.034952,  40.358
   324.0,0.060332,0.049320,0.243092,0.034969,  40.355
   324.2,0.060405,0.049597,0.241883,0.034969,  40.355
   324.4,0.060500,0.049512,0.240365,0.034970,  40.353
   324.6,0.060336,0.049296,0.238495,0.034917,  40.353
   324.8,0.060063,0.048951,0.237157,0.034882,  40.354
   325.0,0.059673,0.048779,0.235928,0.034829,  40.356
   325.2,0.059446,0.048626,0.234791,0.034794,  40.356
   325.4,0.059258,0.048498,0.233630,0.034742,  40.356
   325.6,0.059089,0.048391,0.232491,0.034724,  40.363
   325.8,0.058925,0.048305,0.231392,0.034672,  40.359
   326.0,0.058782,0.048247,0.230491,0.034672,  40.357
   326.2,0.058657,0.048148,0.229725,0.034672,  40.354
   326.4,0.058505,0.048041,0.229065,0.034689,  40.359
   326.6,0.058358,0.047927,0.228510,0.034741,  40.357
   326.8,0.058210,0.047832,0.227569,0.034847,  40.358
   327.0,0.058072,0.047748,0.226539,0.035040,  40.356
   327.2,0.057948,0.047668,0.225410,0.035022,  40.359
   327.4,0.057830,0.047601,0.224434,0.034987,  40.361
   327.6,0.057721,0.047545,0.223472,0.034952,  40.359
   327.8,0.057626,0.047498,0.222531,0.034899,  40.368
   328.0,0.057542,0.047454,0.221650,0.034882,  40.373
   328.2,0.057455,0.047410,0.220826,0.034900,  40.393
   328.4,0.057381,0.047374,0.220030,0.034864,  40.386
   328.6,0.057311,0.047341,0.219120,0.034847,  40.378
   328.8,0.057297,0.047334,0.218183,0.034829,  40.376
   329.0,0.057326,0.047336,0.217200,0.034952,  40.378
   329.2,0.057398,0.047356,0.216623,0.035214,  40.377
   329.4,0.057290,0.047361,0.216229,0.035565,  40.379
   329.6,0.057118,0.047366,0.215988,0.035565,  40.375
   329.8,0.056890,0.047369,0.214825,0.035477,  40.377
   330.0,0.056676,0.047257,0.213279,0.035302,  40.376
   330.2,0.056450,0.047083,0.211346,0.035197,  40.377
   330.4,0.056205,0.046846,0.210143,0.035127,  40.378
   330.6,0.056045,0.046729,0.209100,0.035075,  40.377
   330.8,0.055929,0.046639,0.208205,0.034987,  40.374
   331.0,0.055851,0.046579,0.207241,0.034934,  40.379
   331.2,0.055767,0.046502,0.206299,0.034952,  40.376
   331.4,0.055695,0.046425,0.205385,0.034899,  40.378
   331.6,0.055640,0.046365,0.204414,0.034899,  40.378
   331.8,0.055600,0.046280,0.203437,0.034917,  40.375
   332.0,0.055487,0.046185,0.202443,0.034899,  40.376
   332.2,0.055349,0.046091,0.201496,0.034934,  40.380
   332.4,0.055189,0.046025,0.200565,0.034934,  40.380
   332.6,0.055088,0.045974,0.199647,0.034916,  40.380
   332.8,0.055012,0.045943,0.198860,0.034969,  40.380
   333.0,0.054953,0.045900,0.198156,0.034952,  40.384
   333.2,0.054870,0.045864,0.197517,0.034952,  40.385
   333.4,0.054794,0.045831,0.196708,0.034952,  40.386
   333.6,0.054720,0.045820,0.195862,0.034916,  40.393
   333.8,0.054670,0.045834,0.194955,0.034934,  40.383
   334.0,0.054645,0.045857,0.194267,0.034951,  40.381
   334.2,0.054640,0.045912,0.193664,0.035021,  40.381
   334.4,0.054692,0.045988,0.193132,0.035179,  40.376
   334.6,0.054786,0.046090,0.192678,0.035319,  40.377
   334.8,0.054925,0.046014,0.191886,0.035565,  40.374
   335.0,0.054777,0.045859,0.191001,0.035811,  40.372
   335.2,0.054521,0.045628,0.190041,0.035775,  40.374
   335.4,0.054143,0.045486,0.189010,0.035706,  40.377
   335.6,0.053919,0.045349,0.187924,0.035460,  40.377
   335.8,0.053727,0.045218,0.186747,0.035337,  40.376
   336.0,0.053556,0.045110,0.185748,0.035285,  40.377
   336.2,0.053415,0.045020,0.184794,0.035197,  40.377
   336.4,0.053310,0.044934,0.183886,0.035144,  40.371
   336.6,0.053231,0.044867,0.183009,0.035144,  40.379
   336.8,0.053119,0.044813,0.182178,0.035162,  40.382
   337.0,0.053017,0.044783,0.181366,0.035126,  40.380
   337.2,0.052908,0.044759,0.180477,0.035144,  40.378
   337.4,0.052786,0.044670,0.179553,0.035109,  40.377
   337.6,0.052666,0.044563,0.178608,0.035056,  40.374
   337.8,0.052532,0.044435,0.177958,0.035092,  40.376
   338.0,0.052432,0.044379,0.177431,0.035074,  40.380
   338.2,0.052363,0.044343,0.177057,0.035039,  40.378
   338.4,0.052294,0.044334,0.176475,0.035074,  40.383
   338.6,0.052215,0.044291,0.175839,0.035092,  40.388
   338.8,0.052149,0.044252,0.175168,0.035074,  40.394
   339.0,0.052087,0.044212,0.174522,0.035127,  40.397
   339.2,0.052052,0.044174,0.173884,0.035127,  40.389
   339.4,0.052045,0.044142,0.173223,0.035179,  40.382
   339.6,0.052058,0.044119,0.172696,0.035355,  40.378
   339.8,0.052178,0.044261,0.172242,0.035530,  40.381
   340.0,0.052380,0.044489,0.171861,0.035582,  40.379
   340.2,0.052643,0.044810,0.170997,0.035670,  40.376
   340.4,0.052606,0.044755,0.169931,0.035688,  40.375
   340.6,0.052458,0.044564,0.168675,0.035652,  40.371
   340.8,0.052188,0.044233,0.167751,0.035635,  40.371
   341.0,0.051819,0.044118,0.166864,0.035530,  40.361
   341.2,0.051632,0.044038,0.166038,0.035460,  40.362
   341.4,0.051463,0.044001,0.165179,0.035442,  40.360
   341.6,0.051304,0.043901,0.164300,0.035372,  40.358
   341.8,0.051168,0.043790,0.163428,0.035355,  40.361
   342.0,0.051053,0.043670,0.162652,0.035372,  40.355
   342.2,0.050952,0.043563,0.161919,0.035354,  40.353
   342.4,0.050824,0.043465,0.161227,0.035425,  40.358
   342.6,0.050700,0.043371,0.160503,0.035389,  40.359
   342.8,0.050567,0.043277,0.159820,0.035372,  40.353
   343.0,0.050449,0.043195,0.159126,0.035390,  40.355
   343.2,0.050348,0.043118,0.158457,0.035337,  40.356
   343.4,0.050243,0.043080,0.157936,0.035355,  40.351
   343.6,0.050180,0.043079,0.157491,0.035355,  40.354
   343.8,0.050150,0.043099,0.157111,0.035354,  40.356
   344.0,0.050135,0.043071,0.156603,0.035390,  40.364
   344.2,0.050068,0.043046,0.156067,0.035407,  40.370
   344.4,0.049999,0.043005,0.155502,0.035354,  40.379
   344.6,0.049909,0.043016,0.154926,0.035355,  40.378
   344.8,0.049935,0.043059,0.154321,0.035267,  40.382
   345.0,0.050028,0.043116,0.153682,0.035372,  40.379
   345.2,0.050168,0.043140,0.153300,0.035670,  40.381
   345.4,0.050100,0.043149,0.153021,0.036021,  40.380
   345.6,0.049970,0.043165,0.152847,0.036004,  40.380
   345.8,0.049762,0.043166,0.152118,0.035969,  40.385
   346.0,0.049623,0.043075,0.151172,0.035811,  40.382
   346.2,0.049496,0.042948,0.150015,0.035741,  40.382
   346.4,0.049370,0.042779,0.149205,0.035706,  40.383
   346.6,0.049227,0.042669,0.148454,0.035688,  40.385
   346.8,0.049087,0.042565,0.147762,0.035635,  40.383
   347.0,0.048940,0.042474,0.147081,0.035600,  40.383
   347.2,0.048851,0.042408,0.146425,0.035601,  40.382
   347.4,0.048804,0.042352,0.145798,0.035565,  40.380
   347.6,0.048785,0.042323,0.145138,0.035565,  40.380
   347.8,0.048757,0.042285,0.144485,0.035601,  40.379
   348.0,0.048747,0.042262,0.143821,0.035600,  40.380
   348.2,0.048754,0.042242,0.143198,0.035688,  40.377
   348.4,0.048679,0.042196,0.142581,0.035811,  40.375
   348.6,0.048589,0.042134,0.141994,0.035758,  40.379
   348.8,0.048466,0.042067,0.141435,0.035723,  40.371
   349.0,0.048395,0.042017,0.140889,0.035653,  40.376
   349.2,0.048337,0.041976,0.140360,0.035600,  40.375
   349.4,0.048281,0.041940,0.139837,0.035583,  40.384
   349.6,0.048245,0.041915,0.139304,0.035601,  40.393
   349.8,0.048170,0.041898,0.138760,0.035583,  40.379
   350.0,0.048088,0.041887,0.138273,0.035618,  40.378
   350.2,0.047995,0.041969,0.137814,0.035706,  40.372
   350.4,0.048103,0.042101,0.137373,0.035899,  40.370
   350.6,0.048317,0.042281,0.136926,0.036180,  40.370
   350.8,0.048625,0.042261,0.136480,0.036619,  40.356
   351.0,0.048565,0.042172,0.136035,0.036690,  40.359
   351.2,0.048374,0.042018,0.135328,0.036637,  40.362
   351.4,0.048051,0.041883,0.134484,0.036479,  40.358
   351.6,0.047870,0.041730,0.133503,0.036180,  40.356
   351.8,0.047702,0.041556,0.132861,0.036092,  40.359
   352.0,0.047541,0.041467,0.132325,0.036022,  40.355
   352.2,0.047424,0.041425,0.131889,0.035934,  40.354
   352.4,0.047341,0.041417,0.131564,0.035846,  40.352
   352.6,0.047283,0.041372,0.131057,0.035828,  40.350
   352.8,0.047205,0.041336,0.130534,0.035811,  40.353
   353.0,0.047137,0.041303,0.130012,0.035741,  40.351
   353.2,0.047076,0.041258,0.129376,0.035723,  40.351
   353.4,0.046998,0.041210,0.128664,0.035723,  40.347
   353.6,0.046927,0.041159,0.127887,0.035688,  40.348
   353.8,0.046851,0.041131,0.127358,0.035688,  40.347
   354.0,0.046795,0.041106,0.126910,0.035741,  40.349
   354.2,0.046755,0.041102,0.126534,0.035741,  40.352
   354.4,0.046733,0.041102,0.126142,0.035758,  40.352
   354.6,0.046677,0.041074,0.125772,0.035829,  40.356
   354.8,0.046616,0.041041,0.125413,0.035828,  40.365
   355.0,0.046558,0.041012,0.124985,0.035828,  40.355
   355.2,0.046566,0.041046,0.124513,0.035846,  40.347
   355.4,0.046620,0.041114,0.123999,0.035899,  40.344
   355.6,0.046715,0.041217,0.123625,0.036004,  40.341
   355.8,0.046759,0.041359,0.123306,0.036180,  40.345
   356.0,0.046809,0.041534,0.123030,0.036197,  40.339
   356.2,0.046869,0.041747,0.122435,0.036197,  40.334
