Run Name,Run 3 10_40_35_group8
Run Date,04:26:45 PM   02-05-13
Method Name,LinearGradient Group8.2
Export Format Version, 1.00
Method ID, 1547
Points/Second, 5.00
Number of Records,  12300
Offset from Run Start Time,00:00:00
Run End Time,00:41:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    22.6,-0.000071,-0.000064,-0.000967,-0.000083,  13.492
    22.8,-0.000075,-0.000064,-0.000871,-0.000105,  13.492
    23.0,-0.000066,-0.000066,-0.000782,-0.000083,  13.490
    23.2,-0.000066,-0.000062,-0.000700,-0.000083,  13.489
    23.4,-0.000070,-0.000064,-0.000693,-0.000105,  13.491
    23.6,-0.000061,-0.000063,-0.000737,-0.000083,  13.494
    23.8,-0.000066,-0.000062,-0.000814,-0.000083,  13.488
    24.0,-0.000072,-0.000065,-0.000784,-0.000105,  13.489
    24.2,-0.000066,-0.000065,-0.000726,-0.000083,  13.490
    24.4,-0.000069,-0.000068,-0.000623,-0.000070,  13.485
    24.6,-0.000075,-0.000068,-0.000593,-0.000105,  13.491
    24.8,-0.000072,-0.000072,-0.000580,-0.000105,  13.489
    25.0,-0.000072,-0.000073,-0.000595,-0.000105,  13.491
    25.2,-0.000072,-0.000072,-0.000595,-0.000105,  13.488
    25.4,-0.000070,-0.000072,-0.000602,-0.000118,  13.488
    25.6,-0.000079,-0.000072,-0.000624,-0.000118,  13.489
    25.8,-0.000072,-0.000074,-0.000601,-0.000105,  13.487
    26.0,-0.000079,-0.000079,-0.000563,-0.000083,  13.484
    26.2,-0.000078,-0.000082,-0.000498,-0.000083,  13.481
    26.4,-0.000074,-0.000078,-0.000484,-0.000105,  13.483
    26.6,-0.000080,-0.000080,-0.000491,-0.000083,  13.485
    26.8,-0.000077,-0.000081,-0.000514,-0.000083,  13.485
    27.0,-0.000077,-0.000078,-0.000486,-0.000105,  13.486
    27.2,-0.000080,-0.000082,-0.000443,-0.000083,  13.485
    27.4,-0.000079,-0.000084,-0.000391,-0.000083,  13.484
    27.6,-0.000082,-0.000087,-0.000377,-0.000118,  13.483
    27.8,-0.000088,-0.000092,-0.000383,-0.000110,  13.482
    28.0,-0.000091,-0.000096,-0.000385,-0.000123,  13.480
    28.2,-0.000093,-0.000089,-0.000408,-0.000158,  13.481
    28.4,-0.000102,-0.000089,-0.000392,-0.000123,  13.480
    28.6,-0.000105,-0.000092,-0.000356,-0.000123,  13.481
    28.8,-0.000110,-0.000094,-0.000326,-0.000158,  13.480
    29.0,-0.000116,-0.000098,-0.000325,-0.000158,  13.477
    29.2,-0.000113,-0.000099,-0.000328,-0.000123,  13.474
    29.4,-0.000109,-0.000101,-0.000350,-0.000136,  13.474
    29.6,-0.000116,-0.000102,-0.000326,-0.000136,  13.473
    29.8,-0.000116,-0.000108,-0.000289,-0.000115,  13.479
    30.0,-0.000115,-0.000101,-0.000230,-0.000115,  13.473
    30.2,-0.000121,-0.000103,-0.000170,-0.000115,  13.474
    30.4,-0.000118,-0.000107,-0.000110,-0.000115,  13.476
    30.6,-0.000115,-0.000103,-0.000041,-0.000101,  13.474
    30.8,-0.000121,-0.000105,-0.000018,-0.000101,  13.471
    31.0,-0.000115,-0.000107,-0.000013,-0.000115,  13.472
    31.2,-0.000111,-0.000105,-0.000029,-0.000101,  13.473
    31.4,-0.000117,-0.000103,-0.000044,-0.000136,  13.473
    31.6,-0.000111,-0.000102,-0.000088,-0.000136,  13.470
    31.8,-0.000111,-0.000098,-0.000134,-0.000136,  13.471
    32.0,-0.000108,-0.000092,-0.000170,-0.000136,  13.470
    32.2,-0.000106,-0.000092,-0.000200,-0.000115,  13.467
    32.4,-0.000100,-0.000089,-0.000232,-0.000101,  13.470
    32.6,-0.000098,-0.000088,-0.000260,-0.000101,  13.465
    32.8,-0.000101,-0.000090,-0.000289,-0.000115,  13.465
    33.0,-0.000093,-0.000088,-0.000313,-0.000101,  13.467
    33.2,-0.000087,-0.000087,-0.000333,-0.000101,  13.464
    33.4,-0.000088,-0.000085,-0.000350,-0.000101,  13.463
    33.6,-0.000082,-0.000087,-0.000370,-0.000101,  13.465
    33.8,-0.000082,-0.000087,-0.000355,-0.000101,  13.468
    34.0,-0.000086,-0.000091,-0.000333,-0.000101,  13.468
    34.2,-0.000082,-0.000087,-0.000297,-0.000088,  13.460
    34.4,-0.000082,-0.000085,-0.000289,-0.000088,  13.466
    34.6,-0.000086,-0.000088,-0.000274,-0.000088,  13.462
    34.8,-0.000082,-0.000079,-0.000288,-0.000088,  13.466
    35.0,-0.000082,-0.000075,-0.000288,-0.000075,  13.462
    35.2,-0.000086,-0.000073,-0.000303,-0.000075,  13.463
    35.4,-0.000079,-0.000073,-0.000328,-0.000075,  13.465
    35.6,-0.000079,-0.000075,-0.000371,-0.000110,  13.459
    35.8,-0.000083,-0.000069,-0.000371,-0.000075,  13.460
    36.0,-0.000077,-0.000067,-0.000365,-0.000075,  13.462
    36.2,-0.000079,-0.000067,-0.000343,-0.000075,  13.462
    36.4,-0.000083,-0.000067,-0.000333,-0.000062,  13.463
    36.6,-0.000077,-0.000063,-0.000304,-0.000075,  13.460
    36.8,-0.000077,-0.000065,-0.000288,-0.000075,  13.459
    37.0,-0.000080,-0.000061,-0.000332,-0.000062,  13.456
    37.2,-0.000074,-0.000057,-0.000399,-0.000075,  13.454
    37.4,-0.000071,-0.000054,-0.000503,-0.000075,  13.460
    37.6,-0.000075,-0.000050,-0.000496,-0.000062,  13.454
    37.8,-0.000066,-0.000048,-0.000452,-0.000075,  13.454
    38.0,-0.000066,-0.000042,-0.000378,-0.000075,  13.457
    38.2,-0.000063,-0.000043,-0.000334,-0.000083,  13.452
    38.4,-0.000058,-0.000048,-0.000304,-0.000083,  13.452
    38.6,-0.000055,-0.000044,-0.000276,-0.000083,  13.451
    38.8,-0.000052,-0.000044,-0.000270,-0.000105,  13.449
    39.0,-0.000049,-0.000047,-0.000292,-0.000083,  13.450
    39.2,-0.000049,-0.000051,-0.000330,-0.000083,  13.449
    39.4,-0.000049,-0.000045,-0.000322,-0.000105,  13.448
    39.6,-0.000049,-0.000044,-0.000299,-0.000083,  13.452
    39.8,-0.000055,-0.000050,-0.000263,-0.000083,  13.450
    40.0,-0.000052,-0.000053,-0.000285,-0.000105,  13.449
    40.2,-0.000052,-0.000053,-0.000330,-0.000083,  13.452
    40.4,-0.000058,-0.000057,-0.000404,-0.000083,  13.443
    40.6,-0.000055,-0.000061,-0.000493,-0.000105,  13.447
    40.8,-0.000055,-0.000068,-0.000604,-0.000083,  13.449
    41.0,-0.000063,-0.000066,-0.000745,-0.000083,  13.449
    41.2,-0.000062,-0.000062,-0.000760,-0.000105,  13.446
    41.4,-0.000065,-0.000060,-0.000741,-0.000083,  13.442
    41.6,-0.000068,-0.000065,-0.000641,-0.000083,  13.441
    41.8,-0.000064,-0.000063,-0.000521,-0.000118,  13.437
    42.0,-0.000064,-0.000065,-0.000491,-0.000083,  13.442
    42.2,-0.000070,-0.000065,-0.000469,-0.000083,  13.441
    42.4,-0.000065,-0.000063,-0.000474,-0.000105,  13.441
    42.6,-0.000065,-0.000067,-0.000472,-0.000118,  13.434
    42.8,-0.000065,-0.000066,-0.000464,-0.000083,  13.435
    43.0,-0.000059,-0.000066,-0.000457,-0.000083,  13.432
    43.2,-0.000059,-0.000067,-0.000462,-0.000105,  13.432
    43.4,-0.000059,-0.000065,-0.000468,-0.000083,  13.432
    43.6,-0.000059,-0.000061,-0.000462,-0.000083,  13.433
    43.8,-0.000059,-0.000062,-0.000432,-0.000105,  13.429
    44.0,-0.000059,-0.000062,-0.000401,-0.000083,  13.426
    44.2,-0.000059,-0.000062,-0.000349,-0.000083,  13.427
    44.4,-0.000056,-0.000056,-0.000334,-0.000083,  13.426
    44.6,-0.000062,-0.000054,-0.000339,-0.000062,  13.430
    44.8,-0.000062,-0.000054,-0.000356,-0.000062,  13.421
    45.0,-0.000060,-0.000059,-0.000386,-0.000062,  13.417
    45.2,-0.000063,-0.000061,-0.000430,-0.000062,  13.420
    45.4,-0.000057,-0.000060,-0.000497,-0.000062,  13.420
    45.6,-0.000057,-0.000062,-0.000511,-0.000062,  13.421
    45.8,-0.000057,-0.000062,-0.000504,-0.000062,  13.415
    46.0,-0.000057,-0.000066,-0.000487,-0.000062,  13.415
    46.2,-0.000062,-0.000062,-0.000486,-0.000062,  13.418
    46.4,-0.000062,-0.000062,-0.000493,-0.000062,  13.418
    46.6,-0.000069,-0.000067,-0.000499,-0.000062,  13.413
    46.8,-0.000062,-0.000064,-0.000506,-0.000062,  13.413
    47.0,-0.000062,-0.000060,-0.000528,-0.000062,  13.413
    47.2,-0.000069,-0.000062,-0.000551,-0.000062,  13.414
    47.4,-0.000062,-0.000063,-0.000684,-0.000062,  13.413
    47.6,-0.000065,-0.000063,-0.000882,-0.000062,  13.412
    47.8,-0.000071,-0.000064,-0.001147,-0.000062,  13.412
    48.0,-0.000065,-0.000071,-0.001236,-0.000062,  13.410
    48.2,-0.000068,-0.000076,-0.001272,-0.000062,  13.410
    48.4,-0.000074,-0.000074,-0.001257,-0.000062,  13.406
    48.6,-0.000065,-0.000071,-0.001235,-0.000062,  13.408
    48.8,-0.000071,-0.000073,-0.001189,-0.000062,  13.406
    49.0,-0.000071,-0.000069,-0.001115,-0.000062,  13.406
    49.2,-0.000071,-0.000072,-0.001004,-0.000048,  13.408
    49.4,-0.000071,-0.000072,-0.001077,-0.000048,  13.406
    49.6,-0.000074,-0.000072,-0.001201,-0.000062,  13.407
    49.8,-0.000073,-0.000069,-0.001391,-0.000097,  13.402
    50.0,-0.000070,-0.000075,-0.001347,-0.000062,  13.402
    50.2,-0.000079,-0.000075,-0.001234,-0.000062,  13.399
    50.4,-0.000076,-0.000081,-0.001035,-0.000062,  13.404
    50.6,-0.000073,-0.000082,-0.000998,-0.000062,  13.403
    50.8,-0.000082,-0.000082,-0.000998,-0.000062,  13.402
    51.0,-0.000076,-0.000082,-0.001043,-0.000062,  13.402
    51.2,-0.000076,-0.000082,-0.001049,-0.000062,  13.402
    51.4,-0.000085,-0.000089,-0.001047,-0.000062,  13.404
    51.6,-0.000081,-0.000085,-0.001039,-0.000062,  13.403
    51.8,-0.000081,-0.000081,-0.001177,-0.000062,  13.403
    52.0,-0.000087,-0.000083,-0.001384,-0.000062,  13.399
    52.2,-0.000084,-0.000083,-0.001670,-0.000062,  13.396
    52.4,-0.000090,-0.000081,-0.001669,-0.000062,  13.398
    52.6,-0.000091,-0.000081,-0.001557,-0.000062,  13.398
    52.8,-0.000091,-0.000079,-0.001344,-0.000062,  13.398
    53.0,-0.000091,-0.000081,-0.001247,-0.000062,  13.399
    53.2,-0.000093,-0.000084,-0.001149,-0.000062,  13.392
    53.4,-0.000100,-0.000085,-0.001060,-0.000062,  13.395
    53.6,-0.000099,-0.000082,-0.001008,-0.000062,  13.392
    53.8,-0.000102,-0.000082,-0.000985,-0.000075,  13.394
    54.0,-0.000096,-0.000083,-0.000985,-0.000075,  13.391
    54.2,-0.000090,-0.000077,-0.000969,-0.000062,  13.394
    54.4,-0.000090,-0.000078,-0.000940,-0.000075,  13.392
    54.6,-0.000087,-0.000078,-0.000931,-0.000075,  13.388
    54.8,-0.000081,-0.000079,-0.000916,-0.000062,  13.385
    55.0,-0.000081,-0.000079,-0.000902,-0.000075,  13.386
    55.2,-0.000085,-0.000083,-0.000890,-0.000075,  13.386
    55.4,-0.000078,-0.000079,-0.000898,-0.000062,  13.383
    55.6,-0.000082,-0.000077,-0.000911,-0.000075,  13.383
    55.8,-0.000082,-0.000078,-0.000935,-0.000075,  13.385
    56.0,-0.000082,-0.000081,-0.000965,-0.000062,  13.381
    56.2,-0.000086,-0.000081,-0.000970,-0.000075,  13.381
    56.4,-0.000079,-0.000077,-0.000962,-0.000075,  13.384
    56.6,-0.000079,-0.000082,-0.000947,-0.000110,  13.385
    56.8,-0.000077,-0.000080,-0.000954,-0.000075,  13.387
    57.0,-0.000079,-0.000076,-0.000961,-0.000075,  13.383
    57.2,-0.000076,-0.000070,-0.000970,-0.000075,  13.382
    57.4,-0.000073,-0.000066,-0.000955,-0.000062,  13.384
    57.6,-0.000079,-0.000060,-0.000933,-0.000075,  13.381
    57.8,-0.000073,-0.000063,-0.000911,-0.000075,  13.385
    58.0,-0.000077,-0.000061,-0.000926,-0.000062,  13.387
    58.2,-0.000077,-0.000059,-0.000976,-0.000075,  13.385
    58.4,-0.000079,-0.000059,-0.001030,-0.000075,  13.390
    58.6,-0.000083,-0.000061,-0.001017,-0.000062,  13.385
    58.8,-0.000074,-0.000063,-0.000987,-0.000062,  13.387
    59.0,-0.000071,-0.000059,-0.000935,-0.000040,  13.386
    59.2,-0.000075,-0.000060,-0.000950,-0.000053,  13.387
    59.4,-0.000069,-0.000059,-0.000981,-0.000031,  13.387
    59.6,-0.000069,-0.000058,-0.001034,-0.000031,  13.388
    59.8,-0.000069,-0.000060,-0.001019,-0.000031,  13.388
    60.0,-0.000066,-0.000065,-0.000989,-0.000053,  13.394
    60.2,-0.000066,-0.000063,-0.000918,-0.000040,  13.390
    60.4,-0.000066,-0.000062,-0.000881,-0.000027,  13.388
    60.6,-0.000072,-0.000063,-0.000844,-0.000040,  13.390
    60.8,-0.000069,-0.000059,-0.000815,-0.000040,  13.388
    61.0,-0.000071,-0.000046,-0.000792,-0.000027,  13.393
    61.2,-0.000071,-0.000038,-0.000769,-0.000040,  13.396
    61.4,-0.000069,-0.000037,-0.000747,-0.000040,  13.398
    61.6,-0.000057,-0.000033,-0.000732,-0.000027,  13.396
    61.8,-0.000058,-0.000033,-0.000725,-0.000040,  13.396
    62.0,-0.000055,-0.000037,-0.000718,-0.000040,  13.405
    62.2,-0.000053,-0.000042,-0.000712,-0.000027,  13.405
    62.4,-0.000054,-0.000040,-0.000719,-0.000040,  13.401
    62.6,-0.000045,-0.000038,-0.000722,-0.000040,  13.401
    62.8,-0.000042,-0.000036,-0.000744,-0.000062,  13.399
    63.0,-0.000049,-0.000036,-0.000751,-0.000062,  13.404
    63.2,-0.000045,-0.000039,-0.000759,-0.000027,  13.401
    63.4,-0.000055,-0.000036,-0.000771,-0.000027,  13.406
    63.6,-0.000062,-0.000040,-0.000763,-0.000027,  13.405
    63.8,-0.000053,-0.000040,-0.000741,-0.000027,  13.409
    64.0,-0.000048,-0.000041,-0.000714,-0.000027,  13.410
    64.2,-0.000051,-0.000043,-0.000714,-0.000027,  13.407
    64.4,-0.000045,-0.000047,-0.000714,-0.000027,  13.410
    64.6,-0.000045,-0.000043,-0.000716,-0.000062,  13.411
    64.8,-0.000051,-0.000050,-0.000700,-0.000062,  13.413
    65.0,-0.000045,-0.000056,-0.000670,-0.000062,  13.413
    65.2,-0.000048,-0.000055,-0.000619,-0.000097,  13.416
    65.4,-0.000056,-0.000055,-0.000604,-0.000083,  13.419
    65.6,-0.000053,-0.000056,-0.000590,-0.000048,  13.412
    65.8,-0.000055,-0.000055,-0.000598,-0.000013,  13.411
    66.0,-0.000059,-0.000054,-0.000630,-0.000027,  13.412
    66.2,-0.000062,-0.000056,-0.000682,-0.000053,  13.412
    66.4,-0.000064,-0.000055,-0.000756,-0.000018,  13.418
    66.6,-0.000064,-0.000053,-0.000742,-0.000005,  13.417
    66.8,-0.000062,-0.000053,-0.000691,-0.000040,  13.419
    67.0,-0.000064,-0.000054,-0.000609,-0.000040,  13.416
    67.2,-0.000058,-0.000055,-0.000608,-0.000027,  13.422
    67.4,-0.000062,-0.000055,-0.000624,-0.000040,  13.421
    67.6,-0.000064,-0.000055,-0.000657,-0.000040,  13.425
    67.8,-0.000067,-0.000059,-0.000658,-0.000027,  13.423
    68.0,-0.000076,-0.000061,-0.000672,-0.000040,  13.422
    68.2,-0.000079,-0.000058,-0.000674,-0.000040,  13.421
    68.4,-0.000078,-0.000057,-0.000696,-0.000027,  13.425
    68.6,-0.000086,-0.000064,-0.000719,-0.000040,  13.424
    68.8,-0.000083,-0.000071,-0.000757,-0.000040,  13.424
    69.0,-0.000079,-0.000074,-0.000941,-0.000027,  13.417
    69.2,-0.000086,-0.000079,-0.001184,-0.000040,  13.416
    69.4,-0.000082,-0.000081,-0.001502,-0.000040,  13.420
    69.6,-0.000090,-0.000081,-0.001894,-0.000062,  13.417
    69.8,-0.000096,-0.000081,-0.001813,-0.000075,  13.426
    70.0,-0.000096,-0.000088,-0.001599,-0.000040,  13.423
    70.2,-0.000099,-0.000085,-0.001232,-0.000040,  13.421
    70.4,-0.000108,-0.000087,-0.001091,-0.000040,  13.419
    70.6,-0.000108,-0.000088,-0.000980,-0.000040,  13.423
    70.8,-0.000104,-0.000088,-0.000908,-0.000040,  13.425
    71.0,-0.000110,-0.000090,-0.000835,-0.000040,  13.423
    71.2,-0.000113,-0.000092,-0.000771,-0.000053,  13.421
    71.4,-0.000109,-0.000092,-0.000728,-0.000066,  13.419
    71.6,-0.000116,-0.000094,-0.000677,-0.000066,  13.418
    71.8,-0.000112,-0.000094,-0.000642,-0.000066,  13.420
    72.0,-0.000114,-0.000092,-0.000625,-0.000115,  13.419
    72.2,-0.000116,-0.000094,-0.000655,-0.000115,  13.424
    72.4,-0.000116,-0.000096,-0.000710,-0.000101,  13.424
    72.6,-0.000113,-0.000098,-0.000801,-0.000136,  13.427
    72.8,-0.000115,-0.000099,-0.000801,-0.000136,  13.425
    73.0,-0.000122,-0.000101,-0.000766,-0.000115,  13.424
    73.2,-0.000113,-0.000106,-0.000712,-0.000101,  13.425
    73.4,-0.000110,-0.000109,-0.000667,-0.000101,  13.427
    73.6,-0.000110,-0.000113,-0.000615,-0.000115,  13.424
    73.8,-0.000116,-0.000109,-0.000556,-0.000101,  13.423
    74.0,-0.000116,-0.000110,-0.000526,-0.000101,  13.421
    74.2,-0.000116,-0.000111,-0.000504,-0.000115,  13.421
    74.4,-0.000116,-0.000112,-0.000497,-0.000101,  13.423
    74.6,-0.000113,-0.000105,-0.000489,-0.000101,  13.421
    74.8,-0.000119,-0.000102,-0.000489,-0.000115,  13.420
    75.0,-0.000114,-0.000100,-0.000496,-0.000101,  13.424
    75.2,-0.000108,-0.000100,-0.000495,-0.000115,  13.420
    75.4,-0.000109,-0.000102,-0.000495,-0.000128,  13.420
    75.6,-0.000107,-0.000100,-0.000501,-0.000115,  13.421
    75.8,-0.000107,-0.000100,-0.000544,-0.000128,  13.420
    76.0,-0.000110,-0.000105,-0.000613,-0.000128,  13.422
    76.2,-0.000110,-0.000100,-0.000710,-0.000115,  13.418
    76.4,-0.000101,-0.000091,-0.000733,-0.000115,  13.422
    76.6,-0.000101,-0.000087,-0.000746,-0.000115,  13.420
    76.8,-0.000104,-0.000087,-0.000718,-0.000115,  13.420
    77.0,-0.000094,-0.000087,-0.000688,-0.000101,  13.415
    77.2,-0.000092,-0.000087,-0.000658,-0.000101,  13.420
    77.4,-0.000098,-0.000090,-0.000620,-0.000101,  13.422
    77.6,-0.000092,-0.000081,-0.000573,-0.000136,  13.419
    77.8,-0.000093,-0.000079,-0.000528,-0.000101,  13.419
    78.0,-0.000093,-0.000079,-0.000490,-0.000101,  13.419
    78.2,-0.000093,-0.000079,-0.000454,-0.000088,  13.422
    78.4,-0.000096,-0.000074,-0.000521,-0.000088,  13.415
    78.6,-0.000087,-0.000074,-0.000647,-0.000088,  13.416
    78.8,-0.000087,-0.000076,-0.000833,-0.000075,  13.417
    79.0,-0.000087,-0.000072,-0.000959,-0.000075,  13.418
    79.2,-0.000087,-0.000070,-0.001072,-0.000088,  13.412
