Run Name,Run 2 15_40_35_group8
Run Date,03:28:47 PM   02-05-13
Method Name,LinearGradient Group8.1
Export Format Version, 1.00
Method ID, 1545
Points/Second, 5.00
Number of Records,  12288
Offset from Run Start Time,00:00:00
Run End Time,00:41:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    10.8,-0.000006,-0.000000,-0.000176,-0.000043,  20.011
    11.0,-0.000003,0.000002,-0.000146,-0.000057,  20.009
    11.2,-0.000005,0.000003,-0.000109,-0.000057,  20.013
    11.4,-0.000005,0.000006,-0.000080,-0.000043,  20.009
    11.6,-0.000005,0.000002,-0.000058,-0.000043,  20.006
    11.8,-0.000003,-0.000002,-0.000038,-0.000043,  20.004
    12.0,-0.000009,-0.000004,-0.000054,-0.000043,  19.998
    12.2,-0.000012,-0.000008,-0.000099,-0.000043,  20.006
    12.4,-0.000009,-0.000006,-0.000173,-0.000043,  20.001
    12.6,-0.000015,-0.000003,-0.000173,-0.000043,  20.000
    12.8,-0.000012,-0.000001,-0.000144,-0.000043,  19.997
    13.0,-0.000009,-0.000001,-0.000092,-0.000043,  19.999
    13.2,-0.000015,0.000002,-0.000079,-0.000043,  20.000
    13.4,-0.000012,-0.000003,-0.000077,-0.000043,  19.995
    13.6,-0.000009,-0.000000,-0.000079,-0.000043,  19.992
    13.8,-0.000015,0.000002,-0.000094,-0.000065,  19.996
    14.0,-0.000012,-0.000005,-0.000109,-0.000065,  19.997
    14.2,-0.000009,-0.000001,-0.000125,-0.000043,  19.996
    14.4,-0.000015,0.000001,-0.000148,-0.000043,  19.992
    14.6,-0.000012,0.000000,-0.000089,-0.000043,  19.993
    14.8,-0.000006,0.000005,-0.000006,-0.000043,  19.991
    15.0,-0.000010,0.000004,0.000115,-0.000043,  19.988
    15.2,-0.000007,0.000011,0.000135,-0.000043,  19.990
    15.4,-0.000002,0.000017,0.000119,-0.000043,  19.991
    15.6,0.000001,0.000018,0.000059,-0.000043,  19.989
    15.8,0.000010,0.000026,0.000037,-0.000043,  19.988
    16.0,0.000015,0.000026,0.000014,-0.000043,  19.989
    16.2,0.000011,0.000029,-0.000016,-0.000043,  19.987
    16.4,0.000023,0.000034,-0.000016,-0.000043,  19.984
    16.6,0.000026,0.000039,0.000002,-0.000043,  19.984
    16.8,0.000026,0.000037,0.000015,-0.000043,  19.986
    17.0,0.000026,0.000039,0.000000,-0.000030,  19.987
    17.2,0.000026,0.000039,-0.000017,-0.000030,  19.982
    17.4,0.000020,0.000038,-0.000036,-0.000030,  19.986
    17.6,0.000026,0.000033,-0.000036,-0.000017,  19.984
    17.8,0.000026,0.000031,-0.000015,-0.000030,  19.981
    18.0,0.000018,0.000029,0.000020,-0.000030,  19.978
    18.2,0.000021,0.000025,0.000013,-0.000017,  19.979
    18.4,0.000021,0.000018,-0.000003,-0.000030,  19.979
    18.6,0.000019,0.000016,-0.000034,-0.000017,  19.980
    18.8,0.000016,0.000018,-0.000011,-0.000017,  19.975
    19.0,0.000013,0.000013,0.000020,-0.000017,  19.972
    19.2,0.000013,0.000005,0.000072,-0.000004,  19.970
    19.4,0.000011,0.000007,0.000103,-0.000017,  19.972
    19.6,0.000003,0.000005,0.000126,-0.000017,  19.966
    19.8,0.000000,0.000002,0.000148,-0.000017,  19.967
    20.0,-0.000006,-0.000001,-0.000192,-0.000017,  19.963
    20.2,-0.000012,0.000001,-0.000729,-0.000030,  19.963
    20.4,-0.000012,-0.000001,-0.001436,-0.000017,  19.964
    20.6,-0.000018,-0.000003,-0.001486,-0.000017,  19.965
    20.8,-0.000012,0.000002,-0.001302,-0.000017,  19.960
    21.0,-0.000012,0.000002,-0.000884,-0.000004,  19.957
    21.2,-0.000017,-0.000003,-0.000712,-0.000017,  19.959
    21.4,-0.000019,-0.000009,-0.000533,-0.000017,  19.953
    21.6,-0.000021,-0.000015,-0.000369,-0.000004,  19.953
    21.8,-0.000024,-0.000022,-0.000280,-0.000017,  19.948
    22.0,-0.000026,-0.000026,-0.000235,-0.000017,  19.948
    22.2,-0.000026,-0.000023,-0.000237,-0.000017,  19.946
    22.4,-0.000026,-0.000015,-0.000207,-0.000017,  19.946
    22.6,-0.000024,-0.000017,-0.000171,-0.000030,  19.941
    22.8,-0.000024,-0.000015,-0.000153,-0.000030,  19.935
    23.0,-0.000024,-0.000019,-0.000138,-0.000065,  19.942
    23.2,-0.000026,-0.000025,-0.000139,-0.000065,  19.938
    23.4,-0.000029,-0.000026,-0.000161,-0.000030,  19.937
    23.6,-0.000038,-0.000026,-0.000205,-0.000030,  19.939
    23.8,-0.000038,-0.000029,-0.000322,-0.000043,  19.934
    24.0,-0.000035,-0.000025,-0.000476,-0.000043,  19.933
    24.2,-0.000044,-0.000027,-0.000669,-0.000043,  19.937
    24.4,-0.000038,-0.000024,-0.000653,-0.000043,  19.932
    24.6,-0.000035,-0.000026,-0.000549,-0.000043,  19.931
    24.8,-0.000044,-0.000031,-0.000363,-0.000043,  19.932
    25.0,-0.000038,-0.000028,-0.000309,-0.000043,  19.930
    25.2,-0.000035,-0.000026,-0.000258,-0.000043,  19.931
    25.4,-0.000038,-0.000027,-0.000229,-0.000043,  19.931
    25.6,-0.000034,-0.000026,-0.000331,-0.000043,  19.926
    25.8,-0.000028,-0.000027,-0.000508,-0.000043,  19.932
    26.0,-0.000028,-0.000033,-0.000767,-0.000043,  19.929
    26.2,-0.000033,-0.000037,-0.000751,-0.000043,  19.926
    26.4,-0.000025,-0.000036,-0.000633,-0.000043,  19.927
    26.6,-0.000022,-0.000038,-0.000425,-0.000043,  19.927
    26.8,-0.000028,-0.000035,-0.000371,-0.000043,  19.929
    27.0,-0.000025,-0.000033,-0.000334,-0.000043,  19.923
    27.2,-0.000025,-0.000029,-0.000325,-0.000043,  19.923
    27.4,-0.000029,-0.000027,-0.000449,-0.000043,  19.924
    27.6,-0.000025,-0.000032,-0.000642,-0.000043,  19.920
    27.8,-0.000025,-0.000030,-0.000909,-0.000043,  19.922
    28.0,-0.000028,-0.000032,-0.000900,-0.000043,  19.922
    28.2,-0.000031,-0.000033,-0.000780,-0.000043,  19.922
    28.4,-0.000037,-0.000037,-0.000543,-0.000043,  19.926
    28.6,-0.000037,-0.000033,-0.000483,-0.000043,  19.927
    28.8,-0.000040,-0.000031,-0.000460,-0.000043,  19.932
    29.0,-0.000043,-0.000033,-0.000461,-0.000043,  19.930
    29.2,-0.000047,-0.000031,-0.000431,-0.000043,  19.931
    29.4,-0.000038,-0.000028,-0.000415,-0.000043,  19.932
    29.6,-0.000033,-0.000028,-0.000393,-0.000043,  19.927
    29.8,-0.000039,-0.000023,-0.000370,-0.000043,  19.924
    30.0,-0.000030,-0.000021,-0.000348,-0.000057,  19.926
    30.2,-0.000027,-0.000018,-0.000326,-0.000057,  19.928
    30.4,-0.000028,-0.000014,-0.000312,-0.000043,  19.928
    30.6,-0.000022,-0.000019,-0.000319,-0.000057,  19.934
    30.8,-0.000022,-0.000015,-0.000322,-0.000057,  19.933
    31.0,-0.000026,-0.000015,-0.000383,-0.000043,  19.934
    31.2,-0.000022,-0.000017,-0.000494,-0.000057,  19.933
    31.4,-0.000019,-0.000017,-0.000642,-0.000057,  19.934
    31.6,-0.000026,-0.000015,-0.000670,-0.000043,  19.931
    31.8,-0.000019,-0.000010,-0.000636,-0.000057,  19.926
    32.0,-0.000017,-0.000012,-0.000584,-0.000057,  19.927
    32.2,-0.000026,-0.000014,-0.000475,-0.000078,  19.928
    32.4,-0.000019,-0.000011,-0.000438,-0.000092,  19.927
    32.6,-0.000017,-0.000015,-0.000408,-0.000057,  19.929
    32.8,-0.000019,-0.000017,-0.000365,-0.000057,  19.930
    33.0,-0.000013,-0.000017,-0.000325,-0.000057,  19.931
    33.2,-0.000013,-0.000021,-0.000279,-0.000057,  19.935
    33.4,-0.000016,-0.000021,-0.000219,-0.000057,  19.933
    33.6,-0.000021,-0.000021,-0.000159,-0.000043,  19.932
    33.8,-0.000014,-0.000023,-0.000093,-0.000057,  19.934
    34.0,-0.000016,-0.000021,-0.000026,-0.000092,  19.931
    34.2,-0.000010,-0.000021,-0.000003,-0.000078,  19.935
    34.4,-0.000010,-0.000024,-0.000003,-0.000092,  19.933
    34.6,-0.000011,-0.000023,-0.000037,-0.000127,  19.933
    34.8,-0.000016,-0.000017,-0.000060,-0.000113,  19.932
    35.0,-0.000019,-0.000020,-0.000112,-0.000092,  19.932
    35.2,-0.000017,-0.000024,-0.000186,-0.000092,  19.934
    35.4,-0.000023,-0.000019,-0.000192,-0.000078,  19.935
    35.6,-0.000020,-0.000015,-0.000177,-0.000092,  19.938
    35.8,-0.000030,-0.000020,-0.000152,-0.000092,  19.935
    36.0,-0.000026,-0.000015,-0.000159,-0.000078,  19.936
    36.2,-0.000029,-0.000013,-0.000182,-0.000092,  19.935
    36.4,-0.000033,-0.000018,-0.000221,-0.000092,  19.938
    36.6,-0.000024,-0.000015,-0.000229,-0.000078,  19.933
    36.8,-0.000024,-0.000017,-0.000237,-0.000092,  19.932
    37.0,-0.000021,-0.000024,-0.000244,-0.000092,  19.936
    37.2,-0.000019,-0.000021,-0.000228,-0.000078,  19.934
    37.4,-0.000019,-0.000021,-0.000198,-0.000092,  19.935
    37.6,-0.000019,-0.000027,-0.000147,-0.000057,  19.934
    37.8,-0.000019,-0.000021,-0.000093,-0.000043,  19.928
    38.0,-0.000019,-0.000019,-0.000034,-0.000057,  19.927
    38.2,-0.000012,-0.000026,0.000038,-0.000022,  19.927
    38.4,-0.000012,-0.000021,-0.000095,-0.000008,  19.930
    38.6,-0.000015,-0.000015,-0.000332,-0.000057,  19.928
    38.8,-0.000011,-0.000017,-0.000659,-0.000057,  19.922
    39.0,-0.000011,-0.000014,-0.000667,-0.000043,  19.923
    39.2,-0.000020,-0.000012,-0.000590,-0.000057,  19.924
    39.4,-0.000023,-0.000012,-0.000385,-0.000057,  19.919
    39.6,-0.000025,-0.000019,-0.000348,-0.000043,  19.924
    39.8,-0.000028,-0.000017,-0.000348,-0.000057,  19.919
    40.0,-0.000025,-0.000017,-0.000371,-0.000057,  19.921
    40.2,-0.000025,-0.000010,-0.000349,-0.000043,  19.917
    40.4,-0.000028,-0.000008,-0.000326,-0.000043,  19.919
    40.6,-0.000025,-0.000008,-0.000296,-0.000043,  19.919
    40.8,-0.000029,-0.000012,-0.000259,-0.000065,  19.914
    41.0,-0.000023,-0.000012,-0.000273,-0.000078,  19.913
    41.2,-0.000027,-0.000007,-0.000297,-0.000057,  19.914
    41.4,-0.000024,-0.000002,-0.000344,-0.000057,  19.914
    41.6,-0.000016,0.000002,-0.000357,-0.000057,  19.913
    41.8,-0.000017,-0.000007,-0.000352,-0.000057,  19.911
    42.0,-0.000012,-0.000001,-0.000345,-0.000057,  19.910
    42.2,-0.000009,-0.000007,-0.000350,-0.000043,  19.907
    42.4,-0.000013,-0.000009,-0.000345,-0.000057,  19.911
    42.6,-0.000019,-0.000007,-0.000345,-0.000057,  19.908
    42.8,-0.000022,-0.000011,-0.000350,-0.000043,  19.909
    43.0,-0.000025,-0.000013,-0.000338,-0.000057,  19.902
    43.2,-0.000025,-0.000016,-0.000331,-0.000057,  19.898
    43.4,-0.000022,-0.000012,-0.000330,-0.000043,  19.900
    43.6,-0.000025,-0.000018,-0.000323,-0.000043,  19.901
    43.8,-0.000025,-0.000013,-0.000316,-0.000043,  19.897
    44.0,-0.000022,-0.000008,-0.000305,-0.000043,  19.899
    44.2,-0.000028,-0.000011,-0.000270,-0.000043,  19.896
    44.4,-0.000028,-0.000009,-0.000240,-0.000043,  19.894
    44.6,-0.000027,-0.000008,-0.000230,-0.000043,  19.897
    44.8,-0.000027,-0.000009,-0.000218,-0.000043,  19.894
    45.0,-0.000025,-0.000009,-0.000226,-0.000043,  19.893
    45.2,-0.000025,-0.000009,-0.000218,-0.000043,  19.888
    45.4,-0.000025,-0.000009,-0.000204,-0.000057,  19.884
    45.6,-0.000025,-0.000013,-0.000196,-0.000057,  19.888
    45.8,-0.000025,-0.000014,-0.000194,-0.000043,  19.885
    46.0,-0.000022,-0.000014,-0.000189,-0.000057,  19.885
    46.2,-0.000025,-0.000017,-0.000196,-0.000057,  19.881
    46.4,-0.000028,-0.000017,-0.000201,-0.000043,  19.885
    46.6,-0.000025,-0.000022,-0.000189,-0.000043,  19.882
    46.8,-0.000028,-0.000026,-0.000189,-0.000043,  19.879
    47.0,-0.000028,-0.000021,-0.000179,-0.000043,  19.877
    47.2,-0.000022,-0.000016,-0.000157,-0.000057,  19.871
    47.4,-0.000027,-0.000016,-0.000135,-0.000057,  19.875
    47.6,-0.000023,-0.000018,-0.000134,-0.000057,  19.875
    47.8,-0.000014,-0.000016,-0.000134,-0.000035,  19.873
    48.0,-0.000020,-0.000013,-0.000144,-0.000070,  19.871
    48.2,-0.000021,-0.000013,-0.000159,-0.000057,  19.870
    48.4,-0.000022,-0.000016,-0.000181,-0.000057,  19.868
    48.6,-0.000023,-0.000017,-0.000218,-0.000057,  19.867
    48.8,-0.000020,-0.000011,-0.000278,-0.000043,  19.868
    49.0,-0.000024,-0.000016,-0.000374,-0.000043,  19.867
    49.2,-0.000025,-0.000015,-0.000491,-0.000043,  19.865
    49.4,-0.000018,-0.000015,-0.000506,-0.000043,  19.865
    49.6,-0.000018,-0.000018,-0.000478,-0.000043,  19.859
    49.8,-0.000022,-0.000016,-0.000424,-0.000043,  19.862
    50.0,-0.000016,-0.000013,-0.000329,-0.000065,  19.860
    50.2,-0.000013,-0.000016,-0.000305,-0.000065,  19.862
    50.4,-0.000017,-0.000009,-0.000290,-0.000043,  19.859
    50.6,-0.000013,-0.000013,-0.000283,-0.000043,  19.862
    50.8,-0.000013,-0.000016,-0.000274,-0.000043,  19.860
    51.0,-0.000017,-0.000016,-0.000260,-0.000043,  19.863
    51.2,-0.000016,-0.000012,-0.000246,-0.000043,  19.858
    51.4,-0.000018,-0.000015,-0.000255,-0.000030,  19.863
    51.6,-0.000022,-0.000015,-0.000285,-0.000030,  19.865
    51.8,-0.000025,-0.000020,-0.000323,-0.000030,  19.861
    52.0,-0.000025,-0.000020,-0.000308,-0.000017,  19.860
    52.2,-0.000031,-0.000020,-0.000278,-0.000030,  19.862
    52.4,-0.000033,-0.000022,-0.000220,-0.000030,  19.863
    52.6,-0.000030,-0.000026,-0.000204,-0.000017,  19.864
    52.8,-0.000036,-0.000026,-0.000196,-0.000030,  19.862
    53.0,-0.000036,-0.000027,-0.000203,-0.000030,  19.863
    53.2,-0.000036,-0.000023,-0.000216,-0.000017,  19.865
    53.4,-0.000036,-0.000024,-0.000240,-0.000030,  19.863
    53.6,-0.000036,-0.000027,-0.000278,-0.000030,  19.869
    53.8,-0.000045,-0.000032,-0.000298,-0.000017,  19.866
    54.0,-0.000039,-0.000030,-0.000319,-0.000030,  19.866
    54.2,-0.000039,-0.000030,-0.000320,-0.000030,  19.868
    54.4,-0.000039,-0.000034,-0.000312,-0.000017,  19.868
    54.6,-0.000041,-0.000032,-0.000303,-0.000030,  19.868
    54.8,-0.000041,-0.000032,-0.000280,-0.000030,  19.869
    55.0,-0.000041,-0.000036,-0.000248,-0.000030,  19.866
    55.2,-0.000041,-0.000035,-0.000210,-0.000043,  19.870
    55.4,-0.000044,-0.000037,-0.000172,-0.000043,  19.869
    55.6,-0.000044,-0.000035,-0.000201,-0.000043,  19.872
    55.8,-0.000044,-0.000039,-0.000273,-0.000043,  19.873
    56.0,-0.000047,-0.000040,-0.000379,-0.000043,  19.874
    56.2,-0.000049,-0.000038,-0.000416,-0.000043,  19.874
    56.4,-0.000052,-0.000041,-0.000431,-0.000057,  19.874
    56.6,-0.000049,-0.000041,-0.000432,-0.000057,  19.875
    56.8,-0.000049,-0.000039,-0.000425,-0.000043,  19.873
    57.0,-0.000049,-0.000038,-0.000422,-0.000057,  19.876
    57.2,-0.000047,-0.000035,-0.000406,-0.000057,  19.878
    57.4,-0.000047,-0.000025,-0.000382,-0.000043,  19.881
    57.6,-0.000044,-0.000025,-0.000357,-0.000057,  19.878
    57.8,-0.000044,-0.000026,-0.000315,-0.000057,  19.880
    58.0,-0.000044,-0.000021,-0.000293,-0.000043,  19.882
    58.2,-0.000044,-0.000024,-0.000291,-0.000057,  19.883
    58.4,-0.000041,-0.000027,-0.000279,-0.000057,  19.878
    58.6,-0.000041,-0.000023,-0.000287,-0.000092,  19.882
    58.8,-0.000041,-0.000023,-0.000293,-0.000092,  19.883
    59.0,-0.000041,-0.000022,-0.000294,-0.000070,  19.887
    59.2,-0.000041,-0.000023,-0.000294,-0.000070,  19.881
    59.4,-0.000047,-0.000025,-0.000295,-0.000070,  19.881
    59.6,-0.000047,-0.000021,-0.000309,-0.000070,  19.881
    59.8,-0.000047,-0.000026,-0.000312,-0.000070,  19.880
    60.0,-0.000038,-0.000022,-0.000325,-0.000070,  19.887
    60.2,-0.000044,-0.000022,-0.000333,-0.000070,  19.878
    60.4,-0.000044,-0.000024,-0.000340,-0.000070,  19.883
    60.6,-0.000038,-0.000019,-0.000376,-0.000070,  19.886
    60.8,-0.000044,-0.000021,-0.000414,-0.000070,  19.886
    61.0,-0.000044,-0.000022,-0.000473,-0.000070,  19.883
    61.2,-0.000038,-0.000022,-0.000495,-0.000057,  19.881
    61.4,-0.000044,-0.000023,-0.000503,-0.000057,  19.887
    61.6,-0.000044,-0.000025,-0.000511,-0.000057,  19.883
    61.8,-0.000040,-0.000027,-0.000509,-0.000043,  19.886
    62.0,-0.000044,-0.000032,-0.000493,-0.000057,  19.885
    62.2,-0.000038,-0.000029,-0.000450,-0.000057,  19.883
    62.4,-0.000032,-0.000026,-0.000450,-0.000043,  19.883
    62.6,-0.000032,-0.000029,-0.000471,-0.000043,  19.886
    62.8,-0.000025,-0.000027,-0.000481,-0.000043,  19.883
    63.0,-0.000032,-0.000020,-0.000458,-0.000043,  19.885
    63.2,-0.000028,-0.000023,-0.000413,-0.000043,  19.882
    63.4,-0.000028,-0.000021,-0.000353,-0.000043,  19.879
    63.6,-0.000028,-0.000017,-0.000345,-0.000043,  19.877
    63.8,-0.000032,-0.000021,-0.000360,-0.000043,  19.874
    64.0,-0.000038,-0.000017,-0.000392,-0.000043,  19.875
    64.2,-0.000032,-0.000016,-0.000384,-0.000043,  19.880
    64.4,-0.000032,-0.000020,-0.000383,-0.000043,  19.878
    64.6,-0.000038,-0.000020,-0.000362,-0.000043,  19.874
    64.8,-0.000032,-0.000024,-0.000377,-0.000043,  19.877
    65.0,-0.000034,-0.000026,-0.000421,-0.000043,  19.877
    65.2,-0.000035,-0.000024,-0.000480,-0.000043,  19.876
    65.4,-0.000029,-0.000020,-0.000479,-0.000043,  19.873
    65.6,-0.000029,-0.000023,-0.000443,-0.000022,  19.875
    65.8,-0.000032,-0.000025,-0.000398,-0.000057,  19.872
    66.0,-0.000024,-0.000025,-0.000375,-0.000043,  19.875
    66.2,-0.000020,-0.000029,-0.000353,-0.000022,  19.871
    66.4,-0.000026,-0.000027,-0.000331,-0.000057,  19.872
    66.6,-0.000026,-0.000026,-0.000338,-0.000043,  19.869
    66.8,-0.000023,-0.000033,-0.000361,-0.000022,  19.873
    67.0,-0.000032,-0.000028,-0.000412,-0.000008,  19.870
    67.2,-0.000034,-0.000028,-0.000412,-0.000043,  19.868
    67.4,-0.000033,-0.000032,-0.000402,-0.000030,  19.871
    67.6,-0.000039,-0.000028,-0.000374,-0.000030,  19.873
    67.8,-0.000033,-0.000026,-0.000342,-0.000017,  19.869
    68.0,-0.000027,-0.000024,-0.000305,-0.000030,  19.868
    68.2,-0.000031,-0.000026,-0.000261,-0.000030,  19.868
    68.4,-0.000027,-0.000024,-0.000216,-0.000030,  19.873
    68.6,-0.000030,-0.000027,-0.000224,-0.000017,  19.868
    68.8,-0.000036,-0.000027,-0.000254,-0.000030,  19.870
    69.0,-0.000036,-0.000026,-0.000307,-0.000030,  19.872
    69.2,-0.000039,-0.000030,-0.000637,-0.000043,  19.872
    69.4,-0.000045,-0.000038,-0.001114,-0.000035,  19.866
    69.6,-0.000045,-0.000036,-0.001732,-0.000070,  19.870
    69.8,-0.000044,-0.000035,-0.001790,-0.000057,  19.865
    70.0,-0.000050,-0.000040,-0.001657,-0.000022,  19.867
    70.2,-0.000047,-0.000035,-0.001313,-0.000057,  19.869
    70.4,-0.000044,-0.000039,-0.001187,-0.000043,  19.866
    70.6,-0.000050,-0.000041,-0.001063,-0.000057,  19.863
    70.8,-0.000047,-0.000043,-0.000946,-0.000057,  19.864
    71.0,-0.000044,-0.000043,-0.000869,-0.000043,  19.869
    71.2,-0.000044,-0.000045,-0.000804,-0.000057,  19.865
    71.4,-0.000050,-0.000051,-0.000752,-0.000057,  19.869
    71.6,-0.000044,-0.000049,-0.000700,-0.000043,  19.869
    71.8,-0.000050,-0.000051,-0.000662,-0.000057,  19.870
    72.0,-0.000050,-0.000052,-0.000632,-0.000057,  19.870
    72.2,-0.000053,-0.000054,-0.000685,-0.000043,  19.866
    72.4,-0.000053,-0.000056,-0.000802,-0.000057,  19.867
    72.6,-0.000062,-0.000052,-0.000991,-0.000057,  19.872
    72.8,-0.000055,-0.000048,-0.001049,-0.000043,  19.866
    73.0,-0.000055,-0.000048,-0.001065,-0.000057,  19.861
    73.2,-0.000064,-0.000047,-0.001058,-0.000057,  19.866
    73.4,-0.000058,-0.000042,-0.001034,-0.000043,  19.867
    73.6,-0.000055,-0.000040,-0.000982,-0.000057,  19.867
    73.8,-0.000059,-0.000040,-0.000894,-0.000057,  19.867
    74.0,-0.000053,-0.000036,-0.000834,-0.000043,  19.864
    74.2,-0.000053,-0.000033,-0.000775,-0.000057,  19.867
    74.4,-0.000056,-0.000039,-0.000717,-0.000057,  19.863
    74.6,-0.000050,-0.000040,-0.000678,-0.000043,  19.864
    74.8,-0.000053,-0.000040,-0.000635,-0.000057,  19.864
    75.0,-0.000062,-0.000041,-0.000606,-0.000057,  19.864
    75.2,-0.000055,-0.000040,-0.000583,-0.000043,  19.866
    75.4,-0.000049,-0.000041,-0.000566,-0.000057,  19.861
    75.6,-0.000058,-0.000043,-0.000553,-0.000057,  19.858
    75.8,-0.000058,-0.000040,-0.000539,-0.000057,  19.856
    76.0,-0.000049,-0.000037,-0.000543,-0.000070,  19.854
    76.2,-0.000053,-0.000033,-0.000538,-0.000070,  19.853
    76.4,-0.000050,-0.000029,-0.000546,-0.000105,  19.849
    76.6,-0.000041,-0.000026,-0.000544,-0.000092,  19.853
    76.8,-0.000042,-0.000026,-0.000546,-0.000070,  19.856
    77.0,-0.000039,-0.000025,-0.000553,-0.000070,  19.855
    77.2,-0.000033,-0.000025,-0.000588,-0.000070,  19.848
    77.4,-0.000034,-0.000020,-0.000642,-0.000070,  19.849
    77.6,-0.000032,-0.000020,-0.000711,-0.000070,  19.849
    77.8,-0.000023,-0.000017,-0.000962,-0.000070,  19.848
    78.0,-0.000026,-0.000013,-0.001317,-0.000070,  19.847
    78.2,-0.000021,-0.000009,-0.001768,-0.000070,  19.845
    78.4,-0.000015,-0.000012,-0.001770,-0.000070,  19.842
    78.6,-0.000018,-0.000007,-0.001594,-0.000070,  19.845
    78.8,-0.000016,-0.000010,-0.001247,-0.000070,  19.845
    79.0,-0.000009,-0.000002,-0.001077,-0.000070,  19.842
    79.2,-0.000013,0.000002,-0.000906,-0.000070,  19.844
    79.4,-0.000013,-0.000002,-0.000737,-0.000070,  19.839
