Run Name,group 8 run 2
Run Date,05:34:53 PM   02-27-20
Method Name,group 8 run 2
Export Format Version, 1.00
Method ID, 3920
Points/Second, 5.00
Number of Records,  19525
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.000698,0.000592,  0,0.009631,0.000243,   4.809,   39,     0.0
     0.2,0.000693,0.000588,  0,0.009646,0.000255,   4.809,   39,     0.0
     0.4,0.000690,0.000585,  0,0.009677,0.000255,   4.806,   39,     0.0
     0.6,0.000690,0.000584,  0,0.009759,0.000243,   4.807,   39,     0.0
     0.8,0.000685,0.000581,  0,0.009788,0.000255,   4.812,   40,     0.0
     1.0,0.000690,0.000572,  0,0.009815,0.000243,   4.809,   39,     0.0
     1.2,0.000698,0.000584,  0,0.009855,0.000230,   4.809,   39,     0.0
     1.4,0.000690,0.000587,  0,0.009867,0.000243,   4.811,   39,     0.0
     1.6,0.000698,0.000578,  0,0.009882,0.000230,   4.808,   38,     0.0
     1.8,0.000694,0.000584,  0,0.009879,0.000230,   4.809,   39,     0.0
     2.0,0.000686,0.000584,  0,0.009865,0.000243,   4.807,   39,     0.0
     2.2,0.000694,0.000578,  0,0.009877,0.000243,   4.807,   38,     0.0
     2.4,0.000989,0.000581,  0,0.009889,0.000255,   4.806,   38,     0.0
     2.6,0.000098,0.000000,  0,0.009914,0.000268,   4.809,   38,     0.0
     2.8,-0.002005,0.000000,  0,0.009929,0.000255,   4.809,   39,     0.0
     3.0,-0.002349,0.000000,  0,0.009956,0.000255,   4.806,   39,     0.1
     3.2,0.000000,0.000000,  0,0.009973,0.000268,   4.806,   40,     0.1
     3.4,0.000000,0.000000,  0,0.009961,0.000255,   4.808,   39,     0.1
     3.6,0.000000,0.000000,  0,0.009917,0.000000,   4.805,   39,     0.1
     3.8,0.000000,0.000000,  0,0.009835,0.000000,   4.804,   40,     0.1
     4.0,0.000000,0.000000,  0,0.009821,0.000000,   4.805,   41,     0.1
     4.2,0.000000,0.000000,  0,0.009796,0.000000,   4.803,   40,     0.1
     4.4,0.000000,0.000000,  0,0.009794,0.000000,   4.806,   40,     0.1
     4.6,0.000000,0.000000,  0,0.009848,0.000000,   4.806,   39,     0.1
     4.8,0.000000,0.000000,  0,0.009917,0.000000,   4.808,   39,     0.1
     5.0,0.000000,0.000000,  0,0.009843,0.000000,   4.807,   39,     0.1
     5.2,0.000000,0.000000,  0,0.009843,0.000000,   4.801,   39,     0.1
     5.4,0.000000,0.000000,  0,0.009843,0.000000,   4.803,   38,     0.1
     5.6,0.000000,0.000000,  0,0.009843,0.000000,   4.803,   38,     0.1
     5.8,0.000000,0.000000,  0,0.000000,0.000000,   4.802,   38,     0.1
     6.0,0.000000,0.000000,  0,0.000000,0.000000,   4.801,   38,     0.1
     6.2,0.000000,0.000000,  0,0.000000,0.000000,   4.802,   38,     0.1
     6.4,0.000000,0.000000,  0,0.000000,0.000000,   4.802,   39,     0.1
     6.6,0.000000,0.000000,  0,0.000000,0.000000,   4.800,   39,     0.1
     6.8,0.000032,0.000000,  0,0.000000,0.000000,   4.798,   39,     0.1
     7.0,0.000059,0.000000,  0,0.000000,0.000000,   4.798,   39,     0.1
     7.2,0.000084,0.000058,  0,0.000000,0.000000,   4.799,   38,     0.1
     7.4,0.000099,0.000074,  0,0.000000,0.000000,   4.798,   38,     0.1
     7.6,0.000113,0.000090,  0,0.000000,0.000000,   4.801,   38,     0.1
     7.8,0.000130,0.000109,  0,0.000000,0.000000,   4.798,   38,     0.1
     8.0,0.000142,0.000125,  0,0.000000,0.000036,   4.793,   38,     0.1
     8.2,0.000162,0.000145,  0,0.000000,0.000061,   4.799,   38,     0.1
     8.4,0.000179,0.000155,  0,0.000000,0.000074,   4.796,   39,     0.1
     8.6,0.000200,0.000166,  0,0.000000,0.000086,   4.799,   39,     0.1
     8.8,0.000217,0.000185,  0,0.000000,0.000111,   4.796,   39,     0.1
     9.0,0.000230,0.000196,  0,0.000000,0.000088,   4.794,   39,     0.2
     9.2,0.000232,0.000210,  0,0.000000,0.000101,   4.796,   40,     0.2
     9.4,0.000242,0.000215,  0,0.000000,0.000126,   4.792,   40,     0.2
     9.6,0.000249,0.000226,  0,-0.000097,0.000103,   4.794,   40,     0.2
     9.8,0.000248,0.000244,  0,-0.000123,0.000151,   4.794,   39,     0.2
    10.0,0.000258,0.000249,  0,-0.000127,0.000164,   4.795,   38,     0.2
    10.2,0.000276,0.000257,  0,-0.000153,0.000115,   4.792,   40,     0.2
    10.4,0.000286,0.000266,  0,-0.000153,0.000151,   4.789,   42,     0.2
    10.6,0.000293,0.000276,  0,-0.000151,0.000164,   4.792,   40,     0.2
    10.8,0.000293,0.000287,  0,-0.000117,0.000115,   4.791,   38,     0.2
    11.0,0.000300,0.000304,  0,-0.000155,0.000151,   4.791,   39,     0.2
    11.2,0.000307,0.000309,  0,-0.000208,0.000164,   4.791,   39,     0.2
    11.4,0.000307,0.000312,  0,-0.000264,0.000128,   4.790,   39,     0.2
    11.6,0.000314,0.000318,  0,-0.000264,0.000176,   4.792,   38,     0.2
    11.8,0.000320,0.000320,  0,-0.000238,0.000189,   4.795,   38,     0.2
    12.0,0.000324,0.000328,  0,-0.000186,0.000166,   4.791,   38,     0.2
    12.2,0.000331,0.000337,  0,-0.000173,0.000166,   4.792,   39,     0.2
    12.4,0.000329,0.000342,  0,-0.000186,0.000178,   4.793,   39,     0.2
    12.6,0.000344,0.000345,  0,-0.000212,0.000204,   4.790,   39,     0.2
    12.8,0.000347,0.000348,  0,-0.000417,0.000191,   4.787,   38,     0.2
    13.0,0.000354,0.000356,  0,-0.000705,0.000191,   4.791,   38,     0.2
    13.2,0.000358,0.000367,  0,-0.001109,0.000191,   4.788,   37,     0.2
    13.4,0.000364,0.000381,  0,-0.001162,0.000214,   4.790,   38,     0.2
    13.6,0.000368,0.000390,  0,-0.001097,0.000214,   4.789,   38,     0.2
    13.8,0.000368,0.000395,  0,-0.000928,0.000191,   4.789,   38,     0.2
    14.0,0.000371,0.000395,  0,-0.000812,0.000227,   4.793,   38,     0.2
    14.2,0.000378,0.000404,  0,-0.000671,0.000227,   4.788,   38,     0.2
    14.4,0.000377,0.000409,  0,-0.000514,0.000204,   4.789,   38,     0.2
    14.6,0.000387,0.000412,  0,-0.000486,0.000191,   4.788,   39,     0.2
    14.8,0.000397,0.000415,  0,-0.000524,0.000204,   4.788,   40,     0.2
    15.0,0.000392,0.000424,  0,-0.000603,0.000204,   4.789,   40,     0.3
    15.2,0.000404,0.000436,  0,-0.000564,0.000204,   4.787,   40,     0.3
    15.4,0.000411,0.000436,  0,-0.000514,0.000204,   4.786,   40,     0.3
    15.6,0.000409,0.000438,  0,-0.000437,0.000180,   4.785,   40,     0.3
    15.8,0.000421,0.000449,  0,-0.000385,0.000216,   4.789,   39,     0.3
    16.0,0.000427,0.000448,  0,-0.000335,0.000216,   4.787,   37,     0.3
    16.2,0.000423,0.000457,  0,-0.000306,0.000180,   4.786,   38,     0.3
    16.4,0.000434,0.000463,  0,-0.000280,0.000180,   4.786,   38,     0.3
    16.6,0.000441,0.000463,  0,-0.000280,0.000229,   4.785,   38,     0.3
    16.8,0.000440,0.000468,  0,-0.000282,0.000241,   4.785,   39,     0.3
    17.0,0.000443,0.000465,  0,-0.000270,0.000241,   4.787,   39,     0.3
    17.2,0.000450,0.000470,  0,-0.000282,0.000241,   4.785,   40,     0.3
    17.4,0.000450,0.000475,  0,-0.000282,0.000254,   4.785,   39,     0.3
    17.6,0.000450,0.000484,  0,-0.000335,0.000254,   4.785,   39,     0.3
    17.8,0.000453,0.000492,  0,-0.000399,0.000241,   4.784,   38,     0.3
    18.0,0.000457,0.000491,  0,-0.000504,0.000254,   4.786,   37,     0.3
    18.2,0.000461,0.000494,  0,-0.000633,0.000254,   4.789,   36,     0.3
    18.4,0.000461,0.000498,  0,-0.000607,0.000241,   4.783,   35,     0.3
    18.6,0.000465,0.000503,  0,-0.000540,0.000254,   4.784,   37,     0.3
    18.8,0.000469,0.000506,  0,-0.000423,0.000254,   4.786,   38,     0.3
    19.0,0.000473,0.000509,  0,-0.000355,0.000241,   4.785,   39,     0.3
    19.2,0.000480,0.000514,  0,-0.000288,0.000254,   4.786,   39,     0.3
    19.4,0.000486,0.000520,  0,-0.000210,0.000254,   4.784,   40,     0.3
    19.6,0.000498,0.000520,  0,-0.000184,0.000241,   4.780,   40,     0.3
    19.8,0.000498,0.000529,  0,-0.000198,0.000254,   4.785,   39,     0.3
    20.0,0.000501,0.000532,  0,-0.000238,0.000254,   4.788,   39,     0.3
    20.2,0.000505,0.000532,  0,-0.000234,0.000254,   4.785,   39,     0.3
    20.4,0.000508,0.000537,  0,-0.000186,0.000267,   4.781,   40,     0.3
    20.6,0.000519,0.000543,  0,-0.000147,0.000267,   4.785,   38,     0.3
    20.8,0.000523,0.000540,  0,-0.000121,0.000267,   4.782,   37,     0.3
    21.0,0.000526,0.000540,  0,-0.000093,0.000279,   4.782,   40,     0.3
    21.2,0.000526,0.000537,  0,-0.000069,0.000292,   4.784,   43,     0.4
    21.4,0.000523,0.000541,  0,-0.000069,0.000279,   4.779,   41,     0.4
    21.6,0.000518,0.000546,  0,-0.000095,0.000267,   4.782,   39,     0.4
    21.8,0.000521,0.000555,  0,-0.000135,0.000267,   4.784,   39,     0.4
    22.0,0.000533,0.000562,  0,-0.000317,0.000254,   4.781,   40,     0.4
    22.2,0.000528,0.000568,  0,-0.000576,0.000254,   4.784,   40,     0.4
    22.4,0.000528,0.000574,  0,-0.000902,0.000254,   4.782,   39,     0.4
    22.6,0.000536,0.000571,  0,-0.000930,0.000267,   4.784,   39,     0.4
    22.8,0.000535,0.000574,  0,-0.000864,0.000279,   4.781,   38,     0.4
    23.0,0.000538,0.000579,  0,-0.000683,0.000279,   4.784,   39,     0.4
    23.2,0.000538,0.000582,  0,-0.000605,0.000267,   4.785,   39,     0.4
    23.4,0.000537,0.000588,  0,-0.000518,0.000267,   4.779,   39,     0.4
    23.6,0.000544,0.000590,  0,-0.000453,0.000243,   4.783,   38,     0.4
    23.8,0.000547,0.000599,  0,-0.000387,0.000279,   4.783,   38,     0.4
    24.0,0.000551,0.000596,  0,-0.000310,0.000292,   4.781,   38,     0.4
    24.2,0.000551,0.000599,  0,-0.000234,0.000256,   4.786,   39,     0.4
    24.4,0.000559,0.000602,  0,-0.000181,0.000269,   4.784,   40,     0.4
    24.6,0.000574,0.000599,  0,-0.000129,0.000304,   4.782,   40,     0.4
    24.8,0.000574,0.000604,  0,-0.000079,0.000304,   4.786,   39,     0.4
    25.0,0.000574,0.000610,  0,-0.000012,0.000317,   4.786,   38,     0.4
    25.2,0.000569,0.000610,  0,0.000040,0.000304,   4.787,   37,     0.4
    25.4,0.000569,0.000607,  0,0.000093,0.000304,   4.784,   39,     0.4
    25.6,0.000574,0.000611,  0,0.000083,0.000317,   4.789,   41,     0.4
    25.8,0.000565,0.000613,  0,0.000044,0.000304,   4.789,   40,     0.4
    26.0,0.000572,0.000613,  0,-0.000024,0.000304,   4.785,   38,     0.4
    26.2,0.000576,0.000615,  0,-0.000036,0.000304,   4.787,   38,     0.4
    26.4,0.000579,0.000624,  0,-0.000010,0.000292,   4.785,   38,     0.4
    26.6,0.000582,0.000618,  0,0.000028,0.000292,   4.787,   38,     0.4
    26.8,0.000582,0.000624,  0,0.000081,0.000292,   4.788,   38,     0.4
    27.0,0.000586,0.000631,  0,0.000093,0.000292,   4.787,   38,     0.4
    27.2,0.000586,0.000627,  0,0.000103,0.000292,   4.788,   39,     0.5
    27.4,0.000582,0.000630,  0,0.000091,0.000292,   4.789,   38,     0.5
    27.6,0.000589,0.000629,  0,0.000067,0.000292,   4.789,   38,     0.5
    27.8,0.000604,0.000632,  0,0.000051,0.000279,   4.791,   38,     0.5
    28.0,0.000623,0.000632,  0,0.000022,0.000267,   4.790,   38,     0.5
    28.2,0.000619,0.000635,  0,0.000034,0.000277,   4.788,   39,     0.5
    28.4,0.000622,0.000638,  0,0.000051,0.000290,   4.787,   40,     0.5
    28.6,0.000615,0.000641,  0,0.000089,0.000267,   4.790,   38,     0.5
    28.8,0.000607,0.000641,  0,0.000101,0.000292,   4.788,   37,     0.5
    29.0,0.000611,0.000646,  0,0.000089,0.000304,   4.791,   37,     0.5
    29.2,0.000607,0.000652,  0,0.000061,0.000304,   4.790,   37,     0.5
    29.4,0.000599,0.000652,  0,0.000073,0.000292,   4.792,   38,     0.5
    29.6,0.000603,0.000645,  0,0.000087,0.000292,   4.794,   39,     0.5
    29.8,0.000603,0.000645,  0,0.000111,0.000304,   4.789,   39,     0.5
    30.0,0.000611,0.000640,  0,0.000097,0.000304,   4.791,   39,     0.5
    30.2,0.000614,0.000634,  0,0.000071,0.000304,   4.792,   39,     0.5
    30.4,0.000618,0.000636,  0,0.000032,0.000317,   4.794,   39,     0.5
    30.6,0.000618,0.000640,  0,0.000032,0.000304,   4.791,   39,     0.5
    30.8,0.000613,0.000645,  0,0.000047,0.000317,   4.795,   39,     0.5
    31.0,0.000613,0.000648,  0,0.000061,0.000317,   4.793,   39,     0.5
    31.2,0.000621,0.000647,  0,0.000073,0.000317,   4.792,   40,     0.5
    31.4,0.000616,0.000650,  0,0.000061,0.000330,   4.794,   38,     0.5
    31.6,0.000616,0.000653,  0,0.000045,0.000317,   4.794,   37,     0.5
    31.8,0.000624,0.000647,  0,0.000045,0.000317,   4.796,   38,     0.5
    32.0,0.000620,0.000650,  0,0.000057,0.000330,   4.797,   39,     0.5
    32.2,0.000620,0.000654,  0,0.000059,0.000317,   4.794,   39,     0.5
    32.4,0.000631,0.000654,  0,0.000075,0.000317,   4.794,   38,     0.5
    32.6,0.000623,0.000658,  0,0.000115,0.000317,   4.796,   39,     0.5
    32.8,0.000623,0.000659,  0,0.000190,0.000294,   4.797,   39,     0.5
    33.0,0.000631,0.000662,  0,0.000192,0.000330,   4.795,   38,     0.6
    33.2,0.000627,0.000659,  0,0.000202,0.000342,   4.797,   37,     0.6
    33.4,0.000633,0.000658,  0,0.000188,0.000319,   4.799,   38,     0.6
    33.6,0.000637,0.000660,  0,0.000176,0.000306,   4.801,   39,     0.6
    33.8,0.000640,0.000657,  0,0.000160,0.000330,   4.797,   39,     0.6
    34.0,0.000640,0.000662,  0,0.000119,0.000342,   4.798,   38,     0.6
    34.2,0.000633,0.000665,  0,0.000119,0.000330,   4.797,   38,     0.6
    34.4,0.000637,0.000664,  0,0.000107,0.000317,   4.798,   38,     0.6
    34.6,0.000640,0.000664,  0,0.000107,0.000330,   4.799,   38,     0.6
    34.8,0.000643,0.000668,  0,0.000119,0.000317,   4.797,   38,     0.6
    35.0,0.000647,0.000671,  0,0.000121,0.000317,   4.798,   38,     0.6
    35.2,0.000647,0.000671,  0,0.000158,0.000330,   4.799,   39,     0.6
    35.4,0.000647,0.000667,  0,0.000160,0.000317,   4.798,   38,     0.6
    35.6,0.000650,0.000667,  0,0.000186,0.000317,   4.802,   38,     0.6
    35.8,0.000647,0.000667,  0,0.000214,0.000330,   4.799,   38,     0.6
    36.0,0.000647,0.000667,  0,0.000242,0.000317,   4.801,   38,     0.6
    36.2,0.000650,0.000667,  0,0.000244,0.000317,   4.801,   40,     0.6
    36.4,0.000647,0.000667,  0,0.000230,0.000317,   4.799,   42,     0.6
    36.6,0.000647,0.000667,  0,0.000202,0.000317,   4.797,   40,     0.6
    36.8,0.000650,0.000673,  0,0.000075,0.000304,   4.802,   38,     0.6
    37.0,0.000647,0.000676,  0,-0.000095,0.000317,   4.800,   38,     0.6
    37.2,0.000643,0.000669,  0,-0.000306,0.000317,   4.800,   39,     0.6
    37.4,0.000647,0.000676,  0,-0.000292,0.000317,   4.801,   38,     0.6
    37.6,0.000647,0.000682,  0,-0.000200,0.000330,   4.796,   37,     0.6
    37.8,0.000643,0.000679,  0,0.000018,0.000317,   4.800,   38,     0.6
    38.0,0.000643,0.000680,  0,0.000073,0.000317,   4.801,   39,     0.6
    38.2,0.000640,0.000682,  0,0.000097,0.000317,   4.803,   39,     0.6
    38.4,0.000641,0.000685,  0,0.000107,0.000317,   4.800,   38,     0.6
    38.6,0.000641,0.000687,  0,0.000147,0.000304,   4.803,   39,     0.6
    38.8,0.000633,0.000690,  0,0.000176,0.000304,   4.802,   40,     0.6
    39.0,0.000648,0.000687,  0,0.000214,0.000317,   4.802,   39,     0.6
    39.2,0.000651,0.000688,  0,0.000202,0.000304,   4.801,   38,     0.7
    39.4,0.000651,0.000694,  0,0.000176,0.000304,   4.802,   37,     0.7
    39.6,0.000656,0.000697,  0,0.000111,0.000317,   4.801,   36,     0.7
    39.8,0.000649,0.000691,  0,0.000125,0.000304,   4.801,   37,     0.7
    40.0,0.000645,0.000685,  0,0.000166,0.000317,   4.803,   38,     0.7
    40.2,0.000656,0.000687,  0,0.000244,0.000317,   4.802,   38,     0.7
    40.4,0.000659,0.000687,  0,0.000254,0.000317,   4.802,   38,     0.7
    40.6,0.000655,0.000684,  0,0.000204,0.000330,   4.801,   39,     0.7
    40.8,0.000658,0.000678,  0,0.000137,0.000317,   4.801,   40,     0.7
    41.0,0.000658,0.000681,  0,0.000127,0.000317,   4.803,   39,     0.7
    41.2,0.000654,0.000681,  0,0.000141,0.000330,   4.800,   39,     0.7
    41.4,0.000654,0.000678,  0,0.000178,0.000330,   4.801,   39,     0.7
    41.6,0.000658,0.000678,  0,0.000010,0.000330,   4.804,   40,     0.7
    41.8,0.000654,0.000682,  0,-0.000240,0.000330,   4.808,   39,     0.7
    42.0,0.000658,0.000682,  0,-0.000580,0.000306,   4.802,   38,     0.7
    42.2,0.000659,0.000682,  0,-0.000604,0.000342,   4.800,   38,     0.7
    42.4,0.000655,0.000685,  0,-0.000516,0.000330,   4.803,   37,     0.7
    42.6,0.000651,0.000691,  0,-0.000320,0.000306,   4.804,   39,     0.7
    42.8,0.000648,0.000690,  0,-0.000216,0.000306,   4.807,   42,     0.7
    43.0,0.000643,0.000687,  0,-0.000123,0.000330,   4.805,   41,     0.7
    43.2,0.000643,0.000689,  0,-0.000006,0.000342,   4.805,   39,     0.7
    43.4,0.000647,0.000690,  0,0.000047,0.000342,   4.806,   39,     0.7
    43.6,0.000650,0.000693,  0,0.000059,0.000330,   4.800,   39,     0.7
    43.8,0.000647,0.000693,  0,0.000055,0.000342,   4.801,   38,     0.7
    44.0,0.000647,0.000693,  0,0.000057,0.000342,   4.802,   37,     0.7
    44.2,0.000650,0.000690,  0,0.000083,0.000330,   4.801,   38,     0.7
    44.4,0.000647,0.000693,  0,0.000085,0.000342,   4.803,   39,     0.7
    44.6,0.000655,0.000687,  0,0.000109,0.000342,   4.800,   39,     0.7
    44.8,0.000650,0.000691,  0,0.000111,0.000330,   4.802,   39,     0.7
    45.0,0.000647,0.000685,  0,0.000111,0.000342,   4.803,   39,     0.8
    45.2,0.000655,0.000685,  0,0.000111,0.000342,   4.802,   39,     0.8
    45.4,0.000650,0.000685,  0,0.000125,0.000330,   4.801,   39,     0.8
    45.6,0.000647,0.000678,  0,0.000137,0.000330,   4.802,   40,     0.8
    45.8,0.000655,0.000684,  0,0.000151,0.000317,   4.801,   40,     0.8
    46.0,0.000650,0.000690,  0,0.000166,0.000328,   4.803,   39,     0.8
    46.2,0.000647,0.000690,  0,0.000176,0.000328,   4.802,   39,     0.8
    46.4,0.000655,0.000690,  0,0.000164,0.000304,   4.806,   39,     0.8
    46.6,0.000650,0.000685,  0,0.000190,0.000340,   4.805,   39,     0.8
    46.8,0.000655,0.000688,  0,0.000228,0.000340,   4.803,   38,     0.8
    47.0,0.000659,0.000688,  0,0.000256,0.000317,   4.803,   40,     0.8
    47.2,0.000655,0.000689,  0,0.000254,0.000340,   4.803,   41,     0.8
    47.4,0.000666,0.000691,  0,0.000204,0.000340,   4.803,   39,     0.8
    47.6,0.000666,0.000694,  0,0.000125,0.000317,   4.795,   37,     0.8
    47.8,0.000666,0.000700,  0,0.000115,0.000340,   4.800,   38,     0.8
    48.0,0.000670,0.000693,  0,0.000139,0.000353,   4.801,   38,     0.8
    48.2,0.000670,0.000696,  0,0.000176,0.000317,   4.802,   38,     0.8
    48.4,0.000670,0.000698,  0,0.000164,0.000353,   4.795,   38,     0.8
    48.6,0.000662,0.000701,  0,0.000135,0.000365,   4.799,   38,     0.8
    48.8,0.000670,0.000696,  0,0.000095,0.000330,   4.799,   38,     0.8
    49.0,0.000670,0.000699,  0,0.000133,0.000365,   4.800,   38,     0.8
    49.2,0.000662,0.000702,  0,0.000174,0.000378,   4.803,   37,     0.8
    49.4,0.000670,0.000702,  0,0.000240,0.000342,   4.804,   38,     0.8
    49.6,0.000670,0.000696,  0,0.000267,0.000378,   4.804,   39,     0.8
    49.8,0.000665,0.000696,  0,0.000265,0.000391,   4.802,   39,     0.8
    50.0,0.000673,0.000699,  0,0.000240,0.000342,   4.795,   39,     0.8
    50.2,0.000673,0.000703,  0,-0.000042,0.000365,   4.806,   38,     0.8
    50.4,0.000665,0.000703,  0,-0.000459,0.000378,   4.802,   38,     0.8
    50.6,0.000673,0.000703,  0,-0.001017,0.000355,   4.801,   38,     0.8
    50.8,0.000670,0.000694,  0,-0.001055,0.000391,   4.804,   37,     0.8
    51.0,0.000658,0.000688,  0,-0.000888,0.000391,   4.802,   38,     0.9
    51.2,0.000663,0.000691,  0,-0.000528,0.000391,   4.802,   39,     0.9
    51.4,0.000663,0.000697,  0,-0.000411,0.000391,   4.800,   39,     0.9
    51.6,0.000658,0.000694,  0,-0.000308,0.000365,   4.800,   40,     0.9
    51.8,0.000666,0.000696,  0,-0.000240,0.000365,   4.803,   39,     0.9
    52.0,0.000670,0.000699,  0,-0.000175,0.000365,   4.802,   39,     0.9
    52.2,0.000662,0.000696,  0,-0.000149,0.000365,   4.801,   39,     0.9
    52.4,0.000666,0.000693,  0,-0.000151,0.000378,   4.799,   39,     0.9
    52.6,0.000671,0.000693,  0,-0.000085,0.000342,   4.802,   39,     0.9
    52.8,0.000666,0.000690,  0,-0.000004,0.000365,   4.804,   39,     0.9
    53.0,0.000666,0.000693,  0,0.000111,0.000378,   4.804,   38,     0.9
    53.2,0.000666,0.000684,  0,0.000125,0.000330,   4.802,   37,     0.9
    53.4,0.000662,0.000687,  0,0.000113,0.000353,   4.802,   37,     0.9
    53.6,0.000670,0.000681,  0,0.000061,0.000365,   4.802,   38,     0.9
    53.8,0.000670,0.000678,  0,-0.000020,0.000317,   4.806,   38,     0.9
    54.0,0.000665,0.000679,  0,-0.000058,0.000317,   4.802,   38,     0.9
    54.2,0.000673,0.000679,  0,-0.000087,0.000330,   4.802,   39,     0.9
    54.4,0.000673,0.000682,  0,-0.000125,0.000330,   4.802,   39,     0.9
    54.6,0.000668,0.000685,  0,-0.000109,0.000330,   4.805,   39,     0.9
    54.8,0.000676,0.000690,  0,-0.000044,0.000342,   4.806,   39,     0.9
    55.0,0.000673,0.000687,  0,0.000047,0.000342,   4.804,   39,     0.9
    55.2,0.000665,0.000687,  0,0.000047,0.000342,   4.805,   39,     0.9
    55.4,0.000673,0.000687,  0,0.000008,0.000355,   4.807,   38,     0.9
    55.6,0.000673,0.000678,  0,-0.000070,0.000342,   4.804,   37,     0.9
    55.8,0.000662,0.000681,  0,-0.000044,0.000330,   4.801,   38,     0.9
    56.0,0.000666,0.000681,  0,-0.000002,0.000342,   4.801,   38,     0.9
    56.2,0.000663,0.000678,  0,0.000089,0.000330,   4.803,   38,     0.9
    56.4,0.000659,0.000682,  0,0.000117,0.000317,   4.802,   38,     0.9
    56.6,0.000663,0.000682,  0,0.000129,0.000330,   4.802,   38,     0.9
    56.8,0.000663,0.000678,  0,0.000115,0.000330,   4.798,   38,     0.9
    57.0,0.000666,0.000681,  0,0.000053,0.000330,   4.803,   39,     0.9
    57.2,0.000662,0.000681,  0,-0.000028,0.000342,   4.799,   40,     1.0
    57.4,0.000670,0.000672,  0,-0.000169,0.000342,   4.803,   39,     1.0
    57.6,0.000666,0.000676,  0,-0.000196,0.000342,   4.803,   38,     1.0
    57.8,0.000662,0.000673,  0,-0.000208,0.000355,   4.803,   40,     1.0
    58.0,0.000670,0.000667,  0,-0.000171,0.000342,   4.804,   42,     1.0
    58.2,0.000666,0.000673,  0,-0.000157,0.000342,   4.804,   40,     1.0
    58.4,0.000665,0.000676,  0,-0.000143,0.000355,   4.801,   37,     1.0
    58.6,0.000676,0.000676,  0,-0.000129,0.000342,   4.801,   37,     1.0
    58.8,0.000676,0.000682,  0,-0.000089,0.000342,   4.808,   38,     1.0
    59.0,0.000672,0.000694,  0,-0.000048,0.000355,   4.807,   39,     1.0
    59.2,0.000683,0.000700,  0,0.000004,0.000342,   4.803,   39,     1.0
    59.4,0.000676,0.000696,  0,0.000018,0.000342,   4.805,   39,     1.0
    59.6,0.000672,0.000696,  0,0.000008,0.000342,   4.806,   38,     1.0
    59.8,0.000683,0.000700,  0,0.000004,0.000342,   4.805,   38,     1.0
    60.0,0.000687,0.000698,  0,0.000018,0.000330,   4.803,   38,     1.0
    60.2,0.000679,0.000694,  0,0.000046,0.000353,   4.802,   39,     1.0
    60.4,0.000683,0.000697,  0,0.000075,0.000330,   4.805,   40,     1.0
    60.6,0.000680,0.000699,  0,0.000077,0.000330,   4.807,   39,     1.0
    60.8,0.000675,0.000702,  0,0.000089,0.000330,   4.805,   38,     1.0
    61.0,0.000687,0.000699,  0,0.000077,0.000342,   4.805,   37,     1.0
    61.2,0.000690,0.000694,  0,0.000040,0.000342,   4.806,   36,     1.0
    61.4,0.000685,0.000690,  0,0.000012,0.000330,   4.804,   38,     1.0
    61.6,0.000693,0.000693,  0,-0.000030,0.000342,   4.804,   39,     1.0
    61.8,0.000693,0.000698,  0,-0.000044,0.000342,   4.807,   39,     1.0
    62.0,0.000689,0.000698,  0,-0.000042,0.000330,   4.804,   38,     1.0
    62.2,0.000697,0.000701,  0,-0.000030,0.000342,   4.803,   39,     1.0
    62.4,0.000697,0.000694,  0,-0.000006,0.000355,   4.805,   39,     1.0
    62.6,0.000692,0.000694,  0,-0.000032,0.000355,   4.809,   39,     1.0
    62.8,0.000700,0.000690,  0,-0.000060,0.000367,   4.809,   39,     1.0
    63.0,0.000705,0.000703,  0,-0.000125,0.000367,   4.809,   39,     1.0
    63.2,0.000700,0.000706,  0,-0.000423,0.000355,   4.805,   40,     1.1
    63.4,0.000700,0.000706,  0,-0.000852,0.000367,   4.807,   39,     1.1
    63.6,0.000705,0.000706,  0,-0.001396,0.000367,   4.805,   38,     1.1
    63.8,0.000704,0.000712,  0,-0.001394,0.000355,   4.805,   38,     1.1
    64.0,0.000710,0.000715,  0,-0.001186,0.000367,   4.803,   37,     1.1
    64.2,0.000714,0.000715,  0,-0.000735,0.000355,   4.805,   39,     1.1
    64.4,0.000709,0.000718,  0,-0.000578,0.000342,   4.804,   40,     1.1
    64.6,0.000721,0.000721,  0,-0.000437,0.000355,   4.806,   39,     1.1
    64.8,0.000714,0.000721,  0,-0.000335,0.000342,   4.808,   39,     1.1
    65.0,0.000714,0.000721,  0,-0.000296,0.000342,   4.806,   39,     1.1
    65.2,0.000710,0.000724,  0,-0.000347,0.000355,   4.807,   39,     1.1
    65.4,0.000714,0.000715,  0,-0.000439,0.000355,   4.804,   38,     1.1
    65.6,0.000707,0.000712,  0,-0.000375,0.000355,   4.808,   38,     1.1
