Run Name,Run 1
Run Date,02:37:39 PM   04-02-18
Method Name,Group 4 Spring 2018
Export Format Version, 1.00
Method ID, 3724
Points/Second, 5.00
Number of Records,  20935
Offset from Run Start Time,00:00:00
Run End Time,01:09:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    30.4,0.000338,0.000368,  5,-0.000246,0.000183,   3.621,  144,     0.5
    30.6,0.000343,0.000364,  5,-0.000206,0.000193,   3.623,  145,     0.5
    30.8,0.000346,0.000364,  5,-0.000147,0.000159,   3.621,  146,     0.5
    31.0,0.000343,0.000364,  5,-0.000059,0.000193,   3.621,  145,     0.5
    31.2,0.000343,0.000358,  5,-0.000020,0.000193,   3.623,  144,     0.5
    31.4,0.000346,0.000355,  5,-0.000000,0.000171,   3.618,  144,     0.5
    31.6,0.000343,0.000359,  5,0.000020,0.000183,   3.622,  145,     0.5
    31.8,0.000343,0.000365,  5,0.000029,0.000183,   3.618,  145,     0.5
    32.0,0.000346,0.000365,  5,0.000009,0.000172,   3.619,  145,     0.5
    32.2,0.000343,0.000365,  5,-0.000000,0.000172,   3.618,  144,     0.5
    32.4,0.000350,0.000374,  5,-0.000011,0.000172,   3.623,  142,     0.5
    32.6,0.000354,0.000374,  5,-0.000031,0.000150,   3.620,  144,     0.5
    32.8,0.000346,0.000370,  5,-0.000031,0.000196,   3.619,  145,     0.5
    33.0,0.000354,0.000370,  5,-0.000031,0.000184,   3.623,  145,     0.6
    33.2,0.000357,0.000368,  5,-0.000031,0.000150,   3.619,  144,     0.6
    33.4,0.000357,0.000368,  5,-0.000011,0.000184,   3.618,  144,     0.6
    33.6,0.000362,0.000362,  5,-0.000011,0.000206,   3.622,  145,     0.6
    33.8,0.000373,0.000368,  5,-0.000021,0.000206,   3.621,  145,     0.6
    34.0,0.000369,0.000368,  5,-0.000021,0.000206,   3.620,  145,     0.6
    34.2,0.000366,0.000368,  5,-0.000040,0.000160,   3.621,  145,     0.6
    34.4,0.000377,0.000370,  5,-0.000070,0.000194,   3.622,  144,     0.6
    34.6,0.000370,0.000368,  5,-0.000140,0.000172,   3.621,  145,     0.6
    34.8,0.000359,0.000374,  5,-0.000208,0.000172,   3.624,  145,     0.6
    35.0,0.000359,0.000365,  5,-0.000199,0.000194,   3.621,  147,     0.6
    35.2,0.000356,0.000368,  5,-0.000180,0.000160,   3.622,  149,     0.6
    35.4,0.000349,0.000363,  5,-0.000111,0.000160,   3.624,  147,     0.6
    35.6,0.000349,0.000363,  5,-0.000081,0.000194,   3.619,  145,     0.6
    35.8,0.000356,0.000371,  5,-0.000072,0.000172,   3.624,  144,     0.6
    36.0,0.000356,0.000365,  5,-0.000061,0.000172,   3.620,  143,     0.6
    36.2,0.000359,0.000362,  5,-0.000031,0.000206,   3.621,  144,     0.6
    36.4,0.000363,0.000362,  5,-0.000012,0.000184,   3.621,  145,     0.6
    36.6,0.000366,0.000365,  5,-0.000003,0.000184,   3.626,  145,     0.6
    36.8,0.000369,0.000359,  5,-0.000003,0.000206,   3.624,  145,     0.6
    37.0,0.000369,0.000362,  5,-0.000012,0.000172,   3.622,  145,     0.6
    37.2,0.000369,0.000365,  5,-0.000051,0.000172,   3.624,  144,     0.6
    37.4,0.000376,0.000362,  5,-0.000062,0.000206,   3.623,  145,     0.6
    37.6,0.000376,0.000365,  5,-0.000051,0.000172,   3.622,  146,     0.6
    37.8,0.000376,0.000372,  5,-0.000051,0.000184,   3.624,  145,     0.6
    38.0,0.000376,0.000369,  5,-0.000032,0.000230,   3.623,  144,     0.6
    38.2,0.000376,0.000374,  5,-0.000002,0.000196,   3.621,  145,     0.6
    38.4,0.000377,0.000386,  5,0.000027,0.000196,   3.622,  146,     0.6
    38.6,0.000377,0.000385,  5,-0.000022,0.000230,   3.623,  145,     0.6
    38.8,0.000377,0.000385,  5,-0.000111,0.000196,   3.624,  144,     0.6
    39.0,0.000373,0.000388,  5,-0.000239,0.000196,   3.624,  143,     0.6
    39.2,0.000380,0.000388,  5,-0.000258,0.000230,   3.628,  142,     0.7
    39.4,0.000376,0.000386,  5,-0.000259,0.000196,   3.627,  145,     0.7
    39.6,0.000384,0.000392,  5,-0.000208,0.000196,   3.623,  148,     0.7
    39.8,0.000380,0.000389,  5,-0.000189,0.000230,   3.624,  147,     0.7
    40.0,0.000376,0.000397,  5,-0.000160,0.000196,   3.625,  147,     0.7
    40.2,0.000376,0.000403,  5,-0.000120,0.000196,   3.626,  146,     0.7
    40.4,0.000384,0.000399,  5,-0.000091,0.000230,   3.623,  145,     0.7
    40.6,0.000379,0.000399,  5,-0.000081,0.000184,   3.625,  144,     0.7
    40.8,0.000383,0.000399,  5,-0.000081,0.000206,   3.625,  144,     0.7
    41.0,0.000390,0.000396,  5,-0.000052,0.000228,   3.623,  144,     0.7
    41.2,0.000383,0.000402,  5,-0.000002,0.000194,   3.626,  145,     0.7
    41.4,0.000386,0.000408,  5,0.000047,0.000206,   3.626,  144,     0.7
    41.6,0.000394,0.000407,  5,0.000067,0.000218,   3.624,  143,     0.7
    41.8,0.000389,0.000419,  5,0.000077,0.000196,   3.626,  146,     0.7
    42.0,0.000392,0.000422,  5,0.000087,0.000208,   3.625,  148,     0.7
    42.2,0.000400,0.000418,  5,0.000088,0.000218,   3.627,  147,     0.7
    42.4,0.000396,0.000416,  5,0.000057,0.000184,   3.625,  146,     0.7
    42.6,0.000396,0.000413,  5,0.000038,0.000196,   3.624,  145,     0.7
    42.8,0.000403,0.000412,  5,0.000018,0.000218,   3.629,  144,     0.7
    43.0,0.000399,0.000415,  5,-0.000012,0.000218,   3.624,  144,     0.7
    43.2,0.000399,0.000420,  5,-0.000031,0.000230,   3.623,  143,     0.7
    43.4,0.000410,0.000420,  5,-0.000051,0.000196,   3.628,  144,     0.7
    43.6,0.000406,0.000423,  5,-0.000060,0.000230,   3.628,  144,     0.7
    43.8,0.000409,0.000423,  5,-0.000090,0.000196,   3.625,  144,     0.7
    44.0,0.000420,0.000426,  5,-0.000109,0.000196,   3.625,  144,     0.7
    44.2,0.000419,0.000429,  5,-0.000169,0.000230,   3.626,  146,     0.7
    44.4,0.000422,0.000432,  5,-0.000238,0.000196,   3.623,  148,     0.7
    44.6,0.000430,0.000438,  5,-0.000316,0.000196,   3.628,  147,     0.7
    44.8,0.000425,0.000435,  5,-0.000287,0.000230,   3.626,  145,     0.7
    45.0,0.000429,0.000443,  5,-0.000218,0.000196,   3.626,  146,     0.8
    45.2,0.000437,0.000449,  5,-0.000079,0.000196,   3.626,  146,     0.8
    45.4,0.000435,0.000448,  5,-0.000020,0.000230,   3.629,  146,     0.8
    45.6,0.000435,0.000454,  5,0.000019,0.000196,   3.623,  146,     0.8
    45.8,0.000443,0.000453,  5,0.000059,0.000208,   3.628,  145,     0.8
    46.0,0.000439,0.000452,  5,0.000009,0.000242,   3.622,  144,     0.8
    46.2,0.000442,0.000458,  5,-0.000080,0.000208,   3.625,  146,     0.8
    46.4,0.000450,0.000461,  5,-0.000187,0.000230,   3.628,  148,     0.8
    46.6,0.000442,0.000457,  5,-0.000128,0.000240,   3.627,  147,     0.8
    46.8,0.000445,0.000463,  5,-0.000040,0.000206,   3.629,  146,     0.8
    47.0,0.000453,0.000471,  5,0.000148,0.000240,   3.628,  146,     0.8
    47.2,0.000456,0.000471,  5,0.000159,0.000240,   3.629,  147,     0.8
    47.4,0.000449,0.000477,  5,0.000089,0.000218,   3.628,  146,     0.8
    47.6,0.000452,0.000486,  5,-0.000039,0.000242,   3.629,  146,     0.8
    47.8,0.000460,0.000486,  5,-0.000039,0.000244,   3.626,  145,     0.8
    48.0,0.000455,0.000483,  5,-0.000009,0.000222,   3.626,  145,     0.8
    48.2,0.000466,0.000493,  5,0.000041,0.000244,   3.629,  144,     0.8
    48.4,0.000466,0.000493,  5,0.000060,0.000244,   3.627,  144,     0.8
    48.6,0.000462,0.000489,  5,0.000090,0.000222,   3.625,  147,     0.8
    48.8,0.000470,0.000495,  5,0.000140,0.000244,   3.628,  149,     0.8
    49.0,0.000477,0.000495,  5,0.000150,0.000244,   3.626,  148,     0.8
    49.2,0.000476,0.000506,  5,0.000141,0.000222,   3.629,  146,     0.8
    49.4,0.000487,0.000514,  5,0.000111,0.000232,   3.629,  145,     0.8
    49.6,0.000494,0.000513,  5,0.000131,0.000254,   3.628,  143,     0.8
    49.8,0.000493,0.000519,  5,0.000161,0.000232,   3.626,  144,     0.8
    50.0,0.000493,0.000515,  5,0.000190,0.000232,   3.628,  145,     0.8
    50.2,0.000493,0.000512,  5,0.000131,0.000266,   3.621,  145,     0.8
    50.4,0.000492,0.000521,  5,0.000033,0.000244,   3.626,  145,     0.8
    50.6,0.000499,0.000521,  5,-0.000115,0.000256,   3.627,  145,     0.8
    50.8,0.000518,0.000521,  5,-0.000125,0.000268,   3.628,  144,     0.8
    51.0,0.000510,0.000521,  5,-0.000075,0.000234,   3.626,  145,     0.9
    51.2,0.000507,0.000523,  5,0.000024,0.000268,   3.628,  146,     0.9
    51.4,0.000508,0.000523,  5,0.000044,0.000268,   3.624,  145,     0.9
    51.6,0.000501,0.000517,  5,0.000053,0.000268,   3.630,  145,     0.9
    51.8,0.000497,0.000528,  5,0.000064,0.000268,   3.631,  146,     0.9
    52.0,0.000508,0.000531,  5,0.000044,0.000268,   3.628,  147,     0.9
    52.2,0.000504,0.000528,  5,0.000054,0.000268,   3.627,  146,     0.9
    52.4,0.000497,0.000531,  5,0.000074,0.000234,   3.629,  145,     0.9
    52.6,0.000502,0.000535,  5,0.000084,0.000280,   3.631,  144,     0.9
    52.8,0.000494,0.000526,  5,0.000034,0.000292,   3.629,  143,     0.9
    53.0,0.000491,0.000529,  5,-0.000015,0.000258,   3.631,  146,     0.9
    53.2,0.000495,0.000527,  5,-0.000114,0.000292,   3.629,  149,     0.9
    53.4,0.000484,0.000518,  5,-0.000104,0.000268,   3.628,  148,     0.9
    53.6,0.000488,0.000512,  5,-0.000055,0.000222,   3.628,  147,     0.9
    53.8,0.000493,0.000510,  5,0.000034,0.000256,   3.626,  146,     0.9
    54.0,0.000482,0.000512,  5,0.000083,0.000268,   3.626,  145,     0.9
    54.2,0.000482,0.000504,  5,0.000122,0.000234,   3.627,  144,     0.9
    54.4,0.000485,0.000504,  5,0.000162,0.000268,   3.625,  143,     0.9
    54.6,0.000477,0.000501,  5,0.000201,0.000268,   3.630,  144,     0.9
    54.8,0.000485,0.000493,  5,0.000221,0.000234,   3.631,  145,     0.9
    55.0,0.000490,0.000497,  5,0.000251,0.000268,   3.626,  144,     0.9
    55.2,0.000485,0.000497,  5,0.000240,0.000268,   3.627,  144,     0.9
    55.4,0.000490,0.000493,  5,0.000200,0.000234,   3.627,  145,     0.9
    55.6,0.000486,0.000502,  5,0.000141,0.000268,   3.627,  147,     0.9
    55.8,0.000479,0.000505,  5,0.000131,0.000256,   3.626,  146,     0.9
    56.0,0.000483,0.000499,  5,0.000130,0.000234,   3.623,  145,     0.9
    56.2,0.000476,0.000499,  5,0.000160,0.000268,   3.629,  145,     0.9
    56.4,0.000473,0.000497,  5,0.000170,0.000256,   3.627,  145,     0.9
    56.6,0.000476,0.000491,  5,0.000199,0.000234,   3.627,  145,     0.9
    56.8,0.000476,0.000497,  5,0.000219,0.000268,   3.628,  144,     0.9
    57.0,0.000476,0.000494,  5,0.000041,0.000290,   3.626,  144,     0.9
    57.2,0.000476,0.000491,  5,-0.000216,0.000268,   3.624,  144,     1.0
    57.4,0.000484,0.000497,  5,-0.000581,0.000256,   3.626,  144,     1.0
    57.6,0.000484,0.000503,  5,-0.000600,0.000278,   3.623,  144,     1.0
    57.8,0.000484,0.000498,  5,-0.000501,0.000256,   3.628,  146,     1.0
    58.0,0.000476,0.000499,  5,-0.000295,0.000256,   3.623,  147,     1.0
    58.2,0.000481,0.000495,  5,-0.000206,0.000290,   3.625,  146,     1.0
    58.4,0.000481,0.000498,  5,-0.000128,0.000268,   3.626,  144,     1.0
    58.6,0.000473,0.000497,  5,-0.000049,0.000256,   3.625,  144,     1.0
    58.8,0.000478,0.000494,  5,0.000000,0.000278,   3.623,  145,     1.0
    59.0,0.000478,0.000491,  5,0.000030,0.000256,   3.626,  146,     1.0
    59.2,0.000473,0.000495,  5,0.000051,0.000256,   3.626,  147,     1.0
    59.4,0.000478,0.000497,  5,0.000061,0.000290,   3.625,  145,     1.0
    59.6,0.000474,0.000494,  5,0.000041,0.000268,   3.627,  143,     1.0
    59.8,0.000463,0.000494,  5,0.000001,0.000268,   3.624,  146,     1.0
    60.0,0.000464,0.000494,  5,-0.000077,0.000268,   3.626,  148,     1.0
    60.2,0.000464,0.000485,  5,-0.000216,0.000234,   3.624,  146,     1.0
    60.4,0.000453,0.000483,  5,-0.000394,0.000268,   3.624,  144,     1.0
    60.6,0.000461,0.000480,  5,-0.000405,0.000256,   3.625,  145,     1.0
    60.8,0.000464,0.000472,  5,-0.000336,0.000234,   3.623,  146,     1.0
    61.0,0.000453,0.000472,  5,-0.000187,0.000268,   3.620,  146,     1.0
    61.2,0.000458,0.000470,  5,-0.000148,0.000256,   3.626,  146,     1.0
    61.4,0.000461,0.000470,  5,-0.000108,0.000256,   3.624,  145,     1.0
    61.6,0.000461,0.000476,  5,-0.000109,0.000256,   3.624,  145,     1.0
    61.8,0.000472,0.000484,  5,-0.000109,0.000256,   3.627,  145,     1.0
    62.0,0.000475,0.000482,  5,-0.000079,0.000244,   3.623,  144,     1.0
    62.2,0.000472,0.000479,  5,-0.000060,0.000210,   3.625,  147,     1.0
    62.4,0.000472,0.000479,  5,-0.000040,0.000244,   3.625,  150,     1.0
    62.6,0.000475,0.000479,  5,-0.000050,0.000244,   3.628,  148,     1.0
    62.8,0.000475,0.000479,  5,-0.000070,0.000222,   3.628,  146,     1.0
    63.0,0.000475,0.000476,  5,-0.000099,0.000244,   3.624,  145,     1.0
    63.2,0.000479,0.000479,  5,-0.000119,0.000244,   3.623,  144,     1.1
    63.4,0.000479,0.000484,  5,-0.000119,0.000222,   3.623,  145,     1.1
    63.6,0.000479,0.000490,  5,-0.000129,0.000256,   3.625,  145,     1.1
