Run Name,Run 1
Run Date,03:20:30 PM   04-17-17
Method Name,Group 4 MultiStep
Export Format Version, 1.00
Method ID, 3607
Points/Second, 5.00
Number of Records,   8408
Offset from Run Start Time,00:00:00
Run End Time,00:28:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   228.6,-0.000070,-0.000072, 20,-0.004698,-0.000088,  23.722,  168,     7.6
   228.8,-0.000075,-0.000065, 20,-0.004674,-0.000049,  23.724,  169,     7.6
   229.0,-0.000075,-0.000070, 20,-0.004674,-0.000049,  23.725,  168,     7.6
   229.2,-0.000075,-0.000074, 20,-0.004674,-0.000088,  23.727,  168,     7.6
   229.4,-0.000085,-0.000068, 20,-0.004686,-0.000049,  23.724,  167,     7.6
   229.6,-0.000075,-0.000075, 20,-0.004672,-0.000049,  23.728,  166,     7.7
   229.8,-0.000075,-0.000079, 20,-0.004634,-0.000102,  23.730,  166,     7.7
   230.0,-0.000085,-0.000079, 20,-0.004606,-0.000063,  23.728,  166,     7.7
   230.2,-0.000075,-0.000086, 20,-0.004593,-0.000063,  23.727,  167,     7.7
   230.4,-0.000085,-0.000083, 20,-0.004568,-0.000116,  23.726,  169,     7.7
   230.6,-0.000081,-0.000083, 20,-0.004556,-0.000078,  23.728,  167,     7.7
   230.8,-0.000081,-0.000083, 20,-0.004581,-0.000063,  23.730,  166,     7.7
   231.0,-0.000081,-0.000077, 20,-0.004619,-0.000102,  23.725,  167,     7.7
   231.2,-0.000075,-0.000077, 20,-0.004648,-0.000063,  23.726,  168,     7.7
   231.4,-0.000065,-0.000077, 20,-0.004636,-0.000063,  23.727,  168,     7.7
   231.6,-0.000065,-0.000073, 20,-0.004646,-0.000088,  23.732,  169,     7.7
   231.8,-0.000074,-0.000073, 20,-0.004622,-0.000049,  23.727,  168,     7.7
   232.0,-0.000066,-0.000070, 20,-0.004636,-0.000049,  23.724,  168,     7.7
   232.2,-0.000066,-0.000080, 20,-0.004661,-0.000074,  23.729,  168,     7.7
   232.4,-0.000062,-0.000080, 20,-0.004701,-0.000035,  23.733,  168,     7.7
   232.6,-0.000062,-0.000076, 20,-0.004698,-0.000049,  23.730,  167,     7.8
   232.8,-0.000066,-0.000086, 20,-0.004648,-0.000088,  23.731,  166,     7.8
   233.0,-0.000070,-0.000085, 20,-0.004582,-0.000049,  23.726,  168,     7.8
   233.2,-0.000065,-0.000081, 20,-0.004593,-0.000049,  23.726,  170,     7.8
   233.4,-0.000064,-0.000088, 20,-0.004620,-0.000088,  23.724,  168,     7.8
   233.6,-0.000060,-0.000081, 20,-0.004686,-0.000049,  23.730,  166,     7.8
   233.8,-0.000065,-0.000081, 20,-0.004698,-0.000049,  23.728,  166,     7.8
   234.0,-0.000061,-0.000088, 20,-0.004698,-0.000102,  23.731,  165,     7.8
   234.2,-0.000057,-0.000078, 20,-0.004698,-0.000063,  23.728,  166,     7.8
   234.4,-0.000062,-0.000081, 20,-0.004672,-0.000063,  23.730,  167,     7.8
   234.6,-0.000066,-0.000088, 20,-0.004622,-0.000116,  23.729,  168,     7.8
   234.8,-0.000066,-0.000081, 20,-0.004582,-0.000078,  23.728,  169,     7.8
   235.0,-0.000066,-0.000085, 20,-0.004556,-0.000063,  23.726,  167,     7.8
   235.2,-0.000070,-0.000091, 20,-0.004542,-0.000063,  23.729,  166,     7.8
   235.4,-0.000070,-0.000081, 20,-0.004542,-0.000049,  23.727,  168,     7.8
   235.6,-0.000075,-0.000081, 20,-0.004544,-0.000063,  23.729,  171,     7.9
   235.8,-0.000075,-0.000085, 20,-0.004520,-0.000063,  23.732,  168,     7.9
   236.0,-0.000075,-0.000085, 20,-0.004494,-0.000088,  23.728,  166,     7.9
   236.2,-0.000085,-0.000085, 20,-0.004503,-0.000049,  23.727,  170,     7.9
   236.4,-0.000079,-0.000092, 20,-0.004491,-0.000063,  23.728,  173,     7.9
   236.6,-0.000079,-0.000092, 20,-0.004503,-0.000063,  23.728,  170,     7.9
   236.8,-0.000089,-0.000088, 20,-0.004515,-0.000063,  23.729,  167,     7.9
   237.0,-0.000083,-0.000088, 20,-0.004515,-0.000025,  23.724,  168,     7.9
   237.2,-0.000083,-0.000082, 20,-0.004529,-0.000011,  23.727,  169,     7.9
   237.4,-0.000092,-0.000082, 20,-0.004555,-0.000049,  23.724,  168,     7.9
   237.6,-0.000083,-0.000076, 20,-0.004577,-0.000011,  23.729,  167,     7.9
   237.8,-0.000083,-0.000073, 20,-0.004579,0.000004,  23.723,  166,     7.9
   238.0,-0.000083,-0.000066, 20,-0.004591,-0.000035,  23.723,  165,     7.9
   238.2,-0.000074,-0.000069, 20,-0.004590,-0.000011,  23.723,  167,     7.9
   238.4,-0.000074,-0.000073, 20,-0.004577,-0.000011,  23.723,  168,     7.9
   238.6,-0.000070,-0.000066, 20,-0.004551,-0.000049,  23.725,  168,     8.0
   238.8,-0.000070,-0.000066, 20,-0.004527,-0.000011,  23.723,  167,     8.0
   239.0,-0.000065,-0.000073, 20,-0.004527,-0.000011,  23.723,  167,     8.0
   239.2,-0.000056,-0.000069, 20,-0.004517,-0.000049,  23.724,  166,     8.0
   239.4,-0.000041,-0.000072, 20,-0.004541,-0.000011,  23.724,  168,     8.0
   239.6,-0.000051,-0.000076, 20,-0.004591,-0.000011,  23.726,  170,     8.0
   239.8,-0.000047,-0.000076, 20,-0.004632,-0.000049,  23.725,  169,     8.0
   240.0,-0.000052,-0.000073, 20,-0.004643,-0.000011,  23.724,  167,     8.0
   240.2,-0.000057,-0.000080, 20,-0.004619,-0.000011,  23.722,  167,     8.0
   240.4,-0.000062,-0.000080, 20,-0.004582,-0.000049,  23.726,  166,     8.0
   240.6,-0.000057,-0.000073, 20,-0.004582,-0.000011,  23.725,  165,     8.0
   240.8,-0.000057,-0.000080, 20,-0.004584,-0.000011,  23.722,  164,     8.0
   241.0,-0.000066,-0.000077, 20,-0.004610,-0.000035,  23.724,  166,     8.0
   241.2,-0.000053,-0.000071, 20,-0.004608,0.000004,  23.727,  168,     8.0
   241.4,-0.000057,-0.000072, 20,-0.004572,-0.000035,  23.728,  166,     8.0
   241.6,-0.000053,-0.000068, 20,-0.004546,-0.000021,  23.727,  164,     8.1
   241.8,-0.000039,-0.000062, 20,-0.004544,-0.000035,  23.728,  165,     8.1
   242.0,-0.000034,-0.000058, 20,-0.004532,-0.000074,  23.728,  166,     8.1
   242.2,-0.000043,-0.000062, 20,-0.004520,-0.000021,  23.730,  167,     8.1
   242.4,-0.000044,-0.000065, 20,-0.004530,-0.000035,  23.732,  167,     8.1
   242.6,-0.000053,-0.000062, 20,-0.004532,-0.000074,  23.730,  166,     8.1
   242.8,-0.000062,-0.000068, 20,-0.004546,-0.000021,  23.731,  166,     8.1
   243.0,-0.000067,-0.000068, 20,-0.004544,-0.000035,  23.730,  166,     8.1
   243.2,-0.000062,-0.000065, 20,-0.004532,-0.000074,  23.732,  166,     8.1
   243.4,-0.000062,-0.000075, 20,-0.004495,-0.000021,  23.731,  169,     8.1
   243.6,-0.000053,-0.000072, 20,-0.004485,-0.000035,  23.728,  172,     8.1
   243.8,-0.000048,-0.000068, 20,-0.004485,-0.000035,  23.734,  169,     8.1
   244.0,-0.000048,-0.000079, 20,-0.004511,-0.000035,  23.734,  166,     8.1
   244.2,-0.000057,-0.000075, 20,-0.004547,-0.000021,  23.737,  167,     8.1
   244.4,-0.000057,-0.000072, 20,-0.004521,-0.000035,  23.737,  168,     8.1
   244.6,-0.000057,-0.000079, 20,-0.004508,-0.000060,  23.734,  167,     8.2
   244.8,-0.000066,-0.000075, 20,-0.004480,-0.000021,  23.736,  165,     8.2
   245.0,-0.000057,-0.000072, 20,-0.004480,-0.000035,  23.736,  165,     8.2
   245.2,-0.000057,-0.000075, 20,-0.004518,-0.000074,  23.740,  165,     8.2
   245.4,-0.000062,-0.000071, 20,-0.004559,-0.000035,  23.737,  166,     8.2
   245.6,-0.000062,-0.000067, 20,-0.004558,-0.000049,  23.742,  166,     8.2
   245.8,-0.000062,-0.000070, 20,-0.004558,-0.000063,  23.742,  166,     8.2
   246.0,-0.000058,-0.000063, 20,-0.004533,-0.000063,  23.742,  166,     8.2
   246.2,-0.000062,-0.000062, 20,-0.004533,-0.000039,  23.744,  168,     8.2
   246.4,-0.000062,-0.000059, 20,-0.004533,-0.000039,  23.744,  169,     8.2
   246.6,-0.000058,-0.000063, 20,-0.004547,-0.000078,  23.746,  167,     8.2
   246.8,-0.000062,-0.000063, 20,-0.004533,-0.000025,  23.746,  165,     8.2
   247.0,-0.000062,-0.000067, 20,-0.004521,-0.000025,  23.746,  168,     8.2
   247.2,-0.000058,-0.000067, 20,-0.004485,-0.000063,  23.750,  170,     8.2
   247.4,-0.000062,-0.000063, 20,-0.004471,-0.000025,  23.749,  169,     8.2
   247.6,-0.000062,-0.000070, 20,-0.004461,-0.000025,  23.755,  168,     8.3
   247.8,-0.000058,-0.000067, 20,-0.004461,-0.000063,  23.752,  168,     8.3
   248.0,-0.000062,-0.000060, 20,-0.004461,-0.000025,  23.749,  168,     8.3
   248.2,-0.000058,-0.000067, 20,-0.004485,-0.000011,  23.752,  168,     8.3
   248.4,-0.000067,-0.000064, 20,-0.004511,-0.000049,  23.750,  167,     8.3
   248.6,-0.000067,-0.000060, 20,-0.004499,-0.000011,  23.758,  166,     8.3
   248.8,-0.000058,-0.000064, 20,-0.004497,0.000004,  23.758,  165,     8.3
   249.0,-0.000053,-0.000064, 20,-0.004474,-0.000035,  23.758,  167,     8.3
   249.2,-0.000043,-0.000064, 20,-0.004474,-0.000011,  23.758,  169,     8.3
   249.4,-0.000043,-0.000068, 20,-0.004497,-0.000049,  23.757,  167,     8.3
   249.6,-0.000052,-0.000068, 20,-0.004499,-0.000035,  23.758,  166,     8.3
   249.8,-0.000048,-0.000065, 20,-0.004525,-0.000035,  23.762,  166,     8.3
   250.0,-0.000057,-0.000068, 20,-0.004575,-0.000074,  23.759,  166,     8.3
   250.2,-0.000062,-0.000068, 20,-0.004628,-0.000021,  23.759,  167,     8.3
   250.4,-0.000053,-0.000062, 20,-0.004627,-0.000035,  23.759,  169,     8.3
   250.6,-0.000053,-0.000058, 20,-0.004601,-0.000074,  23.763,  169,     8.4
   250.8,-0.000053,-0.000065, 20,-0.004549,-0.000021,  23.763,  168,     8.4
   251.0,-0.000062,-0.000065, 20,-0.004523,-0.000035,  23.762,  168,     8.4
   251.2,-0.000057,-0.000065, 20,-0.004521,-0.000035,  23.763,  167,     8.4
   251.4,-0.000048,-0.000072, 20,-0.004499,-0.000021,  23.765,  166,     8.4
   251.6,-0.000052,-0.000068, 20,-0.004499,0.000004,  23.767,  165,     8.4
   251.8,-0.000047,-0.000065, 20,-0.004525,0.000004,  23.766,  167,     8.4
   252.0,-0.000038,-0.000072, 20,-0.004552,-0.000021,  23.764,  169,     8.4
   252.2,-0.000034,-0.000072, 20,-0.004552,0.000004,  23.767,  169,     8.4
   252.4,-0.000043,-0.000072, 20,-0.004540,0.000004,  23.771,  170,     8.4
   252.6,-0.000052,-0.000072, 20,-0.004526,0.000004,  23.770,  168,     8.4
   252.8,-0.000053,-0.000065, 20,-0.004490,-0.000021,  23.771,  167,     8.4
   253.0,-0.000062,-0.000065, 20,-0.004464,0.000004,  23.768,  168,     8.4
   253.2,-0.000067,-0.000072, 20,-0.004462,-0.000021,  23.771,  169,     8.4
   253.4,-0.000067,-0.000065, 20,-0.004448,-0.000021,  23.773,  168,     8.4
   253.6,-0.000058,-0.000065, 20,-0.004447,0.000004,  23.773,  168,     8.5
   253.8,-0.000054,-0.000072, 20,-0.004436,-0.000035,  23.771,  167,     8.5
   254.0,-0.000058,-0.000065, 20,-0.004448,-0.000021,  23.775,  166,     8.5
   254.2,-0.000058,-0.000062, 20,-0.004447,-0.000035,  23.773,  169,     8.5
   254.4,-0.000054,-0.000076, 20,-0.004436,-0.000074,  23.778,  171,     8.5
   254.6,-0.000058,-0.000069, 20,-0.004448,-0.000021,  23.778,  168,     8.5
   254.8,-0.000058,-0.000069, 20,-0.004435,-0.000035,  23.779,  166,     8.5
   255.0,-0.000054,-0.000066, 20,-0.004410,-0.000074,  23.782,  167,     8.5
   255.2,-0.000058,-0.000066, 20,-0.004409,-0.000021,  23.777,  168,     8.5
   255.4,-0.000058,-0.000069, 20,-0.004407,-0.000035,  23.781,  167,     8.5
   255.6,-0.000054,-0.000069, 20,-0.004384,-0.000074,  23.781,  167,     8.5
   255.8,-0.000058,-0.000069, 20,-0.004398,-0.000021,  23.785,  167,     8.5
   256.0,-0.000058,-0.000069, 20,-0.004410,-0.000035,  23.785,  167,     8.5
   256.2,-0.000058,-0.000068, 20,-0.004435,-0.000074,  23.781,  167,     8.5
   256.4,-0.000058,-0.000065, 20,-0.004450,-0.000021,  23.784,  167,     8.5
   256.6,-0.000062,-0.000067, 20,-0.004448,-0.000035,  23.785,  166,     8.6
   256.8,-0.000062,-0.000067, 20,-0.004459,-0.000074,  23.783,  165,     8.6
   257.0,-0.000062,-0.000062, 20,-0.004435,-0.000021,  23.787,  167,     8.6
   257.2,-0.000066,-0.000065, 20,-0.004433,-0.000035,  23.780,  170,     8.6
   257.4,-0.000057,-0.000068, 20,-0.004421,-0.000074,  23.783,  169,     8.6
   257.6,-0.000052,-0.000072, 20,-0.004410,-0.000021,  23.786,  168,     8.6
   257.8,-0.000047,-0.000070, 20,-0.004447,-0.000035,  23.789,  168,     8.6
   258.0,-0.000047,-0.000080, 20,-0.004485,-0.000074,  23.786,  168,     8.6
   258.2,-0.000051,-0.000074, 20,-0.004514,-0.000021,  23.787,  169,     8.6
   258.4,-0.000047,-0.000074, 20,-0.004514,-0.000035,  23.789,  170,     8.6
   258.6,-0.000051,-0.000074, 20,-0.004512,-0.000035,  23.789,  169,     8.6
   258.8,-0.000051,-0.000074, 20,-0.004464,-0.000035,  23.790,  167,     8.6
   259.0,-0.000056,-0.000067, 20,-0.004438,-0.000011,  23.789,  167,     8.6
   259.2,-0.000056,-0.000070, 20,-0.004426,-0.000049,  23.789,  167,     8.6
   259.4,-0.000061,-0.000067, 20,-0.004424,-0.000049,  23.789,  166,     8.6
   259.6,-0.000070,-0.000071, 20,-0.004424,-0.000049,  23.786,  165,     8.7
   259.8,-0.000065,-0.000075, 20,-0.004436,-0.000088,  23.787,  167,     8.7
   260.0,-0.000065,-0.000075, 20,-0.004462,-0.000049,  23.788,  169,     8.7
   260.2,-0.000070,-0.000065, 20,-0.004461,-0.000049,  23.792,  167,     8.7
   260.4,-0.000070,-0.000062, 20,-0.004436,-0.000088,  23.794,  165,     8.7
   260.6,-0.000070,-0.000065, 20,-0.004412,-0.000049,  23.797,  165,     8.7
   260.8,-0.000066,-0.000065, 20,-0.004410,-0.000049,  23.795,  165,     8.7
   261.0,-0.000070,-0.000062, 20,-0.004386,-0.000049,  23.795,  167,     8.7
   261.2,-0.000061,-0.000062, 20,-0.004386,-0.000035,  23.791,  169,     8.7
   261.4,-0.000052,-0.000062, 20,-0.004375,-0.000049,  23.793,  168,     8.7
   261.6,-0.000047,-0.000058, 20,-0.004375,-0.000049,  23.798,  166,     8.7
   261.8,-0.000047,-0.000058, 20,-0.004388,-0.000074,  23.798,  166,     8.7
   262.0,-0.000052,-0.000058, 20,-0.004412,-0.000049,  23.802,  166,     8.7
   262.2,-0.000066,-0.000055, 20,-0.004436,-0.000049,  23.801,  169,     8.7
   262.4,-0.000085,-0.000062, 20,-0.004450,-0.000088,  23.803,  171,     8.7
   262.6,-0.000081,-0.000062, 20,-0.004488,-0.000049,  23.806,  168,     8.8
   262.8,-0.000081,-0.000062, 20,-0.004500,-0.000049,  23.800,  165,     8.8
   263.0,-0.000077,-0.000072, 20,-0.004500,-0.000088,  23.803,  166,     8.8
   263.2,-0.000077,-0.000068, 20,-0.004490,-0.000049,  23.806,  167,     8.8
   263.4,-0.000067,-0.000071, 20,-0.004477,-0.000049,  23.807,  167,     8.8
   263.6,-0.000063,-0.000078, 20,-0.004462,-0.000088,  23.805,  167,     8.8
   263.8,-0.000073,-0.000078, 20,-0.004438,-0.000049,  23.803,  166,     8.8
   264.0,-0.000063,-0.000079, 20,-0.004438,-0.000049,  23.805,  165,     8.8
   264.2,-0.000060,-0.000075, 20,-0.004452,-0.000088,  23.803,  166,     8.8
   264.4,-0.000073,-0.000079, 20,-0.004479,-0.000049,  23.806,  167,     8.8
   264.6,-0.000067,-0.000075, 20,-0.004465,-0.000049,  23.806,  166,     8.8
   264.8,-0.000067,-0.000072, 20,-0.004427,-0.000088,  23.810,  165,     8.8
   265.0,-0.000077,-0.000079, 20,-0.004400,-0.000049,  23.807,  169,     8.8
   265.2,-0.000071,-0.000079, 20,-0.004398,-0.000049,  23.808,  174,     8.8
   265.4,-0.000062,-0.000075, 20,-0.004388,-0.000088,  23.810,  169,     8.8
   265.6,-0.000053,-0.000079, 20,-0.004400,-0.000049,  23.814,  165,     8.9
   265.8,-0.000043,-0.000072, 20,-0.004410,-0.000049,  23.810,  166,     8.9
   266.0,-0.000043,-0.000068, 20,-0.004400,-0.000088,  23.816,  167,     8.9
   266.2,-0.000043,-0.000075, 20,-0.004400,-0.000049,  23.812,  167,     8.9
   266.4,-0.000048,-0.000065, 20,-0.004412,-0.000049,  23.815,  167,     8.9
   266.6,-0.000048,-0.000058, 20,-0.004438,-0.000049,  23.814,  167,     8.9
   266.8,-0.000053,-0.000062, 20,-0.004464,-0.000049,  23.813,  167,     8.9
   267.0,-0.000044,-0.000061, 20,-0.004450,-0.000011,  23.814,  166,     8.9
   267.2,-0.000057,-0.000058, 20,-0.004426,-0.000011,  23.814,  166,     8.9
   267.4,-0.000053,-0.000055, 20,-0.004375,-0.000049,  23.816,  166,     8.9
   267.6,-0.000062,-0.000062, 20,-0.004389,-0.000011,  23.814,  166,     8.9
   267.8,-0.000058,-0.000058, 20,-0.004429,-0.000011,  23.815,  168,     8.9
   268.0,-0.000058,-0.000062, 20,-0.004505,-0.000049,  23.813,  169,     8.9
   268.2,-0.000053,-0.000061, 20,-0.004481,-0.000011,  23.815,  170,     8.9
   268.4,-0.000048,-0.000058, 20,-0.004453,-0.000049,  23.818,  170,     8.9
   268.6,-0.000048,-0.000055, 20,-0.004389,-0.000049,  23.818,  169,     9.0
   268.8,-0.000053,-0.000058, 20,-0.004401,-0.000049,  23.818,  167,     9.0
   269.0,-0.000053,-0.000062, 20,-0.004426,-0.000049,  23.817,  169,     9.0
   269.2,-0.000049,-0.000069, 20,-0.004455,-0.000035,  23.818,  171,     9.0
   269.4,-0.000058,-0.000062, 20,-0.004519,-0.000049,  23.816,  169,     9.0
   269.6,-0.000058,-0.000062, 20,-0.004503,-0.000049,  23.821,  167,     9.0
   269.8,-0.000054,-0.000062, 20,-0.004477,-0.000074,  23.818,  167,     9.0
   270.0,-0.000058,-0.000062, 20,-0.004427,-0.000049,  23.824,  167,     9.0
   270.2,-0.000058,-0.000062, 20,-0.004400,-0.000049,  23.819,  167,     9.0
   270.4,-0.000054,-0.000062, 20,-0.004375,-0.000088,  23.817,  166,     9.0
   270.6,-0.000058,-0.000058, 20,-0.004351,-0.000049,  23.817,  167,     9.0
   270.8,-0.000058,-0.000055, 20,-0.004325,-0.000049,  23.819,  169,     9.0
   271.0,-0.000054,-0.000062, 20,-0.004313,-0.000088,  23.820,  167,     9.0
   271.2,-0.000058,-0.000062, 20,-0.004313,-0.000049,  23.818,  165,     9.0
   271.4,-0.000058,-0.000062, 20,-0.004299,-0.000049,  23.821,  166,     9.0
   271.6,-0.000054,-0.000069, 20,-0.004287,-0.000088,  23.818,  166,     9.1
   271.8,-0.000058,-0.000065, 20,-0.004287,-0.000049,  23.822,  168,     9.1
   272.0,-0.000058,-0.000065, 20,-0.004298,-0.000049,  23.822,  169,     9.1
   272.2,-0.000058,-0.000065, 20,-0.004287,-0.000088,  23.820,  168,     9.1
   272.4,-0.000053,-0.000064, 20,-0.004299,-0.000049,  23.818,  167,     9.1
   272.6,-0.000048,-0.000057, 20,-0.004298,-0.000049,  23.823,  166,     9.1
   272.8,-0.000044,-0.000054, 20,-0.004287,-0.000088,  23.821,  165,     9.1
   273.0,-0.000058,-0.000054, 20,-0.004276,-0.000049,  23.821,  168,     9.1
   273.2,-0.000063,-0.000061, 20,-0.004287,-0.000049,  23.818,  171,     9.1
   273.4,-0.000060,-0.000065, 20,-0.004289,-0.000049,  23.820,  169,     9.1
   273.6,-0.000069,-0.000062, 20,-0.004302,-0.000049,  23.824,  166,     9.1
   273.8,-0.000063,-0.000062, 20,-0.004313,-0.000011,  23.830,  167,     9.1
   274.0,-0.000054,-0.000065, 20,-0.004278,-0.000011,  23.825,  168,     9.1
   274.2,-0.000049,-0.000065, 20,-0.004278,-0.000049,  23.824,  167,     9.1
   274.4,-0.000043,-0.000058, 20,-0.004264,-0.000011,  23.824,  166,     9.1
   274.6,-0.000043,-0.000058, 20,-0.004238,-0.000011,  23.822,  166,     9.2
   274.8,-0.000043,-0.000062, 20,-0.004225,-0.000035,  23.826,  166,     9.2
   275.0,-0.000048,-0.000065, 20,-0.004223,0.000004,  23.828,  167,     9.2
   275.2,-0.000048,-0.000055, 20,-0.004211,0.000004,  23.822,  167,     9.2
   275.4,-0.000044,-0.000061, 20,-0.004212,-0.000021,  23.825,  166,     9.2
   275.6,-0.000044,-0.000064, 20,-0.004223,0.000004,  23.822,  165,     9.2
   275.8,-0.000044,-0.000054, 20,-0.004223,0.000004,  23.824,  167,     9.2
   276.0,-0.000044,-0.000054, 20,-0.004223,-0.000021,  23.822,  169,     9.2
   276.2,-0.000049,-0.000058, 20,-0.004235,0.000004,  23.822,  168,     9.2
   276.4,-0.000053,-0.000055, 20,-0.004259,-0.000035,  23.821,  167,     9.2
   276.6,-0.000049,-0.000058, 20,-0.004273,-0.000021,  23.823,  167,     9.2
   276.8,-0.000063,-0.000058, 20,-0.004284,-0.000035,  23.818,  166,     9.2
   277.0,-0.000063,-0.000055, 20,-0.004296,-0.000074,  23.822,  168,     9.2
   277.2,-0.000060,-0.000058, 20,-0.004273,-0.000021,  23.823,  170,     9.2
   277.4,-0.000069,-0.000058, 20,-0.004259,-0.000035,  23.820,  169,     9.2
   277.6,-0.000063,-0.000062, 20,-0.004247,-0.000074,  23.821,  167,     9.3
   277.8,-0.000060,-0.000065, 20,-0.004235,-0.000021,  23.817,  167,     9.3
   278.0,-0.000069,-0.000065, 20,-0.004223,-0.000035,  23.814,  166,     9.3
   278.2,-0.000063,-0.000068, 20,-0.004223,-0.000035,  23.817,  166,     9.3
   278.4,-0.000054,-0.000072, 20,-0.004234,-0.000035,  23.813,  165,     9.3
   278.6,-0.000045,-0.000068, 20,-0.004247,-0.000021,  23.812,  165,     9.3
   278.8,-0.000035,-0.000065, 20,-0.004235,-0.000035,  23.813,  166,     9.3
   279.0,-0.000026,-0.000072, 20,-0.004247,-0.000060,  23.816,  166,     9.3
   279.2,-0.000022,-0.000072, 20,-0.004235,-0.000021,  23.814,  166,     9.3
   279.4,-0.000026,-0.000072, 20,-0.004247,-0.000035,  23.813,  166,     9.3
   279.6,-0.000035,-0.000075, 20,-0.004249,-0.000074,  23.814,  165,     9.3
   279.8,-0.000035,-0.000074, 20,-0.004275,-0.000021,  23.814,  167,     9.3
   280.0,-0.000039,-0.000074, 20,-0.004298,-0.000035,  23.814,  168,     9.3
   280.2,-0.000048,-0.000081, 20,-0.004287,-0.000035,  23.810,  168,     9.3
   280.4,-0.000044,-0.000074, 20,-0.004289,-0.000021,  23.809,  167,     9.3
   280.6,-0.000044,-0.000074, 20,-0.004313,0.000004,  23.813,  166,     9.4
   280.8,-0.000053,-0.000074, 20,-0.004327,0.000004,  23.809,  166,     9.4
   281.0,-0.000062,-0.000067, 20,-0.004366,-0.000021,  23.807,  168,     9.4
   281.2,-0.000057,-0.000070, 20,-0.004365,0.000004,  23.811,  171,     9.4
   281.4,-0.000057,-0.000067, 20,-0.004340,0.000004,  23.808,  168,     9.4
   281.6,-0.000066,-0.000067, 20,-0.004315,-0.000021,  23.806,  166,     9.4
   281.8,-0.000066,-0.000071, 20,-0.004325,0.000004,  23.804,  165,     9.4
   282.0,-0.000066,-0.000075, 20,-0.004327,-0.000035,  23.805,  164,     9.4
   282.2,-0.000066,-0.000078, 20,-0.004351,-0.000021,  23.804,  165,     9.4
   282.4,-0.000070,-0.000071, 20,-0.004389,-0.000035,  23.802,  166,     9.4
   282.6,-0.000065,-0.000064, 20,-0.004453,-0.000074,  23.803,  166,     9.4
   282.8,-0.000060,-0.000067, 20,-0.004507,-0.000021,  23.802,  166,     9.4
   283.0,-0.000059,-0.000070, 20,-0.004493,-0.000035,  23.802,  166,     9.4
   283.2,-0.000049,-0.000067, 20,-0.004465,-0.000074,  23.803,  166,     9.4
   283.4,-0.000044,-0.000064, 20,-0.004401,-0.000021,  23.802,  166,     9.4
   283.6,-0.000044,-0.000068, 20,-0.004386,-0.000035,  23.798,  165,     9.5
   283.8,-0.000044,-0.000072, 20,-0.004360,-0.000074,  23.799,  167,     9.5
   284.0,-0.000049,-0.000072, 20,-0.004348,-0.000035,  23.797,  170,     9.5
   284.2,-0.000045,-0.000068, 20,-0.004358,-0.000049,  23.797,  170,     9.5
   284.4,-0.000055,-0.000065, 20,-0.004360,-0.000049,  23.797,  169,     9.5
   284.6,-0.000060,-0.000065, 20,-0.004374,-0.000049,  23.797,  169,     9.5
   284.8,-0.000055,-0.000068, 20,-0.004360,-0.000011,  23.799,  169,     9.5
   285.0,-0.000045,-0.000068, 20,-0.004336,-0.000011,  23.794,  168,     9.5
   285.2,-0.000060,-0.000071, 20,-0.004324,-0.000049,  23.792,  167,     9.5
   285.4,-0.000060,-0.000077, 20,-0.004310,-0.000011,  23.792,  167,     9.5
   285.6,-0.000060,-0.000073, 20,-0.004285,-0.000011,  23.789,  167,     9.5
   285.8,-0.000069,-0.000077, 20,-0.004285,-0.000049,  23.790,  167,     9.5
   286.0,-0.000078,-0.000083, 20,-0.004284,-0.000011,  23.790,  167,     9.5
   286.2,-0.000069,-0.000076, 20,-0.004284,-0.000011,  23.788,  166,     9.5
   286.4,-0.000069,-0.000079, 20,-0.004273,-0.000035,  23.786,  166,     9.5
   286.6,-0.000078,-0.000086, 20,-0.004285,0.000004,  23.786,  168,     9.6
   286.8,-0.000069,-0.000080, 20,-0.004299,0.000004,  23.787,  169,     9.6
   287.0,-0.000069,-0.000080, 20,-0.004325,0.000018,  23.786,  168,     9.6
   287.2,-0.000069,-0.000077, 20,-0.004363,-0.000021,  23.787,  167,     9.6
   287.4,-0.000060,-0.000080, 20,-0.004363,0.000004,  23.784,  168,     9.6
   287.6,-0.000060,-0.000077, 20,-0.004363,-0.000021,  23.781,  168,     9.6
   287.8,-0.000069,-0.000080, 20,-0.004363,-0.000021,  23.782,  170,     9.6
   288.0,-0.000073,-0.000080, 20,-0.004375,0.000004,  23.782,  171,     9.6
   288.2,-0.000069,-0.000080, 20,-0.004389,-0.000035,  23.779,  169,     9.6
   288.4,-0.000078,-0.000077, 20,-0.004417,-0.000021,  23.778,  168,     9.6
   288.6,-0.000082,-0.000077, 20,-0.004430,-0.000035,  23.776,  168,     9.6
   288.8,-0.000078,-0.000080, 20,-0.004481,-0.000074,  23.777,  167,     9.6
   289.0,-0.000087,-0.000077, 20,-0.004520,-0.000021,  23.771,  167,     9.6
   289.2,-0.000091,-0.000077, 20,-0.004507,-0.000035,  23.772,  166,     9.6
