Run Name,Run 1
Run Date,01:37:52 PM   04-17-17
Method Name,Group4
Export Format Version, 1.00
Method ID, 3605
Points/Second, 5.00
Number of Records,  25673
Offset from Run Start Time,00:00:00
Run End Time,01:25:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1601.8,0.004570,0.002691, 16,0.042968,-0.000070,  18.182,  130,    31.7
  1602.0,0.004578,0.002697, 16,0.043063,-0.000056,  18.180,  131,    31.7
  1602.2,0.004586,0.002703, 16,0.043131,-0.000070,  18.184,  130,    31.7
  1602.4,0.004598,0.002706, 16,0.043213,-0.000070,  18.183,  130,    31.7
  1602.6,0.004602,0.002713, 16,0.043321,-0.000070,  18.187,  130,    31.7
  1602.8,0.004614,0.002715, 16,0.043430,-0.000070,  18.188,  130,    31.7
  1603.0,0.004627,0.002718, 16,0.043552,-0.000095,  18.186,  129,    31.7
  1603.2,0.004643,0.002728, 16,0.043658,-0.000056,  18.187,  128,    31.7
  1603.4,0.004659,0.002730, 16,0.043737,-0.000070,  18.190,  129,    31.7
  1603.6,0.004671,0.002737, 16,0.043815,-0.000095,  18.184,  130,    31.7
  1603.8,0.004683,0.002747, 16,0.043921,-0.000056,  18.192,  129,    31.7
  1604.0,0.004699,0.002756, 16,0.044000,-0.000070,  18.193,  129,    31.7
  1604.2,0.004715,0.002759, 16,0.044078,-0.000095,  18.196,  131,    31.7
  1604.4,0.004727,0.002772, 16,0.044190,-0.000056,  18.196,  133,    31.7
  1604.6,0.004739,0.002785, 16,0.044316,-0.000070,  18.198,  133,    31.7
  1604.8,0.004742,0.002784, 16,0.044452,-0.000095,  18.204,  133,    31.7
  1605.0,0.004754,0.002794, 16,0.044550,-0.000056,  18.203,  131,    31.8
  1605.2,0.004766,0.002803, 16,0.044643,-0.000070,  18.205,  128,    31.8
  1605.4,0.004769,0.002799, 16,0.044718,-0.000095,  18.204,  128,    31.8
  1605.6,0.004790,0.002809, 16,0.044844,-0.000056,  18.208,  128,    31.8
  1605.8,0.004802,0.002816, 16,0.044970,-0.000070,  18.210,  129,    31.8
  1606.0,0.004805,0.002819, 16,0.045120,-0.000095,  18.213,  130,    31.8
  1606.2,0.004826,0.002829, 16,0.045202,-0.000056,  18.216,  130,    31.8
  1606.4,0.004842,0.002835, 16,0.045264,-0.000070,  18.216,  129,    31.8
  1606.6,0.004845,0.002845, 16,0.045295,-0.000095,  18.214,  131,    31.8
  1606.8,0.004870,0.002854, 16,0.045377,-0.000056,  18.218,  133,    31.8
  1607.0,0.004882,0.002863, 16,0.045473,-0.000070,  18.222,  131,    31.8
  1607.2,0.004885,0.002873, 16,0.045606,-0.000095,  18.220,  129,    31.8
  1607.4,0.004898,0.002876, 16,0.045732,-0.000056,  18.223,  130,    31.8
  1607.6,0.004902,0.002882, 16,0.045861,-0.000070,  18.225,  130,    31.8
  1607.8,0.004905,0.002892, 16,0.046015,-0.000095,  18.225,  130,    31.8
  1608.0,0.004927,0.002898, 16,0.046138,-0.000056,  18.227,  131,    31.8
  1608.2,0.004952,0.002904, 16,0.046230,-0.000070,  18.232,  131,    31.8
  1608.4,0.004968,0.002911, 16,0.046306,-0.000095,  18.230,  131,    31.8
  1608.6,0.004976,0.002917, 16,0.046446,-0.000056,  18.229,  130,    31.8
  1608.8,0.004988,0.002926, 16,0.046600,-0.000070,  18.229,  129,    31.8
  1609.0,0.005004,0.002933, 16,0.046781,-0.000095,  18.231,  129,    31.8
  1609.2,0.005016,0.002936, 16,0.046907,-0.000056,  18.235,  130,    31.8
  1609.4,0.005028,0.002945, 16,0.047017,-0.000070,  18.234,  130,    31.8
  1609.6,0.005044,0.002951, 16,0.047109,-0.000095,  18.235,  131,    31.8
  1609.8,0.005056,0.002960, 16,0.047209,-0.000095,  18.234,  132,    31.8
  1610.0,0.005064,0.002967, 16,0.047329,-0.000109,  18.230,  132,    31.8
  1610.2,0.005080,0.002973, 16,0.047417,-0.000109,  18.234,  131,    31.8
  1610.4,0.005092,0.002980, 16,0.047513,-0.000148,  18.235,  130,    31.8
  1610.6,0.005114,0.002993, 16,0.047640,-0.000095,  18.237,  130,    31.8
  1610.8,0.005130,0.002996, 16,0.047791,-0.000109,  18.234,  131,    31.8
  1611.0,0.005133,0.002999, 16,0.047956,-0.000148,  18.236,  131,    31.9
  1611.2,0.005154,0.003006, 16,0.048096,-0.000109,  18.235,  131,    31.9
  1611.4,0.005170,0.003005, 16,0.048233,-0.000109,  18.233,  130,    31.9
  1611.6,0.005173,0.003014, 16,0.048357,-0.000134,  18.231,  130,    31.9
  1611.8,0.005194,0.003021, 16,0.048498,-0.000134,  18.231,  132,    31.9
  1612.0,0.005210,0.003023, 16,0.048611,-0.000109,  18.231,  134,    31.9
  1612.2,0.005213,0.003036, 16,0.048748,-0.000134,  18.230,  132,    31.9
  1612.4,0.005225,0.003046, 16,0.048828,-0.000134,  18.228,  130,    31.9
  1612.6,0.005241,0.003052, 16,0.048887,-0.000109,  18.228,  133,    31.9
  1612.8,0.005248,0.003061, 16,0.048905,-0.000134,  18.232,  137,    31.9
  1613.0,0.005256,0.003068, 16,0.049029,-0.000134,  18.231,  134,    31.9
  1613.2,0.005268,0.003074, 16,0.049170,-0.000109,  18.231,  131,    31.9
  1613.4,0.005279,0.003083, 16,0.049358,-0.000134,  18.228,  131,    31.9
  1613.6,0.005300,0.003096, 16,0.049513,-0.000134,  18.233,  131,    31.9
  1613.8,0.005316,0.003105, 16,0.049665,-0.000109,  18.232,  130,    31.9
  1614.0,0.005323,0.003108, 16,0.049803,-0.000134,  18.233,  130,    31.9
  1614.2,0.005345,0.003117, 16,0.049944,-0.000134,  18.233,  131,    31.9
  1614.4,0.005361,0.003127, 16,0.050068,-0.000095,  18.231,  132,    31.9
  1614.6,0.005368,0.003129, 16,0.050189,-0.000120,  18.234,  132,    31.9
  1614.8,0.005393,0.003139, 16,0.050313,-0.000134,  18.237,  133,    31.9
  1615.0,0.005409,0.003148, 16,0.050410,-0.000095,  18.235,  131,    31.9
  1615.2,0.005412,0.003151, 16,0.050506,-0.000120,  18.232,  130,    31.9
  1615.4,0.005433,0.003161, 16,0.050627,-0.000134,  18.233,  131,    31.9
  1615.6,0.005445,0.003171, 16,0.050762,-0.000095,  18.236,  132,    31.9
  1615.8,0.005444,0.003170, 16,0.050894,-0.000120,  18.236,  131,    31.9
  1616.0,0.005461,0.003180, 16,0.051036,-0.000134,  18.239,  131,    31.9
  1616.2,0.005465,0.003187, 16,0.051180,-0.000095,  18.240,  131,    31.9
  1616.4,0.005468,0.003193, 16,0.051353,-0.000120,  18.239,  131,    31.9
  1616.6,0.005493,0.003203, 16,0.051467,-0.000134,  18.240,  130,    31.9
  1616.8,0.005509,0.003206, 16,0.051553,-0.000109,  18.240,  130,    31.9
  1617.0,0.005526,0.003206, 16,0.051644,-0.000134,  18.243,  131,    32.0
  1617.2,0.005532,0.003209, 16,0.051768,-0.000095,  18.244,  133,    32.0
  1617.4,0.005550,0.003215, 16,0.051896,-0.000070,  18.240,  131,    32.0
  1617.6,0.005562,0.003218, 16,0.052032,-0.000095,  18.242,  130,    32.0
  1617.8,0.005561,0.003224, 16,0.052139,-0.000056,  18.244,  130,    32.0
  1618.0,0.005578,0.003230, 16,0.052233,-0.000070,  18.244,  130,    32.0
  1618.2,0.005590,0.003243, 16,0.052310,-0.000095,  18.243,  130,    32.0
  1618.4,0.005593,0.003250, 16,0.052420,-0.000095,  18.243,  131,    32.0
  1618.6,0.005614,0.003263, 16,0.052556,-0.000109,  18.245,  131,    32.0
  1618.8,0.005626,0.003276, 16,0.052670,-0.000109,  18.248,  130,    32.0
  1619.0,0.005642,0.003283, 16,0.052771,-0.000148,  18.243,  130,    32.0
  1619.2,0.005667,0.003296, 16,0.052906,-0.000095,  18.248,  129,    32.0
  1619.4,0.005680,0.003305, 16,0.052982,-0.000109,  18.248,  132,    32.0
  1619.6,0.005696,0.003304, 16,0.053090,-0.000148,  18.251,  135,    32.0
  1619.8,0.005708,0.003310, 16,0.053218,-0.000109,  18.252,  134,    32.0
  1620.0,0.005724,0.003317, 16,0.053344,-0.000109,  18.247,  132,    32.0
  1620.2,0.005736,0.003313, 16,0.053483,-0.000134,  18.248,  131,    32.0
  1620.4,0.005748,0.003320, 16,0.053622,-0.000095,  18.254,  130,    32.0
  1620.6,0.005764,0.003322, 16,0.053747,-0.000070,  18.253,  130,    32.0
  1620.8,0.005776,0.003332, 16,0.053872,-0.000095,  18.257,  131,    32.0
  1621.0,0.005792,0.003351, 16,0.053966,-0.000056,  18.255,  131,    32.0
  1621.2,0.005808,0.003354, 16,0.054043,-0.000070,  18.255,  132,    32.0
  1621.4,0.005820,0.003360, 16,0.054089,-0.000095,  18.252,  130,    32.0
  1621.6,0.005837,0.003363, 16,0.054186,-0.000056,  18.255,  129,    32.0
  1621.8,0.005853,0.003369, 16,0.054298,-0.000070,  18.257,  129,    32.0
  1622.0,0.005860,0.003372, 16,0.054409,-0.000095,  18.257,  130,    32.0
  1622.2,0.005876,0.003381, 16,0.054566,-0.000056,  18.261,  131,    32.0
  1622.4,0.005892,0.003394, 16,0.054722,-0.000070,  18.259,  132,    32.0
  1622.6,0.005899,0.003401, 16,0.054911,-0.000095,  18.261,  132,    32.0
  1622.8,0.005916,0.003412, 16,0.055067,-0.000056,  18.263,  132,    32.0
  1623.0,0.005932,0.003421, 16,0.055221,-0.000070,  18.265,  131,    32.1
  1623.2,0.005939,0.003427, 16,0.055336,-0.000095,  18.263,  130,    32.1
  1623.4,0.005960,0.003437, 16,0.055476,-0.000056,  18.266,  130,    32.1
  1623.6,0.005976,0.003443, 16,0.055601,-0.000070,  18.269,  130,    32.1
  1623.8,0.005979,0.003449, 16,0.055727,-0.000095,  18.270,  130,    32.1
  1624.0,0.006000,0.003458, 16,0.055870,-0.000070,  18.267,  129,    32.1
  1624.2,0.006013,0.003468, 16,0.056010,-0.000084,  18.273,  129,    32.1
  1624.4,0.006015,0.003477, 16,0.056150,-0.000109,  18.275,  129,    32.1
  1624.6,0.006037,0.003483, 16,0.056280,-0.000084,  18.273,  132,    32.1
  1624.8,0.006045,0.003486, 16,0.056420,-0.000084,  18.273,  135,    32.1
  1625.0,0.006048,0.003499, 16,0.056542,-0.000109,  18.273,  133,    32.1
  1625.2,0.006073,0.003505, 16,0.056619,-0.000084,  18.279,  131,    32.1
  1625.4,0.006085,0.003507, 16,0.056654,-0.000084,  18.284,  131,    32.1
  1625.6,0.006101,0.003513, 16,0.056683,-0.000109,  18.282,  131,    32.1
  1625.8,0.006112,0.003526, 16,0.056819,-0.000084,  18.283,  130,    32.1
  1626.0,0.006133,0.003536, 16,0.056963,-0.000084,  18.283,  129,    32.1
  1626.2,0.006150,0.003545, 16,0.057177,-0.000109,  18.285,  132,    32.1
  1626.4,0.006162,0.003558, 16,0.057345,-0.000084,  18.284,  134,    32.1
  1626.6,0.006183,0.003572, 16,0.057475,-0.000084,  18.286,  132,    32.1
  1626.8,0.006199,0.003582, 16,0.057601,-0.000109,  18.282,  129,    32.1
  1627.0,0.006211,0.003588, 16,0.057713,-0.000084,  18.287,  130,    32.1
  1627.2,0.006227,0.003595, 16,0.057815,-0.000084,  18.283,  131,    32.1
  1627.4,0.006247,0.003611, 16,0.057907,-0.000084,  18.287,  132,    32.1
  1627.6,0.006259,0.003610, 16,0.057977,-0.000084,  18.287,  132,    32.1
  1627.8,0.006285,0.003617, 16,0.058103,-0.000098,  18.291,  131,    32.1
  1628.0,0.006301,0.003629, 16,0.058216,-0.000098,  18.290,  131,    32.1
  1628.2,0.006312,0.003629, 16,0.058342,-0.000098,  18.288,  131,    32.1
  1628.4,0.006333,0.003638, 16,0.058483,-0.000098,  18.287,  131,    32.1
  1628.6,0.006349,0.003641, 16,0.058627,-0.000098,  18.289,  130,    32.1
  1628.8,0.006356,0.003650, 16,0.058796,-0.000137,  18.290,  129,    32.1
  1629.0,0.006377,0.003663, 16,0.058937,-0.000084,  18.292,  130,    32.2
  1629.2,0.006394,0.003672, 16,0.059063,-0.000098,  18.290,  130,    32.2
  1629.4,0.006400,0.003675, 16,0.059158,-0.000123,  18.294,  129,    32.2
  1629.6,0.006417,0.003679, 16,0.059313,-0.000084,  18.293,  129,    32.2
  1629.8,0.006433,0.003688, 16,0.059472,-0.000084,  18.293,  131,    32.2
  1630.0,0.006445,0.003697, 16,0.059627,-0.000109,  18.293,  134,    32.2
  1630.2,0.006457,0.003707, 16,0.059772,-0.000084,  18.296,  133,    32.2
  1630.4,0.006473,0.003709, 16,0.059930,-0.000084,  18.299,  131,    32.2
  1630.6,0.006489,0.003719, 16,0.060072,-0.000109,  18.299,  130,    32.2
  1630.8,0.006497,0.003728, 16,0.060216,-0.000084,  18.298,  129,    32.2
  1631.0,0.006509,0.003731, 16,0.060372,-0.000084,  18.300,  129,    32.2
  1631.2,0.006529,0.003740, 16,0.060524,-0.000109,  18.303,  129,    32.2
  1631.4,0.006542,0.003753, 16,0.060683,-0.000084,  18.300,  130,    32.2
  1631.6,0.006558,0.003763, 16,0.060856,-0.000084,  18.298,  131,    32.2
  1631.8,0.006578,0.003776, 16,0.061001,-0.000109,  18.302,  130,    32.2
  1632.0,0.006598,0.003785, 16,0.061160,-0.000084,  18.303,  130,    32.2
  1632.2,0.006614,0.003794, 16,0.061316,-0.000084,  18.305,  131,    32.2
  1632.4,0.006634,0.003807, 16,0.061457,-0.000109,  18.311,  132,    32.2
  1632.6,0.006650,0.003816, 16,0.061585,-0.000084,  18.307,  132,    32.2
  1632.8,0.006663,0.003826, 16,0.061712,-0.000084,  18.308,  132,    32.2
  1633.0,0.006679,0.003835, 16,0.061836,-0.000109,  18.303,  131,    32.2
  1633.2,0.006683,0.003838, 16,0.061975,-0.000084,  18.311,  130,    32.2
  1633.4,0.006700,0.003852, 16,0.062113,-0.000084,  18.312,  131,    32.2
  1633.6,0.006707,0.003861, 16,0.062255,-0.000109,  18.315,  131,    32.2
  1633.8,0.006732,0.003867, 16,0.062400,-0.000084,  18.315,  131,    32.2
  1634.0,0.006748,0.003881, 16,0.062567,-0.000084,  18.316,  131,    32.2
  1634.2,0.006769,0.003887, 16,0.062709,-0.000109,  18.316,  130,    32.2
  1634.4,0.006775,0.003893, 16,0.062840,-0.000070,  18.319,  130,    32.2
  1634.6,0.006801,0.003896, 16,0.062979,-0.000070,  18.321,  129,    32.2
  1634.8,0.006821,0.003912, 16,0.063117,-0.000095,  18.323,  129,    32.2
  1635.0,0.006828,0.003922, 16,0.063263,-0.000070,  18.324,  130,    32.3
  1635.2,0.006853,0.003925, 16,0.063406,-0.000084,  18.326,  132,    32.3
  1635.4,0.006869,0.003941, 16,0.063562,-0.000109,  18.330,  132,    32.3
  1635.6,0.006872,0.003947, 16,0.063694,-0.000070,  18.332,  132,    32.3
  1635.8,0.006898,0.003947, 16,0.063804,-0.000070,  18.331,  131,    32.3
  1636.0,0.006914,0.003960, 16,0.063911,-0.000070,  18.335,  129,    32.3
  1636.2,0.006917,0.003970, 16,0.064007,-0.000070,  18.338,  130,    32.3
  1636.4,0.006938,0.003976, 16,0.064150,-0.000056,  18.339,  130,    32.3
  1636.6,0.006954,0.003993, 16,0.064306,-0.000070,  18.334,  130,    32.3
  1636.8,0.006961,0.003992, 16,0.064478,-0.000070,  18.336,  130,    32.3
  1637.0,0.006982,0.003998, 16,0.064624,-0.000070,  18.340,  130,    32.3
  1637.2,0.006999,0.004005, 16,0.064752,-0.000070,  18.341,  130,    32.3
  1637.4,0.007001,0.004011, 16,0.064891,-0.000095,  18.346,  132,    32.3
  1637.6,0.007027,0.004020, 16,0.065038,-0.000056,  18.350,  134,    32.3
  1637.8,0.007043,0.004026, 16,0.065181,-0.000070,  18.350,  132,    32.3
  1638.0,0.007050,0.004036, 16,0.065334,-0.000095,  18.356,  130,    32.3
  1638.2,0.007075,0.004045, 16,0.065517,-0.000056,  18.353,  131,    32.3
  1638.4,0.007095,0.004051, 16,0.065742,-0.000056,  18.357,  131,    32.3
  1638.6,0.007098,0.004054, 16,0.065983,-0.000081,  18.359,  131,    32.3
  1638.8,0.007120,0.004060, 16,0.066115,-0.000095,  18.361,  130,    32.3
  1639.0,0.007136,0.004066, 16,0.066226,-0.000095,  18.367,  132,    32.3
  1639.2,0.007147,0.004072, 16,0.066311,-0.000120,  18.367,  133,    32.3
  1639.4,0.007168,0.004088, 16,0.066426,-0.000134,  18.365,  133,    32.3
  1639.6,0.007184,0.004091, 16,0.066551,-0.000109,  18.367,  133,    32.3
  1639.8,0.007195,0.004097, 16,0.066658,-0.000134,  18.375,  131,    32.3
  1640.0,0.007221,0.004111, 16,0.066802,-0.000134,  18.378,  130,    32.3
  1640.2,0.007241,0.004116, 16,0.066959,-0.000109,  18.380,  131,    32.3
  1640.4,0.007257,0.004129, 16,0.067117,-0.000134,  18.383,  132,    32.3
  1640.6,0.007278,0.004151, 16,0.067261,-0.000134,  18.388,  132,    32.3
  1640.8,0.007294,0.004157, 16,0.067394,-0.000109,  18.389,  131,    32.3
  1641.0,0.007311,0.004164, 16,0.067509,-0.000134,  18.391,  131,    32.4
  1641.2,0.007319,0.004180, 16,0.067667,-0.000134,  18.397,  130,    32.4
  1641.4,0.007331,0.004186, 16,0.067829,-0.000109,  18.395,  131,    32.4
  1641.6,0.007351,0.004192, 16,0.068026,-0.000134,  18.398,  132,    32.4
  1641.8,0.007358,0.004208, 16,0.068220,-0.000095,  18.399,  131,    32.4
  1642.0,0.007387,0.004214, 16,0.068428,-0.000070,  18.400,  131,    32.4
  1642.2,0.007408,0.004220, 16,0.068654,-0.000095,  18.405,  130,    32.4
  1642.4,0.007424,0.004233, 16,0.068417,-0.000056,  18.403,  129,    32.4
  1642.6,0.007436,0.004233, 16,0.067925,-0.000056,  18.412,  132,    32.4
  1642.8,0.007452,0.004250, 16,0.067221,-0.000081,  18.416,  134,    32.4
  1643.0,0.007468,0.004264, 16,0.067307,-0.000056,  18.412,  132,    32.4
  1643.2,0.007484,0.004266, 16,0.067685,-0.000070,  18.413,  130,    32.4
  1643.4,0.007504,0.004279, 16,0.068339,-0.000095,  18.418,  131,    32.4
  1643.6,0.007517,0.004291, 16,0.068635,-0.000056,  18.414,  132,    32.4
  1643.8,0.007529,0.004297, 16,0.068905,-0.000070,  18.418,  131,    32.4
  1644.0,0.007545,0.004310, 16,0.069129,-0.000070,  18.422,  129,    32.4
  1644.2,0.007561,0.004323, 16,0.069357,-0.000070,  18.424,  130,    32.4
  1644.4,0.007569,0.004325, 16,0.069545,-0.000056,  18.425,  131,    32.4
  1644.6,0.007585,0.004332, 16,0.069712,-0.000070,  18.429,  131,    32.4
  1644.8,0.007606,0.004345, 16,0.069864,-0.000070,  18.429,  132,    32.4
  1645.0,0.007626,0.004351, 16,0.070026,-0.000070,  18.432,  133,    32.4
  1645.2,0.007646,0.004364, 16,0.070167,-0.000070,  18.437,  133,    32.4
  1645.4,0.007662,0.004364, 16,0.070279,-0.000095,  18.438,  133,    32.4
  1645.6,0.007678,0.004373, 16,0.070460,-0.000056,  18.441,  133,    32.4
  1645.8,0.007694,0.004379, 16,0.070660,-0.000070,  18.443,  131,    32.4
  1646.0,0.007711,0.004392, 16,0.070913,-0.000095,  18.445,  130,    32.4
  1646.2,0.007719,0.004397, 16,0.071109,-0.000056,  18.451,  130,    32.4
  1646.4,0.007735,0.004400, 16,0.071301,-0.000070,  18.454,  131,    32.4
  1646.6,0.007755,0.004413, 16,0.071500,-0.000095,  18.453,  130,    32.4
  1646.8,0.007775,0.004423, 16,0.071269,-0.000056,  18.454,  130,    32.4
  1647.0,0.007796,0.004423, 16,0.070819,-0.000070,  18.450,  131,    32.5
  1647.2,0.007816,0.004439, 16,0.070144,-0.000095,  18.455,  131,    32.5
  1647.4,0.007832,0.004448, 16,0.070241,-0.000056,  18.460,  131,    32.5
  1647.6,0.007852,0.004451, 16,0.070596,-0.000070,  18.460,  131,    32.5
  1647.8,0.007872,0.004460, 16,0.071244,-0.000095,  18.463,  132,    32.5
  1648.0,0.007885,0.004466, 16,0.071590,-0.000056,  18.464,  132,    32.5
  1648.2,0.007901,0.004479, 16,0.071914,-0.000070,  18.462,  132,    32.5
  1648.4,0.007913,0.004488, 16,0.072238,-0.000095,  18.467,  132,    32.5
  1648.6,0.007925,0.004494, 16,0.072519,-0.000056,  18.469,  131,    32.5
  1648.8,0.007941,0.004501, 16,0.072778,-0.000031,  18.468,  131,    32.5
  1649.0,0.007957,0.004507, 16,0.073004,-0.000056,  18.471,  130,    32.5
  1649.2,0.007973,0.004520, 16,0.073234,-0.000056,  18.474,  130,    32.5
  1649.4,0.007986,0.004523, 16,0.073460,-0.000070,  18.475,  130,    32.5
  1649.6,0.008002,0.004526, 16,0.073653,-0.000095,  18.476,  129,    32.5
  1649.8,0.008014,0.004542, 16,0.073836,-0.000056,  18.480,  130,    32.5
  1650.0,0.008026,0.004549, 16,0.074011,-0.000070,  18.480,  131,    32.5
  1650.2,0.008042,0.004552, 16,0.074157,-0.000095,  18.484,  134,    32.5
  1650.4,0.008049,0.004570, 16,0.074336,-0.000056,  18.485,  136,    32.5
  1650.6,0.008075,0.004573, 16,0.074496,-0.000070,  18.487,  134,    32.5
  1650.8,0.008091,0.004578, 16,0.074632,-0.000095,  18.488,  132,    32.5
  1651.0,0.008107,0.004594, 16,0.074797,-0.000056,  18.491,  131,    32.5
  1651.2,0.008119,0.004603, 16,0.074972,-0.000070,  18.494,  130,    32.5
  1651.4,0.008135,0.004610, 16,0.075118,-0.000095,  18.495,  130,    32.5
  1651.6,0.008152,0.004624, 16,0.075254,-0.000056,  18.494,  131,    32.5
  1651.8,0.008168,0.004629, 16,0.075392,-0.000070,  18.500,  131,    32.5
  1652.0,0.008184,0.004638, 16,0.075501,-0.000095,  18.497,  131,    32.5
  1652.2,0.008200,0.004654, 16,0.075632,-0.000056,  18.501,  131,    32.5
  1652.4,0.008216,0.004660, 16,0.075793,-0.000070,  18.503,  130,    32.5
  1652.6,0.008232,0.004672, 16,0.075950,-0.000095,  18.500,  131,    32.5
  1652.8,0.008249,0.004685, 16,0.076086,-0.000070,  18.503,  133,    32.5
  1653.0,0.008265,0.004691, 16,0.076222,-0.000084,  18.506,  132,    32.6
  1653.2,0.008285,0.004704, 16,0.076329,-0.000084,  18.506,  132,    32.6
  1653.4,0.008305,0.004707, 16,0.076450,-0.000084,  18.509,  132,    32.6
  1653.6,0.008322,0.004713, 16,0.076567,-0.000084,  18.507,  132,    32.6
  1653.8,0.008342,0.004723, 16,0.076691,-0.000084,  18.508,  132,    32.6
  1654.0,0.008358,0.004726, 16,0.076790,-0.000084,  18.511,  132,    32.6
  1654.2,0.008374,0.004733, 16,0.076955,-0.000084,  18.515,  131,    32.6
  1654.4,0.008394,0.004745, 16,0.077131,-0.000070,  18.518,  131,    32.6
  1654.6,0.008411,0.004754, 16,0.077326,-0.000095,  18.515,  130,    32.6
  1654.8,0.008427,0.004767, 16,0.077488,-0.000056,  18.520,  129,    32.6
  1655.0,0.008447,0.004770, 16,0.077642,-0.000070,  18.521,  129,    32.6
  1655.2,0.008463,0.004784, 16,0.077766,-0.000095,  18.523,  130,    32.6
  1655.4,0.008483,0.004788, 16,0.077894,-0.000056,  18.525,  133,    32.6
  1655.6,0.008513,0.004795, 16,0.078007,-0.000070,  18.524,  136,    32.6
  1655.8,0.008529,0.004807, 16,0.078131,-0.000095,  18.526,  134,    32.6
  1656.0,0.008541,0.004823, 16,0.078283,-0.000056,  18.529,  132,    32.6
  1656.2,0.008567,0.004836, 16,0.078453,-0.000070,  18.532,  131,    32.6
  1656.4,0.008583,0.004845, 16,0.078668,-0.000095,  18.530,  131,    32.6
  1656.6,0.008586,0.004855, 16,0.078853,-0.000056,  18.535,  130,    32.6
  1656.8,0.008597,0.004868, 16,0.079038,-0.000070,  18.538,  129,    32.6
  1657.0,0.008617,0.004873, 16,0.079259,-0.000095,  18.537,  131,    32.6
  1657.2,0.008633,0.004889, 16,0.079441,-0.000056,  18.538,  133,    32.6
  1657.4,0.008644,0.004899, 16,0.079603,-0.000070,  18.539,  132,    32.6
  1657.6,0.008661,0.004908, 16,0.079747,-0.000095,  18.538,  132,    32.6
  1657.8,0.008682,0.004914, 16,0.079917,-0.000056,  18.542,  132,    32.6
  1658.0,0.008702,0.004920, 16,0.080099,-0.000070,  18.546,  133,    32.6
  1658.2,0.008718,0.004936, 16,0.080266,-0.000095,  18.546,  132,    32.6
  1658.4,0.008739,0.004945, 16,0.080399,-0.000056,  18.547,  131,    32.6
  1658.6,0.008751,0.004951, 16,0.080509,-0.000031,  18.546,  131,    32.6
  1658.8,0.008776,0.004963, 16,0.080585,-0.000056,  18.549,  130,    32.6
  1659.0,0.008779,0.004973, 16,0.080748,-0.000056,  18.547,  131,    32.7
  1659.2,0.008801,0.004978, 16,0.080921,-0.000031,  18.552,  133,    32.7
  1659.4,0.008817,0.004991, 16,0.081103,-0.000056,  18.554,  131,    32.7
  1659.6,0.008833,0.005004, 16,0.081339,-0.000056,  18.561,  130,    32.7
  1659.8,0.008857,0.005004, 16,0.081603,-0.000031,  18.557,  130,    32.7
  1660.0,0.008878,0.005010, 16,0.081903,-0.000056,  18.559,  130,    32.7
  1660.2,0.008898,0.005023, 16,0.082085,-0.000056,  18.564,  130,    32.7
  1660.4,0.008918,0.005029, 16,0.082215,-0.000031,  18.565,  130,    32.7
  1660.6,0.008925,0.005048, 16,0.082316,-0.000056,  18.566,  132,    32.7
  1660.8,0.008945,0.005077, 16,0.082435,-0.000056,  18.571,  135,    32.7
  1661.0,0.008962,0.005086, 16,0.082539,-0.000031,  18.570,  132,    32.7
  1661.2,0.008982,0.005092, 16,0.082665,-0.000031,  18.568,  129,    32.7
  1661.4,0.008998,0.005102, 16,0.082769,-0.000070,  18.573,  130,    32.7
  1661.6,0.009015,0.005105, 16,0.082888,-0.000017,  18.580,  131,    32.7
  1661.8,0.009036,0.005112, 16,0.082977,-0.000031,  18.580,  130,    32.7
  1662.0,0.009056,0.005112, 16,0.083092,-0.000031,  18.576,  129,    32.7
  1662.2,0.009063,0.005115, 16,0.083230,-0.000031,  18.580,  130,    32.7
  1662.4,0.009074,0.005124, 16,0.083409,-0.000031,  18.579,  131,    32.7
  1662.6,0.009085,0.005134, 16,0.083603,-0.000056,  18.580,  131,    32.7
  1662.8,0.009111,0.005146, 16,0.083767,-0.000056,  18.583,  130,    32.7
  1663.0,0.009131,0.005149, 16,0.083901,-0.000031,  18.584,  131,    32.7
  1663.2,0.009134,0.005161, 16,0.084031,-0.000056,  18.585,  133,    32.7
  1663.4,0.009159,0.005178, 16,0.084190,-0.000056,  18.590,  133,    32.7
  1663.6,0.009176,0.005184, 16,0.084335,-0.000031,  18.588,  132,    32.7
  1663.8,0.009187,0.005193, 16,0.084480,-0.000056,  18.592,  131,    32.7
  1664.0,0.009208,0.005209, 16,0.084660,-0.000056,  18.595,  131,    32.7
  1664.2,0.009224,0.005212, 16,0.084839,-0.000070,  18.599,  132,    32.7
  1664.4,0.009235,0.005222, 16,0.085027,-0.000095,  18.597,  133,    32.7
  1664.6,0.009265,0.005228, 16,0.085162,-0.000056,  18.600,  132,    32.7
  1664.8,0.009281,0.005230, 16,0.085287,-0.000070,  18.603,  131,    32.7
  1665.0,0.009292,0.005250, 16,0.085383,-0.000095,  18.598,  130,    32.8
  1665.2,0.009318,0.005256, 16,0.085523,-0.000056,  18.606,  129,    32.8
