Run Name,Run 1
Run Date,04:46:49 PM   03-29-21
Method Name,S21 GROUP 11 MG1
Export Format Version, 1.00
Method ID, 3956
Points/Second, 5.00
Number of Records,  11730
Offset from Run Start Time,00:00:00
Run End Time,00:39:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,-0.002340,-0.344976,  4,0.026231,-0.447102,  48.091,   41,     0.0
     0.2,-0.002645,-0.344981,  4,0.026286,-0.447089,  48.083,   40,     0.0
     0.4,-0.005149,-0.344987,  4,0.026340,-0.447111,  48.071,   38,     0.0
     0.6,-0.005590,-0.344999,  4,0.026374,-0.447136,  48.072,   38,     0.0
     0.8,0.000000,-0.345011,  4,0.026408,-0.447124,  48.074,   37,     0.0
     1.0,0.000000,-0.345022,  4,0.026462,-0.447146,  48.068,   37,     0.0
     1.2,0.000000,0.000000,  4,0.026340,-0.447146,  48.068,   36,     0.0
     1.4,0.000000,0.000000,  4,0.026340,0.000000,  48.066,   36,     0.0
     1.6,0.000000,0.000000,  4,0.026340,0.000000,  48.063,   37,     0.0
     1.8,0.000000,0.000000,  4,0.026340,0.000000,  48.065,   37,     0.0
     2.0,0.000000,0.000000,  4,0.000000,0.000000,  48.060,   37,     0.0
     2.2,0.000000,0.000000,  4,0.000000,0.000000,  48.060,   37,     0.0
     2.4,0.000000,0.000000,  4,0.000000,0.000000,  48.066,   38,     0.0
     2.6,0.000000,0.000000,  4,0.000000,0.000000,  48.050,   38,     0.0
     2.8,0.000000,0.000000,  4,0.000000,0.000000,  48.051,   38,     0.0
     3.0,0.000000,0.000000,  4,0.000000,0.000000,  48.057,   38,     0.1
     3.2,0.000000,0.000000,  4,0.000000,0.000000,  48.051,   38,     0.1
     3.4,0.000000,0.000000,  4,0.000000,0.000000,  48.051,   38,     0.1
     3.6,0.000000,0.000000,  4,0.000000,0.000000,  48.051,   37,     0.1
     3.8,0.000000,0.000000,  4,0.000000,0.000000,  48.049,   37,     0.1
     4.0,0.000000,0.000000,  4,0.000000,0.000000,  48.049,   36,     0.1
     4.2,0.000059,0.000000,  4,0.000000,0.000000,  48.046,   37,     0.1
     4.4,0.000077,0.000000,  4,0.000000,0.000000,  48.053,   37,     0.1
     4.6,0.000087,0.000000,  4,0.000000,0.000000,  48.053,   38,     0.1
     4.8,0.000106,0.000000,  4,0.000000,0.000000,  48.046,   38,     0.1
     5.0,0.000125,0.000000,  4,0.000000,0.000000,  48.043,   37,     0.1
     5.2,0.000144,0.000100,  4,0.001413,0.000000,  48.041,   36,     0.1
     5.4,0.000147,0.000091,  4,0.001476,0.000000,  48.052,   36,     0.1
     5.6,0.000142,0.000091,  4,0.001486,0.000000,  48.053,   36,     0.1
     5.8,0.000151,0.000096,  4,0.001444,0.000024,  48.046,   37,     0.1
     6.0,0.000159,0.000111,  4,0.001360,0.000015,  48.052,   38,     0.1
     6.2,0.000159,0.000115,  4,0.001234,-0.000007,  48.045,   37,     0.1
     6.4,0.000160,0.000138,  4,0.001056,0.000051,  48.047,   37,     0.1
     6.6,0.000166,0.000149,  4,0.001036,0.000029,  48.048,   38,     0.1
     6.8,0.000171,0.000158,  4,0.001079,0.000054,  48.043,   40,     0.1
     7.0,0.000172,0.000163,  4,0.001163,0.000066,  48.043,   38,     0.1
     7.2,0.000177,0.000170,  4,0.001101,0.000056,  48.026,   36,     0.1
     7.4,0.000178,0.000175,  4,0.000986,0.000115,  48.028,   36,     0.1
     7.6,0.000168,0.000187,  4,0.000819,0.000115,  48.031,   37,     0.1
     7.8,0.000154,0.000193,  4,0.000768,0.000105,  48.026,   37,     0.1
     8.0,0.000152,0.000199,  4,0.000727,0.000152,  48.026,   36,     0.1
     8.2,0.000136,0.000201,  4,0.000707,0.000164,  48.014,   37,     0.1
     8.4,0.000142,0.000208,  4,0.000636,0.000154,  48.010,   37,     0.1
     8.6,0.000135,0.000208,  4,0.000583,0.000166,  48.007,   37,     0.1
     8.8,0.000125,0.000202,  4,0.000480,0.000178,  48.002,   36,     0.1
     9.0,0.000119,0.000194,  4,0.000429,0.000169,  48.000,   36,     0.2
     9.2,0.000115,0.000194,  4,0.000419,0.000181,  47.997,   37,     0.2
     9.4,0.000113,0.000196,  4,0.000410,0.000193,  47.986,   37,     0.2
     9.6,0.000107,0.000196,  4,0.000390,0.000205,  47.992,   37,     0.2
     9.8,0.000101,0.000197,  4,0.000381,0.000218,  47.995,   37,     0.2
    10.0,0.000099,0.000194,  4,0.000351,0.000193,  47.993,   38,     0.2
    10.2,0.000097,0.000183,  4,0.000331,0.000159,  47.990,   38,     0.2
    10.4,0.000091,0.000174,  4,0.000290,0.000171,  47.994,   38,     0.2
    10.6,0.000077,0.000162,  4,0.000239,0.000171,  47.994,   36,     0.2
    10.8,0.000071,0.000145,  4,0.000208,0.000137,  47.987,   35,     0.2
    11.0,0.000067,0.000130,  4,0.000199,0.000137,  47.990,   35,     0.2
    11.2,0.000053,0.000116,  4,0.000189,0.000171,  47.992,   36,     0.2
    11.4,0.000042,0.000113,  4,0.000116,0.000171,  47.995,   36,     0.2
    11.6,0.000037,0.000101,  4,0.000022,0.000183,  47.982,   37,     0.2
    11.8,0.000031,0.000102,  4,-0.000133,0.000183,  47.989,   37,     0.2
    12.0,0.000017,0.000093,  4,-0.000206,0.000195,  47.989,   38,     0.2
    12.2,0.000008,0.000082,  4,-0.000247,0.000161,  47.986,   37,     0.2
    12.4,0.000002,0.000080,  4,-0.000299,0.000173,  47.997,   36,     0.2
    12.6,-0.000004,0.000076,  4,-0.000340,0.000173,  47.995,   36,     0.2
    12.8,-0.000014,0.000067,  4,-0.000350,0.000186,  47.998,   36,     0.2
    13.0,-0.000029,0.000056,  4,-0.000370,0.000198,  47.995,   36,     0.2
    13.2,-0.000030,0.000048,  4,-0.000349,0.000198,  47.994,   37,     0.2
    13.4,-0.000036,0.000039,  4,-0.000370,0.000210,  47.998,   37,     0.2
    13.6,-0.000046,0.000028,  4,-0.000400,0.000176,  47.996,   38,     0.2
    13.8,-0.000052,0.000017,  4,-0.000420,0.000164,  47.993,   38,     0.2
    14.0,-0.000058,0.000011,  4,-0.000440,0.000188,  47.986,   37,     0.2
    14.2,-0.000068,0.000006,  4,-0.000461,0.000166,  47.987,   36,     0.2
    14.4,-0.000079,0.000006,  4,-0.000482,0.000166,  48.000,   35,     0.2
    14.6,-0.000084,0.000001,  4,-0.000637,0.000178,  48.001,   36,     0.2
    14.8,-0.000090,-0.000008,  4,-0.000846,0.000168,  48.000,   37,     0.2
    15.0,-0.000104,-0.000016,  4,-0.001106,0.000190,  48.006,   37,     0.3
    15.2,-0.000113,-0.000025,  4,-0.001116,0.000156,  48.002,   37,     0.3
    15.4,-0.000116,-0.000031,  4,-0.001042,0.000168,  48.006,   36,     0.3
    15.6,-0.000121,-0.000039,  4,-0.000865,0.000156,  48.007,   36,     0.3
    15.8,-0.000123,-0.000041,  4,-0.000896,0.000134,  48.006,   36,     0.3
    16.0,-0.000142,-0.000044,  4,-0.000979,0.000146,  48.008,   37,     0.3
    16.2,-0.000144,-0.000052,  4,-0.001155,0.000146,  48.001,   37,     0.3
    16.4,-0.000154,-0.000054,  4,-0.001154,0.000124,  48.009,   36,     0.3
    16.6,-0.000164,-0.000066,  4,-0.001071,0.000136,  48.009,   37,     0.3
    16.8,-0.000166,-0.000069,  4,-0.000956,0.000136,  48.009,   38,     0.3
    17.0,-0.000172,-0.000075,  4,-0.000935,0.000114,  48.013,   38,     0.3
    17.2,-0.000178,-0.000090,  4,-0.000913,0.000149,  48.012,   37,     0.3
    17.4,-0.000188,-0.000101,  4,-0.000913,0.000136,  48.016,   37,     0.3
    17.6,-0.000190,-0.000112,  4,-0.000923,0.000114,  48.016,   36,     0.3
    17.8,-0.000193,-0.000126,  4,-0.000933,0.000149,  48.019,   38,     0.3
    18.0,-0.000200,-0.000126,  4,-0.000964,0.000136,  48.017,   41,     0.3
    18.2,-0.000202,-0.000124,  4,-0.000984,0.000127,  48.026,   39,     0.3
    18.4,-0.000199,-0.000136,  4,-0.000994,0.000161,  48.020,   38,     0.3
    18.6,-0.000206,-0.000136,  4,-0.000994,0.000161,  48.023,   37,     0.3
    18.8,-0.000220,-0.000138,  4,-0.000993,0.000139,  48.025,   36,     0.3
    19.0,-0.000218,-0.000153,  4,-0.000982,0.000173,  48.028,   35,     0.3
    19.2,-0.000228,-0.000164,  4,-0.000962,0.000161,  48.035,   34,     0.3
    19.4,-0.000242,-0.000178,  4,-0.000951,0.000114,  48.038,   35,     0.3
    19.6,-0.000243,-0.000190,  4,-0.000930,0.000149,  48.045,   36,     0.3
    19.8,-0.000245,-0.000195,  4,-0.000909,0.000149,  48.042,   36,     0.3
    20.0,-0.000259,-0.000193,  4,-0.000909,0.000114,  48.046,   36,     0.3
    20.2,-0.000260,-0.000205,  4,-0.000939,0.000161,  48.049,   37,     0.3
    20.4,-0.000266,-0.000207,  4,-0.000981,0.000185,  48.055,   38,     0.3
    20.6,-0.000271,-0.000209,  4,-0.001002,0.000175,  48.057,   38,     0.3
    20.8,-0.000272,-0.000212,  4,-0.001054,0.000188,  48.061,   37,     0.3
    21.0,-0.000283,-0.000218,  4,-0.001106,0.000188,  48.068,   37,     0.3
    21.2,-0.000297,-0.000223,  4,-0.001084,0.000200,  48.068,   37,     0.4
    21.4,-0.000291,-0.000226,  4,-0.001021,0.000212,  48.076,   36,     0.4
    21.6,-0.000293,-0.000231,  4,-0.000927,0.000178,  48.079,   35,     0.4
    21.8,-0.000310,-0.000239,  4,-0.000906,0.000178,  48.083,   36,     0.4
    22.0,-0.000320,-0.000250,  4,-0.000916,0.000168,  48.091,   36,     0.4
    22.2,-0.000325,-0.000252,  4,-0.000927,0.000168,  48.092,   36,     0.4
    22.4,-0.000323,-0.000258,  4,-0.000968,0.000156,  48.098,   36,     0.4
    22.6,-0.000332,-0.000270,  4,-0.000989,0.000134,  48.105,   37,     0.4
    22.8,-0.000342,-0.000272,  4,-0.001031,0.000124,  48.108,   38,     0.4
    23.0,-0.000348,-0.000274,  4,-0.001083,0.000170,  48.105,   36,     0.4
    23.2,-0.000350,-0.000280,  4,-0.001155,0.000183,  48.111,   35,     0.4
    23.4,-0.000357,-0.000285,  4,-0.001249,0.000161,  48.138,   35,     0.4
    23.6,-0.000359,-0.000290,  4,-0.001364,0.000170,  48.142,   35,     0.4
    23.8,-0.000358,-0.000299,  4,-0.001363,0.000170,  48.149,   36,     0.4
    24.0,-0.000357,-0.000307,  4,-0.001311,0.000148,  48.156,   37,     0.4
    24.2,-0.000366,-0.000306,  4,-0.001196,0.000170,  48.158,   36,     0.4
    24.4,-0.000372,-0.000312,  4,-0.001165,0.000183,  48.166,   36,     0.4
    24.6,-0.000374,-0.000318,  4,-0.001164,0.000148,  48.169,   38,     0.4
    24.8,-0.000383,-0.000326,  4,-0.001164,0.000148,  48.171,   40,     0.4
    25.0,-0.000392,-0.000332,  4,-0.001133,0.000161,  48.178,   37,     0.4
    25.2,-0.000406,-0.000340,  4,-0.001111,0.000161,  48.177,   35,     0.4
    25.4,-0.000412,-0.000342,  4,-0.001080,0.000161,  48.192,   36,     0.4
    25.6,-0.000413,-0.000345,  4,-0.001006,0.000173,  48.201,   37,     0.4
    25.8,-0.000415,-0.000347,  4,-0.000922,0.000173,  48.205,   36,     0.4
    26.0,-0.000434,-0.000352,  4,-0.000797,0.000173,  48.205,   35,     0.4
    26.2,-0.000428,-0.000361,  4,-0.000787,0.000185,  48.209,   36,     0.4
    26.4,-0.000438,-0.000375,  4,-0.000828,0.000185,  48.220,   37,     0.4
    26.6,-0.000449,-0.000380,  4,-0.000891,0.000197,  48.224,   36,     0.4
    26.8,-0.000458,-0.000381,  4,-0.000923,0.000197,  48.228,   35,     0.4
    27.0,-0.000459,-0.000392,  4,-0.000964,0.000197,  48.237,   36,     0.4
    27.2,-0.000473,-0.000404,  4,-0.001005,0.000185,  48.239,   36,     0.5
    27.4,-0.000478,-0.000409,  4,-0.001089,0.000210,  48.244,   36,     0.5
    27.6,-0.000487,-0.000414,  4,-0.001193,0.000187,  48.251,   36,     0.5
    27.8,-0.000493,-0.000416,  4,-0.001338,0.000187,  48.250,   37,     0.5
    28.0,-0.000499,-0.000418,  4,-0.001338,0.000165,  48.259,   37,     0.5
    28.2,-0.000500,-0.000423,  4,-0.001286,0.000178,  48.266,   37,     0.5
    28.4,-0.000514,-0.000432,  4,-0.001182,0.000153,  48.278,   36,     0.5
    28.6,-0.000515,-0.000440,  4,-0.001161,0.000119,  48.290,   35,     0.5
    28.8,-0.000520,-0.000452,  4,-0.001150,0.000165,  48.291,   35,     0.5
    29.0,-0.000531,-0.000460,  4,-0.001161,0.000165,  48.299,   35,     0.5
    29.2,-0.000536,-0.000462,  4,-0.001150,0.000178,  48.303,   35,     0.5
    29.4,-0.000534,-0.000470,  4,-0.001128,0.000156,  48.308,   35,     0.5
    29.6,-0.000536,-0.000481,  4,-0.001087,0.000180,  48.311,   35,     0.5
    29.8,-0.000550,-0.000483,  4,-0.001066,0.000158,  48.313,   36,     0.5
    30.0,-0.000556,-0.000488,  4,-0.001066,0.000182,  48.320,   37,     0.5
    30.2,-0.000561,-0.000496,  4,-0.001065,0.000170,  48.322,   36,     0.5
    30.4,-0.000555,-0.000494,  4,-0.001055,0.000158,  48.329,   35,     0.5
    30.6,-0.000561,-0.000505,  4,-0.001045,0.000136,  48.329,   36,     0.5
    30.8,-0.000575,-0.000508,  4,-0.001055,0.000170,  48.335,   36,     0.5
    31.0,-0.000576,-0.000516,  4,-0.001065,0.000170,  48.338,   36,     0.5
    31.2,-0.000577,-0.000528,  4,-0.001055,0.000136,  48.337,   36,     0.5
    31.4,-0.000579,-0.000534,  4,-0.001044,0.000136,  48.346,   37,     0.5
    31.6,-0.000589,-0.000542,  4,-0.001023,0.000124,  48.348,   38,     0.5
    31.8,-0.000595,-0.000554,  4,-0.001023,0.000101,  48.350,   36,     0.5
    32.0,-0.000609,-0.000556,  4,-0.001033,0.000101,  48.352,   35,     0.5
    32.2,-0.000606,-0.000555,  4,-0.001044,0.000136,  48.354,   34,     0.5
    32.4,-0.000616,-0.000564,  4,-0.001053,0.000114,  48.363,   34,     0.5
    32.6,-0.000629,-0.000569,  4,-0.001032,0.000114,  48.365,   35,     0.5
    32.8,-0.000639,-0.000580,  4,-0.001001,0.000148,  48.369,   36,     0.5
    33.0,-0.000636,-0.000592,  4,-0.000969,0.000126,  48.371,   36,     0.6
    33.2,-0.000642,-0.000600,  4,-0.000947,0.000138,  48.372,   35,     0.6
    33.4,-0.000656,-0.000602,  4,-0.000885,0.000138,  48.373,   35,     0.6
    33.6,-0.000657,-0.000605,  4,-0.000905,0.000150,  48.381,   35,     0.6
    33.8,-0.000663,-0.000610,  4,-0.000968,0.000150,  48.378,   35,     0.6
    34.0,-0.000670,-0.000615,  4,-0.001062,0.000163,  48.382,   35,     0.6
    34.2,-0.000666,-0.000619,  4,-0.001208,0.000141,  48.385,   35,     0.6
    34.4,-0.000673,-0.000624,  4,-0.001406,0.000128,  48.386,   36,     0.6
    34.6,-0.000675,-0.000635,  4,-0.001656,0.000128,  48.390,   35,     0.6
    34.8,-0.000689,-0.000647,  4,-0.001666,0.000106,  48.391,   35,     0.6
    35.0,-0.000691,-0.000659,  4,-0.001583,0.000106,  48.393,   36,     0.6
    35.2,-0.000705,-0.000664,  4,-0.001416,0.000141,  48.395,   37,     0.6
    35.4,-0.000707,-0.000664,  4,-0.001342,0.000153,  48.402,   35,     0.6
    35.6,-0.000706,-0.000673,  4,-0.001258,0.000118,  48.398,   33,     0.6
    35.8,-0.000708,-0.000676,  4,-0.001185,0.000118,  48.402,   35,     0.6
    36.0,-0.000714,-0.000675,  4,-0.001143,0.000143,  48.404,   37,     0.6
    36.2,-0.000723,-0.000684,  4,-0.001112,0.000109,  48.403,   37,     0.6
    36.4,-0.000725,-0.000681,  4,-0.001111,0.000121,  48.406,   36,     0.6
    36.6,-0.000731,-0.000680,  4,-0.001090,0.000133,  48.408,   35,     0.6
    36.8,-0.000740,-0.000689,  4,-0.001090,0.000133,  48.425,   35,     0.6
    37.0,-0.000750,-0.000685,  4,-0.001080,0.000121,  48.421,   34,     0.6
    37.2,-0.000752,-0.000684,  4,-0.001069,0.000121,  48.428,   33,     0.6
    37.4,-0.000746,-0.000693,  4,-0.001058,0.000133,  48.423,   33,     0.6
    37.6,-0.000752,-0.000698,  4,-0.001048,0.000133,  48.423,   34,     0.6
    37.8,-0.000761,-0.000702,  4,-0.001017,0.000133,  48.427,   34,     0.6
    38.0,-0.000762,-0.000711,  4,-0.000975,0.000111,  48.427,   34,     0.6
    38.2,-0.000771,-0.000719,  4,-0.000902,0.000111,  48.430,   35,     0.6
    38.4,-0.000784,-0.000722,  4,-0.000870,0.000111,  48.428,   36,     0.6
    38.6,-0.000785,-0.000721,  4,-0.000849,0.000077,  48.428,   36,     0.6
    38.8,-0.000799,-0.000726,  4,-0.000828,0.000111,  48.431,   35,     0.6
    39.0,-0.000804,-0.000731,  4,-0.000807,0.000111,  48.430,   34,     0.6
    39.2,-0.000802,-0.000739,  4,-0.000796,0.000077,  48.429,   34,     0.7
    39.4,-0.000804,-0.000744,  4,-0.000796,0.000077,  48.433,   34,     0.7
    39.6,-0.000810,-0.000759,  4,-0.000796,0.000089,  48.432,   34,     0.7
    39.8,-0.000819,-0.000773,  4,-0.000827,0.000067,  48.430,   35,     0.7
    40.0,-0.000833,-0.000781,  4,-0.000879,0.000113,  48.434,   35,     0.7
    40.2,-0.000834,-0.000782,  4,-0.000952,0.000113,  48.436,   35,     0.7
    40.4,-0.000851,-0.000796,  4,-0.000962,0.000091,  48.430,   35,     0.7
    40.6,-0.000868,-0.000807,  4,-0.000972,0.000113,  48.427,   35,     0.7
    40.8,-0.000881,-0.000812,  4,-0.000972,0.000101,  48.434,   35,     0.7
    41.0,-0.000890,-0.000817,  4,-0.001003,0.000079,  48.433,   35,     0.7
    41.2,-0.000899,-0.000823,  4,-0.001065,0.000113,  48.428,   35,     0.7
    41.4,-0.000908,-0.000828,  4,-0.001128,0.000113,  48.427,   35,     0.7
    41.6,-0.000913,-0.000830,  4,-0.001117,0.000091,  48.427,   35,     0.7
    41.8,-0.000930,-0.000838,  4,-0.001095,0.000091,  48.423,   36,     0.7
    42.0,-0.000931,-0.000852,  4,-0.001023,0.000091,  48.423,   36,     0.7
    42.2,-0.000951,-0.000858,  4,-0.001022,0.000069,  48.417,   35,     0.7
    42.4,-0.000968,-0.000872,  4,-0.001063,0.000069,  48.416,   34,     0.7
    42.6,-0.000974,-0.000879,  4,-0.001095,0.000104,  48.415,   36,     0.7
    42.8,-0.000975,-0.000887,  4,-0.001116,0.000094,  48.412,   38,     0.7
    43.0,-0.000988,-0.000897,  4,-0.001167,0.000094,  48.413,   36,     0.7
    43.2,-0.000994,-0.000905,  4,-0.001219,0.000094,  48.414,   35,     0.7
    43.4,-0.001000,-0.000916,  4,-0.001219,0.000072,  48.408,   35,     0.7
    43.6,-0.001005,-0.000927,  4,-0.001208,0.000106,  48.406,   35,     0.7
    43.8,-0.001016,-0.000934,  4,-0.001207,0.000094,  48.406,   35,     0.7
    44.0,-0.001018,-0.000945,  4,-0.001322,0.000059,  48.405,   35,     0.7
    44.2,-0.001020,-0.000963,  4,-0.001499,0.000059,  48.401,   35,     0.7
    44.4,-0.001031,-0.000965,  4,-0.001728,0.000059,  48.399,   35,     0.7
    44.6,-0.001036,-0.000967,  4,-0.001738,0.000025,  48.383,   35,     0.7
    44.8,-0.001041,-0.000982,  4,-0.001654,0.000025,  48.385,   35,     0.7
    45.0,-0.001051,-0.000987,  4,-0.001507,0.000059,  48.388,   36,     0.8
    45.2,-0.001053,-0.001002,  4,-0.001444,0.000025,  48.380,   36,     0.8
    45.4,-0.001059,-0.001017,  4,-0.001381,0.000025,  48.377,   36,     0.8
    45.6,-0.001065,-0.001019,  4,-0.001328,0.000059,  48.374,   35,     0.8
    45.8,-0.001070,-0.001024,  4,-0.001307,0.000025,  48.375,   36,     0.8
    46.0,-0.001079,-0.001038,  4,-0.001307,0.000037,  48.375,   36,     0.8
    46.2,-0.001097,-0.001052,  4,-0.001328,0.000049,  48.376,   35,     0.8
    46.4,-0.001101,-0.001056,  4,-0.001338,0.000015,  48.375,   35,     0.8
    46.6,-0.001122,-0.001070,  4,-0.001379,0.000027,  48.375,   35,     0.8
    46.8,-0.001139,-0.001084,  4,-0.001410,0.000027,  48.374,   34,     0.8
    47.0,-0.001148,-0.001087,  4,-0.001430,0.000027,  48.376,   34,     0.8
    47.2,-0.001153,-0.001092,  4,-0.001430,-0.000007,  48.379,   35,     0.8
    47.4,-0.001158,-0.001103,  4,-0.001430,0.000027,  48.372,   35,     0.8
    47.6,-0.001161,-0.001111,  4,-0.001440,0.000027,  48.370,   36,     0.8
    47.8,-0.001162,-0.001113,  4,-0.001450,0.000005,  48.371,   35,     0.8
    48.0,-0.001159,-0.001119,  4,-0.001471,0.000040,  48.367,   34,     0.8
    48.2,-0.001152,-0.001136,  4,-0.001491,0.000005,  48.368,   34,     0.8
    48.4,-0.001153,-0.001148,  4,-0.001502,0.000017,  48.367,   35,     0.8
    48.6,-0.001155,-0.001153,  4,-0.001522,-0.000017,  48.361,   35,     0.8
    48.8,-0.001152,-0.001154,  4,-0.001543,0.000030,  48.362,   36,     0.8
    49.0,-0.001158,-0.001165,  4,-0.001564,0.000042,  48.363,   35,     0.8
    49.2,-0.001176,-0.001177,  4,-0.001595,-0.000005,  48.362,   35,     0.8
    49.4,-0.001179,-0.001173,  4,-0.001636,0.000030,  48.361,   37,     0.8
    49.6,-0.001189,-0.001175,  4,-0.001615,0.000054,  48.357,   39,     0.8
    49.8,-0.001211,-0.001178,  4,-0.001573,0.000020,  48.358,   37,     0.8
    50.0,-0.001217,-0.001175,  4,-0.001489,0.000032,  48.354,   35,     0.8
    50.2,-0.001231,-0.001180,  4,-0.001447,0.000044,  48.353,   34,     0.8
    50.4,-0.001241,-0.001192,  4,-0.001446,0.000044,  48.352,   34,     0.8
    50.6,-0.001243,-0.001192,  4,-0.001446,0.000032,  48.351,   34,     0.8
    50.8,-0.001230,-0.001203,  4,-0.001446,0.000032,  48.350,   34,     0.8
    51.0,-0.001236,-0.001214,  4,-0.001446,0.000032,  48.348,   35,     0.9
    51.2,-0.001250,-0.001222,  4,-0.001446,0.000032,  48.348,   35,     0.9
    51.4,-0.001262,-0.001230,  4,-0.001498,0.000032,  48.352,   35,     0.9
    51.6,-0.001265,-0.001235,  4,-0.001602,-0.000002,  48.348,   35,     0.9
    51.8,-0.001270,-0.001246,  4,-0.001727,-0.000002,  48.348,   35,     0.9
    52.0,-0.001279,-0.001251,  4,-0.001748,-0.000002,  48.348,   36,     0.9
    52.2,-0.001297,-0.001257,  4,-0.001769,-0.000025,  48.344,   36,     0.9
    52.4,-0.001306,-0.001259,  4,-0.001768,0.000010,  48.342,   36,     0.9
    52.6,-0.001305,-0.001268,  4,-0.001747,-0.000012,  48.342,   35,     0.9
    52.8,-0.001314,-0.001282,  4,-0.001684,0.000000,  48.341,   35,     0.9
    53.0,-0.001317,-0.001284,  4,-0.001601,0.000012,  48.340,   35,     0.9
    53.2,-0.001331,-0.001292,  4,-0.001798,-0.000010,  48.335,   35,     0.9
    53.4,-0.001321,-0.001305,  4,-0.002131,-0.000022,  48.340,   34,     0.9
    53.6,-0.001322,-0.001306,  4,-0.002568,-0.000022,  48.336,   34,     0.9
    53.8,-0.001334,-0.001309,  4,-0.002577,-0.000044,  48.336,   34,     0.9
    54.0,-0.001342,-0.001320,  4,-0.002422,-0.000044,  48.334,   35,     0.9
    54.2,-0.001351,-0.001331,  4,-0.002110,-0.000010,  48.333,   36,     0.9
    54.4,-0.001364,-0.001333,  4,-0.002036,-0.000032,  48.333,   36,     0.9
    54.6,-0.001364,-0.001345,  4,-0.002015,-0.000032,  48.334,   36,     0.9
    54.8,-0.001368,-0.001356,  4,-0.002026,-0.000010,  48.333,   35,     0.9
    55.0,-0.001372,-0.001355,  4,-0.001973,-0.000032,  48.336,   34,     0.9
    55.2,-0.001384,-0.001360,  4,-0.001901,-0.000032,  48.335,   32,     0.9
    55.4,-0.001388,-0.001370,  4,-0.001828,-0.000010,  48.337,   34,     0.9
    55.6,-0.001401,-0.001371,  4,-0.001785,-0.000032,  48.336,   35,     0.9
    55.8,-0.001412,-0.001379,  4,-0.001743,-0.000032,  48.335,   35,     0.9
    56.0,-0.001424,-0.001386,  4,-0.001702,-0.000032,  48.340,   35,     0.9
    56.2,-0.001433,-0.001393,  4,-0.001701,-0.000054,  48.332,   36,     0.9
    56.4,-0.001430,-0.001401,  4,-0.001711,-0.000054,  48.340,   37,     0.9
    56.6,-0.001439,-0.001412,  4,-0.001732,-0.000042,  48.336,   36,     0.9
    56.8,-0.001448,-0.001419,  4,-0.001721,-0.000030,  48.337,   34,     0.9
    57.0,-0.001449,-0.001424,  4,-0.001700,-0.000064,  48.339,   35,     0.9
    57.2,-0.001454,-0.001435,  4,-0.001679,-0.000030,  48.339,   35,     1.0
    57.4,-0.001460,-0.001443,  4,-0.001679,-0.000030,  48.337,   35,     1.0
    57.6,-0.001457,-0.001451,  4,-0.001679,-0.000052,  48.333,   35,     1.0
    57.8,-0.001466,-0.001456,  4,-0.001700,-0.000052,  48.336,   35,     1.0
    58.0,-0.001467,-0.001463,  4,-0.001711,-0.000030,  48.339,   35,     1.0
    58.2,-0.001483,-0.001471,  4,-0.001742,-0.000064,  48.335,   35,     1.0
    58.4,-0.001501,-0.001472,  4,-0.001762,-0.000052,  48.337,   35,     1.0
    58.6,-0.001505,-0.001480,  4,-0.001793,-0.000052,  48.335,   34,     1.0
    58.8,-0.001509,-0.001491,  4,-0.001782,-0.000052,  48.340,   33,     1.0
    59.0,-0.001518,-0.001496,  4,-0.001730,-0.000040,  48.339,   34,     1.0
    59.2,-0.001534,-0.001495,  4,-0.001667,-0.000040,  48.337,   34,     1.0
    59.4,-0.001539,-0.001502,  4,-0.001646,-0.000062,  48.339,   35,     1.0
    59.6,-0.001548,-0.001515,  4,-0.001646,-0.000062,  48.339,   35,     1.0
    59.8,-0.001564,-0.001524,  4,-0.001656,-0.000049,  48.340,   36,     1.0
    60.0,-0.001568,-0.001534,  4,-0.001677,-0.000072,  48.341,   36,     1.0
    60.2,-0.001577,-0.001543,  4,-0.001709,-0.000106,  48.341,   35,     1.0
    60.4,-0.001590,-0.001546,  4,-0.001761,-0.000072,  48.340,   34,     1.0
    60.6,-0.001583,-0.001546,  4,-0.001760,-0.000059,  48.341,   34,     1.0
    60.8,-0.001588,-0.001554,  4,-0.001728,-0.000094,  48.344,   34,     1.0
    61.0,-0.001597,-0.001559,  4,-0.001665,-0.000094,  48.339,   34,     1.0
    61.2,-0.001595,-0.001567,  4,-0.001665,-0.000081,  48.341,   34,     1.0
    61.4,-0.001604,-0.001572,  4,-0.001685,-0.000094,  48.340,   35,     1.0
    61.6,-0.001616,-0.001577,  4,-0.001707,-0.000094,  48.339,   36,     1.0
    61.8,-0.001616,-0.001591,  4,-0.001759,-0.000081,  48.337,   36,     1.0
    62.0,-0.001617,-0.001609,  4,-0.001841,-0.000081,  48.338,   36,     1.0
    62.2,-0.001626,-0.001614,  4,-0.001915,-0.000081,  48.339,   35,     1.0
    62.4,-0.001628,-0.001621,  4,-0.002143,-0.000069,  48.334,   34,     1.0
