Run Name,Linear Gradient 25CV 18%-50%
Run Date,02:39:56 PM   01-25-18
Method Name,Group 11 Linear Gradient.2
Export Format Version, 1.00
Method ID, 3650
Points/Second, 5.00
Number of Records,  14250
Offset from Run Start Time,00:00:00
Run End Time,00:47:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.001364,0.001437, 18,0.148088,0.001979,  85.100,  147,     0.0
     0.2,0.001350,0.001434, 18,0.148078,0.001979,  85.094,  145,     0.0
     0.4,0.001341,0.001439, 18,0.148079,0.001979,  85.096,  143,     0.0
     0.6,0.001324,0.001444, 18,0.148042,0.001979,  85.092,  144,     0.0
     0.8,0.000000,0.001444, 18,0.147995,0.001979,  85.098,  145,     0.0
     1.0,0.000000,0.001446, 18,0.147959,0.001946,  85.088,  145,     0.0
     1.2,0.000000,0.000000, 18,0.147879,0.001979,  85.084,  144,     0.0
     1.4,0.000000,0.000000, 18,0.147879,0.000000,  85.083,  146,     0.0
     1.6,0.000000,0.000000, 18,0.147879,0.000000,  85.084,  147,     0.0
     1.8,0.000000,0.000000, 18,0.147879,0.000000,  85.083,  146,     0.0
     2.0,0.000000,0.000000, 18,0.000000,0.000000,  85.090,  145,     0.0
     2.2,0.000000,0.000000, 18,0.000000,0.000000,  85.085,  146,     0.0
     2.4,0.000000,0.000000, 18,0.000000,0.000000,  85.083,  147,     0.0
     2.6,0.000000,0.000000, 18,0.000000,0.000000,  85.082,  148,     0.0
     2.8,0.000000,0.000000, 18,0.000000,0.000000,  85.081,  149,     0.0
     3.0,0.000000,0.000000, 18,0.000000,0.000000,  85.084,  147,     0.1
     3.2,0.000000,0.000000, 18,0.000000,0.000000,  85.077,  146,     0.1
     3.4,0.000000,0.000000, 18,0.000000,0.000000,  85.077,  148,     0.1
     3.6,0.000000,0.000000, 18,0.000000,0.000000,  85.079,  150,     0.1
     3.8,0.000000,0.000000, 18,0.000000,0.000000,  85.076,  149,     0.1
     4.0,0.000000,0.000000, 18,0.000000,0.000000,  85.072,  147,     0.1
     4.2,0.000000,0.000000, 18,0.000000,0.000000,  85.073,  147,     0.1
     4.4,0.000000,0.000000, 18,0.000000,0.000000,  85.074,  146,     0.1
     4.6,0.000000,0.000000, 18,0.000000,0.000000,  85.073,  146,     0.1
     4.8,0.000023,0.000000, 18,0.000000,0.000000,  85.069,  145,     0.1
     5.0,0.000016,0.000000, 18,0.000000,0.000000,  85.069,  147,     0.1
     5.2,-0.000002,0.000000, 18,0.000000,0.000000,  85.067,  148,     0.1
     5.4,0.000008,0.000000, 18,0.000000,0.000000,  85.069,  146,     0.1
     5.6,0.000007,0.000000, 18,0.000000,0.000000,  85.062,  145,     0.1
     5.8,0.000014,0.000004, 18,0.000036,0.000000,  85.067,  146,     0.1
     6.0,0.000020,-0.000002, 18,0.000062,0.000000,  85.063,  147,     0.1
     6.2,0.000011,0.000000, 18,0.000071,0.000000,  85.062,  147,     0.1
     6.4,0.000018,0.000003, 18,0.000071,0.000021,  85.064,  147,     0.1
     6.6,0.000021,0.000002, 18,0.000052,-0.000021,  85.061,  147,     0.1
     6.8,0.000016,0.000002, 18,0.000034,-0.000010,  85.060,  147,     0.1
     7.0,0.000013,-0.000002, 18,0.000007,-0.000010,  85.059,  146,     0.1
     7.2,0.000018,0.000000, 18,-0.000029,0.000002,  85.056,  145,     0.1
     7.4,0.000018,-0.000001, 18,-0.000075,-0.000031,  85.056,  146,     0.1
     7.6,0.000018,0.000004, 18,-0.000111,0.000002,  85.056,  147,     0.1
     7.8,0.000014,-0.000003, 18,-0.000121,0.000013,  85.058,  148,     0.1
     8.0,0.000014,-0.000003, 18,-0.000140,-0.000019,  85.057,  149,     0.1
     8.2,0.000011,0.000000, 18,-0.000130,0.000013,  85.055,  148,     0.1
     8.4,0.000005,0.000000, 18,-0.000113,-0.000008,  85.056,  146,     0.1
     8.6,0.000009,-0.000005, 18,-0.000086,-0.000008,  85.055,  149,     0.1
     8.8,0.000006,-0.000005, 18,-0.000039,-0.000019,  85.053,  152,     0.1
     9.0,0.000003,-0.000005, 18,-0.000039,-0.000041,  85.059,  150,     0.2
     9.2,0.000010,-0.000002, 18,-0.000039,-0.000019,  85.051,  148,     0.2
     9.4,0.000004,0.000001, 18,-0.000056,-0.000031,  85.052,  147,     0.2
     9.6,-0.000004,0.000004, 18,-0.000130,-0.000031,  85.053,  146,     0.2
     9.8,-0.000004,0.000008, 18,-0.000230,-0.000043,  85.056,  147,     0.2
    10.0,-0.000002,0.000008, 18,-0.000369,-0.000033,  85.059,  148,     0.2
    10.2,-0.000001,0.000006, 18,-0.000369,-0.000033,  85.059,  148,     0.2
    10.4,-0.000012,0.000004, 18,-0.000323,-0.000043,  85.060,  149,     0.2
    10.6,-0.000008,0.000001, 18,-0.000232,-0.000010,  85.057,  148,     0.2
    10.8,-0.000014,-0.000005, 18,-0.000204,0.000002,  85.062,  147,     0.2
    11.0,-0.000017,-0.000008, 18,-0.000205,-0.000031,  85.056,  147,     0.2
    11.2,-0.000014,-0.000011, 18,-0.000203,0.000002,  85.059,  147,     0.2
    11.4,-0.000017,-0.000008, 18,-0.000203,0.000002,  85.058,  148,     0.2
    11.6,-0.000017,-0.000004, 18,-0.000222,-0.000031,  85.057,  149,     0.2
    11.8,-0.000010,-0.000010, 18,-0.000250,-0.000010,  85.059,  148,     0.2
    12.0,-0.000010,-0.000014, 18,-0.000233,-0.000010,  85.058,  147,     0.2
    12.2,-0.000013,-0.000017, 18,-0.000196,-0.000031,  85.053,  147,     0.2
    12.4,-0.000020,-0.000016, 18,-0.000132,-0.000010,  85.058,  147,     0.2
    12.6,-0.000020,-0.000016, 18,-0.000113,-0.000031,  85.059,  147,     0.2
    12.8,-0.000019,-0.000025, 18,-0.000124,-0.000031,  85.065,  148,     0.2
    13.0,-0.000027,-0.000028, 18,-0.000133,-0.000031,  85.059,  148,     0.2
    13.2,-0.000023,-0.000029, 18,-0.000143,-0.000052,  85.063,  148,     0.2
    13.4,-0.000027,-0.000032, 18,-0.000142,-0.000031,  85.061,  148,     0.2
    13.6,-0.000037,-0.000040, 18,-0.000160,-0.000031,  85.059,  148,     0.2
    13.8,-0.000030,-0.000037, 18,-0.000169,-0.000052,  85.063,  149,     0.2
    14.0,-0.000025,-0.000031, 18,-0.000188,-0.000031,  85.062,  149,     0.2
    14.2,-0.000036,-0.000031, 18,-0.000225,-0.000031,  85.063,  150,     0.2
    14.4,-0.000036,-0.000031, 18,-0.000308,-0.000052,  85.064,  151,     0.2
    14.6,-0.000029,-0.000028, 18,-0.000427,-0.000031,  85.064,  150,     0.2
    14.8,-0.000033,-0.000031, 18,-0.000593,-0.000031,  85.065,  149,     0.2
    15.0,-0.000029,-0.000034, 18,-0.000731,-0.000031,  85.064,  149,     0.3
    15.2,-0.000024,-0.000034, 18,-0.000858,-0.000064,  85.068,  149,     0.3
    15.4,-0.000029,-0.000036, 18,-0.001005,-0.000031,  85.068,  149,     0.3
    15.6,-0.000028,-0.000027, 18,-0.000995,-0.000031,  85.070,  150,     0.3
    15.8,-0.000031,-0.000033, 18,-0.000923,-0.000052,  85.073,  150,     0.3
    16.0,-0.000035,-0.000030, 18,-0.000776,-0.000031,  85.071,  149,     0.3
    16.2,-0.000024,-0.000039, 18,-0.000556,-0.000043,  85.069,  148,     0.3
    16.4,-0.000021,-0.000045, 18,-0.000548,-0.000076,  85.069,  147,     0.3
    16.6,-0.000022,-0.000045, 18,-0.000556,-0.000031,  85.070,  148,     0.3
    16.8,-0.000015,-0.000039, 18,-0.000610,-0.000043,  85.070,  150,     0.3
    17.0,-0.000015,-0.000033, 18,-0.000610,-0.000076,  85.074,  148,     0.3
    17.2,-0.000015,-0.000036, 18,-0.000610,-0.000031,  85.074,  146,     0.3
    17.4,-0.000018,-0.000038, 18,-0.000621,-0.000043,  85.068,  147,     0.3
    17.6,-0.000017,-0.000033, 18,-0.000594,-0.000064,  85.073,  149,     0.3
    17.8,-0.000017,-0.000027, 18,-0.000538,-0.000019,  85.070,  148,     0.3
    18.0,-0.000024,-0.000031, 18,-0.000473,-0.000019,  85.072,  148,     0.3
    18.2,-0.000014,-0.000036, 18,-0.000437,-0.000041,  85.071,  149,     0.3
    18.4,-0.000010,-0.000040, 18,-0.000391,-0.000008,  85.065,  150,     0.3
    18.6,-0.000021,-0.000042, 18,-0.000354,-0.000019,  85.061,  149,     0.3
    18.8,-0.000020,-0.000042, 18,-0.000299,-0.000052,  85.061,  148,     0.3
    19.0,-0.000024,-0.000045, 18,-0.000245,-0.000019,  85.063,  149,     0.3
    19.2,-0.000028,-0.000042, 18,-0.000161,-0.000043,  85.064,  150,     0.3
    19.4,-0.000031,-0.000039, 18,-0.000124,-0.000076,  85.064,  150,     0.3
    19.6,-0.000031,-0.000039, 18,-0.000106,-0.000031,  85.062,  151,     0.3
    19.8,-0.000034,-0.000036, 18,-0.000096,-0.000043,  85.060,  150,     0.3
    20.0,-0.000030,-0.000033, 18,-0.000096,-0.000064,  85.062,  149,     0.3
    20.2,-0.000037,-0.000036, 18,-0.000105,-0.000031,  85.061,  149,     0.3
    20.4,-0.000034,-0.000039, 18,-0.000143,-0.000031,  85.054,  149,     0.3
    20.6,-0.000034,-0.000040, 18,-0.000161,-0.000052,  85.060,  149,     0.3
    20.8,-0.000038,-0.000046, 18,-0.000178,-0.000064,  85.059,  149,     0.3
    21.0,-0.000028,-0.000048, 18,-0.000215,-0.000064,  85.058,  148,     0.3
    21.2,-0.000028,-0.000039, 18,-0.000233,-0.000085,  85.059,  148,     0.4
    21.4,-0.000028,-0.000039, 18,-0.000242,-0.000097,  85.055,  148,     0.4
    21.6,-0.000032,-0.000042, 18,-0.000270,-0.000064,  85.055,  148,     0.4
    21.8,-0.000032,-0.000042, 18,-0.000317,-0.000085,  85.053,  149,     0.4
    22.0,-0.000021,-0.000042, 18,-0.000371,-0.000097,  85.056,  150,     0.4
    22.2,-0.000029,-0.000040, 18,-0.000435,-0.000064,  85.053,  149,     0.4
    22.4,-0.000021,-0.000036, 18,-0.000426,-0.000085,  85.050,  148,     0.4
    22.6,-0.000010,-0.000033, 18,-0.000390,-0.000097,  85.050,  150,     0.4
    22.8,-0.000007,-0.000029, 18,-0.000316,-0.000064,  85.041,  151,     0.4
    23.0,-0.000012,-0.000028, 18,-0.000289,-0.000064,  85.042,  150,     0.4
    23.2,-0.000004,-0.000025, 18,-0.000271,-0.000076,  85.043,  148,     0.4
    23.4,-0.000004,-0.000023, 18,-0.000243,-0.000033,  85.046,  149,     0.4
    23.6,-0.000012,-0.000027, 18,-0.000225,-0.000045,  85.042,  150,     0.4
    23.8,-0.000010,-0.000033, 18,-0.000188,-0.000056,  85.042,  148,     0.4
    24.0,-0.000018,-0.000028, 18,-0.000160,-0.000046,  85.037,  147,     0.4
    24.2,-0.000018,-0.000029, 18,-0.000159,-0.000068,  85.041,  147,     0.4
    24.4,-0.000015,-0.000029, 18,-0.000196,-0.000056,  85.038,  148,     0.4
    24.6,-0.000019,-0.000031, 18,-0.000250,-0.000066,  85.038,  149,     0.4
    24.8,-0.000008,-0.000031, 18,-0.000213,-0.000087,  85.036,  150,     0.4
    25.0,-0.000008,-0.000028, 18,-0.000158,-0.000031,  85.039,  150,     0.4
    25.2,-0.000016,-0.000025, 18,-0.000066,-0.000043,  85.036,  151,     0.4
    25.4,-0.000016,-0.000031, 18,-0.000047,-0.000043,  85.038,  149,     0.4
    25.6,-0.000016,-0.000032, 18,-0.000066,-0.000076,  85.032,  148,     0.4
    25.8,-0.000020,-0.000035, 18,-0.000112,-0.000031,  85.034,  149,     0.4
    26.0,-0.000017,-0.000032, 18,-0.000111,-0.000031,  85.038,  150,     0.4
    26.2,-0.000014,-0.000030, 18,-0.000111,-0.000052,  85.033,  151,     0.4
    26.4,-0.000018,-0.000030, 18,-0.000130,-0.000031,  85.038,  152,     0.4
    26.6,-0.000015,-0.000027, 18,-0.000130,-0.000031,  85.036,  151,     0.4
    26.8,-0.000019,-0.000027, 18,-0.000185,-0.000052,  85.032,  149,     0.4
    27.0,-0.000016,-0.000030, 18,-0.000249,-0.000031,  85.028,  149,     0.4
    27.2,-0.000016,-0.000021, 18,-0.000331,-0.000031,  85.032,  148,     0.5
    27.4,-0.000016,-0.000024, 18,-0.000350,-0.000052,  85.027,  149,     0.5
    27.6,-0.000013,-0.000027, 18,-0.000331,-0.000064,  85.027,  150,     0.5
    27.8,-0.000010,-0.000023, 18,-0.000284,-0.000064,  85.027,  149,     0.5
    28.0,-0.000002,-0.000023, 18,-0.000276,-0.000085,  85.024,  149,     0.5
    28.2,-0.000007,-0.000027, 18,-0.000258,-0.000085,  85.028,  150,     0.5
    28.4,-0.000007,-0.000027, 18,-0.000249,-0.000052,  85.027,  150,     0.5
    28.6,-0.000004,-0.000025, 18,-0.000203,-0.000074,  85.026,  150,     0.5
    28.8,-0.000000,-0.000025, 18,-0.000157,-0.000074,  85.020,  150,     0.5
    29.0,-0.000000,-0.000025, 18,-0.000093,-0.000052,  85.020,  149,     0.5
    29.2,-0.000000,-0.000019, 18,-0.000047,-0.000085,  85.020,  148,     0.5
    29.4,-0.000005,-0.000019, 18,-0.000001,-0.000064,  85.022,  148,     0.5
    29.6,-0.000012,-0.000019, 18,0.000036,-0.000054,  85.018,  148,     0.5
    29.8,-0.000012,-0.000019, 18,0.000007,-0.000076,  85.025,  149,     0.5
    30.0,-0.000017,-0.000023, 18,-0.000039,-0.000043,  85.021,  151,     0.5
    30.2,-0.000024,-0.000020, 18,-0.000092,-0.000031,  85.013,  150,     0.5
    30.4,-0.000013,-0.000023, 18,-0.000121,-0.000052,  85.015,  150,     0.5
    30.6,-0.000013,-0.000023, 18,-0.000111,-0.000031,  85.009,  148,     0.5
    30.8,-0.000013,-0.000023, 18,-0.000082,-0.000031,  85.015,  146,     0.5
    31.0,-0.000017,-0.000020, 18,-0.000064,-0.000052,  85.021,  147,     0.5
    31.2,-0.000013,-0.000017, 18,-0.000037,-0.000031,  85.022,  149,     0.5
    31.4,-0.000013,-0.000023, 18,-0.000001,-0.000031,  85.025,  149,     0.5
    31.6,-0.000017,-0.000017, 18,0.000007,-0.000052,  85.019,  149,     0.5
    31.8,-0.000017,-0.000021, 18,0.000007,-0.000031,  85.019,  149,     0.5
    32.0,-0.000017,-0.000021, 18,0.000007,-0.000031,  85.012,  149,     0.5
    32.2,-0.000013,-0.000019, 18,-0.000012,-0.000052,  85.016,  151,     0.5
    32.4,-0.000013,-0.000021, 18,-0.000040,-0.000031,  85.018,  153,     0.5
    32.6,-0.000013,-0.000023, 18,-0.000058,-0.000031,  85.018,  150,     0.5
    32.8,-0.000013,-0.000021, 18,-0.000086,-0.000031,  85.021,  147,     0.5
    33.0,-0.000020,-0.000021, 18,-0.000113,-0.000054,  85.024,  148,     0.6
    33.2,-0.000017,-0.000030, 18,-0.000150,-0.000045,  85.022,  149,     0.6
    33.4,-0.000023,-0.000023, 18,-0.000149,-0.000078,  85.023,  150,     0.6
    33.6,-0.000026,-0.000020, 18,-0.000159,-0.000099,  85.025,  151,     0.6
    33.8,-0.000023,-0.000026, 18,-0.000178,-0.000087,  85.021,  150,     0.6
    34.0,-0.000027,-0.000020, 18,-0.000179,-0.000120,  85.025,  149,     0.6
    34.2,-0.000024,-0.000021, 18,-0.000170,-0.000120,  85.022,  149,     0.6
    34.4,-0.000021,-0.000026, 18,-0.000152,-0.000087,  85.025,  149,     0.6
    34.6,-0.000029,-0.000026, 18,-0.000153,-0.000120,  85.022,  148,     0.6
    34.8,-0.000024,-0.000030, 18,-0.000144,-0.000109,  85.026,  148,     0.6
    35.0,-0.000021,-0.000030, 18,-0.000134,-0.000076,  85.030,  150,     0.6
    35.2,-0.000032,-0.000030, 18,-0.000143,-0.000076,  85.030,  151,     0.6
    35.4,-0.000031,-0.000036, 18,-0.000161,-0.000076,  85.030,  150,     0.6
    35.6,-0.000027,-0.000033, 18,-0.000216,-0.000043,  85.025,  149,     0.6
    35.8,-0.000035,-0.000030, 18,-0.000207,-0.000054,  85.032,  149,     0.6
    36.0,-0.000027,-0.000035, 18,-0.000198,-0.000076,  85.029,  148,     0.6
    36.2,-0.000024,-0.000034, 18,-0.000161,-0.000043,  85.029,  147,     0.6
    36.4,-0.000027,-0.000027, 18,-0.000143,-0.000043,  85.035,  146,     0.6
    36.6,-0.000012,-0.000032, 18,-0.000126,-0.000076,  85.037,  148,     0.6
    36.8,-0.000009,-0.000036, 18,-0.000089,-0.000031,  85.035,  150,     0.6
    37.0,-0.000023,-0.000029, 18,-0.000052,-0.000043,  85.039,  149,     0.6
    37.2,-0.000019,-0.000035, 18,-0.000052,-0.000076,  85.036,  148,     0.6
    37.4,-0.000019,-0.000029, 18,-0.000081,-0.000031,  85.037,  149,     0.6
    37.6,-0.000022,-0.000026, 18,-0.000099,-0.000043,  85.044,  150,     0.6
    37.8,-0.000021,-0.000026, 18,-0.000099,-0.000076,  85.041,  150,     0.6
    38.0,-0.000016,-0.000026, 18,-0.000089,-0.000043,  85.051,  150,     0.6
    38.2,-0.000019,-0.000032, 18,-0.000080,-0.000054,  85.048,  151,     0.6
    38.4,-0.000026,-0.000038, 18,-0.000118,-0.000087,  85.047,  152,     0.6
    38.6,-0.000018,-0.000035, 18,-0.000164,-0.000043,  85.050,  151,     0.6
    38.8,-0.000025,-0.000037, 18,-0.000227,-0.000043,  85.050,  151,     0.6
    39.0,-0.000032,-0.000039, 18,-0.000246,-0.000076,  85.044,  150,     0.6
    39.2,-0.000029,-0.000037, 18,-0.000256,-0.000031,  85.050,  149,     0.7
    39.4,-0.000032,-0.000037, 18,-0.000227,-0.000043,  85.050,  149,     0.7
    39.6,-0.000025,-0.000034, 18,-0.000217,-0.000076,  85.053,  149,     0.7
    39.8,-0.000032,-0.000037, 18,-0.000208,-0.000031,  85.049,  148,     0.7
    40.0,-0.000025,-0.000034, 18,-0.000208,-0.000043,  85.051,  147,     0.7
    40.2,-0.000020,-0.000033, 18,-0.000161,-0.000076,  85.048,  150,     0.7
    40.4,-0.000028,-0.000033, 18,-0.000134,-0.000031,  85.053,  153,     0.7
    40.6,-0.000020,-0.000039, 18,-0.000089,-0.000043,  85.051,  151,     0.7
    40.8,-0.000016,-0.000036, 18,-0.000108,-0.000076,  85.045,  148,     0.7
    41.0,-0.000023,-0.000038, 18,-0.000145,-0.000031,  85.049,  149,     0.7
    41.2,-0.000023,-0.000038, 18,-0.000208,-0.000043,  85.051,  149,     0.7
    41.4,-0.000019,-0.000032, 18,-0.000319,-0.000064,  85.053,  148,     0.7
    41.6,-0.000022,-0.000032, 18,-0.000448,-0.000031,  85.054,  146,     0.7
    41.8,-0.000019,-0.000040, 18,-0.000594,-0.000031,  85.054,  149,     0.7
    42.0,-0.000022,-0.000037, 18,-0.000594,-0.000052,  85.058,  151,     0.7
    42.2,-0.000025,-0.000040, 18,-0.000520,-0.000064,  85.055,  150,     0.7
    42.4,-0.000025,-0.000044, 18,-0.000410,-0.000064,  85.054,  148,     0.7
    42.6,-0.000025,-0.000047, 18,-0.000355,-0.000085,  85.051,  148,     0.7
    42.8,-0.000025,-0.000047, 18,-0.000318,-0.000064,  85.052,  149,     0.7
    43.0,-0.000033,-0.000049, 18,-0.000291,-0.000031,  85.054,  150,     0.7
    43.2,-0.000036,-0.000046, 18,-0.000263,-0.000064,  85.050,  150,     0.7
    43.4,-0.000032,-0.000044, 18,-0.000235,-0.000031,  85.055,  150,     0.7
    43.6,-0.000039,-0.000049, 18,-0.000235,-0.000043,  85.047,  149,     0.7
    43.8,-0.000035,-0.000041, 18,-0.000208,-0.000054,  85.043,  149,     0.7
    44.0,-0.000034,-0.000041, 18,-0.000162,-0.000066,  85.043,  149,     0.7
    44.2,-0.000038,-0.000049, 18,-0.000126,-0.000056,  85.040,  149,     0.7
    44.4,-0.000032,-0.000049, 18,-0.000127,-0.000089,  85.040,  150,     0.7
    44.6,-0.000036,-0.000052, 18,-0.000117,-0.000111,  85.034,  149,     0.7
    44.8,-0.000037,-0.000052, 18,-0.000134,-0.000087,  85.037,  148,     0.7
    45.0,-0.000037,-0.000052, 18,-0.000153,-0.000087,  85.039,  147,     0.8
    45.2,-0.000037,-0.000055, 18,-0.000153,-0.000099,  85.038,  147,     0.8
    45.4,-0.000042,-0.000049, 18,-0.000181,-0.000068,  85.035,  151,     0.8
    45.6,-0.000039,-0.000047, 18,-0.000235,-0.000068,  85.033,  154,     0.8
    45.8,-0.000031,-0.000050, 18,-0.000309,-0.000089,  85.030,  151,     0.8
    46.0,-0.000035,-0.000042, 18,-0.000409,-0.000045,  85.034,  149,     0.8
    46.2,-0.000025,-0.000042, 18,-0.000419,-0.000054,  85.027,  149,     0.8
    46.4,-0.000014,-0.000042, 18,-0.000382,-0.000076,  85.024,  148,     0.8
    46.6,-0.000018,-0.000039, 18,-0.000319,-0.000043,  85.025,  148,     0.8
    46.8,-0.000015,-0.000045, 18,-0.000209,-0.000043,  85.024,  148,     0.8
    47.0,-0.000015,-0.000049, 18,-0.000200,-0.000076,  85.025,  149,     0.8
    47.2,-0.000019,-0.000040, 18,-0.000237,-0.000031,  85.022,  150,     0.8
    47.4,-0.000026,-0.000037, 18,-0.000273,-0.000043,  85.022,  149,     0.8
    47.6,-0.000025,-0.000041, 18,-0.000292,-0.000076,  85.020,  147,     0.8
    47.8,-0.000029,-0.000032, 18,-0.000301,-0.000031,  85.016,  148,     0.8
    48.0,-0.000025,-0.000031, 18,-0.000309,-0.000043,  85.015,  149,     0.8
    48.2,-0.000017,-0.000034, 18,-0.000301,-0.000076,  85.015,  149,     0.8
    48.4,-0.000025,-0.000034, 18,-0.000263,-0.000031,  85.013,  149,     0.8
    48.6,-0.000017,-0.000037, 18,-0.000235,-0.000043,  85.013,  149,     0.8
    48.8,-0.000020,-0.000037, 18,-0.000226,-0.000076,  85.011,  149,     0.8
    49.0,-0.000028,-0.000039, 18,-0.000216,-0.000064,  85.013,  149,     0.8
    49.2,-0.000020,-0.000042, 18,-0.000235,-0.000076,  85.013,  148,     0.8
    49.4,-0.000023,-0.000045, 18,-0.000227,-0.000097,  85.017,  149,     0.8
    49.6,-0.000028,-0.000047, 18,-0.000190,-0.000097,  85.013,  149,     0.8
    49.8,-0.000028,-0.000044, 18,-0.000153,-0.000064,  85.013,  149,     0.8
    50.0,-0.000025,-0.000044, 18,-0.000164,-0.000085,  85.011,  149,     0.8
    50.2,-0.000032,-0.000047, 18,-0.000172,-0.000097,  85.011,  151,     0.8
    50.4,-0.000032,-0.000050, 18,-0.000189,-0.000064,  85.017,  152,     0.8
    50.6,-0.000028,-0.000047, 18,-0.000189,-0.000085,  85.014,  153,     0.8
    50.8,-0.000035,-0.000051, 18,-0.000190,-0.000097,  85.016,  155,     0.8
    51.0,-0.000028,-0.000048, 18,-0.000190,-0.000064,  85.010,  153,     0.9
    51.2,-0.000023,-0.000051, 18,-0.000208,-0.000097,  85.011,  151,     0.9
    51.4,-0.000023,-0.000054, 18,-0.000235,-0.000097,  85.011,  149,     0.9
    51.6,-0.000023,-0.000048, 18,-0.000282,-0.000076,  85.020,  148,     0.9
    51.8,-0.000031,-0.000039, 18,-0.000291,-0.000109,  85.020,  149,     0.9
    52.0,-0.000031,-0.000043, 18,-0.000291,-0.000076,  85.020,  150,     0.9
    52.2,-0.000028,-0.000045, 18,-0.000282,-0.000066,  85.022,  150,     0.9
    52.4,-0.000028,-0.000039, 18,-0.000284,-0.000099,  85.019,  150,     0.9
    52.6,-0.000025,-0.000039, 18,-0.000274,-0.000043,  85.026,  149,     0.9
    52.8,-0.000029,-0.000042, 18,-0.000255,-0.000043,  85.021,  148,     0.9
    53.0,-0.000026,-0.000033, 18,-0.000238,-0.000076,  85.030,  148,     0.9
    53.2,-0.000015,-0.000039, 18,-0.000210,-0.000031,  85.026,  148,     0.9
    53.4,-0.000019,-0.000039, 18,-0.000182,-0.000043,  85.030,  149,     0.9
    53.6,-0.000019,-0.000039, 18,-0.000172,-0.000076,  85.031,  150,     0.9
    53.8,-0.000015,-0.000042, 18,-0.000172,-0.000031,  85.029,  150,     0.9
    54.0,-0.000019,-0.000039, 18,-0.000200,-0.000043,  85.032,  149,     0.9
    54.2,-0.000023,-0.000040, 18,-0.000310,-0.000064,  85.032,  149,     0.9
    54.4,-0.000018,-0.000043, 18,-0.000475,-0.000031,  85.033,  148,     0.9
    54.6,-0.000030,-0.000040, 18,-0.000705,-0.000031,  85.034,  148,     0.9
    54.8,-0.000030,-0.000034, 18,-0.000696,-0.000052,  85.034,  148,     0.9
    55.0,-0.000027,-0.000037, 18,-0.000604,-0.000064,  85.036,  149,     0.9
    55.2,-0.000031,-0.000034, 18,-0.000421,-0.000064,  85.037,  149,     0.9
    55.4,-0.000028,-0.000031, 18,-0.000357,-0.000064,  85.033,  148,     0.9
    55.6,-0.000017,-0.000034, 18,-0.000303,-0.000064,  85.035,  146,     0.9
    55.8,-0.000014,-0.000028, 18,-0.000266,-0.000064,  85.041,  150,     0.9
    56.0,-0.000014,-0.000031, 18,-0.000248,-0.000064,  85.037,  153,     0.9
    56.2,-0.000021,-0.000032, 18,-0.000239,-0.000052,  85.036,  152,     0.9
    56.4,-0.000016,-0.000026, 18,-0.000247,-0.000064,  85.045,  151,     0.9
    56.6,-0.000016,-0.000027, 18,-0.000275,-0.000064,  85.042,  149,     0.9
    56.8,-0.000019,-0.000028, 18,-0.000258,-0.000085,  85.041,  147,     0.9
    57.0,-0.000015,-0.000022, 18,-0.000212,-0.000085,  85.039,  149,     0.9
    57.2,-0.000018,-0.000022, 18,-0.000147,-0.000052,  85.043,  150,     1.0
    57.4,-0.000026,-0.000030, 18,-0.000210,-0.000074,  85.039,  150,     1.0
    57.6,-0.000026,-0.000026, 18,-0.000338,-0.000085,  85.041,  150,     1.0
    57.8,-0.000032,-0.000028, 18,-0.000522,-0.000064,  85.038,  150,     1.0
    58.0,-0.000031,-0.000034, 18,-0.000532,-0.000085,  85.048,  149,     1.0
    58.2,-0.000039,-0.000037, 18,-0.000467,-0.000085,  85.047,  149,     1.0
    58.4,-0.000035,-0.000037, 18,-0.000328,-0.000052,  85.047,  148,     1.0
    58.6,-0.000028,-0.000040, 18,-0.000311,-0.000074,  85.047,  150,     1.0
    58.8,-0.000035,-0.000043, 18,-0.000292,-0.000085,  85.046,  151,     1.0
    59.0,-0.000025,-0.000045, 18,-0.000301,-0.000064,  85.038,  149,     1.0
    59.2,-0.000020,-0.000045, 18,-0.000393,-0.000097,  85.038,  146,     1.0
    59.4,-0.000028,-0.000045, 18,-0.000521,-0.000097,  85.039,  148,     1.0
    59.6,-0.000025,-0.000049, 18,-0.000714,-0.000076,  85.038,  150,     1.0
    59.8,-0.000028,-0.000045, 18,-0.000733,-0.000097,  85.039,  149,     1.0
    60.0,-0.000032,-0.000049, 18,-0.000688,-0.000064,  85.038,  148,     1.0
    60.2,-0.000032,-0.000057, 18,-0.000558,-0.000031,  85.034,  149,     1.0
    60.4,-0.000025,-0.000057, 18,-0.000513,-0.000052,  85.037,  149,     1.0
    60.6,-0.000029,-0.000057, 18,-0.000449,-0.000064,  85.029,  148,     1.0
    60.8,-0.000021,-0.000060, 18,-0.000375,-0.000064,  85.031,  148,     1.0
    61.0,-0.000014,-0.000056, 18,-0.000320,-0.000085,  85.034,  150,     1.0
    61.2,-0.000021,-0.000060, 18,-0.000274,-0.000097,  85.035,  152,     1.0
