Run Name,Group 11 MultiStep 2. 15% 23% 29% 41%
Run Date,04:32:27 PM   01-25-18
Method Name,Group 11 MultiStep.2
Export Format Version, 1.00
Method ID, 3654
Points/Second, 5.00
Number of Records,  10130
Offset from Run Start Time,00:00:00
Run End Time,00:33:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   499.0,0.001098,0.000760, 15,0.303244,0.006383,  10.904,  161,     8.3
   499.2,0.001104,0.000760, 15,0.303427,0.006361,  10.930,  161,     8.3
   499.4,0.001108,0.000772, 15,0.303619,0.006395,  10.951,  161,     8.3
   499.6,0.001108,0.000775, 15,0.303822,0.006395,  10.969,  162,     8.3
   499.8,0.001111,0.000780, 15,0.304024,0.006373,  10.994,  160,     8.3
   500.0,0.001114,0.000777, 15,0.304065,0.006406,  11.019,  158,     8.3
   500.2,0.001121,0.000782, 15,0.304062,0.006406,  11.037,  159,     8.3
   500.4,0.001124,0.000785, 15,0.303953,0.006406,  11.059,  161,     8.3
   500.6,0.001123,0.000782, 15,0.304014,0.006406,  11.084,  162,     8.3
   500.8,0.001126,0.000785, 15,0.304141,0.006385,  11.105,  163,     8.3
   501.0,0.001135,0.000793, 15,0.304307,0.006406,  11.127,  161,     8.3
   501.2,0.001145,0.000802, 15,0.304480,0.006373,  11.152,  160,     8.4
   501.4,0.001156,0.000799, 15,0.304662,0.006385,  11.170,  161,     8.4
   501.6,0.001162,0.000810, 15,0.304872,0.006418,  11.197,  162,     8.4
   501.8,0.001169,0.000812, 15,0.305111,0.006396,  11.221,  161,     8.4
   502.0,0.001172,0.000812, 15,0.305304,0.006396,  11.239,  161,     8.4
   502.2,0.001178,0.000820, 15,0.305507,0.006396,  11.262,  161,     8.4
   502.4,0.001182,0.000820, 15,0.305682,0.006363,  11.283,  161,     8.4
   502.6,0.001185,0.000820, 15,0.305865,0.006363,  11.305,  161,     8.4
   502.8,0.001191,0.000823, 15,0.306050,0.006385,  11.329,  161,     8.4
   503.0,0.001195,0.000823, 15,0.306235,0.006363,  11.345,  162,     8.4
   503.2,0.001195,0.000826, 15,0.306438,0.006363,  11.372,  162,     8.4
   503.4,0.001201,0.000828, 15,0.306641,0.006385,  11.392,  163,     8.4
   503.6,0.001207,0.000836, 15,0.306845,0.006363,  11.415,  164,     8.4
   503.8,0.001214,0.000844, 15,0.307009,0.006363,  11.443,  162,     8.4
   504.0,0.001220,0.000843, 15,0.307175,0.006385,  11.459,  160,     8.4
   504.2,0.001234,0.000846, 15,0.307332,0.006363,  11.482,  160,     8.4
   504.4,0.001242,0.000852, 15,0.307479,0.006385,  11.503,  160,     8.4
   504.6,0.001248,0.000845, 15,0.307616,0.006406,  11.523,  159,     8.4
   504.8,0.001258,0.000848, 15,0.307753,0.006385,  11.552,  159,     8.4
   505.0,0.001264,0.000848, 15,0.307910,0.006418,  11.565,  159,     8.4
   505.2,0.001271,0.000847, 15,0.308056,0.006418,  11.591,  159,     8.4
   505.4,0.001277,0.000850, 15,0.308223,0.006396,  11.611,  163,     8.4
   505.6,0.001281,0.000858, 15,0.308389,0.006429,  11.631,  166,     8.4
   505.8,0.001287,0.000864, 15,0.308555,0.006418,  11.655,  164,     8.4
   506.0,0.001297,0.000863, 15,0.308731,0.006396,  11.673,  162,     8.4
   506.2,0.001306,0.000868, 15,0.308917,0.006396,  11.695,  161,     8.4
   506.4,0.001313,0.000874, 15,0.309083,0.006396,  11.712,  160,     8.4
   506.6,0.001315,0.000874, 15,0.309249,0.006363,  11.738,  159,     8.4
   506.8,0.001315,0.000882, 15,0.309396,0.006363,  11.764,  158,     8.4
   507.0,0.001321,0.000885, 15,0.309544,0.006396,  11.785,  160,     8.4
   507.2,0.001320,0.000887, 15,0.309673,0.006363,  11.801,  162,     8.5
   507.4,0.001320,0.000885, 15,0.309810,0.006363,  11.823,  160,     8.5
   507.6,0.001328,0.000887, 15,0.309977,0.006396,  11.848,  158,     8.5
   507.8,0.001337,0.000893, 15,0.310154,0.006363,  11.871,  159,     8.5
   508.0,0.001325,0.000895, 15,0.310311,0.006363,  11.886,  161,     8.5
   508.2,0.001332,0.000901, 15,0.310469,0.006396,  11.910,  161,     8.5
   508.4,0.001337,0.000903, 15,0.310637,0.006363,  11.932,  161,     8.5
   508.6,0.001347,0.000908, 15,0.310794,0.006363,  11.952,  160,     8.5
   508.8,0.001357,0.000919, 15,0.310961,0.006396,  11.976,  159,     8.5
   509.0,0.001359,0.000921, 15,0.311118,0.006363,  11.993,  160,     8.5
   509.2,0.001373,0.000929, 15,0.311276,0.006363,  12.015,  161,     8.5
   509.4,0.001373,0.000934, 15,0.311414,0.006396,  12.033,  160,     8.5
   509.6,0.001371,0.000925, 15,0.311563,0.006375,  12.052,  159,     8.5
   509.8,0.001378,0.000923, 15,0.311741,0.006375,  12.078,  160,     8.5
   510.0,0.001378,0.000928, 15,0.311898,0.006408,  12.096,  161,     8.5
   510.2,0.001380,0.000927, 15,0.312086,0.006408,  12.115,  160,     8.5
   510.4,0.001386,0.000939, 15,0.312263,0.006420,  12.137,  160,     8.5
   510.6,0.001396,0.000944, 15,0.312431,0.006396,  12.154,  161,     8.5
   510.8,0.001398,0.000941, 15,0.312608,0.006396,  12.179,  163,     8.5
   511.0,0.001412,0.000947, 15,0.312747,0.006408,  12.198,  162,     8.5
   511.2,0.001419,0.000949, 15,0.312875,0.006408,  12.216,  160,     8.5
   511.4,0.001417,0.000947, 15,0.312984,0.006396,  12.239,  159,     8.5
   511.6,0.001428,0.000952, 15,0.313083,0.006363,  12.256,  158,     8.5
   511.8,0.001428,0.000955, 15,0.313231,0.006363,  12.280,  159,     8.5
   512.0,0.001427,0.000955, 15,0.313409,0.006396,  12.299,  160,     8.5
   512.2,0.001438,0.000958, 15,0.313597,0.006375,  12.316,  161,     8.5
   512.4,0.001441,0.000960, 15,0.313736,0.006375,  12.337,  161,     8.5
   512.6,0.001440,0.000957, 15,0.313886,0.006408,  12.357,  161,     8.5
   512.8,0.001454,0.000965, 15,0.314015,0.006387,  12.382,  160,     8.5
   513.0,0.001461,0.000968, 15,0.314193,0.006387,  12.399,  161,     8.5
   513.2,0.001459,0.000964, 15,0.314381,0.006408,  12.418,  162,     8.6
   513.4,0.001466,0.000973, 15,0.314579,0.006375,  12.434,  161,     8.6
   513.6,0.001472,0.000970, 15,0.314737,0.006375,  12.454,  160,     8.6
   513.8,0.001474,0.000969, 15,0.314916,0.006408,  12.479,  161,     8.6
   514.0,0.001481,0.000980, 15,0.315085,0.006375,  12.497,  162,     8.6
   514.2,0.001492,0.000986, 15,0.315205,0.006375,  12.517,  161,     8.6
   514.4,0.001490,0.000988, 15,0.315305,0.006408,  12.536,  160,     8.6
   514.6,0.001497,0.000988, 15,0.315406,0.006375,  12.557,  161,     8.6
   514.8,0.001508,0.000986, 15,0.315575,0.006387,  12.575,  161,     8.6
   515.0,0.001510,0.000983, 15,0.315763,0.006420,  12.593,  160,     8.6
   515.2,0.001516,0.000985, 15,0.315981,0.006387,  12.613,  158,     8.6
   515.4,0.001533,0.000987, 15,0.316131,0.006398,  12.633,  159,     8.6
   515.6,0.001536,0.000981, 15,0.316251,0.006420,  12.653,  161,     8.6
   515.8,0.001539,0.000981, 15,0.316351,0.006375,  12.673,  162,     8.6
   516.0,0.001550,0.000981, 15,0.316500,0.006375,  12.687,  162,     8.6
   516.2,0.001556,0.000978, 15,0.316660,0.006396,  12.709,  161,     8.6
   516.4,0.001552,0.000981, 15,0.316820,0.006352,  12.727,  160,     8.6
   516.6,0.001555,0.000987, 15,0.316949,0.006352,  12.746,  161,     8.6
   516.8,0.001562,0.000983, 15,0.317090,0.006396,  12.770,  161,     8.6
   517.0,0.001558,0.000989, 15,0.317210,0.006375,  12.784,  161,     8.6
   517.2,0.001569,0.000986, 15,0.317349,0.006375,  12.803,  160,     8.6
   517.4,0.001572,0.000989, 15,0.317499,0.006408,  12.820,  161,     8.6
   517.6,0.001571,0.000994, 15,0.317649,0.006387,  12.843,  162,     8.6
   517.8,0.001582,0.000997, 15,0.317789,0.006387,  12.860,  161,     8.6
   518.0,0.001597,0.001002, 15,0.317959,0.006408,  12.875,  161,     8.6
   518.2,0.001596,0.001010, 15,0.318129,0.006375,  12.892,  161,     8.6
   518.4,0.001610,0.001016, 15,0.318288,0.006375,  12.908,  162,     8.6
   518.6,0.001621,0.001016, 15,0.318448,0.006408,  12.929,  161,     8.6
   518.8,0.001623,0.001030, 15,0.318618,0.006375,  12.954,  161,     8.6
   519.0,0.001637,0.001036, 15,0.318759,0.006375,  12.967,  161,     8.6
   519.2,0.001646,0.001035, 15,0.318869,0.006408,  12.987,  161,     8.7
   519.4,0.001649,0.001044, 15,0.318960,0.006375,  13.003,  160,     8.7
   519.6,0.001659,0.001049, 15,0.319051,0.006375,  13.022,  160,     8.7
   519.8,0.001659,0.001046, 15,0.319112,0.006408,  13.044,  160,     8.7
   520.0,0.001658,0.001051, 15,0.319173,0.006408,  13.060,  159,     8.7
   520.2,0.001665,0.001051, 15,0.319314,0.006420,  13.078,  159,     8.7
   520.4,0.001668,0.001048, 15,0.319464,0.006396,  13.093,  158,     8.7
   520.6,0.001670,0.001053, 15,0.319674,0.006396,  13.114,  161,     8.7
   520.8,0.001676,0.001059, 15,0.319795,0.006408,  13.136,  164,     8.7
   521.0,0.001686,0.001058, 15,0.319876,0.006408,  13.150,  163,     8.7
   521.2,0.001688,0.001061, 15,0.319938,0.006408,  13.166,  161,     8.7
   521.4,0.001702,0.001066, 15,0.320048,0.006387,  13.182,  161,     8.7
   521.6,0.001709,0.001065, 15,0.320189,0.006387,  13.204,  161,     8.7
   521.8,0.001711,0.001058, 15,0.320309,0.006408,  13.223,  159,     8.7
   522.0,0.001720,0.001060, 15,0.320480,0.006375,  13.233,  157,     8.7
   522.2,0.001727,0.001060, 15,0.320651,0.006375,  13.256,  160,     8.7
   522.4,0.001726,0.001060, 15,0.320832,0.006408,  13.274,  163,     8.7
   522.6,0.001732,0.001072, 15,0.320992,0.006375,  13.291,  160,     8.7
   522.8,0.001735,0.001077, 15,0.321153,0.006375,  13.310,  158,     8.7
   523.0,0.001742,0.001080, 15,0.321344,0.006408,  13.326,  160,     8.7
   523.2,0.001745,0.001080, 15,0.321525,0.006375,  13.340,  162,     8.7
   523.4,0.001748,0.001080, 15,0.321646,0.006387,  13.356,  162,     8.7
   523.6,0.001755,0.001079, 15,0.321747,0.006420,  13.375,  163,     8.7
   523.8,0.001769,0.001082, 15,0.321849,0.006387,  13.393,  161,     8.7
   524.0,0.001780,0.001091, 15,0.321960,0.006398,  13.406,  159,     8.7
   524.2,0.001778,0.001096, 15,0.322072,0.006420,  13.425,  161,     8.7
   524.4,0.001789,0.001095, 15,0.322183,0.006387,  13.440,  163,     8.7
   524.6,0.001800,0.001104, 15,0.322314,0.006398,  13.455,  161,     8.7
   524.8,0.001799,0.001109, 15,0.322466,0.006420,  13.478,  160,     8.7
   525.0,0.001802,0.001103, 15,0.322628,0.006387,  13.488,  160,     8.8
   525.2,0.001810,0.001105, 15,0.322769,0.006398,  13.504,  159,     8.8
   525.4,0.001809,0.001111, 15,0.322911,0.006431,  13.519,  159,     8.8
   525.6,0.001815,0.001111, 15,0.323063,0.006398,  13.537,  159,     8.8
   525.8,0.001829,0.001120, 15,0.323195,0.006398,  13.557,  159,     8.8
   526.0,0.001831,0.001128, 15,0.323296,0.006431,  13.575,  159,     8.8
   526.2,0.001841,0.001128, 15,0.323388,0.006387,  13.592,  161,     8.8
   526.4,0.001847,0.001137, 15,0.323529,0.006408,  13.602,  162,     8.8
   526.6,0.001854,0.001145, 15,0.323671,0.006418,  13.622,  160,     8.8
   526.8,0.001853,0.001150, 15,0.323833,0.006396,  13.637,  158,     8.8
   527.0,0.001853,0.001152, 15,0.323955,0.006429,  13.647,  160,     8.8
   527.2,0.001856,0.001158, 15,0.324056,0.006441,  13.668,  161,     8.8
   527.4,0.001862,0.001158, 15,0.324148,0.006420,  13.685,  161,     8.8
   527.6,0.001866,0.001161, 15,0.324280,0.006464,  13.699,  161,     8.8
   527.8,0.001876,0.001169, 15,0.324432,0.006464,  13.718,  160,     8.8
   528.0,0.001872,0.001160, 15,0.324595,0.006431,  13.729,  160,     8.8
   528.2,0.001883,0.001156, 15,0.324716,0.006464,  13.747,  161,     8.8
   528.4,0.001880,0.001152, 15,0.324828,0.006464,  13.767,  161,     8.8
   528.6,0.001875,0.001156, 15,0.324950,0.006464,  13.780,  159,     8.8
   528.8,0.001889,0.001168, 15,0.325073,0.006453,  13.800,  157,     8.8
   529.0,0.001903,0.001173, 15,0.325184,0.006474,  13.811,  160,     8.8
   529.2,0.001902,0.001178, 15,0.325317,0.006474,  13.827,  162,     8.8
   529.4,0.001905,0.001183, 15,0.325398,0.006441,  13.843,  161,     8.8
   529.6,0.001916,0.001188, 15,0.325470,0.006474,  13.861,  160,     8.8
   529.8,0.001915,0.001191, 15,0.325542,0.006441,  13.876,  161,     8.8
   530.0,0.001921,0.001188, 15,0.325643,0.006453,  13.888,  161,     8.8
   530.2,0.001932,0.001191, 15,0.325786,0.006453,  13.906,  160,     8.8
   530.4,0.001931,0.001194, 15,0.325949,0.006453,  13.920,  159,     8.8
   530.6,0.001942,0.001197, 15,0.326081,0.006431,  13.935,  161,     8.8
   530.8,0.001956,0.001206, 15,0.326183,0.006431,  13.957,  163,     8.8
   531.0,0.001962,0.001212, 15,0.326265,0.006453,  13.965,  163,     8.8
   531.2,0.001973,0.001218, 15,0.326347,0.006443,  13.983,  162,     8.9
   531.4,0.001984,0.001223, 15,0.326418,0.006443,  13.997,  161,     8.9
   531.6,0.001990,0.001234, 15,0.326469,0.006476,  14.011,  159,     8.9
   531.8,0.001994,0.001234, 15,0.326520,0.006443,  14.031,  162,     8.9
   532.0,0.001997,0.001233, 15,0.326612,0.006455,  14.044,  164,     8.9
   532.2,0.002000,0.001241, 15,0.326745,0.006443,  14.059,  163,     8.9
   532.4,0.002007,0.001244, 15,0.326908,0.006422,  14.079,  163,     8.9
   532.6,0.002011,0.001253, 15,0.327021,0.006422,  14.091,  162,     8.9
   532.8,0.002014,0.001253, 15,0.327123,0.006455,  14.106,  160,     8.9
   533.0,0.002007,0.001253, 15,0.327225,0.006422,  14.120,  160,     8.9
   533.2,0.002014,0.001256, 15,0.327215,0.006422,  14.133,  159,     8.9
   533.4,0.002017,0.001253, 15,0.327124,0.006443,  14.152,  160,     8.9
   533.6,0.002010,0.001256, 15,0.326982,0.006422,  14.166,  161,     8.9
   533.8,0.002010,0.001253, 15,0.327074,0.006422,  14.180,  160,     8.9
   534.0,0.002016,0.001253, 15,0.327247,0.006455,  14.195,  160,     8.9
   534.2,0.002018,0.001255, 15,0.327502,0.006433,  14.211,  159,     8.9
   534.4,0.002025,0.001248, 15,0.327666,0.006422,  14.226,  159,     8.9
   534.6,0.002027,0.001248, 15,0.327829,0.006455,  14.239,  160,     8.9
   534.8,0.002033,0.001247, 15,0.327993,0.006433,  14.257,  161,     8.9
   535.0,0.002037,0.001250, 15,0.328116,0.006433,  14.270,  161,     8.9
   535.2,0.002035,0.001249, 15,0.328208,0.006466,  14.287,  161,     8.9
   535.4,0.002042,0.001252, 15,0.328259,0.006445,  14.298,  160,     8.9
   535.6,0.002048,0.001269, 15,0.328362,0.006445,  14.311,  160,     8.9
   535.8,0.002044,0.001274, 15,0.328475,0.006466,  14.328,  162,     8.9
   536.0,0.002041,0.001268, 15,0.328587,0.006445,  14.338,  165,     8.9
   536.2,0.002048,0.001266, 15,0.328700,0.006445,  14.353,  163,     8.9
   536.4,0.002052,0.001268, 15,0.328823,0.006478,  14.365,  161,     8.9
   536.6,0.002047,0.001265, 15,0.328957,0.006457,  14.382,  160,     8.9
   536.8,0.002058,0.001271, 15,0.329039,0.006445,  14.398,  159,     8.9
   537.0,0.002061,0.001274, 15,0.329090,0.006478,  14.410,  158,     8.9
   537.2,0.002068,0.001262, 15,0.329141,0.006457,  14.424,  157,     9.0
   537.4,0.002068,0.001262, 15,0.329234,0.006445,  14.439,  159,     9.0
   537.6,0.002068,0.001256, 15,0.329347,0.006478,  14.458,  162,     9.0
   537.8,0.002063,0.001250, 15,0.329470,0.006457,  14.470,  161,     9.0
   538.0,0.002067,0.001250, 15,0.329532,0.006445,  14.475,  160,     9.0
   538.2,0.002074,0.001244, 15,0.329573,0.006478,  14.493,  162,     9.0
   538.4,0.002070,0.001250, 15,0.329604,0.006457,  14.507,  164,     9.0
   538.6,0.002070,0.001253, 15,0.329645,0.006445,  14.521,  163,     9.0
   538.8,0.002074,0.001253, 15,0.329707,0.006478,  14.538,  162,     9.0
   539.0,0.002073,0.001261, 15,0.329768,0.006457,  14.547,  161,     9.0
   539.2,0.002080,0.001264, 15,0.329851,0.006445,  14.561,  159,     9.0
   539.4,0.002083,0.001261, 15,0.329954,0.006445,  14.575,  160,     9.0
   539.6,0.002078,0.001263, 15,0.330067,0.006423,  14.588,  161,     9.0
   539.8,0.002089,0.001255, 15,0.330026,0.006445,  14.604,  161,     9.0
   540.0,0.002083,0.001251, 15,0.329923,0.006433,  14.615,  160,     9.0
   540.2,0.002078,0.001257, 15,0.329727,0.006433,  14.630,  160,     9.0
   540.4,0.002089,0.001256, 15,0.329799,0.006433,  14.641,  160,     9.0
   540.6,0.002100,0.001259, 15,0.329943,0.006400,  14.654,  160,     9.0
   540.8,0.002096,0.001261, 15,0.330200,0.006433,  14.672,  160,     9.0
   541.0,0.002096,0.001270, 15,0.330324,0.006400,  14.679,  161,     9.0
   541.2,0.002103,0.001273, 17,0.330406,0.006389,  14.691,  162,     9.0
   541.4,0.002099,0.001278, 18,0.330499,0.006422,  14.704,  162,     9.0
   541.6,0.002102,0.001291, 20,0.330551,0.006400,  14.719,  162,     9.0
   541.8,0.002113,0.001291, 21,0.330633,0.006422,  14.734,  161,     9.0
   542.0,0.002109,0.001294, 23,0.330726,0.006422,  14.747,  160,     9.0
   542.2,0.002109,0.001297, 23,0.330829,0.006400,  14.760,  160,     9.0
   542.4,0.002116,0.001303, 23,0.330922,0.006433,  14.767,  159,     9.0
   542.6,0.002109,0.001305, 23,0.331015,0.006433,  14.786,  160,     9.0
   542.8,0.002109,0.001305, 23,0.331118,0.006412,  14.799,  160,     9.0
   543.0,0.002113,0.001297, 23,0.331180,0.006445,  14.811,  160,     9.0
   543.2,0.002105,0.001294, 23,0.331221,0.006433,  14.826,  160,     9.1
   543.4,0.002105,0.001294, 23,0.331262,0.006400,  14.835,  160,     9.1
   543.6,0.002109,0.001294, 23,0.331334,0.006433,  14.847,  161,     9.1
   543.8,0.002107,0.001290, 23,0.331417,0.006410,  14.860,  161,     9.1
   544.0,0.002111,0.001284, 23,0.331479,0.006389,  14.872,  161,     9.1
   544.2,0.002114,0.001283, 23,0.331562,0.006422,  14.885,  161,     9.1
   544.4,0.002109,0.001283, 23,0.331634,0.006422,  14.899,  161,     9.1
   544.6,0.002109,0.001283, 23,0.331717,0.006400,  14.909,  162,     9.1
   544.8,0.002109,0.001288, 23,0.331789,0.006422,  14.926,  163,     9.1
   545.0,0.002105,0.001283, 23,0.331872,0.006422,  14.939,  162,     9.1
   545.2,0.002102,0.001283, 23,0.331944,0.006400,  14.948,  162,     9.1
   545.4,0.002099,0.001287, 23,0.332006,0.006422,  14.959,  161,     9.1
   545.6,0.002094,0.001278, 23,0.332079,0.006422,  14.970,  161,     9.1
   545.8,0.002087,0.001284, 23,0.332120,0.006400,  14.984,  160,     9.1
   546.0,0.002094,0.001290, 23,0.332151,0.006422,  14.997,  159,     9.1
   546.2,0.002094,0.001284, 23,0.332192,0.006422,  15.008,  161,     9.1
   546.4,0.002094,0.001287, 23,0.332223,0.006400,  15.019,  163,     9.1
   546.6,0.002098,0.001284, 23,0.332265,0.006422,  15.031,  163,     9.1
   546.8,0.002108,0.001281, 23,0.332316,0.006422,  15.044,  163,     9.1
   547.0,0.002108,0.001284, 23,0.332389,0.006400,  15.060,  162,     9.1
   547.2,0.002109,0.001290, 23,0.332461,0.006422,  15.072,  161,     9.1
   547.4,0.002111,0.001286, 23,0.332503,0.006422,  15.083,  160,     9.1
   547.6,0.002114,0.001290, 23,0.332565,0.006400,  15.097,  159,     9.1
   547.8,0.002121,0.001293, 23,0.332617,0.006422,  15.109,  160,     9.1
   548.0,0.002129,0.001296, 23,0.332648,0.006455,  15.116,  161,     9.1
   548.2,0.002125,0.001296, 23,0.332679,0.006433,  15.132,  162,     9.1
   548.4,0.002125,0.001301, 23,0.332731,0.006422,  15.141,  162,     9.1
   548.6,0.002135,0.001304, 23,0.332793,0.006455,  15.148,  162,     9.1
   548.8,0.002131,0.001298, 23,0.332844,0.006433,  15.163,  161,     9.1
   549.0,0.002125,0.001301, 23,0.332907,0.006433,  15.178,  162,     9.1
   549.2,0.002129,0.001301, 23,0.332969,0.006466,  15.187,  162,     9.2
   549.4,0.002125,0.001301, 23,0.333021,0.006445,  15.200,  162,     9.2
   549.6,0.002129,0.001308, 23,0.333062,0.006445,  15.210,  162,     9.2
   549.8,0.002137,0.001314, 23,0.333093,0.006466,  15.223,  161,     9.2
   550.0,0.002137,0.001311, 23,0.333103,0.006455,  15.233,  160,     9.2
   550.2,0.002144,0.001312, 23,0.333145,0.006466,  15.248,  161,     9.2
   550.4,0.002149,0.001318, 23,0.333186,0.006455,  15.259,  161,     9.2
   550.6,0.002149,0.001318, 23,0.333217,0.006455,  15.263,  161,     9.2
   550.8,0.002149,0.001312, 23,0.333238,0.006455,  15.284,  161,     9.2
   551.0,0.002142,0.001306, 23,0.333248,0.006455,  15.286,  161,     9.2
   551.2,0.002142,0.001305, 23,0.333269,0.006466,  15.303,  161,     9.2
   551.4,0.002145,0.001308, 23,0.333269,0.006445,  15.310,  160,     9.2
   551.6,0.002142,0.001305, 23,0.333290,0.006433,  15.324,  159,     9.2
   551.8,0.002142,0.001299, 23,0.333331,0.006455,  15.338,  162,     9.2
   552.0,0.002145,0.001311, 23,0.333341,0.006433,  15.347,  164,     9.2
   552.2,0.002145,0.001308, 23,0.333404,0.006422,  15.358,  163,     9.2
   552.4,0.002145,0.001302, 23,0.333518,0.006455,  15.368,  163,     9.2
   552.6,0.002135,0.001299, 23,0.333622,0.006433,  15.377,  162,     9.2
   552.8,0.002131,0.001303, 23,0.333664,0.006422,  15.390,  160,     9.2
   553.0,0.002131,0.001299, 23,0.333705,0.006455,  15.399,  161,     9.2
   553.2,0.002131,0.001302, 23,0.333715,0.006433,  15.417,  161,     9.2
   553.4,0.002139,0.001311, 23,0.333726,0.006433,  15.423,  161,     9.2
   553.6,0.002136,0.001311, 23,0.333746,0.006466,  15.433,  161,     9.2
   553.8,0.002136,0.001305, 23,0.333756,0.006445,  15.443,  162,     9.2
   554.0,0.002132,0.001308, 23,0.333829,0.006445,  15.454,  164,     9.2
   554.2,0.002129,0.001305, 23,0.333923,0.006466,  15.464,  163,     9.2
   554.4,0.002126,0.001297, 23,0.334027,0.006445,  15.477,  161,     9.2
   554.6,0.002120,0.001297, 23,0.334079,0.006445,  15.487,  163,     9.2
   554.8,0.002123,0.001301, 23,0.334131,0.006466,  15.502,  164,     9.2
   555.0,0.002123,0.001301, 23,0.334162,0.006445,  15.507,  163,     9.3
   555.2,0.002130,0.001307, 23,0.334183,0.006433,  15.520,  162,     9.3
   555.4,0.002134,0.001318, 23,0.334193,0.006455,  15.530,  162,     9.3
   555.6,0.002126,0.001318, 23,0.334193,0.006433,  15.541,  162,     9.3
   555.8,0.002137,0.001318, 23,0.334224,0.006422,  15.555,  161,     9.3
   556.0,0.002137,0.001309, 23,0.334265,0.006455,  15.561,  161,     9.3
   556.2,0.002132,0.001311, 23,0.334317,0.006433,  15.576,  161,     9.3
   556.4,0.002129,0.001309, 23,0.334380,0.006433,  15.584,  161,     9.3
   556.6,0.002129,0.001303, 23,0.334453,0.006466,  15.592,  160,     9.3
   556.8,0.002129,0.001299, 23,0.334546,0.006445,  15.607,  159,     9.3
   557.0,0.002129,0.001305, 23,0.334630,0.006445,  15.616,  159,     9.3
   557.2,0.002137,0.001308, 23,0.334703,0.006478,  15.628,  159,     9.3
   557.4,0.002148,0.001305, 23,0.334786,0.006457,  15.636,  161,     9.3
   557.6,0.002141,0.001307, 23,0.334838,0.006445,  15.648,  163,     9.3
   557.8,0.002146,0.001311, 23,0.334869,0.006466,  15.658,  163,     9.3
   558.0,0.002153,0.001311, 23,0.334890,0.006445,  15.669,  162,     9.3
   558.2,0.002150,0.001315, 23,0.334932,0.006445,  15.679,  161,     9.3
   558.4,0.002147,0.001312, 23,0.334973,0.006478,  15.686,  161,     9.3
   558.6,0.002136,0.001310, 23,0.335015,0.006457,  15.694,  160,     9.3
   558.8,0.002140,0.001310, 23,0.335078,0.006445,  15.705,  160,     9.3
   559.0,0.002141,0.001304, 23,0.335172,0.006478,  15.713,  160,     9.3
   559.2,0.002134,0.001310, 23,0.335266,0.006457,  15.727,  160,     9.3
   559.4,0.002138,0.001317, 23,0.335265,0.006445,  15.738,  161,     9.3
   559.6,0.002138,0.001311, 23,0.335223,0.006445,  15.744,  161,     9.3
   559.8,0.002134,0.001317, 23,0.335139,0.006445,  15.759,  161,     9.3
   560.0,0.002135,0.001317, 23,0.335181,0.006445,  15.769,  161,     9.3
   560.2,0.002132,0.001314, 23,0.335264,0.006412,  15.773,  163,     9.3
   560.4,0.002127,0.001312, 23,0.335379,0.006445,  15.782,  164,     9.3
   560.6,0.002127,0.001315, 23,0.335431,0.006412,  15.798,  163,     9.3
   560.8,0.002127,0.001312, 23,0.335473,0.006400,  15.809,  162,     9.3
   561.0,0.002123,0.001312, 23,0.335504,0.006433,  15.822,  161,     9.3
   561.2,0.002123,0.001321, 23,0.335525,0.006412,  15.831,  160,     9.4
   561.4,0.002131,0.001323, 23,0.335577,0.006445,  15.835,  161,     9.4
   561.6,0.002126,0.001329, 23,0.335618,0.006433,  15.845,  161,     9.4
   561.8,0.002123,0.001331, 23,0.335660,0.006412,  15.857,  160,     9.4
   562.0,0.002127,0.001331, 23,0.335649,0.006445,  15.865,  160,     9.4
   562.2,0.002123,0.001334, 23,0.335649,0.006433,  15.874,  160,     9.4
   562.4,0.002123,0.001320, 23,0.335586,0.006412,  15.886,  160,     9.4
   562.6,0.002120,0.001323, 23,0.335638,0.006445,  15.895,  160,     9.4
   562.8,0.002115,0.001317, 23,0.335743,0.006445,  15.904,  159,     9.4
   563.0,0.002111,0.001320, 23,0.335889,0.006423,  15.914,  162,     9.4
   563.2,0.002103,0.001317, 23,0.335952,0.006445,  15.922,  166,     9.4
   563.4,0.002102,0.001314, 23,0.336025,0.006433,  15.934,  165,     9.4
   563.6,0.002102,0.001310, 23,0.336077,0.006412,  15.946,  165,     9.4
   563.8,0.002110,0.001310, 23,0.336150,0.006445,  15.955,  163,     9.4
   564.0,0.002113,0.001307, 23,0.336245,0.006445,  15.961,  161,     9.4
   564.2,0.002113,0.001307, 23,0.336349,0.006423,  15.974,  161,     9.4
   564.4,0.002117,0.001315, 23,0.336401,0.006445,  15.983,  161,     9.4
   564.6,0.002117,0.001309, 23,0.336433,0.006445,  15.995,  161,     9.4
   564.8,0.002110,0.001312, 23,0.336464,0.006423,  16.005,  161,     9.4
   565.0,0.002117,0.001319, 23,0.336516,0.006445,  16.011,  161,     9.4
   565.2,0.002117,0.001316, 23,0.336568,0.006433,  16.022,  160,     9.4
