Run Name,Run 1 - Linear gradient 15CV50%salt
Run Date,01:54:43 PM   01-25-18
Method Name,Group 11 Linear Gradient
Export Format Version, 1.00
Method ID, 3648
Points/Second, 5.00
Number of Records,  11318
Offset from Run Start Time,00:00:00
Run End Time,00:37:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     9.0,0.000316,0.000000,  0,0.000000,0.000000,   2.305,  174,     0.2
     9.2,0.000312,0.000000,  0,0.000000,0.000000,   2.304,  176,     0.2
     9.4,0.000326,0.000000,  0,0.000281,0.000000,   2.304,  175,     0.2
     9.6,0.000351,0.000242,  0,0.000438,0.000000,   2.304,  173,     0.2
     9.8,0.000359,0.000251,  0,0.000532,0.000000,   2.303,  174,     0.2
    10.0,0.000378,0.000273,  0,0.000612,0.000000,   2.306,  175,     0.2
    10.2,0.000411,0.000294,  0,0.000639,0.000000,   2.306,  174,     0.2
    10.4,0.000407,0.000313,  0,0.000639,0.000000,   2.301,  173,     0.2
    10.6,0.000403,0.000324,  0,0.000579,0.000000,   2.303,  173,     0.2
    10.8,0.000392,0.000341,  0,0.000569,0.000000,   2.305,  173,     0.2
    11.0,0.000372,0.000361,  0,0.000566,0.000163,   2.304,  172,     0.2
    11.2,0.000353,0.000395,  0,0.000563,0.000119,   2.300,  171,     0.2
    11.4,0.000338,0.000426,  0,0.000556,0.000086,   2.305,  173,     0.2
    11.6,0.000314,0.000436,  0,0.000556,0.000130,   2.302,  175,     0.2
    11.8,0.000295,0.000439,  0,0.000543,0.000121,   2.300,  174,     0.2
    12.0,0.000287,0.000434,  0,0.000499,0.000165,   2.303,  173,     0.2
    12.2,0.000274,0.000426,  0,0.000446,0.000188,   2.301,  173,     0.2
    12.4,0.000266,0.000413,  0,0.000376,0.000178,   2.301,  173,     0.2
    12.6,0.000265,0.000400,  0,0.000315,0.000190,   2.304,  174,     0.2
    12.8,0.000252,0.000381,  0,0.000279,0.000190,   2.300,  175,     0.2
    13.0,0.000243,0.000360,  0,0.000249,0.000169,   2.298,  174,     0.2
    13.2,0.000230,0.000350,  0,0.000205,0.000157,   2.305,  172,     0.2
    13.4,0.000221,0.000329,  0,0.000142,0.000167,   2.301,  173,     0.2
    13.6,0.000214,0.000320,  0,0.000088,0.000134,   2.302,  175,     0.2
    13.8,0.000211,0.000311,  0,0.000065,0.000134,   2.305,  171,     0.2
    14.0,0.000208,0.000299,  0,0.000061,0.000144,   2.303,  168,     0.2
    14.2,0.000205,0.000286,  0,0.000075,0.000111,   2.306,  170,     0.2
    14.4,0.000202,0.000275,  0,0.000068,0.000111,   2.306,  172,     0.2
    14.6,0.000198,0.000258,  0,0.000064,0.000121,   2.304,  171,     0.2
    14.8,0.000198,0.000247,  0,0.000068,0.000076,   2.301,  171,     0.2
    15.0,0.000203,0.000245,  0,0.000058,0.000076,   2.301,  171,     0.3
    15.2,0.000203,0.000240,  0,0.000031,0.000098,   2.306,  171,     0.3
    15.4,0.000195,0.000231,  0,-0.000012,0.000053,   2.307,  171,     0.3
    15.6,0.000200,0.000231,  0,-0.000036,0.000042,   2.303,  171,     0.3
    15.8,0.000200,0.000223,  0,-0.000039,0.000074,   2.305,  173,     0.3
    16.0,0.000203,0.000221,  0,-0.000036,0.000053,   2.302,  175,     0.3
    16.2,0.000192,0.000219,  0,-0.000036,0.000042,   2.302,  173,     0.3
    16.4,0.000196,0.000219,  0,-0.000033,0.000074,   2.304,  171,     0.3
    16.6,0.000196,0.000213,  0,-0.000006,0.000053,   2.302,  169,     0.3
    16.8,0.000186,0.000212,  0,0.000000,0.000042,   2.305,  168,     0.3
    17.0,0.000187,0.000217,  0,-0.000006,0.000074,   2.304,  170,     0.3
    17.2,0.000187,0.000213,  0,-0.000026,0.000053,   2.306,  172,     0.3
    17.4,0.000183,0.000216,  0,-0.000026,0.000042,   2.306,  171,     0.3
    17.6,0.000179,0.000211,  0,-0.000033,0.000074,   2.305,  170,     0.3
    17.8,0.000183,0.000205,  0,-0.000053,0.000053,   2.301,  171,     0.3
    18.0,0.000189,0.000213,  0,-0.000066,0.000053,   2.303,  173,     0.3
    18.2,0.000192,0.000217,  0,-0.000076,0.000086,   2.304,  173,     0.3
    18.4,0.000195,0.000211,  0,-0.000090,0.000065,   2.305,  173,     0.3
    18.6,0.000195,0.000213,  0,-0.000100,0.000065,   2.307,  173,     0.3
    18.8,0.000203,0.000217,  0,-0.000090,0.000086,   2.305,  173,     0.3
    19.0,0.000209,0.000213,  0,-0.000073,0.000086,   2.305,  172,     0.3
    19.2,0.000202,0.000219,  0,-0.000083,0.000065,   2.305,  171,     0.3
    19.4,0.000212,0.000224,  0,-0.000073,0.000053,   2.305,  170,     0.3
    19.6,0.000216,0.000219,  0,-0.000090,0.000086,   2.306,  169,     0.3
    19.8,0.000211,0.000223,  0,-0.000090,0.000053,   2.307,  174,     0.3
    20.0,0.000219,0.000230,  0,-0.000096,0.000074,   2.308,  179,     0.3
    20.2,0.000219,0.000226,  0,-0.000096,0.000074,   2.305,  175,     0.3
    20.4,0.000211,0.000228,  0,-0.000096,0.000053,   2.306,  171,     0.3
    20.6,0.000219,0.000233,  0,-0.000110,0.000042,   2.311,  170,     0.3
    20.8,0.000226,0.000235,  0,-0.000110,0.000074,   2.306,  169,     0.3
    21.0,0.000226,0.000240,  0,-0.000103,0.000053,   2.302,  170,     0.3
    21.2,0.000241,0.000240,  0,-0.000110,0.000042,   2.304,  171,     0.4
    21.4,0.000241,0.000243,  0,-0.000123,0.000063,   2.307,  171,     0.4
    21.6,0.000241,0.000243,  0,-0.000116,0.000042,   2.306,  171,     0.4
    21.8,0.000241,0.000247,  0,-0.000123,0.000042,   2.311,  171,     0.4
    22.0,0.000234,0.000252,  0,-0.000126,0.000063,   2.305,  171,     0.4
    22.2,0.000234,0.000241,  0,-0.000133,0.000042,   2.308,  171,     0.4
    22.4,0.000241,0.000259,  0,-0.000130,0.000042,   2.305,  172,     0.4
    22.6,0.000237,0.000254,  0,-0.000116,0.000074,   2.308,  171,     0.4
    22.8,0.000237,0.000253,  0,-0.000113,0.000053,   2.309,  171,     0.4
    23.0,0.000248,0.000250,  0,-0.000120,0.000042,   2.308,  171,     0.4
    23.2,0.000243,0.000249,  0,-0.000120,0.000074,   2.306,  171,     0.4
    23.4,0.000243,0.000252,  0,-0.000140,0.000053,   2.303,  170,     0.4
    23.6,0.000243,0.000249,  0,-0.000150,0.000042,   2.308,  170,     0.4
    23.8,0.000246,0.000252,  0,-0.000143,0.000074,   2.308,  169,     0.4
    24.0,0.000243,0.000255,  0,-0.000133,0.000053,   2.310,  169,     0.4
    24.2,0.000240,0.000253,  0,-0.000137,0.000042,   2.308,  172,     0.4
    24.4,0.000248,0.000254,  0,-0.000130,0.000074,   2.306,  175,     0.4
    24.6,0.000240,0.000256,  0,-0.000133,0.000053,   2.309,  174,     0.4
    24.8,0.000248,0.000261,  0,-0.000133,0.000053,   2.307,  172,     0.4
    25.0,0.000244,0.000262,  0,-0.000123,0.000086,   2.305,  171,     0.4
    25.2,0.000248,0.000255,  0,-0.000117,0.000065,   2.309,  170,     0.4
    25.4,0.000252,0.000255,  0,-0.000137,0.000065,   2.311,  171,     0.4
    25.6,0.000244,0.000252,  0,-0.000157,0.000065,   2.310,  171,     0.4
    25.8,0.000240,0.000247,  0,-0.000187,0.000065,   2.311,  170,     0.4
    26.0,0.000240,0.000256,  0,-0.000184,0.000065,   2.307,  168,     0.4
    26.2,0.000248,0.000264,  0,-0.000167,0.000065,   2.309,  171,     0.4
    26.4,0.000246,0.000262,  0,-0.000144,0.000065,   2.308,  175,     0.4
    26.6,0.000250,0.000264,  0,-0.000164,0.000065,   2.308,  171,     0.4
    26.8,0.000264,0.000267,  0,-0.000184,0.000065,   2.308,  168,     0.4
    27.0,0.000259,0.000267,  0,-0.000220,0.000065,   2.307,  170,     0.4
    27.2,0.000262,0.000269,  0,-0.000217,0.000065,   2.310,  171,     0.5
    27.4,0.000270,0.000269,  0,-0.000203,0.000065,   2.311,  171,     0.5
    27.6,0.000266,0.000277,  0,-0.000167,0.000076,   2.309,  171,     0.5
    27.8,0.000272,0.000273,  0,-0.000157,0.000076,   2.307,  170,     0.5
    28.0,0.000286,0.000278,  0,-0.000174,0.000076,   2.306,  170,     0.5
    28.2,0.000285,0.000280,  0,-0.000174,0.000088,   2.313,  169,     0.5
    28.4,0.000288,0.000277,  0,-0.000177,0.000088,   2.312,  169,     0.5
    28.6,0.000295,0.000279,  0,-0.000193,0.000076,   2.313,  170,     0.5
    28.8,0.000291,0.000279,  0,-0.000203,0.000076,   2.310,  172,     0.5
    29.0,0.000297,0.000278,  0,-0.000203,0.000088,   2.308,  170,     0.5
    29.2,0.000302,0.000283,  0,-0.000176,0.000076,   2.310,  168,     0.5
    29.4,0.000297,0.000283,  0,-0.000173,0.000088,   2.307,  168,     0.5
    29.6,0.000297,0.000288,  0,-0.000147,0.000099,   2.312,  168,     0.5
    29.8,0.000305,0.000299,  0,-0.000150,0.000099,   2.308,  170,     0.5
    30.0,0.000300,0.000295,  0,-0.000157,0.000099,   2.308,  172,     0.5
    30.2,0.000297,0.000297,  0,-0.000167,0.000099,   2.313,  170,     0.5
    30.4,0.000305,0.000302,  0,-0.000177,0.000099,   2.309,  169,     0.5
    30.6,0.000300,0.000296,  0,-0.000197,0.000099,   2.312,  171,     0.5
    30.8,0.000304,0.000294,  0,-0.000227,0.000099,   2.311,  173,     0.5
    31.0,0.000314,0.000298,  0,-0.000220,0.000099,   2.312,  171,     0.5
    31.2,0.000310,0.000298,  0,-0.000210,0.000099,   2.313,  168,     0.5
    31.4,0.000310,0.000300,  0,-0.000190,0.000066,   2.310,  169,     0.5
    31.6,0.000310,0.000301,  0,-0.000184,0.000078,   2.311,  169,     0.5
    31.8,0.000310,0.000304,  0,-0.000174,0.000078,   2.311,  169,     0.5
    32.0,0.000310,0.000298,  0,-0.000153,0.000057,   2.312,  169,     0.5
    32.2,0.000310,0.000306,  0,-0.000137,0.000057,   2.309,  168,     0.5
    32.4,0.000313,0.000311,  0,-0.000150,0.000089,   2.308,  167,     0.5
    32.6,0.000313,0.000311,  0,-0.000134,0.000101,   2.314,  170,     0.5
    32.8,0.000313,0.000310,  0,-0.000117,0.000089,   2.308,  172,     0.5
    33.0,0.000309,0.000313,  0,-0.000117,0.000089,   2.310,  172,     0.6
    33.2,0.000309,0.000306,  0,-0.000100,0.000101,   2.314,  172,     0.6
    33.4,0.000306,0.000311,  0,-0.000114,0.000089,   2.308,  170,     0.6
    33.6,0.000298,0.000311,  0,-0.000134,0.000089,   2.312,  169,     0.6
    33.8,0.000298,0.000311,  0,-0.000153,0.000101,   2.313,  169,     0.6
    34.0,0.000306,0.000308,  0,-0.000157,0.000089,   2.312,  169,     0.6
    34.2,0.000309,0.000312,  0,-0.000154,0.000089,   2.312,  169,     0.6
    34.4,0.000309,0.000309,  0,-0.000137,0.000101,   2.313,  170,     0.6
    34.6,0.000312,0.000314,  0,-0.000120,0.000089,   2.310,  169,     0.6
    34.8,0.000312,0.000316,  0,-0.000104,0.000089,   2.312,  168,     0.6
    35.0,0.000312,0.000315,  0,-0.000097,0.000101,   2.313,  169,     0.6
    35.2,0.000309,0.000315,  0,-0.000087,0.000089,   2.311,  170,     0.6
    35.4,0.000309,0.000316,  0,-0.000091,0.000089,   2.310,  169,     0.6
    35.6,0.000309,0.000315,  0,-0.000084,0.000101,   2.308,  168,     0.6
    35.8,0.000315,0.000315,  0,-0.000087,0.000101,   2.309,  169,     0.6
    36.0,0.000315,0.000306,  0,-0.000101,0.000101,   2.311,  171,     0.6
    36.2,0.000315,0.000302,  0,-0.000101,0.000113,   2.310,  171,     0.6
    36.4,0.000311,0.000308,  0,-0.000101,0.000113,   2.311,  171,     0.6
    36.6,0.000308,0.000303,  0,-0.000094,0.000113,   2.309,  170,     0.6
    36.8,0.000308,0.000295,  0,-0.000094,0.000124,   2.311,  168,     0.6
    37.0,0.000303,0.000295,  0,-0.000091,0.000113,   2.313,  172,     0.6
    37.2,0.000308,0.000292,  0,-0.000067,0.000101,   2.314,  175,     0.6
    37.4,0.000311,0.000289,  0,-0.000061,0.000113,   2.312,  173,     0.6
    37.6,0.000306,0.000288,  0,-0.000058,0.000113,   2.312,  171,     0.6
    37.8,0.000314,0.000293,  0,-0.000047,0.000101,   2.310,  169,     0.6
    38.0,0.000317,0.000293,  0,-0.000054,0.000113,   2.308,  167,     0.6
    38.2,0.000310,0.000295,  0,-0.000061,0.000113,   2.309,  168,     0.6
    38.4,0.000314,0.000295,  0,-0.000071,0.000101,   2.312,  169,     0.6
    38.6,0.000317,0.000298,  0,-0.000081,0.000113,   2.309,  169,     0.6
    38.8,0.000306,0.000295,  0,-0.000084,0.000113,   2.312,  169,     0.6
    39.0,0.000311,0.000299,  0,-0.000097,0.000101,   2.309,  169,     0.6
    39.2,0.000311,0.000295,  0,-0.000104,0.000101,   2.312,  169,     0.7
    39.4,0.000303,0.000299,  0,-0.000107,0.000101,   2.311,  170,     0.7
    39.6,0.000308,0.000302,  0,-0.000091,0.000113,   2.309,  170,     0.7
    39.8,0.000311,0.000299,  0,-0.000081,0.000101,   2.313,  170,     0.7
    40.0,0.000306,0.000304,  0,-0.000048,0.000113,   2.314,  170,     0.7
    40.2,0.000317,0.000307,  0,-0.000034,0.000080,   2.311,  169,     0.7
    40.4,0.000320,0.000304,  0,-0.000024,0.000101,   2.314,  169,     0.7
    40.6,0.000320,0.000307,  0,-0.000021,0.000113,   2.313,  168,     0.7
    40.8,0.000331,0.000307,  0,-0.000044,0.000113,   2.313,  168,     0.7
    41.0,0.000339,0.000308,  0,-0.000091,0.000113,   2.311,  168,     0.7
    41.2,0.000339,0.000312,  0,-0.000138,0.000124,   2.314,  168,     0.7
    41.4,0.000335,0.000317,  0,-0.000151,0.000113,   2.311,  170,     0.7
    41.6,0.000346,0.000324,  0,-0.000171,0.000113,   2.311,  172,     0.7
    41.8,0.000346,0.000318,  0,-0.000171,0.000124,   2.313,  171,     0.7
    42.0,0.000335,0.000324,  0,-0.000157,0.000113,   2.312,  170,     0.7
    42.2,0.000339,0.000324,  0,-0.000158,0.000113,   2.315,  170,     0.7
    42.4,0.000339,0.000318,  0,-0.000138,0.000124,   2.313,  170,     0.7
    42.6,0.000346,0.000320,  0,-0.000138,0.000113,   2.312,  170,     0.7
    42.8,0.000342,0.000322,  0,-0.000128,0.000113,   2.312,  170,     0.7
    43.0,0.000345,0.000316,  0,-0.000104,0.000124,   2.313,  169,     0.7
    43.2,0.000345,0.000321,  0,-0.000108,0.000113,   2.310,  167,     0.7
    43.4,0.000351,0.000321,  0,-0.000131,0.000113,   2.312,  170,     0.7
    43.6,0.000358,0.000324,  0,-0.000164,0.000157,   2.309,  172,     0.7
    43.8,0.000358,0.000320,  0,-0.000171,0.000134,   2.309,  169,     0.7
    44.0,0.000361,0.000330,  0,-0.000154,0.000122,   2.311,  166,     0.7
    44.2,0.000356,0.000338,  0,-0.000144,0.000167,   2.315,  168,     0.7
    44.4,0.000364,0.000337,  0,-0.000144,0.000167,   2.312,  169,     0.7
    44.6,0.000367,0.000335,  0,-0.000147,0.000134,   2.313,  169,     0.7
    44.8,0.000374,0.000340,  0,-0.000154,0.000145,   2.313,  169,     0.7
    45.0,0.000369,0.000349,  0,-0.000147,0.000145,   2.313,  168,     0.8
    45.2,0.000372,0.000347,  0,-0.000121,0.000134,   2.309,  168,     0.8
    45.4,0.000368,0.000340,  0,-0.000087,0.000145,   2.314,  168,     0.8
    45.6,0.000371,0.000342,  0,-0.000071,0.000145,   2.311,  168,     0.8
    45.8,0.000372,0.000344,  0,-0.000061,0.000145,   2.308,  170,     0.8
    46.0,0.000383,0.000340,  0,-0.000054,0.000157,   2.313,  171,     0.8
    46.2,0.000383,0.000339,  0,-0.000041,0.000145,   2.308,  169,     0.8
    46.4,0.000383,0.000344,  0,-0.000044,0.000145,   2.316,  167,     0.8
    46.6,0.000394,0.000344,  0,-0.000044,0.000124,   2.312,  167,     0.8
    46.8,0.000394,0.000350,  0,-0.000027,0.000124,   2.312,  166,     0.8
    47.0,0.000389,0.000354,  0,-0.000014,0.000136,   2.314,  168,     0.8
    47.2,0.000396,0.000357,  0,0.000012,0.000114,   2.312,  170,     0.8
    47.4,0.000396,0.000359,  0,0.000019,0.000114,   2.314,  169,     0.8
    47.6,0.000399,0.000364,  0,0.000023,0.000147,   2.310,  168,     0.8
    47.8,0.000405,0.000370,  0,0.000006,0.000159,   2.312,  169,     0.8
    48.0,0.000408,0.000375,  0,-0.000021,0.000159,   2.311,  171,     0.8
    48.2,0.000412,0.000375,  0,-0.000044,0.000147,   2.308,  169,     0.8
    48.4,0.000418,0.000380,  0,-0.000077,0.000147,   2.314,  168,     0.8
    48.6,0.000424,0.000379,  0,-0.000080,0.000126,   2.314,  169,     0.8
    48.8,0.000434,0.000382,  0,-0.000070,0.000126,   2.311,  169,     0.8
    49.0,0.000443,0.000384,  0,-0.000037,0.000126,   2.312,  168,     0.8
    49.2,0.000456,0.000394,  0,-0.000004,0.000137,   2.312,  168,     0.8
    49.4,0.000466,0.000402,  0,0.000006,0.000126,   2.313,  167,     0.8
    49.6,0.000475,0.000408,  0,0.000020,0.000126,   2.314,  166,     0.8
    49.8,0.000482,0.000413,  0,0.000030,0.000093,   2.314,  169,     0.8
    50.0,0.000485,0.000425,  0,0.000043,0.000126,   2.310,  171,     0.8
    50.2,0.000491,0.000436,  0,0.000063,0.000126,   2.311,  171,     0.8
    50.4,0.000501,0.000434,  0,0.000077,0.000126,   2.310,  171,     0.8
    50.6,0.000515,0.000450,  0,0.000093,0.000126,   2.314,  169,     0.8
    50.8,0.000517,0.000458,  0,0.000117,0.000147,   2.310,  168,     0.8
    51.0,0.000523,0.000466,  0,0.000150,0.000147,   2.311,  167,     0.9
    51.2,0.000537,0.000474,  0,0.000167,0.000159,   2.313,  167,     0.9
    51.4,0.000539,0.000485,  0,0.000170,0.000159,   2.314,  168,     0.9
    51.6,0.000548,0.000496,  0,0.000190,0.000159,   2.308,  168,     0.9
    51.8,0.000551,0.000511,  0,0.000180,0.000170,   2.313,  168,     0.9
    52.0,0.000561,0.000518,  0,0.000161,0.000170,   2.314,  168,     0.9
    52.2,0.000574,0.000529,  0,0.000134,0.000182,   2.313,  168,     0.9
    52.4,0.000588,0.000531,  0,0.000151,0.000182,   2.312,  169,     0.9
    52.6,0.000586,0.000541,  0,0.000198,0.000193,   2.317,  169,     0.9
    52.8,0.000597,0.000543,  0,0.000268,0.000205,   2.314,  168,     0.9
    53.0,0.000609,0.000550,  0,0.000291,0.000216,   2.310,  169,     0.9
    53.2,0.000608,0.000560,  0,0.000308,0.000228,   2.314,  170,     0.9
    53.4,0.000611,0.000564,  0,0.000321,0.000240,   2.313,  170,     0.9
    53.6,0.000622,0.000567,  0,0.000321,0.000240,   2.316,  170,     0.9
    53.8,0.000617,0.000582,  0,0.000324,0.000240,   2.315,  168,     0.9
    54.0,0.000617,0.000585,  0,0.000321,0.000251,   2.316,  167,     0.9
    54.2,0.000614,0.000589,  0,0.000321,0.000251,   2.315,  169,     0.9
    54.4,0.000614,0.000591,  0,0.000335,0.000251,   2.315,  172,     0.9
    54.6,0.000614,0.000591,  0,0.000345,0.000263,   2.312,  171,     0.9
    54.8,0.000604,0.000604,  0,0.000351,0.000274,   2.316,  169,     0.9
    55.0,0.000608,0.000609,  0,0.000374,0.000263,   2.313,  168,     0.9
    55.2,0.000608,0.000614,  0,0.000394,0.000263,   2.311,  167,     0.9
    55.4,0.000602,0.000616,  0,0.000398,0.000274,   2.314,  167,     0.9
    55.6,0.000603,0.000620,  0,0.000391,0.000263,   2.314,  168,     0.9
    55.8,0.000592,0.000616,  0,0.000378,0.000263,   2.314,  168,     0.9
    56.0,0.000589,0.000613,  0,0.000381,0.000274,   2.313,  168,     0.9
    56.2,0.000590,0.000613,  0,0.000388,0.000263,   2.316,  168,     0.9
    56.4,0.000576,0.000607,  0,0.000404,0.000263,   2.312,  168,     0.9
    56.6,0.000573,0.000593,  0,0.000391,0.000274,   2.312,  169,     0.9
    56.8,0.000574,0.000596,  0,0.000374,0.000274,   2.313,  169,     0.9
    57.0,0.000563,0.000594,  0,0.000348,0.000274,   2.316,  169,     0.9
    57.2,0.000554,0.000593,  0,0.000324,0.000274,   2.312,  169,     1.0
    57.4,0.000541,0.000592,  0,0.000294,0.000274,   2.317,  169,     1.0
    57.6,0.000527,0.000584,  0,0.000268,0.000274,   2.318,  168,     1.0
    57.8,0.000528,0.000578,  0,0.000257,0.000274,   2.314,  168,     1.0
    58.0,0.000522,0.000571,  0,0.000254,0.000274,   2.318,  167,     1.0
    58.2,0.000508,0.000560,  0,0.000257,0.000274,   2.316,  167,     1.0
    58.4,0.000506,0.000549,  0,0.000254,0.000274,   2.311,  167,     1.0
    58.6,0.000497,0.000543,  0,0.000240,0.000263,   2.314,  169,     1.0
    58.8,0.000486,0.000532,  0,0.000237,0.000263,   2.316,  171,     1.0
    59.0,0.000487,0.000533,  0,0.000234,0.000274,   2.313,  170,     1.0
    59.2,0.000484,0.000522,  0,0.000237,0.000241,   2.314,  169,     1.0
    59.4,0.000473,0.000511,  0,0.000240,0.000230,   2.315,  169,     1.0
    59.6,0.000467,0.000504,  0,0.000254,0.000208,   2.315,  169,     1.0
    59.8,0.000461,0.000496,  0,0.000234,0.000241,   2.315,  169,     1.0
    60.0,0.000447,0.000488,  0,0.000187,0.000230,   2.316,  169,     1.0
    60.2,0.000451,0.000475,  0,0.000150,0.000230,   2.316,  167,     1.0
    60.4,0.000452,0.000473,  0,0.000137,0.000197,   2.319,  165,     1.0
    60.6,0.000441,0.000462,  0,0.000130,0.000218,   2.314,  168,     1.0
    60.8,0.000446,0.000460,  0,0.000140,0.000207,   2.311,  171,     1.0
    61.0,0.000447,0.000460,  0,0.000140,0.000174,   2.316,  167,     1.0
    61.2,0.000436,0.000455,  0,0.000143,0.000207,   2.321,  164,     1.0
    61.4,0.000444,0.000447,  0,0.000160,0.000195,   2.318,  166,     1.0
    61.6,0.000451,0.000447,  0,0.000173,0.000162,   2.316,  168,     1.0
    61.8,0.000447,0.000445,  0,0.000180,0.000195,   2.317,  168,     1.0
    62.0,0.000451,0.000442,  0,0.000203,0.000207,   2.317,  168,     1.0
    62.2,0.000445,0.000436,  0,0.000170,0.000174,   2.317,  168,     1.0
    62.4,0.000437,0.000434,  0,0.000124,0.000207,   2.320,  167,     1.0
    62.6,0.000445,0.000431,  0,0.000051,0.000207,   2.320,  167,     1.0
    62.8,0.000439,0.000434,  0,0.000030,0.000174,   2.316,  167,     1.0
    63.0,0.000431,0.000429,  0,0.000047,0.000207,   2.316,  169,     1.0
    63.2,0.000439,0.000426,  0,0.000077,0.000207,   2.317,  171,     1.1
    63.4,0.000432,0.000423,  0,0.000080,0.000174,   2.318,  169,     1.1
