Run Name,28%
Run Date,05:42:43 PM   03-30-09
Method Name,28%
Export Format Version, 1.00
Method ID,  736
Points/Second, 5.00
Number of Records,   3780
Offset from Run Start Time,00:00:00
Run End Time,00:12:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   360.0,0.000428,0.000159, 28,0.010583,-0.000063,  28.840
   360.2,0.000422,0.000163, 28,0.010582,-0.000099,  28.838
   360.4,0.000420,0.000164, 28,0.010580,-0.000085,  28.841
   360.6,0.000420,0.000171, 28,0.010581,-0.000072,  28.838
   360.8,0.000424,0.000176, 28,0.010621,-0.000085,  28.841
   361.0,0.000430,0.000176, 28,0.010668,-0.000099,  28.840
   361.2,0.000438,0.000179, 28,0.010736,-0.000099,  28.837
   361.4,0.000440,0.000179, 28,0.010767,-0.000099,  28.838
   361.6,0.000435,0.000177, 28,0.010787,-0.000112,  28.841
   361.8,0.000437,0.000175, 28,0.010800,-0.000090,  28.842
   362.0,0.000437,0.000178, 28,0.010800,-0.000090,  28.838
   362.2,0.000435,0.000183, 28,0.010798,-0.000076,  28.839
   362.4,0.000437,0.000187, 28,0.010782,-0.000090,  28.836
   362.6,0.000437,0.000202, 28,0.010763,-0.000076,  28.834
   362.8,0.000437,0.000201, 28,0.010643,-0.000099,  28.839
   363.0,0.000439,0.000197, 28,0.010481,-0.000063,  28.837
   363.2,0.000439,0.000192, 28,0.010264,-0.000049,  28.837
   363.4,0.000445,0.000187, 28,0.010260,-0.000099,  28.838
   363.6,0.000442,0.000187, 28,0.010339,-0.000076,  28.840
   363.8,0.000442,0.000194, 28,0.010503,-0.000063,  28.838
   364.0,0.000447,0.000192, 28,0.010596,-0.000112,  28.836
   364.2,0.000444,0.000192, 28,0.010698,-0.000076,  28.837
   364.4,0.000444,0.000192, 28,0.010802,-0.000063,  28.841
   364.6,0.000444,0.000192, 28,0.010881,-0.000112,  28.834
   364.8,0.000449,0.000188, 28,0.010948,-0.000076,  28.834
   365.0,0.000451,0.000192, 28,0.010995,-0.000063,  28.834
   365.2,0.000453,0.000190, 28,0.011010,-0.000112,  28.837
   365.4,0.000456,0.000188, 28,0.011003,-0.000076,  28.838
   365.6,0.000453,0.000186, 28,0.010968,-0.000063,  28.836
   365.8,0.000453,0.000189, 28,0.010984,-0.000112,  28.833
   366.0,0.000456,0.000187, 28,0.011014,-0.000076,  28.834
   366.2,0.000456,0.000187, 28,0.011055,-0.000076,  28.832
   366.4,0.000456,0.000189, 28,0.011076,-0.000112,  28.836
   366.6,0.000458,0.000190, 28,0.011086,-0.000090,  28.833
   366.8,0.000456,0.000190, 28,0.011099,-0.000090,  28.837
   367.0,0.000453,0.000188, 28,0.011134,-0.000112,  28.839
   367.2,0.000451,0.000187, 28,0.011174,-0.000090,  28.836
   367.4,0.000448,0.000187, 28,0.011220,-0.000076,  28.840
   367.6,0.000451,0.000184, 28,0.011257,-0.000112,  28.836
   367.8,0.000451,0.000180, 28,0.011292,-0.000076,  28.839
   368.0,0.000451,0.000180, 28,0.011317,-0.000063,  28.839
   368.2,0.000451,0.000184, 28,0.011289,-0.000112,  28.836
   368.4,0.000449,0.000181, 28,0.011225,-0.000076,  28.838
   368.6,0.000451,0.000180, 28,0.011128,-0.000063,  28.838
   368.8,0.000453,0.000179, 28,0.011148,-0.000112,  28.834
   369.0,0.000456,0.000178, 28,0.011201,-0.000076,  28.837
   369.2,0.000456,0.000180, 28,0.011297,-0.000076,  28.841
   369.4,0.000453,0.000180, 28,0.011199,-0.000112,  28.836
   369.6,0.000449,0.000176, 28,0.011026,-0.000090,  28.837
   369.8,0.000449,0.000181, 28,0.010780,-0.000090,  28.838
   370.0,0.000446,0.000178, 28,0.010795,-0.000090,  28.833
   370.2,0.000444,0.000173, 28,0.010909,-0.000090,  28.835
   370.4,0.000444,0.000174, 28,0.011116,-0.000090,  28.833
   370.6,0.000444,0.000171, 28,0.011193,-0.000090,  28.830
   370.8,0.000444,0.000174, 28,0.011246,-0.000076,  28.830
   371.0,0.000438,0.000169, 28,0.011286,-0.000090,  28.831
   371.2,0.000438,0.000174, 28,0.011307,-0.000090,  28.829
   371.4,0.000438,0.000174, 28,0.011337,-0.000112,  28.829
   371.6,0.000431,0.000173, 28,0.011362,-0.000090,  28.828
   371.8,0.000431,0.000173, 28,0.011366,-0.000090,  28.826
   372.0,0.000436,0.000172, 28,0.011376,-0.000112,  28.829
   372.2,0.000434,0.000173, 28,0.011380,-0.000090,  28.826
   372.4,0.000434,0.000175, 28,0.011374,-0.000090,  28.826
   372.6,0.000436,0.000176, 28,0.011372,-0.000090,  28.827
   372.8,0.000436,0.000178, 28,0.011355,-0.000068,  28.822
   373.0,0.000436,0.000176, 28,0.011332,-0.000068,  28.823
   373.2,0.000436,0.000177, 28,0.011149,-0.000054,  28.825
   373.4,0.000441,0.000180, 28,0.010880,-0.000054,  28.826
   373.6,0.000440,0.000177, 28,0.010522,-0.000054,  28.816
   373.8,0.000447,0.000178, 28,0.010538,-0.000054,  28.821
   374.0,0.000452,0.000178, 28,0.010690,-0.000068,  28.820
   374.2,0.000447,0.000176, 28,0.010994,-0.000068,  28.822
   374.4,0.000448,0.000174, 28,0.011078,-0.000054,  28.817
   374.6,0.000450,0.000173, 28,0.011125,-0.000054,  28.820
   374.8,0.000450,0.000172, 28,0.011140,-0.000054,  28.819
   375.0,0.000450,0.000177, 28,0.011217,-0.000041,  28.822
   375.2,0.000458,0.000175, 28,0.011305,-0.000054,  28.816
   375.4,0.000458,0.000177, 28,0.011403,-0.000018,  28.816
   375.6,0.000456,0.000184, 28,0.011455,-0.000018,  28.816
   375.8,0.000463,0.000186, 28,0.011492,-0.000045,  28.816
   376.0,0.000463,0.000185, 28,0.011502,-0.000009,  28.812
   376.2,0.000458,0.000183, 28,0.011407,-0.000009,  28.820
   376.4,0.000458,0.000178, 28,0.011241,-0.000059,  28.817
   376.6,0.000457,0.000179, 28,0.011012,-0.000059,  28.813
   376.8,0.000458,0.000179, 28,0.011009,-0.000045,  28.813
   377.0,0.000460,0.000175, 28,0.011089,-0.000045,  28.814
   377.2,0.000463,0.000175, 28,0.011238,-0.000081,  28.812
   377.4,0.000457,0.000179, 28,0.011287,-0.000068,  28.815
   377.6,0.000459,0.000177, 28,0.011341,-0.000068,  28.818
   377.8,0.000462,0.000177, 28,0.011382,-0.000103,  28.818
   378.0,0.000462,0.000179, 28,0.011455,-0.000103,  28.818
   378.2,0.000465,0.000177, 28,0.011531,-0.000068,  28.821
   378.4,0.000470,0.000179, 28,0.011614,-0.000068,  28.822
   378.6,0.000470,0.000184, 28,0.011505,-0.000068,  28.823
   378.8,0.000465,0.000182, 28,0.011315,-0.000068,  28.829
   379.0,0.000463,0.000182, 28,0.011019,-0.000068,  28.824
   379.2,0.000460,0.000183, 28,0.010975,-0.000068,  28.826
   379.4,0.000463,0.000182, 28,0.010997,-0.000068,  28.828
   379.6,0.000458,0.000190, 28,0.011104,-0.000068,  28.823
   379.8,0.000458,0.000196, 28,0.011275,-0.000068,  28.830
   380.0,0.000466,0.000199, 28,0.011370,-0.000068,  28.830
   380.2,0.000467,0.000196, 28,0.011474,-0.000068,  28.832
   380.4,0.000472,0.000201, 28,0.011587,-0.000068,  28.828
   380.6,0.000477,0.000200, 28,0.011654,-0.000068,  28.832
   380.8,0.000481,0.000198, 28,0.011695,-0.000068,  28.832
   381.0,0.000479,0.000200, 28,0.011721,-0.000054,  28.832
   381.2,0.000474,0.000196, 28,0.011773,-0.000090,  28.836
   381.4,0.000474,0.000196, 28,0.011832,-0.000076,  28.834
   381.6,0.000474,0.000190, 28,0.011885,-0.000076,  28.832
   381.8,0.000472,0.000193, 28,0.011931,-0.000090,  28.837
   382.0,0.000472,0.000189, 28,0.011961,-0.000068,  28.833
   382.2,0.000472,0.000191, 28,0.011987,-0.000068,  28.836
   382.4,0.000475,0.000193, 28,0.011990,-0.000068,  28.835
   382.6,0.000470,0.000187, 28,0.011964,-0.000068,  28.834
   382.8,0.000470,0.000188, 28,0.011921,-0.000068,  28.835
   383.0,0.000475,0.000188, 28,0.011885,-0.000068,  28.831
   383.2,0.000466,0.000184, 28,0.011846,-0.000068,  28.834
   383.4,0.000469,0.000186, 28,0.011806,-0.000068,  28.834
   383.6,0.000471,0.000186, 28,0.011666,-0.000068,  28.832
   383.8,0.000471,0.000183, 28,0.011478,-0.000068,  28.839
   384.0,0.000471,0.000185, 28,0.011240,-0.000068,  28.835
   384.2,0.000472,0.000183, 28,0.011260,-0.000068,  28.838
   384.4,0.000472,0.000179, 28,0.011379,-0.000068,  28.837
   384.6,0.000474,0.000182, 28,0.011597,-0.000068,  28.838
   384.8,0.000472,0.000186, 28,0.011477,-0.000090,  28.839
   385.0,0.000474,0.000184, 28,0.011238,-0.000090,  28.840
   385.2,0.000477,0.000183, 28,0.010882,-0.000090,  28.837
   385.4,0.000474,0.000187, 28,0.010931,-0.000112,  28.842
   385.6,0.000472,0.000183, 28,0.011133,-0.000090,  28.843
   385.8,0.000472,0.000181, 28,0.011480,-0.000090,  28.838
   386.0,0.000472,0.000179, 28,0.011610,-0.000090,  28.842
   386.2,0.000470,0.000175, 28,0.011704,-0.000081,  28.840
   386.4,0.000470,0.000177, 28,0.011769,-0.000081,  28.844
   386.6,0.000470,0.000176, 28,0.011832,-0.000068,  28.845
   386.8,0.000467,0.000178, 28,0.011874,-0.000081,  28.840
   387.0,0.000467,0.000181, 28,0.011899,-0.000081,  28.842
   387.2,0.000470,0.000186, 28,0.011956,-0.000068,  28.847
   387.4,0.000467,0.000186, 28,0.012015,-0.000068,  28.852
   387.6,0.000465,0.000180, 28,0.012083,-0.000054,  28.849
   387.8,0.000465,0.000178, 28,0.012110,-0.000068,  28.851
   388.0,0.000463,0.000177, 28,0.012129,-0.000054,  28.851
   388.2,0.000460,0.000171, 28,0.012128,-0.000068,  28.848
   388.4,0.000460,0.000178, 28,0.012123,-0.000068,  28.853
   388.6,0.000468,0.000179, 28,0.012116,-0.000068,  28.859
   388.8,0.000463,0.000180, 28,0.012091,-0.000068,  28.867
   389.0,0.000463,0.000182, 28,0.012067,-0.000068,  28.862
   389.2,0.000466,0.000178, 28,0.012073,-0.000068,  28.865
   389.4,0.000463,0.000180, 28,0.012087,-0.000068,  28.863
   389.6,0.000460,0.000180, 28,0.012110,-0.000068,  28.863
   389.8,0.000463,0.000178, 28,0.012116,-0.000068,  28.866
   390.0,0.000460,0.000177, 28,0.012108,-0.000068,  28.875
   390.2,0.000460,0.000177, 28,0.012110,-0.000068,  28.871
   390.4,0.000466,0.000177, 28,0.012131,-0.000068,  28.869
   390.6,0.000463,0.000175, 28,0.012148,-0.000068,  28.868
   390.8,0.000463,0.000173, 28,0.012183,-0.000068,  28.873
   391.0,0.000468,0.000175, 28,0.012205,-0.000068,  28.873
   391.2,0.000463,0.000177, 28,0.012220,-0.000068,  28.876
   391.4,0.000463,0.000175, 28,0.012231,-0.000068,  28.874
   391.6,0.000468,0.000172, 28,0.012110,-0.000068,  28.872
   391.8,0.000463,0.000175, 28,0.011921,-0.000081,  28.878
   392.0,0.000463,0.000173, 28,0.011653,-0.000081,  28.877
   392.2,0.000468,0.000178, 28,0.011635,-0.000068,  28.880
   392.4,0.000465,0.000178, 28,0.011692,-0.000081,  28.877
   392.6,0.000470,0.000178, 28,0.011838,-0.000081,  28.878
   392.8,0.000472,0.000185, 28,0.011906,-0.000068,  28.876
   393.0,0.000474,0.000183, 28,0.011977,-0.000068,  28.878
   393.2,0.000474,0.000179, 28,0.012049,-0.000068,  28.879
   393.4,0.000470,0.000182, 28,0.012096,-0.000068,  28.881
   393.6,0.000470,0.000181, 28,0.012131,-0.000081,  28.878
   393.8,0.000467,0.000178, 28,0.012147,-0.000095,  28.875
   394.0,0.000470,0.000176, 28,0.012164,-0.000095,  28.880
   394.2,0.000476,0.000174, 28,0.012180,-0.000108,  28.880
   394.4,0.000470,0.000176, 28,0.012185,-0.000108,  28.877
   394.6,0.000478,0.000175, 28,0.012202,-0.000108,  28.878
   394.8,0.000470,0.000173, 28,0.012227,-0.000095,  28.881
   395.0,0.000465,0.000171, 28,0.012253,-0.000095,  28.879
   395.2,0.000470,0.000172, 28,0.012226,-0.000095,  28.874
   395.4,0.000470,0.000172, 28,0.012177,-0.000108,  28.880
   395.6,0.000463,0.000168, 28,0.012107,-0.000122,  28.877
   395.8,0.000463,0.000173, 28,0.012100,-0.000122,  28.876
   396.0,0.000466,0.000171, 28,0.012110,-0.000108,  28.875
   396.2,0.000460,0.000171, 28,0.012137,-0.000108,  28.874
   396.4,0.000460,0.000173, 28,0.012152,-0.000095,  28.877
   396.6,0.000468,0.000171, 28,0.012168,-0.000095,  28.874
   396.8,0.000463,0.000177, 28,0.012179,-0.000095,  28.872
   397.0,0.000463,0.000180, 28,0.012204,-0.000081,  28.875
   397.2,0.000468,0.000183, 28,0.012227,-0.000095,  28.876
   397.4,0.000463,0.000184, 28,0.012267,-0.000095,  28.876
   397.6,0.000460,0.000184, 28,0.012300,-0.000095,  28.872
   397.8,0.000463,0.000185, 28,0.012294,-0.000095,  28.872
   398.0,0.000460,0.000183, 28,0.012276,-0.000095,  28.877
   398.2,0.000460,0.000179, 28,0.012239,-0.000095,  28.874
   398.4,0.000460,0.000179, 28,0.012254,-0.000095,  28.876
   398.6,0.000465,0.000179, 28,0.012292,-0.000095,  28.879
   398.8,0.000465,0.000181, 28,0.012345,-0.000095,  28.877
   399.0,0.000470,0.000183, 28,0.012345,-0.000095,  28.876
   399.2,0.000470,0.000182, 28,0.012328,-0.000095,  28.876
   399.4,0.000474,0.000190, 28,0.012291,-0.000095,  28.873
   399.6,0.000482,0.000189, 28,0.012248,-0.000095,  28.873
   399.8,0.000481,0.000191, 28,0.012199,-0.000095,  28.878
   400.0,0.000486,0.000189, 28,0.012135,-0.000095,  28.882
   400.2,0.000488,0.000189, 28,0.012155,-0.000095,  28.883
   400.4,0.000490,0.000190, 28,0.012207,-0.000095,  28.882
   400.6,0.000493,0.000190, 28,0.012300,-0.000095,  28.880
   400.8,0.000490,0.000195, 28,0.012221,-0.000081,  28.881
   401.0,0.000490,0.000196, 28,0.012061,-0.000081,  28.885
   401.2,0.000490,0.000192, 28,0.011840,-0.000059,  28.883
   401.4,0.000488,0.000196, 28,0.011844,-0.000059,  28.886
   401.6,0.000488,0.000196, 28,0.011908,-0.000072,  28.883
   401.8,0.000490,0.000196, 28,0.012062,-0.000072,  28.885
   402.0,0.000488,0.000196, 28,0.012155,-0.000072,  28.883
   402.2,0.000494,0.000196, 28,0.012245,-0.000095,  28.882
   402.4,0.000490,0.000198, 28,0.012349,-0.000117,  28.880
   402.6,0.000494,0.000201, 28,0.012379,-0.000117,  28.880
   402.8,0.000494,0.000207, 28,0.012367,-0.000095,  28.877
   403.0,0.000494,0.000209, 28,0.012321,-0.000095,  28.880
   403.2,0.000497,0.000210, 28,0.012357,-0.000103,  28.880
   403.4,0.000491,0.000210, 28,0.012420,-0.000090,  28.877
   403.6,0.000486,0.000212, 28,0.012495,-0.000090,  28.878
   403.8,0.000490,0.000209, 28,0.012543,-0.000112,  28.873
   404.0,0.000498,0.000205, 28,0.012584,-0.000090,  28.875
   404.2,0.000493,0.000201, 28,0.012619,-0.000090,  28.873
   404.4,0.000493,0.000205, 28,0.012619,-0.000112,  28.880
   404.6,0.000496,0.000210, 28,0.012593,-0.000090,  28.876
   404.8,0.000490,0.000207, 28,0.012554,-0.000090,  28.877
   405.0,0.000493,0.000214, 28,0.012521,-0.000090,  28.874
   405.2,0.000498,0.000217, 28,0.012483,-0.000076,  28.877
   405.4,0.000493,0.000216, 28,0.012438,-0.000076,  28.879
   405.6,0.000495,0.000214, 28,0.012448,-0.000076,  28.877
   405.8,0.000498,0.000212, 28,0.012480,-0.000076,  28.880
   406.0,0.000495,0.000217, 28,0.012537,-0.000090,  28.881
   406.2,0.000497,0.000215, 28,0.012614,-0.000090,  28.885
   406.4,0.000505,0.000213, 28,0.012641,-0.000112,  28.881
   406.6,0.000502,0.000218, 28,0.012657,-0.000090,  28.885
   406.8,0.000508,0.000223, 28,0.012667,-0.000090,  28.879
   407.0,0.000513,0.000221, 28,0.012657,-0.000090,  28.875
   407.2,0.000510,0.000221, 28,0.012634,-0.000068,  28.883
   407.4,0.000513,0.000215, 28,0.012591,-0.000068,  28.882
   407.6,0.000508,0.000211, 28,0.012409,-0.000068,  28.882
   407.8,0.000505,0.000207, 28,0.012151,-0.000068,  28.882
   408.0,0.000503,0.000207, 28,0.011808,-0.000081,  28.883
   408.2,0.000501,0.000208, 28,0.011793,-0.000095,  28.886
   408.4,0.000495,0.000204, 28,0.011897,-0.000108,  28.884
   408.6,0.000493,0.000204, 28,0.012125,-0.000108,  28.884
   408.8,0.000494,0.000200, 28,0.012199,-0.000108,  28.881
   409.0,0.000488,0.000197, 28,0.012266,-0.000095,  28.881
   409.2,0.000493,0.000203, 28,0.012312,-0.000081,  28.883
   409.4,0.000498,0.000204, 28,0.012387,-0.000068,  28.885
   409.6,0.000493,0.000204, 28,0.012480,-0.000081,  28.884
   409.8,0.000493,0.000202, 28,0.012576,-0.000081,  28.886
   410.0,0.000496,0.000203, 28,0.012468,-0.000068,  28.887
   410.2,0.000490,0.000202, 28,0.012268,-0.000068,  28.886
   410.4,0.000493,0.000200, 28,0.011970,-0.000068,  28.886
   410.6,0.000498,0.000202, 28,0.011981,-0.000081,  28.886
   410.8,0.000495,0.000202, 28,0.012099,-0.000095,  28.884
   411.0,0.000497,0.000203, 28,0.012324,-0.000095,  28.884
   411.2,0.000503,0.000203, 28,0.012429,-0.000095,  28.885
   411.4,0.000503,0.000201, 28,0.012518,-0.000095,  28.889
   411.6,0.000503,0.000204, 28,0.012602,-0.000072,  28.890
   411.8,0.000501,0.000202, 28,0.012628,-0.000072,  28.888
   412.0,0.000496,0.000198, 28,0.012613,-0.000072,  28.890
   412.2,0.000490,0.000195, 28,0.012569,-0.000050,  28.891
   412.4,0.000496,0.000197, 28,0.012406,-0.000050,  28.893
   412.6,0.000496,0.000201, 28,0.012156,-0.000072,  28.893
   412.8,0.000490,0.000197, 28,0.011837,-0.000095,  28.893
   413.0,0.000493,0.000201, 28,0.011800,-0.000095,  28.890
   413.2,0.000498,0.000207, 28,0.011867,-0.000095,  28.882
   413.4,0.000493,0.000209, 28,0.012038,-0.000095,  28.882
   413.6,0.000493,0.000208, 28,0.012117,-0.000095,  28.885
   413.8,0.000496,0.000206, 28,0.012195,-0.000072,  28.881
   414.0,0.000493,0.000206, 28,0.012289,-0.000036,  28.876
   414.2,0.000495,0.000206, 28,0.012374,-0.000023,  28.879
   414.4,0.000497,0.000204, 28,0.012449,-0.000023,  28.879
   414.6,0.000500,0.000204, 28,0.012532,-0.000059,  28.875
   414.8,0.000497,0.000206, 28,0.012553,-0.000059,  28.876
   415.0,0.000495,0.000206, 28,0.012543,-0.000072,  28.875
   415.2,0.000495,0.000208, 28,0.012500,-0.000072,  28.875
   415.4,0.000493,0.000208, 28,0.012430,-0.000108,  28.872
   415.6,0.000494,0.000210, 28,0.012471,-0.000095,  28.868
   415.8,0.000488,0.000206, 28,0.012535,-0.000081,  28.869
   416.0,0.000490,0.000205, 28,0.012616,-0.000103,  28.869
   416.2,0.000494,0.000201, 28,0.012632,-0.000090,  28.869
   416.4,0.000488,0.000200, 28,0.012616,-0.000081,  28.866
   416.6,0.000490,0.000197, 28,0.012579,-0.000059,  28.870
   416.8,0.000494,0.000197, 28,0.012585,-0.000072,  28.866
   417.0,0.000490,0.000196, 28,0.012591,-0.000099,  28.866
   417.2,0.000495,0.000201, 28,0.012603,-0.000063,  28.864
   417.4,0.000500,0.000200, 28,0.012609,-0.000063,  28.863
   417.6,0.000500,0.000196, 28,0.012617,-0.000086,  28.864
   417.8,0.000495,0.000194, 28,0.012613,-0.000059,  28.864
   418.0,0.000490,0.000195, 28,0.012625,-0.000059,  28.859
   418.2,0.000490,0.000194, 28,0.012640,-0.000059,  28.860
   418.4,0.000490,0.000192, 28,0.012657,-0.000045,  28.864
   418.6,0.000490,0.000194, 28,0.012674,-0.000045,  28.858
   418.8,0.000490,0.000190, 28,0.012691,-0.000059,  28.856
   419.0,0.000490,0.000192, 28,0.012707,-0.000095,  28.861
   419.2,0.000488,0.000193, 28,0.012714,-0.000095,  28.858
   419.4,0.000488,0.000186, 28,0.012720,-0.000095,  28.855
   419.6,0.000488,0.000186, 28,0.012720,-0.000131,  28.856
   419.8,0.000491,0.000186, 28,0.012721,-0.000131,  28.853
   420.0,0.000489,0.000184, 28,0.012726,-0.000095,  28.853
   420.2,0.000483,0.000182, 28,0.012724,-0.000108,  28.854
   420.4,0.000487,0.000183, 28,0.012712,-0.000108,  28.853
   420.6,0.000479,0.000180, 28,0.012686,-0.000108,  28.852
   420.8,0.000473,0.000184, 28,0.012649,-0.000122,  28.855
   421.0,0.000479,0.000183, 28,0.012634,-0.000122,  28.853
   421.2,0.000482,0.000180, 28,0.012634,-0.000108,  28.846
   421.4,0.000477,0.000178, 28,0.012635,-0.000095,  28.848
   421.6,0.000474,0.000179, 28,0.012657,-0.000095,  28.848
   421.8,0.000475,0.000179, 28,0.012703,-0.000095,  28.851
   422.0,0.000472,0.000176, 28,0.012760,-0.000059,  28.854
   422.2,0.000477,0.000177, 28,0.012740,-0.000059,  28.861
   422.4,0.000485,0.000181, 28,0.012687,-0.000086,  28.860
   422.6,0.000482,0.000178, 28,0.012598,-0.000050,  28.862
   422.8,0.000482,0.000182, 28,0.012571,-0.000050,  28.864
   423.0,0.000484,0.000181, 28,0.012550,-0.000036,  28.859
   423.2,0.000481,0.000183, 28,0.012544,-0.000072,  28.864
   423.4,0.000479,0.000183, 28,0.012539,-0.000095,  28.863
   423.6,0.000482,0.000181, 28,0.012541,-0.000095,  28.864
   423.8,0.000479,0.000183, 28,0.012560,-0.000095,  28.861
   424.0,0.000479,0.000183, 28,0.012581,-0.000117,  28.863
   424.2,0.000482,0.000184, 28,0.012581,-0.000103,  28.867
   424.4,0.000479,0.000183, 28,0.012576,-0.000081,  28.866
   424.6,0.000479,0.000187, 28,0.012566,-0.000081,  28.868
   424.8,0.000482,0.000188, 28,0.012547,-0.000081,  28.863
   425.0,0.000479,0.000185, 28,0.012530,-0.000095,  28.873
   425.2,0.000479,0.000184, 28,0.012503,-0.000095,  28.871
   425.4,0.000484,0.000183, 28,0.012510,-0.000117,  28.870
   425.6,0.000481,0.000182, 28,0.012537,-0.000103,  28.870
   425.8,0.000479,0.000180, 28,0.012573,-0.000103,  28.877
   426.0,0.000484,0.000179, 28,0.012585,-0.000103,  28.875
   426.2,0.000483,0.000184, 28,0.012601,-0.000081,  28.873
   426.4,0.000486,0.000186, 28,0.012611,-0.000081,  28.875
   426.6,0.000490,0.000189, 28,0.012590,-0.000081,  28.873
   426.8,0.000493,0.000189, 28,0.012566,-0.000095,  28.877
   427.0,0.000490,0.000192, 28,0.012513,-0.000095,  28.875
   427.2,0.000486,0.000192, 28,0.012513,-0.000095,  28.871
   427.4,0.000483,0.000190, 28,0.012527,-0.000095,  28.875
   427.6,0.000483,0.000187, 28,0.012554,-0.000095,  28.873
   427.8,0.000487,0.000186, 28,0.012435,-0.000081,  28.873
   428.0,0.000481,0.000182, 28,0.012252,-0.000068,  28.879
   428.2,0.000479,0.000186, 28,0.011997,-0.000068,  28.870
   428.4,0.000484,0.000188, 28,0.011998,-0.000068,  28.870
   428.6,0.000484,0.000184, 28,0.012102,-0.000081,  28.867
   428.8,0.000484,0.000188, 28,0.012290,-0.000081,  28.871
   429.0,0.000484,0.000190, 28,0.012321,-0.000068,  28.868
   429.2,0.000482,0.000188, 28,0.012315,-0.000081,  28.868
   429.4,0.000479,0.000191, 28,0.012276,-0.000081,  28.870
   429.6,0.000487,0.000188, 28,0.012271,-0.000068,  28.868
   429.8,0.000489,0.000186, 28,0.012270,-0.000081,  28.871
   430.0,0.000483,0.000188, 28,0.012269,-0.000081,  28.869
   430.2,0.000481,0.000188, 28,0.012317,-0.000068,  28.870
   430.4,0.000482,0.000189, 28,0.012388,-0.000081,  28.871
   430.6,0.000479,0.000190, 28,0.012482,-0.000081,  28.862
   430.8,0.000477,0.000189, 28,0.012526,-0.000068,  28.868
   431.0,0.000480,0.000189, 28,0.012553,-0.000068,  28.869
   431.2,0.000474,0.000188, 28,0.012567,-0.000081,  28.871
   431.4,0.000472,0.000182, 28,0.012578,-0.000068,  28.864
   431.6,0.000475,0.000184, 28,0.012589,-0.000081,  28.870
   431.8,0.000470,0.000182, 28,0.012580,-0.000081,  28.871
   432.0,0.000470,0.000179, 28,0.012574,-0.000081,  28.871
   432.2,0.000473,0.000179, 28,0.012586,-0.000068,  28.872
   432.4,0.000467,0.000179, 28,0.012594,-0.000068,  28.874
   432.6,0.000470,0.000179, 28,0.012611,-0.000068,  28.871
   432.8,0.000473,0.000179, 28,0.012568,-0.000068,  28.873
   433.0,0.000465,0.000182, 28,0.012494,-0.000081,  28.872
   433.2,0.000465,0.000184, 28,0.012388,-0.000081,  28.875
   433.4,0.000468,0.000184, 28,0.012358,-0.000068,  28.873
   433.6,0.000460,0.000181, 28,0.012348,-0.000068,  28.874
   433.8,0.000458,0.000180, 28,0.012359,-0.000068,  28.879
   434.0,0.000463,0.000177, 28,0.012312,-0.000068,  28.883
   434.2,0.000463,0.000179, 28,0.012234,-0.000081,  28.880
   434.4,0.000463,0.000176, 28,0.012141,-0.000081,  28.880
   434.6,0.000470,0.000174, 28,0.012163,-0.000068,  28.883
   434.8,0.000467,0.000171, 28,0.012226,-0.000081,  28.883
   435.0,0.000472,0.000167, 28,0.012327,-0.000081,  28.882
   435.2,0.000472,0.000169, 28,0.012335,-0.000081,  28.883
   435.4,0.000472,0.000169, 28,0.012323,-0.000095,  28.884
   435.6,0.000472,0.000162, 28,0.012279,-0.000108,  28.885
   435.8,0.000470,0.000170, 28,0.012300,-0.000108,  28.883
   436.0,0.000470,0.000171, 28,0.012327,-0.000108,  28.882
   436.2,0.000467,0.000169, 28,0.012381,-0.000108,  28.885
   436.4,0.000465,0.000171, 28,0.012407,-0.000095,  28.888
   436.6,0.000465,0.000170, 28,0.012418,-0.000081,  28.886
   436.8,0.000465,0.000170, 28,0.012421,-0.000081,  28.883
   437.0,0.000465,0.000171, 28,0.012396,-0.000081,  28.893
   437.2,0.000465,0.000171, 28,0.012359,-0.000108,  28.895
   437.4,0.000459,0.000176, 28,0.012296,-0.000122,  28.901
   437.6,0.000465,0.000179, 28,0.012286,-0.000122,  28.899
   437.8,0.000463,0.000182, 28,0.012296,-0.000108,  28.899
   438.0,0.000463,0.000184, 28,0.012316,-0.000108,  28.898
   438.2,0.000468,0.000182, 28,0.012303,-0.000108,  28.899
   438.4,0.000468,0.000182, 28,0.012287,-0.000122,  28.902
   438.6,0.000463,0.000178, 28,0.012260,-0.000108,  28.904
   438.8,0.000463,0.000178, 28,0.012272,-0.000108,  28.905
   439.0,0.000466,0.000178, 28,0.012299,-0.000122,  28.904
   439.2,0.000463,0.000178, 28,0.012350,-0.000122,  28.910
   439.4,0.000466,0.000183, 28,0.012340,-0.000122,  28.906
   439.6,0.000469,0.000183, 28,0.012309,-0.000108,  28.909
   439.8,0.000468,0.000180, 28,0.012257,-0.000108,  28.905
   440.0,0.000470,0.000172, 28,0.012248,-0.000095,  28.909
   440.2,0.000473,0.000171, 28,0.012269,-0.000095,  28.911
