Run Name,30%
Run Date,05:16:11 PM   03-30-09
Method Name,30%
Export Format Version, 1.00
Method ID,  734
Points/Second, 5.00
Number of Records,   2547
Offset from Run Start Time,00:00:00
Run End Time,00:08:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   151.2,0.000538,0.000315, 30,0.004564,-0.000076,  30.454
   151.4,0.000558,0.000327, 30,0.004761,-0.000112,  30.456
   151.6,0.000566,0.000338, 30,0.005000,-0.000076,  30.453
   151.8,0.000585,0.000342, 30,0.005295,-0.000063,  30.455
   152.0,0.000593,0.000355, 30,0.005445,-0.000112,  30.455
   152.2,0.000615,0.000368, 30,0.005544,-0.000076,  30.457
   152.4,0.000634,0.000374, 30,0.005592,-0.000076,  30.455
   152.6,0.000655,0.000384, 30,0.005697,-0.000112,  30.456
   152.8,0.000678,0.000395, 30,0.005812,-0.000090,  30.455
   153.0,0.000695,0.000407, 30,0.005926,-0.000112,  30.459
   153.2,0.000704,0.000422, 30,0.006035,-0.000112,  30.456
   153.4,0.000714,0.000440, 30,0.006134,-0.000112,  30.455
   153.6,0.000734,0.000451, 30,0.006227,-0.000135,  30.459
   153.8,0.000750,0.000469, 30,0.006319,-0.000112,  30.460
   154.0,0.000769,0.000481, 30,0.006401,-0.000112,  30.455
   154.2,0.000791,0.000488, 30,0.006478,-0.000135,  30.458
   154.4,0.000808,0.000502, 30,0.006633,-0.000112,  30.458
   154.6,0.000818,0.000511, 30,0.006823,-0.000112,  30.457
   154.8,0.000835,0.000522, 30,0.007044,-0.000135,  30.456
   155.0,0.000849,0.000535, 30,0.007242,-0.000112,  30.463
   155.2,0.000863,0.000552, 30,0.007454,-0.000112,  30.457
   155.4,0.000879,0.000564, 30,0.007666,-0.000135,  30.461
   155.6,0.000893,0.000576, 30,0.007822,-0.000112,  30.453
   155.8,0.000907,0.000589, 30,0.007953,-0.000112,  30.455
   156.0,0.000921,0.000596, 30,0.008054,-0.000112,  30.452
   156.2,0.000939,0.000607, 30,0.008134,-0.000135,  30.451
   156.4,0.000957,0.000622, 30,0.008252,-0.000135,  30.449
   156.6,0.000968,0.000631, 30,0.008365,-0.000112,  30.454
   156.8,0.000989,0.000644, 30,0.008485,-0.000135,  30.450
   157.0,0.001012,0.000657, 30,0.008610,-0.000112,  30.452
   157.2,0.001024,0.000666, 30,0.008748,-0.000112,  30.451
   157.4,0.001041,0.000684, 30,0.008893,-0.000135,  30.451
   157.6,0.001066,0.000695, 30,0.009057,-0.000112,  30.443
   157.8,0.001084,0.000705, 30,0.009242,-0.000112,  30.445
   158.0,0.001100,0.000714, 30,0.009445,-0.000112,  30.448
   158.2,0.001123,0.000718, 30,0.009614,-0.000112,  30.445
   158.4,0.001144,0.000725, 30,0.009773,-0.000090,  30.440
   158.6,0.001165,0.000739, 30,0.009922,-0.000076,  30.439
   158.8,0.001186,0.000756, 30,0.010118,-0.000112,  30.441
   159.0,0.001205,0.000777, 30,0.010315,-0.000076,  30.437
   159.2,0.001223,0.000791, 30,0.010524,-0.000076,  30.435
   159.4,0.001242,0.000801, 30,0.010696,-0.000112,  30.427
   159.6,0.001255,0.000818, 30,0.010864,-0.000090,  30.429
   159.8,0.001273,0.000828, 30,0.011015,-0.000090,  30.432
   160.0,0.001292,0.000843, 30,0.011167,-0.000112,  30.428
   160.2,0.001310,0.000859, 30,0.011314,-0.000090,  30.427
   160.4,0.001325,0.000869, 30,0.011459,-0.000076,  30.423
   160.6,0.001346,0.000887, 30,0.011622,-0.000112,  30.422
   160.8,0.001369,0.000901, 30,0.011796,-0.000076,  30.421
   161.0,0.001387,0.000914, 30,0.011971,-0.000063,  30.422
   161.2,0.001416,0.000935, 30,0.012147,-0.000112,  30.420
   161.4,0.001437,0.000952, 30,0.012330,-0.000076,  30.421
   161.6,0.001453,0.000965, 30,0.012508,-0.000063,  30.416
   161.8,0.001470,0.000983, 30,0.012751,-0.000112,  30.416
   162.0,0.001487,0.000999, 30,0.013026,-0.000076,  30.412
   162.2,0.001502,0.001015, 30,0.013328,-0.000076,  30.407
   162.4,0.001528,0.001028, 30,0.013554,-0.000112,  30.410
   162.6,0.001554,0.001046, 30,0.013767,-0.000090,  30.410
   162.8,0.001575,0.001061, 30,0.013955,-0.000076,  30.406
   163.0,0.001599,0.001072, 30,0.014178,-0.000099,  30.405
   163.2,0.001619,0.001083, 30,0.014420,-0.000063,  30.398
   163.4,0.001637,0.001099, 30,0.014674,-0.000049,  30.399
   163.6,0.001659,0.001113, 30,0.014911,-0.000085,  30.402
   163.8,0.001679,0.001131, 30,0.015125,-0.000063,  30.403
   164.0,0.001700,0.001141, 30,0.015336,-0.000063,  30.402
   164.2,0.001718,0.001155, 30,0.015534,-0.000099,  30.399
   164.4,0.001739,0.001167, 30,0.015712,-0.000063,  30.399
   164.6,0.001767,0.001179, 30,0.015891,-0.000063,  30.396
   164.8,0.001788,0.001192, 30,0.016048,-0.000063,  30.396
   165.0,0.001816,0.001204, 30,0.016224,-0.000076,  30.392
   165.2,0.001839,0.001216, 30,0.016390,-0.000076,  30.392
   165.4,0.001850,0.001231, 30,0.016564,-0.000063,  30.389
   165.6,0.001869,0.001244, 30,0.016792,-0.000112,  30.386
   165.8,0.001888,0.001259, 30,0.017041,-0.000076,  30.385
   166.0,0.001907,0.001275, 30,0.017325,-0.000063,  30.383
   166.2,0.001931,0.001296, 30,0.017398,-0.000112,  30.383
   166.4,0.001950,0.001309, 30,0.017380,-0.000076,  30.383
   166.6,0.001969,0.001322, 30,0.017267,-0.000063,  30.382
   166.8,0.001987,0.001327, 30,0.017479,-0.000112,  30.377
   167.0,0.002013,0.001340, 30,0.017817,-0.000076,  30.380
   167.2,0.002038,0.001354, 30,0.018273,-0.000063,  30.379
   167.4,0.002060,0.001361, 30,0.018562,-0.000112,  30.379
   167.6,0.002086,0.001374, 30,0.018845,-0.000076,  30.380
   167.8,0.002109,0.001386, 30,0.019103,-0.000063,  30.379
   168.0,0.002128,0.001400, 30,0.019313,-0.000112,  30.376
   168.2,0.002147,0.001412, 30,0.019504,-0.000076,  30.376
   168.4,0.002166,0.001423, 30,0.019654,-0.000099,  30.381
   168.6,0.002184,0.001438, 30,0.019915,-0.000099,  30.380
   168.8,0.002203,0.001452, 30,0.020204,-0.000099,  30.380
   169.0,0.002219,0.001462, 30,0.020534,-0.000121,  30.372
   169.2,0.002233,0.001477, 30,0.020822,-0.000085,  30.373
   169.4,0.002245,0.001497, 30,0.021111,-0.000099,  30.375
   169.6,0.002266,0.001511, 30,0.021394,-0.000121,  30.370
   169.8,0.002292,0.001527, 30,0.021641,-0.000085,  30.374
   170.0,0.002318,0.001546, 30,0.021879,-0.000099,  30.372
   170.2,0.002336,0.001557, 30,0.022097,-0.000121,  30.369
   170.4,0.002350,0.001566, 30,0.022354,-0.000085,  30.371
   170.6,0.002368,0.001580, 30,0.022621,-0.000099,  30.372
   170.8,0.002386,0.001590, 30,0.022905,-0.000099,  30.367
   171.0,0.002400,0.001605, 30,0.023120,-0.000063,  30.357
   171.2,0.002424,0.001624, 30,0.023308,-0.000054,  30.355
   171.4,0.002445,0.001636, 30,0.023465,-0.000041,  30.356
   171.6,0.002458,0.001647, 30,0.023680,-0.000063,  30.354
   171.8,0.002480,0.001658, 30,0.023916,-0.000063,  30.356
   172.0,0.002499,0.001666, 30,0.024163,-0.000049,  30.353
   172.2,0.002514,0.001677, 30,0.024276,-0.000085,  30.353
   172.4,0.002538,0.001694, 30,0.024322,-0.000063,  30.355
   172.6,0.002560,0.001708, 30,0.024312,-0.000049,  30.353
   172.8,0.002573,0.001717, 30,0.024470,-0.000085,  30.352
   173.0,0.002597,0.001729, 30,0.024684,-0.000063,  30.345
   173.2,0.002618,0.001742, 30,0.024944,-0.000063,  30.351
   173.4,0.002637,0.001754, 30,0.025264,-0.000099,  30.348
   173.6,0.002659,0.001768, 30,0.025519,-0.000063,  30.351
   173.8,0.002677,0.001777, 30,0.025774,-0.000063,  30.351
   174.0,0.002696,0.001790, 30,0.026041,-0.000063,  30.350
   174.2,0.002713,0.001800, 30,0.026268,-0.000063,  30.347
   174.4,0.002731,0.001808, 30,0.026473,-0.000063,  30.348
   174.6,0.002750,0.001822, 30,0.026657,-0.000049,  30.344
   174.8,0.002766,0.001831, 30,0.026912,-0.000085,  30.349
   175.0,0.002785,0.001840, 30,0.027180,-0.000063,  30.352
   175.2,0.002804,0.001850, 30,0.027477,-0.000049,  30.342
   175.4,0.002818,0.001855, 30,0.027705,-0.000085,  30.344
   175.6,0.002837,0.001862, 30,0.027896,-0.000063,  30.350
   175.8,0.002848,0.001874, 30,0.028059,-0.000049,  30.347
   176.0,0.002862,0.001888, 30,0.028277,-0.000085,  30.345
   176.2,0.002880,0.001907, 30,0.028502,-0.000049,  30.346
   176.4,0.002897,0.001919, 30,0.028733,-0.000036,  30.347
   176.6,0.002917,0.001927, 30,0.028970,-0.000085,  30.343
   176.8,0.002936,0.001937, 30,0.029228,-0.000049,  30.348
   177.0,0.002947,0.001945, 30,0.029490,-0.000036,  30.346
   177.2,0.002968,0.001956, 30,0.029689,-0.000072,  30.343
   177.4,0.002979,0.001964, 30,0.029858,-0.000036,  30.342
   177.6,0.002997,0.001969, 30,0.030005,-0.000022,  30.345
   177.8,0.003005,0.001985, 30,0.030198,-0.000072,  30.344
   178.0,0.003022,0.001999, 30,0.030388,-0.000049,  30.345
   178.2,0.003037,0.002007, 30,0.030595,-0.000036,  30.336
   178.4,0.003056,0.002011, 30,0.030760,-0.000072,  30.343
   178.6,0.003070,0.002020, 30,0.030899,-0.000022,  30.340
   178.8,0.003082,0.002029, 30,0.031020,-0.000022,  30.342
   179.0,0.003090,0.002039, 30,0.031198,-0.000058,  30.338
   179.2,0.003110,0.002052, 30,0.031393,-0.000036,  30.338
   179.4,0.003122,0.002060, 30,0.031605,-0.000022,  30.343
   179.6,0.003130,0.002067, 30,0.031796,-0.000058,  30.339
   179.8,0.003150,0.002077, 30,0.031985,-0.000036,  30.340
   180.0,0.003168,0.002087, 30,0.032177,-0.000022,  30.336
   180.2,0.003186,0.002093, 30,0.032299,-0.000058,  30.339
   180.4,0.003204,0.002097, 30,0.032395,-0.000022,  30.332
   180.6,0.003218,0.002104, 30,0.032465,-0.000022,  30.330
   180.8,0.003227,0.002112, 30,0.032436,-0.000058,  30.330
   181.0,0.003233,0.002116, 30,0.032350,-0.000022,  30.331
   181.2,0.003242,0.002120, 30,0.032204,-0.000022,  30.329
   181.4,0.003251,0.002130, 30,0.032374,-0.000058,  30.329
   181.6,0.003269,0.002144, 30,0.032677,-0.000022,  30.331
   181.8,0.003280,0.002150, 30,0.033102,-0.000022,  30.331
   182.0,0.003295,0.002151, 30,0.033312,-0.000058,  30.329
   182.2,0.003310,0.002157, 30,0.033468,-0.000022,  30.330
   182.4,0.003322,0.002162, 30,0.033596,-0.000022,  30.327
   182.6,0.003334,0.002160, 30,0.033663,-0.000045,  30.327
   182.8,0.003341,0.002166, 30,0.033841,-0.000022,  30.326
   183.0,0.003358,0.002171, 30,0.034029,-0.000022,  30.327
   183.2,0.003370,0.002172, 30,0.034232,-0.000022,  30.324
   183.4,0.003379,0.002181, 30,0.034345,-0.000022,  30.323
   183.6,0.003388,0.002185, 30,0.034433,-0.000036,  30.324
   183.8,0.003400,0.002187, 30,0.034477,-0.000022,  30.322
   184.0,0.003399,0.002190, 30,0.034623,-0.000058,  30.326
   184.2,0.003403,0.002194, 30,0.034797,-0.000036,  30.327
   184.4,0.003410,0.002197, 30,0.035003,-0.000022,  30.325
   184.6,0.003423,0.002201, 30,0.035172,-0.000058,  30.325
   184.8,0.003430,0.002209, 30,0.035324,-0.000036,  30.322
   185.0,0.003437,0.002209, 30,0.035475,-0.000022,  30.325
   185.2,0.003441,0.002219, 30,0.035553,-0.000058,  30.320
   185.4,0.003452,0.002224, 30,0.035582,-0.000036,  30.321
   185.6,0.003466,0.002228, 30,0.035569,-0.000022,  30.324
   185.8,0.003476,0.002228, 30,0.035665,-0.000058,  30.319
   186.0,0.003482,0.002228, 30,0.035796,-0.000036,  30.318
   186.2,0.003494,0.002229, 30,0.035949,-0.000022,  30.317
   186.4,0.003494,0.002233, 30,0.036003,-0.000058,  30.314
   186.6,0.003503,0.002239, 30,0.036027,-0.000036,  30.312
   186.8,0.003508,0.002242, 30,0.036013,-0.000022,  30.311
   187.0,0.003510,0.002246, 30,0.036106,-0.000072,  30.314
   187.2,0.003513,0.002254, 30,0.036229,-0.000049,  30.313
   187.4,0.003517,0.002254, 30,0.036391,-0.000036,  30.309
   187.6,0.003520,0.002255, 30,0.036540,-0.000085,  30.315
   187.8,0.003527,0.002263, 30,0.036680,-0.000049,  30.312
   188.0,0.003537,0.002263, 30,0.036830,-0.000036,  30.308
   188.2,0.003538,0.002261, 30,0.036948,-0.000085,  30.310
   188.4,0.003552,0.002259, 30,0.037054,-0.000049,  30.310
   188.6,0.003559,0.002259, 30,0.037142,-0.000036,  30.308
   188.8,0.003555,0.002261, 30,0.037199,-0.000085,  30.311
   189.0,0.003559,0.002261, 30,0.037241,-0.000049,  30.310
   189.2,0.003563,0.002259, 30,0.037252,-0.000036,  30.311
   189.4,0.003566,0.002267, 30,0.037059,-0.000085,  30.308
   189.6,0.003576,0.002271, 30,0.036751,-0.000049,  30.308
   189.8,0.003581,0.002269, 30,0.036335,-0.000036,  30.312
   190.0,0.003583,0.002270, 30,0.036380,-0.000085,  30.309
   190.2,0.003588,0.002272, 30,0.036594,-0.000049,  30.309
   190.4,0.003593,0.002270, 30,0.036989,-0.000036,  30.307
   190.6,0.003590,0.002268, 30,0.037164,-0.000085,  30.309
   190.8,0.003598,0.002269, 30,0.037307,-0.000049,  30.307
   191.0,0.003603,0.002268, 30,0.037443,-0.000049,  30.308
   191.2,0.003602,0.002268, 30,0.037546,-0.000085,  30.312
   191.4,0.003610,0.002269, 30,0.037486,-0.000036,  30.311
   191.6,0.003612,0.002266, 30,0.037341,-0.000049,  30.314
   191.8,0.003612,0.002268, 30,0.037117,-0.000049,  30.312
   192.0,0.003617,0.002270, 30,0.037170,-0.000049,  30.312
   192.2,0.003620,0.002267, 30,0.037320,-0.000049,  30.309
   192.4,0.003620,0.002262, 30,0.037565,-0.000036,  30.311
   192.6,0.003622,0.002266, 30,0.037665,-0.000085,  30.317
   192.8,0.003624,0.002264, 30,0.037747,-0.000049,  30.316
   193.0,0.003624,0.002262, 30,0.037801,-0.000036,  30.313
   193.2,0.003624,0.002264, 30,0.037902,-0.000085,  30.316
   193.4,0.003635,0.002263, 30,0.038024,-0.000063,  30.316
   193.6,0.003639,0.002262, 30,0.038166,-0.000049,  30.309
   193.8,0.003642,0.002264, 30,0.038256,-0.000085,  30.318
   194.0,0.003650,0.002263, 30,0.038331,-0.000049,  30.316
   194.2,0.003652,0.002263, 30,0.038390,-0.000036,  30.317
   194.4,0.003652,0.002257, 30,0.038439,-0.000085,  30.318
   194.6,0.003654,0.002263, 30,0.038477,-0.000063,  30.319
   194.8,0.003654,0.002261, 30,0.038504,-0.000049,  30.322
   195.0,0.003651,0.002255, 30,0.038536,-0.000085,  30.323
   195.2,0.003649,0.002255, 30,0.038556,-0.000063,  30.324
   195.4,0.003649,0.002253, 30,0.038576,-0.000049,  30.332
   195.6,0.003646,0.002251, 30,0.038565,-0.000099,  30.329
   195.8,0.003644,0.002255, 30,0.038533,-0.000076,  30.332
   196.0,0.003646,0.002257, 30,0.038492,-0.000063,  30.334
   196.2,0.003644,0.002256, 30,0.038478,-0.000112,  30.339
   196.4,0.003644,0.002263, 30,0.038464,-0.000076,  30.341
   196.6,0.003646,0.002258, 30,0.038455,-0.000063,  30.344
   196.8,0.003644,0.002256, 30,0.038463,-0.000112,  30.352
   197.0,0.003644,0.002252, 30,0.038485,-0.000076,  30.355
   197.2,0.003644,0.002250, 30,0.038518,-0.000063,  30.359
   197.4,0.003642,0.002245, 30,0.038526,-0.000099,  30.359
   197.6,0.003637,0.002249, 30,0.038527,-0.000049,  30.362
   197.8,0.003635,0.002247, 30,0.038532,-0.000036,  30.366
   198.0,0.003632,0.002242, 30,0.038480,-0.000085,  30.369
   198.2,0.003625,0.002243, 30,0.038399,-0.000049,  30.366
   198.4,0.003623,0.002242, 30,0.038282,-0.000036,  30.369
   198.6,0.003621,0.002233, 30,0.038232,-0.000072,  30.370
   198.8,0.003616,0.002232, 30,0.038201,-0.000036,  30.363
   199.0,0.003614,0.002229, 30,0.038182,-0.000036,  30.368
   199.2,0.003611,0.002225, 30,0.038178,-0.000072,  30.370
   199.4,0.003606,0.002222, 30,0.038192,-0.000036,  30.372
   199.6,0.003604,0.002215, 30,0.038217,-0.000049,  30.372
   199.8,0.003599,0.002208, 30,0.038257,-0.000049,  30.371
   200.0,0.003603,0.002203, 30,0.037967,-0.000049,  30.372
   200.2,0.003597,0.002200, 30,0.037547,-0.000063,  30.375
   200.4,0.003597,0.002196, 30,0.037003,-0.000049,  30.378
   200.6,0.003595,0.002193, 30,0.036926,-0.000085,  30.378
   200.8,0.003592,0.002191, 30,0.037019,-0.000063,  30.382
   201.0,0.003588,0.002185, 30,0.037280,-0.000049,  30.381
   201.2,0.003581,0.002181, 30,0.037386,-0.000085,  30.378
   201.4,0.003578,0.002176, 30,0.037493,-0.000063,  30.383
   201.6,0.003574,0.002177, 30,0.037613,-0.000049,  30.386
   201.8,0.003569,0.002172, 30,0.037657,-0.000085,  30.385
   202.0,0.003561,0.002170, 30,0.037668,-0.000063,  30.391
   202.2,0.003559,0.002168, 30,0.037637,-0.000049,  30.393
   202.4,0.003552,0.002167, 30,0.037634,-0.000085,  30.394
   202.6,0.003544,0.002157, 30,0.037632,-0.000063,  30.397
   202.8,0.003539,0.002153, 30,0.037618,-0.000049,  30.400
   203.0,0.003540,0.002152, 30,0.037605,-0.000085,  30.397
   203.2,0.003543,0.002148, 30,0.037590,-0.000063,  30.402
   203.4,0.003541,0.002148, 30,0.037565,-0.000049,  30.404
   203.6,0.003538,0.002149, 30,0.037520,-0.000085,  30.401
   203.8,0.003536,0.002145, 30,0.037458,-0.000063,  30.403
   204.0,0.003531,0.002145, 30,0.037390,-0.000049,  30.411
   204.2,0.003524,0.002142, 30,0.037207,-0.000099,  30.407
   204.4,0.003522,0.002135, 30,0.036947,-0.000076,  30.409
   204.6,0.003515,0.002129, 30,0.036630,-0.000076,  30.409
   204.8,0.003506,0.002121, 30,0.036560,-0.000076,  30.417
   205.0,0.003496,0.002120, 30,0.036571,-0.000054,  30.414
   205.2,0.003492,0.002115, 30,0.036670,-0.000041,  30.417
   205.4,0.003484,0.002106, 30,0.036703,-0.000041,  30.418
   205.6,0.003480,0.002107, 30,0.036748,-0.000041,  30.423
   205.8,0.003475,0.002104, 30,0.036798,-0.000027,  30.422
   206.0,0.003470,0.002100, 30,0.036810,-0.000041,  30.425
   206.2,0.003463,0.002096, 30,0.036816,-0.000041,  30.432
   206.4,0.003461,0.002093, 30,0.036801,-0.000027,  30.430
   206.6,0.003456,0.002090, 30,0.036754,-0.000027,  30.426
   206.8,0.003455,0.002084, 30,0.036688,-0.000027,  30.432
   207.0,0.003442,0.002079, 30,0.036584,-0.000014,  30.435
   207.2,0.003441,0.002074, 30,0.036504,-0.000014,  30.441
   207.4,0.003437,0.002067, 30,0.036432,-0.000027,  30.442
   207.6,0.003427,0.002063, 30,0.036346,-0.000014,  30.437
   207.8,0.003425,0.002060, 30,0.036251,-0.000014,  30.447
   208.0,0.003418,0.002057, 30,0.036157,-0.000027,  30.448
   208.2,0.003406,0.002051, 30,0.036061,-0.000014,  30.444
   208.4,0.003399,0.002048, 30,0.036015,-0.000014,  30.445
   208.6,0.003389,0.002045, 30,0.035982,-0.000027,  30.447
   208.8,0.003377,0.002036, 30,0.035979,-0.000027,  30.448
   209.0,0.003372,0.002034, 30,0.035994,-0.000063,  30.452
   209.2,0.003363,0.002030, 30,0.035978,-0.000027,  30.453
   209.4,0.003358,0.002023, 30,0.035961,-0.000027,  30.454
   209.6,0.003355,0.002017, 30,0.035952,-0.000041,  30.455
   209.8,0.003359,0.002014, 30,0.035879,-0.000041,  30.458
   210.0,0.003346,0.002011, 30,0.035779,-0.000054,  30.459
   210.2,0.003339,0.002005, 30,0.035651,-0.000041,  30.460
   210.4,0.003338,0.002000, 30,0.035559,-0.000041,  30.463
   210.6,0.003325,0.001994, 30,0.035482,-0.000041,  30.469
   210.8,0.003318,0.001985, 30,0.035403,-0.000027,  30.471
   211.0,0.003314,0.001986, 30,0.035338,-0.000041,  30.464
   211.2,0.003304,0.001980, 30,0.035295,-0.000041,  30.471
   211.4,0.003295,0.001976, 30,0.035265,-0.000027,  30.472
   211.6,0.003288,0.001973, 30,0.035192,-0.000063,  30.470
   211.8,0.003276,0.001969, 30,0.035105,-0.000063,  30.467
   212.0,0.003266,0.001968, 30,0.034995,-0.000049,  30.471
   212.2,0.003258,0.001960, 30,0.034942,-0.000085,  30.473
   212.4,0.003245,0.001952, 30,0.034910,-0.000049,  30.470
   212.6,0.003241,0.001947, 30,0.034895,-0.000036,  30.468
   212.8,0.003237,0.001944, 30,0.034789,-0.000085,  30.474
   213.0,0.003232,0.001942, 30,0.034652,-0.000063,  30.478
   213.2,0.003225,0.001936, 30,0.034474,-0.000049,  30.476
   213.4,0.003220,0.001925, 30,0.034190,-0.000085,  30.475
   213.6,0.003213,0.001913, 30,0.033820,-0.000063,  30.479
   213.8,0.003206,0.001906, 30,0.033387,-0.000049,  30.478
   214.0,0.003195,0.001900, 30,0.033323,-0.000085,  30.474
   214.2,0.003183,0.001892, 30,0.033404,-0.000063,  30.479
   214.4,0.003168,0.001885, 30,0.033629,-0.000049,  30.481
   214.6,0.003159,0.001877, 30,0.033654,-0.000085,  30.478
   214.8,0.003155,0.001873, 30,0.033654,-0.000063,  30.480
   215.0,0.003142,0.001867, 30,0.033621,-0.000049,  30.481
   215.2,0.003133,0.001860, 30,0.033618,-0.000085,  30.479
   215.4,0.003123,0.001858, 30,0.033616,-0.000063,  30.474
   215.6,0.003116,0.001851, 30,0.033622,-0.000063,  30.473
   215.8,0.003109,0.001847, 30,0.033323,-0.000076,  30.472
   216.0,0.003102,0.001838, 30,0.032879,-0.000068,  30.475
   216.2,0.003093,0.001830, 30,0.032287,-0.000068,  30.469
   216.4,0.003086,0.001826, 30,0.032216,-0.000054,  30.464
   216.6,0.003076,0.001826, 30,0.032329,-0.000054,  30.468
   216.8,0.003069,0.001819, 30,0.032634,-0.000054,  30.468
   217.0,0.003058,0.001814, 30,0.032665,-0.000076,  30.465
   217.2,0.003048,0.001809, 30,0.032662,-0.000090,  30.464
   217.4,0.003041,0.001798, 30,0.032623,-0.000090,  30.468
   217.6,0.003032,0.001791, 30,0.032606,-0.000112,  30.465
   217.8,0.003023,0.001787, 30,0.032585,-0.000076,  30.463
   218.0,0.003013,0.001777, 30,0.032557,-0.000076,  30.466
   218.2,0.003004,0.001768, 30,0.032522,-0.000063,  30.463
   218.4,0.002998,0.001767, 30,0.032479,-0.000076,  30.467
   218.6,0.002983,0.001756, 30,0.032431,-0.000076,  30.469
   218.8,0.002973,0.001753, 30,0.032381,-0.000063,  30.463
   219.0,0.002967,0.001750, 30,0.032338,-0.000112,  30.466
   219.2,0.002955,0.001741, 30,0.032293,-0.000076,  30.468
   219.4,0.002951,0.001736, 30,0.032240,-0.000063,  30.461
   219.6,0.002945,0.001733, 30,0.032019,-0.000112,  30.466
   219.8,0.002930,0.001724, 30,0.031705,-0.000076,  30.465
   220.0,0.002926,0.001718, 30,0.031306,-0.000063,  30.460
   220.2,0.002914,0.001716, 30,0.031188,-0.000099,  30.456
   220.4,0.002899,0.001710, 30,0.031168,-0.000063,  30.461
   220.6,0.002895,0.001707, 30,0.031246,-0.000063,  30.458
   220.8,0.002884,0.001702, 30,0.031253,-0.000076,  30.458
   221.0,0.002869,0.001698, 30,0.031267,-0.000068,  30.460
   221.2,0.002867,0.001693, 30,0.031299,-0.000068,  30.461
   221.4,0.002856,0.001687, 30,0.031253,-0.000068,  30.461
   221.6,0.002843,0.001678, 30,0.031170,-0.000068,  30.461
   221.8,0.002839,0.001669, 30,0.031042,-0.000068,  30.461
   222.0,0.002830,0.001662, 30,0.030961,-0.000068,  30.462
   222.2,0.002817,0.001658, 30,0.030886,-0.000068,  30.461
   222.4,0.002813,0.001651, 30,0.030813,-0.000068,  30.467
   222.6,0.002799,0.001647, 30,0.030341,-0.000068,  30.462
   222.8,0.002790,0.001644, 30,0.029679,-0.000045,  30.467
   223.0,0.002780,0.001638, 30,0.028821,-0.000045,  30.467
   223.2,0.002773,0.001631, 30,0.028735,-0.000068,  30.468
   223.4,0.002766,0.001624, 30,0.028939,-0.000068,  30.469
   223.6,0.002759,0.001617, 30,0.029428,-0.000068,  30.467
   223.8,0.002747,0.001614, 30,0.029552,-0.000068,  30.472
   224.0,0.002730,0.001608, 30,0.029647,-0.000068,  30.475
   224.2,0.002723,0.001600, 30,0.029692,-0.000068,  30.475
   224.4,0.002713,0.001592, 30,0.029717,-0.000054,  30.474
   224.6,0.002702,0.001581, 30,0.029710,-0.000054,  30.472
   224.8,0.002692,0.001571, 30,0.029673,-0.000054,  30.475
   225.0,0.002683,0.001566, 30,0.029642,-0.000054,  30.476
   225.2,0.002677,0.001560, 30,0.029589,-0.000045,  30.478
   225.4,0.002664,0.001552, 30,0.029531,-0.000045,  30.476
   225.6,0.002655,0.001545, 30,0.029462,-0.000054,  30.478
   225.8,0.002653,0.001544, 30,0.029379,-0.000054,  30.480
   226.0,0.002641,0.001540, 30,0.029290,-0.000054,  30.483
   226.2,0.002634,0.001533, 30,0.029223,-0.000041,  30.479
   226.4,0.002630,0.001531, 30,0.029180,-0.000054,  30.488
   226.6,0.002615,0.001522, 30,0.029138,-0.000054,  30.494
   226.8,0.002606,0.001518, 30,0.029079,-0.000041,  30.497
   227.0,0.002599,0.001512, 30,0.029022,-0.000054,  30.493
   227.2,0.002585,0.001504, 30,0.028945,-0.000054,  30.498
   227.4,0.002575,0.001497, 30,0.028875,-0.000076,  30.500
   227.6,0.002571,0.001493, 30,0.028834,-0.000054,  30.498
   227.8,0.002559,0.001491, 30,0.028797,-0.000054,  30.504
   228.0,0.002549,0.001485, 30,0.028776,-0.000041,  30.502
   228.2,0.002541,0.001482, 30,0.028716,-0.000054,  30.501
   228.4,0.002528,0.001478, 30,0.028640,-0.000041,  30.505
   228.6,0.002524,0.001471, 30,0.028557,-0.000041,  30.503
   228.8,0.002520,0.001468, 30,0.028463,-0.000041,  30.505
   229.0,0.002507,0.001462, 30,0.028359,-0.000054,  30.505
   229.2,0.002503,0.001454, 30,0.028233,-0.000054,  30.503
   229.4,0.002499,0.001446, 30,0.028162,-0.000041,  30.510
   229.6,0.002484,0.001439, 30,0.028109,-0.000054,  30.507
   229.8,0.002477,0.001443, 30,0.028073,-0.000041,  30.510
   230.0,0.002473,0.001432, 30,0.027997,-0.000041,  30.512
   230.2,0.002458,0.001435, 30,0.027909,-0.000041,  30.510
   230.4,0.002451,0.001431, 30,0.027814,-0.000041,  30.514
   230.6,0.002450,0.001422, 30,0.027482,-0.000041,  30.516
   230.8,0.002439,0.001417, 30,0.027030,-0.000054,  30.515
   231.0,0.002428,0.001408, 30,0.026466,-0.000054,  30.515
   231.2,0.002422,0.001406, 30,0.026379,-0.000041,  30.515
   231.4,0.002417,0.001402, 30,0.026467,-0.000054,  30.513
