Run Name,37%
Run Date,02:57:42 PM   03-30-09
Method Name,37%
Export Format Version, 1.00
Method ID,  726
Points/Second, 5.00
Number of Records,   5151
Offset from Run Start Time,00:00:00
Run End Time,00:17:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   453.2,0.000805,0.000602, 37,0.003945,0.000135,  38.646
   453.4,0.000772,0.000583, 37,0.003689,0.000149,  38.648
   453.6,0.000726,0.000557, 37,0.003371,0.000149,  38.633
   453.8,0.000712,0.000545, 37,0.002998,0.000135,  38.627
   454.0,0.000710,0.000537, 37,0.002564,0.000122,  38.625
   454.2,0.000714,0.000536, 37,0.002622,0.000095,  38.623
   454.4,0.000736,0.000538, 37,0.002903,0.000076,  38.621
   454.6,0.000740,0.000543, 37,0.003405,0.000027,  38.620
   454.8,0.000749,0.000551, 37,0.003605,0.000000,  38.618
   455.0,0.000766,0.000551, 37,0.003763,0.000009,  38.614
   455.2,0.000773,0.000557, 37,0.003889,-0.000014,  38.614
   455.4,0.000780,0.000563, 37,0.003998,0.000000,  38.617
   455.6,0.000787,0.000563, 37,0.004077,0.000063,  38.615
   455.8,0.000790,0.000564, 37,0.004128,0.000041,  38.612
   456.0,0.000790,0.000568, 37,0.004167,0.000041,  38.614
   456.2,0.000787,0.000569, 37,0.004186,0.000090,  38.616
   456.4,0.000787,0.000573, 37,0.004184,0.000068,  38.614
   456.6,0.000787,0.000580, 37,0.004159,0.000081,  38.614
   456.8,0.000787,0.000576, 37,0.004110,0.000117,  38.610
   457.0,0.000787,0.000574, 37,0.004036,0.000117,  38.608
   457.2,0.000787,0.000573, 37,0.004026,0.000108,  38.610
   457.4,0.000787,0.000569, 37,0.004038,0.000081,  38.608
   457.6,0.000787,0.000569, 37,0.004069,0.000117,  38.607
   457.8,0.000785,0.000575, 37,0.004075,0.000095,  38.610
   458.0,0.000780,0.000569, 37,0.004078,0.000095,  38.605
   458.2,0.000780,0.000564, 37,0.004080,0.000130,  38.611
   458.4,0.000778,0.000563, 37,0.004077,0.000095,  38.613
   458.6,0.000773,0.000559, 37,0.004079,0.000095,  38.609
   458.8,0.000773,0.000560, 37,0.004071,0.000130,  38.611
   459.0,0.000776,0.000562, 37,0.004071,0.000095,  38.614
   459.2,0.000776,0.000563, 37,0.004068,0.000108,  38.613
   459.4,0.000773,0.000561, 37,0.004069,0.000144,  38.617
   459.6,0.000771,0.000562, 37,0.004066,0.000108,  38.625
   459.8,0.000764,0.000567, 37,0.004054,0.000122,  38.636
   460.0,0.000741,0.000552, 37,0.004038,0.000144,  38.641
   460.2,0.000706,0.000536, 37,0.004023,0.000122,  38.645
   460.4,0.000661,0.000511, 37,0.003999,0.000122,  38.626
   460.6,0.000650,0.000501, 37,0.003973,0.000122,  38.624
   460.8,0.000650,0.000492, 37,0.003939,0.000122,  38.624
   461.0,0.000661,0.000480, 37,0.003943,0.000095,  38.622
   461.2,0.000668,0.000478, 37,0.003968,0.000068,  38.622
   461.4,0.000678,0.000488, 37,0.004006,0.000041,  38.621
   461.6,0.000687,0.000499, 37,0.003916,0.000027,  38.622
   461.8,0.000696,0.000502, 37,0.003774,-0.000014,  38.622
   462.0,0.000703,0.000511, 37,0.003571,-0.000014,  38.623
   462.2,0.000711,0.000519, 37,0.003548,0.000014,  38.624
   462.4,0.000714,0.000522, 37,0.003600,0.000041,  38.626
   462.6,0.000718,0.000525, 37,0.003694,0.000068,  38.623
   462.8,0.000718,0.000527, 37,0.003713,0.000081,  38.622
   463.0,0.000718,0.000524, 37,0.003721,0.000081,  38.628
   463.2,0.000721,0.000527, 37,0.003717,0.000095,  38.625
   463.4,0.000721,0.000532, 37,0.003729,0.000122,  38.626
   463.6,0.000724,0.000530, 37,0.003731,0.000108,  38.621
   463.8,0.000718,0.000524, 37,0.003737,0.000108,  38.624
   464.0,0.000724,0.000529, 37,0.003738,0.000122,  38.621
   464.2,0.000719,0.000527, 37,0.003734,0.000108,  38.617
   464.4,0.000716,0.000523, 37,0.003724,0.000108,  38.623
   464.6,0.000718,0.000526, 37,0.003715,0.000122,  38.622
   464.8,0.000721,0.000528, 37,0.003702,0.000108,  38.625
   465.0,0.000717,0.000526, 37,0.003688,0.000108,  38.622
   465.2,0.000717,0.000530, 37,0.003662,0.000122,  38.625
   465.4,0.000723,0.000532, 37,0.003626,0.000108,  38.627
   465.6,0.000720,0.000533, 37,0.003576,0.000108,  38.626
   465.8,0.000720,0.000532, 37,0.003562,0.000108,  38.624
   466.0,0.000723,0.000528, 37,0.003552,0.000122,  38.624
   466.2,0.000715,0.000527, 37,0.003544,0.000108,  38.625
   466.4,0.000710,0.000528, 37,0.003525,0.000108,  38.632
   466.6,0.000707,0.000520, 37,0.003500,0.000108,  38.642
   466.8,0.000680,0.000501, 37,0.003465,0.000095,  38.647
   467.0,0.000647,0.000478, 37,0.003433,0.000108,  38.654
   467.2,0.000611,0.000470, 37,0.003415,0.000108,  38.631
   467.4,0.000596,0.000460, 37,0.003410,0.000122,  38.628
   467.6,0.000596,0.000449, 37,0.003401,0.000122,  38.627
   467.8,0.000609,0.000450, 37,0.003428,0.000108,  38.627
   468.0,0.000610,0.000448, 37,0.003478,0.000081,  38.629
   468.2,0.000622,0.000457, 37,0.003548,0.000054,  38.631
   468.4,0.000634,0.000465, 37,0.003556,0.000027,  38.630
   468.6,0.000640,0.000467, 37,0.003542,-0.000027,  38.627
   468.8,0.000647,0.000472, 37,0.003507,-0.000027,  38.636
   469.0,0.000650,0.000483, 37,0.003461,-0.000014,  38.636
   469.2,0.000654,0.000484, 37,0.003391,0.000014,  38.636
   469.4,0.000659,0.000490, 37,0.003308,0.000041,  38.638
   469.6,0.000661,0.000490, 37,0.003296,0.000054,  38.640
   469.8,0.000664,0.000487, 37,0.003309,0.000068,  38.647
   470.0,0.000666,0.000489, 37,0.003343,0.000081,  38.645
   470.2,0.000668,0.000491, 37,0.003197,0.000095,  38.644
   470.4,0.000671,0.000486, 37,0.002972,0.000081,  38.645
   470.6,0.000671,0.000486, 37,0.002669,0.000081,  38.647
   470.8,0.000668,0.000487, 37,0.002635,0.000108,  38.648
   471.0,0.000668,0.000486, 37,0.002702,0.000108,  38.648
   471.2,0.000668,0.000484, 37,0.002865,0.000122,  38.653
   471.4,0.000663,0.000490, 37,0.002924,0.000135,  38.653
   471.6,0.000668,0.000492, 37,0.002982,0.000135,  38.651
   471.8,0.000663,0.000493, 37,0.003035,0.000149,  38.651
   472.0,0.000661,0.000496, 37,0.003073,0.000149,  38.654
   472.2,0.000666,0.000495, 37,0.003096,0.000135,  38.649
   472.4,0.000664,0.000495, 37,0.003114,0.000149,  38.650
   472.6,0.000664,0.000488, 37,0.003107,0.000149,  38.656
   472.8,0.000659,0.000488, 37,0.003096,0.000135,  38.659
   473.0,0.000659,0.000493, 37,0.003069,0.000135,  38.660
   473.2,0.000657,0.000492, 37,0.003071,0.000135,  38.660
   473.4,0.000654,0.000482, 37,0.003087,0.000108,  38.667
   473.6,0.000634,0.000467, 37,0.003114,0.000122,  38.674
   473.8,0.000599,0.000442, 37,0.003198,0.000122,  38.674
   474.0,0.000550,0.000424, 37,0.003313,0.000122,  38.661
   474.2,0.000532,0.000414, 37,0.003459,0.000122,  38.658
   474.4,0.000530,0.000407, 37,0.003442,0.000108,  38.655
   474.6,0.000535,0.000405, 37,0.003349,0.000095,  38.655
   474.8,0.000534,0.000402, 37,0.003196,0.000068,  38.658
   475.0,0.000543,0.000412, 37,0.003173,0.000041,  38.655
   475.2,0.000558,0.000417, 37,0.003181,-0.000014,  38.654
   475.4,0.000565,0.000425, 37,0.003210,-0.000068,  38.651
   475.6,0.000572,0.000433, 37,0.003275,-0.000068,  38.650
   475.8,0.000577,0.000436, 37,0.003257,-0.000054,  38.656
   476.0,0.000581,0.000437, 37,0.003219,0.000000,  38.648
   476.2,0.000586,0.000445, 37,0.003165,0.000027,  38.652
   476.4,0.000588,0.000446, 37,0.003003,0.000041,  38.654
   476.6,0.000593,0.000444, 37,0.002784,0.000041,  38.656
   476.8,0.000593,0.000444, 37,0.002502,0.000068,  38.649
   477.0,0.000595,0.000443, 37,0.002462,0.000068,  38.650
   477.2,0.000598,0.000444, 37,0.002511,0.000068,  38.655
   477.4,0.000600,0.000440, 37,0.002652,0.000081,  38.650
   477.6,0.000600,0.000446, 37,0.002674,0.000095,  38.653
   477.8,0.000606,0.000448, 37,0.002679,0.000095,  38.652
   478.0,0.000606,0.000447, 37,0.002663,0.000108,  38.652
   478.2,0.000606,0.000454, 37,0.002423,0.000108,  38.655
   478.4,0.000611,0.000452, 37,0.002057,0.000122,  38.650
   478.6,0.000611,0.000456, 37,0.001570,0.000135,  38.655
   478.8,0.000606,0.000456, 37,0.001530,0.000122,  38.654
   479.0,0.000606,0.000458, 37,0.001653,0.000122,  38.650
   479.2,0.000608,0.000456, 37,0.001942,0.000122,  38.646
   479.4,0.000600,0.000458, 37,0.002067,0.000122,  38.645
   479.6,0.000606,0.000460, 37,0.002197,0.000108,  38.647
   479.8,0.000600,0.000458, 37,0.002327,0.000122,  38.649
   480.0,0.000601,0.000466, 37,0.002385,0.000122,  38.652
   480.2,0.000602,0.000455, 37,0.002416,0.000122,  38.657
   480.4,0.000575,0.000433, 37,0.002405,0.000135,  38.673
   480.6,0.000546,0.000412, 37,0.002452,0.000135,  38.664
   480.8,0.000507,0.000398, 37,0.002511,0.000135,  38.650
   481.0,0.000490,0.000390, 37,0.002578,0.000135,  38.645
   481.2,0.000491,0.000382, 37,0.002588,0.000122,  38.644
   481.4,0.000495,0.000378, 37,0.002575,0.000117,  38.640
   481.6,0.000497,0.000386, 37,0.002532,0.000041,  38.640
   481.8,0.000512,0.000398, 37,0.002561,0.000000,  38.637
   482.0,0.000528,0.000401, 37,0.002615,-0.000032,  38.639
   482.2,0.000532,0.000407, 37,0.002693,-0.000068,  38.636
   482.4,0.000541,0.000415, 37,0.002696,-0.000054,  38.637
   482.6,0.000548,0.000416, 37,0.002659,0.000036,  38.635
   482.8,0.000547,0.000421, 37,0.002601,0.000063,  38.637
   483.0,0.000552,0.000423, 37,0.002578,0.000041,  38.635
   483.2,0.000560,0.000426, 37,0.002555,0.000054,  38.640
   483.4,0.000559,0.000424, 37,0.002536,0.000090,  38.641
   483.6,0.000559,0.000428, 37,0.002533,0.000081,  38.640
   483.8,0.000564,0.000429, 37,0.002534,0.000081,  38.637
   484.0,0.000559,0.000430, 37,0.002541,0.000117,  38.632
   484.2,0.000559,0.000430, 37,0.002552,0.000095,  38.632
   484.4,0.000562,0.000430, 37,0.002513,0.000108,  38.629
   484.6,0.000554,0.000428, 37,0.002460,0.000130,  38.626
   484.8,0.000554,0.000431, 37,0.002384,0.000095,  38.631
   485.0,0.000557,0.000431, 37,0.002365,0.000095,  38.622
   485.2,0.000557,0.000432, 37,0.002361,0.000130,  38.625
   485.4,0.000557,0.000432, 37,0.002377,0.000095,  38.626
   485.6,0.000557,0.000433, 37,0.002358,0.000108,  38.624
   485.8,0.000557,0.000427, 37,0.002327,0.000108,  38.617
   486.0,0.000557,0.000431, 37,0.002289,0.000122,  38.620
   486.2,0.000554,0.000434, 37,0.002285,0.000122,  38.614
   486.4,0.000553,0.000434, 37,0.002292,0.000122,  38.615
   486.6,0.000556,0.000437, 37,0.002319,0.000135,  38.617
   486.8,0.000556,0.000442, 37,0.002299,0.000122,  38.628
   487.0,0.000532,0.000431, 37,0.002268,0.000122,  38.633
   487.2,0.000499,0.000418, 37,0.002217,0.000135,  38.645
   487.4,0.000458,0.000400, 37,0.002218,0.000135,  38.630
   487.6,0.000449,0.000384, 37,0.002230,0.000135,  38.623
   487.8,0.000442,0.000373, 37,0.002256,0.000135,  38.617
   488.0,0.000445,0.000360, 37,0.002273,0.000122,  38.610
   488.2,0.000447,0.000355, 37,0.002302,0.000081,  38.605
   488.4,0.000449,0.000361, 37,0.002317,0.000054,  38.607
   488.6,0.000456,0.000370, 37,0.002366,0.000027,  38.606
   488.8,0.000473,0.000373, 37,0.002425,-0.000041,  38.608
   489.0,0.000474,0.000377, 37,0.002502,-0.000041,  38.603
   489.2,0.000479,0.000382, 37,0.002497,-0.000014,  38.602
   489.4,0.000489,0.000385, 37,0.002454,0.000027,  38.601
   489.6,0.000496,0.000387, 37,0.002372,0.000041,  38.595
   489.8,0.000501,0.000387, 37,0.002349,0.000041,  38.591
   490.0,0.000503,0.000385, 37,0.002332,0.000041,  38.592
   490.2,0.000505,0.000382, 37,0.002329,0.000068,  38.589
   490.4,0.000508,0.000382, 37,0.002306,0.000068,  38.586
   490.6,0.000509,0.000380, 37,0.002273,0.000068,  38.581
   490.8,0.000503,0.000384, 37,0.002238,0.000081,  38.584
   491.0,0.000505,0.000386, 37,0.002200,0.000095,  38.581
   491.2,0.000509,0.000387, 37,0.002159,0.000095,  38.584
   491.4,0.000502,0.000393, 37,0.002116,0.000095,  38.579
   491.6,0.000511,0.000397, 37,0.002060,0.000095,  38.583
   491.8,0.000518,0.000397, 37,0.001994,0.000095,  38.582
   492.0,0.000515,0.000400, 37,0.001925,0.000095,  38.584
   492.2,0.000515,0.000399, 37,0.001879,0.000095,  38.586
   492.4,0.000516,0.000402, 37,0.001839,0.000095,  38.585
   492.6,0.000522,0.000405, 37,0.001804,0.000108,  38.587
   492.8,0.000519,0.000408, 37,0.001779,0.000108,  38.588
   493.0,0.000517,0.000406, 37,0.001787,0.000108,  38.585
   493.2,0.000520,0.000407, 37,0.001818,0.000117,  38.585
   493.4,0.000520,0.000413, 37,0.001865,0.000081,  38.593
   493.6,0.000515,0.000406, 37,0.001891,0.000095,  38.599
   493.8,0.000494,0.000397, 37,0.001913,0.000130,  38.621
   494.0,0.000461,0.000384, 37,0.001920,0.000095,  38.636
   494.2,0.000421,0.000372, 37,0.001925,0.000095,  38.624
   494.4,0.000410,0.000361, 37,0.001925,0.000130,  38.607
   494.6,0.000405,0.000352, 37,0.001911,0.000095,  38.606
   494.8,0.000408,0.000342, 37,0.001898,0.000108,  38.608
   495.0,0.000415,0.000338, 37,0.001891,0.000108,  38.604
   495.2,0.000424,0.000342, 37,0.001879,0.000081,  38.607
   495.4,0.000435,0.000348, 37,0.001929,0.000041,  38.608
   495.6,0.000445,0.000349, 37,0.002008,-0.000041,  38.606
   495.8,0.000454,0.000356, 37,0.002122,-0.000041,  38.611
   496.0,0.000456,0.000361, 37,0.002128,-0.000014,  38.612
   496.2,0.000461,0.000366, 37,0.002095,0.000014,  38.612
   496.4,0.000468,0.000367, 37,0.002027,0.000027,  38.610
   496.6,0.000470,0.000366, 37,0.002010,0.000041,  38.613
   496.8,0.000470,0.000366, 37,0.002007,0.000054,  38.617
   497.0,0.000475,0.000368, 37,0.002005,0.000068,  38.622
   497.2,0.000467,0.000367, 37,0.001996,0.000081,  38.612
   497.4,0.000470,0.000360, 37,0.001986,0.000095,  38.617
   497.6,0.000467,0.000362, 37,0.001971,0.000108,  38.619
   497.8,0.000465,0.000364, 37,0.001935,0.000122,  38.618
   498.0,0.000468,0.000362, 37,0.001879,0.000108,  38.618
   498.2,0.000470,0.000366, 37,0.001807,0.000108,  38.618
   498.4,0.000468,0.000367, 37,0.001755,0.000122,  38.614
   498.6,0.000468,0.000362, 37,0.001699,0.000108,  38.612
   498.8,0.000470,0.000364, 37,0.001633,0.000108,  38.616
   499.0,0.000470,0.000360, 37,0.001629,0.000122,  38.613
   499.2,0.000470,0.000358, 37,0.001651,0.000108,  38.617
   499.4,0.000473,0.000361, 37,0.001695,0.000122,  38.613
   499.6,0.000473,0.000367, 37,0.001570,0.000122,  38.612
   499.8,0.000470,0.000373, 37,0.001391,0.000122,  38.609
   500.0,0.000467,0.000374, 37,0.001144,0.000122,  38.609
   500.2,0.000467,0.000371, 37,0.001126,0.000122,  38.608
   500.4,0.000465,0.000365, 37,0.001204,0.000122,  38.619
   500.6,0.000441,0.000353, 37,0.001363,0.000108,  38.624
   500.8,0.000408,0.000331, 37,0.001415,0.000108,  38.636
   501.0,0.000369,0.000314, 37,0.001458,0.000108,  38.624
   501.2,0.000355,0.000306, 37,0.001495,0.000108,  38.603
   501.4,0.000348,0.000296, 37,0.001516,0.000108,  38.591
   501.6,0.000348,0.000290, 37,0.001557,0.000108,  38.577
   501.8,0.000353,0.000290, 37,0.001597,0.000081,  38.576
   502.0,0.000362,0.000290, 37,0.001641,0.000054,  38.577
   502.2,0.000379,0.000299, 37,0.001701,0.000027,  38.573
   502.4,0.000394,0.000305, 37,0.001774,-0.000041,  38.571
   502.6,0.000398,0.000307, 37,0.001856,-0.000041,  38.568
   502.8,0.000405,0.000317, 37,0.001831,-0.000027,  38.567
   503.0,0.000418,0.000324, 37,0.001752,0.000000,  38.565
   503.2,0.000420,0.000329, 37,0.001624,0.000014,  38.569
   503.4,0.000417,0.000333, 37,0.001471,0.000027,  38.568
   503.6,0.000421,0.000337, 37,0.001269,0.000054,  38.576
   503.8,0.000421,0.000339, 37,0.001028,0.000068,  38.574
   504.0,0.000421,0.000336, 37,0.000958,0.000081,  38.569
   504.2,0.000418,0.000336, 37,0.000948,0.000081,  38.571
   504.4,0.000421,0.000341, 37,0.001007,0.000095,  38.569
   504.6,0.000423,0.000341, 37,0.001049,0.000108,  38.572
   504.8,0.000425,0.000343, 37,0.001112,0.000081,  38.567
   505.0,0.000425,0.000346, 37,0.001201,0.000081,  38.574
   505.2,0.000431,0.000345, 37,0.001232,0.000095,  38.571
   505.4,0.000433,0.000342, 37,0.001243,0.000095,  38.574
   505.6,0.000433,0.000346, 37,0.001228,0.000095,  38.575
   505.8,0.000432,0.000352, 37,0.001245,0.000095,  38.575
   506.0,0.000440,0.000354, 37,0.001268,0.000095,  38.575
   506.2,0.000437,0.000353, 37,0.001298,0.000095,  38.580
   506.4,0.000440,0.000357, 37,0.001310,0.000095,  38.580
   506.6,0.000446,0.000357, 37,0.001316,0.000095,  38.580
   506.8,0.000440,0.000356, 37,0.001312,0.000095,  38.587
   507.0,0.000440,0.000356, 37,0.001324,0.000108,  38.588
   507.2,0.000443,0.000347, 37,0.001344,0.000108,  38.596
   507.4,0.000417,0.000333, 37,0.001361,0.000122,  38.611
   507.6,0.000387,0.000320, 37,0.001330,0.000122,  38.630
   507.8,0.000353,0.000311, 37,0.001263,0.000122,  38.618
   508.0,0.000331,0.000298, 37,0.001184,0.000122,  38.604
   508.2,0.000324,0.000288, 37,0.001147,0.000122,  38.604
   508.4,0.000332,0.000283, 37,0.001115,0.000108,  38.590
   508.6,0.000328,0.000284, 37,0.001093,0.000081,  38.590
   508.8,0.000335,0.000283, 37,0.001137,0.000054,  38.595
   509.0,0.000353,0.000282, 37,0.001218,0.000014,  38.592
   509.2,0.000354,0.000286, 37,0.001330,-0.000018,  38.591
   509.4,0.000361,0.000296, 37,0.001482,-0.000068,  38.594
   509.6,0.000373,0.000299, 37,0.001473,-0.000018,  38.596
   509.8,0.000373,0.000299, 37,0.001410,0.000031,  38.596
   510.0,0.000377,0.000302, 37,0.001306,0.000009,  38.598
   510.2,0.000383,0.000301, 37,0.001260,0.000036,  38.602
   510.4,0.000380,0.000302, 37,0.001221,0.000049,  38.603
   510.6,0.000387,0.000300, 37,0.001197,0.000027,  38.600
   510.8,0.000388,0.000304, 37,0.001189,0.000041,  38.600
   511.0,0.000385,0.000303, 37,0.001180,0.000076,  38.601
   511.2,0.000385,0.000308, 37,0.001182,0.000054,  38.601
   511.4,0.000385,0.000311, 37,0.001168,0.000054,  38.604
   511.6,0.000382,0.000309, 37,0.001138,0.000090,  38.602
   511.8,0.000382,0.000311, 37,0.001103,0.000068,  38.605
   512.0,0.000384,0.000315, 37,0.001101,0.000068,  38.615
   512.2,0.000387,0.000312, 37,0.001108,0.000103,  38.616
   512.4,0.000387,0.000314, 37,0.001129,0.000081,  38.617
   512.6,0.000394,0.000317, 37,0.001094,0.000095,  38.618
   512.8,0.000391,0.000317, 37,0.001042,0.000130,  38.621
   513.0,0.000391,0.000316, 37,0.000967,0.000095,  38.621
   513.2,0.000397,0.000322, 37,0.000926,0.000095,  38.620
   513.4,0.000399,0.000320, 37,0.000876,0.000130,  38.622
   513.6,0.000399,0.000316, 37,0.000831,0.000095,  38.622
   513.8,0.000399,0.000319, 37,0.000847,0.000095,  38.622
   514.0,0.000397,0.000314, 37,0.000894,0.000130,  38.630
   514.2,0.000370,0.000303, 37,0.000968,0.000095,  38.641
   514.4,0.000350,0.000293, 37,0.000974,0.000108,  38.648
   514.6,0.000315,0.000284, 37,0.000959,0.000144,  38.637
   514.8,0.000296,0.000278, 37,0.000932,0.000108,  38.625
   515.0,0.000291,0.000269, 37,0.000927,0.000108,  38.628
   515.2,0.000294,0.000269, 37,0.000923,0.000130,  38.630
   515.4,0.000293,0.000270, 37,0.000930,0.000068,  38.629
   515.6,0.000305,0.000272, 37,0.000836,0.000027,  38.631
   515.8,0.000327,0.000276, 37,0.000705,-0.000005,  38.627
   516.0,0.000333,0.000279, 37,0.000526,-0.000041,  38.626
   516.2,0.000340,0.000286, 37,0.000415,-0.000014,  38.627
   516.4,0.000349,0.000291, 37,0.000310,0.000049,  38.628
   516.6,0.000359,0.000299, 37,0.000217,0.000027,  38.628
   516.8,0.000368,0.000306, 37,0.000279,0.000041,  38.623
   517.0,0.000375,0.000309, 37,0.000411,0.000090,  38.627
   517.2,0.000369,0.000310, 37,0.000630,0.000103,  38.637
   517.4,0.000367,0.000304, 37,0.000724,0.000081,  38.632
   517.6,0.000360,0.000305, 37,0.000782,0.000081,  38.631
   517.8,0.000360,0.000305, 37,0.000824,0.000117,  38.635
   518.0,0.000360,0.000304, 37,0.000840,0.000095,  38.631
   518.2,0.000368,0.000304, 37,0.000834,0.000081,  38.633
   518.4,0.000376,0.000303, 37,0.000795,0.000117,  38.633
   518.6,0.000380,0.000308, 37,0.000742,0.000081,  38.634
   518.8,0.000383,0.000306, 37,0.000772,0.000095,  38.634
   519.0,0.000382,0.000304, 37,0.000818,0.000095,  38.630
   519.2,0.000382,0.000311, 37,0.000876,0.000095,  38.629
   519.4,0.000385,0.000311, 37,0.000846,0.000095,  38.631
   519.6,0.000380,0.000306, 37,0.000793,0.000095,  38.627
   519.8,0.000380,0.000311, 37,0.000699,0.000095,  38.629
   520.0,0.000383,0.000309, 37,0.000689,0.000108,  38.630
   520.2,0.000377,0.000306, 37,0.000710,0.000108,  38.629
   520.4,0.000377,0.000307, 37,0.000751,0.000108,  38.629
   520.6,0.000378,0.000310, 37,0.000768,0.000122,  38.632
   520.8,0.000356,0.000301, 37,0.000783,0.000108,  38.638
   521.0,0.000331,0.000287, 37,0.000785,0.000108,  38.647
   521.2,0.000301,0.000280, 37,0.000520,0.000122,  38.654
   521.4,0.000280,0.000271, 37,0.000114,0.000108,  38.638
   521.6,0.000273,0.000261, 37,-0.000431,0.000108,  38.632
   521.8,0.000275,0.000258, 37,-0.000430,0.000122,  38.629
   522.0,0.000272,0.000253, 37,-0.000221,0.000108,  38.630
   522.2,0.000281,0.000248, 37,0.000182,0.000081,  38.626
   522.4,0.000297,0.000252, 37,0.000374,0.000041,  38.625
   522.6,0.000301,0.000250, 37,0.000559,-0.000041,  38.627
   522.8,0.000302,0.000255, 37,0.000737,-0.000054,  38.628
   523.0,0.000304,0.000259, 37,0.000794,-0.000027,  38.631
   523.2,0.000304,0.000258, 37,0.000777,-0.000014,  38.632
   523.4,0.000304,0.000266, 37,0.000695,0.000000,  38.631
   523.6,0.000311,0.000266, 37,0.000713,0.000027,  38.629
   523.8,0.000315,0.000264, 37,0.000752,0.000041,  38.629
   524.0,0.000312,0.000269, 37,0.000805,0.000054,  38.633
   524.2,0.000312,0.000269, 37,0.000674,0.000054,  38.626
   524.4,0.000313,0.000268, 37,0.000457,0.000054,  38.628
   524.6,0.000307,0.000265, 37,0.000165,0.000054,  38.628
   524.8,0.000312,0.000262, 37,0.000150,0.000054,  38.625
   525.0,0.000320,0.000263, 37,0.000222,0.000090,  38.629
   525.2,0.000317,0.000263, 37,0.000387,0.000068,  38.625
   525.4,0.000321,0.000268, 37,0.000428,0.000068,  38.625
   525.6,0.000324,0.000269, 37,0.000453,0.000103,  38.627
   525.8,0.000326,0.000274, 37,0.000459,0.000081,  38.630
   526.0,0.000326,0.000276, 37,0.000252,0.000081,  38.627
   526.2,0.000326,0.000276, 37,-0.000073,0.000103,  38.627
   526.4,0.000328,0.000277, 37,-0.000510,0.000103,  38.631
   526.6,0.000331,0.000277, 37,-0.000502,0.000068,  38.632
   526.8,0.000331,0.000275, 37,-0.000324,0.000068,  38.633
   527.0,0.000333,0.000277, 37,0.000024,0.000103,  38.636
   527.2,0.000335,0.000273, 37,0.000122,0.000081,  38.632
   527.4,0.000331,0.000267, 37,0.000187,0.000068,  38.641
   527.6,0.000319,0.000265, 37,0.000208,0.000117,  38.640
   527.8,0.000303,0.000262, 37,0.000192,0.000081,  38.647
   528.0,0.000277,0.000253, 37,0.000269,0.000095,  38.657
   528.2,0.000265,0.000246, 37,0.000352,0.000130,  38.640
   528.4,0.000256,0.000239, 37,0.000447,0.000095,  38.634
   528.6,0.000247,0.000234, 37,0.000467,0.000095,  38.632
   528.8,0.000249,0.000235, 37,0.000454,0.000130,  38.636
   529.0,0.000259,0.000227, 37,0.000406,0.000068,  38.637
   529.2,0.000268,0.000228, 37,0.000448,0.000027,  38.637
   529.4,0.000275,0.000226, 37,0.000505,-0.000005,  38.639
   529.6,0.000284,0.000232, 37,0.000596,-0.000054,  38.638
   529.8,0.000297,0.000240, 37,0.000608,-0.000027,  38.636
   530.0,0.000298,0.000245, 37,0.000599,0.000022,  38.643
   530.2,0.000305,0.000248, 37,0.000567,0.000000,  38.643
   530.4,0.000315,0.000259, 37,0.000569,0.000014,  38.639
   530.6,0.000312,0.000262, 37,0.000575,0.000027,  38.643
   530.8,0.000314,0.000264, 37,0.000590,0.000041,  38.650
   531.0,0.000315,0.000267, 37,0.000561,0.000041,  38.648
   531.2,0.000312,0.000267, 37,0.000518,0.000054,  38.647
   531.4,0.000319,0.000268, 37,0.000442,0.000068,  38.648
   531.6,0.000329,0.000267, 37,0.000423,0.000068,  38.648
   531.8,0.000332,0.000266, 37,0.000426,0.000068,  38.648
   532.0,0.000334,0.000274, 37,0.000437,0.000081,  38.650
   532.2,0.000328,0.000277, 37,0.000475,0.000095,  38.650
   532.4,0.000328,0.000281, 37,0.000532,0.000081,  38.653
   532.6,0.000327,0.000279, 37,0.000610,0.000081,  38.652
   532.8,0.000327,0.000283, 37,0.000438,0.000095,  38.655
   533.0,0.000333,0.000283, 37,0.000156,0.000095,  38.650
   533.2,0.000333,0.000286, 37,-0.000242,0.000095,  38.650
   533.4,0.000333,0.000286, 37,-0.000267,0.000095,  38.647
   533.6,0.000336,0.000284, 37,-0.000161,0.000095,  38.652
   533.8,0.000331,0.000286, 37,0.000064,0.000072,  38.653
   534.0,0.000333,0.000291, 37,0.000111,0.000072,  38.647
   534.2,0.000339,0.000284, 37,0.000145,0.000086,  38.653
   534.4,0.000317,0.000279, 37,0.000144,0.000050,  38.661
   534.6,0.000299,0.000270, 37,0.000181,0.000050,  38.666
   534.8,0.000274,0.000259, 37,0.000233,0.000072,  38.671
   535.0,0.000255,0.000253, 37,0.000291,0.000072,  38.656
   535.2,0.000253,0.000244, 37,0.000316,0.000072,  38.648
   535.4,0.000251,0.000237, 37,0.000321,0.000086,  38.640
   535.6,0.000250,0.000233, 37,0.000319,0.000072,  38.639
