Run Name,dead time
Run Date,02:22:02 PM   03-30-09
Method Name,Dead time
Export Format Version, 1.00
Method ID,  724
Points/Second, 5.00
Number of Records,   1460
Offset from Run Start Time,00:00:00
Run End Time,00:04:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    77.2,0.000019,-0.000013,100,0.001197,-0.000058,  80.668
    77.4,0.000022,-0.000012,100,0.001234,-0.000009,  80.676
    77.6,0.000011,-0.000010,100,0.001277,-0.000009,  80.678
    77.8,0.000015,-0.000010,100,0.001292,-0.000045,  80.676
    78.0,0.000012,-0.000008,100,0.001286,-0.000009,  80.678
    78.2,0.000003,-0.000015,100,0.001272,-0.000009,  80.677
    78.4,-0.000001,-0.000017,100,0.001283,-0.000009,  80.677
    78.6,-0.000005,-0.000023,100,0.001308,-0.000009,  80.679
    78.8,-0.000012,-0.000028,100,0.001338,0.000027,  80.681
    79.0,-0.000019,-0.000026,100,0.001354,0.000027,  80.676
    79.2,-0.000022,-0.000030,100,0.001379,-0.000022,  80.680
    79.4,-0.000022,-0.000032,100,0.001394,0.000000,  80.680
    79.6,-0.000025,-0.000033,100,0.001395,0.000000,  80.684
    79.8,-0.000023,-0.000035,100,0.001387,-0.000036,  80.680
    80.0,-0.000026,-0.000038,100,0.001371,0.000000,  80.683
    80.2,-0.000021,-0.000037,100,0.001366,0.000000,  80.688
    80.4,-0.000016,-0.000034,100,0.001358,-0.000036,  80.693
    80.6,-0.000011,-0.000038,100,0.001357,0.000000,  80.697
    80.8,-0.000012,-0.000033,100,0.001346,-0.000013,  80.695
    81.0,-0.000004,-0.000034,100,0.001321,-0.000049,  80.700
    81.2,0.000001,-0.000027,100,0.001293,-0.000027,  80.699
    81.4,-0.000003,-0.000024,100,0.001287,-0.000013,  80.705
    81.6,0.000005,-0.000024,100,0.001283,-0.000036,  80.701
    81.8,0.000005,-0.000023,100,0.001286,0.000013,  80.701
    82.0,-0.000000,-0.000018,100,0.001121,0.000027,  80.703
    82.2,0.000001,-0.000018,100,0.000874,0.000005,  80.710
    82.4,-0.000002,-0.000023,100,0.000542,0.000013,  80.712
    82.6,-0.000010,-0.000024,100,0.000505,0.000013,  80.712
    82.8,-0.000009,-0.000025,100,0.000562,-0.000009,  80.708
    83.0,-0.000009,-0.000028,100,0.000732,0.000027,  80.709
    83.2,-0.000016,-0.000027,100,0.001000,0.000027,  80.714
    83.4,-0.000016,-0.000026,100,0.001076,0.000027,  80.712
    83.6,-0.000016,-0.000022,100,0.001131,0.000013,  80.715
    83.8,-0.000021,-0.000022,100,0.001176,0.000013,  80.720
    84.0,-0.000016,-0.000021,100,0.001237,0.000013,  80.717
    84.2,-0.000013,-0.000019,100,0.001288,-0.000022,  80.729
    84.4,-0.000014,-0.000018,100,0.001346,0.000013,  80.734
    84.6,-0.000004,-0.000014,100,0.001377,0.000000,  80.735
    84.8,0.000001,-0.000010,100,0.001383,-0.000036,  80.740
    85.0,0.000002,-0.000008,100,0.001385,-0.000027,  80.746
    85.2,0.000012,-0.000006,100,0.001406,-0.000027,  80.747
    85.4,0.000017,-0.000005,100,0.001427,-0.000063,  80.749
    85.6,0.000016,-0.000001,100,0.001449,-0.000013,  80.752
    85.8,0.000022,0.000000,100,0.001428,0.000000,  80.760
    86.0,0.000022,-0.000001,100,0.001399,-0.000022,  80.761
    86.2,0.000014,-0.000001,100,0.001336,0.000013,  80.759
    86.4,0.000012,0.000001,100,0.001346,0.000027,  80.761
    86.6,0.000010,-0.000001,100,0.001373,0.000005,  80.764
    86.8,0.000005,-0.000004,100,0.001429,0.000013,  80.767
    87.0,0.000002,-0.000010,100,0.001401,0.000013,  80.766
    87.2,-0.000003,-0.000017,100,0.001338,-0.000009,  80.773
    87.4,-0.000008,-0.000017,100,0.001246,0.000013,  80.776
    87.6,-0.000012,-0.000020,100,0.001281,0.000013,  80.779
    87.8,-0.000015,-0.000025,100,0.001349,-0.000009,  80.784
    88.0,-0.000017,-0.000028,100,0.001464,0.000013,  80.790
    88.2,-0.000017,-0.000029,100,0.001512,0.000000,  80.787
    88.4,-0.000017,-0.000032,100,0.001554,-0.000036,  80.790
    88.6,-0.000007,-0.000032,100,0.001575,-0.000013,  80.791
    88.8,-0.000008,-0.000031,100,0.001573,-0.000027,  80.794
    89.0,0.000002,-0.000032,100,0.001570,-0.000063,  80.800
    89.2,0.000004,-0.000024,100,0.001543,-0.000027,  80.806
    89.4,0.000011,-0.000022,100,0.001529,-0.000013,  80.808
    89.6,0.000021,-0.000023,100,0.001517,-0.000049,  80.809
    89.8,0.000026,-0.000014,100,0.001500,-0.000013,  80.809
    90.0,0.000022,-0.000010,100,0.001494,0.000000,  80.810
    90.2,0.000022,-0.000012,100,0.001485,-0.000022,  80.813
    90.4,0.000020,-0.000009,100,0.001480,0.000027,  80.817
    90.6,0.000011,-0.000012,100,0.001483,0.000040,  80.821
    90.8,0.000005,-0.000019,100,0.001488,0.000005,  80.827
    91.0,0.000000,-0.000025,100,0.001503,0.000027,  80.828
    91.2,-0.000012,-0.000030,100,0.001528,0.000027,  80.822
    91.4,-0.000014,-0.000037,100,0.001560,-0.000009,  80.824
    91.6,-0.000019,-0.000040,100,0.001607,0.000013,  80.828
    91.8,-0.000029,-0.000040,100,0.001663,0.000000,  80.831
    92.0,-0.000036,-0.000049,100,0.001648,0.000013,  80.835
    92.2,-0.000038,-0.000054,100,0.001606,-0.000013,  80.838
    92.4,-0.000040,-0.000059,100,0.001538,-0.000027,  80.839
    92.6,-0.000045,-0.000064,100,0.001549,-0.000027,  80.843
    92.8,-0.000040,-0.000060,100,0.001582,-0.000076,  80.838
    93.0,-0.000036,-0.000058,100,0.001640,-0.000027,  80.844
    93.2,-0.000031,-0.000056,100,0.001477,-0.000013,  80.850
    93.4,-0.000026,-0.000052,100,0.001220,-0.000063,  80.901
    93.6,-0.000019,-0.000044,100,0.000863,-0.000040,  80.904
    93.8,-0.000012,-0.000040,100,0.000853,-0.000027,  80.906
    94.0,-0.000010,-0.000038,100,0.000961,-0.000076,  80.911
    94.2,-0.000008,-0.000032,100,0.001198,-0.000040,  80.916
    94.4,-0.000008,-0.000028,100,0.001286,-0.000013,  80.920
    94.6,-0.000012,-0.000032,100,0.001361,-0.000049,  80.919
    94.8,-0.000019,-0.000030,100,0.001422,0.000000,  80.925
    95.0,-0.000033,-0.000034,100,0.001468,0.000013,  80.928
    95.2,-0.000043,-0.000042,100,0.001492,0.000005,  80.923
    95.4,-0.000052,-0.000045,100,0.001492,0.000040,  80.926
    95.6,-0.000059,-0.000057,100,0.001481,0.000040,  80.925
    95.8,-0.000061,-0.000066,100,0.001458,0.000005,  80.929
    96.0,-0.000068,-0.000067,100,0.001405,0.000027,  80.927
    96.2,-0.000073,-0.000070,100,0.001410,0.000013,  80.932
    96.4,-0.000075,-0.000078,100,0.001424,-0.000036,  80.930
    96.6,-0.000075,-0.000080,100,0.001451,-0.000027,  80.937
    96.8,-0.000077,-0.000081,100,0.001478,-0.000027,  80.935
    97.0,-0.000075,-0.000082,100,0.001520,-0.000076,  80.940
    97.2,-0.000066,-0.000080,100,0.001558,-0.000054,  80.932
    97.4,-0.000061,-0.000074,100,0.001570,-0.000040,  80.937
    97.6,-0.000052,-0.000071,100,0.001572,-0.000090,  80.938
    97.8,-0.000045,-0.000068,100,0.001566,-0.000067,  80.936
    98.0,-0.000040,-0.000066,100,0.001530,-0.000054,  80.940
    98.2,-0.000031,-0.000060,100,0.001469,-0.000090,  80.941
    98.4,-0.000026,-0.000051,100,0.001390,-0.000054,  80.942
    98.6,-0.000022,-0.000043,100,0.001276,-0.000040,  80.940
    98.8,-0.000019,-0.000041,100,0.001128,-0.000063,  80.938
    99.0,-0.000022,-0.000044,100,0.000947,-0.000013,  80.938
    99.2,-0.000026,-0.000048,100,0.000778,-0.000013,  80.931
    99.4,-0.000036,-0.000049,100,0.000592,-0.000049,  80.928
    99.6,-0.000036,-0.000056,100,0.000386,-0.000013,  80.929
    99.8,-0.000046,-0.000063,100,0.000438,-0.000013,  80.923
   100.0,-0.000048,-0.000068,100,0.000610,-0.000049,  80.921
   100.2,-0.000048,-0.000068,100,0.000901,-0.000013,  80.917
   100.4,-0.000058,-0.000067,100,0.001009,-0.000049,  80.914
   100.6,-0.000057,-0.000068,100,0.001087,-0.000049,  80.913
   100.8,-0.000057,-0.000070,100,0.001132,-0.000049,  80.905
   101.0,-0.000061,-0.000063,100,0.001148,-0.000049,  80.909
   101.2,-0.000053,-0.000059,100,0.001205,-0.000063,  80.906
   101.4,-0.000046,-0.000056,100,0.001266,-0.000040,  80.906
   101.6,-0.000042,-0.000049,100,0.001318,-0.000067,  80.902
   101.8,-0.000023,-0.000042,100,0.001390,-0.000054,  80.911
   102.0,-0.000011,-0.000034,100,0.001462,-0.000090,  80.907
   102.2,-0.000005,-0.000026,100,0.001535,-0.000054,  80.902
   102.4,0.000012,-0.000018,100,0.001583,-0.000040,  80.896
   102.6,0.000024,-0.000013,100,0.001628,-0.000076,  80.901
   102.8,0.000028,-0.000000,100,0.001649,-0.000040,  80.896
   103.0,0.000038,0.000009,100,0.001696,-0.000027,  80.896
   103.2,0.000045,0.000019,100,0.001750,-0.000063,  80.891
   103.4,0.000049,0.000030,100,0.001804,-0.000027,  80.894
   103.6,0.000060,0.000040,100,0.001848,0.000000,  80.894
   103.8,0.000067,0.000050,100,0.001876,-0.000022,  80.890
   104.0,0.000069,0.000053,100,0.001898,0.000027,  80.888
   104.2,0.000079,0.000056,100,0.001931,0.000040,  80.883
   104.4,0.000086,0.000066,100,0.001964,0.000005,  80.885
   104.6,0.000092,0.000076,100,0.001993,0.000027,  80.880
   104.8,0.000101,0.000089,100,0.002038,0.000027,  80.884
   105.0,0.000113,0.000097,100,0.002077,-0.000009,  80.882
   105.2,0.000125,0.000111,100,0.002122,0.000027,  80.872
   105.4,0.000136,0.000122,100,0.002130,0.000027,  80.872
   105.6,0.000146,0.000133,100,0.002120,-0.000009,  80.871
   105.8,0.000157,0.000143,100,0.002092,0.000027,  80.868
   106.0,0.000169,0.000155,100,0.002093,0.000027,  80.874
   106.2,0.000180,0.000164,100,0.002114,0.000005,  80.871
   106.4,0.000186,0.000179,100,0.002148,0.000040,  80.874
   106.6,0.000198,0.000196,100,0.002178,0.000040,  80.876
   106.8,0.000210,0.000206,100,0.002203,0.000018,  80.878
   107.0,0.000219,0.000215,100,0.002228,0.000040,  80.874
   107.2,0.000218,0.000229,100,0.002269,0.000054,  80.873
   107.4,0.000228,0.000234,100,0.002316,0.000032,  80.868
   107.6,0.000235,0.000235,100,0.002367,0.000081,  80.875
   107.8,0.000232,0.000235,100,0.002363,0.000072,  80.867
   108.0,0.000238,0.000235,100,0.002339,0.000072,  80.867
   108.2,0.000240,0.000235,100,0.002284,0.000085,  80.867
   108.4,0.000237,0.000238,100,0.002278,0.000050,  80.863
   108.6,0.000238,0.000241,100,0.002287,0.000085,  80.863
   108.8,0.000240,0.000245,100,0.002303,0.000072,  80.859
   109.0,0.000239,0.000252,100,0.002342,0.000058,  80.860
   109.2,0.000249,0.000259,100,0.002362,0.000058,  80.862
   109.4,0.000259,0.000269,100,0.002388,0.000081,  80.861
   109.6,0.000265,0.000281,100,0.002418,0.000081,  80.858
   109.8,0.000284,0.000292,100,0.002449,0.000094,  80.857
   110.0,0.000295,0.000304,100,0.002479,0.000045,  80.859
   110.2,0.000311,0.000323,100,0.002514,0.000081,  80.863
   110.4,0.000325,0.000337,100,0.002518,0.000094,  80.861
   110.6,0.000339,0.000348,100,0.002509,0.000045,  80.858
   110.8,0.000351,0.000364,100,0.002480,0.000081,  80.856
   111.0,0.000363,0.000372,100,0.002505,0.000108,  80.853
   111.2,0.000375,0.000382,100,0.002551,0.000085,  80.856
   111.4,0.000386,0.000392,100,0.002617,0.000135,  80.847
   111.6,0.000399,0.000401,100,0.002641,0.000148,  80.846
   111.8,0.000401,0.000405,100,0.002641,0.000126,  80.844
   112.0,0.000399,0.000407,100,0.002633,0.000148,  80.834
   112.2,0.000390,0.000406,100,0.002663,0.000162,  80.833
   112.4,0.000385,0.000404,100,0.002695,0.000139,  80.828
   112.6,0.000383,0.000401,100,0.002745,0.000189,  80.825
   112.8,0.000373,0.000403,100,0.002844,0.000202,  80.766
   113.0,0.000369,0.000398,100,0.002964,0.000153,  80.758
   113.2,0.000362,0.000387,100,0.003118,0.000175,  80.752
   113.4,0.000355,0.000377,100,0.003071,0.000175,  80.749
   113.6,0.000350,0.000367,100,0.002940,0.000126,  80.747
   113.8,0.000341,0.000354,100,0.002712,0.000148,  80.749
   114.0,0.000334,0.000349,100,0.002486,0.000135,  80.740
   114.2,0.000329,0.000342,100,0.002218,0.000085,  80.742
   114.4,0.000327,0.000331,100,0.001900,0.000108,  80.743
   114.6,0.000322,0.000324,100,0.001841,0.000108,  80.744
   114.8,0.000320,0.000313,100,0.001885,0.000072,  80.749
   115.0,0.000315,0.000305,100,0.002036,0.000121,  80.749
   115.2,0.000308,0.000295,100,0.002091,0.000121,  80.744
   115.4,0.000299,0.000285,100,0.002154,0.000121,  80.747
   115.6,0.000292,0.000270,100,0.002219,0.000144,  80.744
   115.8,0.000278,0.000259,100,0.002241,0.000144,  80.742
   116.0,0.000262,0.000245,100,0.002247,0.000144,  80.746
   116.2,0.000248,0.000231,100,0.002232,0.000157,  80.743
   116.4,0.000234,0.000216,100,0.002233,0.000171,  80.740
   116.6,0.000215,0.000202,100,0.002223,0.000184,  80.744
   116.8,0.000201,0.000183,100,0.002222,0.000171,  80.742
   117.0,0.000185,0.000166,100,0.002228,0.000157,  80.738
   117.2,0.000171,0.000156,100,0.002241,0.000157,  80.742
   117.4,0.000162,0.000143,100,0.002262,0.000130,  80.736
   117.6,0.000150,0.000132,100,0.002285,0.000117,  80.743
   117.8,0.000141,0.000120,100,0.002277,0.000117,  80.743
   118.0,0.000134,0.000107,100,0.002271,0.000117,  80.743
   118.2,0.000125,0.000105,100,0.002242,0.000103,  80.749
   118.4,0.000115,0.000097,100,0.002229,0.000103,  80.742
   118.6,0.000111,0.000092,100,0.002224,0.000090,  80.748
   118.8,0.000111,0.000086,100,0.002220,0.000076,  80.753
   119.0,0.000116,0.000084,100,0.002221,0.000076,  80.752
   119.2,0.000116,0.000085,100,0.002222,0.000090,  80.755
   119.4,0.000106,0.000082,100,0.002226,0.000076,  80.751
   119.6,0.000109,0.000081,100,0.002215,0.000076,  80.760
   119.8,0.000107,0.000076,100,0.002186,0.000090,  80.763
   120.0,0.000100,0.000071,100,0.002155,0.000076,  80.770
   120.2,0.000099,0.000064,100,0.002129,0.000090,  80.776
   120.4,0.000094,0.000055,100,0.002102,0.000067,  80.778
   120.6,0.000085,0.000051,100,0.002070,0.000067,  80.778
   120.8,0.000075,0.000044,100,0.002086,0.000081,  80.784
   121.0,0.000073,0.000037,100,0.002123,0.000045,  80.783
   121.2,0.000065,0.000036,100,0.002181,0.000067,  80.793
   121.4,0.000060,0.000029,100,0.002212,0.000081,  80.795
   121.6,0.000058,0.000022,100,0.002237,0.000032,  80.795
   121.8,0.000053,0.000020,100,0.002258,0.000054,  80.800
   122.0,0.000053,0.000022,100,0.002246,0.000054,  80.807
   122.2,0.000053,0.000020,100,0.002213,0.000005,  80.809
   122.4,0.000048,0.000016,100,0.002149,0.000027,  80.818
   122.6,0.000050,0.000015,100,0.002134,0.000027,  80.821
   122.8,0.000053,0.000015,100,0.002124,-0.000009,  80.826
   123.0,0.000055,0.000015,100,0.002124,0.000013,  80.828
   123.2,0.000057,0.000016,100,0.002149,0.000013,  80.884
   123.4,0.000062,0.000012,100,0.002177,-0.000009,  80.890
   123.6,0.000067,0.000017,100,0.002232,0.000013,  80.892
   123.8,0.000063,0.000018,100,0.002263,0.000013,  80.894
   124.0,0.000066,0.000017,100,0.002288,-0.000009,  80.897
   124.2,0.000066,0.000016,100,0.002314,0.000013,  80.898
   124.4,0.000061,0.000015,100,0.002349,0.000013,  80.900
   124.6,0.000062,0.000014,100,0.002379,-0.000009,  80.903
   124.8,0.000057,0.000008,100,0.002421,0.000027,  80.907
   125.0,0.000050,0.000003,100,0.002444,0.000040,  80.906
   125.2,0.000039,-0.000001,100,0.002458,0.000005,  80.909
   125.4,0.000036,-0.000002,100,0.002460,0.000054,  80.904
   125.6,0.000034,-0.000003,100,0.002230,0.000054,  80.906
   125.8,0.000032,-0.000001,100,0.001872,0.000018,  80.910
   126.0,0.000032,-0.000002,100,0.001390,0.000040,  80.913
   126.2,0.000034,-0.000003,100,0.001316,0.000005,  80.911
   126.4,0.000034,-0.000008,100,0.001396,0.000005,  80.912
   126.6,0.000036,-0.000006,100,0.001602,-0.000009,  80.916
   126.8,0.000041,-0.000002,100,0.001960,-0.000022,  80.911
   127.0,0.000051,-0.000001,100,0.002088,-0.000022,  80.915
   127.2,0.000058,0.000005,100,0.002210,-0.000036,  80.924
   127.4,0.000060,0.000010,100,0.002325,-0.000049,  80.926
   127.6,0.000074,0.000014,100,0.002456,-0.000085,  80.926
   127.8,0.000084,0.000019,100,0.002584,-0.000049,  80.928
   128.0,0.000085,0.000023,100,0.002711,-0.000036,  80.932
   128.2,0.000098,0.000027,100,0.002795,-0.000058,  80.933
   128.4,0.000102,0.000030,100,0.002852,-0.000009,  80.931
   128.6,0.000097,0.000032,100,0.002874,-0.000022,  80.938
   128.8,0.000100,0.000032,100,0.002958,-0.000058,  80.932
   129.0,0.000100,0.000036,100,0.003061,-0.000009,  80.934
   129.2,0.000094,0.000032,100,0.003170,-0.000009,  80.937
   129.4,0.000095,0.000032,100,0.003242,-0.000009,  80.933
   129.6,0.000098,0.000034,100,0.003304,0.000013,  80.941
   129.8,0.000094,0.000032,100,0.003346,0.000036,  80.933
   130.0,0.000102,0.000032,100,0.003444,0.000036,  80.934
   130.2,0.000109,0.000030,100,0.003552,0.000000,  80.931
   130.4,0.000113,0.000035,100,0.003677,0.000000,  80.927
   130.6,0.000123,0.000042,100,0.003465,-0.000013,  80.933
   130.8,0.000132,0.000045,100,0.003097,-0.000049,  80.930
   131.0,0.000139,0.000051,100,0.002573,-0.000013,  80.928
   131.2,0.000156,0.000059,100,0.002666,-0.000027,  80.932
   131.4,0.000167,0.000065,100,0.002995,-0.000063,  80.931
   131.6,0.000173,0.000075,100,0.003551,-0.000013,  80.932
   131.8,0.000191,0.000078,100,0.003781,0.000000,  80.934
   132.0,0.000200,0.000085,100,0.003958,-0.000036,  80.933
   132.2,0.000211,0.000093,100,0.004090,0.000000,  80.925
   132.4,0.000215,0.000103,100,0.004309,0.000013,  80.926
   132.6,0.000230,0.000108,100,0.004559,-0.000009,  80.927
   132.8,0.000234,0.000117,100,0.004820,0.000027,  80.924
   133.0,0.000245,0.000124,100,0.005029,0.000027,  80.926
   133.2,0.000260,0.000131,100,0.005229,0.000005,  80.929
   133.4,0.000270,0.000136,100,0.005405,0.000040,  80.929
   133.6,0.000269,0.000142,100,0.005576,0.000054,  80.926
   133.8,0.000279,0.000149,100,0.005754,0.000018,  80.926
   134.0,0.000290,0.000155,100,0.005911,0.000054,  80.931
   134.2,0.000294,0.000157,100,0.005914,0.000054,  80.925
   134.4,0.000309,0.000162,100,0.005828,0.000005,  80.923
   134.6,0.000323,0.000175,100,0.005658,0.000013,  80.926
   134.8,0.000334,0.000176,100,0.005885,0.000013,  80.926
   135.0,0.000356,0.000179,100,0.006266,-0.000022,  80.929
   135.2,0.000374,0.000191,100,0.006795,0.000000,  80.935
   135.4,0.000392,0.000204,100,0.007081,0.000000,  80.940
   135.6,0.000421,0.000213,100,0.007333,-0.000036,  80.941
   135.8,0.000446,0.000228,100,0.007530,0.000000,  80.947
   136.0,0.000469,0.000250,100,0.007689,0.000013,  80.951
   136.2,0.000500,0.000266,100,0.008001,0.000013,  80.953
   136.4,0.000528,0.000282,100,0.008347,0.000013,  80.953
   136.6,0.000552,0.000303,100,0.008725,0.000013,  80.957
   136.8,0.000586,0.000318,100,0.009054,0.000040,  80.957
   137.0,0.000611,0.000333,100,0.009378,0.000005,  80.960
   137.2,0.000631,0.000350,100,0.009692,0.000027,  80.964
   137.4,0.000660,0.000364,100,0.010063,0.000027,  80.969
   137.6,0.000688,0.000371,100,0.010455,0.000005,  80.970
   137.8,0.000708,0.000383,100,0.010864,0.000040,  80.967
   138.0,0.000736,0.000393,100,0.011261,0.000040,  80.976
   138.2,0.000766,0.000406,100,0.011658,0.000005,  80.978
   138.4,0.000792,0.000424,100,0.012060,0.000027,  80.983
   138.6,0.000817,0.000442,100,0.012456,0.000027,  80.978
   138.8,0.000850,0.000461,100,0.012857,-0.000009,  80.989
   139.0,0.000883,0.000474,100,0.013262,0.000027,  80.991
   139.2,0.000921,0.000496,100,0.013658,0.000027,  80.992
   139.4,0.000963,0.000516,100,0.014046,-0.000009,  80.997
   139.6,0.001001,0.000537,100,0.014437,0.000027,  80.999
   139.8,0.001056,0.000569,100,0.014857,0.000027,  80.998
   140.0,0.001105,0.000599,100,0.015290,-0.000022,  81.005
   140.2,0.001143,0.000625,100,0.015742,0.000000,  81.009
   140.4,0.001198,0.000662,100,0.015924,0.000000,  81.012
   140.6,0.001249,0.000690,100,0.015972,-0.000022,  81.011
   140.8,0.001290,0.000719,100,0.015899,0.000013,  81.013
   141.0,0.001344,0.000747,100,0.016474,0.000013,  81.017
   141.2,0.001384,0.000774,100,0.017302,0.000005,  81.016
   141.4,0.001424,0.000805,100,0.018390,0.000040,  81.021
   141.6,0.001448,0.000834,100,0.019172,0.000054,  81.021
   141.8,0.001484,0.000861,100,0.019917,0.000032,  81.026
   142.0,0.001521,0.000889,100,0.020636,0.000067,  81.023
   142.2,0.001565,0.000916,100,0.021330,0.000081,  81.032
   142.4,0.001617,0.000939,100,0.021996,0.000045,  81.028
   142.6,0.001666,0.000966,100,0.022630,0.000067,  81.026
   142.8,0.001707,0.000991,100,0.023298,0.000081,  81.030
   143.0,0.001764,0.001021,100,0.023962,0.000032,  81.036
   143.2,0.001818,0.001056,100,0.024624,0.000054,  81.030
   143.4,0.001868,0.001092,100,0.025276,0.000054,  81.034
   143.6,0.001930,0.001126,100,0.025917,0.000005,  81.036
   143.8,0.001990,0.001157,100,0.026551,0.000027,  81.033
   144.0,0.002050,0.001199,100,0.027087,0.000027,  81.039
   144.2,0.002119,0.001239,100,0.027567,-0.000009,  81.034
   144.4,0.002184,0.001276,100,0.027999,0.000027,  81.039
   144.6,0.002246,0.001317,100,0.028582,0.000027,  81.045
   144.8,0.002319,0.001360,100,0.029230,0.000027,  81.043
   145.0,0.002387,0.001402,100,0.029927,0.000027,  81.048
   145.2,0.002452,0.001441,100,0.030680,0.000027,  81.045
   145.4,0.002527,0.001479,100,0.031453,0.000027,  81.048
   145.6,0.002596,0.001521,100,0.032267,-0.000009,  81.043
   145.8,0.002657,0.001564,100,0.033126,0.000040,  81.046
   146.0,0.002720,0.001600,100,0.033927,0.000040,  81.047
   146.2,0.002781,0.001637,100,0.034719,0.000018,  81.043
   146.4,0.002847,0.001675,100,0.035492,0.000040,  81.045
   146.6,0.002904,0.001703,100,0.036230,0.000040,  81.041
   146.8,0.002967,0.001734,100,0.036945,0.000018,  81.040
   147.0,0.003032,0.001757,100,0.037628,0.000040,  81.038
   147.2,0.003092,0.001787,100,0.038409,0.000040,  81.044
   147.4,0.003157,0.001825,100,0.039220,0.000005,  81.042
   147.6,0.003227,0.001865,100,0.040077,0.000013,  81.040
   147.8,0.003295,0.001908,100,0.040895,0.000013,  81.044
   148.0,0.003364,0.001953,100,0.041696,-0.000022,  81.043
   148.2,0.003436,0.001994,100,0.042501,0.000000,  81.049
   148.4,0.003516,0.002043,100,0.043307,0.000000,  81.043
   148.6,0.003595,0.002092,100,0.044114,-0.000036,  81.047
   148.8,0.003675,0.002135,100,0.044915,0.000000,  81.048
   149.0,0.003757,0.002185,100,0.045641,0.000000,  81.050
   149.2,0.003836,0.002230,100,0.046332,-0.000022,  81.043
   149.4,0.003911,0.002276,100,0.046985,0.000027,  81.045
   149.6,0.003994,0.002323,100,0.047841,0.000027,  81.047
   149.8,0.004069,0.002367,100,0.048777,0.000005,  81.043
   150.0,0.004134,0.002414,100,0.049795,0.000040,  81.045
   150.2,0.004204,0.002463,100,0.050684,0.000054,  81.048
   150.4,0.004263,0.002503,100,0.051552,0.000018,  81.047
   150.6,0.004322,0.002544,100,0.052402,0.000054,  81.042
   150.8,0.004369,0.002588,100,0.053247,0.000067,  81.038
   151.0,0.004413,0.002626,100,0.054086,0.000018,  81.035
   151.2,0.004476,0.002664,100,0.054916,0.000054,  81.040
   151.4,0.004542,0.002707,100,0.055773,0.000067,  81.033
   151.6,0.004613,0.002744,100,0.056628,0.000018,  81.029
   151.8,0.004683,0.002789,100,0.057494,0.000054,  81.026
   152.0,0.004758,0.002835,100,0.058338,0.000067,  81.023
   152.2,0.004836,0.002877,100,0.059161,0.000018,  81.026
   152.4,0.004914,0.002925,100,0.059979,0.000054,  81.020
   152.6,0.004988,0.002971,100,0.060821,0.000067,  81.016
   152.8,0.005068,0.003019,100,0.061667,0.000018,  81.021
   153.0,0.005150,0.003067,100,0.062516,0.000054,  81.023
   153.2,0.005230,0.003116,100,0.063257,0.000067,  81.020
   153.4,0.005310,0.003166,100,0.063954,0.000032,  81.018
   153.6,0.005390,0.003213,100,0.064586,0.000067,  81.016
   153.8,0.005468,0.003262,100,0.065179,0.000067,  81.014
   154.0,0.005543,0.003311,100,0.065979,0.000067,  81.020
   154.2,0.005614,0.003354,100,0.066838,0.000081,  81.021
   154.4,0.005684,0.003405,100,0.067738,0.000067,  81.019
   154.6,0.005750,0.003448,100,0.068576,0.000081,  81.022
   154.8,0.005818,0.003486,100,0.069409,0.000045,  81.020
   155.0,0.005879,0.003526,100,0.070228,0.000081,  81.016
   155.2,0.005945,0.003570,100,0.071037,0.000094,  81.017
   155.4,0.006013,0.003607,100,0.071832,0.000045,  81.019
   155.6,0.006073,0.003650,100,0.072617,0.000081,  81.019
   155.8,0.006145,0.003686,100,0.073275,0.000058,  81.014
   156.0,0.006218,0.003716,100,0.073859,0.000045,  81.017
   156.2,0.006289,0.003745,100,0.074367,0.000045,  81.016
   156.4,0.006369,0.003772,100,0.075107,0.000023,  81.020
   156.6,0.006443,0.003814,100,0.075925,0.000045,  81.022
   156.8,0.006516,0.003856,100,0.076821,0.000032,  81.022
   157.0,0.006586,0.003898,100,0.077664,0.000009,  81.021
   157.2,0.006659,0.003939,100,0.078526,0.000045,  81.025
   157.4,0.006733,0.003985,100,0.079404,0.000032,  81.026
   157.6,0.006806,0.004031,100,0.080062,0.000009,  81.022
   157.8,0.006876,0.004078,100,0.080621,0.000045,  81.023
   158.0,0.006943,0.004121,100,0.081080,0.000032,  81.027
   158.2,0.007006,0.004166,100,0.081884,0.000045,  81.020
   158.4,0.007070,0.004209,100,0.082819,0.000045,  81.023
   158.6,0.007131,0.004250,100,0.083875,0.000081,  81.015
   158.8,0.007188,0.004288,100,0.084714,0.000094,  81.021
   159.0,0.007240,0.004327,100,0.085494,0.000045,  81.008
   159.2,0.007290,0.004365,100,0.086219,0.000081,  80.996
   159.4,0.007330,0.004401,100,0.086963,0.000094,  80.994
   159.6,0.007370,0.004436,100,0.087684,0.000045,  80.985
   159.8,0.007427,0.004473,100,0.088393,0.000081,  80.977
   160.0,0.007483,0.004513,100,0.088854,0.000094,  80.976
   160.2,0.007545,0.004549,100,0.089195,0.000032,  80.973
