Run Name,31%
Run Date,03:49:14 PM   03-30-09
Method Name,31%
Export Format Version, 1.00
Method ID,  730
Points/Second, 5.00
Number of Records,   6419
Offset from Run Start Time,00:00:00
Run End Time,00:21:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   710.4,0.000436,0.000221, 31,0.003251,-0.000045,  31.363
   710.6,0.000433,0.000223, 31,0.003594,-0.000036,  31.364
   710.8,0.000439,0.000221, 31,0.003739,-0.000023,  31.367
   711.0,0.000433,0.000216, 31,0.003847,-0.000009,  31.368
   711.2,0.000435,0.000215, 31,0.003924,-0.000009,  31.371
   711.4,0.000433,0.000221, 31,0.004017,0.000004,  31.371
   711.6,0.000428,0.000221, 31,0.004099,0.000004,  31.371
   711.8,0.000435,0.000218, 31,0.004175,-0.000009,  31.367
   712.0,0.000435,0.000217, 31,0.004217,0.000004,  31.372
   712.2,0.000435,0.000212, 31,0.004237,0.000004,  31.368
   712.4,0.000430,0.000214, 31,0.004235,0.000004,  31.368
   712.6,0.000432,0.000215, 31,0.004256,0.000004,  31.376
   712.8,0.000435,0.000210, 31,0.004286,0.000004,  31.378
   713.0,0.000430,0.000209, 31,0.004311,0.000004,  31.372
   713.2,0.000435,0.000216, 31,0.004340,0.000004,  31.368
   713.4,0.000441,0.000216, 31,0.004376,-0.000032,  31.362
   713.6,0.000435,0.000213, 31,0.004411,-0.000032,  31.367
   713.8,0.000435,0.000216, 31,0.004390,-0.000032,  31.364
   714.0,0.000433,0.000216, 31,0.004353,-0.000068,  31.363
   714.2,0.000425,0.000217, 31,0.004278,-0.000032,  31.359
   714.4,0.000428,0.000219, 31,0.004275,-0.000032,  31.363
   714.6,0.000424,0.000218, 31,0.004303,-0.000068,  31.363
   714.8,0.000418,0.000219, 31,0.004355,-0.000032,  31.363
   715.0,0.000424,0.000224, 31,0.004351,-0.000032,  31.362
   715.2,0.000426,0.000226, 31,0.004342,-0.000068,  31.363
   715.4,0.000423,0.000225, 31,0.004312,-0.000032,  31.363
   715.6,0.000428,0.000219, 31,0.004275,-0.000032,  31.366
   715.8,0.000426,0.000216, 31,0.004285,-0.000032,  31.365
   716.0,0.000423,0.000219, 31,0.004302,-0.000032,  31.362
   716.2,0.000428,0.000214, 31,0.004333,-0.000032,  31.363
   716.4,0.000426,0.000209, 31,0.004354,-0.000032,  31.361
   716.6,0.000423,0.000213, 31,0.004371,-0.000032,  31.361
   716.8,0.000426,0.000215, 31,0.004382,-0.000032,  31.362
   717.0,0.000421,0.000213, 31,0.004352,-0.000018,  31.358
   717.2,0.000424,0.000212, 31,0.004302,-0.000054,  31.363
   717.4,0.000424,0.000213, 31,0.004233,-0.000018,  31.360
   717.6,0.000427,0.000211, 31,0.004034,-0.000018,  31.362
   717.8,0.000429,0.000211, 31,0.003763,-0.000054,  31.360
   718.0,0.000424,0.000209, 31,0.003426,-0.000032,  31.360
   718.2,0.000427,0.000207, 31,0.003472,-0.000045,  31.361
   718.4,0.000432,0.000209, 31,0.003675,-0.000081,  31.356
   718.6,0.000428,0.000206, 31,0.004033,-0.000032,  31.357
   718.8,0.000436,0.000206, 31,0.003889,-0.000018,  31.360
   719.0,0.000439,0.000206, 31,0.003572,-0.000041,  31.361
   719.2,0.000435,0.000209, 31,0.003078,-0.000041,  31.360
   719.4,0.000439,0.000213, 31,0.003062,-0.000027,  31.360
   719.6,0.000435,0.000215, 31,0.003199,-0.000027,  31.363
   719.8,0.000435,0.000217, 31,0.003476,-0.000054,  31.364
   720.0,0.000439,0.000220, 31,0.003611,-0.000054,  31.357
   720.2,0.000434,0.000220, 31,0.003754,-0.000054,  31.362
   720.4,0.000435,0.000217, 31,0.003893,-0.000054,  31.363
   720.6,0.000433,0.000215, 31,0.003996,-0.000068,  31.360
   720.8,0.000431,0.000219, 31,0.004078,-0.000068,  31.364
   721.0,0.000425,0.000222, 31,0.004136,-0.000068,  31.366
   721.2,0.000428,0.000222, 31,0.004182,-0.000081,  31.367
   721.4,0.000436,0.000222, 31,0.004207,-0.000081,  31.367
   721.6,0.000428,0.000224, 31,0.004211,-0.000068,  31.365
   721.8,0.000434,0.000223, 31,0.004047,-0.000068,  31.368
   722.0,0.000432,0.000217, 31,0.003792,-0.000068,  31.365
   722.2,0.000428,0.000221, 31,0.003438,-0.000068,  31.365
   722.4,0.000431,0.000218, 31,0.003460,-0.000068,  31.362
   722.6,0.000433,0.000214, 31,0.003613,-0.000081,  31.364
   722.8,0.000430,0.000220, 31,0.003908,-0.000059,  31.364
   723.0,0.000438,0.000224, 31,0.004007,-0.000045,  31.363
   723.2,0.000435,0.000224, 31,0.004079,-0.000081,  31.357
   723.4,0.000432,0.000225, 31,0.004125,-0.000045,  31.363
   723.6,0.000440,0.000223, 31,0.004176,-0.000032,  31.357
   723.8,0.000445,0.000223, 31,0.004209,-0.000068,  31.360
   724.0,0.000442,0.000224, 31,0.004249,-0.000032,  31.358
   724.2,0.000442,0.000223, 31,0.004269,-0.000018,  31.358
   724.4,0.000444,0.000221, 31,0.004294,-0.000054,  31.358
   724.6,0.000438,0.000223, 31,0.004314,-0.000018,  31.362
   724.8,0.000442,0.000228, 31,0.004325,-0.000005,  31.356
   725.0,0.000445,0.000231, 31,0.004176,-0.000005,  31.356
   725.2,0.000447,0.000230, 31,0.003945,-0.000005,  31.355
   725.4,0.000445,0.000236, 31,0.003632,-0.000018,  31.354
   725.6,0.000450,0.000238, 31,0.003626,-0.000018,  31.356
   725.8,0.000453,0.000238, 31,0.003732,-0.000018,  31.361
   726.0,0.000445,0.000234, 31,0.003954,-0.000018,  31.354
   726.2,0.000450,0.000231, 31,0.004037,-0.000018,  31.352
   726.4,0.000453,0.000229, 31,0.004116,-0.000054,  31.359
   726.6,0.000445,0.000233, 31,0.004192,-0.000018,  31.357
   726.8,0.000450,0.000235, 31,0.004110,-0.000018,  31.357
   727.0,0.000453,0.000238, 31,0.003945,-0.000054,  31.359
   727.2,0.000447,0.000241, 31,0.003691,-0.000018,  31.361
   727.4,0.000453,0.000245, 31,0.003722,-0.000018,  31.354
   727.6,0.000455,0.000241, 31,0.003854,-0.000041,  31.358
   727.8,0.000449,0.000246, 31,0.004076,0.000009,  31.357
   728.0,0.000453,0.000247, 31,0.004163,0.000009,  31.357
   728.2,0.000457,0.000243, 31,0.004229,-0.000027,  31.356
   728.4,0.000452,0.000246, 31,0.004283,0.000009,  31.361
   728.6,0.000457,0.000247, 31,0.004324,0.000009,  31.357
   728.8,0.000457,0.000248, 31,0.004350,-0.000027,  31.360
   729.0,0.000452,0.000246, 31,0.004364,0.000009,  31.360
   729.2,0.000455,0.000253, 31,0.004395,0.000009,  31.358
   729.4,0.000449,0.000250, 31,0.004426,-0.000027,  31.360
   729.6,0.000449,0.000253, 31,0.004452,0.000009,  31.360
   729.8,0.000452,0.000252, 31,0.004467,0.000009,  31.362
   730.0,0.000452,0.000247, 31,0.004473,-0.000027,  31.362
   730.2,0.000449,0.000245, 31,0.004480,0.000009,  31.363
   730.4,0.000449,0.000248, 31,0.004490,0.000009,  31.360
   730.6,0.000454,0.000247, 31,0.004491,-0.000027,  31.360
   730.8,0.000451,0.000243, 31,0.004500,0.000009,  31.358
   731.0,0.000451,0.000246, 31,0.004525,0.000009,  31.361
   731.2,0.000454,0.000248, 31,0.004551,-0.000041,  31.363
   731.4,0.000449,0.000250, 31,0.004592,-0.000018,  31.364
   731.6,0.000456,0.000255, 31,0.004607,-0.000018,  31.364
   731.8,0.000456,0.000257, 31,0.004616,-0.000054,  31.366
   732.0,0.000451,0.000258, 31,0.004611,-0.000018,  31.367
   732.2,0.000459,0.000260, 31,0.004590,-0.000018,  31.366
   732.4,0.000459,0.000255, 31,0.004558,-0.000041,  31.365
   732.6,0.000456,0.000252, 31,0.004517,0.000009,  31.369
   732.8,0.000461,0.000253, 31,0.004495,0.000009,  31.370
   733.0,0.000461,0.000255, 31,0.004475,-0.000027,  31.369
   733.2,0.000456,0.000250, 31,0.004458,0.000009,  31.374
   733.4,0.000461,0.000257, 31,0.004442,0.000009,  31.381
   733.6,0.000459,0.000259, 31,0.004430,-0.000027,  31.376
   733.8,0.000453,0.000253, 31,0.004410,0.000009,  31.376
   734.0,0.000461,0.000250, 31,0.004397,0.000009,  31.377
   734.2,0.000459,0.000248, 31,0.004403,0.000009,  31.381
   734.4,0.000459,0.000252, 31,0.004417,0.000009,  31.380
   734.6,0.000461,0.000253, 31,0.004442,-0.000005,  31.377
   734.8,0.000464,0.000253, 31,0.004476,-0.000005,  31.385
   735.0,0.000464,0.000256, 31,0.004532,-0.000005,  31.382
   735.2,0.000461,0.000258, 31,0.004599,0.000009,  31.381
   735.4,0.000464,0.000255, 31,0.004595,0.000009,  31.383
   735.6,0.000467,0.000253, 31,0.004563,-0.000027,  31.382
   735.8,0.000463,0.000255, 31,0.004508,-0.000005,  31.387
   736.0,0.000469,0.000253, 31,0.004512,-0.000005,  31.382
   736.2,0.000471,0.000250, 31,0.004524,-0.000027,  31.385
   736.4,0.000469,0.000256, 31,0.004545,-0.000005,  31.390
   736.6,0.000472,0.000256, 31,0.004556,-0.000005,  31.386
   736.8,0.000472,0.000258, 31,0.004571,-0.000027,  31.392
   737.0,0.000467,0.000254, 31,0.004581,-0.000005,  31.388
   737.2,0.000464,0.000256, 31,0.004331,-0.000005,  31.388
   737.4,0.000467,0.000255, 31,0.003967,-0.000041,  31.390
   737.6,0.000461,0.000257, 31,0.003466,-0.000018,  31.393
   737.8,0.000467,0.000257, 31,0.003467,-0.000018,  31.394
   738.0,0.000463,0.000253, 31,0.003647,-0.000054,  31.393
   738.2,0.000461,0.000257, 31,0.004019,-0.000018,  31.393
   738.4,0.000461,0.000258, 31,0.004151,-0.000018,  31.395
   738.6,0.000461,0.000257, 31,0.004240,-0.000041,  31.400
   738.8,0.000456,0.000261, 31,0.004305,0.000009,  31.396
   739.0,0.000453,0.000264, 31,0.004392,0.000009,  31.399
   739.2,0.000459,0.000260, 31,0.004470,-0.000027,  31.402
   739.4,0.000451,0.000260, 31,0.004542,0.000009,  31.404
   739.6,0.000456,0.000262, 31,0.004574,0.000009,  31.403
   739.8,0.000460,0.000257, 31,0.004584,-0.000027,  31.399
   740.0,0.000460,0.000254, 31,0.004572,-0.000005,  31.410
   740.2,0.000456,0.000257, 31,0.004583,-0.000005,  31.409
   740.4,0.000460,0.000255, 31,0.004607,-0.000027,  31.411
   740.6,0.000454,0.000252, 31,0.004626,0.000009,  31.411
   740.8,0.000456,0.000254, 31,0.004315,0.000009,  31.413
   741.0,0.000456,0.000250, 31,0.003849,-0.000027,  31.409
   741.2,0.000456,0.000252, 31,0.003217,0.000009,  31.414
   741.4,0.000456,0.000252, 31,0.003217,0.000009,  31.412
   741.6,0.000460,0.000248, 31,0.003442,-0.000027,  31.416
   741.8,0.000460,0.000249, 31,0.003901,0.000009,  31.420
   742.0,0.000456,0.000249, 31,0.004055,0.000009,  31.423
   742.2,0.000460,0.000249, 31,0.004163,-0.000027,  31.425
   742.4,0.000456,0.000257, 31,0.004236,0.000009,  31.425
   742.6,0.000459,0.000259, 31,0.004262,0.000009,  31.430
   742.8,0.000461,0.000256, 31,0.004333,0.000022,  31.430
   743.0,0.000458,0.000259, 31,0.004394,0.000009,  31.434
   743.2,0.000461,0.000254, 31,0.004449,0.000009,  31.437
   743.4,0.000461,0.000252, 31,0.004459,0.000009,  31.435
   743.6,0.000456,0.000251, 31,0.004433,0.000009,  31.436
   743.8,0.000461,0.000252, 31,0.004384,0.000009,  31.436
   744.0,0.000459,0.000249, 31,0.004277,0.000009,  31.438
   744.2,0.000453,0.000249, 31,0.004119,-0.000027,  31.437
   744.4,0.000459,0.000252, 31,0.003933,0.000009,  31.437
   744.6,0.000456,0.000250, 31,0.003948,0.000009,  31.441
   744.8,0.000449,0.000246, 31,0.004031,-0.000027,  31.438
   745.0,0.000452,0.000252, 31,0.004205,0.000009,  31.441
   745.2,0.000447,0.000252, 31,0.004193,0.000009,  31.440
   745.4,0.000442,0.000248, 31,0.004118,-0.000027,  31.443
   745.6,0.000445,0.000252, 31,0.003986,-0.000005,  31.443
   745.8,0.000445,0.000252, 31,0.003996,-0.000018,  31.441
   746.0,0.000447,0.000248, 31,0.004042,-0.000018,  31.443
   746.2,0.000445,0.000244, 31,0.004122,0.000004,  31.443
   746.4,0.000448,0.000243, 31,0.004190,-0.000009,  31.443
   746.6,0.000450,0.000243, 31,0.004274,-0.000009,  31.444
   746.8,0.000445,0.000241, 31,0.004367,0.000004,  31.443
   747.0,0.000450,0.000242, 31,0.004415,0.000018,  31.446
   747.2,0.000450,0.000238, 31,0.004447,0.000018,  31.440
   747.4,0.000447,0.000244, 31,0.004468,0.000018,  31.444
   747.6,0.000450,0.000244, 31,0.004505,0.000031,  31.444
   747.8,0.000450,0.000242, 31,0.004547,0.000031,  31.444
   748.0,0.000445,0.000241, 31,0.004597,0.000018,  31.447
   748.2,0.000453,0.000243, 31,0.004629,0.000018,  31.443
   748.4,0.000450,0.000244, 31,0.004646,-0.000005,  31.441
   748.6,0.000453,0.000241, 31,0.004660,0.000009,  31.439
   748.8,0.000442,0.000243, 31,0.004585,0.000009,  31.443
   749.0,0.000446,0.000244, 31,0.004458,-0.000027,  31.436
   749.2,0.000446,0.000242, 31,0.004283,0.000009,  31.432
   749.4,0.000440,0.000239, 31,0.004274,0.000009,  31.436
   749.6,0.000443,0.000237, 31,0.004320,-0.000027,  31.437
   749.8,0.000443,0.000236, 31,0.004422,0.000009,  31.432
   750.0,0.000438,0.000236, 31,0.004462,0.000009,  31.432
   750.2,0.000441,0.000236, 31,0.004491,-0.000027,  31.435
   750.4,0.000439,0.000232, 31,0.004525,-0.000005,  31.435
   750.6,0.000431,0.000230, 31,0.004543,-0.000005,  31.434
   750.8,0.000432,0.000227, 31,0.004564,-0.000027,  31.433
   751.0,0.000429,0.000227, 31,0.004575,-0.000041,  31.432
   751.2,0.000419,0.000228, 31,0.004582,-0.000041,  31.434
   751.4,0.000418,0.000229, 31,0.004588,-0.000076,  31.433
   751.6,0.000415,0.000224, 31,0.004596,-0.000041,  31.431
   751.8,0.000410,0.000224, 31,0.004587,-0.000041,  31.436
   752.0,0.000413,0.000223, 31,0.004536,-0.000041,  31.434
   752.2,0.000411,0.000220, 31,0.004473,-0.000041,  31.430
   752.4,0.000405,0.000219, 31,0.004376,-0.000041,  31.428
   752.6,0.000413,0.000214, 31,0.004315,-0.000041,  31.432
   752.8,0.000413,0.000211, 31,0.004268,-0.000041,  31.432
   753.0,0.000405,0.000211, 31,0.004227,-0.000054,  31.435
   753.2,0.000408,0.000211, 31,0.004228,-0.000054,  31.431
   753.4,0.000411,0.000209, 31,0.004256,-0.000076,  31.434
   753.6,0.000405,0.000205, 31,0.004319,-0.000076,  31.435
   753.8,0.000413,0.000201, 31,0.004326,-0.000076,  31.431
   754.0,0.000413,0.000197, 31,0.004322,-0.000099,  31.432
   754.2,0.000411,0.000199, 31,0.004307,-0.000076,  31.432
   754.4,0.000411,0.000202, 31,0.004323,-0.000076,  31.431
   754.6,0.000416,0.000201, 31,0.004340,-0.000076,  31.426
   754.8,0.000421,0.000197, 31,0.004370,-0.000054,  31.428
   755.0,0.000425,0.000200, 31,0.004381,-0.000068,  31.426
   755.2,0.000428,0.000198, 31,0.004377,-0.000068,  31.423
   755.4,0.000422,0.000195, 31,0.004371,-0.000081,  31.426
   755.6,0.000420,0.000194, 31,0.004344,-0.000081,  31.426
   755.8,0.000420,0.000196, 31,0.004296,-0.000081,  31.424
   756.0,0.000414,0.000195, 31,0.004227,-0.000081,  31.425
   756.2,0.000420,0.000202, 31,0.004233,-0.000068,  31.424
   756.4,0.000420,0.000203, 31,0.004269,-0.000068,  31.422
   756.6,0.000417,0.000209, 31,0.004322,-0.000068,  31.423
   756.8,0.000425,0.000210, 31,0.004345,-0.000068,  31.426
   757.0,0.000427,0.000214, 31,0.004365,-0.000068,  31.427
   757.2,0.000425,0.000216, 31,0.004381,-0.000081,  31.428
   757.4,0.000420,0.000223, 31,0.004385,-0.000068,  31.425
   757.6,0.000418,0.000222, 31,0.004384,-0.000068,  31.425
   757.8,0.000418,0.000221, 31,0.004377,-0.000068,  31.426
   758.0,0.000421,0.000219, 31,0.004398,-0.000068,  31.429
   758.2,0.000425,0.000220, 31,0.004419,-0.000068,  31.429
   758.4,0.000428,0.000222, 31,0.004452,-0.000032,  31.428
   758.6,0.000425,0.000219, 31,0.004462,-0.000032,  31.432
   758.8,0.000422,0.000216, 31,0.004462,-0.000068,  31.427
   759.0,0.000422,0.000214, 31,0.004446,-0.000032,  31.428
   759.2,0.000419,0.000210, 31,0.004425,-0.000018,  31.433
   759.4,0.000422,0.000208, 31,0.004430,-0.000018,  31.432
   759.6,0.000419,0.000208, 31,0.004438,-0.000018,  31.433
   759.8,0.000421,0.000212, 31,0.004444,-0.000018,  31.435
   760.0,0.000421,0.000214, 31,0.004321,-0.000018,  31.428
   760.2,0.000418,0.000216, 31,0.004132,-0.000018,  31.432
   760.4,0.000424,0.000220, 31,0.003876,-0.000032,  31.434
   760.6,0.000424,0.000221, 31,0.003846,-0.000032,  31.432
   760.8,0.000426,0.000220, 31,0.003900,-0.000068,  31.434
   761.0,0.000426,0.000218, 31,0.004022,-0.000018,  31.437
   761.2,0.000434,0.000221, 31,0.003870,-0.000005,  31.433
   761.4,0.000436,0.000223, 31,0.003614,-0.000027,  31.435
   761.6,0.000433,0.000227, 31,0.003256,-0.000005,  31.434
   761.8,0.000439,0.000229, 31,0.003230,-0.000005,  31.438
   762.0,0.000441,0.000226, 31,0.003320,-0.000027,  31.435
   762.2,0.000438,0.000230, 31,0.003521,-0.000005,  31.437
   762.4,0.000441,0.000230, 31,0.003644,-0.000005,  31.436
   762.6,0.000441,0.000229, 31,0.003793,-0.000027,  31.439
   762.8,0.000435,0.000229, 31,0.003959,-0.000005,  31.437
   763.0,0.000439,0.000229, 31,0.004053,-0.000005,  31.436
   763.2,0.000439,0.000236, 31,0.004117,-0.000027,  31.437
   763.4,0.000438,0.000236, 31,0.004160,-0.000005,  31.437
   763.6,0.000437,0.000234, 31,0.004223,-0.000005,  31.437
   763.8,0.000435,0.000234, 31,0.004279,-0.000027,  31.436
   764.0,0.000432,0.000234, 31,0.004329,-0.000041,  31.440
   764.2,0.000429,0.000229, 31,0.004323,-0.000041,  31.438
   764.4,0.000429,0.000229, 31,0.004282,-0.000041,  31.440
   764.6,0.000425,0.000228, 31,0.004208,-0.000054,  31.437
   764.8,0.000431,0.000222, 31,0.004200,-0.000054,  31.437
   765.0,0.000431,0.000220, 31,0.004210,-0.000054,  31.434
   765.2,0.000428,0.000225, 31,0.004241,-0.000054,  31.439
   765.4,0.000433,0.000226, 31,0.004258,-0.000054,  31.438
   765.6,0.000436,0.000222, 31,0.004274,-0.000054,  31.436
   765.8,0.000438,0.000226, 31,0.004295,-0.000054,  31.436
   766.0,0.000430,0.000226, 31,0.004306,-0.000068,  31.437
   766.2,0.000430,0.000227, 31,0.004313,-0.000068,  31.437
   766.4,0.000432,0.000228, 31,0.004329,-0.000032,  31.435
   766.6,0.000427,0.000227, 31,0.004294,-0.000045,  31.436
   766.8,0.000429,0.000228, 31,0.004242,-0.000081,  31.432
   767.0,0.000432,0.000227, 31,0.004167,-0.000032,  31.435
   767.2,0.000424,0.000229, 31,0.004135,-0.000018,  31.434
   767.4,0.000429,0.000225, 31,0.004104,-0.000041,  31.435
   767.6,0.000432,0.000225, 31,0.004082,-0.000005,  31.432
   767.8,0.000424,0.000226, 31,0.004086,0.000009,  31.436
   768.0,0.000429,0.000224, 31,0.004108,-0.000014,  31.436
   768.2,0.000432,0.000227, 31,0.004144,0.000009,  31.431
   768.4,0.000424,0.000226, 31,0.004197,0.000009,  31.430
   768.6,0.000429,0.000225, 31,0.004218,0.000022,  31.432
   768.8,0.000432,0.000226, 31,0.004233,0.000009,  31.428
   769.0,0.000429,0.000228, 31,0.004237,0.000009,  31.428
   769.2,0.000432,0.000226, 31,0.004273,0.000009,  31.425
   769.4,0.000435,0.000223, 31,0.004315,0.000009,  31.427
   769.6,0.000435,0.000226, 31,0.004361,0.000009,  31.426
   769.8,0.000432,0.000225, 31,0.004403,0.000009,  31.428
   770.0,0.000432,0.000225, 31,0.004449,-0.000027,  31.422
   770.2,0.000425,0.000226, 31,0.004495,-0.000005,  31.425
   770.4,0.000420,0.000224, 31,0.004484,-0.000018,  31.420
   770.6,0.000420,0.000226, 31,0.004439,-0.000054,  31.423
   770.8,0.000414,0.000225, 31,0.004370,-0.000032,  31.426
   771.0,0.000418,0.000225, 31,0.004375,-0.000045,  31.422
   771.2,0.000418,0.000225, 31,0.004391,-0.000081,  31.421
   771.4,0.000417,0.000225, 31,0.004433,-0.000032,  31.426
   771.6,0.000422,0.000225, 31,0.004418,-0.000032,  31.423
   771.8,0.000422,0.000225, 31,0.004382,-0.000068,  31.425
   772.0,0.000419,0.000217, 31,0.004321,-0.000032,  31.424
   772.2,0.000422,0.000218, 31,0.004321,-0.000018,  31.422
   772.4,0.000423,0.000214, 31,0.004332,-0.000054,  31.421
   772.6,0.000424,0.000214, 31,0.004367,-0.000018,  31.424
   772.8,0.000429,0.000217, 31,0.004347,-0.000005,  31.421
   773.0,0.000423,0.000214, 31,0.004306,-0.000041,  31.423
   773.2,0.000420,0.000214, 31,0.004244,-0.000018,  31.420
   773.4,0.000419,0.000216, 31,0.004250,-0.000032,  31.424
   773.6,0.000414,0.000214, 31,0.004281,-0.000068,  31.416
   773.8,0.000414,0.000215, 31,0.004332,-0.000032,  31.424
   774.0,0.000411,0.000216, 31,0.004313,-0.000045,  31.422
   774.2,0.000414,0.000214, 31,0.004277,-0.000081,  31.418
   774.4,0.000411,0.000214, 31,0.004220,-0.000032,  31.420
   774.6,0.000413,0.000211, 31,0.004098,-0.000018,  31.418
   774.8,0.000421,0.000209, 31,0.003924,-0.000041,  31.420
   775.0,0.000423,0.000214, 31,0.003699,-0.000005,  31.418
   775.2,0.000420,0.000215, 31,0.003494,0.000009,  31.420
   775.4,0.000420,0.000213, 31,0.003279,-0.000014,  31.419
   775.6,0.000420,0.000216, 31,0.003035,0.000009,  31.419
   775.8,0.000414,0.000220, 31,0.003075,0.000009,  31.418
   776.0,0.000420,0.000219, 31,0.003247,-0.000027,  31.419
   776.2,0.000420,0.000221, 31,0.003543,-0.000005,  31.417
   776.4,0.000414,0.000220, 31,0.003640,-0.000005,  31.416
   776.6,0.000420,0.000222, 31,0.003692,-0.000027,  31.416
   776.8,0.000420,0.000220, 31,0.003711,0.000009,  31.413
   777.0,0.000414,0.000217, 31,0.003691,0.000009,  31.416
   777.2,0.000418,0.000217, 31,0.003492,-0.000041,  31.418
   777.4,0.000418,0.000217, 31,0.003194,-0.000018,  31.417
   777.6,0.000412,0.000219, 31,0.002798,-0.000018,  31.417
   777.8,0.000415,0.000214, 31,0.002814,-0.000018,  31.418
   778.0,0.000413,0.000218, 31,0.002991,-0.000018,  31.419
   778.2,0.000407,0.000223, 31,0.003325,-0.000018,  31.414
   778.4,0.000413,0.000219, 31,0.003489,-0.000018,  31.419
   778.6,0.000411,0.000216, 31,0.003648,-0.000018,  31.419
   778.8,0.000411,0.000216, 31,0.003796,-0.000018,  31.417
   779.0,0.000418,0.000215, 31,0.003901,-0.000018,  31.422
   779.2,0.000418,0.000215, 31,0.003989,-0.000054,  31.419
   779.4,0.000418,0.000218, 31,0.004047,-0.000018,  31.417
   779.6,0.000416,0.000216, 31,0.004094,-0.000032,  31.422
   779.8,0.000416,0.000214, 31,0.004121,-0.000068,  31.422
   780.0,0.000414,0.000211, 31,0.004124,-0.000032,  31.419
   780.2,0.000407,0.000211, 31,0.004150,-0.000032,  31.416
   780.4,0.000407,0.000211, 31,0.004172,-0.000068,  31.420
   780.6,0.000409,0.000215, 31,0.004197,-0.000018,  31.420
   780.8,0.000407,0.000215, 31,0.004181,-0.000005,  31.420
   781.0,0.000409,0.000209, 31,0.004141,-0.000041,  31.420
   781.2,0.000411,0.000209, 31,0.004083,-0.000018,  31.418
   781.4,0.000414,0.000207, 31,0.004072,-0.000018,  31.420
   781.6,0.000416,0.000202, 31,0.004072,-0.000054,  31.422
   781.8,0.000416,0.000204, 31,0.004078,-0.000018,  31.423
   782.0,0.000418,0.000207, 31,0.004099,-0.000018,  31.426
   782.2,0.000418,0.000203, 31,0.004130,-0.000054,  31.423
   782.4,0.000413,0.000201, 31,0.004172,-0.000018,  31.423
   782.6,0.000411,0.000204, 31,0.004166,-0.000018,  31.425
   782.8,0.000411,0.000204, 31,0.004141,-0.000054,  31.427
   783.0,0.000407,0.000202, 31,0.004103,-0.000018,  31.422
   783.2,0.000411,0.000204, 31,0.004093,-0.000018,  31.424
   783.4,0.000411,0.000210, 31,0.004099,-0.000054,  31.423
   783.6,0.000405,0.000207, 31,0.004111,-0.000018,  31.426
   783.8,0.000408,0.000211, 31,0.004143,-0.000018,  31.427
   784.0,0.000408,0.000211, 31,0.004202,-0.000054,  31.425
   784.2,0.000411,0.000208, 31,0.004258,-0.000018,  31.427
   784.4,0.000405,0.000208, 31,0.004268,-0.000018,  31.425
   784.6,0.000411,0.000206, 31,0.004259,-0.000054,  31.426
   784.8,0.000413,0.000207, 31,0.004233,-0.000018,  31.427
   785.0,0.000407,0.000211, 31,0.004234,-0.000032,  31.426
   785.2,0.000411,0.000211, 31,0.004235,-0.000068,  31.418
   785.4,0.000413,0.000214, 31,0.004241,-0.000045,  31.424
   785.6,0.000405,0.000215, 31,0.004247,-0.000045,  31.425
   785.8,0.000408,0.000212, 31,0.004256,-0.000081,  31.421
   786.0,0.000411,0.000212, 31,0.004258,-0.000045,  31.425
   786.2,0.000403,0.000209, 31,0.004267,-0.000045,  31.420
   786.4,0.000408,0.000209, 31,0.004129,-0.000032,  31.423
   786.6,0.000411,0.000212, 31,0.003938,-0.000032,  31.421
   786.8,0.000403,0.000210, 31,0.003687,-0.000032,  31.415
   787.0,0.000406,0.000209, 31,0.003687,-0.000018,  31.414
   787.2,0.000403,0.000211, 31,0.003780,-0.000018,  31.413
   787.4,0.000400,0.000213, 31,0.003964,-0.000018,  31.415
   787.6,0.000398,0.000211, 31,0.004035,-0.000005,  31.412
   787.8,0.000400,0.000208, 31,0.004086,-0.000041,  31.410
   788.0,0.000400,0.000207, 31,0.004118,-0.000018,  31.410
   788.2,0.000406,0.000207, 31,0.004101,-0.000018,  31.400
   788.4,0.000408,0.000207, 31,0.004039,-0.000054,  31.402
   788.6,0.000405,0.000203, 31,0.003949,-0.000018,  31.399
   788.8,0.000413,0.000201, 31,0.003918,-0.000018,  31.396
   789.0,0.000413,0.000201, 31,0.003898,-0.000054,  31.396
   789.2,0.000407,0.000202, 31,0.003892,-0.000054,  31.391
   789.4,0.000411,0.000200, 31,0.003934,-0.000054,  31.379
   789.6,0.000413,0.000202, 31,0.004002,-0.000054,  31.382
   789.8,0.000407,0.000209, 31,0.004097,-0.000054,  31.381
   790.0,0.000411,0.000218, 31,0.004130,-0.000054,  31.382
   790.2,0.000413,0.000218, 31,0.004154,-0.000054,  31.375
   790.4,0.000407,0.000215, 31,0.004153,-0.000054,  31.378
   790.6,0.000411,0.000211, 31,0.004174,-0.000068,  31.376
   790.8,0.000413,0.000207, 31,0.004195,-0.000068,  31.380
   791.0,0.000403,0.000209, 31,0.004221,-0.000068,  31.375
   791.2,0.000404,0.000209, 31,0.004206,-0.000081,  31.377
