Run Name,29%
Run Date,04:29:02 PM   03-30-09
Method Name,29%
Export Format Version, 1.00
Method ID,  732
Points/Second, 5.00
Number of Records,   6419
Offset from Run Start Time,00:00:00
Run End Time,00:21:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   236.0,0.002196,0.001259, 29,0.022794,-0.000099,  28.452
   236.2,0.002188,0.001257, 29,0.022737,-0.000122,  28.447
   236.4,0.002183,0.001258, 29,0.022703,-0.000122,  28.445
   236.6,0.002181,0.001254, 29,0.022666,-0.000122,  28.441
   236.8,0.002181,0.001253, 29,0.022643,-0.000158,  28.443
   237.0,0.002179,0.001254, 29,0.022560,-0.000135,  28.438
   237.2,0.002177,0.001250, 29,0.022449,-0.000135,  28.439
   237.4,0.002174,0.001246, 29,0.022309,-0.000158,  28.440
   237.6,0.002174,0.001247, 29,0.022252,-0.000122,  28.436
   237.8,0.002170,0.001245, 29,0.022222,-0.000122,  28.436
   238.0,0.002170,0.001242, 29,0.022226,-0.000144,  28.433
   238.2,0.002170,0.001245, 29,0.022188,-0.000122,  28.429
   238.4,0.002165,0.001245, 29,0.022134,-0.000122,  28.429
   238.6,0.002160,0.001241, 29,0.022079,-0.000144,  28.427
   238.8,0.002156,0.001248, 29,0.022025,-0.000122,  28.426
   239.0,0.002153,0.001246, 29,0.021965,-0.000108,  28.424
   239.2,0.002149,0.001244, 29,0.021905,-0.000144,  28.419
   239.4,0.002144,0.001243, 29,0.021542,-0.000108,  28.422
   239.6,0.002134,0.001237, 29,0.021029,-0.000095,  28.415
   239.8,0.002132,0.001233, 29,0.020364,-0.000131,  28.417
   240.0,0.002128,0.001225, 29,0.020294,-0.000081,  28.415
   240.2,0.002123,0.001221, 29,0.020444,-0.000068,  28.408
   240.4,0.002116,0.001219, 29,0.020813,-0.000117,  28.407
   240.6,0.002111,0.001218, 29,0.020877,-0.000081,  28.407
   240.8,0.002109,0.001218, 29,0.020902,-0.000068,  28.403
   241.0,0.002099,0.001214, 29,0.020884,-0.000104,  28.398
   241.2,0.002094,0.001210, 29,0.020906,-0.000068,  28.390
   241.4,0.002089,0.001206, 29,0.020927,-0.000054,  28.388
   241.6,0.002087,0.001201, 29,0.020948,-0.000090,  28.388
   241.8,0.002083,0.001195, 29,0.020938,-0.000054,  28.384
   242.0,0.002076,0.001193, 29,0.020917,-0.000054,  28.378
   242.2,0.002071,0.001185, 29,0.020873,-0.000104,  28.380
   242.4,0.002062,0.001183, 29,0.020791,-0.000081,  28.381
   242.6,0.002055,0.001180, 29,0.020681,-0.000068,  28.377
   242.8,0.002048,0.001176, 29,0.020542,-0.000104,  28.370
   243.0,0.002039,0.001173, 29,0.020481,-0.000068,  28.374
   243.2,0.002029,0.001166, 29,0.020437,-0.000068,  28.373
   243.4,0.002020,0.001162, 29,0.020425,-0.000054,  28.369
   243.6,0.002008,0.001155, 29,0.020434,-0.000054,  28.364
   243.8,0.002004,0.001152, 29,0.020412,-0.000054,  28.367
   244.0,0.001993,0.001148, 29,0.020404,-0.000054,  28.359
   244.2,0.001979,0.001147, 29,0.020396,-0.000054,  28.359
   244.4,0.001975,0.001142, 29,0.020372,-0.000054,  28.356
   244.6,0.001968,0.001136, 29,0.020336,-0.000054,  28.349
   244.8,0.001951,0.001132, 29,0.020289,-0.000104,  28.344
   245.0,0.001944,0.001124, 29,0.020258,-0.000095,  28.343
   245.2,0.001937,0.001117, 29,0.020240,-0.000081,  28.342
   245.4,0.001935,0.001108, 29,0.020219,-0.000131,  28.339
   245.6,0.001927,0.001103, 29,0.020193,-0.000108,  28.331
   245.8,0.001925,0.001102, 29,0.020179,-0.000095,  28.334
   246.0,0.001926,0.001096, 29,0.020160,-0.000131,  28.326
   246.2,0.001915,0.001096, 29,0.020122,-0.000095,  28.328
   246.4,0.001911,0.001091, 29,0.020077,-0.000081,  28.323
   246.6,0.001905,0.001086, 29,0.020021,-0.000117,  28.323
   246.8,0.001894,0.001079, 29,0.019809,-0.000095,  28.323
   247.0,0.001890,0.001075, 29,0.019516,-0.000095,  28.319
   247.2,0.001888,0.001068, 29,0.019137,-0.000131,  28.311
   247.4,0.001884,0.001064, 29,0.019031,-0.000122,  28.310
   247.6,0.001876,0.001060, 29,0.019012,-0.000108,  28.305
   247.8,0.001877,0.001056, 29,0.019090,-0.000131,  28.308
   248.0,0.001874,0.001054, 29,0.019115,-0.000095,  28.302
   248.2,0.001864,0.001049, 29,0.019147,-0.000081,  28.301
   248.4,0.001865,0.001041, 29,0.019195,-0.000131,  28.304
   248.6,0.001860,0.001038, 29,0.019205,-0.000108,  28.297
   248.8,0.001852,0.001037, 29,0.019191,-0.000108,  28.296
   249.0,0.001845,0.001036, 29,0.019162,-0.000144,  28.294
   249.2,0.001844,0.001034, 29,0.019172,-0.000122,  28.294
   249.4,0.001834,0.001027, 29,0.019183,-0.000122,  28.292
   249.6,0.001827,0.001026, 29,0.019203,-0.000144,  28.287
   249.8,0.001825,0.001017, 29,0.019164,-0.000122,  28.283
   250.0,0.001817,0.001010, 29,0.019098,-0.000122,  28.282
   250.2,0.001813,0.001007, 29,0.019009,-0.000144,  28.274
   250.4,0.001808,0.001009, 29,0.018950,-0.000122,  28.278
   250.6,0.001806,0.001008, 29,0.018898,-0.000122,  28.272
   250.8,0.001801,0.001000, 29,0.018859,-0.000158,  28.264
   251.0,0.001796,0.001001, 29,0.018795,-0.000149,  28.259
   251.2,0.001794,0.000999, 29,0.018714,-0.000149,  28.256
   251.4,0.001792,0.000993, 29,0.018631,-0.000158,  28.250
   251.6,0.001789,0.000994, 29,0.018613,-0.000122,  28.244
   251.8,0.001781,0.000993, 29,0.018624,-0.000108,  28.239
   252.0,0.001779,0.000989, 29,0.018665,-0.000108,  28.242
   252.2,0.001772,0.000992, 29,0.018734,-0.000108,  28.238
   252.4,0.001762,0.000988, 29,0.018649,-0.000122,  28.239
   252.6,0.001757,0.000991, 29,0.018516,-0.000108,  28.232
   252.8,0.001758,0.000988, 29,0.018346,-0.000108,  28.222
   253.0,0.001756,0.000986, 29,0.018244,-0.000108,  28.222
   253.2,0.001751,0.000984, 29,0.018153,-0.000108,  28.213
   253.4,0.001749,0.000986, 29,0.018076,-0.000144,  28.218
   253.6,0.001752,0.000985, 29,0.017976,-0.000122,  28.212
   253.8,0.001745,0.000980, 29,0.017874,-0.000108,  28.206
   254.0,0.001735,0.000980, 29,0.017766,-0.000144,  28.206
   254.2,0.001739,0.000978, 29,0.017713,-0.000108,  28.206
   254.4,0.001736,0.000976, 29,0.017682,-0.000095,  28.201
   254.6,0.001726,0.000981, 29,0.017675,-0.000144,  28.198
   254.8,0.001724,0.000981, 29,0.017503,-0.000108,  28.189
   255.0,0.001721,0.000976, 29,0.017248,-0.000095,  28.187
   255.2,0.001714,0.000979, 29,0.016927,-0.000131,  28.181
   255.4,0.001710,0.000976, 29,0.016858,-0.000081,  28.181
   255.6,0.001705,0.000974, 29,0.016879,-0.000068,  28.172
   255.8,0.001700,0.000970, 29,0.016994,-0.000117,  28.173
   256.0,0.001696,0.000968, 29,0.016987,-0.000081,  28.173
   256.2,0.001693,0.000968, 29,0.016966,-0.000068,  28.162
   256.4,0.001681,0.000963, 29,0.016929,-0.000117,  28.156
   256.6,0.001678,0.000956, 29,0.016867,-0.000081,  28.146
   256.8,0.001668,0.000951, 29,0.016797,-0.000068,  28.153
   257.0,0.001664,0.000946, 29,0.016699,-0.000117,  28.149
   257.2,0.001655,0.000937, 29,0.016631,-0.000081,  28.144
   257.4,0.001646,0.000934, 29,0.016566,-0.000068,  28.147
   257.6,0.001639,0.000929, 29,0.016511,-0.000117,  28.144
   257.8,0.001629,0.000925, 29,0.016480,-0.000081,  28.141
   258.0,0.001622,0.000920, 29,0.016472,-0.000068,  28.136
   258.2,0.001611,0.000911, 29,0.016471,-0.000104,  28.136
   258.4,0.001601,0.000902, 29,0.016423,-0.000068,  28.136
   258.6,0.001594,0.000897, 29,0.016362,-0.000054,  28.132
   258.8,0.001585,0.000886, 29,0.016284,-0.000090,  28.136
   259.0,0.001573,0.000885, 29,0.016261,-0.000068,  28.130
   259.2,0.001566,0.000881, 29,0.016254,-0.000054,  28.126
   259.4,0.001562,0.000870, 29,0.016268,-0.000104,  28.129
   259.6,0.001552,0.000869, 29,0.016256,-0.000081,  28.129
   259.8,0.001545,0.000865, 29,0.016242,-0.000068,  28.123
   260.0,0.001543,0.000860, 29,0.016210,-0.000117,  28.123
   260.2,0.001536,0.000857, 29,0.016175,-0.000081,  28.118
   260.4,0.001534,0.000855, 29,0.016131,-0.000081,  28.115
   260.6,0.001530,0.000852, 29,0.016084,-0.000081,  28.108
   260.8,0.001520,0.000846, 29,0.016031,-0.000081,  28.111
   261.0,0.001521,0.000844, 29,0.015981,-0.000095,  28.108
   261.2,0.001519,0.000841, 29,0.015932,-0.000081,  28.105
   261.4,0.001511,0.000838, 29,0.015882,-0.000095,  28.109
   261.6,0.001509,0.000837, 29,0.015833,-0.000108,  28.101
   261.8,0.001504,0.000834, 29,0.015782,-0.000095,  28.105
   262.0,0.001502,0.000833, 29,0.015735,-0.000144,  28.099
   262.2,0.001499,0.000834, 29,0.015671,-0.000108,  28.092
   262.4,0.001492,0.000830, 29,0.015614,-0.000095,  28.096
   262.6,0.001483,0.000827, 29,0.015551,-0.000144,  28.097
   262.8,0.001478,0.000823, 29,0.015301,-0.000108,  28.090
   263.0,0.001471,0.000818, 29,0.014955,-0.000108,  28.092
   263.2,0.001464,0.000812, 29,0.014505,-0.000158,  28.090
   263.4,0.001462,0.000810, 29,0.014466,-0.000135,  28.087
   263.6,0.001455,0.000801, 29,0.014570,-0.000135,  28.088
   263.8,0.001450,0.000794, 29,0.014827,-0.000158,  28.085
   264.0,0.001446,0.000794, 29,0.014874,-0.000122,  28.085
   264.2,0.001439,0.000791, 29,0.014897,-0.000108,  28.082
   264.4,0.001429,0.000786, 29,0.014883,-0.000144,  28.082
   264.6,0.001422,0.000783, 29,0.014887,-0.000108,  28.075
   264.8,0.001418,0.000780, 29,0.014889,-0.000108,  28.070
   265.0,0.001411,0.000775, 29,0.014881,-0.000144,  28.073
   265.2,0.001406,0.000776, 29,0.014864,-0.000122,  28.066
   265.4,0.001404,0.000772, 29,0.014843,-0.000122,  28.068
   265.6,0.001393,0.000763, 29,0.014816,-0.000144,  28.066
   265.8,0.001397,0.000761, 29,0.014423,-0.000122,  28.060
   266.0,0.001389,0.000758, 29,0.013831,-0.000122,  28.058
   266.2,0.001386,0.000753, 29,0.013046,-0.000144,  28.054
   266.4,0.001390,0.000751, 29,0.012986,-0.000122,  28.059
   266.6,0.001387,0.000753, 29,0.013185,-0.000122,  28.059
   266.8,0.001385,0.000750, 29,0.013633,-0.000144,  28.059
   267.0,0.001380,0.000750, 29,0.013719,-0.000122,  28.060
   267.2,0.001378,0.000748, 29,0.013765,-0.000122,  28.058
   267.4,0.001371,0.000749, 29,0.013749,-0.000144,  28.057
   267.6,0.001366,0.000742, 29,0.013776,-0.000122,  28.060
   267.8,0.001362,0.000738, 29,0.013806,-0.000122,  28.057
   268.0,0.001357,0.000735, 29,0.013826,-0.000144,  28.051
   268.2,0.001348,0.000738, 29,0.013822,-0.000122,  28.054
   268.4,0.001341,0.000734, 29,0.013811,-0.000122,  28.051
   268.6,0.001336,0.000732, 29,0.013779,-0.000144,  28.049
   268.8,0.001327,0.000730, 29,0.013744,-0.000122,  28.045
   269.0,0.001319,0.000723, 29,0.013712,-0.000108,  28.040
   269.2,0.001315,0.000723, 29,0.013665,-0.000144,  28.040
   269.4,0.001308,0.000716, 29,0.013616,-0.000108,  28.034
   269.6,0.001303,0.000711, 29,0.013562,-0.000108,  28.038
   269.8,0.001298,0.000710, 29,0.013492,-0.000108,  28.037
   270.0,0.001296,0.000708, 29,0.013429,-0.000095,  28.034
   270.2,0.001294,0.000705, 29,0.013386,-0.000095,  28.032
   270.4,0.001289,0.000703, 29,0.013348,-0.000081,  28.034
   270.6,0.001287,0.000700, 29,0.013306,-0.000081,  28.031
   270.8,0.001284,0.000696, 29,0.013248,-0.000095,  28.028
   271.0,0.001280,0.000694, 29,0.013180,-0.000081,  28.029
   271.2,0.001278,0.000689, 29,0.013100,-0.000117,  28.022
   271.4,0.001268,0.000691, 29,0.013054,-0.000095,  28.021
   271.6,0.001261,0.000689, 29,0.013027,-0.000081,  28.020
   271.8,0.001254,0.000688, 29,0.013011,-0.000117,  28.022
   272.0,0.001249,0.000690, 29,0.012942,-0.000095,  28.020
   272.2,0.001238,0.000686, 29,0.012855,-0.000081,  28.018
   272.4,0.001228,0.000681, 29,0.012743,-0.000117,  28.012
   272.6,0.001221,0.000677, 29,0.012674,-0.000095,  28.004
   272.8,0.001212,0.000674, 29,0.012620,-0.000081,  28.003
   273.0,0.001203,0.000666, 29,0.012577,-0.000117,  28.007
   273.2,0.001196,0.000662, 29,0.012560,-0.000081,  28.004
   273.4,0.001186,0.000655, 29,0.012557,-0.000068,  28.001
   273.6,0.001183,0.000648, 29,0.012578,-0.000117,  27.998
   273.8,0.001176,0.000647, 29,0.012555,-0.000081,  28.001
   274.0,0.001171,0.000642, 29,0.012510,-0.000068,  27.998
   274.2,0.001166,0.000638, 29,0.012463,-0.000117,  27.994
   274.4,0.001162,0.000641, 29,0.012403,-0.000095,  27.997
   274.6,0.001155,0.000639, 29,0.012337,-0.000095,  27.991
   274.8,0.001150,0.000631, 29,0.012260,-0.000131,  27.989
   275.0,0.001151,0.000624, 29,0.012222,-0.000122,  27.984
   275.2,0.001141,0.000622, 29,0.012198,-0.000122,  27.987
   275.4,0.001141,0.000617, 29,0.012182,-0.000158,  27.985
   275.6,0.001139,0.000614, 29,0.012165,-0.000135,  27.981
   275.8,0.001131,0.000612, 29,0.012157,-0.000135,  27.985
   276.0,0.001127,0.000608, 29,0.012150,-0.000171,  27.982
   276.2,0.001122,0.000605, 29,0.012122,-0.000149,  27.975
   276.4,0.001114,0.000603, 29,0.012090,-0.000149,  27.978
   276.6,0.001109,0.000600, 29,0.012040,-0.000171,  27.976
   276.8,0.001108,0.000598, 29,0.011985,-0.000149,  27.976
   277.0,0.001100,0.000597, 29,0.011923,-0.000149,  27.974
   277.2,0.001095,0.000594, 29,0.011841,-0.000171,  27.968
   277.4,0.001093,0.000593, 29,0.011808,-0.000135,  27.970
   277.6,0.001088,0.000591, 29,0.011800,-0.000135,  27.973
   277.8,0.001086,0.000589, 29,0.011813,-0.000171,  27.968
   278.0,0.001079,0.000585, 29,0.011752,-0.000149,  27.965
   278.2,0.001074,0.000579, 29,0.011661,-0.000162,  27.961
   278.4,0.001072,0.000577, 29,0.011558,-0.000135,  27.958
   278.6,0.001070,0.000571, 29,0.011417,-0.000149,  27.958
   278.8,0.001065,0.000569, 29,0.011399,-0.000149,  27.960
   279.0,0.001060,0.000565, 29,0.011408,-0.000135,  27.960
   279.2,0.001056,0.000570, 29,0.011449,-0.000149,  27.958
   279.4,0.001056,0.000569, 29,0.011431,-0.000149,  27.958
   279.6,0.001056,0.000569, 29,0.011392,-0.000149,  27.955
   279.8,0.001053,0.000568, 29,0.011332,-0.000171,  27.959
   280.0,0.001053,0.000567, 29,0.011094,-0.000149,  27.957
   280.2,0.001053,0.000567, 29,0.010757,-0.000149,  27.955
   280.4,0.001051,0.000565, 29,0.010312,-0.000171,  27.954
   280.6,0.001051,0.000568, 29,0.010248,-0.000149,  27.951
   280.8,0.001051,0.000570, 29,0.010318,-0.000149,  27.958
   281.0,0.001051,0.000567, 29,0.010520,-0.000171,  27.953
   281.2,0.001049,0.000563, 29,0.010430,-0.000135,  27.955
   281.4,0.001049,0.000565, 29,0.010266,-0.000135,  27.954
   281.6,0.001046,0.000564, 29,0.010018,-0.000158,  27.956
   281.8,0.001046,0.000561, 29,0.010019,-0.000122,  27.957
   282.0,0.001042,0.000559, 29,0.010111,-0.000122,  27.955
   282.2,0.001039,0.000561, 29,0.010297,-0.000144,  27.953
   282.4,0.001037,0.000560, 29,0.010332,-0.000122,  27.953
   282.6,0.001037,0.000558, 29,0.010333,-0.000122,  27.952
   282.8,0.001027,0.000560, 29,0.010303,-0.000144,  27.951
   283.0,0.001030,0.000560, 29,0.010328,-0.000122,  27.949
   283.2,0.001022,0.000554, 29,0.010370,-0.000122,  27.950
   283.4,0.001025,0.000555, 29,0.010422,-0.000144,  27.945
   283.6,0.001024,0.000552, 29,0.010427,-0.000122,  27.945
   283.8,0.001014,0.000549, 29,0.010420,-0.000108,  27.943
   284.0,0.001012,0.000546, 29,0.010392,-0.000144,  27.943
   284.2,0.001011,0.000547, 29,0.010212,-0.000108,  27.941
   284.4,0.001003,0.000547, 29,0.009947,-0.000095,  27.942
   284.6,0.001006,0.000546, 29,0.009594,-0.000131,  27.942
   284.8,0.001001,0.000543, 29,0.009560,-0.000081,  27.938
   285.0,0.000993,0.000544, 29,0.009637,-0.000068,  27.941
   285.2,0.000999,0.000539, 29,0.009829,-0.000117,  27.941
   285.4,0.000994,0.000539, 29,0.009847,-0.000095,  27.938
   285.6,0.000986,0.000535, 29,0.009829,-0.000081,  27.933
   285.8,0.000987,0.000529, 29,0.009779,-0.000117,  27.930
   286.0,0.000983,0.000528, 29,0.009788,-0.000081,  27.929
   286.2,0.000972,0.000528, 29,0.009812,-0.000068,  27.931
   286.4,0.000971,0.000524, 29,0.009847,-0.000117,  27.925
   286.6,0.000959,0.000519, 29,0.009840,-0.000095,  27.927
   286.8,0.000949,0.000515, 29,0.009807,-0.000095,  27.924
   287.0,0.000947,0.000512, 29,0.009770,-0.000095,  27.923
   287.2,0.000939,0.000514, 29,0.009705,-0.000081,  27.921
   287.4,0.000934,0.000509, 29,0.009672,-0.000095,  27.922
   287.6,0.000923,0.000504, 29,0.009649,-0.000095,  27.919
   287.8,0.000919,0.000499, 29,0.009625,-0.000059,  27.924
   288.0,0.000909,0.000498, 29,0.009601,-0.000086,  27.922
   288.2,0.000902,0.000493, 29,0.009579,-0.000072,  27.920
   288.4,0.000895,0.000487, 29,0.009553,-0.000072,  27.917
   288.6,0.000890,0.000481, 29,0.009304,-0.000072,  27.914
   288.8,0.000881,0.000476, 29,0.008936,-0.000072,  27.920
   289.0,0.000871,0.000471, 29,0.008455,-0.000072,  27.918
   289.2,0.000867,0.000465, 29,0.008441,-0.000086,  27.916
   289.4,0.000860,0.000460, 29,0.008596,-0.000072,  27.916
   289.6,0.000853,0.000453, 29,0.008922,-0.000072,  27.912
   289.8,0.000848,0.000449, 29,0.008988,-0.000072,  27.909
   290.0,0.000841,0.000441, 29,0.009016,-0.000072,  27.914
   290.2,0.000832,0.000439, 29,0.008996,-0.000086,  27.910
   290.4,0.000827,0.000443, 29,0.008864,-0.000099,  27.906
   290.6,0.000820,0.000438, 29,0.008662,-0.000099,  27.908
   290.8,0.000811,0.000432, 29,0.008378,-0.000099,  27.907
   291.0,0.000806,0.000430, 29,0.008355,-0.000099,  27.907
   291.2,0.000806,0.000424, 29,0.008430,-0.000099,  27.901
   291.4,0.000801,0.000422, 29,0.008587,-0.000099,  27.904
   291.6,0.000807,0.000424, 29,0.008594,-0.000099,  27.909
   291.8,0.000801,0.000417, 29,0.008570,-0.000099,  27.905
   292.0,0.000802,0.000416, 29,0.008518,-0.000099,  27.906
   292.2,0.000797,0.000415, 29,0.008557,-0.000099,  27.907
   292.4,0.000790,0.000405, 29,0.008622,-0.000099,  27.900
   292.6,0.000785,0.000405, 29,0.008720,-0.000135,  27.899
   292.8,0.000788,0.000404, 29,0.008734,-0.000135,  27.898
   293.0,0.000780,0.000403, 29,0.008731,-0.000135,  27.899
   293.2,0.000778,0.000401, 29,0.008692,-0.000171,  27.896
   293.4,0.000779,0.000404, 29,0.008699,-0.000135,  27.897
   293.6,0.000771,0.000401, 29,0.008707,-0.000135,  27.900
   293.8,0.000769,0.000403, 29,0.008725,-0.000171,  27.901
   294.0,0.000769,0.000403, 29,0.008695,-0.000135,  27.894
   294.2,0.000764,0.000400, 29,0.008634,-0.000135,  27.893
   294.4,0.000764,0.000399, 29,0.008547,-0.000171,  27.898
   294.6,0.000765,0.000399, 29,0.008513,-0.000135,  27.893
   294.8,0.000759,0.000398, 29,0.008481,-0.000135,  27.890
   295.0,0.000764,0.000393, 29,0.008471,-0.000171,  27.889
   295.2,0.000764,0.000390, 29,0.008375,-0.000149,  27.889
   295.4,0.000764,0.000386, 29,0.008242,-0.000149,  27.889
   295.6,0.000764,0.000389, 29,0.008072,-0.000122,  27.885
   295.8,0.000765,0.000392, 29,0.007866,-0.000135,  27.888
   296.0,0.000757,0.000390, 29,0.007832,-0.000122,  27.887
   296.2,0.000757,0.000389, 29,0.007841,-0.000122,  27.888
   296.4,0.000758,0.000391, 29,0.007888,-0.000122,  27.885
   296.6,0.000752,0.000389, 29,0.007903,-0.000135,  27.884
   296.8,0.000748,0.000387, 29,0.007928,-0.000135,  27.880
   297.0,0.000751,0.000386, 29,0.007953,-0.000135,  27.889
   297.2,0.000743,0.000387, 29,0.007952,-0.000099,  27.885
   297.4,0.000738,0.000385, 29,0.007938,-0.000086,  27.881
   297.6,0.000737,0.000384, 29,0.007919,-0.000086,  27.879
   297.8,0.000731,0.000385, 29,0.007885,-0.000072,  27.878
   298.0,0.000729,0.000389, 29,0.007829,-0.000059,  27.878
   298.2,0.000732,0.000389, 29,0.007759,-0.000072,  27.876
   298.4,0.000727,0.000385, 29,0.007741,-0.000072,  27.877
   298.6,0.000724,0.000386, 29,0.007729,-0.000072,  27.873
   298.8,0.000723,0.000384, 29,0.007737,-0.000072,  27.875
   299.0,0.000715,0.000387, 29,0.007683,-0.000086,  27.878
   299.2,0.000713,0.000382, 29,0.007612,-0.000072,  27.876
   299.4,0.000711,0.000376, 29,0.007517,-0.000072,  27.871
   299.6,0.000706,0.000377, 29,0.007260,-0.000072,  27.875
   299.8,0.000701,0.000377, 29,0.006911,-0.000059,  27.872
   300.0,0.000704,0.000377, 29,0.006473,-0.000072,  27.866
   300.2,0.000704,0.000376, 29,0.006422,-0.000072,  27.860
   300.4,0.000699,0.000377, 29,0.006516,-0.000059,  27.859
   300.6,0.000702,0.000374, 29,0.006750,-0.000095,  27.861
   300.8,0.000697,0.000368, 29,0.006799,-0.000081,  27.858
   301.0,0.000687,0.000366, 29,0.006828,-0.000068,  27.857
   301.2,0.000686,0.000363, 29,0.006839,-0.000117,  27.856
   301.4,0.000684,0.000366, 29,0.006670,-0.000081,  27.855
   301.6,0.000674,0.000358, 29,0.006404,-0.000068,  27.848
   301.8,0.000675,0.000355, 29,0.006035,-0.000117,  27.859
   302.0,0.000665,0.000354, 29,0.006044,-0.000081,  27.853
   302.2,0.000653,0.000352, 29,0.006206,-0.000068,  27.847
   302.4,0.000654,0.000342, 29,0.006498,-0.000104,  27.848
   302.6,0.000644,0.000338, 29,0.006572,-0.000068,  27.847
   302.8,0.000632,0.000334, 29,0.006597,-0.000054,  27.846
   303.0,0.000633,0.000332, 29,0.006584,-0.000104,  27.842
   303.2,0.000623,0.000327, 29,0.006605,-0.000081,  27.841
   303.4,0.000613,0.000324, 29,0.006627,-0.000068,  27.836
   303.6,0.000616,0.000322, 29,0.006643,-0.000117,  27.838
   303.8,0.000612,0.000319, 29,0.006654,-0.000095,  27.835
   304.0,0.000602,0.000316, 29,0.006670,-0.000095,  27.832
   304.2,0.000602,0.000312, 29,0.006672,-0.000095,  27.828
   304.4,0.000603,0.000313, 29,0.006678,-0.000095,  27.827
   304.6,0.000595,0.000312, 29,0.006712,-0.000108,  27.826
   304.8,0.000595,0.000310, 29,0.006756,-0.000108,  27.821
   305.0,0.000595,0.000306, 29,0.006811,-0.000108,  27.822
   305.2,0.000590,0.000304, 29,0.006824,-0.000122,  27.816
   305.4,0.000593,0.000302, 29,0.006825,-0.000122,  27.806
   305.6,0.000586,0.000303, 29,0.006811,-0.000122,  27.807
   305.8,0.000578,0.000307, 29,0.006813,-0.000099,  27.807
   306.0,0.000576,0.000302, 29,0.006805,-0.000099,  27.808
   306.2,0.000571,0.000298, 29,0.006802,-0.000086,  27.804
   306.4,0.000563,0.000296, 29,0.006804,-0.000086,  27.803
   306.6,0.000561,0.000294, 29,0.006811,-0.000086,  27.798
   306.8,0.000567,0.000294, 29,0.006818,-0.000072,  27.801
   307.0,0.000563,0.000292, 29,0.006790,-0.000086,  27.797
   307.2,0.000561,0.000290, 29,0.006760,-0.000086,  27.795
   307.4,0.000564,0.000289, 29,0.006718,-0.000072,  27.794
   307.6,0.000564,0.000287, 29,0.006694,-0.000086,  27.795
   307.8,0.000559,0.000283, 29,0.006670,-0.000086,  27.788
   308.0,0.000564,0.000281, 29,0.006651,-0.000072,  27.793
   308.2,0.000562,0.000278, 29,0.006605,-0.000086,  27.792
   308.4,0.000558,0.000275, 29,0.006550,-0.000086,  27.789
   308.6,0.000557,0.000274, 29,0.006486,-0.000086,  27.787
   308.8,0.000560,0.000279, 29,0.006477,-0.000099,  27.788
   309.0,0.000552,0.000279, 29,0.006489,-0.000099,  27.789
   309.2,0.000541,0.000272, 29,0.006511,-0.000099,  27.784
   309.4,0.000540,0.000276, 29,0.006487,-0.000099,  27.784
   309.6,0.000539,0.000274, 29,0.006456,-0.000099,  27.781
   309.8,0.000542,0.000270, 29,0.006396,-0.000099,  27.779
   310.0,0.000546,0.000268, 29,0.006392,-0.000099,  27.774
   310.2,0.000546,0.000268, 29,0.006399,-0.000099,  27.770
   310.4,0.000551,0.000270, 29,0.006422,-0.000086,  27.767
   310.6,0.000551,0.000277, 29,0.006372,-0.000086,  27.765
   310.8,0.000550,0.000277, 29,0.006293,-0.000086,  27.768
   311.0,0.000550,0.000278, 29,0.006182,-0.000072,  27.768
   311.2,0.000553,0.000281, 29,0.006118,-0.000086,  27.765
   311.4,0.000547,0.000281, 29,0.006067,-0.000072,  27.761
   311.6,0.000547,0.000281, 29,0.006025,-0.000072,  27.760
   311.8,0.000550,0.000280, 29,0.005836,-0.000072,  27.759
   312.0,0.000542,0.000279, 29,0.005566,-0.000072,  27.762
   312.2,0.000538,0.000275, 29,0.005232,-0.000072,  27.756
   312.4,0.000541,0.000276, 29,0.004823,-0.000072,  27.758
   312.6,0.000535,0.000276, 29,0.004640,-0.000072,  27.757
   312.8,0.000533,0.000272, 29,0.004494,-0.000059,  27.755
   313.0,0.000534,0.000275, 29,0.004398,-0.000059,  27.751
   313.2,0.000526,0.000277, 29,0.004477,-0.000059,  27.750
   313.4,0.000524,0.000272, 29,0.004659,-0.000045,  27.749
   313.6,0.000522,0.000270, 29,0.004962,-0.000032,  27.749
   313.8,0.000514,0.000267, 29,0.005086,-0.000032,  27.749
   314.0,0.000512,0.000260, 29,0.005165,-0.000018,  27.743
   314.2,0.000515,0.000260, 29,0.005212,-0.000018,  27.742
   314.4,0.000510,0.000259, 29,0.005297,-0.000032,  27.745
   314.6,0.000507,0.000255, 29,0.005382,-0.000018,  27.739
   314.8,0.000511,0.000253, 29,0.005468,-0.000018,  27.733
   315.0,0.000503,0.000250, 29,0.005482,-0.000032,  27.732
   315.2,0.000503,0.000249, 29,0.005478,-0.000018,  27.733
   315.4,0.000506,0.000245, 29,0.005437,-0.000018,  27.731
   315.6,0.000496,0.000250, 29,0.005434,-0.000032,  27.729
   315.8,0.000494,0.000248, 29,0.005436,-0.000018,  27.723
   316.0,0.000493,0.000245, 29,0.005442,-0.000018,  27.726
   316.2,0.000483,0.000243, 29,0.005440,-0.000032,  27.726
