Run Name,34%
Run Date,03:31:39 PM   03-30-09
Method Name,34%
Export Format Version, 1.00
Method ID,  728
Points/Second, 5.00
Number of Records,   3619
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   343.8,0.000605,0.000317, 34,0.008157,-0.000081,  34.237
   344.0,0.000602,0.000318, 34,0.008196,-0.000068,  34.238
   344.2,0.000605,0.000319, 34,0.008214,-0.000117,  34.235
   344.4,0.000605,0.000321, 34,0.008226,-0.000081,  34.234
   344.6,0.000599,0.000322, 34,0.008232,-0.000068,  34.237
   344.8,0.000600,0.000320, 34,0.008243,-0.000117,  34.235
   345.0,0.000596,0.000317, 34,0.008255,-0.000081,  34.230
   345.2,0.000588,0.000316, 34,0.008256,-0.000081,  34.238
   345.4,0.000589,0.000317, 34,0.008271,-0.000081,  34.238
   345.6,0.000584,0.000309, 34,0.008126,-0.000068,  34.237
   345.8,0.000576,0.000306, 34,0.007908,-0.000068,  34.236
   346.0,0.000577,0.000301, 34,0.007633,-0.000068,  34.237
   346.2,0.000575,0.000301, 34,0.007444,-0.000095,  34.240
   346.4,0.000571,0.000298, 34,0.007269,-0.000122,  34.240
   346.6,0.000582,0.000300, 34,0.007108,-0.000122,  34.241
   346.8,0.000586,0.000299, 34,0.007094,-0.000144,  34.242
   347.0,0.000583,0.000299, 34,0.007161,-0.000108,  34.241
   347.2,0.000589,0.000298, 34,0.007306,-0.000108,  34.239
   347.4,0.000589,0.000300, 34,0.007396,-0.000144,  34.242
   347.6,0.000585,0.000304, 34,0.007488,-0.000108,  34.243
   347.8,0.000591,0.000307, 34,0.007599,-0.000108,  34.243
   348.0,0.000593,0.000315, 34,0.007639,-0.000131,  34.240
   348.2,0.000592,0.000315, 34,0.007646,-0.000095,  34.245
   348.4,0.000595,0.000319, 34,0.007634,-0.000095,  34.247
   348.6,0.000599,0.000323, 34,0.007645,-0.000117,  34.246
   348.8,0.000596,0.000321, 34,0.007642,-0.000095,  34.253
   349.0,0.000596,0.000319, 34,0.007651,-0.000081,  34.249
   349.2,0.000597,0.000317, 34,0.007673,-0.000117,  34.247
   349.4,0.000594,0.000318, 34,0.007700,-0.000081,  34.248
   349.6,0.000599,0.000321, 34,0.007733,-0.000068,  34.245
   349.8,0.000605,0.000325, 34,0.007392,-0.000081,  34.250
   350.0,0.000605,0.000326, 34,0.006862,-0.000045,  34.248
   350.2,0.000605,0.000324, 34,0.006151,-0.000032,  34.246
   350.4,0.000608,0.000321, 34,0.006097,-0.000045,  34.252
   350.6,0.000608,0.000320, 34,0.006283,-0.000045,  34.247
   350.8,0.000610,0.000324, 34,0.006707,-0.000032,  34.256
   351.0,0.000608,0.000325, 34,0.006806,-0.000045,  34.255
   351.2,0.000610,0.000322, 34,0.006873,-0.000045,  34.254
   351.4,0.000600,0.000319, 34,0.006902,-0.000032,  34.259
   351.6,0.000585,0.000314, 34,0.007021,-0.000045,  34.268
   351.8,0.000558,0.000309, 34,0.007165,-0.000045,  34.269
   352.0,0.000553,0.000305, 34,0.007330,-0.000032,  34.270
   352.2,0.000552,0.000298, 34,0.007374,-0.000045,  34.268
   352.4,0.000563,0.000292, 34,0.007366,-0.000045,  34.270
   352.6,0.000567,0.000296, 34,0.007307,-0.000045,  34.269
   352.8,0.000566,0.000302, 34,0.007283,-0.000059,  34.270
   353.0,0.000576,0.000305, 34,0.007257,-0.000072,  34.274
   353.2,0.000586,0.000308, 34,0.007226,-0.000072,  34.275
   353.4,0.000585,0.000313, 34,0.007242,-0.000072,  34.275
   353.6,0.000589,0.000311, 34,0.007275,-0.000072,  34.277
   353.8,0.000594,0.000314, 34,0.007327,-0.000086,  34.273
   354.0,0.000591,0.000319, 34,0.007397,-0.000072,  34.274
   354.2,0.000599,0.000317, 34,0.007393,-0.000086,  34.275
   354.4,0.000599,0.000318, 34,0.007376,-0.000086,  34.279
   354.6,0.000593,0.000325, 34,0.007339,-0.000072,  34.277
   354.8,0.000599,0.000326, 34,0.007329,-0.000059,  34.278
   355.0,0.000599,0.000328, 34,0.007338,-0.000059,  34.276
   355.2,0.000593,0.000324, 34,0.007339,-0.000059,  34.281
   355.4,0.000596,0.000319, 34,0.007321,-0.000045,  34.282
   355.6,0.000599,0.000321, 34,0.007304,-0.000059,  34.281
   355.8,0.000589,0.000320, 34,0.007274,-0.000059,  34.274
   356.0,0.000589,0.000319, 34,0.007286,-0.000059,  34.279
   356.2,0.000592,0.000321, 34,0.007304,-0.000072,  34.280
   356.4,0.000586,0.000318, 34,0.007346,-0.000059,  34.280
   356.6,0.000592,0.000323, 34,0.007336,-0.000059,  34.283
   356.8,0.000594,0.000322, 34,0.007310,-0.000045,  34.279
   357.0,0.000594,0.000325, 34,0.007261,-0.000045,  34.283
   357.2,0.000597,0.000322, 34,0.007231,-0.000059,  34.281
   357.4,0.000600,0.000322, 34,0.007200,-0.000072,  34.281
   357.6,0.000600,0.000323, 34,0.007169,-0.000072,  34.279
   357.8,0.000597,0.000324, 34,0.007117,-0.000072,  34.283
   358.0,0.000597,0.000324, 34,0.007063,-0.000072,  34.282
   358.2,0.000592,0.000322, 34,0.007002,-0.000059,  34.282
   358.4,0.000587,0.000318, 34,0.007003,-0.000095,  34.282
   358.6,0.000585,0.000316, 34,0.007040,-0.000081,  34.282
   358.8,0.000579,0.000314, 34,0.007110,-0.000081,  34.286
   359.0,0.000590,0.000311, 34,0.007117,-0.000131,  34.283
   359.2,0.000588,0.000313, 34,0.007099,-0.000122,  34.286
   359.4,0.000593,0.000315, 34,0.007068,-0.000122,  34.285
   359.6,0.000589,0.000317, 34,0.007087,-0.000108,  34.285
   359.8,0.000592,0.000321, 34,0.007129,-0.000086,  34.287
   360.0,0.000594,0.000324, 34,0.007187,-0.000063,  34.286
   360.2,0.000591,0.000322, 34,0.007182,-0.000063,  34.286
   360.4,0.000599,0.000320, 34,0.007152,-0.000077,  34.286
   360.6,0.000599,0.000323, 34,0.007103,-0.000077,  34.282
   360.8,0.000591,0.000326, 34,0.007067,-0.000063,  34.284
   361.0,0.000594,0.000325, 34,0.007030,-0.000086,  34.282
   361.2,0.000596,0.000330, 34,0.006987,-0.000108,  34.280
   361.4,0.000598,0.000332, 34,0.006968,-0.000095,  34.285
   361.6,0.000605,0.000335, 34,0.006960,-0.000086,  34.286
   361.8,0.000604,0.000334, 34,0.006967,-0.000072,  34.287
   362.0,0.000610,0.000334, 34,0.006983,-0.000059,  34.289
   362.2,0.000607,0.000334, 34,0.006686,-0.000059,  34.285
   362.4,0.000610,0.000332, 34,0.006267,-0.000059,  34.283
   362.6,0.000610,0.000330, 34,0.005731,-0.000059,  34.282
   362.8,0.000613,0.000328, 34,0.005607,-0.000045,  34.281
   363.0,0.000615,0.000328, 34,0.005619,-0.000059,  34.284
   363.2,0.000612,0.000334, 34,0.005780,-0.000045,  34.283
   363.4,0.000617,0.000334, 34,0.005894,-0.000045,  34.280
   363.6,0.000614,0.000332, 34,0.006053,-0.000045,  34.281
   363.8,0.000614,0.000331, 34,0.006259,-0.000032,  34.283
   364.0,0.000614,0.000329, 34,0.006386,-0.000032,  34.282
   364.2,0.000605,0.000327, 34,0.006501,-0.000032,  34.283
   364.4,0.000591,0.000322, 34,0.006606,-0.000032,  34.284
   364.6,0.000578,0.000322, 34,0.006700,-0.000032,  34.277
   364.8,0.000568,0.000318, 34,0.006785,-0.000059,  34.280
   365.0,0.000568,0.000315, 34,0.006864,-0.000045,  34.277
   365.2,0.000570,0.000307, 34,0.006913,-0.000045,  34.273
   365.4,0.000569,0.000307, 34,0.006942,-0.000045,  34.281
   365.6,0.000577,0.000310, 34,0.006951,-0.000059,  34.276
   365.8,0.000579,0.000314, 34,0.006969,-0.000086,  34.282
   366.0,0.000578,0.000314, 34,0.006966,-0.000113,  34.278
   366.2,0.000586,0.000316, 34,0.006961,-0.000113,  34.283
   366.4,0.000586,0.000319, 34,0.006934,-0.000099,  34.282
   366.6,0.000585,0.000317, 34,0.006888,-0.000086,  34.282
   366.8,0.000596,0.000320, 34,0.006822,-0.000072,  34.279
   367.0,0.000598,0.000325, 34,0.006827,-0.000059,  34.282
   367.2,0.000598,0.000327, 34,0.006855,-0.000086,  34.281
   367.4,0.000603,0.000331, 34,0.006914,-0.000086,  34.289
   367.6,0.000600,0.000335, 34,0.006937,-0.000072,  34.287
   367.8,0.000606,0.000338, 34,0.006959,-0.000072,  34.290
   368.0,0.000608,0.000332, 34,0.006984,-0.000072,  34.289
   368.2,0.000610,0.000331, 34,0.007002,-0.000072,  34.296
   368.4,0.000613,0.000335, 34,0.007019,-0.000086,  34.299
   368.6,0.000615,0.000337, 34,0.007038,-0.000086,  34.297
   368.8,0.000610,0.000336, 34,0.007038,-0.000059,  34.292
   369.0,0.000613,0.000336, 34,0.007019,-0.000059,  34.295
   369.2,0.000615,0.000334, 34,0.006987,-0.000059,  34.295
   369.4,0.000615,0.000334, 34,0.006988,-0.000045,  34.293
   369.6,0.000618,0.000335, 34,0.007008,-0.000059,  34.299
   369.8,0.000617,0.000336, 34,0.007025,-0.000059,  34.297
   370.0,0.000622,0.000344, 34,0.006835,-0.000059,  34.298
   370.2,0.000621,0.000345, 34,0.006558,-0.000072,  34.303
   370.4,0.000618,0.000348, 34,0.006174,-0.000072,  34.304
   370.6,0.000621,0.000345, 34,0.006032,-0.000072,  34.304
   370.8,0.000617,0.000336, 34,0.005955,-0.000072,  34.305
   371.0,0.000606,0.000335, 34,0.005943,-0.000072,  34.297
   371.2,0.000607,0.000324, 34,0.006001,-0.000059,  34.304
   371.4,0.000598,0.000317, 34,0.006090,-0.000072,  34.306
   371.6,0.000593,0.000319, 34,0.006239,-0.000059,  34.308
   371.8,0.000593,0.000322, 34,0.006436,-0.000059,  34.311
   372.0,0.000596,0.000320, 34,0.006534,-0.000072,  34.310
   372.2,0.000599,0.000323, 34,0.006604,-0.000099,  34.310
   372.4,0.000599,0.000324, 34,0.006647,-0.000099,  34.312
   372.6,0.000607,0.000327, 34,0.006540,-0.000099,  34.311
   372.8,0.000609,0.000327, 34,0.006344,-0.000099,  34.314
   373.0,0.000614,0.000331, 34,0.006051,-0.000099,  34.311
   373.2,0.000614,0.000331, 34,0.006088,-0.000099,  34.313
   373.4,0.000616,0.000330, 34,0.006238,-0.000099,  34.315
   373.6,0.000618,0.000335, 34,0.006505,-0.000099,  34.319
   373.8,0.000618,0.000335, 34,0.006567,-0.000086,  34.327
   374.0,0.000623,0.000337, 34,0.006588,-0.000086,  34.330
   374.2,0.000628,0.000344, 34,0.006566,-0.000086,  34.330
   374.4,0.000632,0.000344, 34,0.006603,-0.000072,  34.333
   374.6,0.000637,0.000343, 34,0.006641,-0.000086,  34.334
   374.8,0.000637,0.000351, 34,0.006693,-0.000086,  34.338
   375.0,0.000637,0.000352, 34,0.006715,-0.000059,  34.333
   375.2,0.000642,0.000354, 34,0.006721,-0.000059,  34.333
   375.4,0.000644,0.000355, 34,0.006716,-0.000059,  34.333
   375.6,0.000649,0.000354, 34,0.006690,-0.000059,  34.338
   375.8,0.000651,0.000357, 34,0.006642,-0.000086,  34.342
   376.0,0.000656,0.000359, 34,0.006573,-0.000086,  34.338
   376.2,0.000656,0.000359, 34,0.006580,-0.000072,  34.338
   376.4,0.000656,0.000359, 34,0.006621,-0.000086,  34.341
   376.6,0.000652,0.000359, 34,0.006693,-0.000086,  34.342
   376.8,0.000658,0.000362, 34,0.006727,-0.000059,  34.338
   377.0,0.000658,0.000362, 34,0.006763,-0.000059,  34.337
   377.2,0.000656,0.000361, 34,0.006804,-0.000059,  34.340
   377.4,0.000646,0.000368, 34,0.006833,-0.000045,  34.343
   377.6,0.000635,0.000365, 34,0.006855,-0.000059,  34.340
   377.8,0.000632,0.000363, 34,0.006875,-0.000059,  34.338
   378.0,0.000635,0.000359, 34,0.006855,-0.000045,  34.339
   378.2,0.000635,0.000356, 34,0.006811,-0.000059,  34.341
   378.4,0.000637,0.000354, 34,0.006742,-0.000072,  34.342
   378.6,0.000642,0.000358, 34,0.006745,-0.000099,  34.342
   378.8,0.000644,0.000358, 34,0.006781,-0.000153,  34.344
   379.0,0.000649,0.000363, 34,0.006833,-0.000153,  34.343
   379.2,0.000648,0.000373, 34,0.006814,-0.000140,  34.342
   379.4,0.000650,0.000371, 34,0.006775,-0.000113,  34.344
   379.6,0.000652,0.000372, 34,0.006707,-0.000099,  34.342
   379.8,0.000652,0.000374, 34,0.006701,-0.000099,  34.342
   380.0,0.000651,0.000370, 34,0.006707,-0.000099,  34.343
   380.2,0.000648,0.000367, 34,0.006732,-0.000099,  34.340
   380.4,0.000652,0.000368, 34,0.006769,-0.000086,  34.336
   380.6,0.000652,0.000366, 34,0.006785,-0.000099,  34.339
   380.8,0.000648,0.000364, 34,0.006796,-0.000099,  34.337
   381.0,0.000654,0.000367, 34,0.006811,-0.000099,  34.340
   381.2,0.000654,0.000367, 34,0.006797,-0.000113,  34.340
   381.4,0.000657,0.000369, 34,0.006771,-0.000113,  34.340
   381.6,0.000664,0.000371, 34,0.006732,-0.000113,  34.335
   381.8,0.000667,0.000372, 34,0.006749,-0.000113,  34.330
   382.0,0.000669,0.000370, 34,0.006791,-0.000099,  34.331
   382.2,0.000672,0.000366, 34,0.006850,-0.000086,  34.329
   382.4,0.000665,0.000366, 34,0.006830,-0.000072,  34.330
   382.6,0.000664,0.000368, 34,0.006792,-0.000086,  34.332
   382.8,0.000667,0.000370, 34,0.006719,-0.000086,  34.330
   383.0,0.000669,0.000371, 34,0.006720,-0.000072,  34.333
   383.2,0.000666,0.000373, 34,0.006750,-0.000086,  34.329
   383.4,0.000660,0.000372, 34,0.006796,-0.000086,  34.333
   383.6,0.000663,0.000373, 34,0.006758,-0.000072,  34.330
   383.8,0.000663,0.000364, 34,0.006688,-0.000072,  34.328
   384.0,0.000656,0.000353, 34,0.006595,-0.000072,  34.328
   384.2,0.000654,0.000337, 34,0.006268,-0.000072,  34.332
   384.4,0.000654,0.000334, 34,0.005809,-0.000072,  34.328
   384.6,0.000653,0.000336, 34,0.005224,-0.000072,  34.329
   384.8,0.000656,0.000345, 34,0.005220,-0.000072,  34.329
   385.0,0.000652,0.000351, 34,0.005436,-0.000072,  34.327
   385.2,0.000657,0.000354, 34,0.005878,-0.000072,  34.325
   385.4,0.000657,0.000359, 34,0.005884,-0.000072,  34.323
   385.6,0.000667,0.000362, 34,0.005791,-0.000086,  34.321
   385.8,0.000672,0.000369, 34,0.005584,-0.000086,  34.322
   386.0,0.000677,0.000372, 34,0.005678,-0.000072,  34.317
   386.2,0.000679,0.000373, 34,0.005859,-0.000086,  34.316
   386.4,0.000684,0.000377, 34,0.006142,-0.000086,  34.317
   386.6,0.000680,0.000383, 34,0.006266,-0.000072,  34.316
   386.8,0.000683,0.000387, 34,0.006354,-0.000072,  34.310
   387.0,0.000687,0.000391, 34,0.006409,-0.000072,  34.302
   387.2,0.000692,0.000393, 34,0.006493,-0.000072,  34.299
   387.4,0.000705,0.000396, 34,0.006580,-0.000072,  34.303
   387.6,0.000714,0.000404, 34,0.006658,-0.000072,  34.305
   387.8,0.000715,0.000408, 34,0.006733,-0.000072,  34.313
   388.0,0.000722,0.000410, 34,0.006795,-0.000072,  34.311
   388.2,0.000724,0.000413, 34,0.006853,-0.000059,  34.303
   388.4,0.000721,0.000416, 34,0.006894,-0.000095,  34.294
   388.6,0.000718,0.000415, 34,0.006919,-0.000081,  34.299
   388.8,0.000715,0.000419, 34,0.006930,-0.000081,  34.299
   389.0,0.000723,0.000420, 34,0.006924,-0.000068,  34.295
   389.2,0.000724,0.000421, 34,0.006914,-0.000081,  34.297
   389.4,0.000724,0.000426, 34,0.006906,-0.000081,  34.297
   389.6,0.000726,0.000428, 34,0.006879,-0.000068,  34.294
   389.8,0.000729,0.000428, 34,0.006868,-0.000081,  34.296
   390.0,0.000725,0.000421, 34,0.006861,-0.000081,  34.298
   390.2,0.000712,0.000417, 34,0.006850,-0.000068,  34.299
   390.4,0.000706,0.000415, 34,0.006904,-0.000117,  34.291
   390.6,0.000701,0.000409, 34,0.006974,-0.000081,  34.298
   390.8,0.000696,0.000406, 34,0.007078,-0.000081,  34.298
   391.0,0.000704,0.000406, 34,0.007073,-0.000081,  34.297
   391.2,0.000704,0.000406, 34,0.007028,-0.000059,  34.300
   391.4,0.000706,0.000406, 34,0.006937,-0.000072,  34.299
   391.6,0.000716,0.000407, 34,0.006799,-0.000086,  34.297
   391.8,0.000721,0.000411, 34,0.006607,-0.000113,  34.297
   392.0,0.000723,0.000413, 34,0.006369,-0.000113,  34.299
   392.2,0.000731,0.000414, 34,0.006153,-0.000135,  34.302
   392.4,0.000736,0.000419, 34,0.005925,-0.000108,  34.302
   392.6,0.000730,0.000419, 34,0.005681,-0.000081,  34.301
   392.8,0.000738,0.000418, 34,0.005440,-0.000117,  34.299
   393.0,0.000740,0.000422, 34,0.005190,-0.000081,  34.303
   393.2,0.000737,0.000420, 34,0.004942,-0.000045,  34.303
   393.4,0.000740,0.000425, 34,0.005071,-0.000059,  34.305
   393.6,0.000740,0.000426, 34,0.005390,-0.000050,  34.299
   393.8,0.000737,0.000424, 34,0.005889,-0.000014,  34.303
   394.0,0.000740,0.000422, 34,0.006117,-0.000000,  34.306
   394.2,0.000737,0.000421, 34,0.006298,-0.000036,  34.312
   394.4,0.000736,0.000421, 34,0.006438,-0.000036,  34.312
   394.6,0.000743,0.000431, 34,0.006563,-0.000036,  34.310
   394.8,0.000745,0.000432, 34,0.006661,-0.000036,  34.307
   395.0,0.000742,0.000432, 34,0.006724,-0.000036,  34.308
   395.2,0.000742,0.000431, 34,0.006781,-0.000036,  34.306
   395.4,0.000750,0.000431, 34,0.006828,-0.000036,  34.307
   395.6,0.000750,0.000433, 34,0.006859,-0.000036,  34.305
   395.8,0.000747,0.000431, 34,0.006862,-0.000036,  34.308
   396.0,0.000753,0.000431, 34,0.006837,-0.000036,  34.309
   396.2,0.000753,0.000431, 34,0.006802,-0.000059,  34.309
   396.4,0.000753,0.000431, 34,0.006843,-0.000059,  34.310
   396.6,0.000758,0.000427, 34,0.006911,-0.000045,  34.313
   396.8,0.000751,0.000424, 34,0.007000,-0.000081,  34.324
   397.0,0.000737,0.000419, 34,0.007041,-0.000081,  34.324
   397.2,0.000721,0.000414, 34,0.007062,-0.000059,  34.323
   397.4,0.000721,0.000414, 34,0.007084,-0.000059,  34.322
   397.6,0.000723,0.000412, 34,0.007083,-0.000059,  34.323
   397.8,0.000733,0.000412, 34,0.007095,-0.000045,  34.326
   398.0,0.000737,0.000414, 34,0.007106,-0.000045,  34.329
   398.2,0.000742,0.000421, 34,0.007117,-0.000045,  34.330
   398.4,0.000747,0.000426, 34,0.007138,-0.000045,  34.332
   398.6,0.000751,0.000429, 34,0.007154,-0.000059,  34.331
   398.8,0.000754,0.000433, 34,0.007179,-0.000059,  34.335
   399.0,0.000764,0.000437, 34,0.007196,-0.000045,  34.337
   399.2,0.000768,0.000440, 34,0.007215,-0.000059,  34.335
   399.4,0.000768,0.000442, 34,0.007226,-0.000059,  34.333
   399.6,0.000775,0.000444, 34,0.007195,-0.000045,  34.337
   399.8,0.000778,0.000446, 34,0.007141,-0.000059,  34.337
   400.0,0.000772,0.000442, 34,0.007065,-0.000045,  34.338
   400.2,0.000778,0.000445, 34,0.007055,-0.000045,  34.343
   400.4,0.000780,0.000447, 34,0.007065,-0.000045,  34.342
   400.6,0.000775,0.000446, 34,0.007093,-0.000045,  34.345
   400.8,0.000780,0.000446, 34,0.007114,-0.000045,  34.351
   401.0,0.000782,0.000443, 34,0.007136,-0.000059,  34.344
   401.2,0.000777,0.000443, 34,0.007161,-0.000059,  34.348
   401.4,0.000780,0.000448, 34,0.007136,-0.000045,  34.348
   401.6,0.000780,0.000447, 34,0.007083,-0.000059,  34.341
   401.8,0.000779,0.000450, 34,0.007008,-0.000059,  34.345
   402.0,0.000787,0.000451, 34,0.007023,-0.000045,  34.348
   402.2,0.000789,0.000456, 34,0.007075,-0.000059,  34.342
   402.4,0.000789,0.000459, 34,0.007153,-0.000059,  34.348
   402.6,0.000796,0.000460, 34,0.007174,-0.000059,  34.341
   402.8,0.000796,0.000458, 34,0.007180,-0.000072,  34.344
   403.0,0.000794,0.000458, 34,0.007174,-0.000072,  34.343
   403.2,0.000789,0.000457, 34,0.006903,-0.000072,  34.339
   403.4,0.000782,0.000451, 34,0.006492,-0.000072,  34.342
   403.6,0.000777,0.000452, 34,0.005946,-0.000072,  34.338
   403.8,0.000782,0.000453, 34,0.005791,-0.000072,  34.342
   404.0,0.000782,0.000453, 34,0.005756,-0.000072,  34.340
   404.2,0.000785,0.000450, 34,0.005846,-0.000086,  34.339
   404.4,0.000784,0.000456, 34,0.005980,-0.000135,  34.341
   404.6,0.000792,0.000459, 34,0.006189,-0.000149,  34.342
   404.8,0.000796,0.000461, 34,0.006497,-0.000149,  34.340
   405.0,0.000798,0.000467, 34,0.006662,-0.000171,  34.335
   405.2,0.000808,0.000466, 34,0.006792,-0.000122,  34.337
   405.4,0.000813,0.000464, 34,0.006901,-0.000108,  34.332
   405.6,0.000807,0.000468, 34,0.007004,-0.000117,  34.332
   405.8,0.000810,0.000469, 34,0.007096,-0.000095,  34.335
   406.0,0.000815,0.000473, 34,0.007162,-0.000081,  34.335
   406.2,0.000814,0.000477, 34,0.007194,-0.000081,  34.333
   406.4,0.000824,0.000477, 34,0.007212,-0.000068,  34.335
   406.6,0.000827,0.000476, 34,0.007190,-0.000081,  34.331
   406.8,0.000826,0.000477, 34,0.007152,-0.000081,  34.331
   407.0,0.000829,0.000477, 34,0.007188,-0.000059,  34.330
   407.2,0.000831,0.000480, 34,0.007235,-0.000072,  34.332
   407.4,0.000831,0.000483, 34,0.007298,-0.000072,  34.330
   407.6,0.000838,0.000485, 34,0.007324,-0.000059,  34.327
   407.8,0.000843,0.000486, 34,0.007343,-0.000059,  34.329
   408.0,0.000838,0.000491, 34,0.007347,-0.000059,  34.327
   408.2,0.000843,0.000491, 34,0.007363,-0.000045,  34.324
   408.4,0.000845,0.000494, 34,0.007373,-0.000059,  34.329
   408.6,0.000845,0.000496, 34,0.007386,-0.000059,  34.330
   408.8,0.000849,0.000502, 34,0.007407,-0.000045,  34.330
   409.0,0.000849,0.000508, 34,0.007417,-0.000059,  34.327
   409.2,0.000849,0.000508, 34,0.007429,-0.000059,  34.327
   409.4,0.000849,0.000504, 34,0.007450,-0.000045,  34.328
   409.6,0.000842,0.000502, 34,0.007470,-0.000059,  34.328
   409.8,0.000830,0.000501, 34,0.007486,-0.000059,  34.331
   410.0,0.000816,0.000493, 34,0.007299,-0.000045,  34.326
   410.2,0.000816,0.000489, 34,0.007021,-0.000059,  34.327
   410.4,0.000815,0.000493, 34,0.006635,-0.000059,  34.333
   410.6,0.000827,0.000491, 34,0.006320,-0.000045,  34.331
   410.8,0.000831,0.000487, 34,0.005995,-0.000059,  34.331
   411.0,0.000831,0.000491, 34,0.005649,-0.000059,  34.335
   411.2,0.000833,0.000491, 34,0.005332,-0.000059,  34.333
   411.4,0.000838,0.000490, 34,0.005019,-0.000072,  34.334
   411.6,0.000838,0.000492, 34,0.004716,-0.000072,  34.335
   411.8,0.000838,0.000495, 34,0.004737,-0.000072,  34.336
   412.0,0.000840,0.000493, 34,0.004925,-0.000072,  34.339
   412.2,0.000842,0.000493, 34,0.005272,-0.000072,  34.337
   412.4,0.000842,0.000499, 34,0.005437,-0.000059,  34.341
   412.6,0.000845,0.000498, 34,0.005597,-0.000059,  34.335
   412.8,0.000839,0.000497, 34,0.005741,-0.000059,  34.340
   413.0,0.000845,0.000497, 34,0.005974,-0.000045,  34.342
   413.2,0.000845,0.000497, 34,0.006254,-0.000059,  34.343
   413.4,0.000847,0.000501, 34,0.006583,-0.000059,  34.343
   413.6,0.000855,0.000500, 34,0.006777,-0.000045,  34.343
   413.8,0.000857,0.000496, 34,0.006932,-0.000059,  34.352
   414.0,0.000859,0.000497, 34,0.007050,-0.000045,  34.346
   414.2,0.000854,0.000500, 34,0.006998,-0.000045,  34.341
   414.4,0.000862,0.000499, 34,0.006847,-0.000045,  34.343
   414.6,0.000864,0.000495, 34,0.006582,-0.000032,  34.345
   414.8,0.000861,0.000500, 34,0.006608,-0.000045,  34.345
   415.0,0.000861,0.000503, 34,0.006721,-0.000045,  34.347
   415.2,0.000863,0.000499, 34,0.006927,-0.000045,  34.350
   415.4,0.000866,0.000499, 34,0.007008,-0.000045,  34.347
   415.6,0.000861,0.000499, 34,0.007066,-0.000059,  34.351
   415.8,0.000861,0.000496, 34,0.007107,-0.000059,  34.353
   416.0,0.000863,0.000495, 34,0.007164,-0.000059,  34.355
   416.2,0.000861,0.000495, 34,0.007216,-0.000059,  34.356
   416.4,0.000861,0.000496, 34,0.007267,-0.000059,  34.356
   416.6,0.000855,0.000504, 34,0.007318,-0.000059,  34.358
   416.8,0.000853,0.000505, 34,0.007369,-0.000059,  34.360
   417.0,0.000851,0.000500, 34,0.007406,-0.000072,  34.358
   417.2,0.000845,0.000496, 34,0.007439,-0.000072,  34.357
   417.4,0.000848,0.000498, 34,0.007429,-0.000086,  34.358
   417.6,0.000851,0.000494, 34,0.007400,-0.000099,  34.362
   417.8,0.000851,0.000498, 34,0.007346,-0.000099,  34.359
   418.0,0.000859,0.000500, 34,0.007159,-0.000086,  34.361
   418.2,0.000863,0.000502, 34,0.006895,-0.000086,  34.363
   418.4,0.000870,0.000503, 34,0.006547,-0.000063,  34.364
   418.6,0.000875,0.000506, 34,0.006547,-0.000063,  34.362
   418.8,0.000877,0.000506, 34,0.006681,-0.000077,  34.365
   419.0,0.000877,0.000507, 34,0.006943,-0.000077,  34.365
   419.2,0.000875,0.000507, 34,0.007046,-0.000077,  34.367
   419.4,0.000880,0.000507, 34,0.007136,-0.000099,  34.365
   419.6,0.000880,0.000511, 34,0.007214,-0.000122,  34.366
   419.8,0.000880,0.000512, 34,0.006940,-0.000095,  34.367
   420.0,0.000882,0.000514, 34,0.006481,-0.000059,  34.374
   420.2,0.000879,0.000512, 34,0.005846,-0.000059,  34.374
   420.4,0.000879,0.000512, 34,0.005573,-0.000045,  34.374
   420.6,0.000881,0.000514, 34,0.005396,-0.000059,  34.366
   420.8,0.000880,0.000511, 34,0.005303,-0.000045,  34.369
   421.0,0.000890,0.000511, 34,0.005483,-0.000081,  34.371
   421.2,0.000893,0.000513, 34,0.005843,-0.000081,  34.374
   421.4,0.000895,0.000512, 34,0.006384,-0.000068,  34.372
   421.6,0.000898,0.000512, 34,0.006622,-0.000117,  34.375
   421.8,0.000896,0.000513, 34,0.006807,-0.000081,  34.372
   422.0,0.000896,0.000516, 34,0.006921,-0.000081,  34.375
   422.2,0.000897,0.000521, 34,0.007026,-0.000095,  34.375
   422.4,0.000892,0.000518, 34,0.007107,-0.000072,  34.376
   422.6,0.000885,0.000519, 34,0.007142,-0.000072,  34.377
   422.8,0.000870,0.000517, 34,0.007259,-0.000059,  34.379
   423.0,0.000856,0.000515, 34,0.007397,-0.000059,  34.388
   423.2,0.000856,0.000513, 34,0.007554,-0.000059,  34.384
   423.4,0.000859,0.000504, 34,0.007596,-0.000045,  34.388
   423.6,0.000868,0.000508, 34,0.007591,-0.000059,  34.387
   423.8,0.000875,0.000509, 34,0.007540,-0.000059,  34.388
   424.0,0.000880,0.000515, 34,0.007571,-0.000072,  34.390
