Run Name,Run 1
Run Date,04:21:51 PM   03-19-13
Method Name,LinearGradient Group 10.1
Export Format Version, 1.00
Method ID, 1617
Points/Second, 5.00
Number of Records,  10410
Offset from Run Start Time,00:00:00
Run End Time,00:34:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     6.6,-0.000028,-0.000010,0.000115,-0.000035,  19.230
     6.8,-0.000030,-0.000010,-0.000097,-0.000048,  19.230
     7.0,-0.000037,-0.000013,-0.000379,-0.000035,  19.228
     7.2,-0.000034,-0.000015,-0.000401,-0.000048,  19.226
     7.4,-0.000037,-0.000015,-0.000304,-0.000062,  19.225
     7.6,-0.000043,-0.000017,-0.000120,-0.000062,  19.227
     7.8,-0.000043,-0.000019,-0.000096,-0.000062,  19.227
     8.0,-0.000048,-0.000019,-0.000102,-0.000075,  19.230
     8.2,-0.000055,-0.000024,-0.000137,-0.000075,  19.229
     8.4,-0.000055,-0.000026,-0.000206,-0.000110,  19.225
     8.6,-0.000051,-0.000028,-0.000309,-0.000062,  19.225
     8.8,-0.000051,-0.000032,-0.000441,-0.000062,  19.225
     9.0,-0.000051,-0.000029,-0.000424,-0.000083,  19.223
     9.2,-0.000051,-0.000033,-0.000360,-0.000083,  19.220
     9.4,-0.000051,-0.000037,-0.000217,-0.000048,  19.223
     9.6,-0.000051,-0.000036,-0.000033,-0.000035,  19.220
     9.8,-0.000051,-0.000038,0.000002,-0.000035,  19.221
    10.0,-0.000048,-0.000038,-0.000004,-0.000035,  19.218
    10.2,-0.000046,-0.000036,-0.000038,-0.000022,  19.217
    10.4,-0.000040,-0.000034,-0.000038,-0.000048,  19.217
    10.6,-0.000040,-0.000037,-0.000039,-0.000062,  19.214
    10.8,-0.000043,-0.000037,-0.000050,-0.000048,  19.216
    11.0,-0.000048,-0.000037,-0.000073,-0.000062,  19.218
    11.2,-0.000048,-0.000035,-0.000096,-0.000062,  19.217
    11.4,-0.000046,-0.000036,-0.000137,-0.000048,  19.213
    11.6,-0.000046,-0.000032,-0.000160,-0.000062,  19.213
    11.8,-0.000046,-0.000032,-0.000166,-0.000062,  19.216
    12.0,-0.000046,-0.000029,-0.000172,-0.000048,  19.212
    12.2,-0.000048,-0.000035,-0.000240,-0.000048,  19.206
    12.4,-0.000042,-0.000033,-0.000338,-0.000048,  19.209
    12.6,-0.000039,-0.000036,-0.000470,-0.000035,  19.208
    12.8,-0.000042,-0.000034,-0.000521,-0.000035,  19.210
    13.0,-0.000038,-0.000032,-0.000545,-0.000048,  19.209
    13.2,-0.000038,-0.000034,-0.000550,-0.000035,  19.206
    13.4,-0.000047,-0.000031,-0.000556,-0.000035,  19.206
    13.6,-0.000050,-0.000034,-0.000550,-0.000048,  19.203
    13.8,-0.000047,-0.000034,-0.000527,-0.000048,  19.208
    14.0,-0.000056,-0.000039,-0.000516,-0.000048,  19.205
    14.2,-0.000054,-0.000041,-0.000521,-0.000075,  19.205
    14.4,-0.000060,-0.000039,-0.000515,-0.000075,  19.204
    14.6,-0.000063,-0.000043,-0.000469,-0.000062,  19.201
    14.8,-0.000056,-0.000045,-0.000401,-0.000075,  19.201
    15.0,-0.000047,-0.000044,-0.000315,-0.000075,  19.200
    15.2,-0.000053,-0.000048,-0.000274,-0.000062,  19.198
    15.4,-0.000058,-0.000048,-0.000234,-0.000075,  19.200
    15.6,-0.000052,-0.000048,-0.000205,-0.000075,  19.200
    15.8,-0.000052,-0.000048,-0.000188,-0.000062,  19.201
    16.0,-0.000061,-0.000049,-0.000170,-0.000075,  19.202
    16.2,-0.000058,-0.000054,-0.000159,-0.000075,  19.202
    16.4,-0.000058,-0.000058,-0.000234,-0.000062,  19.198
    16.6,-0.000058,-0.000058,-0.000366,-0.000075,  19.199
    16.8,-0.000058,-0.000062,-0.000532,-0.000075,  19.199
    17.0,-0.000061,-0.000060,-0.000544,-0.000110,  19.199
    17.2,-0.000063,-0.000064,-0.000510,-0.000062,  19.197
    17.4,-0.000063,-0.000062,-0.000424,-0.000075,  19.195
    17.6,-0.000066,-0.000064,-0.000441,-0.000110,  19.195
    17.8,-0.000069,-0.000068,-0.000475,-0.000110,  19.190
    18.0,-0.000069,-0.000067,-0.000555,-0.000075,  19.193
    18.2,-0.000066,-0.000064,-0.000629,-0.000075,  19.192
    18.4,-0.000066,-0.000069,-0.000715,-0.000062,  19.191
    18.6,-0.000069,-0.000065,-0.000812,-0.000075,  19.190
    18.8,-0.000071,-0.000065,-0.000921,-0.000075,  19.185
    19.0,-0.000070,-0.000065,-0.000870,-0.000062,  19.182
    19.2,-0.000077,-0.000061,-0.000767,-0.000075,  19.182
    19.4,-0.000079,-0.000062,-0.000607,-0.000075,  19.181
    19.6,-0.000073,-0.000068,-0.000504,-0.000075,  19.179
    19.8,-0.000079,-0.000061,-0.000417,-0.000088,  19.179
    20.0,-0.000072,-0.000065,-0.000337,-0.000088,  19.180
    20.2,-0.000068,-0.000067,-0.000417,-0.000088,  19.183
    20.4,-0.000074,-0.000071,-0.000572,-0.000102,  19.179
    20.6,-0.000071,-0.000069,-0.000824,-0.000102,  19.172
    20.8,-0.000075,-0.000068,-0.000812,-0.000088,  19.177
    21.0,-0.000084,-0.000075,-0.000698,-0.000102,  19.177
    21.2,-0.000086,-0.000070,-0.000503,-0.000102,  19.173
    21.4,-0.000089,-0.000072,-0.000451,-0.000088,  19.171
    21.6,-0.000095,-0.000072,-0.000434,-0.000102,  19.173
    21.8,-0.000095,-0.000078,-0.000446,-0.000102,  19.171
    22.0,-0.000086,-0.000075,-0.000423,-0.000088,  19.173
    22.2,-0.000090,-0.000077,-0.000399,-0.000102,  19.169
    22.4,-0.000087,-0.000077,-0.000371,-0.000102,  19.171
    22.6,-0.000087,-0.000075,-0.000543,-0.000088,  19.169
    22.8,-0.000087,-0.000075,-0.000795,-0.000102,  19.165
    23.0,-0.000085,-0.000075,-0.001150,-0.000102,  19.166
    23.2,-0.000085,-0.000075,-0.001218,-0.000088,  19.165
    23.4,-0.000087,-0.000069,-0.001195,-0.000102,  19.166
    23.6,-0.000087,-0.000071,-0.001070,-0.000102,  19.166
    23.8,-0.000087,-0.000072,-0.000938,-0.000088,  19.167
    24.0,-0.000087,-0.000068,-0.000754,-0.000102,  19.165
    24.2,-0.000087,-0.000072,-0.000514,-0.000102,  19.162
    24.4,-0.000087,-0.000072,-0.000388,-0.000088,  19.167
    24.6,-0.000090,-0.000072,-0.000313,-0.000102,  19.162
    24.8,-0.000090,-0.000076,-0.000261,-0.000102,  19.163
    25.0,-0.000087,-0.000073,-0.000209,-0.000088,  19.165
    25.2,-0.000090,-0.000071,-0.000181,-0.000102,  19.163
    25.4,-0.000090,-0.000070,-0.000175,-0.000102,  19.166
    25.6,-0.000087,-0.000066,-0.000158,-0.000088,  19.165
    25.8,-0.000090,-0.000062,-0.000146,-0.000088,  19.163
    26.0,-0.000090,-0.000062,-0.000135,-0.000088,  19.163
    26.2,-0.000087,-0.000062,-0.000209,-0.000088,  19.167
    26.4,-0.000087,-0.000062,-0.000324,-0.000088,  19.160
    26.6,-0.000087,-0.000064,-0.000491,-0.000088,  19.166
    26.8,-0.000087,-0.000068,-0.000560,-0.000123,  19.167
    27.0,-0.000081,-0.000070,-0.000606,-0.000088,  19.167
    27.2,-0.000087,-0.000071,-0.000629,-0.000088,  19.170
    27.4,-0.000085,-0.000069,-0.000652,-0.000123,  19.169
    27.6,-0.000078,-0.000072,-0.000657,-0.000123,  19.172
    27.8,-0.000085,-0.000070,-0.000652,-0.000088,  19.170
    28.0,-0.000082,-0.000069,-0.000628,-0.000088,  19.175
    28.2,-0.000078,-0.000074,-0.000674,-0.000088,  19.172
    28.4,-0.000082,-0.000071,-0.000748,-0.000088,  19.176
    28.6,-0.000082,-0.000071,-0.000835,-0.000088,  19.174
    28.8,-0.000076,-0.000075,-0.000789,-0.000088,  19.177
    29.0,-0.000079,-0.000072,-0.000692,-0.000088,  19.176
    29.2,-0.000079,-0.000074,-0.000554,-0.000088,  19.175
    29.4,-0.000077,-0.000074,-0.000474,-0.000088,  19.174
    29.6,-0.000074,-0.000073,-0.000388,-0.000088,  19.178
    29.8,-0.000074,-0.000070,-0.000313,-0.000088,  19.179
    30.0,-0.000074,-0.000073,-0.000273,-0.000088,  19.180
    30.2,-0.000071,-0.000070,-0.000262,-0.000088,  19.181
    30.4,-0.000071,-0.000074,-0.000262,-0.000088,  19.179
    30.6,-0.000074,-0.000072,-0.000297,-0.000088,  19.182
    30.8,-0.000071,-0.000077,-0.000359,-0.000088,  19.182
    31.0,-0.000074,-0.000070,-0.000445,-0.000088,  19.178
    31.2,-0.000077,-0.000066,-0.000440,-0.000088,  19.182
    31.4,-0.000074,-0.000064,-0.000405,-0.000088,  19.184
    31.6,-0.000077,-0.000064,-0.000342,-0.000088,  19.181
    31.8,-0.000077,-0.000062,-0.000314,-0.000088,  19.181
    32.0,-0.000077,-0.000061,-0.000297,-0.000102,  19.182
    32.2,-0.000074,-0.000059,-0.000274,-0.000102,  19.181
    32.4,-0.000071,-0.000060,-0.000406,-0.000088,  19.180
    32.6,-0.000069,-0.000062,-0.000624,-0.000102,  19.182
    32.8,-0.000066,-0.000060,-0.000910,-0.000102,  19.183
    33.0,-0.000071,-0.000065,-0.000939,-0.000088,  19.183
    33.2,-0.000074,-0.000067,-0.000887,-0.000102,  19.182
    33.4,-0.000074,-0.000068,-0.000750,-0.000102,  19.187
    33.6,-0.000074,-0.000064,-0.000676,-0.000088,  19.182
    33.8,-0.000068,-0.000062,-0.000590,-0.000102,  19.189
    34.0,-0.000069,-0.000062,-0.000504,-0.000102,  19.184
    34.2,-0.000066,-0.000060,-0.000435,-0.000102,  19.184
    34.4,-0.000066,-0.000059,-0.000355,-0.000080,  19.183
    34.6,-0.000063,-0.000059,-0.000286,-0.000080,  19.184
    34.8,-0.000061,-0.000057,-0.000315,-0.000115,  19.182
    35.0,-0.000066,-0.000060,-0.000395,-0.000080,  19.186
    35.2,-0.000063,-0.000051,-0.000521,-0.000080,  19.188
    35.4,-0.000061,-0.000047,-0.000504,-0.000102,  19.184
    35.6,-0.000052,-0.000049,-0.000447,-0.000067,  19.186
    35.8,-0.000055,-0.000048,-0.000332,-0.000045,  19.186
    36.0,-0.000055,-0.000050,-0.000200,-0.000045,  19.183
    36.2,-0.000055,-0.000048,-0.000039,-0.000015,  19.186
    36.4,-0.000053,-0.000046,0.000151,-0.000020,  19.188
    36.6,-0.000053,-0.000039,0.000214,-0.000041,  19.186
    36.8,-0.000049,-0.000040,0.000208,-0.000028,  19.190
    37.0,-0.000053,-0.000043,0.000179,-0.000072,  19.187
    37.2,-0.000053,-0.000047,0.000075,-0.000080,  19.186
    37.4,-0.000049,-0.000048,0.000017,-0.000115,  19.189
    37.6,-0.000055,-0.000044,-0.000069,-0.000080,  19.189
    37.8,-0.000049,-0.000042,-0.000173,-0.000067,  19.190
    38.0,-0.000048,-0.000042,-0.000190,-0.000088,  19.192
    38.2,-0.000054,-0.000036,-0.000167,-0.000067,  19.191
    38.4,-0.000048,-0.000036,-0.000110,-0.000067,  19.187
    38.6,-0.000053,-0.000040,-0.000150,-0.000088,  19.194
    38.8,-0.000060,-0.000040,-0.000231,-0.000067,  19.192
    39.0,-0.000051,-0.000044,-0.000345,-0.000067,  19.197
    39.2,-0.000051,-0.000044,-0.000420,-0.000088,  19.194
    39.4,-0.000057,-0.000042,-0.000494,-0.000067,  19.194
    39.6,-0.000051,-0.000044,-0.000563,-0.000067,  19.201
    39.8,-0.000051,-0.000037,-0.000534,-0.000088,  19.198
    40.0,-0.000057,-0.000039,-0.000460,-0.000067,  19.201
    40.2,-0.000051,-0.000041,-0.000328,-0.000067,  19.204
    40.4,-0.000053,-0.000042,-0.000328,-0.000088,  19.204
    40.6,-0.000062,-0.000044,-0.000374,-0.000067,  19.204
    40.8,-0.000059,-0.000049,-0.000466,-0.000067,  19.202
    41.0,-0.000064,-0.000046,-0.000505,-0.000088,  19.201
    41.2,-0.000070,-0.000050,-0.000528,-0.000067,  19.202
    41.4,-0.000076,-0.000054,-0.000540,-0.000067,  19.204
    41.6,-0.000076,-0.000055,-0.000534,-0.000088,  19.210
    41.8,-0.000076,-0.000057,-0.000517,-0.000067,  19.205
    42.0,-0.000082,-0.000062,-0.000482,-0.000067,  19.207
    42.2,-0.000079,-0.000060,-0.000431,-0.000088,  19.206
    42.4,-0.000073,-0.000063,-0.000379,-0.000067,  19.203
    42.6,-0.000079,-0.000063,-0.000311,-0.000067,  19.204
    42.8,-0.000079,-0.000061,-0.000265,-0.000088,  19.204
    43.0,-0.000073,-0.000064,-0.000213,-0.000067,  19.208
    43.2,-0.000077,-0.000066,-0.000167,-0.000067,  19.206
    43.4,-0.000079,-0.000068,-0.000138,-0.000088,  19.207
    43.6,-0.000076,-0.000070,-0.000127,-0.000067,  19.206
    43.8,-0.000079,-0.000070,-0.000121,-0.000067,  19.208
    44.0,-0.000082,-0.000068,-0.000110,-0.000088,  19.211
    44.2,-0.000076,-0.000073,-0.000104,-0.000067,  19.209
    44.4,-0.000082,-0.000073,-0.000087,-0.000067,  19.209
    44.6,-0.000085,-0.000070,-0.000069,-0.000088,  19.208
    44.8,-0.000081,-0.000073,-0.000063,-0.000067,  19.211
    45.0,-0.000087,-0.000070,-0.000052,-0.000067,  19.208
    45.2,-0.000087,-0.000068,-0.000035,-0.000053,  19.209
    45.4,-0.000081,-0.000070,-0.000012,-0.000053,  19.211
    45.6,-0.000087,-0.000068,0.000017,-0.000067,  19.211
    45.8,-0.000087,-0.000068,-0.000023,-0.000053,  19.208
    46.0,-0.000081,-0.000072,-0.000092,-0.000067,  19.208
    46.2,-0.000087,-0.000070,-0.000195,-0.000067,  19.214
    46.4,-0.000087,-0.000074,-0.000230,-0.000067,  19.215
    46.6,-0.000090,-0.000076,-0.000247,-0.000102,  19.215
    46.8,-0.000093,-0.000074,-0.000253,-0.000080,  19.213
    47.0,-0.000093,-0.000077,-0.000241,-0.000080,  19.217
    47.2,-0.000095,-0.000077,-0.000224,-0.000115,  19.219
    47.4,-0.000098,-0.000081,-0.000195,-0.000080,  19.215
    47.6,-0.000098,-0.000080,-0.000150,-0.000080,  19.215
    47.8,-0.000092,-0.000085,-0.000282,-0.000115,  19.215
    48.0,-0.000095,-0.000085,-0.000505,-0.000080,  19.215
    48.2,-0.000101,-0.000082,-0.000797,-0.000080,  19.216
    48.4,-0.000100,-0.000084,-0.000958,-0.000115,  19.213
    48.6,-0.000103,-0.000084,-0.001089,-0.000080,  19.210
    48.8,-0.000106,-0.000079,-0.001198,-0.000080,  19.210
    49.0,-0.000100,-0.000081,-0.001123,-0.000115,  19.203
    49.2,-0.000103,-0.000083,-0.000946,-0.000080,  19.206
    49.4,-0.000106,-0.000090,-0.000654,-0.000093,  19.208
    49.6,-0.000100,-0.000090,-0.000545,-0.000128,  19.207
    49.8,-0.000106,-0.000092,-0.000477,-0.000107,  19.210
    50.0,-0.000109,-0.000093,-0.000448,-0.000107,  19.206
    50.2,-0.000114,-0.000092,-0.000448,-0.000142,  19.203
    50.4,-0.000117,-0.000095,-0.000482,-0.000093,  19.204
    50.6,-0.000117,-0.000095,-0.000551,-0.000093,  19.202
    50.8,-0.000122,-0.000094,-0.000528,-0.000128,  19.203
    51.0,-0.000125,-0.000096,-0.000476,-0.000093,  19.201
    51.2,-0.000122,-0.000092,-0.000390,-0.000093,  19.202
    51.4,-0.000125,-0.000094,-0.000344,-0.000128,  19.197
    51.6,-0.000122,-0.000100,-0.000298,-0.000093,  19.201
    51.8,-0.000119,-0.000100,-0.000258,-0.000093,  19.203
    52.0,-0.000119,-0.000101,-0.000304,-0.000128,  19.204
    52.2,-0.000110,-0.000106,-0.000401,-0.000093,  19.206
    52.4,-0.000114,-0.000104,-0.000550,-0.000093,  19.203
    52.6,-0.000111,-0.000102,-0.000550,-0.000128,  19.206
    52.8,-0.000108,-0.000107,-0.000498,-0.000093,  19.204
    53.0,-0.000114,-0.000103,-0.000395,-0.000093,  19.205
    53.2,-0.000111,-0.000107,-0.000354,-0.000128,  19.203
    53.4,-0.000105,-0.000107,-0.000314,-0.000107,  19.205
    53.6,-0.000111,-0.000102,-0.000280,-0.000093,  19.202
    53.8,-0.000111,-0.000098,-0.000377,-0.000142,  19.202
    54.0,-0.000111,-0.000098,-0.000544,-0.000133,  19.197
    54.2,-0.000111,-0.000100,-0.000784,-0.000133,  19.197
    54.4,-0.000111,-0.000100,-0.000755,-0.000133,  19.197
    54.6,-0.000111,-0.000101,-0.000613,-0.000133,  19.198
    54.8,-0.000111,-0.000102,-0.000383,-0.000120,  19.195
    55.0,-0.000111,-0.000100,-0.000423,-0.000107,  19.195
    55.2,-0.000105,-0.000103,-0.000538,-0.000107,  19.201
    55.4,-0.000111,-0.000099,-0.000738,-0.000120,  19.197
    55.6,-0.000109,-0.000096,-0.000761,-0.000107,  19.193
    55.8,-0.000102,-0.000100,-0.000733,-0.000155,  19.191
    56.0,-0.000106,-0.000100,-0.000664,-0.000120,  19.192
    56.2,-0.000101,-0.000096,-0.000538,-0.000107,  19.190
    56.4,-0.000098,-0.000099,-0.000475,-0.000142,  19.189
    56.6,-0.000090,-0.000099,-0.000406,-0.000107,  19.188
    56.8,-0.000082,-0.000093,-0.000343,-0.000093,  19.187
    57.0,-0.000071,-0.000090,-0.000297,-0.000128,  19.186
    57.2,-0.000072,-0.000082,-0.000263,-0.000107,  19.182
    57.4,-0.000070,-0.000073,-0.000240,-0.000093,  19.183
    57.6,-0.000072,-0.000067,-0.000217,-0.000128,  19.182
    57.8,-0.000072,-0.000065,-0.000211,-0.000107,  19.183
    58.0,-0.000072,-0.000058,-0.000206,-0.000093,  19.181
    58.2,-0.000074,-0.000058,-0.000281,-0.000128,  19.178
    58.4,-0.000065,-0.000056,-0.000395,-0.000093,  19.185
    58.6,-0.000060,-0.000053,-0.000556,-0.000080,  19.180
    58.8,-0.000061,-0.000057,-0.000619,-0.000115,  19.179
    59.0,-0.000058,-0.000059,-0.000665,-0.000080,  19.178
    59.2,-0.000058,-0.000057,-0.000682,-0.000067,  19.176
    59.4,-0.000063,-0.000051,-0.000636,-0.000102,  19.176
    59.6,-0.000063,-0.000049,-0.000567,-0.000080,  19.173
    59.8,-0.000063,-0.000042,-0.000442,-0.000080,  19.172
    60.0,-0.000063,-0.000041,-0.000373,-0.000115,  19.170
    60.2,-0.000063,-0.000044,-0.000327,-0.000080,  19.172
    60.4,-0.000063,-0.000044,-0.000281,-0.000080,  19.171
    60.6,-0.000070,-0.000046,-0.000241,-0.000115,  19.170
    60.8,-0.000070,-0.000050,-0.000218,-0.000080,  19.168
    61.0,-0.000076,-0.000051,-0.000201,-0.000080,  19.168
    61.2,-0.000076,-0.000051,-0.000155,-0.000115,  19.167
    61.4,-0.000070,-0.000050,-0.000121,-0.000080,  19.166
    61.6,-0.000067,-0.000046,-0.000075,-0.000080,  19.165
    61.8,-0.000067,-0.000047,-0.000080,-0.000115,  19.166
    62.0,-0.000064,-0.000047,-0.000098,-0.000080,  19.162
    62.2,-0.000062,-0.000051,-0.000139,-0.000080,  19.161
    62.4,-0.000062,-0.000054,-0.000127,-0.000115,  19.164
    62.6,-0.000062,-0.000063,-0.000092,-0.000080,  19.161
    62.8,-0.000059,-0.000062,-0.000034,-0.000080,  19.162
    63.0,-0.000059,-0.000059,-0.000144,-0.000115,  19.166
    63.2,-0.000062,-0.000059,-0.000327,-0.000080,  19.162
    63.4,-0.000062,-0.000051,-0.000580,-0.000080,  19.159
    63.6,-0.000064,-0.000043,-0.000557,-0.000067,  19.161
    63.8,-0.000070,-0.000039,-0.000431,-0.000080,  19.164
    64.0,-0.000070,-0.000038,-0.000207,-0.000080,  19.162
    64.2,-0.000070,-0.000043,-0.000150,-0.000080,  19.164
    64.4,-0.000070,-0.000041,-0.000127,-0.000080,  19.160
    64.6,-0.000070,-0.000041,-0.000144,-0.000080,  19.161
    64.8,-0.000067,-0.000047,-0.000127,-0.000080,  19.158
    65.0,-0.000067,-0.000048,-0.000092,-0.000115,  19.159
    65.2,-0.000064,-0.000051,-0.000075,-0.000080,  19.163
    65.4,-0.000062,-0.000049,-0.000041,-0.000080,  19.163
    65.6,-0.000062,-0.000053,-0.000202,-0.000115,  19.160
    65.8,-0.000059,-0.000058,-0.000437,-0.000080,  19.163
    66.0,-0.000059,-0.000051,-0.000746,-0.000080,  19.162
    66.2,-0.000059,-0.000050,-0.000758,-0.000115,  19.164
    66.4,-0.000050,-0.000049,-0.000649,-0.000080,  19.160
    66.6,-0.000055,-0.000046,-0.000443,-0.000093,  19.163
    66.8,-0.000058,-0.000049,-0.000442,-0.000128,  19.162
    67.0,-0.000058,-0.000045,-0.000488,-0.000093,  19.165
    67.2,-0.000058,-0.000045,-0.000580,-0.000107,  19.163
    67.4,-0.000067,-0.000047,-0.000660,-0.000142,  19.165
    67.6,-0.000071,-0.000047,-0.000769,-0.000093,  19.164
    67.8,-0.000071,-0.000053,-0.000883,-0.000080,  19.166
    68.0,-0.000064,-0.000052,-0.000844,-0.000115,  19.167
    68.2,-0.000062,-0.000054,-0.000746,-0.000080,  19.165
    68.4,-0.000062,-0.000058,-0.000575,-0.000067,  19.169
    68.6,-0.000062,-0.000052,-0.000483,-0.000102,  19.164
    68.8,-0.000059,-0.000054,-0.000415,-0.000080,  19.166
    69.0,-0.000062,-0.000054,-0.000357,-0.000080,  19.170
    69.2,-0.000064,-0.000054,-0.000323,-0.000115,  19.167
    69.4,-0.000064,-0.000057,-0.000306,-0.000080,  19.167
    69.6,-0.000064,-0.000059,-0.000323,-0.000093,  19.168
    69.8,-0.000067,-0.000054,-0.000339,-0.000128,  19.169
    70.0,-0.000070,-0.000057,-0.000357,-0.000093,  19.168
    70.2,-0.000070,-0.000057,-0.000403,-0.000107,  19.171
    70.4,-0.000076,-0.000055,-0.000454,-0.000142,  19.173
    70.6,-0.000072,-0.000055,-0.000511,-0.000093,  19.170
    70.8,-0.000079,-0.000056,-0.000580,-0.000093,  19.171
    71.0,-0.000079,-0.000056,-0.000557,-0.000128,  19.168
    71.2,-0.000072,-0.000061,-0.000488,-0.000093,  19.173
    71.4,-0.000072,-0.000065,-0.000379,-0.000093,  19.169
    71.6,-0.000070,-0.000064,-0.000311,-0.000128,  19.175
    71.8,-0.000070,-0.000066,-0.000248,-0.000093,  19.178
    72.0,-0.000070,-0.000071,-0.000191,-0.000093,  19.175
    72.2,-0.000076,-0.000064,-0.000133,-0.000128,  19.174
    72.4,-0.000076,-0.000064,-0.000076,-0.000093,  19.175
    72.6,-0.000072,-0.000069,-0.000024,-0.000093,  19.176
    72.8,-0.000075,-0.000064,-0.000087,-0.000128,  19.175
    73.0,-0.000068,-0.000064,-0.000190,-0.000093,  19.179
    73.2,-0.000065,-0.000064,-0.000362,-0.000093,  19.178
    73.4,-0.000062,-0.000061,-0.000362,-0.000080,  19.177
    73.6,-0.000066,-0.000059,-0.000311,-0.000093,  19.182
    73.8,-0.000063,-0.000065,-0.000208,-0.000093,  19.183
    74.0,-0.000061,-0.000073,-0.000248,-0.000093,  19.186
    74.2,-0.000066,-0.000071,-0.000328,-0.000093,  19.186
    74.4,-0.000063,-0.000067,-0.000443,-0.000093,  19.183
    74.6,-0.000061,-0.000065,-0.000409,-0.000093,  19.183
    74.8,-0.000058,-0.000064,-0.000328,-0.000128,  19.187
    75.0,-0.000055,-0.000066,-0.000179,-0.000093,  19.188
    75.2,-0.000055,-0.000062,0.000016,-0.000093,  19.189
    75.4,-0.000053,-0.000062,0.000051,-0.000128,  19.188
    75.6,-0.000056,-0.000062,0.000057,-0.000093,  19.189
    75.8,-0.000065,-0.000059,0.000039,-0.000093,  19.191
    76.0,-0.000068,-0.000057,0.000045,-0.000128,  19.193
    76.2,-0.000072,-0.000058,0.000039,-0.000093,  19.192
    76.4,-0.000078,-0.000056,0.000033,-0.000093,  19.190
    76.6,-0.000065,-0.000052,-0.000002,-0.000128,  19.193
    76.8,-0.000065,-0.000052,-0.000054,-0.000093,  19.194
    77.0,-0.000074,-0.000056,-0.000134,-0.000080,  19.194
    77.2,-0.000073,-0.000054,-0.000208,-0.000115,  19.195
    77.4,-0.000076,-0.000054,-0.000283,-0.000080,  19.194
    77.6,-0.000079,-0.000052,-0.000369,-0.000067,  19.193
    77.8,-0.000078,-0.000054,-0.000432,-0.000102,  19.193
    78.0,-0.000080,-0.000052,-0.000495,-0.000080,  19.190
    78.2,-0.000080,-0.000057,-0.000553,-0.000080,  19.192
    78.4,-0.000080,-0.000060,-0.000495,-0.000115,  19.193
    78.6,-0.000071,-0.000062,-0.000392,-0.000080,  19.194
    78.8,-0.000074,-0.000061,-0.000232,-0.000093,  19.189
    79.0,-0.000079,-0.000058,-0.000203,-0.000128,  19.192
