Run Name,Run 3
Run Date,03:06:28 PM   03-05-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1602
Points/Second, 5.00
Number of Records,   4587
Offset from Run Start Time,00:00:00
Run End Time,00:15:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    20.4,-0.000023,-0.000055,-0.000592,-0.000075,  30.080
    20.6,-0.000028,-0.000053,-0.000607,-0.000109,  30.079
    20.8,-0.000030,-0.000053,-0.000605,-0.000088,  30.077
    21.0,-0.000037,-0.000055,-0.000584,-0.000088,  30.075
    21.2,-0.000032,-0.000057,-0.000586,-0.000123,  30.073
    21.4,-0.000029,-0.000061,-0.000594,-0.000088,  30.072
    21.6,-0.000030,-0.000061,-0.000601,-0.000088,  30.069
    21.8,-0.000033,-0.000057,-0.000613,-0.000109,  30.068
    22.0,-0.000025,-0.000057,-0.000605,-0.000109,  30.074
    22.2,-0.000022,-0.000053,-0.000603,-0.000144,  30.066
    22.4,-0.000028,-0.000052,-0.000590,-0.000096,  30.070
    22.6,-0.000027,-0.000052,-0.000588,-0.000131,  30.072
    22.8,-0.000027,-0.000051,-0.000586,-0.000109,  30.070
    23.0,-0.000033,-0.000054,-0.000594,-0.000096,  30.066
    23.2,-0.000027,-0.000061,-0.000636,-0.000096,  30.065
    23.4,-0.000024,-0.000060,-0.000707,-0.000096,  30.073
    23.6,-0.000029,-0.000062,-0.000779,-0.000096,  30.074
    23.8,-0.000028,-0.000067,-0.000881,-0.000096,  30.073
    24.0,-0.000033,-0.000062,-0.000863,-0.000096,  30.079
    24.2,-0.000045,-0.000062,-0.000800,-0.000096,  30.076
    24.4,-0.000056,-0.000064,-0.000715,-0.000109,  30.083
    24.6,-0.000076,-0.000071,-0.000661,-0.000088,  30.085
    24.8,-0.000097,-0.000086,-0.000599,-0.000088,  30.084
    25.0,-0.000111,-0.000097,-0.000522,-0.000123,  30.086
    25.2,-0.000121,-0.000109,-0.000482,-0.000088,  30.085
    25.4,-0.000136,-0.000122,-0.000474,-0.000101,  30.083
    25.6,-0.000152,-0.000138,-0.000472,-0.000149,  30.075
    25.8,-0.000152,-0.000143,-0.000417,-0.000162,  30.070
    26.0,-0.000147,-0.000148,-0.000353,-0.000176,  30.069
    26.2,-0.000140,-0.000142,-0.000278,-0.000202,  30.066
    26.4,-0.000136,-0.000136,-0.000228,-0.000215,  30.066
    26.6,-0.000131,-0.000135,-0.000174,-0.000215,  30.062
    26.8,-0.000112,-0.000123,-0.000114,-0.000215,  30.065
    27.0,-0.000101,-0.000119,-0.000114,-0.000215,  30.061
    27.2,-0.000100,-0.000112,-0.000131,-0.000202,  30.066
    27.4,-0.000085,-0.000106,-0.000166,-0.000202,  30.060
    27.6,-0.000077,-0.000102,-0.000417,-0.000189,  30.064
    27.8,-0.000076,-0.000094,-0.000779,-0.000176,  30.063
    28.0,-0.000067,-0.000083,-0.001257,-0.000176,  30.064
    28.2,-0.000062,-0.000077,-0.001263,-0.000141,  30.062
    28.4,-0.000060,-0.000076,-0.001098,-0.000128,  30.063
    28.6,-0.000057,-0.000070,-0.000757,-0.000149,  30.065
    28.8,-0.000052,-0.000064,-0.000707,-0.000114,  30.060
    29.0,-0.000049,-0.000060,-0.000746,-0.000101,  30.067
    29.2,-0.000049,-0.000060,-0.000838,-0.000136,  30.061
    29.4,-0.000039,-0.000056,-0.000806,-0.000101,  30.064
    29.6,-0.000037,-0.000054,-0.000756,-0.000101,  30.065
    29.8,-0.000034,-0.000056,-0.000686,-0.000136,  30.067
    30.0,-0.000032,-0.000059,-0.000640,-0.000114,  30.064
    30.2,-0.000026,-0.000059,-0.000575,-0.000088,  30.061
    30.4,-0.000024,-0.000063,-0.000522,-0.000123,  30.072
    30.6,-0.000021,-0.000062,-0.000486,-0.000123,  30.067
    30.8,-0.000018,-0.000058,-0.000445,-0.000157,  30.069
    31.0,-0.000016,-0.000052,-0.000422,-0.000109,  30.069
    31.2,-0.000016,-0.000052,-0.000430,-0.000144,  30.070
    31.4,-0.000016,-0.000053,-0.000455,-0.000109,  30.067
    31.6,-0.000022,-0.000050,-0.000507,-0.000096,  30.071
    31.8,-0.000022,-0.000048,-0.000505,-0.000096,  30.068
    32.0,-0.000025,-0.000050,-0.000480,-0.000109,  30.072
    32.2,-0.000033,-0.000040,-0.000438,-0.000109,  30.072
    32.4,-0.000032,-0.000034,-0.000488,-0.000096,  30.071
    32.6,-0.000032,-0.000039,-0.000575,-0.000096,  30.073
    32.8,-0.000039,-0.000035,-0.000709,-0.000096,  30.075
    33.0,-0.000032,-0.000035,-0.000873,-0.000096,  30.075
    33.2,-0.000030,-0.000037,-0.000821,-0.000096,  30.073
    33.4,-0.000036,-0.000037,-0.000704,-0.000096,  30.074
    33.6,-0.000030,-0.000037,-0.000540,-0.000096,  30.069
    33.8,-0.000027,-0.000037,-0.000496,-0.000096,  30.074
    34.0,-0.000031,-0.000041,-0.000480,-0.000096,  30.075
    34.2,-0.000025,-0.000037,-0.000507,-0.000096,  30.076
    34.4,-0.000022,-0.000039,-0.000478,-0.000096,  30.078
    34.6,-0.000025,-0.000039,-0.000430,-0.000096,  30.075
    34.8,-0.000022,-0.000031,-0.000378,-0.000096,  30.079
    35.0,-0.000022,-0.000029,-0.000366,-0.000096,  30.080
    35.2,-0.000028,-0.000030,-0.000353,-0.000096,  30.082
    35.4,-0.000025,-0.000030,-0.000363,-0.000096,  30.080
    35.6,-0.000025,-0.000034,-0.000388,-0.000096,  30.079
    35.8,-0.000031,-0.000038,-0.000417,-0.000096,  30.082
    36.0,-0.000033,-0.000040,-0.000463,-0.000083,  30.081
    36.2,-0.000033,-0.000040,-0.000471,-0.000083,  30.080
    36.4,-0.000040,-0.000042,-0.000453,-0.000083,  30.084
    36.6,-0.000031,-0.000035,-0.000426,-0.000083,  30.086
    36.8,-0.000025,-0.000040,-0.000419,-0.000096,  30.087
    37.0,-0.000027,-0.000038,-0.000411,-0.000096,  30.091
    37.2,-0.000029,-0.000036,-0.000411,-0.000096,  30.098
    37.4,-0.000027,-0.000044,-0.000428,-0.000096,  30.093
    37.6,-0.000038,-0.000050,-0.000455,-0.000096,  30.101
    37.8,-0.000048,-0.000062,-0.000507,-0.000096,  30.097
    38.0,-0.000068,-0.000077,-0.000530,-0.000109,  30.104
    38.2,-0.000087,-0.000091,-0.000532,-0.000109,  30.109
    38.4,-0.000108,-0.000108,-0.000526,-0.000096,  30.110
    38.6,-0.000129,-0.000121,-0.000494,-0.000109,  30.111
    38.8,-0.000144,-0.000131,-0.000446,-0.000123,  30.106
    39.0,-0.000149,-0.000134,-0.000388,-0.000136,  30.104
    39.2,-0.000143,-0.000140,-0.000332,-0.000162,  30.095
    39.4,-0.000140,-0.000138,-0.000276,-0.000176,  30.095
    39.6,-0.000138,-0.000134,-0.000228,-0.000189,  30.096
    39.8,-0.000128,-0.000133,-0.000212,-0.000202,  30.095
    40.0,-0.000117,-0.000125,-0.000216,-0.000215,  30.093
    40.2,-0.000109,-0.000113,-0.000238,-0.000202,  30.090
    40.4,-0.000098,-0.000112,-0.000253,-0.000202,  30.095
    40.6,-0.000087,-0.000103,-0.000261,-0.000189,  30.093
    40.8,-0.000079,-0.000099,-0.000282,-0.000176,  30.096
    41.0,-0.000071,-0.000095,-0.000295,-0.000162,  30.097
    41.2,-0.000063,-0.000091,-0.000336,-0.000149,  30.094
    41.4,-0.000061,-0.000089,-0.000392,-0.000136,  30.097
    41.6,-0.000058,-0.000087,-0.000455,-0.000136,  30.092
    41.8,-0.000050,-0.000079,-0.000486,-0.000136,  30.097
    42.0,-0.000047,-0.000077,-0.000499,-0.000136,  30.096
    42.2,-0.000045,-0.000077,-0.000494,-0.000136,  30.090
    42.4,-0.000045,-0.000080,-0.000476,-0.000101,  30.094
    42.6,-0.000045,-0.000073,-0.000471,-0.000088,  30.096
    42.8,-0.000047,-0.000073,-0.000451,-0.000123,  30.095
    43.0,-0.000047,-0.000073,-0.000549,-0.000088,  30.090
    43.2,-0.000048,-0.000071,-0.000688,-0.000075,  30.094
    43.4,-0.000043,-0.000066,-0.000892,-0.000109,  30.096
    43.6,-0.000038,-0.000069,-0.000888,-0.000088,  30.091
    43.8,-0.000041,-0.000067,-0.000796,-0.000088,  30.090
    44.0,-0.000035,-0.000063,-0.000642,-0.000109,  30.095
    44.2,-0.000030,-0.000060,-0.000607,-0.000109,  30.088
    44.4,-0.000030,-0.000052,-0.000598,-0.000109,  30.094
    44.6,-0.000021,-0.000047,-0.000615,-0.000096,  30.096
    44.8,-0.000021,-0.000045,-0.000588,-0.000096,  30.092
    45.0,-0.000021,-0.000043,-0.000561,-0.000096,  30.091
    45.2,-0.000027,-0.000050,-0.000517,-0.000096,  30.089
    45.4,-0.000026,-0.000048,-0.000524,-0.000096,  30.092
    45.6,-0.000024,-0.000048,-0.000567,-0.000096,  30.091
    45.8,-0.000030,-0.000048,-0.000626,-0.000096,  30.086
    46.0,-0.000024,-0.000046,-0.000619,-0.000096,  30.091
    46.2,-0.000021,-0.000046,-0.000609,-0.000096,  30.086
    46.4,-0.000018,-0.000043,-0.000574,-0.000096,  30.085
    46.6,-0.000018,-0.000048,-0.000555,-0.000096,  30.089
    46.8,-0.000013,-0.000047,-0.000538,-0.000096,  30.087
    47.0,-0.000017,-0.000044,-0.000520,-0.000096,  30.086
    47.2,-0.000017,-0.000047,-0.000513,-0.000096,  30.086
    47.4,-0.000017,-0.000045,-0.000530,-0.000096,  30.088
    47.6,-0.000023,-0.000041,-0.000557,-0.000083,  30.083
    47.8,-0.000019,-0.000043,-0.000540,-0.000083,  30.085
    48.0,-0.000019,-0.000041,-0.000499,-0.000083,  30.084
    48.2,-0.000023,-0.000041,-0.000455,-0.000118,  30.080
    48.4,-0.000019,-0.000043,-0.000451,-0.000070,  30.079
    48.6,-0.000017,-0.000041,-0.000445,-0.000118,  30.081
    48.8,-0.000020,-0.000039,-0.000447,-0.000118,  30.076
    49.0,-0.000011,-0.000044,-0.000463,-0.000118,  30.079
    49.2,-0.000009,-0.000037,-0.000474,-0.000109,  30.079
    49.4,-0.000015,-0.000034,-0.000509,-0.000096,  30.074
    49.6,-0.000009,-0.000036,-0.000517,-0.000083,  30.072
    49.8,-0.000006,-0.000035,-0.000524,-0.000070,  30.074
    50.0,-0.000009,-0.000037,-0.000524,-0.000056,  30.077
    50.2,-0.000008,-0.000039,-0.000517,-0.000070,  30.078
    50.4,-0.000010,-0.000041,-0.000532,-0.000070,  30.077
    50.6,-0.000018,-0.000043,-0.000549,-0.000056,  30.082
    50.8,-0.000032,-0.000041,-0.000561,-0.000070,  30.083
    51.0,-0.000042,-0.000051,-0.000569,-0.000070,  30.087
    51.2,-0.000058,-0.000063,-0.000571,-0.000070,  30.082
    51.4,-0.000079,-0.000077,-0.000586,-0.000070,  30.084
    51.6,-0.000092,-0.000093,-0.000653,-0.000083,  30.083
    51.8,-0.000108,-0.000102,-0.000750,-0.000083,  30.084
    52.0,-0.000127,-0.000117,-0.000881,-0.000096,  30.084
    52.2,-0.000129,-0.000128,-0.000856,-0.000123,  30.077
    52.4,-0.000136,-0.000129,-0.000767,-0.000149,  30.068
    52.6,-0.000133,-0.000135,-0.000619,-0.000176,  30.065
    52.8,-0.000125,-0.000133,-0.000536,-0.000194,  30.065
    53.0,-0.000123,-0.000127,-0.000453,-0.000220,  30.062
    53.2,-0.000107,-0.000117,-0.000374,-0.000268,  30.065
    53.4,-0.000099,-0.000115,-0.000324,-0.000247,  30.066
    53.6,-0.000102,-0.000112,-0.000276,-0.000234,  30.064
    53.8,-0.000093,-0.000108,-0.000245,-0.000255,  30.063
    54.0,-0.000088,-0.000109,-0.000232,-0.000181,  30.062
    54.2,-0.000089,-0.000100,-0.000207,-0.000154,  30.061
    54.4,-0.000077,-0.000094,-0.000216,-0.000176,  30.062
    54.6,-0.000072,-0.000092,-0.000499,-0.000141,  30.059
    54.8,-0.000073,-0.000090,-0.000921,-0.000128,  30.064
    55.0,-0.000064,-0.000084,-0.001494,-0.000149,  30.060
    55.2,-0.000059,-0.000080,-0.001526,-0.000136,  30.063
    55.4,-0.000054,-0.000081,-0.001373,-0.000136,  30.064
    55.6,-0.000057,-0.000074,-0.001025,-0.000136,  30.063
    55.8,-0.000052,-0.000072,-0.000896,-0.000136,  30.067
    56.0,-0.000049,-0.000072,-0.000777,-0.000123,  30.065
    56.2,-0.000047,-0.000068,-0.000680,-0.000123,  30.062
    56.4,-0.000049,-0.000061,-0.000634,-0.000123,  30.062
    56.6,-0.000041,-0.000051,-0.000625,-0.000109,  30.059
    56.8,-0.000028,-0.000041,-0.000642,-0.000096,  30.062
    57.0,-0.000012,-0.000036,-0.000598,-0.000109,  30.062
    57.2,-0.000004,-0.000027,-0.000538,-0.000075,  30.063
    57.4,-0.000002,-0.000025,-0.000461,-0.000096,  30.061
    57.6,0.000001,-0.000025,-0.000441,-0.000061,  30.061
    57.8,0.000009,-0.000021,-0.000441,-0.000075,  30.063
    58.0,0.000012,-0.000017,-0.000453,-0.000096,  30.060
    58.2,0.000014,-0.000018,-0.000511,-0.000061,  30.062
    58.4,0.000014,-0.000014,-0.000588,-0.000075,  30.064
    58.6,0.000014,-0.000012,-0.000684,-0.000075,  30.063
    58.8,0.000009,-0.000016,-0.000821,-0.000096,  30.063
    59.0,0.000009,-0.000012,-0.000811,-0.000075,  30.060
    59.2,0.000006,-0.000013,-0.000771,-0.000075,  30.059
    59.4,0.000010,-0.000011,-0.000696,-0.000096,  30.064
    59.6,0.000013,-0.000007,-0.000646,-0.000075,  30.064
    59.8,0.000006,-0.000004,-0.000601,-0.000075,  30.063
    60.0,0.000013,-0.000004,-0.000551,-0.000083,  30.068
    60.2,0.000015,-0.000006,-0.000517,-0.000048,  30.067
    60.4,0.000006,-0.000005,-0.000482,-0.000048,  30.068
    60.6,0.000006,-0.000003,-0.000449,-0.000083,  30.063
    60.8,0.000009,-0.000005,-0.000455,-0.000061,  30.066
    61.0,0.000009,-0.000003,-0.000463,-0.000061,  30.065
    61.2,0.000012,0.000003,-0.000482,-0.000083,  30.066
    61.4,0.000012,0.000000,-0.000482,-0.000048,  30.069
    61.6,0.000009,-0.000002,-0.000482,-0.000048,  30.065
    61.8,0.000004,-0.000005,-0.000492,-0.000083,  30.066
    62.0,0.000006,-0.000004,-0.000501,-0.000061,  30.068
    62.2,0.000009,0.000002,-0.000517,-0.000061,  30.065
    62.4,0.000012,0.000016,-0.000544,-0.000083,  30.070
    62.6,0.000012,0.000018,-0.000601,-0.000048,  30.068
    62.8,0.000012,0.000018,-0.000671,-0.000048,  30.069
    63.0,0.000018,0.000021,-0.000771,-0.000070,  30.072
    63.2,0.000018,0.000019,-0.000779,-0.000048,  30.075
    63.4,0.000020,0.000025,-0.000748,-0.000035,  30.073
    63.6,0.000023,0.000028,-0.000682,-0.000070,  30.076
    63.8,0.000026,0.000024,-0.000623,-0.000035,  30.079
    64.0,0.000012,0.000024,-0.000553,-0.000022,  30.076
    64.2,0.000007,0.000022,-0.000459,-0.000056,  30.081
    64.4,-0.000009,0.000010,-0.000432,-0.000056,  30.086
    64.6,-0.000025,-0.000007,-0.000432,-0.000043,  30.085
    64.8,-0.000052,-0.000027,-0.000451,-0.000056,  30.086
    65.0,-0.000069,-0.000043,-0.000436,-0.000070,  30.090
    65.2,-0.000085,-0.000065,-0.000428,-0.000070,  30.087
    65.4,-0.000107,-0.000080,-0.000415,-0.000083,  30.084
    65.6,-0.000117,-0.000090,-0.000366,-0.000109,  30.076
    65.8,-0.000120,-0.000095,-0.000309,-0.000123,  30.077
    66.0,-0.000121,-0.000095,-0.000230,-0.000136,  30.077
    66.2,-0.000101,-0.000094,-0.000181,-0.000176,  30.078
    66.4,-0.000093,-0.000083,-0.000133,-0.000189,  30.075
    66.6,-0.000092,-0.000076,-0.000101,-0.000202,  30.078
    66.8,-0.000075,-0.000074,-0.000108,-0.000202,  30.077
    67.0,-0.000067,-0.000066,-0.000128,-0.000202,  30.072
    67.2,-0.000065,-0.000060,-0.000178,-0.000189,  30.079
    67.4,-0.000054,-0.000058,-0.000224,-0.000189,  30.081
    67.6,-0.000048,-0.000055,-0.000264,-0.000176,  30.074
    67.8,-0.000047,-0.000053,-0.000305,-0.000149,  30.082
    68.0,-0.000030,-0.000048,-0.000395,-0.000136,  30.080
    68.2,-0.000022,-0.000042,-0.000521,-0.000123,  30.076
    68.4,-0.000025,-0.000034,-0.000663,-0.000109,  30.082
    68.6,-0.000017,-0.000036,-0.000827,-0.000096,  30.078
    68.8,-0.000011,-0.000035,-0.000848,-0.000109,  30.081
    69.0,-0.000020,-0.000034,-0.000813,-0.000109,  30.084
    69.2,-0.000017,-0.000034,-0.000736,-0.000096,  30.082
    69.4,-0.000011,-0.000036,-0.000792,-0.000096,  30.086
    69.6,-0.000012,-0.000035,-0.000892,-0.000096,  30.085
    69.8,0.000002,-0.000036,-0.001036,-0.000096,  30.086
    70.0,0.000005,-0.000034,-0.001027,-0.000096,  30.082
    70.2,0.000001,-0.000033,-0.000971,-0.000096,  30.084
    70.4,-0.000002,-0.000031,-0.000854,-0.000096,  30.085
    70.6,-0.000004,-0.000035,-0.000784,-0.000096,  30.083
    70.8,-0.000007,-0.000035,-0.000713,-0.000096,  30.078
    71.0,-0.000015,-0.000035,-0.000628,-0.000096,  30.085
    71.2,-0.000015,-0.000037,-0.000617,-0.000096,  30.085
    71.4,-0.000021,-0.000038,-0.000626,-0.000096,  30.086
    71.6,-0.000021,-0.000041,-0.000663,-0.000096,  30.085
    71.8,-0.000018,-0.000041,-0.000661,-0.000109,  30.086
    72.0,-0.000018,-0.000037,-0.000651,-0.000109,  30.088
    72.2,-0.000015,-0.000032,-0.000636,-0.000096,  30.085
    72.4,-0.000015,-0.000035,-0.000669,-0.000109,  30.086
    72.6,-0.000015,-0.000030,-0.000721,-0.000109,  30.082
    72.8,-0.000024,-0.000034,-0.000784,-0.000096,  30.088
    73.0,-0.000020,-0.000036,-0.000788,-0.000096,  30.090
    73.2,-0.000026,-0.000034,-0.000755,-0.000096,  30.086
    73.4,-0.000026,-0.000031,-0.000703,-0.000109,  30.086
    73.6,-0.000020,-0.000035,-0.000684,-0.000088,  30.087
    73.8,-0.000017,-0.000039,-0.000667,-0.000088,  30.086
    74.0,-0.000017,-0.000042,-0.000667,-0.000109,  30.089
    74.2,-0.000017,-0.000040,-0.000640,-0.000061,  30.085
    74.4,-0.000015,-0.000034,-0.000605,-0.000061,  30.090
    74.6,-0.000017,-0.000029,-0.000572,-0.000083,  30.091
    74.8,-0.000017,-0.000027,-0.000545,-0.000048,  30.088
    75.0,-0.000015,-0.000027,-0.000518,-0.000048,  30.089
    75.2,-0.000017,-0.000027,-0.000501,-0.000070,  30.091
    75.4,-0.000011,-0.000029,-0.000509,-0.000048,  30.087
    75.6,-0.000009,-0.000032,-0.000528,-0.000083,  30.091
    75.8,-0.000017,-0.000032,-0.000578,-0.000083,  30.088
    76.0,-0.000011,-0.000034,-0.000592,-0.000104,  30.090
    76.2,-0.000009,-0.000030,-0.000578,-0.000083,  30.090
    76.4,-0.000017,-0.000026,-0.000570,-0.000083,  30.090
    76.6,-0.000011,-0.000027,-0.000580,-0.000083,  30.091
    76.8,-0.000011,-0.000028,-0.000603,-0.000096,  30.090
    77.0,-0.000020,-0.000023,-0.000630,-0.000096,  30.093
    77.2,-0.000019,-0.000030,-0.000659,-0.000096,  30.097
    77.4,-0.000027,-0.000038,-0.000615,-0.000096,  30.095
    77.6,-0.000044,-0.000048,-0.000555,-0.000109,  30.097
    77.8,-0.000054,-0.000055,-0.000465,-0.000123,  30.097
    78.0,-0.000072,-0.000067,-0.000445,-0.000101,  30.099
    78.2,-0.000097,-0.000081,-0.000440,-0.000114,  30.098
    78.4,-0.000115,-0.000090,-0.000453,-0.000128,  30.099
    78.6,-0.000122,-0.000102,-0.000470,-0.000093,  30.097
    78.8,-0.000137,-0.000112,-0.000482,-0.000080,  30.096
    79.0,-0.000136,-0.000120,-0.000496,-0.000141,  30.090
    79.2,-0.000130,-0.000126,-0.000455,-0.000154,  30.089
