Run Name,Run 1
Run Date,01:57:12 PM   03-05-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1599
Points/Second, 5.00
Number of Records,   2092
Offset from Run Start Time,00:00:00
Run End Time,00:07:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    30.2,0.000080,0.000049,0.001095,0.000036,  47.498
    30.4,0.000083,0.000051,0.001102,0.000002,  47.501
    30.6,0.000080,0.000050,0.001104,0.000036,  47.498
    30.8,0.000076,0.000048,0.001095,0.000036,  47.494
    31.0,0.000072,0.000045,0.001087,0.000002,  47.494
    31.2,0.000079,0.000049,0.001115,0.000002,  47.495
    31.4,0.000084,0.000047,0.001163,0.000002,  47.491
    31.6,0.000078,0.000043,0.001214,-0.000033,  47.495
    31.8,0.000084,0.000045,0.001242,-0.000020,  47.496
    32.0,0.000087,0.000045,0.001266,0.000015,  47.494
    32.2,0.000083,0.000046,0.001281,-0.000007,  47.494
    32.4,0.000087,0.000055,0.001233,-0.000007,  47.494
    32.6,0.000087,0.000055,0.001151,0.000028,  47.492
    32.8,0.000095,0.000054,0.001043,0.000006,  47.492
    33.0,0.000100,0.000056,0.001052,-0.000007,  47.492
    33.2,0.000097,0.000056,0.001100,0.000028,  47.492
    33.4,0.000091,0.000056,0.001177,-0.000007,  47.490
    33.6,0.000088,0.000052,0.001164,-0.000007,  47.487
    33.8,0.000080,0.000050,0.001129,0.000015,  47.493
    34.0,0.000080,0.000054,0.001055,-0.000020,  47.487
    34.2,0.000082,0.000051,0.001024,-0.000007,  47.492
    34.4,0.000085,0.000050,0.000998,0.000015,  47.490
    34.6,0.000081,0.000046,0.000973,-0.000020,  47.491
    34.8,0.000081,0.000044,0.000956,-0.000007,  47.489
    35.0,0.000087,0.000040,0.000945,0.000015,  47.492
    35.2,0.000094,0.000042,0.000936,-0.000020,  47.492
    35.4,0.000088,0.000046,0.000960,-0.000007,  47.487
    35.6,0.000083,0.000045,0.000980,0.000015,  47.491
    35.8,0.000086,0.000050,0.001030,-0.000020,  47.484
    36.0,0.000086,0.000050,0.001015,-0.000007,  47.488
    36.2,0.000082,0.000051,0.000973,0.000015,  47.491
    36.4,0.000079,0.000051,0.000906,0.000015,  47.488
    36.6,0.000076,0.000056,0.000908,0.000028,  47.490
    36.8,0.000080,0.000056,0.000919,-0.000007,  47.486
    37.0,0.000082,0.000052,0.000959,0.000028,  47.490
    37.2,0.000080,0.000055,0.000983,0.000006,  47.488
    37.4,0.000077,0.000057,0.000996,0.000006,  47.487
    37.6,0.000080,0.000050,0.001033,0.000028,  47.486
    37.8,0.000077,0.000054,0.001050,0.000006,  47.481
    38.0,0.000077,0.000050,0.001083,-0.000007,  47.484
    38.2,0.000080,0.000048,0.001116,0.000028,  47.484
    38.4,0.000077,0.000046,0.001145,0.000006,  47.481
    38.6,0.000077,0.000046,0.001121,-0.000007,  47.482
    38.8,0.000083,0.000048,0.001071,0.000028,  47.482
    39.0,0.000083,0.000048,0.000981,0.000006,  47.481
    39.2,0.000080,0.000048,0.000981,-0.000007,  47.482
    39.4,0.000087,0.000048,0.001005,0.000028,  47.480
    39.6,0.000089,0.000048,0.001047,0.000006,  47.482
    39.8,0.000087,0.000053,0.001023,0.000006,  47.477
    40.0,0.000083,0.000055,0.000979,0.000041,  47.482
    40.2,0.000083,0.000052,0.000906,0.000020,  47.480
    40.4,0.000089,0.000058,0.000980,0.000020,  47.476
    40.6,0.000086,0.000062,0.001108,0.000041,  47.479
    40.8,0.000088,0.000062,0.001298,0.000020,  47.476
    41.0,0.000094,0.000062,0.001283,0.000006,  47.477
    41.2,0.000096,0.000064,0.001190,0.000028,  47.481
    41.4,0.000099,0.000062,0.001027,0.000006,  47.481
    41.6,0.000099,0.000067,0.000991,-0.000007,  47.478
    41.8,0.000098,0.000068,0.000980,0.000028,  47.477
    42.0,0.000101,0.000067,0.000997,0.000006,  47.480
    42.2,0.000101,0.000069,0.000991,0.000006,  47.477
    42.4,0.000103,0.000069,0.000998,0.000041,  47.477
    42.6,0.000097,0.000069,0.001006,0.000006,  47.478
    42.8,0.000101,0.000064,0.001026,0.000028,  47.477
    43.0,0.000098,0.000064,0.001066,0.000036,  47.478
    43.2,0.000092,0.000065,0.001116,0.000015,  47.476
    43.4,0.000094,0.000067,0.001110,0.000050,  47.478
    43.6,0.000092,0.000069,0.001079,0.000063,  47.477
    43.8,0.000092,0.000066,0.001035,0.000041,  47.476
    44.0,0.000094,0.000064,0.001018,0.000063,  47.475
    44.2,0.000098,0.000068,0.001003,0.000063,  47.475
    44.4,0.000104,0.000070,0.000987,0.000041,  47.476
    44.6,0.000104,0.000076,0.001018,0.000063,  47.481
    44.8,0.000102,0.000073,0.001075,0.000063,  47.472
    45.0,0.000110,0.000076,0.001143,0.000076,  47.472
    45.2,0.000110,0.000079,0.001136,0.000063,  47.474
    45.4,0.000107,0.000076,0.001097,0.000098,  47.476
    45.6,0.000110,0.000076,0.001038,0.000076,  47.476
    45.8,0.000110,0.000080,0.000933,0.000063,  47.478
    46.0,0.000110,0.000077,0.000787,0.000063,  47.476
    46.2,0.000112,0.000077,0.000620,0.000063,  47.476
    46.4,0.000112,0.000077,0.000266,0.000076,  47.474
    46.6,0.000110,0.000077,-0.000171,0.000076,  47.477
    46.8,0.000112,0.000081,-0.000720,0.000076,  47.479
    47.0,0.000112,0.000083,-0.000808,0.000041,  47.481
    47.2,0.000110,0.000083,-0.000703,0.000076,  47.481
    47.4,0.000112,0.000083,-0.000428,0.000076,  47.480
    47.6,0.000112,0.000086,0.000046,0.000054,  47.482
    47.8,0.000110,0.000086,0.000215,0.000089,  47.476
    48.0,0.000112,0.000084,0.000360,0.000076,  47.480
    48.2,0.000112,0.000088,0.000498,0.000054,  47.481
    48.4,0.000116,0.000085,0.000596,0.000089,  47.480
    48.6,0.000112,0.000084,0.000662,0.000076,  47.485
    48.8,0.000112,0.000082,0.000723,0.000054,  47.477
    49.0,0.000116,0.000082,0.000762,0.000089,  47.483
    49.2,0.000112,0.000082,0.000764,0.000089,  47.482
    49.4,0.000112,0.000080,0.000755,0.000068,  47.481
    49.6,0.000116,0.000087,0.000779,0.000089,  47.480
    49.8,0.000112,0.000087,0.000797,0.000089,  47.481
    50.0,0.000112,0.000091,0.000829,0.000068,  47.486
    50.2,0.000116,0.000091,0.000839,0.000089,  47.484
    50.4,0.000112,0.000087,0.000854,0.000089,  47.482
    50.6,0.000112,0.000089,0.000862,0.000068,  47.489
    50.8,0.000118,0.000094,0.000871,0.000089,  47.478
    51.0,0.000115,0.000090,0.000872,0.000089,  47.480
    51.2,0.000112,0.000090,0.000878,0.000068,  47.481
    51.4,0.000118,0.000090,0.000902,0.000089,  47.482
    51.6,0.000118,0.000084,0.000928,0.000089,  47.481
    51.8,0.000121,0.000087,0.000961,0.000068,  47.479
    52.0,0.000121,0.000090,0.000987,0.000054,  47.478
    52.2,0.000121,0.000088,0.001009,0.000054,  47.480
    52.4,0.000126,0.000086,0.001018,0.000033,  47.480
    52.6,0.000126,0.000089,0.001044,0.000033,  47.480
    52.8,0.000126,0.000088,0.001068,0.000068,  47.481
    53.0,0.000123,0.000095,0.001099,0.000046,  47.474
    53.2,0.000123,0.000097,0.001098,0.000046,  47.475
    53.4,0.000126,0.000094,0.001079,0.000068,  47.482
    53.6,0.000120,0.000101,0.001031,0.000046,  47.476
    53.8,0.000123,0.000102,0.001031,0.000046,  47.481
    54.0,0.000132,0.000104,0.001039,0.000068,  47.479
    54.2,0.000128,0.000108,0.001048,0.000046,  47.477
    54.4,0.000134,0.000107,0.000959,0.000046,  47.479
    54.6,0.000143,0.000103,0.000821,0.000068,  47.476
    54.8,0.000140,0.000107,0.000626,0.000068,  47.479
    55.0,0.000146,0.000105,0.000627,0.000068,  47.477
    55.2,0.000146,0.000103,0.000714,0.000033,  47.478
    55.4,0.000142,0.000105,0.000862,0.000068,  47.478
    55.6,0.000148,0.000106,0.000928,0.000046,  47.476
    55.8,0.000146,0.000123,0.000987,0.000033,  47.479
    56.0,0.000161,0.000150,0.001044,0.000068,  47.482
    56.2,0.000193,0.000183,0.001101,0.000046,  47.480
    56.4,0.000228,0.000208,0.001125,0.000046,  47.482
    56.6,0.000245,0.000233,0.001133,0.000081,  47.483
    56.8,0.000269,0.000259,0.001116,0.000046,  47.486
    57.0,0.000290,0.000279,0.001166,0.000046,  47.481
    57.2,0.000297,0.000290,0.001251,0.000081,  47.485
    57.4,0.000310,0.000305,0.001360,0.000059,  47.486
    57.6,0.000324,0.000317,0.001438,0.000073,  47.484
    57.8,0.000329,0.000322,0.001507,0.000121,  47.488
    58.0,0.000339,0.000328,0.001576,0.000112,  47.489
    58.2,0.000342,0.000332,0.001604,0.000126,  47.491
    58.4,0.000347,0.000335,0.001600,0.000160,  47.485
    58.6,0.000350,0.000337,0.001573,0.000139,  47.488
    58.8,0.000353,0.000343,0.001482,0.000152,  47.485
    59.0,0.000350,0.000342,0.001357,0.000187,  47.484
    59.2,0.000356,0.000345,0.001191,0.000165,  47.489
    59.4,0.000360,0.000343,0.001101,0.000165,  47.480
    59.6,0.000353,0.000341,0.001033,0.000200,  47.483
    59.8,0.000357,0.000340,0.000968,0.000179,  47.486
    60.0,0.000352,0.000339,0.001001,0.000179,  47.486
    60.2,0.000346,0.000335,0.001090,0.000213,  47.483
    60.4,0.000349,0.000327,0.001242,0.000179,  47.486
    60.6,0.000346,0.000327,0.001308,0.000179,  47.480
    60.8,0.000346,0.000330,0.001365,0.000200,  47.483
    61.0,0.000344,0.000332,0.001407,0.000152,  47.484
    61.2,0.000335,0.000339,0.001441,0.000152,  47.484
    61.4,0.000336,0.000341,0.001463,0.000200,  47.486
    61.6,0.000333,0.000335,0.001463,0.000165,  47.485
    61.8,0.000331,0.000328,0.001463,0.000165,  47.490
    62.0,0.000334,0.000324,0.001446,0.000200,  47.489
    62.2,0.000328,0.000315,0.001428,0.000165,  47.492
    62.4,0.000325,0.000318,0.001317,0.000165,  47.494
    62.6,0.000329,0.000322,0.001164,0.000200,  47.489
    62.8,0.000331,0.000325,0.000968,0.000165,  47.491
    63.0,0.000344,0.000335,0.000955,0.000165,  47.490
    63.2,0.000369,0.000345,0.001020,0.000200,  47.488
    63.4,0.000370,0.000352,0.001143,0.000165,  47.488
    63.6,0.000373,0.000366,0.001209,0.000165,  47.488
    63.8,0.000382,0.000371,0.001276,0.000187,  47.493
    64.0,0.000378,0.000381,0.001335,0.000165,  47.490
    64.2,0.000378,0.000387,0.001263,0.000165,  47.500
    64.4,0.000382,0.000387,0.001123,0.000187,  47.491
    64.6,0.000373,0.000383,0.000916,0.000187,  47.497
    64.8,0.000370,0.000372,0.000949,0.000200,  47.493
    65.0,0.000371,0.000366,0.001071,0.000152,  47.495
    65.2,0.000360,0.000362,0.001287,0.000187,  47.497
    65.4,0.000358,0.000358,0.001350,0.000165,  47.498
    65.6,0.000356,0.000354,0.001370,0.000165,  47.498
    65.8,0.000347,0.000355,0.001361,0.000187,  47.499
    66.0,0.000351,0.000359,0.001328,0.000179,  47.497
    66.2,0.000348,0.000357,0.001361,0.000179,  47.498
    66.4,0.000345,0.000353,0.001389,0.000213,  47.499
    66.6,0.000348,0.000351,0.001431,0.000192,  47.501
    66.8,0.000346,0.000342,0.001440,0.000192,  47.503
    67.0,0.000343,0.000336,0.001433,0.000213,  47.493
    67.2,0.000338,0.000335,0.001409,0.000179,  47.505
    67.4,0.000336,0.000333,0.001418,0.000179,  47.498
    67.6,0.000330,0.000327,0.001419,0.000213,  47.494
    67.8,0.000327,0.000322,0.001443,0.000165,  47.496
    68.0,0.000327,0.000317,0.001436,0.000165,  47.492
    68.2,0.000324,0.000310,0.001410,0.000200,  47.501
    68.4,0.000330,0.000306,0.001375,0.000152,  47.501
    68.6,0.000330,0.000306,0.001399,0.000152,  47.495
    68.8,0.000324,0.000302,0.001442,0.000200,  47.497
    69.0,0.000321,0.000296,0.001508,0.000165,  47.499
    69.2,0.000313,0.000291,0.001530,0.000165,  47.495
    69.4,0.000310,0.000291,0.001523,0.000200,  47.499
    69.6,0.000304,0.000286,0.001508,0.000165,  47.498
    69.8,0.000308,0.000285,0.001517,0.000165,  47.498
    70.0,0.000308,0.000282,0.001519,0.000200,  47.499
    70.2,0.000308,0.000282,0.001528,0.000165,  47.494
    70.4,0.000302,0.000275,0.001513,0.000165,  47.496
    70.6,0.000295,0.000272,0.001480,0.000200,  47.498
    70.8,0.000286,0.000274,0.001438,0.000165,  47.496
    71.0,0.000292,0.000279,0.001415,0.000165,  47.490
    71.2,0.000295,0.000276,0.001400,0.000200,  47.494
    71.4,0.000287,0.000270,0.001387,0.000165,  47.495
    71.6,0.000284,0.000266,0.001367,0.000165,  47.492
    71.8,0.000279,0.000262,0.001356,0.000200,  47.489
    72.0,0.000273,0.000262,0.001338,0.000165,  47.494
    72.2,0.000273,0.000264,0.001323,0.000165,  47.493
    72.4,0.000281,0.000255,0.001300,0.000200,  47.489
    72.6,0.000275,0.000255,0.001284,0.000165,  47.493
    72.8,0.000275,0.000257,0.001180,0.000165,  47.487
    73.0,0.000279,0.000252,0.001036,0.000200,  47.488
    73.2,0.000270,0.000248,0.000855,0.000200,  47.490
    73.4,0.000270,0.000253,0.000889,0.000200,  47.489
    73.6,0.000276,0.000253,0.000997,0.000165,  47.488
    73.8,0.000273,0.000250,0.001191,0.000200,  47.491
    74.0,0.000270,0.000249,0.001246,0.000165,  47.486
    74.2,0.000273,0.000250,0.001257,0.000165,  47.488
    74.4,0.000270,0.000254,0.001246,0.000187,  47.486
    74.6,0.000267,0.000256,0.001191,0.000165,  47.488
    74.8,0.000273,0.000256,0.001224,0.000165,  47.482
    75.0,0.000267,0.000253,0.001265,0.000187,  47.484
    75.2,0.000271,0.000251,0.001322,0.000165,  47.488
    75.4,0.000272,0.000249,0.001339,0.000165,  47.488
    75.6,0.000272,0.000248,0.001340,0.000187,  47.486
    75.8,0.000274,0.000250,0.001333,0.000165,  47.479
    76.0,0.000278,0.000248,0.001325,0.000165,  47.478
    76.2,0.000275,0.000246,0.001309,0.000187,  47.479
    76.4,0.000266,0.000237,0.001281,0.000165,  47.480
    76.6,0.000267,0.000234,0.001152,0.000165,  47.478
    76.8,0.000267,0.000241,0.000979,0.000187,  47.483
    77.0,0.000266,0.000243,0.000730,0.000165,  47.481
    77.2,0.000278,0.000254,0.000717,0.000165,  47.480
    77.4,0.000281,0.000256,0.000798,0.000187,  47.479
    77.6,0.000274,0.000254,0.000967,0.000165,  47.479
    77.8,0.000275,0.000250,0.001008,0.000165,  47.478
    78.0,0.000272,0.000252,0.001025,0.000187,  47.480
    78.2,0.000274,0.000252,0.001029,0.000165,  47.481
    78.4,0.000277,0.000252,0.001067,0.000165,  47.479
    78.6,0.000280,0.000254,0.001116,0.000187,  47.484
    78.8,0.000276,0.000254,0.001173,0.000165,  47.484
    79.0,0.000281,0.000254,0.001206,0.000152,  47.484
    79.2,0.000290,0.000252,0.001239,0.000174,  47.482
    79.4,0.000284,0.000250,0.001272,0.000152,  47.485
    79.6,0.000288,0.000250,0.001257,0.000174,  47.486
    79.8,0.000282,0.000251,0.001224,0.000209,  47.478
    80.0,0.000279,0.000246,0.001173,0.000187,  47.478
    80.2,0.000290,0.000252,0.001198,0.000209,  47.481
    80.4,0.000295,0.000254,0.001256,0.000209,  47.471
    80.6,0.000289,0.000249,0.001339,0.000187,  47.479
    80.8,0.000293,0.000248,0.001364,0.000174,  47.479
    81.0,0.000285,0.000246,0.001366,0.000174,  47.477
    81.2,0.000285,0.000249,0.001357,0.000152,  47.479
    81.4,0.000285,0.000253,0.001355,0.000152,  47.477
    81.6,0.000294,0.000251,0.001339,0.000187,  47.480
    81.8,0.000299,0.000253,0.001322,0.000165,  47.479
    82.0,0.000295,0.000255,0.001305,0.000165,  47.477
    82.2,0.000304,0.000254,0.001289,0.000187,  47.477
    82.4,0.000307,0.000258,0.001272,0.000187,  47.476
    82.6,0.000304,0.000264,0.001274,0.000200,  47.482
    82.8,0.000311,0.000266,0.001291,0.000152,  47.476
    83.0,0.000316,0.000273,0.001315,0.000187,  47.475
    83.2,0.000318,0.000284,0.001315,0.000165,  47.474
    83.4,0.000324,0.000292,0.001315,0.000165,  47.474
    83.6,0.000324,0.000289,0.001292,0.000200,  47.475
    83.8,0.000324,0.000294,0.001281,0.000165,  47.471
    84.0,0.000321,0.000298,0.001283,0.000165,  47.467
    84.2,0.000321,0.000302,0.001292,0.000200,  47.474
    84.4,0.000318,0.000309,0.001322,0.000165,  47.467
    84.6,0.000320,0.000309,0.001315,0.000165,  47.464
    84.8,0.000323,0.000311,0.001305,0.000200,  47.464
    85.0,0.000319,0.000307,0.001289,0.000179,  47.466
    85.2,0.000320,0.000305,0.001276,0.000179,  47.470
    85.4,0.000320,0.000309,0.001280,0.000213,  47.468
    85.6,0.000317,0.000313,0.001278,0.000192,  47.468
    85.8,0.000320,0.000314,0.001272,0.000192,  47.465
    86.0,0.000323,0.000314,0.001285,0.000213,  47.464
    86.2,0.000325,0.000316,0.001300,0.000179,  47.464
    86.4,0.000336,0.000315,0.001333,0.000192,  47.462
    86.6,0.000341,0.000315,0.001382,0.000227,  47.466
    86.8,0.000338,0.000319,0.001439,0.000192,  47.465
    87.0,0.000347,0.000319,0.001448,0.000192,  47.463
    87.2,0.000346,0.000317,0.001448,0.000213,  47.463
    87.4,0.000348,0.000319,0.001439,0.000179,  47.466
    87.6,0.000348,0.000317,0.001439,0.000192,  47.460
    87.8,0.000346,0.000317,0.001430,0.000240,  47.465
    88.0,0.000350,0.000320,0.001420,0.000205,  47.468
