Run Name,Run 1
Run Date,02:41:16 PM   03-19-13
Method Name,LinearGradient Group 10
Export Format Version, 1.00
Method ID, 1614
Points/Second, 5.00
Number of Records,  24535
Offset from Run Start Time,00:00:00
Run End Time,01:21:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    38.6,0.000037,0.000028,-0.000166,0.000071,  14.117
    38.8,0.000043,0.000034,-0.000167,0.000071,  14.117
    39.0,0.000038,0.000038,-0.000167,0.000071,  14.113
    39.2,0.000035,0.000035,-0.000166,0.000071,  14.116
    39.4,0.000029,0.000031,-0.000172,0.000071,  14.117
    39.6,0.000032,0.000027,-0.000183,0.000071,  14.116
    39.8,0.000039,0.000027,-0.000184,0.000071,  14.113
    40.0,0.000035,0.000025,-0.000201,0.000071,  14.114
    40.2,0.000044,0.000028,-0.000195,0.000036,  14.116
    40.4,0.000044,0.000030,-0.000177,0.000085,  14.118
    40.6,0.000040,0.000028,-0.000154,0.000071,  14.117
    40.8,0.000047,0.000026,-0.000200,0.000085,  14.118
    41.0,0.000044,0.000022,-0.000263,0.000085,  14.116
    41.2,0.000040,0.000028,-0.000366,0.000071,  14.115
    41.4,0.000044,0.000035,-0.000487,0.000071,  14.119
    41.6,0.000048,0.000030,-0.000487,0.000085,  14.119
    41.8,0.000044,0.000035,-0.000458,0.000085,  14.118
    42.0,0.000039,0.000031,-0.000390,0.000085,  14.118
    42.2,0.000036,0.000024,-0.000355,0.000085,  14.118
    42.4,0.000030,0.000022,-0.000327,0.000071,  14.119
    42.6,0.000033,0.000022,-0.000298,0.000071,  14.120
    42.8,0.000031,0.000024,-0.000315,0.000071,  14.122
    43.0,0.000024,0.000028,-0.000361,0.000071,  14.119
    43.2,0.000031,0.000034,-0.000418,0.000071,  14.120
    43.4,0.000037,0.000031,-0.000418,0.000071,  14.120
    43.6,0.000028,0.000029,-0.000401,0.000071,  14.120
    43.8,0.000025,0.000022,-0.000367,0.000071,  14.120
    44.0,0.000029,0.000019,-0.000412,0.000071,  14.120
    44.2,0.000023,0.000017,-0.000481,0.000071,  14.118
    44.4,0.000025,0.000017,-0.000596,0.000071,  14.117
    44.6,0.000034,0.000017,-0.000573,0.000071,  14.115
    44.8,0.000028,0.000019,-0.000487,0.000071,  14.118
    45.0,0.000028,0.000016,-0.000366,0.000071,  14.120
    45.2,0.000026,0.000017,-0.000349,0.000071,  14.122
    45.4,0.000020,0.000018,-0.000366,0.000071,  14.118
    45.6,0.000020,0.000014,-0.000418,0.000071,  14.118
    45.8,0.000026,0.000018,-0.000521,0.000071,  14.117
    46.0,0.000023,0.000022,-0.000675,0.000071,  14.115
    46.2,0.000023,0.000022,-0.000876,0.000071,  14.114
    46.4,0.000026,0.000021,-0.000881,0.000071,  14.113
    46.6,0.000023,0.000019,-0.000801,0.000071,  14.111
    46.8,0.000023,0.000012,-0.000635,0.000071,  14.112
    47.0,0.000029,0.000014,-0.000566,0.000071,  14.114
    47.2,0.000029,0.000012,-0.000492,0.000058,  14.111
    47.4,0.000029,0.000015,-0.000417,0.000058,  14.114
    47.6,0.000023,0.000020,-0.000417,0.000071,  14.111
    47.8,0.000029,0.000019,-0.000451,0.000058,  14.110
    48.0,0.000023,0.000019,-0.000520,0.000058,  14.112
    48.2,0.000023,0.000018,-0.000508,0.000071,  14.112
    48.4,0.000029,0.000021,-0.000480,0.000071,  14.111
    48.6,0.000023,0.000019,-0.000423,0.000071,  14.115
    48.8,0.000023,0.000014,-0.000475,0.000071,  14.112
    49.0,0.000026,0.000018,-0.000566,0.000071,  14.112
    49.2,0.000023,0.000015,-0.000704,0.000071,  14.112
    49.4,0.000023,0.000018,-0.000881,0.000036,  14.114
    49.6,0.000026,0.000014,-0.001104,0.000071,  14.114
    49.8,0.000023,0.000011,-0.001373,0.000058,  14.114
    50.0,0.000020,0.000013,-0.001344,0.000071,  14.115
    50.2,0.000023,0.000011,-0.001190,0.000058,  14.114
    50.4,0.000020,0.000011,-0.000921,0.000058,  14.116
    50.6,0.000020,0.000012,-0.000812,0.000058,  14.116
    50.8,0.000023,0.000010,-0.000726,0.000071,  14.113
    51.0,0.000016,0.000008,-0.000646,0.000058,  14.119
    51.2,0.000023,0.000009,-0.000600,0.000058,  14.119
    51.4,0.000023,0.000008,-0.000543,0.000071,  14.117
    51.6,0.000016,0.000008,-0.000497,0.000058,  14.116
    51.8,0.000023,0.000009,-0.000462,0.000058,  14.116
    52.0,0.000023,0.000010,-0.000468,0.000071,  14.117
    52.2,0.000016,0.000012,-0.000502,0.000058,  14.119
    52.4,0.000020,0.000007,-0.000571,0.000058,  14.118
    52.6,0.000017,0.000003,-0.000623,0.000071,  14.117
    52.8,0.000014,0.000001,-0.000686,0.000058,  14.120
    53.0,0.000017,-0.000005,-0.000760,0.000058,  14.120
    53.2,0.000023,-0.000007,-0.000743,0.000071,  14.114
    53.4,0.000020,-0.000009,-0.000703,0.000058,  14.113
    53.6,0.000017,-0.000002,-0.000623,0.000058,  14.116
    53.8,0.000023,0.000005,-0.000577,0.000058,  14.118
    54.0,0.000020,0.000008,-0.000537,0.000045,  14.118
    54.2,0.000017,0.000004,-0.000508,0.000045,  14.119
    54.4,0.000015,0.000004,-0.000531,0.000045,  14.120
    54.6,0.000011,0.000002,-0.000582,0.000045,  14.116
    54.8,0.000015,-0.000001,-0.000657,0.000032,  14.119
    55.0,0.000018,0.000001,-0.000611,0.000032,  14.118
    55.2,0.000012,0.000000,-0.000525,0.000067,  14.119
    55.4,0.000012,0.000002,-0.000382,0.000018,  14.116
    55.6,0.000015,0.000004,-0.000336,0.000018,  14.117
    55.8,0.000012,0.000001,-0.000325,0.000032,  14.114
    56.0,0.000023,0.000004,-0.000342,0.000045,  14.118
    56.2,0.000032,0.000009,-0.000336,0.000045,  14.118
    56.4,0.000035,0.000010,-0.000336,0.000045,  14.117
    56.6,0.000038,0.000014,-0.000336,0.000058,  14.118
    56.8,0.000040,0.000022,-0.000325,0.000071,  14.116
    57.0,0.000040,0.000022,-0.000325,0.000058,  14.114
    57.2,0.000039,0.000029,-0.000319,0.000058,  14.111
    57.4,0.000048,0.000036,-0.000325,0.000071,  14.110
    57.6,0.000051,0.000035,-0.000342,0.000058,  14.108
    57.8,0.000048,0.000044,-0.000371,0.000058,  14.111
    58.0,0.000056,0.000048,-0.000354,0.000071,  14.111
    58.2,0.000059,0.000045,-0.000314,0.000058,  14.111
    58.4,0.000053,0.000047,-0.000262,0.000058,  14.109
    58.6,0.000056,0.000039,-0.000274,0.000071,  14.107
    58.8,0.000051,0.000037,-0.000297,0.000058,  14.106
    59.0,0.000048,0.000039,-0.000354,0.000058,  14.107
    59.2,0.000054,0.000044,-0.000429,0.000023,  14.105
    59.4,0.000051,0.000042,-0.000532,0.000058,  14.104
    59.6,0.000048,0.000036,-0.000658,0.000058,  14.105
    59.8,0.000054,0.000040,-0.000675,0.000071,  14.105
    60.0,0.000054,0.000040,-0.000652,0.000058,  14.104
    60.2,0.000056,0.000042,-0.000595,0.000058,  14.105
    60.4,0.000054,0.000044,-0.000492,0.000058,  14.106
    60.6,0.000060,0.000043,-0.000526,0.000071,  14.106
    60.8,0.000063,0.000050,-0.000595,0.000058,  14.108
    61.0,0.000054,0.000050,-0.000692,0.000058,  14.102
    61.2,0.000060,0.000048,-0.000675,0.000071,  14.105
    61.4,0.000063,0.000046,-0.000612,0.000058,  14.101
    61.6,0.000056,0.000047,-0.000504,0.000058,  14.101
    61.8,0.000063,0.000047,-0.000452,0.000071,  14.100
    62.0,0.000065,0.000045,-0.000400,0.000071,  14.102
    62.2,0.000054,0.000047,-0.000354,0.000071,  14.100
    62.4,0.000055,0.000049,-0.000308,0.000085,  14.103
    62.6,0.000060,0.000049,-0.000274,0.000085,  14.098
    62.8,0.000059,0.000049,-0.000245,0.000085,  14.106
    63.0,0.000071,0.000058,-0.000217,0.000098,  14.101
    63.2,0.000073,0.000063,-0.000205,0.000085,  14.102
    63.4,0.000067,0.000061,-0.000194,0.000085,  14.100
    63.6,0.000068,0.000057,-0.000229,0.000098,  14.099
    63.8,0.000071,0.000065,-0.000303,0.000085,  14.100
    64.0,0.000076,0.000068,-0.000412,0.000085,  14.099
    64.2,0.000088,0.000069,-0.000424,0.000098,  14.099
    64.4,0.000088,0.000070,-0.000401,0.000085,  14.095
    64.6,0.000088,0.000070,-0.000361,0.000085,  14.096
    64.8,0.000089,0.000074,-0.000355,0.000098,  14.099
    65.0,0.000089,0.000072,-0.000361,0.000085,  14.097
    65.2,0.000085,0.000069,-0.000367,0.000085,  14.097
    65.4,0.000089,0.000068,-0.000436,0.000098,  14.098
    65.6,0.000089,0.000068,-0.000539,0.000085,  14.097
    65.8,0.000085,0.000059,-0.000682,0.000085,  14.099
    66.0,0.000089,0.000056,-0.000653,0.000085,  14.097
    66.2,0.000089,0.000056,-0.000549,0.000071,  14.101
    66.4,0.000082,0.000057,-0.000372,0.000071,  14.095
    66.6,0.000091,0.000060,-0.000326,0.000071,  14.097
    66.8,0.000089,0.000062,-0.000303,0.000071,  14.099
    67.0,0.000085,0.000063,-0.000315,0.000071,  14.097
    67.2,0.000088,0.000065,-0.000361,0.000071,  14.099
    67.4,0.000094,0.000069,-0.000441,0.000071,  14.096
    67.6,0.000097,0.000064,-0.000567,0.000071,  14.094
    67.8,0.000090,0.000064,-0.000549,0.000085,  14.094
    68.0,0.000094,0.000064,-0.000469,0.000085,  14.100
    68.2,0.000097,0.000060,-0.000354,0.000085,  14.100
    68.4,0.000088,0.000062,-0.000383,0.000098,  14.094
    68.6,0.000091,0.000060,-0.000458,0.000085,  14.099
    68.8,0.000094,0.000056,-0.000579,0.000085,  14.096
    69.0,0.000085,0.000062,-0.000561,0.000063,  14.100
    69.2,0.000091,0.000062,-0.000504,0.000085,  14.097
    69.4,0.000091,0.000062,-0.000402,0.000085,  14.099
    69.6,0.000082,0.000065,-0.000436,0.000098,  14.095
    69.8,0.000086,0.000068,-0.000522,0.000085,  14.098
    70.0,0.000086,0.000064,-0.000665,0.000085,  14.100
    70.2,0.000080,0.000063,-0.000848,0.000085,  14.098
    70.4,0.000080,0.000061,-0.000882,0.000098,  14.097
    70.6,0.000080,0.000058,-0.000894,0.000085,  14.098
    70.8,0.000080,0.000059,-0.000876,0.000085,  14.102
    71.0,0.000077,0.000056,-0.000916,0.000098,  14.101
    71.2,0.000077,0.000053,-0.000967,0.000085,  14.098
    71.4,0.000077,0.000055,-0.001030,0.000085,  14.097
    71.6,0.000081,0.000052,-0.000996,0.000098,  14.102
    71.8,0.000081,0.000055,-0.000928,0.000085,  14.100
    72.0,0.000074,0.000055,-0.000819,0.000085,  14.096
    72.2,0.000081,0.000051,-0.000745,0.000098,  14.103
    72.4,0.000081,0.000053,-0.000665,0.000085,  14.104
    72.6,0.000077,0.000055,-0.000596,0.000085,  14.103
    72.8,0.000083,0.000053,-0.000504,0.000098,  14.105
    73.0,0.000083,0.000055,-0.000383,0.000085,  14.107
    73.2,0.000080,0.000056,-0.000257,0.000085,  14.103
    73.4,0.000083,0.000057,-0.000332,0.000085,  14.105
    73.6,0.000083,0.000059,-0.000492,0.000071,  14.101
    73.8,0.000080,0.000062,-0.000750,0.000071,  14.100
    74.0,0.000083,0.000067,-0.000733,0.000071,  14.107
    74.2,0.000083,0.000067,-0.000625,0.000071,  14.105
    74.4,0.000086,0.000070,-0.000435,0.000071,  14.104
    74.6,0.000090,0.000076,-0.000383,0.000071,  14.107
    74.8,0.000090,0.000073,-0.000349,0.000071,  14.104
    75.0,0.000092,0.000066,-0.000338,0.000071,  14.102
    75.2,0.000090,0.000068,-0.000326,0.000071,  14.108
    75.4,0.000090,0.000068,-0.000326,0.000071,  14.107
    75.6,0.000086,0.000061,-0.000332,0.000071,  14.106
    75.8,0.000086,0.000066,-0.000321,0.000085,  14.108
    76.0,0.000086,0.000070,-0.000304,0.000085,  14.108
    76.2,0.000080,0.000066,-0.000292,0.000085,  14.105
    76.4,0.000083,0.000065,-0.000326,0.000098,  14.108
    76.6,0.000083,0.000065,-0.000373,0.000085,  14.105
    76.8,0.000083,0.000069,-0.000447,0.000098,  14.112
    77.0,0.000083,0.000066,-0.000481,0.000098,  14.111
    77.2,0.000087,0.000061,-0.000493,0.000098,  14.110
    77.4,0.000081,0.000059,-0.000499,0.000111,  14.106
    77.6,0.000084,0.000061,-0.000435,0.000098,  14.106
    77.8,0.000084,0.000063,-0.000326,0.000098,  14.110
    78.0,0.000082,0.000059,-0.000183,0.000098,  14.104
    78.2,0.000082,0.000059,-0.000125,0.000098,  14.106
    78.4,0.000084,0.000056,-0.000091,0.000085,  14.101
    78.6,0.000087,0.000058,-0.000091,0.000085,  14.105
    78.8,0.000087,0.000056,-0.000097,0.000063,  14.109
    79.0,0.000087,0.000053,-0.000131,0.000085,  14.104
    79.2,0.000090,0.000056,-0.000172,0.000085,  14.108
    79.4,0.000092,0.000054,-0.000252,0.000098,  14.106
    79.6,0.000092,0.000053,-0.000367,0.000085,  14.105
    79.8,0.000092,0.000055,-0.000504,0.000085,  14.105
    80.0,0.000092,0.000053,-0.000527,0.000085,  14.106
    80.2,0.000092,0.000053,-0.000510,0.000098,  14.106
    80.4,0.000096,0.000060,-0.000453,0.000085,  14.104
    80.6,0.000097,0.000061,-0.000355,0.000085,  14.110
    80.8,0.000101,0.000059,-0.000309,0.000098,  14.102
    81.0,0.000101,0.000059,-0.000252,0.000085,  14.105
    81.2,0.000098,0.000060,-0.000194,0.000085,  14.106
    81.4,0.000088,0.000064,-0.000166,0.000098,  14.106
    81.6,0.000087,0.000061,-0.000154,0.000085,  14.107
    81.8,0.000087,0.000064,-0.000160,0.000085,  14.105
    82.0,0.000087,0.000066,-0.000154,0.000085,  14.102
    82.2,0.000083,0.000066,-0.000154,0.000107,  14.101
    82.4,0.000086,0.000067,-0.000171,0.000071,  14.102
    82.6,0.000090,0.000070,-0.000136,0.000071,  14.104
    82.8,0.000092,0.000072,-0.000085,0.000107,  14.102
    83.0,0.000095,0.000074,-0.000022,0.000071,  14.100
    83.2,0.000098,0.000078,-0.000016,0.000071,  14.103
    83.4,0.000100,0.000082,-0.000039,0.000107,  14.102
    83.6,0.000098,0.000075,-0.000079,0.000071,  14.099
    83.8,0.000098,0.000072,-0.000108,0.000085,  14.097
    84.0,0.000107,0.000074,-0.000142,0.000120,  14.097
    84.2,0.000104,0.000074,-0.000177,0.000098,  14.097
    84.4,0.000104,0.000086,-0.000142,0.000098,  14.101
