Run Name,Run 2
Run Date,04:59:18 PM   03-05-13
Method Name,22%B-Isocratic
Export Format Version, 1.00
Method ID, 1526
Points/Second, 5.00
Number of Records,   4585
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    28.0,-0.000076,-0.000039,-0.000622,-0.000139,  24.884
    28.2,-0.000076,-0.000042,-0.000620,-0.000104,  24.882
    28.4,-0.000079,-0.000048,-0.000569,-0.000139,  24.878
    28.6,-0.000078,-0.000048,-0.000484,-0.000139,  24.882
    28.8,-0.000080,-0.000055,-0.000464,-0.000104,  24.883
    29.0,-0.000080,-0.000057,-0.000462,-0.000139,  24.881
    29.2,-0.000083,-0.000061,-0.000446,-0.000139,  24.883
    29.4,-0.000083,-0.000061,-0.000421,-0.000104,  24.881
    29.6,-0.000086,-0.000059,-0.000398,-0.000139,  24.876
    29.8,-0.000088,-0.000058,-0.000367,-0.000139,  24.882
    30.0,-0.000086,-0.000048,-0.000341,-0.000104,  24.881
    30.2,-0.000086,-0.000049,-0.000324,-0.000139,  24.880
    30.4,-0.000088,-0.000042,-0.000295,-0.000139,  24.880
    30.6,-0.000083,-0.000038,-0.000269,-0.000104,  24.886
    30.8,-0.000080,-0.000039,-0.000265,-0.000139,  24.881
    31.0,-0.000078,-0.000030,-0.000263,-0.000139,  24.883
    31.2,-0.000078,-0.000028,-0.000263,-0.000104,  24.884
    31.4,-0.000072,-0.000029,-0.000279,-0.000139,  24.881
    31.6,-0.000081,-0.000027,-0.000298,-0.000139,  24.882
    31.8,-0.000075,-0.000029,-0.000330,-0.000104,  24.885
    32.0,-0.000076,-0.000035,-0.000355,-0.000139,  24.884
    32.2,-0.000073,-0.000041,-0.000390,-0.000139,  24.880
    32.4,-0.000067,-0.000051,-0.000365,-0.000104,  24.882
    32.6,-0.000064,-0.000057,-0.000335,-0.000139,  24.883
    32.8,-0.000067,-0.000052,-0.000283,-0.000139,  24.886
    33.0,-0.000067,-0.000052,-0.000378,-0.000104,  24.887
    33.2,-0.000067,-0.000054,-0.000544,-0.000139,  24.886
    33.4,-0.000070,-0.000057,-0.000778,-0.000139,  24.884
    33.6,-0.000075,-0.000057,-0.000795,-0.000104,  24.886
    33.8,-0.000078,-0.000059,-0.000735,-0.000139,  24.886
    34.0,-0.000087,-0.000059,-0.000606,-0.000139,  24.888
    34.2,-0.000092,-0.000055,-0.000577,-0.000104,  24.888
    34.4,-0.000092,-0.000061,-0.000552,-0.000139,  24.893
    34.6,-0.000101,-0.000058,-0.000544,-0.000139,  24.886
    34.8,-0.000092,-0.000057,-0.000507,-0.000104,  24.890
    35.0,-0.000089,-0.000057,-0.000470,-0.000104,  24.889
    35.2,-0.000098,-0.000053,-0.000419,-0.000126,  24.897
    35.4,-0.000095,-0.000047,-0.000411,-0.000139,  24.896
    35.6,-0.000092,-0.000046,-0.000435,-0.000104,  24.896
    35.8,-0.000098,-0.000045,-0.000472,-0.000139,  24.896
    36.0,-0.000092,-0.000050,-0.000563,-0.000139,  24.893
    36.2,-0.000087,-0.000051,-0.000676,-0.000104,  24.901
    36.4,-0.000090,-0.000047,-0.000830,-0.000139,  24.898
    36.6,-0.000079,-0.000046,-0.000857,-0.000139,  24.899
    36.8,-0.000073,-0.000045,-0.000846,-0.000104,  24.900
    37.0,-0.000077,-0.000041,-0.000779,-0.000139,  24.895
    37.2,-0.000071,-0.000040,-0.000684,-0.000139,  24.897
    37.4,-0.000068,-0.000034,-0.000647,-0.000104,  24.903
    37.6,-0.000071,-0.000035,-0.000598,-0.000126,  24.896
    37.8,-0.000067,-0.000032,-0.000555,-0.000126,  24.894
    38.0,-0.000064,-0.000030,-0.000733,-0.000091,  24.897
    38.2,-0.000067,-0.000026,-0.001009,-0.000113,  24.896
    38.4,-0.000067,-0.000023,-0.001396,-0.000113,  24.897
    38.6,-0.000064,-0.000010,-0.001388,-0.000091,  24.897
    38.8,-0.000067,-0.000011,-0.001242,-0.000126,  24.899
    39.0,-0.000067,-0.000007,-0.000953,-0.000126,  24.900
    39.2,-0.000064,-0.000007,-0.000834,-0.000091,  24.899
    39.4,-0.000062,-0.000009,-0.000731,-0.000126,  24.899
    39.6,-0.000057,-0.000008,-0.000651,-0.000126,  24.898
    39.8,-0.000054,-0.000006,-0.000598,-0.000091,  24.898
    40.0,-0.000049,-0.000010,-0.000565,-0.000126,  24.901
    40.2,-0.000046,-0.000014,-0.000571,-0.000126,  24.898
    40.4,-0.000043,-0.000013,-0.000534,-0.000091,  24.899
    40.6,-0.000043,-0.000013,-0.000485,-0.000139,  24.898
    40.8,-0.000051,-0.000011,-0.000437,-0.000104,  24.896
    41.0,-0.000054,-0.000004,-0.000396,-0.000083,  24.901
    41.2,-0.000054,-0.000004,-0.000370,-0.000118,  24.898
    41.4,-0.000063,-0.000004,-0.000347,-0.000083,  24.900
    41.6,-0.000059,-0.000004,-0.000334,-0.000070,  24.904
    41.8,-0.000063,-0.000008,-0.000336,-0.000091,  24.898
    42.0,-0.000063,-0.000014,-0.000369,-0.000056,  24.902
    42.2,-0.000057,-0.000017,-0.000369,-0.000056,  24.902
    42.4,-0.000057,-0.000017,-0.000369,-0.000091,  24.900
    42.6,-0.000057,-0.000020,-0.000367,-0.000056,  24.902
    42.8,-0.000050,-0.000009,-0.000374,-0.000070,  24.902
    43.0,-0.000050,-0.000011,-0.000400,-0.000118,  24.902
    43.2,-0.000057,-0.000018,-0.000414,-0.000118,  24.903
    43.4,-0.000050,-0.000018,-0.000394,-0.000104,  24.905
    43.6,-0.000050,-0.000022,-0.000365,-0.000126,  24.905
    43.8,-0.000059,-0.000026,-0.000310,-0.000126,  24.902
    44.0,-0.000058,-0.000026,-0.000308,-0.000091,  24.902
    44.2,-0.000056,-0.000027,-0.000318,-0.000126,  24.907
    44.4,-0.000062,-0.000027,-0.000339,-0.000091,  24.906
    44.6,-0.000058,-0.000028,-0.000312,-0.000083,  24.904
    44.8,-0.000056,-0.000028,-0.000269,-0.000083,  24.907
    45.0,-0.000062,-0.000030,-0.000216,-0.000118,  24.906
    45.2,-0.000064,-0.000036,-0.000199,-0.000083,  24.904
    45.4,-0.000064,-0.000036,-0.000207,-0.000083,  24.907
    45.6,-0.000067,-0.000038,-0.000224,-0.000118,  24.907
    45.8,-0.000072,-0.000038,-0.000310,-0.000083,  24.910
    46.0,-0.000072,-0.000035,-0.000437,-0.000070,  24.907
    46.2,-0.000070,-0.000037,-0.000608,-0.000104,  24.904
    46.4,-0.000070,-0.000033,-0.000822,-0.000070,  24.907
    46.6,-0.000070,-0.000032,-0.000813,-0.000070,  24.907
    46.8,-0.000076,-0.000030,-0.000752,-0.000104,  24.906
    47.0,-0.000079,-0.000033,-0.000626,-0.000070,  24.908
    47.2,-0.000079,-0.000031,-0.000557,-0.000070,  24.907
    47.4,-0.000087,-0.000035,-0.000503,-0.000104,  24.908
    47.6,-0.000084,-0.000046,-0.000442,-0.000104,  24.910
    47.8,-0.000087,-0.000052,-0.000442,-0.000104,  24.907
    48.0,-0.000093,-0.000057,-0.000477,-0.000139,  24.912
    48.2,-0.000089,-0.000058,-0.000532,-0.000139,  24.912
    48.4,-0.000089,-0.000056,-0.000507,-0.000104,  24.913
    48.6,-0.000101,-0.000062,-0.000464,-0.000139,  24.911
    48.8,-0.000097,-0.000062,-0.000394,-0.000139,  24.910
    49.0,-0.000097,-0.000062,-0.000335,-0.000118,  24.906
    49.2,-0.000103,-0.000069,-0.000292,-0.000139,  24.908
    49.4,-0.000100,-0.000062,-0.000244,-0.000139,  24.913
    49.6,-0.000097,-0.000057,-0.000249,-0.000118,  24.912
    49.8,-0.000097,-0.000055,-0.000261,-0.000139,  24.914
    50.0,-0.000095,-0.000059,-0.000304,-0.000139,  24.911
    50.2,-0.000088,-0.000057,-0.000345,-0.000118,  24.915
    50.4,-0.000095,-0.000059,-0.000382,-0.000139,  24.916
    50.6,-0.000095,-0.000059,-0.000419,-0.000139,  24.917
    50.8,-0.000088,-0.000059,-0.000443,-0.000118,  24.913
    51.0,-0.000088,-0.000060,-0.000468,-0.000139,  24.916
    51.2,-0.000091,-0.000062,-0.000491,-0.000139,  24.922
    51.4,-0.000099,-0.000065,-0.000479,-0.000118,  24.925
    51.6,-0.000099,-0.000069,-0.000439,-0.000139,  24.932
    51.8,-0.000096,-0.000071,-0.000390,-0.000139,  24.946
    52.0,-0.000099,-0.000073,-0.000372,-0.000118,  24.941
    52.2,-0.000099,-0.000077,-0.000372,-0.000139,  24.934
    52.4,-0.000096,-0.000077,-0.000382,-0.000118,  24.926
    52.6,-0.000099,-0.000073,-0.000478,-0.000096,  24.926
    52.8,-0.000102,-0.000077,-0.000632,-0.000118,  24.922
    53.0,-0.000104,-0.000077,-0.000836,-0.000096,  24.924
    53.2,-0.000109,-0.000076,-0.000824,-0.000096,  24.920
    53.4,-0.000109,-0.000081,-0.000729,-0.000109,  24.920
    53.6,-0.000109,-0.000081,-0.000559,-0.000109,  24.919
    53.8,-0.000102,-0.000078,-0.000514,-0.000109,  24.919
    54.0,-0.000100,-0.000085,-0.000507,-0.000088,  24.920
    54.2,-0.000102,-0.000082,-0.000516,-0.000123,  24.921
    54.4,-0.000102,-0.000080,-0.000499,-0.000123,  24.922
    54.6,-0.000100,-0.000077,-0.000473,-0.000075,  24.919
    54.8,-0.000109,-0.000077,-0.000454,-0.000096,  24.920
    55.0,-0.000115,-0.000077,-0.000421,-0.000096,  24.921
    55.2,-0.000112,-0.000079,-0.000436,-0.000096,  24.917
    55.4,-0.000112,-0.000079,-0.000464,-0.000118,  24.917
    55.6,-0.000112,-0.000078,-0.000507,-0.000096,  24.917
    55.8,-0.000109,-0.000082,-0.000507,-0.000109,  24.917
    56.0,-0.000109,-0.000085,-0.000497,-0.000131,  24.918
    56.2,-0.000109,-0.000083,-0.000471,-0.000096,  24.916
    56.4,-0.000107,-0.000077,-0.000479,-0.000109,  24.914
    56.6,-0.000116,-0.000080,-0.000497,-0.000131,  24.909
    56.8,-0.000118,-0.000082,-0.000538,-0.000096,  24.912
    57.0,-0.000116,-0.000084,-0.000545,-0.000109,  24.911
    57.2,-0.000122,-0.000099,-0.000545,-0.000131,  24.910
    57.4,-0.000116,-0.000122,-0.000538,-0.000109,  24.910
    57.6,-0.000129,-0.000150,-0.000512,-0.000088,  24.905
    57.8,-0.000164,-0.000157,-0.000475,-0.000109,  24.905
    58.0,-0.000193,-0.000157,-0.000430,-0.000123,  24.905
    58.2,-0.000208,-0.000150,-0.000436,-0.000123,  24.909
    58.4,-0.000222,-0.000148,-0.000448,-0.000171,  24.908
    58.6,-0.000230,-0.000145,-0.000491,-0.000163,  24.909
    58.8,-0.000238,-0.000146,-0.000442,-0.000189,  24.907
    59.0,-0.000241,-0.000147,-0.000351,-0.000250,  24.909
    59.2,-0.000230,-0.000139,-0.000226,-0.000242,  24.907
    59.4,-0.000222,-0.000130,-0.000266,-0.000269,  24.908
    59.6,-0.000214,-0.000128,-0.000359,-0.000290,  24.902
    59.8,-0.000209,-0.000124,-0.000519,-0.000255,  24.909
    60.0,-0.000195,-0.000120,-0.000535,-0.000242,  24.902
    60.2,-0.000187,-0.000102,-0.000498,-0.000264,  24.907
    60.4,-0.000188,-0.000071,-0.000424,-0.000229,  24.908
    60.6,-0.000179,-0.000035,-0.000404,-0.000216,  24.909
    60.8,-0.000174,-0.000014,-0.000382,-0.000224,  24.910
    61.0,-0.000172,0.000015,-0.000378,-0.000189,  24.910
    61.2,-0.000158,0.000040,-0.000408,-0.000176,  24.909
    61.4,-0.000140,0.000057,-0.000435,-0.000197,  24.912
    61.6,-0.000119,0.000072,-0.000501,-0.000149,  24.909
    61.8,-0.000081,0.000085,-0.000489,-0.000149,  24.907
    62.0,-0.000057,0.000097,-0.000460,-0.000149,  24.908
    62.2,-0.000042,0.000102,-0.000399,-0.000171,  24.890
    62.4,-0.000020,0.000108,-0.000355,-0.000123,  24.906
    62.6,-0.000004,0.000114,-0.000310,-0.000123,  24.905
    62.8,-0.000000,0.000115,-0.000251,-0.000131,  24.909
    63.0,0.000014,0.000125,-0.000243,-0.000070,  24.908
    63.2,0.000027,0.000129,-0.000249,-0.000056,  24.908
    63.4,0.000034,0.000127,-0.000289,-0.000078,  24.908
    63.6,0.000051,0.000125,-0.000298,-0.000017,  24.911
    63.8,0.000056,0.000125,-0.000298,-0.000017,  24.910
    64.0,0.000048,0.000121,-0.000302,-0.000038,  24.911
    64.2,0.000051,0.000123,-0.000297,-0.000003,  24.904
    64.4,0.000051,0.000127,-0.000281,-0.000003,  24.909
    64.6,0.000042,0.000123,-0.000271,-0.000025,  24.912
    64.8,0.000043,0.000117,-0.000256,-0.000003,  24.907
    65.0,0.000034,0.000111,-0.000238,-0.000003,  24.910
    65.2,0.000032,0.000105,-0.000213,-0.000025,  24.913
    65.4,0.000026,0.000103,-0.000203,-0.000003,  24.906
    65.6,0.000026,0.000099,-0.000193,-0.000003,  24.911
    65.8,0.000029,0.000089,-0.000178,-0.000025,  24.911
    66.0,0.000041,0.000086,-0.000184,0.000010,  24.905
    66.2,0.000038,0.000082,-0.000199,0.000010,  24.908
    66.4,0.000026,0.000072,-0.000226,-0.000012,  24.907
    66.6,0.000019,0.000065,-0.000271,0.000023,  24.909
    66.8,0.000017,0.000065,-0.000277,0.000010,  24.912
    67.0,0.000011,0.000040,-0.000267,-0.000012,  24.911
    67.2,0.000014,-0.000005,-0.000250,0.000010,  24.910
    67.4,0.000011,-0.000057,-0.000230,-0.000003,  24.908
    67.6,0.000014,-0.000059,-0.000205,-0.000038,  24.914
    67.8,0.000014,-0.000043,-0.000170,-0.000017,  24.909
    68.0,0.000014,-0.000006,-0.000195,-0.000008,  24.911
    68.2,-0.000003,-0.000001,-0.000246,-0.000056,  24.911
    68.4,-0.000012,0.000003,-0.000326,-0.000056,  24.907
    68.6,-0.000036,-0.000002,-0.000326,-0.000035,  24.912
    68.8,-0.000039,-0.000002,-0.000306,-0.000083,  24.912
    69.0,-0.000040,-0.000003,-0.000261,-0.000083,  24.911
    69.2,-0.000020,-0.000001,-0.000287,-0.000070,  24.913
    69.4,-0.000020,-0.000003,-0.000347,-0.000091,  24.914
    69.6,-0.000035,-0.000005,-0.000431,-0.000056,  24.912
    69.8,-0.000036,-0.000003,-0.000482,-0.000056,  24.914
    70.0,-0.000042,-0.000003,-0.000540,-0.000078,  24.913
    70.2,-0.000037,0.000007,-0.000585,-0.000043,  24.910
    70.4,-0.000035,0.000015,-0.000591,-0.000056,  24.911
    70.6,-0.000035,0.000015,-0.000579,-0.000104,  24.907
    70.8,-0.000037,0.000016,-0.000530,-0.000070,  24.908
    71.0,-0.000036,0.000015,-0.000528,-0.000070,  24.907
    71.2,-0.000039,0.000013,-0.000528,-0.000070,  24.909
    71.4,-0.000045,0.000008,-0.000546,-0.000091,  24.906
    71.6,-0.000039,0.000005,-0.000516,-0.000070,  24.912
    71.8,-0.000039,0.000003,-0.000479,-0.000070,  24.910
    72.0,-0.000042,0.000003,-0.000417,-0.000104,  24.908
    72.2,-0.000031,-0.000002,-0.000405,-0.000070,  24.910
    72.4,-0.000028,0.000002,-0.000397,-0.000070,  24.905
    72.6,-0.000037,0.000000,-0.000416,-0.000104,  24.908
    72.8,-0.000036,0.000007,-0.000436,-0.000070,  24.906
    73.0,-0.000042,0.000010,-0.000442,-0.000083,  24.906
    73.2,-0.000053,0.000012,-0.000434,-0.000104,  24.905
    73.4,-0.000055,0.000007,-0.000436,-0.000070,  24.900
    73.6,-0.000057,0.000006,-0.000728,-0.000070,  24.904
    73.8,-0.000055,0.000005,-0.001166,-0.000091,  24.906
    74.0,-0.000046,-0.000001,-0.001764,-0.000056,  24.903
    74.2,-0.000046,-0.000003,-0.001780,-0.000056,  24.906
    74.4,-0.000046,0.000001,-0.001574,-0.000091,  24.904
    74.6,-0.000049,0.000003,-0.001164,-0.000056,  24.905
    74.8,-0.000046,0.000010,-0.001044,-0.000070,  24.907
    75.0,-0.000041,0.000009,-0.000958,-0.000104,  24.903
    75.2,-0.000033,0.000009,-0.000904,-0.000070,  24.904
    75.4,-0.000033,0.000008,-0.000838,-0.000056,  24.901
    75.6,-0.000033,0.000004,-0.000802,-0.000078,  24.905
    75.8,-0.000035,-0.000000,-0.000775,-0.000030,  24.903
    76.0,-0.000035,-0.000002,-0.000734,-0.000043,  24.908
    76.2,-0.000038,-0.000006,-0.000707,-0.000078,  24.908
    76.4,-0.000046,-0.000005,-0.000682,-0.000043,  24.906
    76.6,-0.000046,-0.000006,-0.000664,-0.000056,  24.907
    76.8,-0.000046,-0.000006,-0.000662,-0.000091,  24.904
    77.0,-0.000052,-0.000008,-0.000643,-0.000056,  24.903
    77.2,-0.000046,-0.000005,-0.000635,-0.000056,  24.906
    77.4,-0.000047,-0.000007,-0.000635,-0.000104,  24.904
    77.6,-0.000047,-0.000007,-0.000637,-0.000070,  24.903
    77.8,-0.000044,-0.000007,-0.000627,-0.000070,  24.899
    78.0,-0.000042,-0.000009,-0.000602,-0.000118,  24.900
    78.2,-0.000042,-0.000013,-0.000583,-0.000083,  24.900
    78.4,-0.000029,-0.000014,-0.000596,-0.000048,  24.898
    78.6,-0.000026,-0.000019,-0.000608,-0.000070,  24.896
    78.8,-0.000035,-0.000019,-0.000649,-0.000070,  24.892
    79.0,-0.000034,-0.000017,-0.000637,-0.000048,  24.896
    79.2,-0.000034,-0.000017,-0.000594,-0.000070,  24.890
    79.4,-0.000041,-0.000012,-0.000536,-0.000048,  24.888
    79.6,-0.000046,-0.000007,-0.000586,-0.000040,  24.892
    79.8,-0.000046,-0.000009,-0.000680,-0.000061,  24.891
