Run Name,Run 1
Run Date,02:24:02 PM   03-05-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1589
Points/Second, 5.00
Number of Records,   2930
Offset from Run Start Time,00:00:00
Run End Time,00:09:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    18.2,-0.000130,-0.000126,-0.001401,-0.000043,  35.864
    18.4,-0.000130,-0.000127,-0.001407,-0.000056,  35.860
    18.6,-0.000133,-0.000127,-0.001350,-0.000091,  35.858
    18.8,-0.000133,-0.000129,-0.001251,-0.000056,  35.860
    19.0,-0.000130,-0.000125,-0.001291,-0.000070,  35.857
    19.2,-0.000133,-0.000120,-0.001375,-0.000104,  35.862
    19.4,-0.000136,-0.000109,-0.001487,-0.000056,  35.861
    19.6,-0.000138,-0.000111,-0.001468,-0.000043,  35.863
    19.8,-0.000140,-0.000109,-0.001399,-0.000078,  35.859
    20.0,-0.000140,-0.000112,-0.001295,-0.000043,  35.856
    20.2,-0.000140,-0.000114,-0.001276,-0.000030,  35.859
    20.4,-0.000138,-0.000110,-0.001270,-0.000065,  35.868
    20.6,-0.000135,-0.000108,-0.001305,-0.000043,  35.863
    20.8,-0.000127,-0.000116,-0.001504,-0.000043,  35.863
    21.0,-0.000122,-0.000115,-0.001796,-0.000078,  35.862
    21.2,-0.000124,-0.000124,-0.002190,-0.000043,  35.862
    21.4,-0.000127,-0.000129,-0.002203,-0.000043,  35.866
    21.6,-0.000122,-0.000125,-0.002070,-0.000078,  35.863
    21.8,-0.000116,-0.000124,-0.001796,-0.000043,  35.867
    22.0,-0.000111,-0.000124,-0.001703,-0.000043,  35.868
    22.2,-0.000106,-0.000119,-0.001625,-0.000078,  35.868
    22.4,-0.000103,-0.000116,-0.001568,-0.000078,  35.874
    22.6,-0.000103,-0.000114,-0.001527,-0.000078,  35.869
    22.8,-0.000100,-0.000119,-0.001508,-0.000113,  35.872
    23.0,-0.000105,-0.000112,-0.001500,-0.000078,  35.874
    23.2,-0.000104,-0.000115,-0.001447,-0.000078,  35.873
    23.4,-0.000107,-0.000117,-0.001381,-0.000078,  35.879
    23.6,-0.000103,-0.000119,-0.001297,-0.000065,  35.877
    23.8,-0.000106,-0.000122,-0.001255,-0.000078,  35.874
    24.0,-0.000104,-0.000116,-0.001238,-0.000078,  35.875
    24.2,-0.000092,-0.000108,-0.001231,-0.000065,  35.877
    24.4,-0.000084,-0.000110,-0.001240,-0.000065,  35.879
    24.6,-0.000088,-0.000106,-0.001208,-0.000065,  35.878
    24.8,-0.000088,-0.000109,-0.001181,-0.000051,  35.882
    25.0,-0.000093,-0.000113,-0.001147,-0.000065,  35.885
    25.2,-0.000097,-0.000117,-0.001145,-0.000065,  35.890
    25.4,-0.000092,-0.000119,-0.001147,-0.000051,  35.888
    25.6,-0.000080,-0.000123,-0.001172,-0.000065,  35.893
    25.8,-0.000086,-0.000119,-0.001210,-0.000065,  35.894
    26.0,-0.000092,-0.000110,-0.001238,-0.000051,  35.896
    26.2,-0.000091,-0.000091,-0.001282,-0.000065,  35.899
    26.4,-0.000089,-0.000084,-0.001383,-0.000065,  35.899
    26.6,-0.000081,-0.000084,-0.001532,-0.000051,  35.904
    26.8,-0.000064,-0.000086,-0.001716,-0.000051,  35.914
    27.0,-0.000062,-0.000082,-0.001718,-0.000051,  35.919
    27.2,-0.000065,-0.000083,-0.001676,-0.000051,  35.923
    27.4,-0.000064,-0.000076,-0.001561,-0.000051,  35.926
    27.6,-0.000067,-0.000073,-0.001502,-0.000051,  35.926
    27.8,-0.000065,-0.000064,-0.001451,-0.000051,  35.928
    28.0,-0.000055,-0.000056,-0.001394,-0.000051,  35.929
    28.2,-0.000035,-0.000055,-0.001360,-0.000051,  35.933
    28.4,-0.000028,-0.000047,-0.001343,-0.000051,  35.934
    28.6,-0.000020,-0.000045,-0.001343,-0.000051,  35.937
    28.8,-0.000006,-0.000034,-0.001326,-0.000051,  35.936
    29.0,-0.000001,-0.000019,-0.001305,-0.000038,  35.938
    29.2,0.000011,0.000005,-0.001299,-0.000038,  35.941
    29.4,0.000027,0.000017,-0.001316,-0.000038,  35.938
    29.6,0.000029,0.000015,-0.001344,-0.000025,  35.941
    29.8,0.000030,0.000019,-0.001397,-0.000038,  35.946
    30.0,0.000041,0.000027,-0.001396,-0.000038,  35.945
    30.2,0.000045,0.000029,-0.001361,-0.000025,  35.951
    30.4,0.000053,0.000039,-0.001297,-0.000003,  35.951
    30.6,0.000070,0.000048,-0.001272,0.000010,  35.957
    30.8,0.000080,0.000050,-0.001246,-0.000025,  35.952
    31.0,0.000090,0.000062,-0.001209,0.000010,  35.952
    31.2,0.000106,0.000076,-0.001177,0.000010,  35.957
    31.4,0.000122,0.000096,-0.001152,0.000023,  35.957
    31.6,0.000148,0.000126,-0.001137,0.000058,  35.953
    31.8,0.000173,0.000133,-0.001130,0.000045,  35.956
    32.0,0.000200,0.000139,-0.001131,0.000071,  35.958
    32.2,0.000223,0.000138,-0.001150,0.000071,  35.959
    32.4,0.000257,0.000153,-0.001135,0.000071,  35.963
    32.6,0.000283,0.000173,-0.001103,0.000119,  35.961
    32.8,0.000317,0.000197,-0.001071,0.000119,  35.966
    33.0,0.000349,0.000215,-0.001015,0.000119,  35.964
    33.2,0.000364,0.000239,-0.000974,0.000146,  35.969
    33.4,0.000382,0.000269,-0.000941,0.000159,  35.968
    33.6,0.000390,0.000288,-0.000899,0.000124,  35.968
    33.8,0.000411,0.000299,-0.000875,0.000116,  35.968
    34.0,0.000445,0.000308,-0.000852,0.000143,  35.966
    34.2,0.000480,0.000318,-0.000833,0.000191,  35.972
    34.4,0.000505,0.000350,-0.000819,0.000217,  35.968
    34.6,0.000543,0.000391,-0.000800,0.000231,  35.966
    34.8,0.000578,0.000440,-0.000804,0.000257,  35.970
    35.0,0.000588,0.000471,-0.000743,0.000284,  35.968
    35.2,0.000590,0.000494,-0.000657,0.000297,  35.971
    35.4,0.000590,0.000518,-0.000560,0.000310,  35.970
    35.6,0.000581,0.000545,-0.000482,0.000358,  35.974
    35.8,0.000567,0.000570,-0.000404,0.000358,  35.973
    36.0,0.000557,0.000598,-0.000320,0.000372,  35.974
    36.2,0.000542,0.000615,-0.000274,0.000385,  35.972
    36.4,0.000521,0.000620,-0.000244,0.000398,  35.970
    36.6,0.000503,0.000628,-0.000225,0.000363,  35.972
    36.8,0.000484,0.000632,-0.000179,0.000342,  35.976
    37.0,0.000451,0.000624,-0.000126,0.000320,  35.971
    37.2,0.000422,0.000620,-0.000086,0.000329,  35.975
    37.4,0.000393,0.000598,-0.000070,0.000329,  35.975
    37.6,0.000360,0.000571,-0.000057,0.000307,  35.973
    37.8,0.000331,0.000536,-0.000055,0.000307,  35.973
    38.0,0.000306,0.000505,-0.000021,0.000294,  35.972
    38.2,0.000273,0.000480,0.000023,0.000281,  35.976
    38.4,0.000246,0.000451,0.000076,0.000289,  35.972
    38.6,0.000217,0.000420,0.000080,0.000289,  35.976
    38.8,0.000185,0.000393,0.000080,0.000241,  35.976
    39.0,0.000167,0.000362,0.000061,0.000262,  35.977
    39.2,0.000140,0.000335,-0.000036,0.000262,  35.978
    39.4,0.000110,0.000309,-0.000190,0.000214,  35.977
    39.6,0.000095,0.000283,-0.000387,0.000209,  35.978
    39.8,0.000077,0.000258,-0.000449,0.000196,  35.979
    40.0,0.000052,0.000225,-0.000478,0.000148,  35.978
    40.2,0.000037,0.000192,-0.000467,0.000156,  35.977
    40.4,0.000016,0.000167,-0.000501,0.000156,  35.977
    40.6,-0.000006,0.000140,-0.000530,0.000143,  35.981
    40.8,-0.000025,0.000114,-0.000553,0.000143,  35.980
    41.0,-0.000038,0.000087,-0.000604,0.000129,  35.983
    41.2,-0.000052,0.000057,-0.000652,0.000116,  35.981
    41.4,-0.000059,0.000031,-0.000720,0.000103,  35.980
    41.6,-0.000061,0.000003,-0.000741,0.000076,  35.986
    41.8,-0.000075,-0.000020,-0.000751,0.000063,  35.983
    42.0,-0.000079,-0.000032,-0.000739,0.000028,  35.981
    42.2,-0.000086,-0.000045,-0.000703,0.000050,  35.986
    42.4,-0.000100,-0.000058,-0.000734,0.000050,  35.981
    42.6,-0.000106,-0.000063,-0.000787,-0.000012,  35.982
    42.8,-0.000107,-0.000068,-0.000858,0.000010,  35.987
    43.0,-0.000119,-0.000074,-0.000888,0.000010,  35.984
    43.2,-0.000124,-0.000079,-0.000924,-0.000025,  35.987
    43.4,-0.000123,-0.000089,-0.000941,-0.000003,  35.985
    43.6,-0.000137,-0.000100,-0.000997,-0.000003,  35.990
    43.8,-0.000148,-0.000107,-0.001061,-0.000025,  35.985
    44.0,-0.000158,-0.000119,-0.001143,-0.000003,  35.991
    44.2,-0.000169,-0.000128,-0.001181,-0.000003,  35.987
    44.4,-0.000172,-0.000134,-0.001204,-0.000038,  35.988
    44.6,-0.000177,-0.000138,-0.001210,-0.000030,  35.988
    44.8,-0.000186,-0.000144,-0.001231,-0.000030,  35.995
    45.0,-0.000189,-0.000151,-0.001253,-0.000065,  35.990
    45.2,-0.000189,-0.000163,-0.001269,-0.000043,  35.994
    45.4,-0.000188,-0.000161,-0.001301,-0.000056,  35.994
    45.6,-0.000197,-0.000162,-0.001341,-0.000091,  35.996
    45.8,-0.000196,-0.000159,-0.001384,-0.000070,  35.998
    46.0,-0.000198,-0.000160,-0.001398,-0.000070,  35.997
    46.2,-0.000207,-0.000167,-0.001404,-0.000104,  36.000
    46.4,-0.000206,-0.000176,-0.001388,-0.000070,  36.008
    46.6,-0.000209,-0.000184,-0.001379,-0.000056,  36.009
    46.8,-0.000218,-0.000186,-0.001377,-0.000104,  36.007
    47.0,-0.000214,-0.000189,-0.001368,-0.000083,  36.011
    47.2,-0.000217,-0.000195,-0.001385,-0.000070,  36.013
    47.4,-0.000226,-0.000199,-0.001425,-0.000118,  36.011
    47.6,-0.000219,-0.000196,-0.001483,-0.000096,  36.011
    47.8,-0.000213,-0.000202,-0.001489,-0.000083,  36.014
    48.0,-0.000217,-0.000210,-0.001478,-0.000118,  36.015
    48.2,-0.000217,-0.000217,-0.001453,-0.000096,  36.015
    48.4,-0.000217,-0.000221,-0.001466,-0.000083,  36.013
    48.6,-0.000223,-0.000224,-0.001484,-0.000118,  36.012
    48.8,-0.000219,-0.000227,-0.001523,-0.000096,  36.014
    49.0,-0.000225,-0.000229,-0.001544,-0.000096,  36.015
    49.2,-0.000231,-0.000225,-0.001544,-0.000096,  36.018
    49.4,-0.000225,-0.000224,-0.001537,-0.000083,  36.018
    49.6,-0.000230,-0.000225,-0.001543,-0.000096,  36.016
    49.8,-0.000236,-0.000223,-0.001543,-0.000096,  36.021
    50.0,-0.000230,-0.000218,-0.001535,-0.000096,  36.019
    50.2,-0.000233,-0.000223,-0.001525,-0.000096,  36.018
    50.4,-0.000239,-0.000228,-0.001501,-0.000083,  36.020
    50.6,-0.000233,-0.000230,-0.001489,-0.000131,  36.021
    50.8,-0.000235,-0.000239,-0.001457,-0.000109,  36.018
    51.0,-0.000241,-0.000245,-0.001465,-0.000096,  36.023
    51.2,-0.000235,-0.000248,-0.001468,-0.000144,  36.021
    51.4,-0.000238,-0.000254,-0.001493,-0.000109,  36.019
    51.6,-0.000244,-0.000256,-0.001620,-0.000096,  36.016
    51.8,-0.000238,-0.000251,-0.001827,-0.000144,  36.023
    52.0,-0.000238,-0.000248,-0.002086,-0.000109,  36.022
    52.2,-0.000247,-0.000244,-0.002071,-0.000096,  36.025
    52.4,-0.000243,-0.000251,-0.001969,-0.000144,  36.028
    52.6,-0.000248,-0.000252,-0.001759,-0.000109,  36.027
    52.8,-0.000255,-0.000254,-0.001706,-0.000096,  36.024
    53.0,-0.000248,-0.000262,-0.001681,-0.000144,  36.024
    53.2,-0.000248,-0.000265,-0.001675,-0.000109,  36.024
    53.4,-0.000245,-0.000267,-0.001649,-0.000096,  36.026
    53.6,-0.000251,-0.000267,-0.001618,-0.000109,  36.026
    53.8,-0.000248,-0.000261,-0.001596,-0.000075,  36.025
    54.0,-0.000250,-0.000265,-0.001654,-0.000061,  36.022
    54.2,-0.000250,-0.000263,-0.001772,-0.000075,  36.020
    54.4,-0.000250,-0.000268,-0.001931,-0.000075,  36.020
    54.6,-0.000250,-0.000268,-0.001921,-0.000040,  36.020
    54.8,-0.000259,-0.000263,-0.001855,-0.000040,  36.016
    55.0,-0.000262,-0.000263,-0.001730,-0.000053,  36.015
    55.2,-0.000261,-0.000263,-0.001687,-0.000053,  36.013
    55.4,-0.000267,-0.000267,-0.001645,-0.000040,  36.015
    55.6,-0.000267,-0.000269,-0.001620,-0.000088,  36.015
    55.8,-0.000258,-0.000272,-0.001611,-0.000123,  36.005
    56.0,-0.000262,-0.000266,-0.001618,-0.000109,  36.009
    56.2,-0.000262,-0.000260,-0.001631,-0.000088,  36.012
    56.4,-0.000256,-0.000264,-0.001605,-0.000075,  36.012
    56.6,-0.000259,-0.000265,-0.001560,-0.000075,  36.013
    56.8,-0.000256,-0.000272,-0.001493,-0.000075,  36.012
    57.0,-0.000253,-0.000272,-0.001603,-0.000061,  36.011
    57.2,-0.000259,-0.000274,-0.001802,-0.000075,  36.014
    57.4,-0.000256,-0.000273,-0.002073,-0.000075,  36.016
    57.6,-0.000253,-0.000271,-0.002065,-0.000061,  36.013
    57.8,-0.000248,-0.000275,-0.001973,-0.000075,  36.015
    58.0,-0.000230,-0.000273,-0.001781,-0.000075,  36.015
    58.2,-0.000205,-0.000271,-0.001789,-0.000075,  36.014
    58.4,-0.000198,-0.000273,-0.001861,-0.000075,  36.017
    58.6,-0.000182,-0.000271,-0.001973,-0.000109,  36.019
    58.8,-0.000166,-0.000263,-0.001937,-0.000109,  36.019
    59.0,-0.000161,-0.000257,-0.001857,-0.000109,  36.018
    59.2,-0.000153,-0.000243,-0.001713,-0.000088,  36.023
    59.4,-0.000142,-0.000228,-0.001662,-0.000101,  36.019
    59.6,-0.000140,-0.000217,-0.001636,-0.000101,  36.021
    59.8,-0.000134,-0.000196,-0.001620,-0.000101,  36.017
    60.0,-0.000130,-0.000185,-0.001624,-0.000101,  36.026
    60.2,-0.000136,-0.000177,-0.001615,-0.000066,  36.021
    60.4,-0.000130,-0.000169,-0.001607,-0.000066,  36.024
    60.6,-0.000136,-0.000163,-0.001592,-0.000066,  36.018
    60.8,-0.000142,-0.000162,-0.001575,-0.000053,  36.019
    61.0,-0.000142,-0.000155,-0.001546,-0.000040,  36.021
    61.2,-0.000139,-0.000154,-0.001518,-0.000061,  36.023
    61.4,-0.000143,-0.000149,-0.001493,-0.000083,  36.027
    61.6,-0.000143,-0.000143,-0.001468,-0.000070,  36.026
    61.8,-0.000136,-0.000137,-0.001430,-0.000035,  36.027
    62.0,-0.000143,-0.000135,-0.001404,-0.000022,  36.027
    62.2,-0.000136,-0.000135,-0.001379,-0.000022,  36.029
    62.4,-0.000133,-0.000136,-0.001341,-0.000035,  36.033
    62.6,-0.000133,-0.000136,-0.001341,-0.000022,  36.031
    62.8,-0.000142,-0.000139,-0.001356,-0.000022,  36.031
    63.0,-0.000138,-0.000139,-0.001377,-0.000035,  36.033
    63.2,-0.000143,-0.000141,-0.001392,-0.000022,  36.035
    63.4,-0.000143,-0.000145,-0.001402,-0.000022,  36.036
    63.6,-0.000146,-0.000149,-0.001409,-0.000035,  36.035
    63.8,-0.000149,-0.000151,-0.001739,-0.000022,  36.034
    64.0,-0.000152,-0.000159,-0.002224,-0.000022,  36.039
    64.2,-0.000141,-0.000161,-0.002857,-0.000035,  36.039
    64.4,-0.000133,-0.000163,-0.002957,-0.000022,  36.036
    64.6,-0.000136,-0.000169,-0.002874,-0.000022,  36.042
    64.8,-0.000128,-0.000169,-0.002602,-0.000035,  36.043
    65.0,-0.000125,-0.000165,-0.002646,-0.000022,  36.045
    65.2,-0.000129,-0.000163,-0.002770,-0.000022,  36.040
    65.4,-0.000120,-0.000149,-0.002968,-0.000035,  36.039
    65.6,-0.000122,-0.000143,-0.002834,0.000013,  36.045
    65.8,-0.000131,-0.000144,-0.002583,0.000000,  36.047
    66.0,-0.000128,-0.000138,-0.002205,-0.000013,  36.044
    66.2,-0.000133,-0.000138,-0.002063,0.000035,  36.046
    66.4,-0.000138,-0.000143,-0.001974,0.000035,  36.045
    66.6,-0.000141,-0.000146,-0.001951,0.000000,  36.046
    66.8,-0.000140,-0.000147,-0.001849,0.000000,  36.050
    67.0,-0.000143,-0.000154,-0.001734,0.000000,  36.050
    67.2,-0.000138,-0.000156,-0.001608,0.000000,  36.050
    67.4,-0.000136,-0.000156,-0.001582,0.000008,  36.051
    67.6,-0.000142,-0.000152,-0.001591,-0.000013,  36.052
    67.8,-0.000141,-0.000152,-0.001644,-0.000013,  36.052
    68.0,-0.000151,-0.000156,-0.001622,0.000000,  36.049
    68.2,-0.000158,-0.000154,-0.001588,0.000013,  36.053
    68.4,-0.000151,-0.000158,-0.001536,0.000013,  36.049
    68.6,-0.000154,-0.000166,-0.001483,0.000013,  36.049
    68.8,-0.000163,-0.000165,-0.001472,0.000013,  36.053
    69.0,-0.000159,-0.000165,-0.001449,0.000000,  36.054
    69.2,-0.000165,-0.000169,-0.001455,-0.000027,  36.054
    69.4,-0.000174,-0.000173,-0.001535,-0.000013,  36.053
    69.6,-0.000170,-0.000182,-0.001637,-0.000013,  36.054
    69.8,-0.000175,-0.000183,-0.001787,-0.000013,  36.057
    70.0,-0.000181,-0.000183,-0.001868,-0.000035,  36.058
    70.2,-0.000175,-0.000185,-0.001933,-0.000048,  36.053
    70.4,-0.000178,-0.000189,-0.001974,-0.000048,  36.054
    70.6,-0.000189,-0.000187,-0.001942,-0.000070,  36.053
    70.8,-0.000186,-0.000184,-0.001884,-0.000083,  36.057
    71.0,-0.000194,-0.000186,-0.001791,-0.000048,  36.057
    71.2,-0.000203,-0.000186,-0.001815,-0.000035,  36.056
    71.4,-0.000196,-0.000194,-0.001884,-0.000048,  36.058
    71.6,-0.000196,-0.000203,-0.002001,-0.000048,  36.056
    71.8,-0.000199,-0.000208,-0.001976,-0.000035,  36.055
    72.0,-0.000199,-0.000211,-0.001908,-0.000048,  36.051
    72.2,-0.000202,-0.000207,-0.001785,-0.000048,  36.055
    72.4,-0.000198,-0.000209,-0.001709,-0.000035,  36.053
    72.6,-0.000201,-0.000213,-0.001631,-0.000048,  36.053
    72.8,-0.000201,-0.000213,-0.001554,-0.000048,  36.054
    73.0,-0.000201,-0.000216,-0.001618,-0.000035,  36.054
    73.2,-0.000198,-0.000222,-0.001745,-0.000048,  36.050
    73.4,-0.000204,-0.000230,-0.001959,-0.000048,  36.051
    73.6,-0.000201,-0.000234,-0.001965,-0.000035,  36.051
    73.8,-0.000198,-0.000234,-0.001886,-0.000048,  36.050
    74.0,-0.000204,-0.000229,-0.001761,-0.000048,  36.053
    74.2,-0.000201,-0.000228,-0.001732,-0.000035,  36.046
    74.4,-0.000198,-0.000232,-0.001717,-0.000048,  36.047
    74.6,-0.000207,-0.000229,-0.001717,-0.000048,  36.047
    74.8,-0.000203,-0.000226,-0.001700,-0.000035,  36.045
    75.0,-0.000201,-0.000226,-0.001700,-0.000048,  36.046
    75.2,-0.000210,-0.000228,-0.001694,-0.000061,  36.045
    75.4,-0.000203,-0.000224,-0.001687,-0.000048,  36.043
    75.6,-0.000210,-0.000222,-0.001677,-0.000048,  36.042
    75.8,-0.000215,-0.000220,-0.001683,-0.000061,  36.043
    76.0,-0.000220,-0.000226,-0.001666,-0.000061,  36.041
    76.2,-0.000222,-0.000229,-0.001649,-0.000061,  36.043
    76.4,-0.000214,-0.000229,-0.001630,-0.000061,  36.042
    76.6,-0.000211,-0.000233,-0.001594,-0.000075,  36.041
    76.8,-0.000217,-0.000240,-0.001545,-0.000075,  36.038
    77.0,-0.000215,-0.000239,-0.001499,-0.000075,  36.041
    77.2,-0.000219,-0.000241,-0.001505,-0.000075,  36.037
    77.4,-0.000220,-0.000243,-0.001516,-0.000061,  36.037
    77.6,-0.000226,-0.000250,-0.001567,-0.000075,  36.038
    77.8,-0.000226,-0.000252,-0.001567,-0.000075,  36.040
    78.0,-0.000224,-0.000252,-0.001550,-0.000061,  36.039
    78.2,-0.000224,-0.000249,-0.001531,-0.000075,  36.036
    78.4,-0.000224,-0.000249,-0.001497,-0.000075,  36.034
    78.6,-0.000220,-0.000256,-0.001520,-0.000061,  36.037
    78.8,-0.000222,-0.000254,-0.001556,-0.000109,  36.034
    79.0,-0.000220,-0.000254,-0.001609,-0.000109,  36.036
    79.2,-0.000224,-0.000252,-0.001643,-0.000096,  36.034
    79.4,-0.000227,-0.000250,-0.001677,-0.000144,  36.033
    79.6,-0.000228,-0.000244,-0.001706,-0.000109,  36.031
    79.8,-0.000232,-0.000241,-0.001721,-0.000109,  36.033
    80.0,-0.000235,-0.000239,-0.001713,-0.000109,  36.032
    80.2,-0.000228,-0.000233,-0.001710,-0.000088,  36.033
    80.4,-0.000225,-0.000233,-0.001693,-0.000088,  36.029
    80.6,-0.000229,-0.000239,-0.001668,-0.000075,  36.029
    80.8,-0.000226,-0.000238,-0.001641,-0.000088,  36.028
