Run Name,Run 2
Run Date,03:41:28 PM   03-05-13
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID, 1569
Points/Second, 5.00
Number of Records,   4998
Offset from Run Start Time,00:00:00
Run End Time,00:16:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    18.8,-0.000076,-0.000052,-0.001070,-0.000025,  29.636
    19.0,-0.000079,-0.000048,-0.001046,0.000010,  29.637
    19.2,-0.000082,-0.000048,-0.001025,-0.000012,  29.634
    19.4,-0.000071,-0.000050,-0.000998,-0.000025,  29.631
    19.6,-0.000068,-0.000052,-0.000942,0.000010,  29.633
    19.8,-0.000069,-0.000054,-0.000872,-0.000025,  29.631
    20.0,-0.000057,-0.000054,-0.000872,-0.000025,  29.627
    20.2,-0.000055,-0.000055,-0.000903,-0.000003,  29.631
    20.4,-0.000056,-0.000059,-0.000963,-0.000038,  29.629
    20.6,-0.000044,-0.000067,-0.000969,-0.000051,  29.625
    20.8,-0.000042,-0.000075,-0.000961,-0.000043,  29.623
    21.0,-0.000039,-0.000080,-0.000944,-0.000078,  29.624
    21.2,-0.000039,-0.000084,-0.000909,-0.000065,  29.623
    21.4,-0.000030,-0.000090,-0.000872,-0.000030,  29.623
    21.6,-0.000027,-0.000090,-0.000820,-0.000065,  29.621
    21.8,-0.000031,-0.000085,-0.001178,-0.000017,  29.622
    22.0,-0.000025,-0.000080,-0.001741,0.000005,  29.622
    22.2,-0.000022,-0.000081,-0.002497,-0.000030,  29.618
    22.4,-0.000026,-0.000073,-0.002539,0.000018,  29.613
    22.6,-0.000022,-0.000068,-0.002333,0.000018,  29.612
    22.8,-0.000022,-0.000069,-0.001853,0.000018,  29.611
    23.0,-0.000026,-0.000060,-0.001693,-0.000003,  29.611
    23.2,-0.000019,-0.000058,-0.001548,0.000010,  29.606
    23.4,-0.000019,-0.000057,-0.001453,0.000010,  29.610
    23.6,-0.000023,-0.000053,-0.001368,-0.000012,  29.607
    23.8,-0.000019,-0.000056,-0.001300,-0.000012,  29.604
    24.0,-0.000017,-0.000058,-0.001242,0.000010,  29.608
    24.2,-0.000018,-0.000057,-0.001209,-0.000012,  29.604
    24.4,-0.000006,-0.000060,-0.001163,-0.000025,  29.603
    24.6,-0.000010,-0.000063,-0.001110,0.000010,  29.606
    24.8,-0.000010,-0.000057,-0.001068,-0.000012,  29.601
    25.0,-0.000010,-0.000047,-0.001058,-0.000025,  29.604
    25.2,-0.000013,-0.000048,-0.001058,0.000010,  29.604
    25.4,-0.000007,-0.000048,-0.001072,-0.000012,  29.604
    25.6,-0.000010,-0.000043,-0.001047,-0.000012,  29.603
    25.8,-0.000016,-0.000048,-0.001004,0.000023,  29.600
    26.0,-0.000010,-0.000039,-0.000946,0.000002,  29.602
    26.2,-0.000010,-0.000032,-0.001101,0.000002,  29.602
    26.4,-0.000010,-0.000030,-0.001358,0.000023,  29.599
    26.6,-0.000010,-0.000029,-0.001733,0.000002,  29.602
    26.8,-0.000004,-0.000027,-0.001884,0.000002,  29.603
    27.0,-0.000004,-0.000028,-0.001976,0.000023,  29.604
    27.2,-0.000001,-0.000027,-0.001998,0.000002,  29.606
    27.4,-0.000010,-0.000027,-0.001897,0.000023,  29.606
    27.6,-0.000004,-0.000022,-0.001733,0.000045,  29.601
    27.8,-0.000004,-0.000026,-0.001463,0.000023,  29.604
    28.0,-0.000004,-0.000023,-0.001345,0.000045,  29.604
    28.2,-0.000004,-0.000017,-0.001262,0.000045,  29.604
    28.4,-0.000006,-0.000019,-0.001219,0.000023,  29.607
    28.6,-0.000012,-0.000023,-0.001161,0.000045,  29.607
    28.8,-0.000006,-0.000025,-0.001134,0.000045,  29.604
    29.0,-0.000015,-0.000024,-0.001113,0.000023,  29.606
    29.2,-0.000015,-0.000023,-0.001072,0.000045,  29.608
    29.4,-0.000012,-0.000020,-0.001053,0.000045,  29.605
    29.6,-0.000019,-0.000023,-0.001035,0.000023,  29.612
    29.8,-0.000018,-0.000025,-0.001023,0.000010,  29.614
    30.0,-0.000023,-0.000028,-0.001008,0.000010,  29.614
    30.2,-0.000023,-0.000032,-0.001000,-0.000012,  29.616
    30.4,-0.000026,-0.000031,-0.000973,-0.000025,  29.615
    30.6,-0.000022,-0.000028,-0.000938,0.000010,  29.610
    30.8,-0.000019,-0.000030,-0.000888,-0.000012,  29.609
    31.0,-0.000023,-0.000029,-0.000861,-0.000025,  29.605
    31.2,-0.000012,-0.000026,-0.000845,0.000010,  29.608
    31.4,-0.000009,-0.000030,-0.000843,-0.000012,  29.607
    31.6,-0.000018,-0.000027,-0.000851,-0.000025,  29.605
    31.8,-0.000014,-0.000031,-0.000884,0.000010,  29.608
    32.0,-0.000017,-0.000038,-0.000921,0.000010,  29.603
    32.2,-0.000028,-0.000037,-0.000929,-0.000012,  29.606
    32.4,-0.000030,-0.000035,-0.000911,-0.000012,  29.604
    32.6,-0.000035,-0.000040,-0.000907,0.000010,  29.598
    32.8,-0.000049,-0.000040,-0.000880,-0.000012,  29.604
    33.0,-0.000051,-0.000041,-0.000878,-0.000012,  29.602
    33.2,-0.000054,-0.000041,-0.000878,0.000010,  29.601
    33.4,-0.000063,-0.000038,-0.000874,-0.000025,  29.600
    33.6,-0.000062,-0.000035,-0.000851,-0.000025,  29.600
    33.8,-0.000059,-0.000033,-0.000820,-0.000003,  29.597
    34.0,-0.000060,-0.000031,-0.000774,-0.000038,  29.599
    34.2,-0.000049,-0.000030,-0.000778,-0.000025,  29.600
    34.4,-0.000041,-0.000032,-0.000813,-0.000003,  29.597
    34.6,-0.000036,-0.000032,-0.000851,-0.000038,  29.595
    34.8,-0.000025,-0.000034,-0.000834,-0.000038,  29.594
    35.0,-0.000019,-0.000036,-0.000811,-0.000030,  29.596
    35.2,-0.000020,-0.000038,-0.000756,-0.000065,  29.595
    35.4,-0.000012,-0.000040,-0.000884,-0.000051,  29.596
    35.6,-0.000005,-0.000044,-0.001103,-0.000065,  29.595
    35.8,-0.000004,-0.000048,-0.001409,-0.000065,  29.595
    36.0,0.000006,-0.000054,-0.001443,-0.000051,  29.595
    36.2,0.000006,-0.000060,-0.001391,-0.000065,  29.594
    36.4,0.000014,-0.000062,-0.001254,-0.000065,  29.598
    36.6,0.000013,-0.000058,-0.001215,-0.000051,  29.592
    36.8,0.000020,-0.000060,-0.001151,-0.000051,  29.599
    37.0,0.000011,-0.000058,-0.001103,-0.000051,  29.597
    37.2,0.000019,-0.000057,-0.001066,-0.000038,  29.599
    37.4,0.000019,-0.000049,-0.001025,-0.000038,  29.600
    37.6,0.000022,-0.000045,-0.000993,-0.000038,  29.603
    37.8,0.000019,-0.000046,-0.000942,-0.000025,  29.604
    38.0,0.000024,-0.000037,-0.000913,-0.000003,  29.604
    38.2,0.000026,-0.000031,-0.000878,-0.000038,  29.601
    38.4,0.000026,-0.000030,-0.000861,-0.000003,  29.605
    38.6,0.000026,-0.000028,-0.000855,0.000053,  29.596
    38.8,0.000026,-0.000024,-0.000872,0.000032,  29.597
    39.0,0.000020,-0.000022,-0.000861,0.000045,  29.604
    39.2,0.000018,-0.000020,-0.000841,0.000058,  29.602
    39.4,0.000020,-0.000014,-0.000806,0.000037,  29.603
    39.6,0.000019,-0.000013,-0.000797,0.000058,  29.606
    39.8,0.000036,-0.000005,-0.000797,0.000045,  29.604
    40.0,0.000041,-0.000001,-0.000793,0.000023,  29.605
    40.2,0.000033,0.000000,-0.000777,0.000045,  29.607
    40.4,0.000036,0.000001,-0.000775,0.000045,  29.609
    40.6,0.000036,0.000001,-0.000768,0.000023,  29.607
    40.8,0.000025,-0.000002,-0.000758,0.000045,  29.610
    41.0,0.000026,-0.000000,-0.000741,0.000045,  29.606
    41.2,0.000019,0.000002,-0.000729,0.000045,  29.612
    41.4,0.000019,-0.000003,-0.000711,0.000023,  29.611
    41.6,0.000017,0.000005,-0.000696,0.000058,  29.615
    41.8,0.000008,0.000007,-0.000696,0.000045,  29.611
    42.0,0.000014,0.000005,-0.000704,0.000023,  29.613
    42.2,0.000011,0.000003,-0.000702,0.000058,  29.610
    42.4,0.000003,0.000001,-0.000698,0.000058,  29.616
    42.6,0.000009,-0.000001,-0.000688,0.000023,  29.613
    42.8,0.000009,-0.000002,-0.000769,0.000058,  29.615
    43.0,0.000011,-0.000002,-0.000874,0.000066,  29.614
    43.2,0.000009,-0.000008,-0.001016,0.000045,  29.610
    43.4,0.000012,-0.000007,-0.001008,0.000045,  29.616
    43.6,0.000018,-0.000009,-0.000963,0.000045,  29.614
    43.8,0.000011,-0.000006,-0.000861,0.000023,  29.615
    44.0,0.000020,-0.000008,-0.000810,0.000045,  29.617
    44.2,0.000017,-0.000011,-0.000791,0.000045,  29.619
    44.4,0.000017,-0.000011,-0.000766,0.000023,  29.619
    44.6,0.000014,-0.000009,-0.000742,0.000045,  29.621
    44.8,0.000005,-0.000013,-0.000735,0.000045,  29.621
    45.0,0.000009,-0.000011,-0.000742,0.000023,  29.619
    45.2,0.000003,-0.000015,-0.000727,0.000045,  29.612
    45.4,0.000001,-0.000009,-0.000727,0.000045,  29.618
    45.6,-0.000005,-0.000010,-0.000727,0.000023,  29.611
    45.8,0.000001,-0.000014,-0.000735,0.000045,  29.612
    46.0,-0.000002,-0.000023,-0.000750,0.000045,  29.609
    46.2,-0.000002,-0.000029,-0.000775,0.000010,  29.610
    46.4,-0.000004,-0.000035,-0.000787,0.000032,  29.611
    46.6,-0.000013,-0.000029,-0.000785,0.000040,  29.612
    46.8,-0.000022,-0.000029,-0.000762,0.000005,  29.610
    47.0,-0.000022,-0.000034,-0.000742,0.000018,  29.609
    47.2,-0.000019,-0.000029,-0.000730,0.000018,  29.609
    47.4,-0.000035,-0.000028,-0.000692,-0.000017,  29.610
    47.6,-0.000049,-0.000026,-0.000855,0.000018,  29.605
    47.8,-0.000058,-0.000020,-0.001105,0.000040,  29.605
    48.0,-0.000067,-0.000018,-0.001449,0.000005,  29.598
    48.2,-0.000067,-0.000018,-0.001426,0.000018,  29.604
    48.4,-0.000061,-0.000018,-0.001265,0.000053,  29.596
    48.6,-0.000065,-0.000018,-0.000956,0.000018,  29.598
    48.8,-0.000057,-0.000018,-0.000865,0.000018,  29.598
    49.0,-0.000042,-0.000017,-0.000818,0.000053,  29.596
    49.2,-0.000046,-0.000017,-0.000815,0.000018,  29.594
    49.4,-0.000043,-0.000019,-0.000780,0.000005,  29.594
    49.6,-0.000035,-0.000023,-0.000754,0.000027,  29.590
    49.8,-0.000038,-0.000029,-0.000743,-0.000022,  29.592
    50.0,-0.000035,-0.000041,-0.000731,-0.000035,  29.601
    50.2,-0.000032,-0.000055,-0.000712,-0.000013,  29.616
    50.4,-0.000035,-0.000060,-0.000704,-0.000013,  29.611
    50.6,-0.000027,-0.000071,-0.000702,-0.000013,  29.601
    50.8,-0.000020,-0.000077,-0.000682,-0.000035,  29.589
    51.0,-0.000024,-0.000074,-0.000665,0.000013,  29.592
    51.2,-0.000018,-0.000072,-0.000640,-0.000022,  29.592
    51.4,-0.000020,-0.000069,-0.000648,-0.000008,  29.588
    51.6,-0.000024,-0.000065,-0.000665,-0.000008,  29.585
    51.8,-0.000018,-0.000066,-0.000700,-0.000043,  29.588
    52.0,-0.000018,-0.000064,-0.000708,-0.000008,  29.587
    52.2,-0.000021,-0.000063,-0.000702,0.000013,  29.587
    52.4,-0.000027,-0.000060,-0.000700,-0.000022,  29.586
    52.6,-0.000029,-0.000049,-0.000688,-0.000022,  29.585
    52.8,-0.000043,-0.000047,-0.000663,0.000027,  29.585
    53.0,-0.000050,-0.000046,-0.000630,0.000005,  29.581
    53.2,-0.000060,-0.000045,-0.000628,0.000018,  29.587
    53.4,-0.000074,-0.000047,-0.000628,0.000018,  29.586
    53.6,-0.000073,-0.000048,-0.000640,-0.000017,  29.584
    53.8,-0.000079,-0.000048,-0.000586,0.000018,  29.582
    54.0,-0.000085,-0.000046,-0.000522,0.000005,  29.580
    54.2,-0.000076,-0.000048,-0.000429,-0.000030,  29.580
    54.4,-0.000079,-0.000044,-0.000423,0.000018,  29.581
    54.6,-0.000076,-0.000041,-0.000464,0.000018,  29.582
    54.8,-0.000082,-0.000045,-0.000537,-0.000030,  29.578
    55.0,-0.000073,-0.000046,-0.000553,-0.000008,  29.580
    55.2,-0.000073,-0.000048,-0.000561,-0.000035,  29.579
    55.4,-0.000068,-0.000049,-0.000580,-0.000070,  29.576
    55.6,-0.000068,-0.000055,-0.000621,-0.000048,  29.579
    55.8,-0.000063,-0.000067,-0.000677,-0.000061,  29.580
    56.0,-0.000061,-0.000077,-0.000760,-0.000083,  29.578
    56.2,-0.000047,-0.000084,-0.000799,-0.000048,  29.572
    56.4,-0.000039,-0.000091,-0.000820,-0.000061,  29.565
    56.6,-0.000027,-0.000097,-0.000822,-0.000083,  29.563
    56.8,-0.000002,-0.000098,-0.000837,-0.000048,  29.567
    57.0,0.000017,-0.000092,-0.000851,-0.000048,  29.566
    57.2,0.000030,-0.000093,-0.000853,-0.000070,  29.567
    57.4,0.000043,-0.000095,-0.000853,-0.000035,  29.569
    57.6,0.000052,-0.000096,-0.000847,-0.000035,  29.565
    57.8,0.000051,-0.000096,-0.000836,-0.000043,  29.569
    58.0,0.000051,-0.000094,-0.000872,-0.000008,  29.564
    58.2,0.000048,-0.000088,-0.000944,-0.000008,  29.565
    58.4,0.000048,-0.000084,-0.001041,-0.000030,  29.567
    58.6,0.000056,-0.000080,-0.001041,0.000018,  29.565
    58.8,0.000062,-0.000072,-0.001014,0.000018,  29.568
    59.0,0.000058,-0.000057,-0.000960,-0.000003,  29.572
    59.2,0.000067,-0.000042,-0.000942,0.000032,  29.574
    59.4,0.000064,-0.000016,-0.000925,0.000045,  29.574
    59.6,0.000061,0.000003,-0.000907,0.000045,  29.572
    59.8,0.000072,0.000011,-0.000892,0.000023,  29.574
    60.0,0.000078,0.000024,-0.000863,0.000058,  29.569
    60.2,0.000077,0.000035,-0.000820,0.000045,  29.567
    60.4,0.000083,0.000036,-0.000762,0.000023,  29.569
    60.6,0.000086,0.000040,-0.000735,0.000058,  29.560
    60.8,0.000086,0.000044,-0.000715,0.000058,  29.563
    61.0,0.000086,0.000043,-0.000706,0.000037,  29.562
    61.2,0.000089,0.000052,-0.000721,0.000071,  29.563
    61.4,0.000084,0.000053,-0.000748,0.000058,  29.561
    61.6,0.000072,0.000059,-0.000785,0.000037,  29.567
    61.8,0.000071,0.000067,-0.000793,0.000071,  29.565
    62.0,0.000060,0.000074,-0.000793,0.000071,  29.562
    62.2,0.000041,0.000083,-0.000772,0.000050,  29.562
    62.4,0.000026,0.000086,-0.000741,0.000071,  29.560
    62.6,0.000018,0.000088,-0.000723,0.000071,  29.558
    62.8,0.000015,0.000088,-0.000692,0.000050,  29.562
    63.0,0.000024,0.000082,-0.000985,0.000071,  29.563
    63.2,0.000021,0.000080,-0.001438,0.000058,  29.559
    63.4,0.000021,0.000078,-0.002060,0.000037,  29.560
    63.6,0.000021,0.000081,-0.002077,0.000071,  29.560
    63.8,0.000019,0.000075,-0.001869,0.000058,  29.561
    64.0,0.000019,0.000070,-0.001440,0.000037,  29.563
    64.2,0.000016,0.000066,-0.001293,0.000058,  29.566
    64.4,0.000011,0.000062,-0.001186,0.000045,  29.565
    64.6,0.000013,0.000051,-0.001115,0.000010,  29.562
    64.8,0.000016,0.000043,-0.001041,0.000032,  29.564
    65.0,0.000010,0.000037,-0.000971,0.000018,  29.563
    65.2,0.000012,0.000029,-0.000921,-0.000017,  29.563
    65.4,0.000006,0.000024,-0.000874,0.000018,  29.558
    65.6,0.000010,0.000021,-0.000828,0.000018,  29.561
    65.8,0.000012,0.000013,-0.000777,-0.000017,  29.564
    66.0,0.000010,0.000005,-0.000752,0.000018,  29.560
    66.2,0.000019,0.000004,-0.000758,0.000018,  29.562
    66.4,0.000022,0.000004,-0.000775,-0.000017,  29.561
    66.6,0.000013,0.000002,-0.000808,0.000018,  29.565
    66.8,0.000019,0.000002,-0.000859,0.000018,  29.565
    67.0,0.000022,0.000008,-0.000921,-0.000003,  29.564
    67.2,0.000019,0.000008,-0.000963,0.000032,  29.559
    67.4,0.000021,0.000006,-0.001006,0.000045,  29.565
    67.6,0.000024,0.000007,-0.001049,0.000023,  29.562
    67.8,0.000024,0.000004,-0.001047,0.000045,  29.566
    68.0,0.000021,-0.000008,-0.001012,0.000045,  29.562
    68.2,0.000029,-0.000012,-0.000944,0.000023,  29.564
    68.4,0.000032,-0.000009,-0.000919,0.000045,  29.563
    68.6,0.000037,-0.000003,-0.000899,0.000045,  29.564
    68.8,0.000042,-0.000005,-0.000882,0.000045,  29.564
    69.0,0.000040,-0.000005,-0.000872,0.000023,  29.560
    69.2,0.000037,-0.000003,-0.000868,0.000058,  29.562
    69.4,0.000037,-0.000005,-0.000853,0.000058,  29.567
    69.6,0.000031,-0.000005,-0.000839,0.000037,  29.566
    69.8,0.000028,-0.000004,-0.000839,0.000071,  29.563
    70.0,0.000028,-0.000005,-0.000839,0.000071,  29.560
    70.2,0.000031,-0.000003,-0.000834,0.000050,  29.560
    70.4,0.000034,0.000001,-0.000836,0.000071,  29.557
    70.6,0.000037,-0.000001,-0.000843,0.000058,  29.560
    70.8,0.000037,0.000003,-0.000861,0.000037,  29.554
    71.0,0.000037,0.000010,-0.000855,0.000071,  29.557
    71.2,0.000037,0.000006,-0.000857,0.000058,  29.560
    71.4,0.000037,0.000005,-0.000872,0.000037,  29.558
    71.6,0.000034,0.000007,-0.000886,0.000071,  29.556
    71.8,0.000032,0.000005,-0.000880,0.000058,  29.557
    72.0,0.000029,0.000006,-0.000880,0.000037,  29.555
    72.2,0.000024,0.000008,-0.000903,0.000071,  29.554
    72.4,0.000021,0.000010,-0.000929,0.000058,  29.555
    72.6,0.000021,0.000008,-0.000948,0.000037,  29.554
    72.8,0.000021,0.000010,-0.000931,0.000058,  29.557
    73.0,0.000024,0.000005,-0.000911,0.000045,  29.558
    73.2,0.000021,0.000007,-0.000868,0.000023,  29.558
    73.4,0.000025,0.000005,-0.000834,0.000058,  29.559
    73.6,0.000019,0.000005,-0.000791,0.000058,  29.561
    73.8,0.000019,0.000006,-0.000756,0.000037,  29.564
    74.0,0.000011,0.000006,-0.000744,0.000071,  29.564
    74.2,0.000014,0.000009,-0.000737,0.000058,  29.568
    74.4,0.000014,0.000007,-0.000739,0.000037,  29.567
    74.6,0.000008,0.000008,-0.000762,0.000071,  29.556
    74.8,0.000014,0.000009,-0.000812,0.000058,  29.558
    75.0,0.000014,0.000003,-0.000865,0.000037,  29.556
    75.2,0.000008,-0.000001,-0.000855,0.000071,  29.552
    75.4,0.000012,-0.000002,-0.000833,0.000058,  29.552
    75.6,0.000009,-0.000004,-0.000781,0.000037,  29.550
    75.8,0.000003,-0.000006,-0.000773,0.000071,  29.551
    76.0,0.000000,-0.000008,-0.000781,0.000058,  29.554
    76.2,-0.000005,-0.000010,-0.000812,0.000037,  29.555
    76.4,-0.000011,-0.000012,-0.000837,0.000071,  29.552
    76.6,-0.000019,-0.000015,-0.000886,0.000058,  29.553
    76.8,-0.000026,-0.000015,-0.000938,0.000037,  29.548
    77.0,-0.000040,-0.000012,-0.000955,0.000071,  29.552
    77.2,-0.000052,-0.000011,-0.000973,0.000058,  29.548
    77.4,-0.000057,-0.000011,-0.000984,0.000058,  29.548
    77.6,-0.000069,-0.000011,-0.000977,0.000023,  29.554
    77.8,-0.000063,-0.000020,-0.000946,0.000058,  29.553
    78.0,-0.000060,-0.000022,-0.000913,0.000045,  29.550
    78.2,-0.000061,-0.000018,-0.000867,0.000023,  29.553
    78.4,-0.000056,-0.000020,-0.000832,0.000045,  29.552
    78.6,-0.000050,-0.000024,-0.000791,0.000032,  29.550
    78.8,-0.000048,-0.000023,-0.000748,-0.000017,  29.550
    79.0,-0.000039,-0.000023,-0.000772,0.000005,  29.552
    79.2,-0.000033,-0.000031,-0.000830,-0.000022,  29.553
    79.4,-0.000037,-0.000042,-0.000921,-0.000070,  29.548
    79.6,-0.000034,-0.000048,-0.000924,-0.000035,  29.546
    79.8,-0.000032,-0.000059,-0.000903,-0.000035,  29.547
    80.0,-0.000029,-0.000067,-0.000864,-0.000056,  29.544
    80.2,-0.000026,-0.000076,-0.000967,-0.000022,  29.545
    80.4,-0.000021,-0.000078,-0.001135,-0.000035,  29.544
    80.6,-0.000019,-0.000074,-0.001368,-0.000043,  29.542
    80.8,-0.000016,-0.000066,-0.001383,-0.000008,  29.544
    81.0,-0.000013,-0.000062,-0.001319,-0.000008,  29.543
    81.2,-0.000011,-0.000064,-0.001164,-0.000030,  29.547
    81.4,-0.000007,-0.000054,-0.001153,0.000005,  29.546
    81.6,-0.000007,-0.000052,-0.001162,-0.000008,  29.540
    81.8,-0.000011,-0.000050,-0.001199,-0.000043,  29.538
    82.0,-0.000004,-0.000047,-0.001195,-0.000008,  29.536
