Run Name,Run 1
Run Date,04:15:03 PM   03-05-13
Method Name,26%B-Isocratic
Export Format Version, 1.00
Method ID, 1605
Points/Second, 5.00
Number of Records,   7125
Offset from Run Start Time,00:00:00
Run End Time,00:23:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     8.8,-0.000040,-0.000039,-0.000333,-0.000013,  27.789
     9.0,-0.000040,-0.000034,-0.000348,-0.000027,  27.782
     9.2,-0.000040,-0.000036,-0.000385,-0.000013,  27.782
     9.4,-0.000034,-0.000038,-0.000432,-0.000013,  27.785
     9.6,-0.000032,-0.000039,-0.000425,-0.000013,  27.782
     9.8,-0.000032,-0.000040,-0.000411,-0.000013,  27.784
    10.0,-0.000023,-0.000040,-0.000376,-0.000013,  27.780
    10.2,-0.000020,-0.000035,-0.000321,-0.000013,  27.783
    10.4,-0.000026,-0.000033,-0.000296,0.000008,  27.782
    10.6,-0.000023,-0.000029,-0.000280,-0.000027,  27.781
    10.8,-0.000020,-0.000029,-0.000278,-0.000027,  27.779
    11.0,-0.000024,-0.000027,-0.000268,0.000008,  27.781
    11.2,-0.000027,-0.000032,-0.000270,-0.000013,  27.779
    11.4,-0.000030,-0.000027,-0.000280,-0.000013,  27.774
    11.6,-0.000024,-0.000025,-0.000442,0.000008,  27.777
    11.8,-0.000021,-0.000025,-0.000683,-0.000013,  27.778
    12.0,-0.000019,-0.000028,-0.001002,-0.000013,  27.776
    12.2,-0.000013,-0.000028,-0.001023,-0.000013,  27.774
    12.4,-0.000013,-0.000026,-0.000914,-0.000035,  27.775
    12.6,-0.000013,-0.000025,-0.000699,-0.000022,  27.778
    12.8,-0.000016,-0.000015,-0.000629,-0.000022,  27.773
    13.0,-0.000013,-0.000013,-0.000570,-0.000043,  27.773
    13.2,-0.000016,-0.000016,-0.000522,-0.000030,  27.768
    13.4,-0.000021,-0.000010,-0.000459,-0.000022,  27.772
    13.6,-0.000012,-0.000012,-0.000383,-0.000022,  27.771
    13.8,-0.000012,-0.000015,-0.000313,-0.000008,  27.772
    14.0,-0.000015,-0.000021,-0.000294,-0.000022,  27.770
    14.2,-0.000015,-0.000024,-0.000280,0.000000,  27.771
    14.4,-0.000018,-0.000028,-0.000290,0.000000,  27.767
    14.6,-0.000018,-0.000032,-0.000272,-0.000013,  27.760
    14.8,-0.000020,-0.000032,-0.000247,0.000022,  27.760
    15.0,-0.000018,-0.000036,-0.000230,0.000022,  27.762
    15.2,-0.000018,-0.000036,-0.000218,0.000000,  27.761
    15.4,-0.000018,-0.000044,-0.000200,0.000013,  27.759
    15.6,-0.000015,-0.000041,-0.000193,0.000013,  27.758
    15.8,-0.000012,-0.000040,-0.000193,0.000000,  27.761
    16.0,-0.000010,-0.000042,-0.000200,0.000000,  27.758
    16.2,-0.000007,-0.000038,-0.000212,0.000000,  27.759
    16.4,-0.000007,-0.000030,-0.000222,0.000000,  27.758
    16.6,-0.000003,-0.000032,-0.000241,0.000000,  27.762
    16.8,-0.000010,-0.000033,-0.000267,0.000000,  27.759
    17.0,-0.000012,-0.000033,-0.000276,0.000000,  27.760
    17.2,-0.000020,-0.000038,-0.000292,-0.000035,  27.762
    17.4,-0.000018,-0.000033,-0.000294,-0.000022,  27.755
    17.6,-0.000015,-0.000033,-0.000302,-0.000035,  27.761
    17.8,-0.000012,-0.000038,-0.000292,-0.000035,  27.756
    18.0,-0.000010,-0.000035,-0.000267,-0.000070,  27.753
    18.2,-0.000012,-0.000033,-0.000234,-0.000070,  27.758
    18.4,-0.000012,-0.000030,-0.000234,-0.000035,  27.760
    18.6,-0.000010,-0.000028,-0.000236,-0.000035,  27.757
    18.8,-0.000012,-0.000030,-0.000265,-0.000035,  27.752
    19.0,-0.000012,-0.000026,-0.000275,-0.000035,  27.758
    19.2,-0.000010,-0.000022,-0.000282,-0.000035,  27.751
    19.4,-0.000012,-0.000023,-0.000284,-0.000035,  27.752
    19.6,-0.000012,-0.000023,-0.000267,-0.000035,  27.754
    19.8,-0.000010,-0.000024,-0.000232,-0.000035,  27.755
    20.0,-0.000012,-0.000026,-0.000179,-0.000022,  27.754
    20.2,-0.000012,-0.000026,-0.000160,-0.000022,  27.760
    20.4,-0.000012,-0.000028,-0.000150,-0.000022,  27.757
    20.6,-0.000018,-0.000028,-0.000136,-0.000008,  27.756
    20.8,-0.000023,-0.000024,-0.000109,-0.000008,  27.757
    21.0,-0.000028,-0.000030,-0.000070,-0.000008,  27.756
    21.2,-0.000034,-0.000029,-0.000031,-0.000008,  27.751
    21.4,-0.000039,-0.000028,-0.000014,-0.000022,  27.744
    21.6,-0.000047,-0.000035,0.000002,0.000000,  27.750
    21.8,-0.000049,-0.000038,-0.000000,0.000000,  27.750
    22.0,-0.000052,-0.000042,-0.000020,-0.000027,  27.749
    22.2,-0.000046,-0.000042,-0.000070,0.000008,  27.748
    22.4,-0.000049,-0.000040,-0.000139,0.000008,  27.752
    22.6,-0.000047,-0.000039,-0.000156,-0.000027,  27.752
    22.8,-0.000035,-0.000041,-0.000164,-0.000013,  27.752
    23.0,-0.000039,-0.000039,-0.000170,-0.000013,  27.753
    23.2,-0.000039,-0.000042,-0.000152,-0.000013,  27.754
    23.4,-0.000030,-0.000045,-0.000125,-0.000013,  27.752
    23.6,-0.000034,-0.000037,-0.000090,-0.000013,  27.750
    23.8,-0.000036,-0.000030,-0.000090,-0.000013,  27.755
    24.0,-0.000030,-0.000033,-0.000113,-0.000013,  27.753
    24.2,-0.000034,-0.000028,-0.000138,-0.000013,  27.750
    24.4,-0.000034,-0.000028,-0.000191,-0.000013,  27.756
    24.6,-0.000031,-0.000026,-0.000269,-0.000048,  27.754
    24.8,-0.000031,-0.000030,-0.000372,-0.000035,  27.753
    25.0,-0.000031,-0.000028,-0.000501,-0.000022,  27.753
    25.2,-0.000031,-0.000028,-0.000514,-0.000022,  27.756
    25.4,-0.000031,-0.000034,-0.000471,-0.000022,  27.760
    25.6,-0.000031,-0.000032,-0.000391,-0.000035,  27.760
    25.8,-0.000034,-0.000032,-0.000389,0.000008,  27.760
    26.0,-0.000031,-0.000034,-0.000399,0.000008,  27.758
    26.2,-0.000036,-0.000036,-0.000438,0.000008,  27.762
    26.4,-0.000041,-0.000032,-0.000421,0.000008,  27.755
    26.6,-0.000039,-0.000032,-0.000391,0.000000,  27.758
    26.8,-0.000039,-0.000030,-0.000341,0.000000,  27.762
    27.0,-0.000036,-0.000026,-0.000304,0.000035,  27.759
    27.2,-0.000034,-0.000028,-0.000261,0.000000,  27.764
    27.4,-0.000036,-0.000035,-0.000216,0.000000,  27.763
    27.6,-0.000036,-0.000040,-0.000247,0.000022,  27.766
    27.8,-0.000034,-0.000041,-0.000302,-0.000027,  27.767
    28.0,-0.000036,-0.000045,-0.000389,-0.000027,  27.765
    28.2,-0.000033,-0.000041,-0.000420,-0.000013,  27.765
    28.4,-0.000040,-0.000044,-0.000423,-0.000013,  27.767
    28.6,-0.000037,-0.000042,-0.000415,-0.000013,  27.764
    28.8,-0.000034,-0.000036,-0.000420,-0.000027,  27.768
    29.0,-0.000032,-0.000037,-0.000420,-0.000013,  27.771
    29.2,-0.000029,-0.000032,-0.000420,-0.000013,  27.771
    29.4,-0.000029,-0.000032,-0.000395,-0.000027,  27.767
    29.6,-0.000023,-0.000035,-0.000364,-0.000013,  27.767
    29.8,-0.000023,-0.000033,-0.000331,-0.000013,  27.771
    30.0,-0.000026,-0.000033,-0.000323,-0.000013,  27.768
    30.2,-0.000031,-0.000036,-0.000341,0.000000,  27.772
    30.4,-0.000031,-0.000031,-0.000368,0.000000,  27.768
    30.6,-0.000026,-0.000027,-0.000391,0.000000,  27.769
    30.8,-0.000020,-0.000027,-0.000425,0.000013,  27.772
    31.0,-0.000018,-0.000026,-0.000446,0.000013,  27.770
    31.2,-0.000015,-0.000019,-0.000711,0.000000,  27.770
    31.4,-0.000014,-0.000019,-0.001091,0.000000,  27.765
    31.6,-0.000018,-0.000024,-0.001588,0.000013,  27.769
    31.8,-0.000015,-0.000019,-0.001671,0.000013,  27.767
    32.0,-0.000009,-0.000019,-0.001602,-0.000022,  27.765
    32.2,-0.000012,-0.000019,-0.001380,-0.000008,  27.770
    32.4,-0.000015,-0.000020,-0.001014,-0.000008,  27.771
    32.6,-0.000018,-0.000022,-0.000893,-0.000022,  27.768
    32.8,-0.000015,-0.000024,-0.000769,-0.000043,  27.772
    33.0,-0.000018,-0.000030,-0.000658,-0.000056,  27.769
    33.2,-0.000011,-0.000024,-0.000565,-0.000022,  27.771
    33.4,-0.000015,-0.000027,-0.000500,-0.000022,  27.770
    33.6,-0.000009,-0.000012,-0.000442,-0.000008,  27.769
    33.8,0.000000,-0.000003,-0.000389,-0.000022,  27.764
    34.0,-0.000001,0.000005,-0.000347,-0.000022,  27.767
    34.2,0.000008,0.000006,-0.000314,-0.000008,  27.767
    34.4,0.000011,0.000007,-0.000318,-0.000022,  27.768
    34.6,0.000010,0.000006,-0.000362,-0.000022,  27.764
    34.8,0.000019,0.000003,-0.000435,-0.000008,  27.768
    35.0,0.000019,0.000006,-0.000686,-0.000022,  27.768
    35.2,0.000018,0.000002,-0.001043,-0.000022,  27.766
    35.4,0.000023,0.000001,-0.001518,-0.000008,  27.766
    35.6,0.000028,-0.000001,-0.001514,-0.000022,  27.764
    35.8,0.000022,0.000001,-0.001319,-0.000022,  27.763
    36.0,0.000028,-0.000000,-0.000936,0.000005,  27.765
    36.2,0.000027,0.000005,-0.000790,0.000005,  27.768
    36.4,0.000030,0.000007,-0.000670,0.000005,  27.769
    36.6,0.000027,0.000009,-0.000576,0.000018,  27.772
    36.8,0.000030,0.000010,-0.000483,0.000005,  27.773
    37.0,0.000027,0.000007,-0.000401,0.000005,  27.771
    37.2,0.000027,0.000008,-0.000332,0.000018,  27.774
    37.4,0.000025,0.000004,-0.000258,0.000005,  27.768
    37.6,0.000022,0.000004,-0.000205,0.000005,  27.763
    37.8,0.000013,0.000004,-0.000162,0.000018,  27.766
    38.0,0.000005,0.000004,-0.000110,0.000005,  27.763
    38.2,0.000001,0.000007,-0.000067,0.000005,  27.764
    38.4,-0.000005,-0.000001,-0.000037,0.000005,  27.763
    38.6,-0.000008,-0.000013,-0.000300,-0.000022,  27.764
    38.8,0.000001,-0.000010,-0.000713,-0.000022,  27.760
    39.0,-0.000003,-0.000008,-0.001278,-0.000008,  27.763
    39.2,0.000000,-0.000012,-0.001389,-0.000022,  27.765
    39.4,0.000012,-0.000018,-0.001354,-0.000022,  27.762
    39.6,0.000005,-0.000011,-0.001158,0.000005,  27.761
    39.8,0.000005,-0.000011,-0.000824,-0.000008,  27.765
    40.0,0.000012,-0.000012,-0.000726,-0.000008,  27.761
    40.2,0.000008,-0.000004,-0.000635,-0.000008,  27.764
    40.4,0.000008,0.000003,-0.000549,-0.000008,  27.766
    40.6,0.000008,-0.000001,-0.000479,-0.000008,  27.761
    40.8,0.000004,-0.000003,-0.000433,0.000027,  27.766
    41.0,0.000011,-0.000003,-0.000392,0.000027,  27.760
    41.2,0.000008,-0.000004,-0.000487,0.000013,  27.762
    41.4,0.000002,-0.000005,-0.000687,0.000048,  27.761
    41.6,0.000008,-0.000001,-0.000954,0.000061,  27.764
    41.8,0.000014,0.000007,-0.000901,0.000013,  27.766
    42.0,0.000005,0.000009,-0.000749,-0.000022,  27.761
    42.2,0.000005,0.000007,-0.000465,-0.000008,  27.760
    42.4,0.000005,0.000001,-0.000378,-0.000008,  27.765
    42.6,-0.000003,-0.000001,-0.000325,-0.000008,  27.764
    42.8,0.000000,-0.000004,-0.000302,-0.000008,  27.767
    43.0,-0.000003,-0.000006,-0.000276,0.000027,  27.762
    43.2,-0.000009,-0.000012,-0.000269,0.000061,  27.762
    43.4,-0.000005,-0.000014,-0.000286,0.000061,  27.759
    43.6,-0.000011,-0.000016,-0.000286,0.000027,  27.766
    43.8,-0.000007,-0.000018,-0.000296,0.000027,  27.761
    44.0,-0.000013,-0.000016,-0.000321,0.000027,  27.762
    44.2,-0.000007,-0.000017,-0.000329,0.000027,  27.762
    44.4,-0.000010,-0.000022,-0.000335,0.000027,  27.764
    44.6,-0.000010,-0.000024,-0.000335,0.000027,  27.765
    44.8,-0.000010,-0.000028,-0.000317,0.000013,  27.764
    45.0,-0.000010,-0.000031,-0.000290,0.000013,  27.764
    45.2,-0.000018,-0.000028,-0.000263,0.000027,  27.763
    45.4,-0.000021,-0.000024,-0.000226,0.000013,  27.764
    45.6,-0.000018,-0.000028,-0.000183,0.000013,  27.766
    45.8,-0.000024,-0.000028,-0.000146,0.000027,  27.766
    46.0,-0.000024,-0.000027,-0.000177,0.000013,  27.763
    46.2,-0.000015,-0.000030,-0.000229,0.000000,  27.768
    46.4,-0.000016,-0.000030,-0.000319,0.000000,  27.768
    46.6,-0.000013,-0.000031,-0.000346,0.000022,  27.765
    46.8,-0.000007,-0.000035,-0.000368,0.000022,  27.767
    47.0,-0.000011,-0.000039,-0.000362,0.000000,  27.767
    47.2,-0.000014,-0.000042,-0.000344,0.000000,  27.770
    47.4,-0.000019,-0.000049,-0.000342,0.000000,  27.769
    47.6,-0.000027,-0.000044,-0.000335,-0.000035,  27.770
    47.8,-0.000019,-0.000044,-0.000325,-0.000035,  27.770
    48.0,-0.000010,-0.000046,-0.000303,-0.000035,  27.765
    48.2,-0.000010,-0.000043,-0.000255,-0.000070,  27.771
    48.4,-0.000017,-0.000038,-0.000202,-0.000056,  27.766
    48.6,-0.000009,-0.000038,-0.000210,-0.000022,  27.769
    48.8,-0.000006,-0.000041,-0.000245,-0.000022,  27.771
    49.0,-0.000016,-0.000041,-0.000315,-0.000022,  27.770
    49.2,-0.000018,-0.000039,-0.000381,-0.000035,  27.773
    49.4,-0.000027,-0.000037,-0.000438,-0.000035,  27.771
    49.6,-0.000027,-0.000040,-0.000518,-0.000070,  27.772
    49.8,-0.000030,-0.000042,-0.000533,-0.000070,  27.775
    50.0,-0.000036,-0.000040,-0.000523,-0.000048,  27.770
    50.2,-0.000027,-0.000042,-0.000481,-0.000061,  27.776
    50.4,-0.000022,-0.000041,-0.000477,-0.000040,  27.774
    50.6,-0.000022,-0.000038,-0.000467,-0.000005,  27.775
    50.8,-0.000025,-0.000039,-0.000457,-0.000005,  27.775
    51.0,-0.000026,-0.000044,-0.000461,-0.000027,  27.775
    51.2,-0.000026,-0.000048,-0.000461,-0.000013,  27.777
    51.4,-0.000033,-0.000048,-0.000453,-0.000013,  27.779
    51.6,-0.000030,-0.000052,-0.000476,-0.000013,  27.775
    51.8,-0.000030,-0.000059,-0.000511,-0.000013,  27.778
    52.0,-0.000030,-0.000060,-0.000562,-0.000013,  27.774
    52.2,-0.000033,-0.000062,-0.000527,-0.000013,  27.776
    52.4,-0.000038,-0.000066,-0.000470,-0.000013,  27.775
    52.6,-0.000041,-0.000064,-0.000383,-0.000013,  27.778
    52.8,-0.000038,-0.000067,-0.000365,-0.000013,  27.777
    53.0,-0.000040,-0.000065,-0.000373,-0.000013,  27.780
    53.2,-0.000047,-0.000061,-0.000394,-0.000013,  27.796
    53.4,-0.000043,-0.000057,-0.000511,-0.000013,  27.815
    53.6,-0.000048,-0.000055,-0.000689,-0.000013,  27.825
    53.8,-0.000040,-0.000056,-0.000922,-0.000013,  27.820
    54.0,-0.000030,-0.000050,-0.000897,-0.000027,  27.805
    54.2,-0.000010,-0.000070,-0.000777,-0.000040,  27.795
    54.4,-0.000034,-0.000105,-0.000548,-0.000040,  27.791
    54.6,-0.000080,-0.000137,-0.000225,-0.000053,  27.789
    54.8,-0.000132,-0.000151,-0.000147,-0.000053,  27.782
    55.0,-0.000148,-0.000165,-0.000102,-0.000080,  27.786
    55.2,-0.000160,-0.000165,-0.000096,-0.000106,  27.782
    55.4,-0.000148,-0.000166,-0.000117,-0.000133,  27.779
    55.6,-0.000143,-0.000166,-0.000174,-0.000146,  27.778
    55.8,-0.000146,-0.000163,-0.000257,-0.000159,  27.779
    56.0,-0.000130,-0.000154,-0.000287,-0.000173,  27.778
    56.2,-0.000119,-0.000149,-0.000308,-0.000159,  27.779
    56.4,-0.000117,-0.000143,-0.000327,-0.000146,  27.782
    56.6,-0.000103,-0.000135,-0.000366,-0.000146,  27.778
    56.8,-0.000101,-0.000127,-0.000420,-0.000133,  27.781
    57.0,-0.000096,-0.000121,-0.000465,-0.000133,  27.781
    57.2,-0.000093,-0.000117,-0.000498,-0.000133,  27.780
    57.4,-0.000080,-0.000100,-0.000525,-0.000119,  27.778
    57.6,-0.000064,-0.000084,-0.000553,-0.000093,  27.780
    57.8,-0.000040,-0.000064,-0.000679,-0.000080,  27.780
    58.0,-0.000018,-0.000042,-0.000844,-0.000053,  27.778
    58.2,-0.000003,-0.000018,-0.001068,-0.000040,  27.776
    58.4,0.000027,0.000006,-0.001050,-0.000053,  27.777
    58.6,0.000045,0.000029,-0.000926,-0.000040,  27.777
    58.8,0.000061,0.000051,-0.000730,-0.000027,  27.778
    59.0,0.000068,0.000077,-0.000627,-0.000013,  27.778
    59.2,0.000085,0.000090,-0.000516,0.000000,  27.779
    59.4,0.000096,0.000102,-0.000420,0.000013,  27.774
    59.6,0.000095,0.000106,-0.000368,0.000027,  27.778
    59.8,0.000103,0.000110,-0.000337,0.000040,  27.776
    60.0,0.000110,0.000116,-0.000337,0.000053,  27.777
    60.2,0.000126,0.000119,-0.000294,0.000040,  27.778
    60.4,0.000140,0.000120,-0.000249,0.000053,  27.774
    60.6,0.000136,0.000126,-0.000191,0.000053,  27.774
    60.8,0.000140,0.000128,-0.000430,0.000053,  27.777
    61.0,0.000129,0.000130,-0.000810,0.000032,  27.779
    61.2,0.000123,0.000132,-0.001326,0.000032,  27.780
    61.4,0.000132,0.000143,-0.001421,0.000045,  27.777
    61.6,0.000137,0.000144,-0.001369,0.000010,  27.782
    61.8,0.000133,0.000144,-0.001181,0.000023,  27.784
    62.0,0.000136,0.000141,-0.000847,0.000023,  27.781
    62.2,0.000133,0.000143,-0.000746,0.000058,  27.776
    62.4,0.000126,0.000142,-0.000668,0.000071,  27.780
    62.6,0.000130,0.000143,-0.000598,0.000071,  27.780
    62.8,0.000131,0.000147,-0.000504,0.000058,  27.779
    63.0,0.000122,0.000145,-0.000411,0.000071,  27.778
    63.2,0.000117,0.000145,-0.000339,0.000058,  27.781
    63.4,0.000120,0.000142,-0.000323,0.000045,  27.783
    63.6,0.000117,0.000144,-0.000343,0.000058,  27.780
    63.8,0.000114,0.000144,-0.000405,0.000045,  27.780
    64.0,0.000120,0.000150,-0.000421,0.000045,  27.775
    64.2,0.000114,0.000144,-0.000436,0.000093,  27.766
    64.4,0.000109,0.000142,-0.000431,0.000080,  27.783
    64.6,0.000110,0.000136,-0.000425,0.000080,  27.783
    64.8,0.000106,0.000132,-0.000409,0.000114,  27.782
    65.0,0.000111,0.000132,-0.000391,0.000101,  27.782
    65.2,0.000123,0.000126,-0.000346,0.000075,  27.780
    65.4,0.000114,0.000120,-0.000288,0.000027,  27.779
    65.6,0.000109,0.000112,-0.000208,0.000013,  27.779
    65.8,0.000098,0.000102,-0.000183,0.000022,  27.777
    66.0,0.000087,0.000092,-0.000181,-0.000013,  27.780
    66.2,0.000084,0.000090,-0.000193,-0.000013,  27.779
    66.4,0.000079,0.000088,-0.000185,0.000035,  27.780
    66.6,0.000082,0.000085,-0.000190,0.000013,  27.779
    66.8,0.000080,0.000079,-0.000200,0.000013,  27.776
    67.0,0.000083,0.000080,-0.000228,0.000035,  27.778
    67.2,0.000080,0.000080,-0.000270,0.000000,  27.775
    67.4,0.000074,0.000077,-0.000325,0.000013,  27.778
    67.6,0.000074,0.000071,-0.000387,0.000048,  27.772
    67.8,0.000083,0.000073,-0.000465,0.000013,  27.775
    68.0,0.000077,0.000073,-0.000561,0.000027,  27.777
    68.2,0.000077,0.000069,-0.000493,0.000027,  27.776
    68.4,0.000080,0.000067,-0.000341,0.000027,  27.777
    68.6,0.000077,0.000071,-0.000134,0.000027,  27.779
    68.8,0.000083,0.000077,-0.000084,0.000027,  27.779
    69.0,0.000089,0.000072,-0.000068,0.000027,  27.778
    69.2,0.000086,0.000066,-0.000109,0.000013,  27.784
    69.4,0.000091,0.000066,-0.000193,0.000027,  27.781
    69.6,0.000087,0.000066,-0.000193,0.000048,  27.783
    69.8,0.000079,0.000059,-0.000195,0.000027,  27.787
    70.0,0.000080,0.000058,-0.000195,0.000027,  27.786
    70.2,0.000070,0.000056,-0.000162,0.000040,  27.784
    70.4,0.000053,0.000052,-0.000129,0.000040,  27.782
    70.6,0.000042,0.000042,-0.000074,0.000040,  27.782
    70.8,0.000035,0.000038,-0.000022,0.000061,  27.780
    71.0,0.000027,0.000036,0.000029,0.000027,  27.776
    71.2,0.000022,0.000030,0.000082,0.000027,  27.780
    71.4,0.000032,0.000026,0.000035,0.000027,  27.780
    71.6,0.000028,0.000019,-0.000045,-0.000008,  27.783
    71.8,0.000028,0.000022,-0.000181,-0.000008,  27.780
    72.0,0.000031,0.000024,-0.000205,-0.000008,  27.778
    72.2,0.000031,0.000024,-0.000195,-0.000008,  27.780
    72.4,0.000031,0.000025,-0.000160,-0.000022,  27.778
    72.6,0.000035,0.000029,-0.000165,0.000000,  27.780
    72.8,0.000037,0.000031,-0.000173,0.000035,  27.780
    73.0,0.000036,0.000029,-0.000191,0.000048,  27.781
    73.2,0.000048,0.000033,-0.000212,0.000013,  27.781
    73.4,0.000050,0.000035,-0.000235,0.000013,  27.784
    73.6,0.000047,0.000029,-0.000253,0.000027,  27.783
    73.8,0.000047,0.000029,-0.000268,0.000013,  27.784
    74.0,0.000047,0.000016,-0.000286,0.000013,  27.783
    74.2,0.000050,-0.000007,-0.000300,0.000027,  27.785
    74.4,0.000050,-0.000031,-0.000323,0.000027,  27.785
    74.6,0.000052,-0.000033,-0.000325,0.000027,  27.779
    74.8,0.000052,-0.000029,-0.000329,0.000040,  27.783
    75.0,0.000052,-0.000017,-0.000321,0.000040,  27.781
    75.2,0.000053,-0.000014,-0.000317,0.000040,  27.786
    75.4,0.000047,-0.000012,-0.000300,0.000053,  27.786
    75.6,0.000047,-0.000016,-0.000300,0.000040,  27.789
    75.8,0.000044,-0.000022,-0.000306,0.000040,  27.789
    76.0,0.000033,-0.000020,-0.000308,0.000027,  27.787
    76.2,0.000036,-0.000015,-0.000308,0.000035,  27.791
    76.4,0.000028,-0.000011,-0.000315,0.000035,  27.786
    76.6,0.000022,-0.000009,-0.000329,0.000000,  27.792
    76.8,0.000028,0.000003,-0.000331,0.000013,  27.789
    77.0,0.000031,0.000008,-0.000339,0.000048,  27.791
    77.2,0.000027,0.000008,-0.000352,0.000027,  27.792
    77.4,0.000031,0.000015,-0.000354,0.000027,  27.794
    77.6,0.000031,0.000017,-0.000362,0.000027,  27.799
    77.8,0.000025,0.000020,-0.000372,0.000027,  27.798
    78.0,0.000028,0.000023,-0.000383,0.000027,  27.798
    78.2,0.000026,0.000023,-0.000383,0.000027,  27.801
    78.4,0.000022,0.000027,-0.000381,0.000027,  27.803
    78.6,0.000031,0.000020,-0.000366,0.000027,  27.802
    78.8,0.000034,0.000025,-0.000376,0.000027,  27.798
    79.0,0.000027,0.000025,-0.000399,0.000027,  27.801
    79.2,0.000034,0.000019,-0.000418,0.000027,  27.803
    79.4,0.000028,0.000013,-0.000522,0.000027,  27.798
    79.6,0.000027,0.000015,-0.000668,0.000027,  27.803
    79.8,0.000042,0.000015,-0.000858,0.000027,  27.801
    80.0,0.000050,0.000019,-0.000866,0.000013,  27.798
    80.2,0.000043,0.000020,-0.000829,0.000000,  27.798
    80.4,0.000047,0.000026,-0.000712,0.000000,  27.800
    80.6,0.000039,0.000027,-0.000644,0.000022,  27.800
    80.8,0.000030,0.000026,-0.000588,-0.000013,  27.800
    81.0,0.000031,0.000029,-0.000520,0.000000,  27.798
    81.2,0.000026,0.000027,-0.000477,0.000013,  27.802
    81.4,0.000023,0.000023,-0.000452,0.000027,  27.796
    81.6,0.000020,0.000020,-0.000438,0.000040,  27.802
    81.8,0.000028,0.000021,-0.000438,0.000013,  27.802
