Run Name,Run 5
Run Date,05:36:17 PM   03-05-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1598
Points/Second, 5.00
Number of Records,   7230
Offset from Run Start Time,00:00:00
Run End Time,00:24:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    13.6,-0.000074,-0.000056,-0.000381,-0.000048,  22.700
    13.8,-0.000071,-0.000056,-0.000418,-0.000027,  22.703
    14.0,-0.000071,-0.000062,-0.000391,-0.000061,  22.703
    14.2,-0.000075,-0.000065,-0.000336,-0.000061,  22.702
    14.4,-0.000079,-0.000061,-0.000245,-0.000048,  22.702
    14.6,-0.000072,-0.000053,-0.000215,-0.000070,  22.697
    14.8,-0.000070,-0.000044,-0.000222,-0.000070,  22.695
    15.0,-0.000073,-0.000043,-0.000249,-0.000035,  22.694
    15.2,-0.000064,-0.000036,-0.000209,-0.000056,  22.695
    15.4,-0.000059,-0.000034,-0.000151,-0.000056,  22.698
    15.6,-0.000063,-0.000033,-0.000091,-0.000035,  22.699
    15.8,-0.000051,-0.000029,-0.000091,-0.000070,  22.697
    16.0,-0.000049,-0.000032,-0.000118,-0.000056,  22.699
    16.2,-0.000052,-0.000034,-0.000174,-0.000022,  22.699
    16.4,-0.000043,-0.000032,-0.000217,-0.000056,  22.698
    16.6,-0.000042,-0.000037,-0.000248,-0.000043,  22.699
    16.8,-0.000046,-0.000030,-0.000306,-0.000022,  22.699
    17.0,-0.000046,-0.000025,-0.000352,-0.000022,  22.698
    17.2,-0.000046,-0.000025,-0.000753,-0.000043,  22.697
    17.4,-0.000049,-0.000024,-0.001318,-0.000056,  22.699
    17.6,-0.000041,-0.000023,-0.002012,-0.000022,  22.698
    17.8,-0.000029,-0.000021,-0.002004,-0.000056,  22.701
    18.0,-0.000035,-0.000019,-0.001731,-0.000035,  22.699
    18.2,-0.000035,-0.000018,-0.001166,-0.000013,  22.698
    18.4,-0.000038,-0.000020,-0.000953,-0.000048,  22.699
    18.6,-0.000042,-0.000018,-0.000791,-0.000048,  22.697
    18.8,-0.000038,-0.000020,-0.000664,-0.000035,  22.699
    19.0,-0.000043,-0.000018,-0.000698,-0.000056,  22.697
    19.2,-0.000047,-0.000022,-0.000849,-0.000043,  22.700
    19.4,-0.000041,-0.000027,-0.001096,-0.000022,  22.698
    19.6,-0.000041,-0.000031,-0.001036,-0.000056,  22.695
    19.8,-0.000044,-0.000032,-0.000876,-0.000043,  22.694
    20.0,-0.000043,-0.000030,-0.000629,-0.000056,  22.695
    20.2,-0.000040,-0.000031,-0.000550,-0.000056,  22.688
    20.4,-0.000046,-0.000031,-0.000492,-0.000043,  22.694
    20.6,-0.000049,-0.000032,-0.000476,-0.000056,  22.696
    20.8,-0.000045,-0.000036,-0.000408,-0.000056,  22.693
    21.0,-0.000051,-0.000035,-0.000339,-0.000043,  22.698
    21.2,-0.000051,-0.000035,-0.000248,-0.000043,  22.699
    21.4,-0.000048,-0.000034,-0.000267,-0.000043,  22.695
    21.6,-0.000057,-0.000033,-0.000350,-0.000030,  22.698
    21.8,-0.000057,-0.000035,-0.000488,-0.000030,  22.691
    22.0,-0.000053,-0.000037,-0.000468,-0.000030,  22.696
    22.2,-0.000053,-0.000041,-0.000391,-0.000017,  22.692
    22.4,-0.000053,-0.000041,-0.000269,-0.000030,  22.691
    22.6,-0.000050,-0.000034,-0.000224,-0.000030,  22.692
    22.8,-0.000050,-0.000033,-0.000192,-0.000030,  22.697
    23.0,-0.000050,-0.000031,-0.000184,-0.000043,  22.694
    23.2,-0.000050,-0.000031,-0.000147,-0.000043,  22.693
    23.4,-0.000053,-0.000029,-0.000106,-0.000043,  22.694
    23.6,-0.000059,-0.000034,-0.000077,-0.000056,  22.694
    23.8,-0.000057,-0.000037,-0.000040,-0.000056,  22.700
    24.0,-0.000048,-0.000038,0.000002,-0.000043,  22.693
    24.2,-0.000054,-0.000039,0.000053,-0.000043,  22.693
    24.4,-0.000054,-0.000037,0.000060,-0.000043,  22.698
    24.6,-0.000053,-0.000035,0.000051,-0.000043,  22.694
    24.8,-0.000059,-0.000033,0.000022,-0.000043,  22.694
    25.0,-0.000057,-0.000022,0.000012,-0.000043,  22.696
    25.2,-0.000045,-0.000023,0.000002,-0.000043,  22.696
    25.4,-0.000049,-0.000025,-0.000025,-0.000043,  22.693
    25.6,-0.000049,-0.000023,-0.000037,-0.000043,  22.694
    25.8,-0.000045,-0.000028,-0.000060,-0.000043,  22.692
    26.0,-0.000048,-0.000030,-0.000079,-0.000022,  22.692
    26.2,-0.000044,-0.000029,-0.000112,-0.000022,  22.691
    26.4,-0.000037,-0.000036,-0.000230,-0.000043,  22.692
    26.6,-0.000037,-0.000031,-0.000372,-0.000056,  22.692
    26.8,-0.000043,-0.000025,-0.000546,-0.000022,  22.696
    27.0,-0.000043,-0.000029,-0.000554,-0.000056,  22.697
    27.2,-0.000037,-0.000029,-0.000499,-0.000056,  22.694
    27.4,-0.000033,-0.000034,-0.000364,-0.000056,  22.690
    27.6,-0.000029,-0.000036,-0.000434,-0.000056,  22.697
    27.8,-0.000026,-0.000032,-0.000586,-0.000043,  22.697
    28.0,-0.000027,-0.000027,-0.000793,-0.000056,  22.694
    28.2,-0.000034,-0.000027,-0.000757,-0.000056,  22.696
    28.4,-0.000040,-0.000032,-0.000629,-0.000043,  22.696
    28.6,-0.000041,-0.000027,-0.000407,-0.000056,  22.693
    28.8,-0.000033,-0.000031,-0.000329,-0.000056,  22.697
    29.0,-0.000037,-0.000035,-0.000279,-0.000043,  22.692
    29.2,-0.000038,-0.000032,-0.000250,-0.000043,  22.695
    29.4,-0.000033,-0.000031,-0.000190,-0.000043,  22.694
    29.6,-0.000034,-0.000030,-0.000130,-0.000043,  22.695
    29.8,-0.000047,-0.000029,-0.000076,-0.000022,  22.698
    30.0,-0.000041,-0.000026,-0.000074,-0.000056,  22.694
    30.2,-0.000044,-0.000024,-0.000101,-0.000043,  22.699
    30.4,-0.000044,-0.000021,-0.000153,-0.000008,  22.702
    30.6,-0.000044,-0.000027,-0.000263,-0.000043,  22.700
    30.8,-0.000045,-0.000025,-0.000426,-0.000043,  22.702
    31.0,-0.000037,-0.000027,-0.000631,-0.000043,  22.698
    31.2,-0.000038,-0.000026,-0.000612,-0.000043,  22.704
    31.4,-0.000035,-0.000029,-0.000503,-0.000043,  22.698
    31.6,-0.000036,-0.000024,-0.000306,-0.000043,  22.702
    31.8,-0.000039,-0.000016,-0.000244,-0.000043,  22.704
    32.0,-0.000033,-0.000016,-0.000211,-0.000043,  22.710
    32.2,-0.000033,-0.000019,-0.000196,-0.000043,  22.707
    32.4,-0.000035,-0.000015,-0.000153,-0.000043,  22.706
    32.6,-0.000038,-0.000019,-0.000118,-0.000043,  22.708
    32.8,-0.000042,-0.000019,-0.000076,-0.000043,  22.707
    33.0,-0.000033,-0.000020,-0.000033,-0.000043,  22.707
    33.2,-0.000027,-0.000021,0.000010,-0.000043,  22.710
    33.4,-0.000031,-0.000014,0.000045,-0.000043,  22.712
    33.6,-0.000025,-0.000006,0.000064,-0.000043,  22.711
    33.8,-0.000021,-0.000007,0.000081,-0.000030,  22.708
    34.0,-0.000027,-0.000003,0.000080,-0.000030,  22.713
    34.2,-0.000030,-0.000003,0.000047,-0.000030,  22.715
    34.4,-0.000026,-0.000009,-0.000015,-0.000017,  22.715
    34.6,-0.000035,-0.000010,-0.000095,-0.000030,  22.715
    34.8,-0.000035,-0.000012,-0.000112,-0.000030,  22.718
    35.0,-0.000032,-0.000018,-0.000118,-0.000017,  22.719
    35.2,-0.000038,-0.000020,-0.000108,-0.000030,  22.721
    35.4,-0.000032,-0.000022,-0.000074,-0.000030,  22.724
    35.6,-0.000026,-0.000026,-0.000108,-0.000017,  22.723
    35.8,-0.000026,-0.000018,-0.000153,-0.000030,  22.721
    36.0,-0.000018,-0.000017,-0.000221,-0.000030,  22.721
    36.2,-0.000018,-0.000015,-0.000228,-0.000030,  22.722
    36.4,-0.000024,-0.000015,-0.000211,-0.000030,  22.718
    36.6,-0.000018,-0.000011,-0.000170,-0.000030,  22.720
    36.8,-0.000026,-0.000008,-0.000161,-0.000030,  22.718
    37.0,-0.000029,-0.000013,-0.000157,-0.000017,  22.720
    37.2,-0.000023,-0.000012,-0.000143,-0.000030,  22.726
    37.4,-0.000020,-0.000016,-0.000134,-0.000030,  22.724
    37.6,-0.000026,-0.000019,-0.000132,-0.000017,  22.723
    37.8,-0.000023,-0.000021,-0.000124,-0.000030,  22.724
    38.0,-0.000031,-0.000020,-0.000122,-0.000030,  22.719
    38.2,-0.000040,-0.000020,-0.000106,-0.000017,  22.721
    38.4,-0.000039,-0.000022,-0.000114,-0.000030,  22.722
    38.6,-0.000044,-0.000020,-0.000112,-0.000017,  22.724
    38.8,-0.000050,-0.000022,-0.000112,-0.000017,  22.723
    39.0,-0.000041,-0.000027,-0.000118,-0.000017,  22.723
    39.2,-0.000041,-0.000024,-0.000143,-0.000003,  22.722
    39.4,-0.000048,-0.000027,-0.000180,-0.000017,  22.726
    39.6,-0.000036,-0.000029,-0.000234,-0.000017,  22.722
    39.8,-0.000036,-0.000023,-0.000250,-0.000003,  22.725
    40.0,-0.000036,-0.000025,-0.000255,-0.000017,  22.725
    40.2,-0.000036,-0.000031,-0.000248,-0.000017,  22.724
    40.4,-0.000035,-0.000032,-0.000629,-0.000003,  22.726
    40.6,-0.000035,-0.000037,-0.001197,-0.000017,  22.727
    40.8,-0.000047,-0.000037,-0.001950,-0.000017,  22.726
    41.0,-0.000041,-0.000033,-0.001990,-0.000017,  22.727
    41.2,-0.000046,-0.000033,-0.001748,-0.000017,  22.724
    41.4,-0.000043,-0.000029,-0.001241,-0.000030,  22.728
    41.6,-0.000046,-0.000023,-0.001062,-0.000030,  22.725
    41.8,-0.000046,-0.000026,-0.000907,-0.000017,  22.726
    42.0,-0.000049,-0.000026,-0.000770,-0.000030,  22.727
    42.2,-0.000049,-0.000028,-0.000658,-0.000030,  22.729
    42.4,-0.000047,-0.000034,-0.000567,-0.000030,  22.725
    42.6,-0.000053,-0.000037,-0.000515,-0.000022,  22.727
    42.8,-0.000049,-0.000038,-0.000437,-0.000056,  22.724
    43.0,-0.000055,-0.000037,-0.000375,-0.000043,  22.725
    43.2,-0.000058,-0.000037,-0.000317,-0.000043,  22.728
    43.4,-0.000052,-0.000028,-0.000273,-0.000043,  22.727
    43.6,-0.000055,-0.000029,-0.000236,-0.000043,  22.723
    43.8,-0.000061,-0.000034,-0.000209,-0.000043,  22.720
    44.0,-0.000055,-0.000043,-0.000215,-0.000043,  22.721
    44.2,-0.000060,-0.000050,-0.000224,-0.000056,  22.716
    44.4,-0.000066,-0.000048,-0.000259,-0.000035,  22.720
    44.6,-0.000063,-0.000047,-0.000306,-0.000035,  22.718
    44.8,-0.000068,-0.000054,-0.000321,-0.000056,  22.719
    45.0,-0.000074,-0.000049,-0.000331,-0.000056,  22.717
    45.2,-0.000065,-0.000047,-0.000339,-0.000008,  22.719
    45.4,-0.000065,-0.000051,-0.000313,-0.000030,  22.718
    45.6,-0.000071,-0.000049,-0.000286,-0.000030,  22.718
    45.8,-0.000063,-0.000047,-0.000249,-0.000008,  22.714
    46.0,-0.000065,-0.000047,-0.000234,-0.000043,  22.711
    46.2,-0.000071,-0.000047,-0.000249,-0.000043,  22.711
    46.4,-0.000063,-0.000045,-0.000282,-0.000008,  22.710
    46.6,-0.000065,-0.000044,-0.000304,-0.000043,  22.708
    46.8,-0.000065,-0.000047,-0.000307,-0.000043,  22.704
    47.0,-0.000063,-0.000047,-0.000319,-0.000008,  22.709
    47.2,-0.000056,-0.000049,-0.000307,-0.000043,  22.710
    47.4,-0.000054,-0.000052,-0.000265,-0.000043,  22.709
    47.6,-0.000060,-0.000045,-0.000207,-0.000008,  22.709
    47.8,-0.000051,-0.000047,-0.000197,-0.000043,  22.711
    48.0,-0.000051,-0.000052,-0.000203,-0.000043,  22.705
    48.2,-0.000060,-0.000047,-0.000222,-0.000022,  22.706
    48.4,-0.000056,-0.000045,-0.000222,-0.000056,  22.709
    48.6,-0.000054,-0.000047,-0.000220,-0.000043,  22.708
    48.8,-0.000060,-0.000046,-0.000222,-0.000022,  22.707
    49.0,-0.000051,-0.000042,-0.000197,-0.000056,  22.704
    49.2,-0.000048,-0.000044,-0.000155,-0.000043,  22.708
    49.4,-0.000052,-0.000039,-0.000104,-0.000022,  22.703
    49.6,-0.000043,-0.000037,-0.000077,-0.000056,  22.705
    49.8,-0.000041,-0.000037,-0.000054,-0.000043,  22.701
    50.0,-0.000044,-0.000031,-0.000036,-0.000022,  22.704
    50.2,-0.000041,-0.000030,-0.000044,-0.000056,  22.705
    50.4,-0.000043,-0.000032,-0.000064,-0.000043,  22.701
    50.6,-0.000041,-0.000024,-0.000100,-0.000008,  22.698
    50.8,-0.000034,-0.000026,-0.000178,-0.000043,  22.698
    51.0,-0.000037,-0.000028,-0.000275,-0.000030,  22.702
    51.2,-0.000032,-0.000020,-0.000420,-0.000030,  22.699
    51.4,-0.000032,-0.000018,-0.000418,-0.000030,  22.703
    51.6,-0.000032,-0.000021,-0.000350,-0.000017,  22.700
    51.8,-0.000035,-0.000021,-0.000238,-0.000030,  22.698
    52.0,-0.000033,-0.000021,-0.000178,-0.000017,  22.701
    52.2,-0.000041,-0.000027,-0.000128,-0.000017,  22.696
    52.4,-0.000048,-0.000025,-0.000071,-0.000017,  22.702
    52.6,-0.000036,-0.000025,-0.000079,-0.000003,  22.700
    52.8,-0.000036,-0.000025,-0.000108,-0.000017,  22.699
    53.0,-0.000040,-0.000025,-0.000172,-0.000017,  22.694
    53.2,-0.000033,-0.000025,-0.000225,-0.000003,  22.699
    53.4,-0.000033,-0.000026,-0.000285,-0.000017,  22.696
    53.6,-0.000040,-0.000028,-0.000370,-0.000017,  22.696
    53.8,-0.000039,-0.000031,-0.000449,-0.000017,  22.698
    54.0,-0.000044,-0.000038,-0.000414,-0.000017,  22.691
    54.2,-0.000053,-0.000039,-0.000350,-0.000017,  22.691
    54.4,-0.000053,-0.000039,-0.000244,-0.000017,  22.687
    54.6,-0.000053,-0.000041,-0.000222,-0.000030,  22.687
    54.8,-0.000062,-0.000046,-0.000213,-0.000008,  22.686
    55.0,-0.000062,-0.000050,-0.000215,0.000013,  22.685
    55.2,-0.000056,-0.000048,-0.000298,-0.000022,  22.677
    55.4,-0.000062,-0.000048,-0.000412,-0.000008,  22.679
    55.6,-0.000064,-0.000048,-0.000575,-0.000008,  22.678
    55.8,-0.000066,-0.000048,-0.000613,-0.000043,  22.676
    56.0,-0.000072,-0.000046,-0.000598,-0.000043,  22.678
    56.2,-0.000072,-0.000050,-0.000546,-0.000008,  22.678
    56.4,-0.000069,-0.000050,-0.000511,-0.000043,  22.676
    56.6,-0.000070,-0.000052,-0.000474,-0.000043,  22.675
    56.8,-0.000058,-0.000050,-0.000414,-0.000043,  22.672
    57.0,-0.000044,-0.000042,-0.000381,-0.000043,  22.671
    57.2,-0.000045,-0.000041,-0.000366,-0.000043,  22.672
    57.4,-0.000033,-0.000035,-0.000366,-0.000043,  22.673
    57.6,-0.000028,-0.000027,-0.000366,-0.000043,  22.672
    57.8,-0.000029,-0.000019,-0.000368,-0.000043,  22.673
    58.0,-0.000018,-0.000012,-0.000379,-0.000043,  22.670
    58.2,-0.000012,-0.000003,-0.000507,-0.000043,  22.669
    58.4,-0.000016,0.000003,-0.000695,-0.000030,  22.669
    58.6,-0.000007,0.000005,-0.000955,-0.000030,  22.670
    58.8,-0.000012,0.000012,-0.000919,-0.000030,  22.667
    59.0,-0.000012,0.000012,-0.000772,-0.000017,  22.663
    59.2,-0.000019,0.000008,-0.000517,-0.000030,  22.665
    59.4,-0.000019,0.000006,-0.000437,-0.000030,  22.659
    59.6,-0.000012,0.000007,-0.000387,-0.000017,  22.660
    59.8,-0.000013,0.000013,-0.000373,-0.000030,  22.663
    60.0,-0.000002,0.000025,-0.000331,-0.000017,  22.658
    60.2,0.000004,0.000023,-0.000288,-0.000017,  22.656
    60.4,0.000000,0.000021,-0.000263,-0.000017,  22.662
    60.6,0.000006,0.000019,-0.000220,-0.000003,  22.659
    60.8,0.000004,0.000015,-0.000178,-0.000017,  22.658
    61.0,0.000001,0.000013,-0.000135,-0.000017,  22.658
    61.2,0.000001,0.000017,-0.000143,-0.000017,  22.660
    61.4,0.000004,0.000015,-0.000170,-0.000017,  22.655
    61.6,0.000004,0.000015,-0.000222,0.000005,  22.658
    61.8,-0.000002,0.000015,-0.000248,-0.000017,  22.655
    62.0,0.000004,0.000010,-0.000275,-0.000017,  22.655
    62.2,0.000010,0.000017,-0.000310,0.000018,  22.657
    62.4,0.000006,0.000018,-0.000327,-0.000003,  22.656
    62.6,0.000012,0.000019,-0.000337,-0.000017,  22.652
    62.8,0.000009,0.000025,-0.000352,0.000018,  22.655
    63.0,0.000012,0.000032,-0.000346,0.000018,  22.652
    63.2,0.000009,0.000029,-0.000317,-0.000017,  22.658
    63.4,0.000003,0.000031,-0.000257,-0.000003,  22.657
    63.6,0.000006,0.000033,-0.000188,0.000032,  22.650
    63.8,0.000004,0.000028,-0.000186,0.000010,  22.652
    64.0,-0.000005,0.000023,-0.000218,0.000010,  22.654
    64.2,-0.000002,0.000017,-0.000271,0.000023,  22.656
    64.4,-0.000004,0.000015,-0.000311,0.000037,  22.656
    64.6,-0.000011,0.000013,-0.000346,0.000023,  22.654
    64.8,-0.000007,0.000007,-0.000391,0.000010,  22.655
    65.0,-0.000004,0.000009,-0.000406,0.000023,  22.651
    65.2,-0.000004,0.000009,-0.000406,0.000010,  22.651
    65.4,-0.000007,0.000009,-0.000389,0.000010,  22.651
    65.6,-0.000006,0.000018,-0.000369,0.000023,  22.649
    65.8,-0.000003,0.000016,-0.000350,0.000010,  22.653
    66.0,-0.000003,0.000016,-0.000309,-0.000003,  22.655
    66.2,0.000003,0.000012,-0.000395,0.000010,  22.652
    66.4,0.000003,0.000010,-0.000547,0.000010,  22.650
    66.6,-0.000006,0.000011,-0.000754,-0.000003,  22.655
    66.8,-0.000011,0.000018,-0.000762,0.000010,  22.650
    67.0,-0.000009,0.000014,-0.000708,0.000010,  22.657
    67.2,-0.000010,0.000011,-0.000567,-0.000003,  22.652
    67.4,-0.000001,0.000011,-0.000509,-0.000003,  22.650
    67.6,-0.000001,0.000009,-0.000464,0.000032,  22.650
    67.8,-0.000007,0.000009,-0.000416,0.000040,  22.651
    68.0,-0.000003,0.000011,-0.000381,0.000018,  22.653
    68.2,-0.000011,0.000005,-0.000348,0.000018,  22.657
    68.4,-0.000011,0.000005,-0.000339,0.000018,  22.654
    68.6,-0.000014,0.000001,-0.000346,-0.000003,  22.649
    68.8,-0.000019,-0.000005,-0.000366,-0.000003,  22.652
    69.0,-0.000026,-0.000005,-0.000410,0.000032,  22.652
    69.2,-0.000026,-0.000002,-0.000399,0.000010,  22.654
    69.4,-0.000026,-0.000003,-0.000364,0.000010,  22.650
    69.6,-0.000029,-0.000001,-0.000325,0.000032,  22.652
    69.8,-0.000023,0.000003,-0.000321,0.000010,  22.651
    70.0,-0.000023,0.000001,-0.000329,0.000010,  22.651
    70.2,-0.000029,0.000005,-0.000340,-0.000003,  22.653
    70.4,-0.000026,0.000000,-0.000356,0.000010,  22.649
    70.6,-0.000031,-0.000002,-0.000371,0.000010,  22.651
    70.8,-0.000034,0.000001,-0.000391,-0.000003,  22.649
    71.0,-0.000028,0.000002,-0.000381,0.000010,  22.655
    71.2,-0.000031,-0.000004,-0.000354,0.000010,  22.650
    71.4,-0.000031,-0.000006,-0.000313,-0.000003,  22.652
    71.6,-0.000033,-0.000008,-0.000261,-0.000003,  22.651
    71.8,-0.000035,-0.000012,-0.000278,-0.000003,  22.648
    72.0,-0.000035,-0.000016,-0.000329,-0.000003,  22.649
    72.2,-0.000041,-0.000017,-0.000398,-0.000017,  22.650
    72.4,-0.000038,-0.000023,-0.000414,-0.000030,  22.650
    72.6,-0.000038,-0.000021,-0.000406,-0.000043,  22.650
    72.8,-0.000035,-0.000021,-0.000396,-0.000022,  22.647
    73.0,-0.000029,-0.000023,-0.000379,-0.000056,  22.653
    73.2,-0.000029,-0.000019,-0.000346,-0.000043,  22.653
    73.4,-0.000030,-0.000018,-0.000319,-0.000043,  22.650
    73.6,-0.000030,-0.000011,-0.000286,-0.000043,  22.647
    73.8,-0.000030,-0.000016,-0.000259,-0.000030,  22.651
    74.0,-0.000036,-0.000011,-0.000234,-0.000030,  22.653
    74.2,-0.000035,-0.000014,-0.000242,-0.000030,  22.653
    74.4,-0.000035,-0.000012,-0.000267,-0.000017,  22.651
    74.6,-0.000036,-0.000016,-0.000319,-0.000030,  22.655
    74.8,-0.000030,-0.000016,-0.000321,-0.000030,  22.657
    75.0,-0.000030,-0.000017,-0.000313,-0.000017,  22.653
    75.2,-0.000030,-0.000019,-0.000304,-0.000030,  22.653
    75.4,-0.000026,-0.000020,-0.000304,-0.000030,  22.653
    75.6,-0.000029,-0.000022,-0.000321,-0.000017,  22.655
    75.8,-0.000032,-0.000024,-0.000340,-0.000030,  22.653
    76.0,-0.000028,-0.000025,-0.000356,-0.000017,  22.648
    76.2,-0.000028,-0.000030,-0.000373,-0.000017,  22.653
    76.4,-0.000037,-0.000032,-0.000393,-0.000017,  22.650
    76.6,-0.000028,-0.000034,-0.000398,-0.000003,  22.648
    76.8,-0.000034,-0.000035,-0.000389,-0.000017,  22.654
    77.0,-0.000034,-0.000029,-0.000371,-0.000017,  22.647
    77.2,-0.000034,-0.000023,-0.000360,-0.000003,  22.651
    77.4,-0.000034,-0.000027,-0.000348,-0.000017,  22.646
    77.6,-0.000033,-0.000024,-0.000323,-0.000017,  22.649
    77.8,-0.000029,-0.000025,-0.000303,-0.000003,  22.647
    78.0,-0.000021,-0.000029,-0.000292,-0.000017,  22.647
    78.2,-0.000018,-0.000030,-0.000261,-0.000017,  22.645
    78.4,-0.000019,-0.000024,-0.000236,-0.000003,  22.646
    78.6,-0.000024,-0.000027,-0.000218,-0.000017,  22.642
    78.8,-0.000025,-0.000024,-0.000201,-0.000017,  22.644
    79.0,-0.000025,-0.000026,-0.000228,-0.000003,  22.642
    79.2,-0.000030,-0.000032,-0.000280,-0.000017,  22.639
    79.4,-0.000033,-0.000025,-0.000365,-0.000017,  22.638
    79.6,-0.000040,-0.000027,-0.000367,-0.000003,  22.638
