Run Name,Run 1
Run Date,09:22:38 PM   02-01-16
Method Name,24% isocratic
Export Format Version, 1.00
Method ID, 2815
Points/Second, 5.00
Number of Records,   4650
Offset from Run Start Time,00:00:00
Run End Time,00:15:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    13.6,0.000155,0.000177,-0.000996,0.000065,  85.384
    13.8,0.000163,0.000177,-0.001081,0.000065,  85.399
    14.0,0.000163,0.000179,-0.001081,0.000040,  85.405
    14.2,0.000158,0.000179,-0.001043,0.000065,  85.411
    14.4,0.000167,0.000179,-0.000996,0.000040,  85.440
    14.6,0.000167,0.000182,-0.000968,0.000029,  85.447
    14.8,0.000165,0.000187,-0.000930,0.000043,  85.455
    15.0,0.000177,0.000193,-0.000855,0.000019,  85.462
    15.2,0.000185,0.000195,-0.000798,0.000043,  85.475
    15.4,0.000184,0.000200,-0.000770,0.000054,  85.488
    15.6,0.000191,0.000202,-0.000742,0.000068,  85.492
    15.8,0.000203,0.000211,-0.000705,0.000068,  85.496
    16.0,0.000202,0.000210,-0.000695,0.000092,  85.505
    16.2,0.000202,0.000213,-0.000686,0.000106,  85.516
    16.4,0.000214,0.000219,-0.000667,0.000068,  85.530
    16.6,0.000209,0.000213,-0.000667,0.000092,  85.539
    16.8,0.000217,0.000216,-0.000658,0.000106,  85.548
    17.0,0.000222,0.000217,-0.000394,0.000068,  85.551
    17.2,0.000217,0.000217,-0.000015,0.000092,  85.554
    17.4,0.000213,0.000218,0.000458,0.000106,  85.569
    17.6,0.000192,0.000211,0.000477,0.000068,  85.565
    17.8,0.000187,0.000217,0.000344,0.000092,  85.575
    18.0,0.000187,0.000222,0.000013,0.000106,  85.580
    18.2,0.000192,0.000230,-0.000092,0.000068,  85.591
    18.4,0.000208,0.000228,-0.000186,0.000106,  85.594
    18.6,0.000208,0.000226,-0.000262,0.000120,  85.600
    18.8,0.000216,0.000224,-0.000309,0.000068,  85.599
    19.0,0.000209,0.000221,-0.000375,0.000092,  85.612
    19.2,0.000201,0.000221,-0.000413,0.000092,  85.611
    19.4,0.000213,0.000224,-0.000394,0.000068,  85.612
    19.6,0.000217,0.000224,-0.000394,0.000106,  85.621
    19.8,0.000209,0.000218,-0.000375,0.000106,  85.622
    20.0,0.000213,0.000221,-0.000375,0.000057,  85.617
    20.2,0.000221,0.000225,-0.000365,0.000057,  85.621
    20.4,0.000213,0.000217,-0.000394,0.000032,  85.631
    20.6,0.000213,0.000221,-0.000385,0.000008,  85.637
    20.8,0.000221,0.000215,-0.000375,0.000022,  85.687
    21.0,0.000213,0.000213,-0.000356,0.000008,  85.681
    21.2,0.000217,0.000214,-0.000347,-0.000031,  85.687
    21.4,0.000222,0.000207,-0.000347,-0.000017,  85.693
    21.6,0.000214,0.000211,-0.000365,0.000022,  85.698
    21.8,0.000226,0.000220,-0.000403,-0.000031,  85.700
    22.0,0.000226,0.000220,-0.000432,-0.000006,  85.699
    22.2,0.000214,0.000217,-0.000517,0.000043,  85.697
    22.4,0.000222,0.000220,-0.000592,0.000043,  85.699
    22.6,0.000219,0.000221,-0.000621,0.000015,  85.699
    22.8,0.000207,0.000221,-0.000668,0.000078,  85.695
    23.0,0.000215,0.000221,-0.000687,0.000054,  85.699
    23.2,0.000215,0.000227,-0.000697,0.000054,  85.695
    23.4,0.000210,0.000227,-0.000715,0.000068,  85.692
    23.6,0.000219,0.000227,-0.000734,0.000043,  85.696
    23.8,0.000219,0.000233,-0.000715,0.000068,  85.698
    24.0,0.000214,0.000239,-0.000668,0.000068,  85.691
    24.2,0.000222,0.000235,-0.000639,0.000057,  85.690
    24.4,0.000222,0.000237,-0.000658,0.000057,  85.692
    24.6,0.000217,0.000237,-0.000686,0.000071,  85.695
    24.8,0.000229,0.000237,-0.000772,0.000046,  85.691
    25.0,0.000226,0.000238,-0.000762,0.000022,  85.692
    25.2,0.000217,0.000234,-0.000686,0.000008,  85.696
    25.4,0.000229,0.000237,-0.000611,-0.000045,  85.705
    25.6,0.000226,0.000239,-0.000601,0.000019,  85.702
    25.8,0.000226,0.000242,-0.000601,0.000068,  85.706
    26.0,0.000224,0.000242,-0.000621,0.000029,  85.708
    26.2,0.000221,0.000246,-0.000375,0.000054,  85.707
    26.4,0.000229,0.000246,-0.000025,0.000054,  85.709
    26.6,0.000216,0.000238,0.000449,0.000043,  85.710
    26.8,0.000207,0.000240,0.000477,0.000057,  85.716
    27.0,0.000201,0.000236,0.000373,0.000032,  85.713
    27.2,0.000201,0.000239,0.000088,0.000032,  85.713
    27.4,0.000201,0.000247,-0.000016,0.000032,  85.722
    27.6,0.000222,0.000242,-0.000110,0.000032,  85.715
    27.8,0.000226,0.000240,-0.000196,0.000057,  85.719
    28.0,0.000230,0.000244,-0.000271,0.000082,  85.710
    28.2,0.000227,0.000241,-0.000347,0.000082,  85.715
    28.4,0.000222,0.000242,-0.000423,0.000082,  85.705
    28.6,0.000227,0.000243,-0.000451,0.000071,  85.697
    28.8,0.000235,0.000238,-0.000432,0.000085,  85.701
    29.0,0.000230,0.000244,-0.000442,0.000046,  85.691
    29.2,0.000235,0.000244,-0.000376,0.000022,  85.688
    29.4,0.000243,0.000236,-0.000394,0.000035,  85.680
    29.6,0.000239,0.000234,-0.000423,0.000022,  85.680
    29.8,0.000240,0.000235,-0.000498,-0.000031,  85.668
    30.0,0.000236,0.000238,-0.000517,-0.000006,  85.662
    30.2,0.000232,0.000234,-0.000545,0.000057,  85.657
    30.4,0.000236,0.000237,-0.000555,0.000005,  85.659
    30.6,0.000236,0.000237,-0.000592,0.000043,  85.654
    30.8,0.000228,0.000234,-0.000658,0.000082,  85.608
    31.0,0.000236,0.000243,-0.000696,0.000095,  85.601
    31.2,0.000233,0.000238,-0.000659,0.000095,  85.598
    31.4,0.000224,0.000238,-0.000630,0.000120,  85.599
    31.6,0.000221,0.000238,-0.000564,0.000134,  85.593
    31.8,0.000214,0.000235,-0.000300,0.000082,  85.593
    32.0,0.000201,0.000237,0.000031,0.000106,  85.588
    32.2,0.000192,0.000232,0.000449,0.000120,  85.583
    32.4,0.000194,0.000222,0.000430,0.000068,  85.582
    32.6,0.000194,0.000228,0.000212,0.000106,  85.582
    32.8,0.000187,0.000227,-0.000185,0.000120,  85.578
    33.0,0.000201,0.000223,-0.000100,0.000068,  85.579
    33.2,0.000193,0.000215,0.000108,0.000092,  85.579
    33.4,0.000188,0.000212,0.000497,0.000082,  85.579
    33.6,0.000172,0.000210,0.000440,0.000057,  85.582
    33.8,0.000172,0.000199,0.000241,0.000071,  85.577
    34.0,0.000168,0.000200,-0.000109,0.000032,  85.583
    34.2,0.000181,0.000208,-0.000241,0.000032,  85.588
    34.4,0.000182,0.000204,-0.000326,0.000057,  85.582
    34.6,0.000179,0.000201,-0.000411,0.000005,  85.587
    34.8,0.000175,0.000203,-0.000826,0.000029,  85.589
    35.0,0.000180,0.000206,-0.001372,0.000054,  85.588
    35.2,0.000175,0.000209,-0.002106,0.000029,  85.589
    35.4,0.000171,0.000214,-0.002209,0.000068,  85.604
    35.6,0.000180,0.000217,-0.002059,0.000054,  85.604
    35.8,0.000175,0.000215,-0.001693,0.000068,  85.594
    36.0,0.000180,0.000213,-0.001664,0.000054,  85.610
    36.2,0.000188,0.000210,-0.001683,0.000078,  85.608
    36.4,0.000183,0.000214,-0.001750,0.000078,  85.618
    36.6,0.000188,0.000214,-0.001656,0.000054,  85.618
    36.8,0.000188,0.000213,-0.001533,0.000068,  85.620
    37.0,0.000183,0.000216,-0.001316,0.000043,  85.629
    37.2,0.000191,0.000218,-0.001241,0.000057,  85.624
    37.4,0.000195,0.000215,-0.001212,0.000057,  85.642
    37.6,0.000190,0.000221,-0.001194,0.000043,  85.643
    37.8,0.000199,0.000222,-0.001241,0.000019,  85.646
    38.0,0.000207,0.000212,-0.000986,0.000043,  85.647
    38.2,0.000201,0.000214,-0.000618,0.000068,  85.656
    38.4,0.000192,0.000213,-0.000136,0.000057,  85.663
    38.6,0.000194,0.000213,-0.000098,0.000057,  85.663
    38.8,0.000201,0.000213,-0.000230,0.000071,  85.670
    39.0,0.000197,0.000220,-0.000514,0.000032,  85.712
    39.2,0.000210,0.000219,-0.000590,0.000032,  85.716
    39.4,0.000222,0.000223,-0.000647,0.000057,  85.728
    39.6,0.000227,0.000221,-0.000675,0.000005,  85.736
    39.8,0.000223,0.000228,-0.000722,0.000043,  85.738
    40.0,0.000215,0.000228,-0.000760,0.000082,  85.748
    40.2,0.000220,0.000235,-0.000808,0.000057,  85.750
    40.4,0.000221,0.000232,-0.000864,0.000095,  85.752
    40.6,0.000213,0.000232,-0.000883,0.000082,  85.761
    40.8,0.000216,0.000242,-0.000921,0.000095,  85.771
    41.0,0.000224,0.000242,-0.000893,0.000082,  85.771
    41.2,0.000220,0.000238,-0.000817,0.000106,  85.775
    41.4,0.000223,0.000243,-0.000723,0.000120,  85.780
    41.6,0.000232,0.000241,-0.000676,0.000068,  85.784
    41.8,0.000227,0.000244,-0.000657,0.000106,  85.788
    42.0,0.000227,0.000241,-0.000667,0.000120,  85.797
    42.2,0.000232,0.000237,-0.000657,0.000068,  85.803
    42.4,0.000227,0.000245,-0.000657,0.000106,  85.812
    42.6,0.000230,0.000245,-0.000685,0.000095,  85.819
    42.8,0.000239,0.000239,-0.000694,0.000095,  85.825
    43.0,0.000239,0.000242,-0.000676,0.000109,  85.832
    43.2,0.000250,0.000242,-0.000667,0.000085,  85.837
    43.4,0.000242,0.000242,-0.000685,0.000098,  85.841
    43.6,0.000247,0.000245,-0.000676,0.000085,  85.852
    43.8,0.000242,0.000248,-0.000696,0.000046,  85.855
    44.0,0.000250,0.000252,-0.000696,0.000060,  85.864
    44.2,0.000250,0.000248,-0.000696,0.000060,  85.868
    44.4,0.000242,0.000258,-0.000668,0.000022,  85.867
    44.6,0.000250,0.000264,-0.000555,0.000074,  85.878
    44.8,0.000250,0.000264,-0.000422,0.000074,  85.879
    45.0,0.000246,0.000267,-0.000233,0.000112,  85.892
    45.2,0.000254,0.000271,-0.000224,0.000112,  85.893
    45.4,0.000254,0.000273,-0.000300,0.000098,  85.898
    45.6,0.000249,0.000276,-0.000461,0.000085,  85.901
    45.8,0.000261,0.000282,-0.000489,0.000123,  85.902
    46.0,0.000257,0.000287,-0.000508,0.000123,  85.907
    46.2,0.000249,0.000284,-0.000489,0.000098,  85.910
    46.4,0.000261,0.000287,-0.000480,0.000074,  85.911
    46.6,0.000261,0.000287,-0.000442,0.000035,  85.914
    46.8,0.000265,0.000284,-0.000413,0.000049,  85.918
    47.0,0.000265,0.000282,-0.000356,0.000011,  85.913
    47.2,0.000276,0.000282,-0.000385,0.000035,  85.919
    47.4,0.000268,0.000276,-0.000451,0.000060,  85.922
    47.6,0.000268,0.000276,-0.000565,0.000008,  85.925
    47.8,0.000265,0.000276,-0.000612,0.000071,  85.925
    48.0,0.000256,0.000273,-0.000659,0.000095,  85.926
    48.2,0.000265,0.000274,-0.000669,0.000057,  85.928
    48.4,0.000257,0.000274,-0.000669,0.000071,  85.927
    48.6,0.000246,0.000274,-0.000679,0.000060,  85.927
    48.8,0.000254,0.000274,-0.000669,0.000035,  85.928
    49.0,0.000250,0.000274,-0.000631,0.000088,  85.926
    49.2,0.000239,0.000278,-0.000602,0.000074,  85.927
    49.4,0.000247,0.000275,-0.000555,0.000035,  85.929
    49.6,0.000247,0.000276,-0.000536,0.000088,  85.927
    49.8,0.000242,0.000276,-0.000555,0.000074,  85.929
    50.0,0.000250,0.000276,-0.000593,0.000022,  85.921
    50.2,0.000247,0.000273,-0.000575,0.000085,  85.918
    50.4,0.000242,0.000275,-0.000575,0.000095,  85.926
    50.6,0.000250,0.000278,-0.000565,0.000043,  85.917
    50.8,0.000247,0.000278,-0.000565,0.000082,  85.913
    51.0,0.000242,0.000278,-0.000602,0.000095,  85.910
    51.2,0.000250,0.000274,-0.000631,0.000095,  85.902
    51.4,0.000250,0.000277,-0.000640,0.000095,  85.895
    51.6,0.000250,0.000271,-0.000650,0.000120,  85.890
    51.8,0.000242,0.000265,-0.000688,0.000134,  85.890
    52.0,0.000242,0.000269,-0.000678,0.000082,  85.887
    52.2,0.000250,0.000272,-0.000640,0.000106,  85.886
    52.4,0.000246,0.000269,-0.000593,0.000120,  85.881
    52.6,0.000254,0.000277,-0.000593,0.000068,  85.884
    52.8,0.000254,0.000280,-0.000622,0.000106,  85.881
    53.0,0.000249,0.000277,-0.000660,0.000106,  85.875
    53.2,0.000257,0.000278,-0.000631,0.000082,  85.872
    53.4,0.000254,0.000275,-0.000622,0.000106,  85.872
    53.6,0.000242,0.000272,-0.000556,0.000106,  85.868
    53.8,0.000250,0.000269,-0.000527,0.000082,  85.866
    54.0,0.000247,0.000272,-0.000536,0.000106,  85.854
    54.2,0.000239,0.000271,-0.000536,0.000106,  85.856
    54.4,0.000239,0.000273,-0.000518,0.000082,  85.847
    54.6,0.000242,0.000273,-0.000508,0.000082,  85.842
    54.8,0.000234,0.000271,-0.000508,0.000082,  85.838
    55.0,0.000242,0.000266,-0.000489,0.000071,  85.828
    55.2,0.000250,0.000260,-0.000508,0.000071,  85.827
    55.4,0.000242,0.000252,-0.000527,0.000032,  85.826
    55.6,0.000247,0.000250,-0.000565,0.000008,  85.816
    55.8,0.000243,0.000250,-0.000565,0.000060,  85.815
    56.0,0.000239,0.000253,-0.000547,0.000046,  85.809
    56.2,0.000247,0.000258,-0.000528,0.000008,  85.805
    56.4,0.000247,0.000264,-0.000490,0.000060,  85.801
    56.6,0.000242,0.000263,-0.000452,0.000060,  85.793
    56.8,0.000242,0.000262,-0.000386,0.000008,  85.786
    57.0,0.000242,0.000262,-0.000386,0.000032,  85.788
    57.2,0.000234,0.000267,-0.000452,0.000057,  85.776
    57.4,0.000227,0.000267,-0.000518,0.000005,  85.770
    57.6,0.000228,0.000267,-0.000424,0.000029,  85.764
    57.8,0.000223,0.000269,-0.000301,0.000068,  85.761
    58.0,0.000223,0.000266,-0.000102,0.000043,  85.754
    58.2,0.000227,0.000275,-0.000055,0.000043,  85.753
    58.4,0.000222,0.000275,-0.000074,0.000057,  85.736
    58.6,0.000230,0.000274,-0.000150,0.000019,  85.731
    58.8,0.000239,0.000283,-0.000188,0.000043,  85.723
    59.0,0.000234,0.000286,-0.000245,0.000068,  85.713
    59.2,0.000230,0.000287,-0.000339,0.000082,  85.715
    59.4,0.000235,0.000296,-0.000386,0.000054,  85.706
    59.6,0.000232,0.000297,-0.000396,0.000078,  85.694
    59.8,0.000232,0.000291,-0.000397,0.000078,  85.686
    60.0,0.000224,0.000295,-0.000349,0.000040,  85.674
    60.2,0.000221,0.000286,-0.000274,0.000065,  85.663
    60.4,0.000217,0.000279,-0.000198,0.000065,  85.602
    60.6,0.000217,0.000265,-0.000170,0.000026,  85.586
    60.8,0.000206,0.000259,-0.000179,0.000051,  85.576
    61.0,0.000197,0.000273,-0.000198,0.000051,  85.564
    61.2,0.000206,0.000285,-0.000075,0.000012,  85.551
    61.4,0.000214,0.000287,0.000085,0.000051,  85.541
    61.6,0.000206,0.000293,0.000293,0.000037,  85.515
    61.8,0.000209,0.000298,0.000293,0.000012,  85.508
    62.0,0.000221,0.000304,0.000236,0.000037,  85.496
    62.2,0.000216,0.000310,0.000056,0.000037,  85.479
    62.4,0.000220,0.000323,-0.000001,0.000012,  85.465
    62.6,0.000232,0.000322,-0.000039,0.000037,  85.440
    62.8,0.000227,0.000328,-0.000068,0.000037,  85.428
    63.0,0.000227,0.000330,-0.000106,-0.000001,  85.413
    63.2,0.000232,0.000330,-0.000077,0.000012,  85.395
    63.4,0.000227,0.000337,0.000007,0.000012,  85.381
    63.6,0.000227,0.000337,0.000073,-0.000012,  85.354
    63.8,0.000232,0.000337,0.000130,-0.000012,  85.340
    64.0,0.000227,0.000340,0.000224,0.000002,  85.315
    64.2,0.000230,0.000352,0.000299,-0.000037,  85.298
    64.4,0.000242,0.000354,0.000289,0.000002,  85.269
    64.6,0.000234,0.000345,0.000223,0.000026,  85.189
    64.8,0.000234,0.000346,0.000128,-0.000012,  85.172
    65.0,0.000242,0.000352,0.000147,0.000002,  85.144
    65.2,0.000241,0.000357,0.000213,-0.000012,  85.115
    65.4,0.000256,0.000370,0.000298,-0.000037,  85.076
    65.6,0.000272,0.000381,0.000392,-0.000037,  85.037
    65.8,0.000263,0.000392,0.000515,-0.000037,  85.010
    66.0,0.000265,0.000409,0.000656,-0.000075,  84.969
    66.2,0.000247,0.000420,0.000722,-0.000051,  84.935
    66.4,0.000246,0.000434,0.000741,-0.000065,  84.889
    66.6,0.000265,0.000445,0.000750,-0.000103,  84.799
    66.8,0.000279,0.000456,0.000788,-0.000026,  84.767
    67.0,0.000285,0.000473,0.000825,-0.000001,  84.720
    67.2,0.000295,0.000481,0.000844,-0.000040,  84.670
    67.4,0.000306,0.000500,0.000901,0.000012,  84.610
    67.6,0.000308,0.000519,0.000929,-0.000001,  84.552
    67.8,0.000324,0.000536,0.000967,-0.000040,  84.475
    68.0,0.000335,0.000565,0.001242,0.000012,  84.420
    68.2,0.000338,0.000584,0.001602,-0.000001,  84.362
    68.4,0.000347,0.000589,0.002059,-0.000040,  84.309
    68.6,0.000349,0.000602,0.002115,0.000026,  84.233
    68.8,0.000365,0.000593,0.002001,0.000026,  84.184
    69.0,0.000362,0.000570,0.001734,0.000026,  84.076
    69.2,0.000356,0.000539,0.001667,0.000026,  84.007
    69.4,0.000339,0.000539,0.001611,0.000037,  83.935
    69.6,0.000346,0.000569,0.001601,0.000037,  83.846
    69.8,0.000365,0.000615,0.001572,-0.000001,  83.751
    70.0,0.000383,0.000646,0.001525,0.000023,  83.669
    70.2,0.000399,0.000680,0.001487,0.000023,  83.576
    70.4,0.000436,0.000726,0.000984,0.000012,  83.497
    70.6,0.000473,0.000757,0.000255,0.000065,  83.355
    70.8,0.000489,0.000785,-0.000727,0.000092,  83.284
    71.0,0.000514,0.000811,-0.000727,0.000082,  83.192
    71.2,0.000540,0.000847,-0.000369,0.000109,  83.101
    71.4,0.000560,0.000891,0.000340,0.000098,  82.957
    71.6,0.000600,0.000941,0.000538,0.000088,  82.827
    71.8,0.000644,0.000966,0.000671,0.000102,  82.750
    72.0,0.000650,0.000980,0.000719,0.000115,  82.586
    72.2,0.000662,0.000986,0.000691,0.000105,  82.488
    72.4,0.000658,0.001008,0.000776,0.000119,  82.378
    72.6,0.000668,0.001027,0.000833,0.000132,  82.187
    72.8,0.000694,0.001064,0.000899,0.000122,  82.108
    73.0,0.000722,0.001091,0.000891,0.000149,  81.937
    73.2,0.000746,0.001112,0.000873,0.000202,  81.799
    73.4,0.000779,0.001137,0.000854,0.000163,  81.662
    73.6,0.000811,0.001153,0.000760,0.000174,  81.462
    73.8,0.000817,0.001158,0.000591,0.000185,  81.360
    74.0,0.000825,0.001167,0.000392,0.000160,  81.163
    74.2,0.000818,0.001171,0.000289,0.000174,  81.027
    74.4,0.000824,0.001204,0.000224,0.000188,  80.838
    74.6,0.000843,0.001245,0.000177,0.000163,  80.646
    74.8,0.000860,0.001295,-0.000011,0.000177,  80.502
    75.0,0.000866,0.001326,-0.000236,0.000215,  80.321
    75.2,0.000885,0.001345,-0.000472,0.000205,  80.122
    75.4,0.000892,0.001365,-0.000791,0.000243,  79.946
    75.6,0.000905,0.001384,-0.001148,0.000282,  79.713
    75.8,0.000946,0.001395,-0.001571,0.000271,  79.540
    76.0,0.000985,0.001409,-0.001823,0.000337,  79.346
    76.2,0.000998,0.001439,-0.002038,0.000389,  79.126
    76.4,0.001019,0.001477,-0.002205,0.000365,  78.897
    76.6,0.001037,0.001530,-0.002410,0.000389,  78.672
    76.8,0.001053,0.001554,-0.002634,0.000414,  78.491
    77.0,0.001075,0.001570,-0.002876,0.000403,  78.245
    77.2,0.001092,0.001578,-0.003174,0.000455,  78.057
    77.4,0.001103,0.001570,-0.003501,0.000483,  77.806
    77.6,0.001107,0.001548,-0.003892,0.000459,  77.523
    77.8,0.001091,0.001506,-0.004292,0.000472,  77.328
    78.0,0.001089,0.001492,-0.004710,0.000472,  77.099
    78.2,0.001092,0.001487,-0.005165,0.000420,  76.851
    78.4,0.001100,0.001490,-0.005703,0.000431,  76.598
    78.6,0.001115,0.001495,-0.006278,0.000428,  76.293
    78.8,0.001124,0.001527,-0.006889,0.000389,  76.083
    79.0,0.001142,0.001564,-0.007397,0.000428,  75.805
    79.2,0.001172,0.001580,-0.007868,0.000428,  75.560
    79.4,0.001181,0.001605,-0.008301,0.000403,  75.334
    79.6,0.001199,0.001627,-0.008761,0.000392,  75.009
    79.8,0.001225,0.001649,-0.009248,0.000406,  74.793
    80.0,0.001242,0.001680,-0.009744,0.000448,  74.528
    80.2,0.001270,0.001711,-0.010212,0.000437,  74.265
    80.4,0.001310,0.001719,-0.010688,0.000465,  73.976
    80.6,0.001302,0.001723,-0.011137,0.000517,  73.641
    80.8,0.001288,0.001715,-0.011613,0.000479,  73.434
    81.0,0.001264,0.001712,-0.012170,0.000517,  73.126
    81.2,0.001242,0.001712,-0.012772,0.000517,  72.857
    81.4,0.001231,0.001709,-0.013419,0.000479,  72.581
    81.6,0.001232,0.001712,-0.014083,0.000517,  72.238
    81.8,0.001231,0.001709,-0.014765,0.000556,  72.010
    82.0,0.001250,0.001717,-0.015508,0.000517,  71.726
    82.2,0.001276,0.001717,-0.016251,0.000556,  71.448
    82.4,0.001260,0.001717,-0.017019,0.000580,  71.174
    82.6,0.001251,0.001721,-0.017858,0.000556,  70.779
    82.8,0.001215,0.001718,-0.018695,0.000566,  70.559
    83.0,0.001200,0.001727,-0.019548,0.000539,  70.268
    83.2,0.001212,0.001734,-0.020445,0.000500,  69.980
    83.4,0.001219,0.001745,-0.021268,0.000525,  69.705
    83.6,0.001221,0.001741,-0.022073,0.000511,  69.352
    83.8,0.001236,0.001737,-0.022885,0.000525,  69.104
    84.0,0.001253,0.001727,-0.023775,0.000525,  68.812
    84.2,0.001242,0.001721,-0.024690,0.000577,  68.526
    84.4,0.001227,0.001718,-0.025656,0.000591,  68.241
    84.6,0.001211,0.001714,-0.026392,0.000539,  67.881
    84.8,0.001205,0.001719,-0.027039,0.000577,  67.637
    85.0,0.001213,0.001715,-0.027615,0.000552,  67.360
    85.2,0.001237,0.001720,-0.028628,0.000528,  67.074
    85.4,0.001236,0.001724,-0.029830,0.000542,  66.768
    85.6,0.001240,0.001720,-0.031201,0.000531,  66.417
    85.8,0.001241,0.001714,-0.032301,0.000559,  66.216
    86.0,0.001243,0.001688,-0.033381,0.000573,  65.927
