Run Name,Run 1
Run Date,10:40:23 PM   02-01-16
Method Name,20% isocratic
Export Format Version, 1.00
Method ID, 2832
Points/Second, 5.00
Number of Records,   7740
Offset from Run Start Time,00:00:00
Run End Time,00:25:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     7.0,0.000005,-0.000002,-0.000153,-0.000038,  84.787
     7.2,0.000000,0.000002,-0.000286,-0.000025,  84.790
     7.4,0.000004,0.000002,-0.000524,0.000000,  84.789
     7.6,0.000004,0.000004,-0.000903,-0.000038,  84.790
     7.8,0.000013,0.000017,-0.001092,-0.000025,  84.801
     8.0,0.000021,0.000024,-0.001224,0.000000,  84.805
     8.2,0.000021,0.000022,-0.001357,-0.000038,  84.810
     8.4,0.000030,0.000029,-0.001479,0.000000,  84.822
     8.6,0.000030,0.000036,-0.001555,0.000063,  84.831
     8.8,0.000038,0.000036,-0.001639,0.000038,  84.852
     9.0,0.000041,0.000037,-0.001677,0.000014,  84.862
     9.2,0.000041,0.000043,-0.001686,0.000042,  84.873
     9.4,0.000037,0.000042,-0.001704,0.000003,  84.889
     9.6,0.000040,0.000044,-0.001751,0.000042,  84.903
     9.8,0.000052,0.000044,-0.001770,0.000066,  84.925
    10.0,0.000051,0.000043,-0.001836,0.000028,  84.952
    10.2,0.000054,0.000055,-0.001845,0.000066,  84.963
    10.4,0.000066,0.000057,-0.001835,0.000052,  85.026
    10.6,0.000065,0.000057,-0.001826,0.000091,  85.045
    10.8,0.000072,0.000066,-0.001778,0.000091,  85.082
    11.0,0.000072,0.000070,-0.001712,0.000091,  85.107
    11.2,0.000071,0.000063,-0.001646,0.000077,  85.121
    11.4,0.000066,0.000062,-0.001665,0.000115,  85.154
    11.6,0.000070,0.000067,-0.001684,0.000115,  85.174
    11.8,0.000073,0.000072,-0.001760,0.000091,  85.193
    12.0,0.000080,0.000072,-0.001873,0.000052,  85.228
    12.2,0.000097,0.000073,-0.001929,0.000066,  85.245
    12.4,0.000109,0.000074,-0.001995,0.000105,  85.269
    12.6,0.000109,0.000080,-0.002052,0.000080,  85.295
    12.8,0.000109,0.000080,-0.002090,0.000094,  85.326
    13.0,0.000100,0.000087,-0.002118,0.000094,  85.349
    13.2,0.000097,0.000092,-0.002127,0.000069,  85.362
    13.4,0.000102,0.000092,-0.002156,0.000094,  85.432
    13.6,0.000097,0.000101,-0.002184,0.000080,  85.460
    13.8,0.000100,0.000101,-0.002223,0.000042,  85.492
    14.0,0.000112,0.000113,-0.002014,0.000080,  85.516
    14.2,0.000103,0.000113,-0.001683,0.000105,  85.531
    14.4,0.000105,0.000109,-0.001266,0.000080,  85.549
    14.6,0.000104,0.000106,-0.001237,0.000055,  85.574
    14.8,0.000100,0.000108,-0.001398,0.000069,  85.604
    15.0,0.000111,0.000111,-0.001720,0.000045,  85.629
    15.2,0.000121,0.000110,-0.001815,0.000045,  85.638
    15.4,0.000129,0.000111,-0.001909,0.000058,  85.656
    15.6,0.000132,0.000121,-0.001985,0.000058,  85.678
    15.8,0.000129,0.000125,-0.002051,0.000058,  85.700
    16.0,0.000141,0.000126,-0.002108,0.000058,  85.727
    16.2,0.000141,0.000129,-0.002174,0.000058,  85.730
    16.4,0.000141,0.000133,-0.002240,0.000097,  85.751
    16.6,0.000141,0.000136,-0.002316,0.000122,  85.762
    16.8,0.000136,0.000133,-0.002401,0.000097,  85.824
    17.0,0.000144,0.000137,-0.002420,0.000160,  85.842
    17.2,0.000156,0.000143,-0.002420,0.000185,  85.848
    17.4,0.000151,0.000146,-0.002391,0.000198,  85.863
    17.6,0.000156,0.000146,-0.002457,0.000171,  85.874
    17.8,0.000160,0.000142,-0.002571,0.000195,  85.887
    18.0,0.000155,0.000148,-0.002732,0.000209,  85.901
    18.2,0.000163,0.000161,-0.002732,0.000157,  85.908
    18.4,0.000163,0.000157,-0.002704,0.000195,  85.919
    18.6,0.000155,0.000155,-0.002628,0.000171,  85.931
    18.8,0.000160,0.000155,-0.002609,0.000171,  85.942
    19.0,0.000156,0.000151,-0.002609,0.000171,  85.954
    19.2,0.000151,0.000154,-0.002628,0.000171,  85.955
    19.4,0.000151,0.000153,-0.002410,0.000146,  85.969
    19.6,0.000155,0.000147,-0.002051,0.000132,  85.970
    19.8,0.000145,0.000142,-0.001558,0.000171,  85.981
    20.0,0.000133,0.000136,-0.001463,0.000132,  85.985
    20.2,0.000131,0.000132,-0.001520,0.000132,  85.990
    20.4,0.000127,0.000134,-0.001681,0.000185,  85.997
    20.6,0.000131,0.000145,-0.002012,0.000160,  85.994
    20.8,0.000149,0.000149,-0.002078,0.000185,  86.003
    21.0,0.000157,0.000153,-0.002154,0.000171,  86.003
    21.2,0.000157,0.000159,-0.002183,0.000146,  86.007
    21.4,0.000157,0.000162,-0.002230,0.000146,  86.007
    21.6,0.000165,0.000169,-0.002296,0.000132,  86.009
    21.8,0.000165,0.000167,-0.002372,0.000108,  86.004
    22.0,0.000157,0.000164,-0.002400,0.000132,  86.006
    22.2,0.000157,0.000161,-0.002419,0.000157,  86.003
    22.4,0.000157,0.000157,-0.002428,0.000132,  86.001
    22.6,0.000157,0.000157,-0.002419,0.000157,  85.996
    22.8,0.000157,0.000160,-0.002438,0.000157,  85.991
    23.0,0.000157,0.000161,-0.002447,0.000132,  85.982
    23.2,0.000165,0.000165,-0.002447,0.000132,  85.981
    23.4,0.000157,0.000159,-0.002447,0.000132,  85.981
    23.6,0.000157,0.000159,-0.002485,0.000108,  85.976
    23.8,0.000165,0.000161,-0.002522,0.000108,  85.974
    24.0,0.000157,0.000152,-0.002542,0.000132,  85.966
    24.2,0.000165,0.000153,-0.002617,0.000108,  85.964
    24.4,0.000170,0.000147,-0.002673,0.000108,  85.960
    24.6,0.000162,0.000145,-0.002693,0.000146,  85.953
    24.8,0.000170,0.000148,-0.002750,0.000122,  85.942
    25.0,0.000167,0.000160,-0.002731,0.000108,  85.935
    25.2,0.000163,0.000164,-0.002712,0.000146,  85.926
    25.4,0.000158,0.000162,-0.002664,0.000122,  85.919
    25.6,0.000167,0.000166,-0.002664,0.000108,  85.916
    25.8,0.000167,0.000166,-0.002683,0.000146,  85.903
    26.0,0.000158,0.000171,-0.002730,0.000122,  85.891
    26.2,0.000170,0.000171,-0.002532,0.000108,  85.880
    26.4,0.000170,0.000167,-0.002248,0.000146,  85.873
    26.6,0.000157,0.000162,-0.001851,0.000122,  85.864
    26.8,0.000156,0.000162,-0.001841,0.000108,  85.847
    27.0,0.000147,0.000161,-0.001964,0.000132,  85.830
    27.2,0.000142,0.000157,-0.002238,0.000108,  85.829
    27.4,0.000143,0.000168,-0.002361,0.000108,  85.818
    27.6,0.000156,0.000166,-0.002455,0.000132,  85.815
    27.8,0.000168,0.000171,-0.002522,0.000132,  85.814
    28.0,0.000164,0.000172,-0.002569,0.000132,  85.802
    28.2,0.000173,0.000170,-0.002625,0.000132,  85.798
    28.4,0.000173,0.000171,-0.002635,0.000132,  85.794
    28.6,0.000181,0.000174,-0.002672,0.000132,  85.797
    28.8,0.000185,0.000178,-0.002701,0.000146,  85.796
    29.0,0.000177,0.000175,-0.002710,0.000160,  85.793
    29.2,0.000181,0.000176,-0.002739,0.000135,  85.796
    29.4,0.000185,0.000182,-0.002758,0.000122,  85.797
    29.6,0.000177,0.000182,-0.002776,0.000132,  85.794
    29.8,0.000181,0.000180,-0.002795,0.000108,  85.799
    30.0,0.000185,0.000171,-0.002880,0.000108,  85.796
    30.2,0.000177,0.000177,-0.002975,0.000132,  85.805
    30.4,0.000177,0.000178,-0.003116,0.000108,  85.801
    30.6,0.000178,0.000178,-0.003182,0.000094,  85.807
    30.8,0.000170,0.000178,-0.003211,0.000118,  85.804
    31.0,0.000174,0.000172,-0.003211,0.000094,  85.808
    31.2,0.000178,0.000175,-0.003182,0.000094,  85.814
    31.4,0.000170,0.000171,-0.003135,0.000146,  85.820
    31.6,0.000174,0.000171,-0.003078,0.000122,  85.829
    31.8,0.000182,0.000175,-0.003069,0.000146,  85.836
    32.0,0.000174,0.000168,-0.003069,0.000171,  85.844
    32.2,0.000174,0.000168,-0.003087,0.000185,  85.844
    32.4,0.000178,0.000171,-0.003087,0.000171,  85.857
    32.6,0.000170,0.000164,-0.003077,0.000195,  85.862
    32.8,0.000174,0.000171,-0.003040,0.000171,  85.872
    33.0,0.000178,0.000174,-0.003030,0.000171,  85.881
    33.2,0.000170,0.000168,-0.003048,0.000171,  85.890
    33.4,0.000174,0.000168,-0.003021,0.000146,  85.900
    33.6,0.000178,0.000168,-0.003021,0.000185,  85.901
    33.8,0.000178,0.000159,-0.003058,0.000185,  85.904
    34.0,0.000178,0.000166,-0.003077,0.000160,  85.913
    34.2,0.000170,0.000172,-0.002926,0.000185,  85.922
    34.4,0.000178,0.000167,-0.002737,0.000185,  85.918
    34.6,0.000174,0.000167,-0.002463,0.000174,  85.928
    34.8,0.000169,0.000171,-0.002510,0.000149,  85.930
    35.0,0.000168,0.000171,-0.002699,0.000125,  85.933
    35.2,0.000168,0.000169,-0.003020,0.000100,  85.934
    35.4,0.000164,0.000172,-0.003086,0.000114,  85.937
    35.6,0.000165,0.000170,-0.003086,0.000100,  85.931
    35.8,0.000154,0.000170,-0.003029,0.000100,  85.928
    36.0,0.000150,0.000171,-0.003067,0.000062,  85.918
    36.2,0.000155,0.000169,-0.003095,0.000114,  85.913
    36.4,0.000143,0.000164,-0.003152,0.000114,  85.901
    36.6,0.000143,0.000159,-0.003189,0.000114,  85.894
    36.8,0.000151,0.000160,-0.003217,0.000138,  85.874
    37.0,0.000147,0.000160,-0.003245,0.000149,  85.854
    37.2,0.000147,0.000160,-0.003264,0.000111,  85.839
    37.4,0.000151,0.000151,-0.003245,0.000149,  85.832
    37.6,0.000147,0.000157,-0.003236,0.000149,  85.812
    37.8,0.000155,0.000167,-0.003198,0.000097,  85.800
    38.0,0.000160,0.000170,-0.003227,0.000135,  85.783
    38.2,0.000158,0.000170,-0.003283,0.000160,  85.774
    38.4,0.000170,0.000176,-0.003368,0.000122,  85.764
    38.6,0.000170,0.000177,-0.003302,0.000108,  85.750
    38.8,0.000169,0.000178,-0.003180,0.000146,  85.702
    39.0,0.000176,0.000182,-0.003019,0.000122,  85.675
    39.2,0.000168,0.000184,-0.003038,0.000108,  85.673
    39.4,0.000171,0.000187,-0.003123,0.000132,  85.669
    39.6,0.000180,0.000181,-0.003274,0.000108,  85.657
    39.8,0.000184,0.000183,-0.003284,0.000108,  85.646
    40.0,0.000180,0.000183,-0.003274,0.000132,  85.640
    40.2,0.000188,0.000186,-0.003227,0.000108,  85.633
    40.4,0.000188,0.000186,-0.003227,0.000108,  85.621
    40.6,0.000183,0.000189,-0.003246,0.000132,  85.615
    40.8,0.000188,0.000189,-0.003293,0.000108,  85.606
    41.0,0.000188,0.000192,-0.003274,0.000146,  85.600
    41.2,0.000183,0.000194,-0.003227,0.000171,  85.589
    41.4,0.000191,0.000194,-0.003180,0.000146,  85.578
    41.6,0.000195,0.000194,-0.003180,0.000185,  85.569
    41.8,0.000187,0.000203,-0.003180,0.000171,  85.559
    42.0,0.000195,0.000198,-0.003180,0.000146,  85.556
    42.2,0.000203,0.000192,-0.003161,0.000198,  85.552
    42.4,0.000200,0.000198,-0.003152,0.000198,  85.551
    42.6,0.000203,0.000198,-0.003133,0.000174,  85.549
    42.8,0.000191,0.000196,-0.003180,0.000198,  85.561
    43.0,0.000200,0.000187,-0.003265,0.000185,  85.568
    43.2,0.000191,0.000187,-0.003397,0.000160,  85.570
    43.4,0.000188,0.000185,-0.003416,0.000185,  85.576
    43.6,0.000196,0.000182,-0.003397,0.000185,  85.585
    43.8,0.000191,0.000182,-0.003341,0.000160,  85.587
    44.0,0.000188,0.000187,-0.003359,0.000185,  85.599
    44.2,0.000196,0.000181,-0.003416,0.000185,  85.605
    44.4,0.000191,0.000187,-0.003491,0.000160,  85.611
    44.6,0.000188,0.000191,-0.003482,0.000185,  85.612
    44.8,0.000196,0.000182,-0.003453,0.000185,  85.630
    45.0,0.000191,0.000188,-0.003425,0.000185,  85.638
    45.2,0.000184,0.000191,-0.003359,0.000146,  85.644
    45.4,0.000189,0.000183,-0.003227,0.000160,  85.654
    45.6,0.000184,0.000191,-0.003123,0.000185,  85.665
    45.8,0.000188,0.000192,-0.003067,0.000122,  85.672
    46.0,0.000195,0.000191,-0.003019,0.000097,  85.675
    46.2,0.000187,0.000189,-0.003019,0.000111,  85.684
    46.4,0.000195,0.000194,-0.003038,0.000072,  85.688
    46.6,0.000200,0.000194,-0.003056,0.000111,  85.689
    46.8,0.000195,0.000194,-0.003085,0.000160,  85.703
    47.0,0.000195,0.000200,-0.003113,0.000122,  85.708
    47.2,0.000200,0.000200,-0.003216,0.000146,  85.714
    47.4,0.000195,0.000198,-0.003330,0.000171,  85.724
    47.6,0.000191,0.000196,-0.003481,0.000146,  85.726
    47.8,0.000193,0.000196,-0.003500,0.000198,  85.735
    48.0,0.000188,0.000193,-0.003490,0.000198,  85.742
    48.2,0.000188,0.000191,-0.003425,0.000174,  85.750
    48.4,0.000193,0.000191,-0.003425,0.000212,  85.755
    48.6,0.000188,0.000182,-0.003472,0.000198,  85.758
    48.8,0.000188,0.000186,-0.003519,0.000174,  85.772
    49.0,0.000196,0.000186,-0.003528,0.000198,  85.777
    49.2,0.000191,0.000186,-0.003528,0.000185,  85.825
    49.4,0.000188,0.000192,-0.003510,0.000160,  85.827
    49.6,0.000193,0.000199,-0.003472,0.000185,  85.832
    49.8,0.000188,0.000195,-0.003425,0.000171,  85.836
    50.0,0.000184,0.000198,-0.003387,0.000146,  85.841
    50.2,0.000189,0.000195,-0.003349,0.000160,  85.849
    50.4,0.000184,0.000191,-0.003320,0.000160,  85.855
    50.6,0.000181,0.000191,-0.003311,0.000135,  85.856
    50.8,0.000189,0.000191,-0.003301,0.000135,  85.863
    51.0,0.000189,0.000188,-0.003273,0.000160,  85.863
    51.2,0.000185,0.000188,-0.003292,0.000135,  85.866
    51.4,0.000177,0.000188,-0.003311,0.000160,  85.868
    51.6,0.000178,0.000187,-0.003329,0.000185,  85.868
    51.8,0.000174,0.000190,-0.003376,0.000160,  85.874
    52.0,0.000174,0.000193,-0.003348,0.000160,  85.872
    52.2,0.000185,0.000189,-0.003310,0.000135,  85.873
    52.4,0.000177,0.000196,-0.003244,0.000097,  85.875
    52.6,0.000181,0.000196,-0.003046,0.000135,  85.875
    52.8,0.000185,0.000190,-0.002801,0.000160,  85.870
    53.0,0.000173,0.000189,-0.002498,0.000135,  85.868
    53.2,0.000160,0.000187,-0.002612,0.000135,  85.870
    53.4,0.000151,0.000177,-0.002943,0.000160,  85.868
    53.6,0.000155,0.000179,-0.003462,0.000146,  85.864
    53.8,0.000155,0.000186,-0.003622,0.000160,  85.868
    54.0,0.000168,0.000187,-0.003679,0.000132,  85.868
    54.2,0.000180,0.000179,-0.003641,0.000171,  85.868
    54.4,0.000180,0.000187,-0.003641,0.000132,  85.869
    54.6,0.000176,0.000194,-0.003603,0.000132,  85.866
    54.8,0.000171,0.000198,-0.003519,0.000171,  85.865
    55.0,0.000180,0.000204,-0.003434,0.000146,  85.865
    55.2,0.000184,0.000201,-0.003358,0.000146,  85.866
    55.4,0.000180,0.000203,-0.003274,0.000146,  85.860
    55.6,0.000188,0.000202,-0.003217,0.000122,  85.864
    55.8,0.000188,0.000198,-0.002943,0.000122,  85.855
    56.0,0.000178,0.000187,-0.002594,0.000160,  85.855
    56.2,0.000174,0.000184,-0.002140,0.000149,  85.849
    56.4,0.000164,0.000186,-0.002074,0.000149,  85.849
    56.6,0.000156,0.000187,-0.002206,0.000149,  85.846
    56.8,0.000154,0.000196,-0.002490,0.000111,  85.842
    57.0,0.000156,0.000197,-0.002660,0.000149,  85.836
    57.2,0.000164,0.000201,-0.002831,0.000122,  85.832
    57.4,0.000164,0.000205,-0.003048,0.000083,  85.828
    57.6,0.000168,0.000206,-0.003105,0.000108,  85.823
    57.8,0.000180,0.000201,-0.003124,0.000132,  85.809
    58.0,0.000183,0.000213,-0.003077,0.000108,  85.797
    58.2,0.000187,0.000222,-0.003011,0.000122,  85.791
    58.4,0.000182,0.000219,-0.002917,0.000122,  85.783
    58.6,0.000186,0.000222,-0.002822,0.000111,  85.773
    58.8,0.000194,0.000230,-0.002756,0.000111,  85.722
    59.0,0.000189,0.000229,-0.002709,0.000072,  85.706
    59.2,0.000196,0.000235,-0.002709,0.000086,  85.696
    59.4,0.000201,0.000242,-0.002700,0.000100,  85.690
    59.6,0.000201,0.000242,-0.002690,0.000086,  85.676
    59.8,0.000189,0.000236,-0.002691,0.000072,  85.663
    60.0,0.000189,0.000237,-0.002455,0.000097,  85.647
    60.2,0.000190,0.000234,-0.002142,0.000108,  85.639
    60.4,0.000177,0.000229,-0.001688,0.000069,  85.622
    60.6,0.000161,0.000226,-0.001678,0.000094,  85.611
    60.8,0.000160,0.000220,-0.001802,0.000108,  85.598
    61.0,0.000152,0.000232,-0.002105,0.000083,  85.576
    61.2,0.000163,0.000233,-0.002218,0.000108,  85.565
    61.4,0.000184,0.000232,-0.002304,0.000094,  85.551
    61.6,0.000193,0.000242,-0.002389,0.000055,  85.536
    61.8,0.000193,0.000246,-0.002455,0.000094,  85.524
    62.0,0.000186,0.000244,-0.002502,0.000066,  85.502
    62.2,0.000187,0.000251,-0.002522,0.000066,  85.489
    62.4,0.000176,0.000246,-0.002579,0.000066,  85.471
    62.6,0.000158,0.000246,-0.002654,0.000066,  85.449
    62.8,0.000150,0.000251,-0.002730,0.000066,  85.417
    63.0,0.000157,0.000263,-0.002598,0.000066,  85.393
    63.2,0.000176,0.000269,-0.002352,0.000052,  85.331
    63.4,0.000170,0.000267,-0.001983,0.000052,  85.305
    63.6,0.000173,0.000279,-0.001528,0.000014,  85.272
    63.8,0.000179,0.000293,-0.001528,0.000038,  85.251
    64.0,0.000181,0.000306,-0.001661,0.000025,  85.209
    64.2,0.000193,0.000330,-0.001918,-0.000014,  85.187
    64.4,0.000213,0.000348,-0.002003,0.000038,  85.155
    64.6,0.000232,0.000366,-0.002089,0.000052,  85.122
    64.8,0.000239,0.000377,-0.002155,0.000014,  85.092
    65.0,0.000254,0.000383,-0.002193,0.000052,  85.047
    65.2,0.000258,0.000386,-0.002232,0.000077,  85.023
    65.4,0.000269,0.000396,-0.002260,0.000038,  84.939
    65.6,0.000266,0.000399,-0.001995,0.000038,  84.901
    65.8,0.000260,0.000407,-0.001607,0.000063,  84.862
    66.0,0.000270,0.000413,-0.001086,0.000025,  84.811
    66.2,0.000271,0.000418,-0.000886,0.000038,  84.768
    66.4,0.000284,0.000429,-0.000782,0.000091,  84.724
    66.6,0.000293,0.000446,-0.000783,0.000066,  84.677
    66.8,0.000323,0.000473,-0.000878,0.000066,  84.588
    67.0,0.000341,0.000491,-0.001030,0.000118,  84.519
    67.2,0.000360,0.000522,-0.001278,0.000094,  84.483
    67.4,0.000387,0.000560,-0.001401,0.000132,  84.425
    67.6,0.000395,0.000559,-0.001477,0.000185,  84.364
    67.8,0.000381,0.000543,-0.001535,0.000146,  84.299
    68.0,0.000371,0.000520,-0.001582,0.000171,  84.185
    68.2,0.000382,0.000542,-0.001601,0.000143,  84.133
    68.4,0.000404,0.000571,-0.001611,0.000105,  84.060
    68.6,0.000429,0.000617,-0.001431,0.000157,  83.994
    68.8,0.000435,0.000645,-0.001185,0.000143,  83.920
    69.0,0.000436,0.000677,-0.000843,0.000118,  83.772
    69.2,0.000450,0.000704,-0.000824,0.000185,  83.726
    69.4,0.000445,0.000737,-0.000938,0.000198,  83.635
    69.6,0.000466,0.000767,-0.001194,0.000188,  83.554
    69.8,0.000499,0.000805,-0.001317,0.000201,  83.418
    70.0,0.000537,0.000836,-0.001440,0.000215,  83.307
    70.2,0.000566,0.000862,-0.001564,0.000177,  83.237
    70.4,0.000591,0.000897,-0.001517,0.000163,  83.094
    70.6,0.000612,0.000917,-0.001422,0.000174,  82.991
    70.8,0.000621,0.000934,-0.001250,0.000188,  82.888
    71.0,0.000649,0.000956,-0.001316,0.000201,  82.710
    71.2,0.000678,0.000981,-0.001448,0.000243,  82.632
    71.4,0.000709,0.001010,-0.001685,0.000271,  82.512
    71.6,0.000738,0.001058,-0.001807,0.000298,  82.350
    71.8,0.000783,0.001095,-0.001883,0.000312,  82.227
    72.0,0.000808,0.001128,-0.001987,0.000365,  82.040
    72.2,0.000825,0.001175,-0.002072,0.000354,  81.947
    72.4,0.000836,0.001214,-0.002147,0.000420,  81.812
    72.6,0.000853,0.001239,-0.002193,0.000420,  81.633
    72.8,0.000889,0.001271,-0.002250,0.000395,  81.500
    73.0,0.000929,0.001288,-0.002372,0.000434,  81.280
    73.2,0.000928,0.001292,-0.002551,0.000420,  81.166
    73.4,0.000937,0.001293,-0.002758,0.000395,  80.972
    73.6,0.000938,0.001309,-0.002785,0.000448,  80.815
    73.8,0.000940,0.001329,-0.002784,0.000462,  80.620
    74.0,0.000946,0.001361,-0.002726,0.000451,  80.418
    74.2,0.000956,0.001394,-0.002866,0.000465,  80.265
    74.4,0.000980,0.001428,-0.003110,0.000492,  80.096
    74.6,0.001017,0.001472,-0.003430,0.000496,  79.881
    74.8,0.001054,0.001508,-0.003664,0.000523,  79.661
    75.0,0.001078,0.001533,-0.003917,0.000576,  79.449
    75.2,0.001118,0.001562,-0.004170,0.000551,  79.284
    75.4,0.001153,0.001587,-0.004441,0.000579,  79.044
    75.6,0.001170,0.001629,-0.004722,0.000603,  78.870
    75.8,0.001199,0.001673,-0.004993,0.000565,  78.639
    76.0,0.001217,0.001732,-0.005273,0.000579,  78.355
    76.2,0.001223,0.001751,-0.005571,0.000603,  78.171
    76.4,0.001239,0.001757,-0.005887,0.000579,  77.966
    76.6,0.001239,0.001755,-0.006259,0.000593,  77.727
    76.8,0.001253,0.001775,-0.006641,0.000645,  77.493
    77.0,0.001271,0.001792,-0.007050,0.000620,  77.230
    77.2,0.001292,0.001820,-0.007216,0.000620,  77.015
    77.4,0.001321,0.001843,-0.007260,0.000673,  76.763
    77.6,0.001323,0.001846,-0.007147,0.000634,  76.528
    77.8,0.001328,0.001854,-0.007490,0.000634,  76.266
    78.0,0.001344,0.001870,-0.008047,0.000673,  75.951
    78.2,0.001376,0.001897,-0.008752,0.000648,  75.749
    78.4,0.001408,0.001931,-0.009261,0.000662,  75.518
    78.6,0.001460,0.001923,-0.009768,0.000700,  75.247
    78.8,0.001465,0.001913,-0.010294,0.000676,  74.985
    79.0,0.001444,0.001876,-0.010828,0.000690,  74.654
    79.2,0.001393,0.001868,-0.011381,0.000700,  74.442
    79.4,0.001378,0.001874,-0.011969,0.000714,  74.161
    79.6,0.001375,0.001884,-0.012492,0.000742,  73.898
    79.8,0.001383,0.001882,-0.013023,0.000742,  73.630
    80.0,0.001386,0.001871,-0.013554,0.000756,  73.278
    80.2,0.001404,0.001857,-0.014021,0.000770,  73.062
    80.4,0.001427,0.001863,-0.014486,0.000770,  72.771
    80.6,0.001415,0.001866,-0.014915,0.000756,  72.504
    80.8,0.001409,0.001868,-0.015334,0.000731,  72.205
    81.0,0.001384,0.001885,-0.015944,0.000731,  71.869
    81.2,0.001351,0.001911,-0.016590,0.000756,  71.645
    81.4,0.001331,0.001954,-0.017315,0.000717,  71.345
    81.6,0.001288,0.001953,-0.017932,0.000703,  71.035
    81.8,0.001287,0.001943,-0.018511,0.000714,  70.743
    82.0,0.001319,0.001933,-0.019099,0.000676,  70.386
    82.2,0.001365,0.001931,-0.019820,0.000714,  70.170
    82.4,0.001375,0.001922,-0.020595,0.000739,  69.867
    82.6,0.001382,0.001923,-0.021466,0.000700,  69.573
    82.8,0.001390,0.001929,-0.022211,0.000753,  69.238
    83.0,0.001389,0.001923,-0.022945,0.000739,  68.892
    83.2,0.001401,0.001930,-0.023661,0.000700,  68.679
    83.4,0.001409,0.001937,-0.024997,0.000766,  68.379
    83.6,0.001390,0.001933,-0.026655,0.000766,  68.046
    83.8,0.001381,0.001917,-0.028604,0.000766,  67.749
    84.0,0.001356,0.001905,-0.029468,0.000766,  67.386
    84.2,0.001337,0.001880,-0.029954,0.000791,  67.142
    84.4,0.001334,0.001847,-0.030047,0.000791,  66.838
    84.6,0.001328,0.001810,-0.030638,0.000753,  66.553
    84.8,0.001313,0.001782,-0.031271,0.000791,  66.240
    85.0,0.001313,0.001758,-0.031964,0.000766,  65.877
    85.2,0.001318,0.001752,-0.032640,0.000766,  65.637
    85.4,0.001328,0.001746,-0.033375,0.000780,  65.308
    85.6,0.001350,0.001755,-0.034153,0.000756,  65.033
    85.8,0.001363,0.001769,-0.034930,0.000794,  64.722
