Run Name,Run 1
Run Date,08:04:50 PM   02-01-16
Method Name,31% Isocratic
Export Format Version, 1.00
Method ID, 2807
Points/Second, 5.00
Number of Records,   5215
Offset from Run Start Time,00:00:00
Run End Time,00:17:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     6.0,0.000000,0.000037,0.000000,0.000000,  85.312
     6.2,0.000076,0.000019,0.000000,0.000000,  85.305
     6.4,0.000072,0.000014,0.000000,0.000000,  85.304
     6.6,0.000060,0.000014,0.000000,0.000000,  85.294
     6.8,0.000068,0.000016,0.000000,0.000000,  85.305
     7.0,0.000064,0.000030,0.000000,0.000000,  85.307
     7.2,0.000067,0.000040,0.000029,0.000000,  85.308
     7.4,0.000079,0.000042,0.000029,0.000000,  85.310
     7.6,0.000078,0.000054,0.000029,0.000003,  85.307
     7.8,0.000081,0.000057,0.000029,-0.000022,  85.323
     8.0,0.000088,0.000059,0.000010,-0.000022,  85.330
     8.2,0.000087,0.000065,-0.000048,0.000017,  85.327
     8.4,0.000099,0.000058,-0.000038,-0.000022,  85.346
     8.6,0.000102,0.000061,0.000001,-0.000008,  85.346
     8.8,0.000098,0.000064,0.000039,0.000031,  85.361
     9.0,0.000106,0.000065,-0.000018,-0.000008,  85.371
     9.2,0.000110,0.000055,-0.000103,0.000006,  85.381
     9.4,0.000110,0.000061,-0.000255,0.000045,  85.383
     9.6,0.000113,0.000063,-0.000330,0.000006,  85.390
     9.8,0.000105,0.000063,-0.000378,0.000020,  85.412
    10.0,0.000110,0.000068,-0.000425,0.000045,  85.411
    10.2,0.000113,0.000080,-0.000482,0.000020,  85.426
    10.4,0.000117,0.000083,-0.000557,0.000020,  85.433
    10.6,0.000128,0.000085,-0.000614,0.000058,  85.444
    10.8,0.000124,0.000083,-0.000661,0.000034,  85.462
    11.0,0.000127,0.000085,-0.000680,0.000020,  85.476
    11.2,0.000132,0.000088,-0.000680,0.000058,  85.489
    11.4,0.000127,0.000091,-0.000746,0.000034,  85.493
    11.6,0.000131,0.000097,-0.000860,0.000020,  85.510
    11.8,0.000139,0.000093,-0.000974,0.000058,  85.529
    12.0,0.000134,0.000099,-0.001040,0.000034,  85.549
    12.2,0.000138,0.000107,-0.001116,0.000034,  85.549
    12.4,0.000150,0.000106,-0.001201,0.000034,  85.562
    12.6,0.000145,0.000112,-0.001257,0.000009,  85.577
    12.8,0.000149,0.000115,-0.001295,0.000048,  85.595
    13.0,0.000157,0.000120,-0.001342,0.000034,  85.606
    13.2,0.000156,0.000120,-0.001380,0.000034,  85.618
    13.4,0.000166,0.000126,-0.001408,0.000048,  85.628
    13.6,0.000182,0.000133,-0.001399,0.000048,  85.632
    13.8,0.000177,0.000139,-0.001456,0.000048,  85.656
    14.0,0.000180,0.000137,-0.001522,0.000100,  85.669
    14.2,0.000189,0.000137,-0.001607,0.000086,  85.722
    14.4,0.000184,0.000131,-0.001702,0.000072,  85.737
    14.6,0.000196,0.000131,-0.001645,0.000048,  85.738
    14.8,0.000200,0.000128,-0.001559,0.000048,  85.757
    15.0,0.000192,0.000137,-0.001408,0.000086,  85.768
    15.2,0.000196,0.000142,-0.001351,0.000062,  85.775
    15.4,0.000196,0.000144,-0.001322,0.000048,  85.782
    15.6,0.000191,0.000150,-0.001312,0.000086,  85.793
    15.8,0.000191,0.000158,-0.001312,0.000062,  85.804
    16.0,0.000199,0.000164,-0.001369,0.000062,  85.813
    16.2,0.000195,0.000166,-0.001464,0.000100,  85.819
    16.4,0.000195,0.000166,-0.001445,0.000075,  85.829
    16.6,0.000203,0.000163,-0.001397,0.000075,  85.833
    16.8,0.000198,0.000166,-0.001321,0.000100,  85.838
    17.0,0.000198,0.000168,-0.001321,0.000075,  85.843
    17.2,0.000206,0.000171,-0.001397,0.000100,  85.848
    17.4,0.000202,0.000161,-0.001483,0.000125,  85.853
    17.6,0.000202,0.000167,-0.001454,0.000100,  85.863
    17.8,0.000213,0.000169,-0.001388,0.000138,  85.872
    18.0,0.000213,0.000163,-0.001284,0.000138,  85.880
    18.2,0.000213,0.000164,-0.001265,0.000114,  85.883
    18.4,0.000213,0.000163,-0.001265,0.000114,  85.892
    18.6,0.000213,0.000165,-0.001294,0.000114,  85.888
    18.8,0.000205,0.000167,-0.001256,0.000075,  85.895
    19.0,0.000209,0.000162,-0.001246,0.000075,  85.895
    19.2,0.000216,0.000163,-0.001236,0.000114,  85.900
    19.4,0.000211,0.000165,-0.001179,0.000075,  85.899
    19.6,0.000219,0.000162,-0.001141,0.000075,  85.901
    19.8,0.000224,0.000162,-0.001075,0.000114,  85.909
    20.0,0.000216,0.000174,-0.001065,0.000075,  85.909
    20.2,0.000212,0.000177,-0.001094,0.000075,  85.913
    20.4,0.000217,0.000179,-0.001141,0.000114,  85.912
    20.6,0.000209,0.000177,-0.001150,0.000075,  85.914
    20.8,0.000212,0.000177,-0.001150,0.000075,  85.919
    21.0,0.000212,0.000173,-0.001141,0.000114,  85.925
    21.2,0.000204,0.000171,-0.001169,0.000075,  85.926
    21.4,0.000216,0.000173,-0.001169,0.000075,  85.928
    21.6,0.000216,0.000176,-0.001169,0.000114,  85.929
    21.8,0.000211,0.000185,-0.001859,0.000089,  85.923
    22.0,0.000219,0.000191,-0.002850,0.000089,  85.928
    22.2,0.000231,0.000188,-0.004166,0.000089,  85.929
    22.4,0.000226,0.000192,-0.004401,0.000089,  85.934
    22.6,0.000223,0.000195,-0.004260,0.000065,  85.935
    22.8,0.000231,0.000195,-0.003763,0.000065,  85.944
    23.0,0.000226,0.000197,-0.002869,0.000089,  85.942
    23.2,0.000235,0.000197,-0.002624,0.000051,  85.946
    23.4,0.000243,0.000197,-0.002360,0.000089,  85.954
    23.6,0.000238,0.000197,-0.002152,0.000089,  85.955
    23.8,0.000250,0.000202,-0.001991,0.000051,  85.960
    24.0,0.000250,0.000205,-0.001841,0.000089,  85.962
    24.2,0.000245,0.000211,-0.001727,0.000089,  85.970
    24.4,0.000245,0.000207,-0.001651,0.000051,  85.973
    24.6,0.000242,0.000204,-0.001595,0.000089,  85.978
    24.8,0.000237,0.000207,-0.001576,0.000089,  85.982
    25.0,0.000237,0.000207,-0.001595,0.000037,  85.982
    25.2,0.000245,0.000207,-0.001614,0.000075,  85.985
    25.4,0.000244,0.000211,-0.001681,0.000100,  85.990
    25.6,0.000248,0.000207,-0.001671,0.000075,  85.997
    25.8,0.000255,0.000204,-0.001605,0.000075,  86.002
    26.0,0.000258,0.000213,-0.001520,0.000128,  86.004
    26.2,0.000258,0.000207,-0.001454,0.000103,  86.007
    26.4,0.000250,0.000207,-0.001407,0.000117,  86.014
    26.6,0.000255,0.000214,-0.001350,0.000142,  86.018
    26.8,0.000247,0.000214,-0.001321,0.000103,  86.030
    27.0,0.000247,0.000217,-0.001303,0.000117,  86.034
    27.2,0.000258,0.000223,-0.001303,0.000155,  86.035
    27.4,0.000254,0.000228,-0.001255,0.000117,  86.039
    27.6,0.000258,0.000231,-0.001217,0.000117,  86.050
    27.8,0.000255,0.000228,-0.001161,0.000155,  86.054
    28.0,0.000250,0.000228,-0.001123,0.000117,  86.060
    28.2,0.000255,0.000231,-0.001132,0.000117,  86.067
    28.4,0.000255,0.000228,-0.001142,0.000117,  86.117
    28.6,0.000250,0.000225,-0.001113,0.000078,  86.126
    28.8,0.000255,0.000228,-0.001085,0.000117,  86.122
    29.0,0.000255,0.000231,-0.001056,0.000117,  86.134
    29.2,0.000250,0.000231,-0.001056,0.000117,  86.139
    29.4,0.000255,0.000234,-0.001085,0.000131,  86.140
    29.6,0.000263,0.000234,-0.001142,0.000117,  86.147
    29.8,0.000258,0.000231,-0.001161,0.000117,  86.148
    30.0,0.000255,0.000231,-0.001170,0.000142,  86.155
    30.2,0.000263,0.000234,-0.001170,0.000128,  86.152
    30.4,0.000258,0.000232,-0.001161,0.000114,  86.160
    30.6,0.000255,0.000238,-0.001161,0.000062,  86.161
    30.8,0.000263,0.000241,-0.001190,0.000100,  86.161
    31.0,0.000258,0.000238,-0.001227,0.000138,  86.166
    31.2,0.000258,0.000238,-0.001190,0.000114,  86.165
    31.4,0.000267,0.000235,-0.001161,0.000152,  86.171
    31.6,0.000262,0.000233,-0.001105,0.000152,  86.170
    31.8,0.000258,0.000227,-0.001105,0.000128,  86.174
    32.0,0.000263,0.000233,-0.001114,0.000128,  86.170
    32.2,0.000258,0.000235,-0.001124,0.000128,  86.171
    32.4,0.000262,0.000241,-0.001124,0.000103,  86.172
    32.6,0.000274,0.000241,-0.001095,0.000117,  86.166
    32.8,0.000269,0.000242,-0.001057,0.000142,  86.167
    33.0,0.000265,0.000241,-0.001114,0.000103,  86.163
    33.2,0.000267,0.000235,-0.001219,0.000117,  86.160
    33.4,0.000262,0.000237,-0.001399,0.000142,  86.158
    33.6,0.000262,0.000243,-0.001399,0.000103,  86.156
    33.8,0.000267,0.000239,-0.001361,0.000117,  86.151
    34.0,0.000267,0.000237,-0.001266,0.000142,  86.151
    34.2,0.000267,0.000240,-0.001219,0.000103,  86.145
    34.4,0.000270,0.000237,-0.001209,0.000117,  86.140
    34.6,0.000267,0.000237,-0.001209,0.000142,  86.133
    34.8,0.000267,0.000239,-0.001199,0.000103,  86.129
    35.0,0.000267,0.000233,-0.001209,0.000117,  86.123
    35.2,0.000263,0.000232,-0.001238,0.000142,  86.117
    35.4,0.000258,0.000231,-0.001218,0.000103,  86.113
    35.6,0.000258,0.000231,-0.001142,0.000117,  86.116
    35.8,0.000267,0.000232,-0.001066,0.000142,  86.100
    36.0,0.000262,0.000237,-0.001038,0.000103,  86.093
    36.2,0.000262,0.000237,-0.001047,0.000117,  86.090
    36.4,0.000267,0.000237,-0.001048,0.000155,  86.086
    36.6,0.000262,0.000235,-0.001019,0.000117,  86.087
    36.8,0.000262,0.000231,-0.001000,0.000117,  86.084
    37.0,0.000267,0.000231,-0.000963,0.000155,  86.075
    37.2,0.000262,0.000237,-0.000981,0.000103,  86.078
    37.4,0.000265,0.000231,-0.001010,0.000128,  86.073
    37.6,0.000274,0.000237,-0.001086,0.000152,  86.064
    37.8,0.000269,0.000238,-0.001133,0.000152,  86.057
    38.0,0.000262,0.000235,-0.001152,0.000114,  86.053
    38.2,0.000263,0.000237,-0.001199,0.000114,  86.049
    38.4,0.000258,0.000234,-0.001199,0.000166,  86.044
    38.6,0.000255,0.000231,-0.001190,0.000142,  85.997
    38.8,0.000263,0.000231,-0.001142,0.000155,  85.985
    39.0,0.000255,0.000224,-0.001114,0.000180,  85.982
    39.2,0.000255,0.000218,-0.001123,0.000142,  85.979
    39.4,0.000259,0.000222,-0.001123,0.000194,  85.977
    39.6,0.000251,0.000219,-0.001152,0.000180,  85.973
    39.8,0.000255,0.000219,-0.001170,0.000142,  85.970
    40.0,0.000259,0.000219,-0.001180,0.000194,  85.967
    40.2,0.000251,0.000217,-0.001209,0.000180,  85.967
    40.4,0.000259,0.000214,-0.001218,0.000142,  85.960
    40.6,0.000261,0.000208,-0.001237,0.000194,  85.962
    40.8,0.000256,0.000213,-0.001294,0.000180,  85.958
    41.0,0.000268,0.000219,-0.001294,0.000142,  85.952
    41.2,0.000271,0.000216,-0.001294,0.000180,  85.947
    41.4,0.000267,0.000219,-0.001303,0.000166,  85.946
    41.6,0.000263,0.000228,-0.001284,0.000128,  85.937
    41.8,0.000263,0.000224,-0.001303,0.000180,  85.932
    42.0,0.000255,0.000222,-0.001331,0.000180,  85.927
    42.2,0.000251,0.000222,-0.001341,0.000166,  85.918
    42.4,0.000252,0.000224,-0.001388,0.000166,  85.924
    42.6,0.000252,0.000222,-0.001473,0.000191,  85.922
    42.8,0.000252,0.000219,-0.001482,0.000152,  85.926
    43.0,0.000252,0.000215,-0.001501,0.000152,  85.915
    43.2,0.000252,0.000213,-0.001492,0.000166,  85.917
    43.4,0.000252,0.000210,-0.001482,0.000142,  85.922
    43.6,0.000249,0.000213,-0.001473,0.000194,  85.912
    43.8,0.000245,0.000213,-0.001463,0.000180,  85.904
    44.0,0.000237,0.000219,-0.001415,0.000142,  85.906
    44.2,0.000237,0.000224,-0.001406,0.000155,  85.901
    44.4,0.000249,0.000227,-0.001368,0.000155,  85.900
    44.6,0.000244,0.000224,-0.001368,0.000117,  85.906
    44.8,0.000248,0.000224,-0.001425,0.000117,  85.901
    45.0,0.000256,0.000221,-0.001482,0.000155,  85.901
    45.2,0.000248,0.000222,-0.001463,0.000117,  85.902
    45.4,0.000248,0.000231,-0.001453,0.000117,  85.893
    45.6,0.000256,0.000231,-0.001406,0.000155,  85.899
    45.8,0.000248,0.000230,-0.001425,0.000117,  85.904
    46.0,0.000251,0.000230,-0.001482,0.000117,  85.903
    46.2,0.000259,0.000233,-0.001558,0.000155,  85.902
    46.4,0.000251,0.000237,-0.001605,0.000155,  85.905
    46.6,0.000259,0.000234,-0.001624,0.000169,  85.902
    46.8,0.000264,0.000231,-0.001662,0.000169,  85.909
    47.0,0.000256,0.000236,-0.001662,0.000169,  85.906
    47.2,0.000259,0.000230,-0.001633,0.000169,  85.908
    47.4,0.000259,0.000233,-0.001596,0.000155,  85.909
    47.6,0.000255,0.000240,-0.001530,0.000155,  85.910
    47.8,0.000258,0.000240,-0.001530,0.000117,  85.909
    48.0,0.000267,0.000233,-0.001530,0.000131,  85.915
    48.2,0.000262,0.000239,-0.001530,0.000131,  85.909
    48.4,0.000262,0.000235,-0.001567,0.000092,  85.908
    48.6,0.000267,0.000232,-0.001596,0.000131,  85.906
    48.8,0.000262,0.000230,-0.001644,0.000117,  85.908
    49.0,0.000258,0.000231,-0.001615,0.000078,  85.907
    49.2,0.000263,0.000225,-0.001548,0.000117,  85.903
    49.4,0.000255,0.000228,-0.001463,0.000117,  85.897
    49.6,0.000263,0.000221,-0.001425,0.000078,  85.897
    49.8,0.000268,0.000215,-0.001444,0.000117,  85.900
    50.0,0.000259,0.000215,-0.001482,0.000117,  85.898
    50.2,0.000259,0.000221,-0.001453,0.000078,  85.896
    50.4,0.000256,0.000224,-0.001443,0.000117,  85.891
    50.6,0.000256,0.000227,-0.001425,0.000117,  85.895
    50.8,0.000259,0.000227,-0.001434,0.000078,  85.888
    51.0,0.000256,0.000235,-0.001443,0.000117,  85.886
    51.2,0.000259,0.000238,-0.001481,0.000117,  85.890
    51.4,0.000259,0.000242,-0.001462,0.000078,  85.888
    51.6,0.000259,0.000241,-0.001453,0.000117,  85.882
    51.8,0.000259,0.000240,-0.001434,0.000117,  85.881
    52.0,0.000255,0.000236,-0.001434,0.000078,  85.882
    52.2,0.000258,0.000233,-0.001425,0.000117,  85.882
    52.4,0.000270,0.000233,-0.001472,0.000117,  85.879
    52.6,0.000265,0.000243,-0.001425,0.000078,  85.878
    52.8,0.000270,0.000243,-0.001386,0.000117,  85.883
    53.0,0.000278,0.000236,-0.001320,0.000117,  85.881
    53.2,0.000274,0.000243,-0.001301,0.000078,  85.881
    53.4,0.000282,0.000246,-0.001310,0.000117,  85.878
    53.6,0.000282,0.000246,-0.001368,0.000117,  85.874
    53.8,0.000277,0.000249,-0.001415,0.000078,  85.874
    54.0,0.000285,0.000255,-0.001472,0.000117,  85.868
    54.2,0.000282,0.000255,-0.001557,0.000117,  85.866
    54.4,0.000277,0.000249,-0.001548,0.000117,  85.865
    54.6,0.000285,0.000252,-0.001473,0.000131,  85.862
    54.8,0.000282,0.000249,-0.001397,0.000131,  85.859
    55.0,0.000277,0.000247,-0.001359,0.000131,  85.863
    55.2,0.000282,0.000249,-0.001349,0.000131,  85.865
    55.4,0.000275,0.000242,-0.001359,0.000131,  85.873
    55.6,0.000270,0.000244,-0.001388,0.000131,  85.864
    55.8,0.000278,0.000247,-0.001425,0.000092,  85.865
    56.0,0.000275,0.000238,-0.001463,0.000131,  85.876
    56.2,0.000270,0.000250,-0.001511,0.000117,  85.869
    56.4,0.000278,0.000251,-0.001502,0.000078,  85.875
    56.6,0.000275,0.000254,-0.001463,0.000117,  85.874
    56.8,0.000270,0.000251,-0.001397,0.000117,  85.873
    57.0,0.000267,0.000251,-0.001388,0.000078,  85.872
    57.2,0.000263,0.000254,-0.001369,0.000131,  85.870
    57.4,0.000258,0.000251,-0.001397,0.000131,  85.869
    57.6,0.000262,0.000255,-0.001331,0.000092,  85.875
    57.8,0.000277,0.000258,-0.001189,0.000131,  85.875
    58.0,0.000269,0.000261,-0.001037,0.000142,  85.867
    58.2,0.000269,0.000258,-0.000989,0.000103,  85.867
    58.4,0.000274,0.000258,-0.000999,0.000117,  85.869
    58.6,0.000270,0.000264,-0.001056,0.000142,  85.865
    58.8,0.000285,0.000262,-0.001094,0.000103,  85.860
    59.0,0.000274,0.000258,-0.001161,0.000117,  85.853
    59.2,0.000282,0.000261,-0.001265,0.000155,  85.853
    59.4,0.000277,0.000267,-0.001265,0.000117,  85.845
    59.6,0.000282,0.000263,-0.001255,0.000117,  85.847
    59.8,0.000290,0.000260,-0.001199,0.000155,  85.845
    60.0,0.000294,0.000261,-0.001199,0.000117,  85.836
    60.2,0.000282,0.000255,-0.001218,0.000117,  85.832
    60.4,0.000283,0.000258,-0.001246,0.000155,  85.827
    60.6,0.000287,0.000267,-0.001237,0.000117,  85.815
    60.8,0.000278,0.000260,-0.001218,0.000117,  85.811
    61.0,0.000283,0.000263,-0.001209,0.000142,  85.797
    61.2,0.000283,0.000269,-0.001181,0.000103,  85.793
    61.4,0.000271,0.000266,-0.001124,0.000117,  85.779
    61.6,0.000272,0.000266,-0.001077,0.000142,  85.770
    61.8,0.000272,0.000272,-0.001077,0.000103,  85.760
    62.0,0.000268,0.000266,-0.001077,0.000117,  85.740
    62.2,0.000276,0.000263,-0.001115,0.000142,  85.729
    62.4,0.000272,0.000267,-0.001087,0.000142,  85.717
    62.6,0.000261,0.000260,-0.001049,0.000142,  85.694
    62.8,0.000262,0.000263,-0.001002,0.000128,  85.684
    63.0,0.000254,0.000269,-0.000992,0.000128,  85.663
    63.2,0.000257,0.000263,-0.000963,0.000128,  85.608
    63.4,0.000261,0.000266,-0.000954,0.000128,  85.584
    63.6,0.000261,0.000269,-0.000935,0.000128,  85.566
    63.8,0.000261,0.000275,-0.000926,0.000089,  85.539
    64.0,0.000262,0.000269,-0.000907,0.000089,  85.515
    64.2,0.000258,0.000275,-0.000879,0.000089,  85.492
    64.4,0.000250,0.000275,-0.000889,0.000037,  85.469
    64.6,0.000262,0.000281,-0.000907,0.000075,  85.443
    64.8,0.000262,0.000290,-0.000936,0.000075,  85.412
    65.0,0.000254,0.000292,-0.000917,0.000023,  85.381
    65.2,0.000258,0.000286,-0.000861,0.000062,  85.358
    65.4,0.000262,0.000283,-0.000776,0.000075,  85.326
    65.6,0.000250,0.000278,-0.000804,0.000037,  85.293
    65.8,0.000255,0.000274,-0.000852,0.000075,  85.210
    66.0,0.000258,0.000278,-0.000957,0.000075,  85.164
    66.2,0.000250,0.000289,-0.000939,0.000037,  85.136
    66.4,0.000258,0.000297,-0.000901,0.000075,  85.088
    66.6,0.000262,0.000306,-0.000873,0.000075,  85.049
    66.8,0.000261,0.000316,-0.000779,0.000037,  85.004
    67.0,0.000269,0.000330,-0.000722,0.000075,  84.947
    67.2,0.000276,0.000338,-0.000627,0.000062,  84.909
    67.4,0.000271,0.000346,-0.000570,0.000037,  84.819
    67.6,0.000279,0.000357,-0.000532,0.000062,  84.760
    67.8,0.000276,0.000366,-0.000504,0.000048,  84.715
    68.0,0.000279,0.000380,-0.000438,0.000023,  84.649
    68.2,0.000275,0.000379,-0.000353,0.000034,  84.606
    68.4,0.000283,0.000387,-0.000258,0.000020,  84.544
    68.6,0.000276,0.000395,-0.000267,-0.000005,  84.445
    68.8,0.000250,0.000401,-0.000297,-0.000005,  84.374
    69.0,0.000233,0.000410,-0.000373,-0.000005,  84.303
    69.2,0.000233,0.000419,-0.000307,-0.000029,  84.243
    69.4,0.000236,0.000426,-0.000231,-0.000005,  84.165
    69.6,0.000258,0.000436,-0.000098,0.000020,  84.046
    69.8,0.000268,0.000435,-0.000089,-0.000005,  83.968
    70.0,0.000277,0.000428,-0.000137,0.000020,  83.873
    70.2,0.000298,0.000438,-0.000252,0.000020,  83.816
    70.4,0.000301,0.000443,-0.000792,0.000020,  83.686
    70.6,0.000309,0.000445,-0.001568,0.000020,  83.595
    70.8,0.000310,0.000454,-0.002615,0.000020,  83.499
    71.0,0.000309,0.000466,-0.002757,0.000020,  83.386
    71.2,0.000321,0.000483,-0.002540,0.000034,  83.277
    71.4,0.000324,0.000505,-0.002031,0.000020,  83.173
    71.6,0.000323,0.000539,-0.001181,0.000020,  83.068
    71.8,0.000342,0.000555,-0.000879,-0.000005,  82.915
    72.0,0.000349,0.000575,-0.000642,0.000020,  82.780
    72.2,0.000352,0.000590,-0.000414,0.000020,  82.656
    72.4,0.000378,0.000604,-0.000225,-0.000005,  82.536
    72.6,0.000395,0.000615,-0.000044,0.000020,  82.405
    72.8,0.000413,0.000629,0.000060,0.000020,  82.246
    73.0,0.000427,0.000640,0.000146,-0.000018,  82.068
    73.2,0.000446,0.000672,0.000222,0.000006,  81.934
    73.4,0.000459,0.000710,0.000260,-0.000008,  81.807
    73.6,0.000477,0.000766,0.000289,-0.000046,  81.672
    73.8,0.000498,0.000776,0.000289,-0.000008,  81.471
    74.0,0.000504,0.000764,0.000260,0.000031,  81.299
    74.2,0.000519,0.000753,0.000318,0.000006,  81.152
    74.4,0.000519,0.000770,0.000384,0.000020,  80.998
    74.6,0.000532,0.000798,0.000469,0.000086,  80.800
    74.8,0.000562,0.000846,0.000432,0.000075,  80.640
    75.0,0.000590,0.000855,0.000346,0.000075,  80.401
    75.2,0.000604,0.000849,0.000185,0.000128,  80.230
    75.4,0.000619,0.000842,0.000109,0.000103,  80.065
    75.6,0.000622,0.000865,0.000081,0.000117,  79.854
    75.8,0.000634,0.000901,0.000024,0.000142,  79.667
    76.0,0.000643,0.000948,-0.000023,0.000103,  79.401
    76.2,0.000669,0.000988,-0.000079,0.000103,  79.221
    76.4,0.000691,0.001043,-0.000136,0.000128,  79.036
    76.6,0.000726,0.001107,-0.000202,0.000103,  78.808
    76.8,0.000760,0.001134,-0.000268,0.000131,  78.584
    77.0,0.000811,0.001151,-0.000334,0.000158,  78.334
    77.2,0.000829,0.001163,-0.000438,0.000148,  78.158
    77.4,0.000828,0.001173,-0.000523,0.000214,  77.932
    77.6,0.000829,0.001175,-0.000655,0.000228,  77.726
    77.8,0.000816,0.001171,-0.000758,0.000217,  77.482
    78.0,0.000796,0.001171,-0.000842,0.000283,  77.183
    78.2,0.000776,0.001170,-0.000927,0.000283,  77.003
    78.4,0.000776,0.001162,-0.000906,0.000231,  76.781
    78.6,0.000773,0.001168,-0.000810,0.000280,  76.559
    78.8,0.000778,0.001193,-0.000657,0.000277,  76.300
    79.0,0.000793,0.001218,-0.000864,0.000288,  75.979
    79.2,0.000817,0.001243,-0.001232,0.000263,  75.791
    79.4,0.000842,0.001283,-0.001780,0.000288,  75.573
    79.6,0.000880,0.001328,-0.002034,0.000288,  75.325
    79.8,0.000949,0.001354,-0.002212,0.000277,  75.080
    80.0,0.001036,0.001377,-0.002362,0.000305,  74.766
    80.2,0.001060,0.001401,-0.002418,0.000332,  74.565
    80.4,0.001078,0.001418,-0.002662,0.000335,  74.323
    80.6,0.001089,0.001432,-0.002915,0.000363,  74.073
    80.8,0.001078,0.001448,-0.003225,0.000377,  73.832
    81.0,0.001060,0.001467,-0.003487,0.000366,  73.554
    81.2,0.001036,0.001462,-0.003777,0.000394,  73.357
    81.4,0.001033,0.001447,-0.004067,0.000446,  73.100
    81.6,0.001029,0.001421,-0.004366,0.000422,  72.848
    81.8,0.001049,0.001422,-0.004721,0.000422,  72.600
    82.0,0.001037,0.001440,-0.005057,0.000460,  72.273
    82.2,0.001030,0.001468,-0.005449,0.000435,  72.075
    82.4,0.001020,0.001476,-0.005924,0.000435,  71.808
    82.6,0.001029,0.001479,-0.006408,0.000449,  71.562
    82.8,0.001069,0.001478,-0.006705,0.000411,  71.312
    83.0,0.001115,0.001496,-0.006983,0.000449,  71.004
    83.2,0.001137,0.001516,-0.007168,0.000435,  70.814
    83.4,0.001154,0.001550,-0.007549,0.000411,  70.538
    83.6,0.001157,0.001559,-0.008058,0.000435,  70.277
    83.8,0.001172,0.001555,-0.008605,0.000408,  70.029
    84.0,0.001171,0.001552,-0.009040,0.000397,  69.744
    84.2,0.001171,0.001528,-0.009474,0.000477,  69.546
    84.4,0.001179,0.001477,-0.009861,0.000505,  69.273
    84.6,0.001150,0.001416,-0.010350,0.000494,  69.024
    84.8,0.001114,0.001394,-0.010893,0.000546,  68.765
    85.0,0.001068,0.001377,-0.011464,0.000532,  68.458
    85.2,0.001053,0.001372,-0.011978,0.000508,  68.267
    85.4,0.001061,0.001383,-0.012519,0.000546,  67.998
    85.6,0.001080,0.001405,-0.013059,0.000532,  67.757
    85.8,0.001082,0.001439,-0.013645,0.000494,  67.511
    86.0,0.001101,0.001461,-0.014248,0.000505,  67.206
