Run Name,Run 1
Run Date,06:53:35 PM   02-01-16
Method Name,50% Isocratic.2
Export Format Version, 1.00
Method ID, 2801
Points/Second, 5.00
Number of Records,   4942
Offset from Run Start Time,00:00:00
Run End Time,00:16:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    45.4,0.000166,0.000168,-0.000038,0.000062,  85.802
    45.6,0.000165,0.000159,-0.000124,0.000062,  85.805
    45.8,0.000174,0.000148,-0.000161,0.000037,  85.808
    46.0,0.000177,0.000149,-0.000171,0.000037,  85.806
    46.2,0.000177,0.000150,-0.000190,0.000037,  85.804
    46.4,0.000172,0.000148,-0.000171,0.000037,  85.806
    46.6,0.000181,0.000137,-0.000124,0.000062,  85.804
    46.8,0.000177,0.000124,-0.000077,0.000062,  85.801
    47.0,0.000170,0.000108,-0.000106,0.000023,  85.799
    47.2,0.000163,0.000102,-0.000182,0.000062,  85.802
    47.4,0.000157,0.000107,-0.000332,0.000062,  85.796
    47.6,0.000153,0.000112,-0.000341,0.000037,  85.800
    47.8,0.000149,0.000118,-0.000294,0.000089,  85.791
    48.0,0.000157,0.000120,-0.000246,0.000089,  85.783
    48.2,0.000160,0.000129,-0.000104,0.000051,  85.781
    48.4,0.000156,0.000133,0.000076,0.000051,  85.769
    48.6,0.000168,0.000130,0.000303,0.000051,  85.771
    48.8,0.000166,0.000131,0.000293,0.000051,  85.766
    49.0,0.000157,0.000139,0.000161,0.000037,  85.759
    49.2,0.000156,0.000151,-0.000058,0.000037,  85.758
    49.4,0.000148,0.000167,-0.000162,0.000037,  85.769
    49.6,0.000156,0.000164,-0.000256,0.000037,  85.740
    49.8,0.000165,0.000160,-0.000351,0.000075,  85.737
    50.0,0.000157,0.000156,-0.000426,0.000037,  85.731
    50.2,0.000169,0.000154,-0.000417,0.000037,  85.722
    50.4,0.000181,0.000154,-0.000351,0.000051,  85.715
    50.6,0.000184,0.000150,-0.000256,0.000051,  85.705
    50.8,0.000188,0.000142,-0.000209,0.000065,  85.705
    51.0,0.000192,0.000134,-0.000162,0.000065,  85.697
    51.2,0.000185,0.000126,-0.000096,0.000065,  85.689
    51.4,0.000166,0.000123,-0.000068,0.000078,  85.687
    51.6,0.000160,0.000123,-0.000058,0.000065,  85.677
    51.8,0.000157,0.000123,-0.000048,0.000065,  85.677
    52.0,0.000152,0.000126,-0.000039,0.000065,  85.688
    52.2,0.000164,0.000132,-0.000039,0.000089,  85.672
    52.4,0.000168,0.000136,-0.000039,0.000089,  85.669
    52.6,0.000166,0.000148,-0.000010,0.000051,  85.662
    52.8,0.000178,0.000145,-0.000010,0.000089,  85.660
    53.0,0.000185,0.000151,-0.000010,0.000089,  85.617
    53.2,0.000177,0.000153,-0.000001,0.000051,  85.611
    53.4,0.000185,0.000156,0.000018,0.000089,  85.612
    53.6,0.000192,0.000162,0.000009,0.000089,  85.624
    53.8,0.000188,0.000171,-0.000048,0.000051,  85.644
    54.0,0.000199,0.000171,-0.000095,0.000089,  85.605
    54.2,0.000191,0.000162,-0.000180,0.000089,  85.604
    54.4,0.000188,0.000160,-0.000114,0.000051,  85.603
    54.6,0.000181,0.000155,0.000028,0.000089,  85.598
    54.8,0.000181,0.000144,0.000255,0.000089,  85.601
    55.0,0.000172,0.000143,0.000302,0.000051,  85.598
    55.2,0.000168,0.000145,0.000311,0.000037,  85.598
    55.4,0.000171,0.000158,0.000254,0.000037,  85.597
    55.6,0.000164,0.000175,0.000358,0.000051,  85.595
    55.8,0.000150,0.000168,0.000491,0.000037,  85.596
    56.0,0.000144,0.000159,0.000671,0.000037,  85.590
    56.2,0.000136,0.000141,0.000653,0.000051,  85.597
    56.4,0.000131,0.000135,0.000539,0.000051,  85.620
    56.6,0.000134,0.000143,0.000359,0.000051,  85.604
    56.8,0.000137,0.000141,0.000312,0.000051,  85.598
    57.0,0.000137,0.000136,0.000227,0.000037,  85.593
    57.2,0.000149,0.000140,0.000188,0.000037,  85.597
    57.4,0.000144,0.000138,0.000170,0.000051,  85.596
    57.6,0.000156,0.000138,0.000151,0.000051,  85.582
    57.8,0.000164,0.000146,0.000160,0.000051,  85.584
    58.0,0.000167,0.000164,0.000132,0.000065,  85.599
    58.2,0.000189,0.000164,0.000103,0.000012,  85.615
    58.4,0.000208,0.000161,0.000056,0.000051,  85.573
    58.6,0.000200,0.000159,-0.000020,0.000012,  85.566
    58.8,0.000204,0.000162,-0.000030,0.000012,  85.569
    59.0,0.000202,0.000163,-0.000067,0.000051,  85.566
    59.2,0.000194,0.000164,-0.000068,0.000051,  85.560
    59.4,0.000195,0.000172,-0.000039,0.000037,  85.565
    59.6,0.000191,0.000186,0.000017,0.000062,  85.557
    59.8,0.000183,0.000196,0.000073,0.000062,  85.557
    60.0,0.000191,0.000190,0.000102,0.000023,  85.548
    60.2,0.000188,0.000190,0.000121,0.000062,  85.545
    60.4,0.000179,0.000179,0.000112,0.000062,  85.539
    60.6,0.000191,0.000172,0.000121,0.000023,  85.547
    60.8,0.000188,0.000165,0.000121,0.000062,  85.540
    61.0,0.000191,0.000172,0.000140,0.000062,  85.523
    61.2,0.000195,0.000172,0.000226,0.000023,  85.519
    61.4,0.000207,0.000164,0.000367,0.000062,  85.510
    61.6,0.000202,0.000168,0.000547,0.000062,  85.504
    61.8,0.000194,0.000159,0.000576,0.000037,  85.503
    62.0,0.000189,0.000158,0.000518,0.000075,  85.495
    62.2,0.000191,0.000174,0.000404,0.000075,  85.481
    62.4,0.000210,0.000184,0.000433,0.000051,  85.496
    62.6,0.000233,0.000181,0.000471,0.000075,  85.489
    62.8,0.000228,0.000178,0.000555,0.000075,  85.460
    63.0,0.000224,0.000179,0.000593,0.000051,  85.449
    63.2,0.000222,0.000174,0.000583,0.000089,  85.444
    63.4,0.000218,0.000181,0.000574,0.000089,  85.440
    63.6,0.000218,0.000189,0.000611,0.000051,  85.432
    63.8,0.000220,0.000200,0.000630,0.000089,  85.424
    64.0,0.000216,0.000211,0.000668,0.000089,  85.415
    64.2,0.000218,0.000217,0.000687,0.000051,  85.405
    64.4,0.000241,0.000220,0.000714,0.000089,  85.392
    64.6,0.000259,0.000212,0.000705,0.000089,  85.383
    64.8,0.000259,0.000204,0.000733,0.000051,  85.379
    65.0,0.000251,0.000198,0.000751,0.000089,  85.376
    65.2,0.000242,0.000204,0.000751,0.000089,  85.362
    65.4,0.000242,0.000213,0.000779,0.000051,  85.346
    65.6,0.000230,0.000207,0.000798,0.000075,  85.331
    65.8,0.000238,0.000210,0.000808,0.000075,  85.324
    66.0,0.000235,0.000202,0.000941,0.000051,  85.316
    66.2,0.000216,0.000202,0.001149,0.000075,  85.258
    66.4,0.000214,0.000205,0.001396,0.000075,  85.238
    66.6,0.000220,0.000212,0.001482,0.000075,  85.226
    66.8,0.000224,0.000211,0.001491,0.000075,  85.228
    67.0,0.000240,0.000219,0.001452,0.000075,  85.213
    67.2,0.000247,0.000231,0.001357,0.000037,  85.168
    67.4,0.000248,0.000231,0.001328,0.000075,  85.153
    67.6,0.000239,0.000232,0.001309,0.000075,  85.127
    67.8,0.000223,0.000229,0.001279,0.000075,  85.115
    68.0,0.000221,0.000229,0.001288,0.000051,  85.085
    68.2,0.000218,0.000226,0.001288,0.000089,  85.066
    68.4,0.000221,0.000233,0.001307,0.000089,  85.040
    68.6,0.000239,0.000235,0.001373,0.000037,  85.005
    68.8,0.000268,0.000229,0.001429,0.000062,  84.982
    69.0,0.000263,0.000233,0.001496,0.000048,  84.951
    69.2,0.000256,0.000233,0.001543,0.000009,  84.871
    69.4,0.000247,0.000229,0.001600,0.000048,  84.864
    69.6,0.000235,0.000238,0.001628,0.000034,  84.801
    69.8,0.000235,0.000241,0.001713,-0.000005,  84.766
    70.0,0.000243,0.000237,0.001798,0.000034,  84.730
    70.2,0.000224,0.000231,0.001893,0.000048,  84.696
    70.4,0.000207,0.000225,0.001931,0.000009,  84.654
    70.6,0.000182,0.000225,0.001940,0.000034,  84.597
    70.8,0.000188,0.000239,0.001883,0.000048,  84.564
    71.0,0.000217,0.000247,0.001930,0.000009,  84.472
    71.2,0.000256,0.000261,0.001976,0.000034,  84.447
    71.4,0.000262,0.000290,0.002032,0.000048,  84.393
    71.6,0.000274,0.000324,0.002070,-0.000005,  84.301
    71.8,0.000279,0.000333,0.002136,0.000006,  84.266
    72.0,0.000267,0.000327,0.002183,0.000034,  84.205
    72.2,0.000253,0.000318,0.002193,0.000023,  84.108
    72.4,0.000247,0.000324,0.002249,0.000075,  84.050
    72.6,0.000247,0.000327,0.002277,0.000075,  83.967
    72.8,0.000254,0.000336,0.002058,0.000023,  83.917
    73.0,0.000261,0.000351,0.001734,0.000020,  83.849
    73.2,0.000275,0.000359,0.001240,0.000020,  83.732
    73.4,0.000286,0.000367,0.001297,-0.000046,  83.660
    73.6,0.000296,0.000378,0.001533,-0.000008,  83.574
    73.8,0.000311,0.000392,0.001960,0.000020,  83.543
    74.0,0.000309,0.000409,0.002188,0.000009,  83.434
    74.2,0.000313,0.000402,0.002368,0.000075,  83.307
    74.4,0.000321,0.000402,0.002530,0.000089,  83.217
    74.6,0.000309,0.000394,0.002672,0.000051,  83.104
    74.8,0.000299,0.000394,0.002767,0.000062,  83.000
    75.0,0.000289,0.000388,0.002842,0.000048,  82.908
    75.2,0.000302,0.000392,0.002994,0.000009,  82.815
    75.4,0.000334,0.000422,0.003156,0.000034,  82.720
    75.6,0.000385,0.000467,0.003336,0.000034,  82.618
    75.8,0.000412,0.000528,0.003430,-0.000032,  82.520
    76.0,0.000440,0.000544,0.003459,-0.000008,  82.381
    76.2,0.000473,0.000552,0.003478,0.000020,  82.241
    76.4,0.000472,0.000549,0.003449,0.000048,  82.137
    76.6,0.000473,0.000559,0.003526,0.000103,  82.006
    76.8,0.000457,0.000558,0.003630,0.000158,  81.882
    77.0,0.000449,0.000566,0.003783,0.000120,  81.766
    77.2,0.000457,0.000585,0.003858,0.000145,  81.653
    77.4,0.000457,0.000603,0.003877,0.000103,  81.494
    77.6,0.000466,0.000646,0.003886,0.000103,  81.338
    77.8,0.000488,0.000668,0.003896,0.000051,  81.209
    78.0,0.000516,0.000679,0.003905,0.000062,  81.101
    78.2,0.000518,0.000703,0.003886,0.000089,  80.995
    78.4,0.000530,0.000703,0.003896,0.000106,  80.794
    78.6,0.000531,0.000701,0.003915,0.000200,  80.629
    78.8,0.000520,0.000687,0.003971,0.000214,  80.483
    79.0,0.000521,0.000671,0.004000,0.000189,  80.348
    79.2,0.000499,0.000660,0.003981,0.000200,  80.177
    79.4,0.000502,0.000646,0.003962,0.000186,  80.043
    79.6,0.000535,0.000632,0.004019,0.000186,  79.835
    79.8,0.000563,0.000668,0.004057,0.000211,  79.745
    80.0,0.000594,0.000732,0.004142,0.000183,  79.669
    80.2,0.000655,0.000812,0.004133,0.000131,  79.447
    80.4,0.000712,0.000840,0.004075,0.000103,  79.262
    80.6,0.000718,0.000853,0.003999,0.000145,  79.038
    80.8,0.000715,0.000851,0.003990,0.000175,  78.892
    81.0,0.000690,0.000848,0.003990,0.000283,  78.742
    81.2,0.000685,0.000840,0.004018,0.000311,  78.555
    81.4,0.000685,0.000832,0.004028,0.000259,  78.397
    81.6,0.000693,0.000842,0.004037,0.000269,  78.167
    81.8,0.000699,0.000873,0.004056,0.000269,  78.059
    82.0,0.000717,0.000918,0.004172,0.000203,  77.846
    82.2,0.000746,0.000928,0.004316,0.000214,  77.685
    82.4,0.000749,0.000940,0.004527,0.000242,  77.539
    82.6,0.000755,0.000952,0.004499,0.000245,  77.331
    82.8,0.000754,0.000940,0.004318,0.000286,  77.151
    83.0,0.000744,0.000916,0.004060,0.000300,  76.944
    83.2,0.000730,0.000896,0.003880,0.000314,  76.780
    83.4,0.000714,0.000878,0.003689,0.000300,  76.584
    83.6,0.000695,0.000851,0.003480,0.000300,  76.344
    83.8,0.000677,0.000826,0.003357,0.000286,  76.226
    84.0,0.000674,0.000857,0.003224,0.000272,  76.025
    84.2,0.000664,0.000922,0.003137,0.000259,  75.891
    84.4,0.000684,0.001021,0.003014,0.000245,  75.786
    84.6,0.000735,0.001044,0.002863,0.000217,  75.491
    84.8,0.000807,0.001038,0.002721,0.000245,  75.323
    85.0,0.000820,0.001017,0.002693,0.000286,  75.115
    85.2,0.000835,0.001007,0.002742,0.000342,  74.928
    85.4,0.000833,0.000987,0.002838,0.000355,  74.770
    85.6,0.000824,0.000960,0.002973,0.000369,  74.537
    85.8,0.000813,0.000962,0.002888,0.000369,  74.380
    86.0,0.000789,0.000988,0.002745,0.000394,  74.217
    86.2,0.000800,0.001033,0.002508,0.000342,  74.022
    86.4,0.000826,0.001047,0.002490,0.000366,  73.847
    86.6,0.000859,0.001052,0.002558,0.000339,  73.634
    86.8,0.000857,0.001064,0.002684,0.000352,  73.538
    87.0,0.000859,0.001056,0.002495,0.000342,  73.334
    87.2,0.000861,0.001048,0.002191,0.000369,  73.117
    87.4,0.000844,0.001027,0.001754,0.000383,  72.922
    87.6,0.000808,0.001013,0.001452,0.000383,  72.714
    87.8,0.000771,0.000986,0.001140,0.000383,  72.583
    88.0,0.000748,0.000967,0.000829,0.000383,  72.392
