Run Name,Run 2
Run Date,09:43:53 PM   02-01-16
Method Name,22% isocratic
Export Format Version, 1.00
Method ID, 2822
Points/Second, 5.00
Number of Records,   6654
Offset from Run Start Time,00:00:00
Run End Time,00:22:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     9.4,0.000191,0.000248,-0.000770,-0.000008,  83.650
     9.6,0.000201,0.000278,-0.000760,0.000017,  83.614
     9.8,0.000230,0.000302,-0.000760,-0.000022,  83.579
    10.0,0.000262,0.000332,-0.000751,0.000017,  83.487
    10.2,0.000282,0.000369,-0.000779,0.000028,  83.437
    10.4,0.000314,0.000382,-0.000826,0.000003,  83.369
    10.6,0.000321,0.000404,-0.000893,-0.000008,  83.323
    10.8,0.000314,0.000426,-0.000826,0.000020,  83.255
    11.0,0.000296,0.000447,-0.000702,0.000009,  83.183
    11.2,0.000314,0.000462,-0.000549,0.000062,  83.089
    11.4,0.000334,0.000483,-0.000558,0.000128,  83.003
    11.6,0.000373,0.000502,-0.000624,0.000117,  82.944
    11.8,0.000405,0.000531,-0.000758,0.000131,  82.866
    12.0,0.000425,0.000551,-0.000777,0.000131,  82.746
    12.2,0.000455,0.000580,-0.000786,0.000145,  82.662
    12.4,0.000490,0.000624,-0.000777,0.000172,  82.561
    12.6,0.000517,0.000675,-0.000748,0.000172,  82.448
    12.8,0.000561,0.000720,-0.000776,0.000186,  82.351
    13.0,0.000565,0.000761,-0.000805,0.000200,  82.259
    13.2,0.000539,0.000804,-0.000872,0.000200,  82.160
    13.4,0.000515,0.000815,-0.000747,0.000200,  81.993
    13.6,0.000507,0.000800,-0.000536,0.000175,  81.908
    13.8,0.000497,0.000763,-0.000248,0.000189,  81.789
    14.0,0.000492,0.000774,-0.000381,0.000203,  81.640
    14.2,0.000513,0.000788,-0.000666,0.000217,  81.521
    14.4,0.000550,0.000827,-0.001113,0.000228,  81.329
    14.6,0.000598,0.000870,-0.001436,0.000252,  81.236
    14.8,0.000626,0.000903,-0.001750,0.000228,  81.094
    15.0,0.000655,0.000932,-0.002121,0.000252,  80.915
    15.2,0.000693,0.000962,-0.002338,0.000291,  80.776
    15.4,0.000735,0.001001,-0.002461,0.000266,  80.561
    15.6,0.000777,0.001052,-0.002526,0.000266,  80.418
    15.8,0.000842,0.001099,-0.002714,0.000305,  80.260
    16.0,0.000881,0.001123,-0.002892,0.000280,  80.106
    16.2,0.000901,0.001154,-0.003071,0.000294,  79.916
    16.4,0.000930,0.001171,-0.003562,0.000346,  79.666
    16.6,0.000938,0.001184,-0.004250,0.000335,  79.542
    16.8,0.000926,0.001216,-0.005079,0.000402,  79.329
    17.0,0.000916,0.001236,-0.005246,0.000468,  79.148
    17.2,0.000923,0.001256,-0.005179,0.000495,  78.941
    17.4,0.000929,0.001281,-0.004876,0.000509,  78.682
    17.6,0.000962,0.001309,-0.004997,0.000534,  78.531
    17.8,0.000991,0.001334,-0.005240,0.000548,  78.287
    18.0,0.001012,0.001350,-0.005568,0.000509,  78.068
    18.2,0.001033,0.001381,-0.005802,0.000548,  77.873
    18.4,0.001055,0.001409,-0.006054,0.000575,  77.586
    18.6,0.001058,0.001435,-0.006334,0.000551,  77.403
    18.8,0.001043,0.001469,-0.006417,0.000617,  77.157
    19.0,0.001030,0.001477,-0.006414,0.000645,  76.952
    19.2,0.001036,0.001470,-0.006355,0.000606,  76.701
    19.4,0.001044,0.001449,-0.006710,0.000645,  76.398
    19.6,0.001056,0.001456,-0.007242,0.000645,  76.206
    19.8,0.001078,0.001471,-0.007934,0.000579,  75.951
    20.0,0.001099,0.001491,-0.008268,0.000589,  75.695
    20.2,0.001128,0.001511,-0.008499,0.000589,  75.483
    20.4,0.001116,0.001533,-0.008637,0.000565,  75.137
    20.6,0.001105,0.001568,-0.009028,0.000631,  74.944
    20.8,0.001087,0.001571,-0.009502,0.000659,  74.667
    21.0,0.001101,0.001569,-0.010068,0.000648,  74.415
    21.2,0.001131,0.001557,-0.010680,0.000700,  74.139
    21.4,0.001183,0.001548,-0.011282,0.000714,  73.809
    21.6,0.001193,0.001541,-0.011900,0.000703,  73.610
    21.8,0.001203,0.001541,-0.012546,0.000679,  73.325
    22.0,0.001192,0.001553,-0.013135,0.000693,  73.041
    22.2,0.001196,0.001574,-0.013723,0.000682,  72.757
    22.4,0.001196,0.001606,-0.014320,0.000710,  72.399
    22.6,0.001204,0.001615,-0.014897,0.000737,  72.188
    22.8,0.001197,0.001620,-0.015483,0.000713,  71.911
    23.0,0.001174,0.001620,-0.016068,0.000727,  71.637
    23.2,0.001161,0.001617,-0.016652,0.000699,  71.348
    23.4,0.001136,0.001590,-0.017226,0.000660,  70.956
    23.6,0.001096,0.001548,-0.017790,0.000660,  70.742
    23.8,0.001065,0.001490,-0.018426,0.000685,  70.452
    24.0,0.001065,0.001478,-0.019134,0.000647,  70.158
    24.2,0.001075,0.001478,-0.019868,0.000647,  69.863
    24.4,0.001119,0.001503,-0.020574,0.000685,  69.500
    24.6,0.001129,0.001498,-0.021314,0.000633,  69.260
    24.8,0.001125,0.001478,-0.022062,0.000657,  68.953
    25.0,0.001136,0.001465,-0.022755,0.000706,  68.669
    25.2,0.001154,0.001467,-0.023429,0.000640,  68.375
    25.4,0.001176,0.001469,-0.024093,0.000599,  67.987
    25.6,0.001205,0.001490,-0.024765,0.000596,  67.769
    25.8,0.001219,0.001498,-0.025454,0.000557,  67.473
    26.0,0.001225,0.001512,-0.026124,0.000571,  67.163
    26.2,0.001248,0.001535,-0.026846,0.000637,  66.861
    26.4,0.001255,0.001535,-0.027567,0.000626,  66.520
    26.6,0.001255,0.001523,-0.028322,0.000640,  66.281
    26.8,0.001244,0.001519,-0.029058,0.000654,  65.979
    27.0,0.001223,0.001494,-0.029767,0.000629,  65.683
    27.2,0.001209,0.001447,-0.030474,0.000668,  65.374
    27.4,0.001191,0.001395,-0.031233,0.000682,  65.012
    27.6,0.001166,0.001390,-0.032052,0.000643,  64.775
    27.8,0.001166,0.001393,-0.032869,0.000682,  64.484
    28.0,0.001173,0.001412,-0.033415,0.000706,  64.208
    28.2,0.001184,0.001405,-0.033857,0.000706,  63.893
    28.4,0.001168,0.001403,-0.034168,0.000693,  63.551
    28.6,0.001131,0.001408,-0.034687,0.000728,  63.319
    28.8,0.001081,0.001393,-0.035311,0.000728,  63.027
    29.0,0.001073,0.001374,-0.035959,0.000689,  62.735
    29.2,0.001068,0.001350,-0.036674,0.000700,  62.441
    29.4,0.001071,0.001352,-0.037430,0.000700,  62.091
    29.6,0.001074,0.001351,-0.038280,0.000648,  61.873
    29.8,0.001082,0.001365,-0.039160,0.000686,  61.585
    30.0,0.001107,0.001349,-0.039819,0.000672,  61.294
    30.2,0.001099,0.001332,-0.040452,0.000634,  61.024
    30.4,0.001095,0.001317,-0.041026,0.000686,  60.649
    30.6,0.001080,0.001298,-0.041870,0.000686,  60.426
    30.8,0.001069,0.001278,-0.042856,0.000700,  60.141
    31.0,0.001060,0.001263,-0.043959,0.000662,  59.878
    31.2,0.001051,0.001258,-0.044898,0.000686,  59.581
    31.4,0.001055,0.001257,-0.045810,0.000634,  59.246
    31.6,0.001086,0.001267,-0.046711,0.000634,  59.043
    31.8,0.001107,0.001270,-0.047350,0.000634,  58.739
    32.0,0.001109,0.001264,-0.047882,0.000596,  58.485
    32.2,0.001101,0.001267,-0.048305,0.000634,  58.210
    32.4,0.001081,0.001262,-0.049185,0.000648,  57.883
    32.6,0.001060,0.001251,-0.050228,0.000609,  57.669
    32.8,0.001036,0.001240,-0.051450,0.000648,  57.398
    33.0,0.001006,0.001234,-0.052382,0.000634,  57.149
    33.2,0.000978,0.001219,-0.053236,0.000620,  56.868
    33.4,0.000957,0.001204,-0.054040,0.000620,  56.569
    33.6,0.000959,0.001183,-0.054876,0.000672,  56.364
    33.8,0.000952,0.001167,-0.055694,0.000634,  56.081
    34.0,0.000945,0.001157,-0.056484,0.000634,  55.845
    34.2,0.000952,0.001152,-0.057070,0.000620,  55.584
    34.4,0.000959,0.001141,-0.057574,0.000620,  55.249
    34.6,0.000954,0.001134,-0.057972,0.000606,  55.062
    34.8,0.000953,0.001126,-0.058701,0.000603,  54.823
    35.0,0.000947,0.001117,-0.059575,0.000603,  54.586
    35.2,0.000953,0.001131,-0.060559,0.000565,  54.341
    35.4,0.000972,0.001150,-0.061381,0.000575,  54.039
    35.6,0.000999,0.001140,-0.062185,0.000575,  53.850
    35.8,0.001003,0.001134,-0.062996,0.000565,  53.618
    36.0,0.000996,0.001120,-0.063708,0.000603,  53.374
    36.2,0.000998,0.001106,-0.064418,0.000617,  53.150
    36.4,0.000987,0.001099,-0.065079,0.000592,  52.868
    36.6,0.000973,0.001086,-0.065747,0.000631,  52.688
    36.8,0.000960,0.001069,-0.066424,0.000606,  52.468
    37.0,0.000956,0.001046,-0.067065,0.000606,  52.245
    37.2,0.000953,0.001021,-0.067714,0.000606,  52.030
    37.4,0.000960,0.001015,-0.068362,0.000582,  51.739
    37.6,0.000967,0.001018,-0.069000,0.000557,  51.575
    37.8,0.000974,0.001033,-0.069550,0.000557,  51.374
    38.0,0.000981,0.001038,-0.070009,0.000571,  51.156
    38.2,0.000960,0.001043,-0.070476,0.000532,  50.933
    38.4,0.000924,0.001060,-0.070845,0.000519,  50.689
    38.6,0.000868,0.001052,-0.071424,0.000543,  50.518
    38.8,0.000857,0.001032,-0.072041,0.000505,  50.302
    39.0,0.000853,0.001010,-0.072731,0.000529,  50.097
    39.2,0.000864,0.001005,-0.073317,0.000529,  49.879
    39.4,0.000871,0.001002,-0.073877,0.000505,  49.639
    39.6,0.000878,0.001008,-0.074420,0.000491,  49.494
    39.8,0.000885,0.001005,-0.074995,0.000491,  49.282
    40.0,0.000889,0.001000,-0.075559,0.000466,  49.093
    40.2,0.000892,0.000997,-0.076114,0.000466,  48.881
    40.4,0.000885,0.000989,-0.076639,0.000519,  48.647
    40.6,0.000889,0.000986,-0.077147,0.000480,  48.490
    40.8,0.000892,0.000986,-0.077636,0.000505,  48.299
    41.0,0.000904,0.000983,-0.078127,0.000529,  48.103
    41.2,0.000904,0.000972,-0.078617,0.000491,  47.924
    41.4,0.000892,0.000961,-0.079114,0.000515,  47.691
    41.6,0.000894,0.000942,-0.079556,0.000526,  47.542
    41.8,0.000890,0.000939,-0.079991,0.000488,  47.357
    42.0,0.000878,0.000935,-0.080378,0.000540,  47.173
    42.2,0.000876,0.000941,-0.080733,0.000565,  46.983
    42.4,0.000879,0.000947,-0.081066,0.000540,  46.772
    42.6,0.000878,0.000946,-0.081377,0.000554,  46.634
    42.8,0.000885,0.000952,-0.081716,0.000568,  46.461
    43.0,0.000878,0.000949,-0.082070,0.000557,  46.276
    43.2,0.000859,0.000940,-0.082446,0.000519,  46.094
    43.4,0.000853,0.000927,-0.082785,0.000532,  45.891
    43.6,0.000829,0.000918,-0.083138,0.000508,  45.748
    43.8,0.000829,0.000916,-0.083449,0.000522,  45.580
    44.0,0.000829,0.000914,-0.083730,0.000508,  45.415
    44.2,0.000832,0.000908,-0.084052,0.000508,  45.240
    44.4,0.000839,0.000893,-0.084333,0.000522,  45.042
    44.6,0.000839,0.000884,-0.084658,0.000508,  44.907
    44.8,0.000843,0.000885,-0.085045,0.000494,  44.741
    45.0,0.000850,0.000883,-0.085445,0.000519,  44.577
    45.2,0.000861,0.000887,-0.085725,0.000554,  44.413
    45.4,0.000868,0.000893,-0.085951,0.000515,  44.222
    45.6,0.000871,0.000896,-0.086147,0.000491,  44.097
    45.8,0.000871,0.000899,-0.086411,0.000519,  43.937
    46.0,0.000876,0.000890,-0.086675,0.000494,  43.789
    46.2,0.000879,0.000890,-0.086952,0.000508,  43.631
    46.4,0.000868,0.000886,-0.087116,0.000546,  43.439
    46.6,0.000872,0.000862,-0.087212,0.000571,  43.313
    46.8,0.000872,0.000849,-0.087286,0.000585,  43.169
    47.0,0.000857,0.000831,-0.087266,0.000596,  43.033
    47.2,0.000846,0.000822,-0.087462,0.000582,  42.866
    47.4,0.000846,0.000834,-0.087676,0.000596,  42.699
    47.6,0.000850,0.000856,-0.087943,0.000609,  42.581
    47.8,0.000858,0.000856,-0.088598,0.000571,  42.436
    48.0,0.000855,0.000850,-0.089490,0.000532,  42.309
    48.2,0.000843,0.000845,-0.090610,0.000557,  42.163
    48.4,0.000844,0.000842,-0.090773,0.000568,  41.983
    48.6,0.000840,0.000827,-0.090563,0.000529,  41.873
    48.8,0.000829,0.000818,-0.090004,0.000540,  41.734
    49.0,0.000821,0.000803,-0.089892,0.000579,  41.614
    49.2,0.000825,0.000805,-0.089805,0.000554,  41.468
    49.4,0.000832,0.000812,-0.089786,0.000554,  41.317
    49.6,0.000836,0.000814,-0.089791,0.000554,  41.205
    49.8,0.000839,0.000809,-0.089816,0.000529,  41.077
    50.0,0.000839,0.000804,-0.089893,0.000543,  40.945
    50.2,0.000844,0.000796,-0.089933,0.000543,  40.817
    50.4,0.000847,0.000788,-0.089988,0.000519,  40.655
    50.6,0.000839,0.000785,-0.090025,0.000529,  40.550
    50.8,0.000844,0.000786,-0.089960,0.000502,  40.428
    51.0,0.000843,0.000784,-0.089836,0.000477,  40.312
    51.2,0.000842,0.000778,-0.089690,0.000502,  40.191
    51.4,0.000837,0.000783,-0.089693,0.000502,  40.031
    51.6,0.000841,0.000783,-0.089730,0.000463,  39.935
    51.8,0.000832,0.000778,-0.089851,0.000502,  39.826
    52.0,0.000825,0.000783,-0.089912,0.000526,  39.707
    52.2,0.000826,0.000775,-0.089950,0.000502,  39.579
    52.4,0.000823,0.000759,-0.089999,0.000491,  39.451
    52.6,0.000819,0.000749,-0.090036,0.000519,  39.356
    52.8,0.000817,0.000740,-0.090098,0.000480,  39.241
    53.0,0.000813,0.000747,-0.090126,0.000505,  39.132
    53.2,0.000806,0.000751,-0.090095,0.000568,  39.023
    53.4,0.000811,0.000747,-0.090064,0.000557,  38.895
    53.6,0.000811,0.000750,-0.090012,0.000532,  38.804
    53.8,0.000810,0.000752,-0.089966,0.000546,  38.701
    54.0,0.000813,0.000752,-0.089919,0.000508,  38.588
    54.2,0.000817,0.000755,-0.089904,0.000532,  38.483
    54.4,0.000817,0.000759,-0.089873,0.000529,  38.353
    54.6,0.000825,0.000759,-0.089849,0.000491,  38.283
    54.8,0.000832,0.000763,-0.089840,0.000529,  38.179
    55.0,0.000839,0.000775,-0.089802,0.000543,  38.068
    55.2,0.000855,0.000779,-0.089763,0.000557,  37.967
    55.4,0.000858,0.000770,-0.089707,0.000571,  37.845
    55.6,0.000853,0.000762,-0.089661,0.000532,  37.769
    55.8,0.000855,0.000763,-0.089584,0.000532,  37.672
    56.0,0.000851,0.000760,-0.089531,0.000546,  37.573
    56.2,0.000839,0.000752,-0.089454,0.000546,  37.477
    56.4,0.000840,0.000747,-0.089377,0.000546,  37.356
    56.6,0.000840,0.000747,-0.089291,0.000508,  37.288
    56.8,0.000829,0.000751,-0.089214,0.000536,  37.191
    57.0,0.000840,0.000745,-0.089136,0.000574,  37.090
    57.2,0.000847,0.000751,-0.089050,0.000536,  36.998
    57.4,0.000839,0.000759,-0.088986,0.000549,  36.895
    57.6,0.000851,0.000762,-0.088887,0.000574,  36.822
    57.8,0.000847,0.000761,-0.088748,0.000536,  36.730
    58.0,0.000832,0.000764,-0.088618,0.000549,  36.649
    58.2,0.000823,0.000763,-0.088525,0.000574,  36.556
    58.4,0.000819,0.000754,-0.088439,0.000536,  36.450
    58.6,0.000814,0.000755,-0.088383,0.000560,  36.385
    58.8,0.000826,0.000753,-0.088275,0.000609,  36.291
    59.0,0.000830,0.000747,-0.088151,0.000557,  36.207
    59.2,0.000821,0.000744,-0.088012,0.000582,  36.127
    59.4,0.000833,0.000750,-0.087866,0.000592,  36.031
    59.6,0.000837,0.000747,-0.087736,0.000554,  35.963
    59.8,0.000825,0.000744,-0.087606,0.000592,  35.879
    60.0,0.000833,0.000741,-0.087444,0.000592,  35.803
    60.2,0.000837,0.000735,-0.087314,0.000568,  35.730
    60.4,0.000832,0.000741,-0.087168,0.000606,  35.631
    60.6,0.000847,0.000735,-0.087028,0.000592,  35.569
    60.8,0.000847,0.000729,-0.086904,0.000582,  35.494
    61.0,0.000844,0.000729,-0.086796,0.000609,  35.416
    61.2,0.000840,0.000718,-0.086665,0.000585,  35.343
    61.4,0.000833,0.000718,-0.086534,0.000560,  35.250
    61.6,0.000833,0.000718,-0.086364,0.000612,  35.195
    61.8,0.000830,0.000715,-0.086217,0.000599,  35.116
    62.0,0.000826,0.000712,-0.086086,0.000560,  35.049
    62.2,0.000826,0.000712,-0.085937,0.000599,  34.983
    62.4,0.000818,0.000709,-0.085797,0.000599,  34.895
    62.6,0.000826,0.000707,-0.085657,0.000560,  34.833
    62.8,0.000826,0.000704,-0.085548,0.000560,  34.765
    63.0,0.000818,0.000704,-0.085446,0.000560,  34.701
    63.2,0.000823,0.000698,-0.085365,0.000522,  34.633
    63.4,0.000815,0.000698,-0.085291,0.000536,  34.555
    63.6,0.000804,0.000699,-0.085151,0.000536,  34.503
    63.8,0.000798,0.000690,-0.084995,0.000522,  34.436
    64.0,0.000794,0.000690,-0.084833,0.000546,  34.371
    64.2,0.000789,0.000693,-0.084677,0.000557,  34.308
    64.4,0.000798,0.000684,-0.084549,0.000557,  34.233
    64.6,0.000805,0.000686,-0.084392,0.000543,  34.175
    64.8,0.000804,0.000695,-0.084270,0.000519,  34.119
    65.0,0.000811,0.000698,-0.084212,0.000519,  34.059
    65.2,0.000814,0.000698,-0.084175,0.000532,  33.997
    65.4,0.000814,0.000702,-0.084183,0.000546,  33.920
    65.6,0.000819,0.000696,-0.083892,0.000522,  33.879
    65.8,0.000814,0.000697,-0.083493,0.000536,  33.823
    66.0,0.000805,0.000684,-0.082974,0.000560,  33.768
    66.2,0.000796,0.000678,-0.082772,0.000571,  33.705
    66.4,0.000796,0.000671,-0.082685,0.000519,  33.640
    66.6,0.000800,0.000673,-0.082718,0.000557,  33.600
    66.8,0.000806,0.000678,-0.082599,0.000582,  33.542
    67.0,0.000803,0.000679,-0.082480,0.000557,  33.483
    67.2,0.000794,0.000679,-0.082352,0.000571,  33.433
    67.4,0.000795,0.000686,-0.082021,0.000585,  33.375
    67.6,0.000794,0.000682,-0.081585,0.000560,  33.331
    67.8,0.000781,0.000681,-0.081031,0.000588,  33.279
    68.0,0.000776,0.000687,-0.080731,0.000574,  33.234
    68.2,0.000775,0.000682,-0.080503,0.000536,  33.179
    68.4,0.000771,0.000681,-0.080362,0.000574,  33.115
    68.6,0.000767,0.000673,-0.080274,0.000623,  33.083
    68.8,0.000771,0.000671,-0.080260,0.000571,  33.030
    69.0,0.000776,0.000677,-0.080306,0.000571,  32.978
    69.2,0.000792,0.000684,-0.080254,0.000596,  32.929
    69.4,0.000800,0.000686,-0.080195,0.000557,  32.868
    69.6,0.000800,0.000685,-0.080136,0.000532,  32.835
    69.8,0.000800,0.000680,-0.080091,0.000560,  32.787
    70.0,0.000809,0.000677,-0.080070,0.000536,  32.747
    70.2,0.000812,0.000682,-0.080072,0.000549,  32.690
    70.4,0.000812,0.000692,-0.079946,0.000574,  32.640
    70.6,0.000824,0.000695,-0.079750,0.000549,  32.602
    70.8,0.000827,0.000698,-0.079516,0.000563,  32.555
    71.0,0.000824,0.000705,-0.079358,0.000602,  32.512
    71.2,0.000832,0.000706,-0.079223,0.000577,  32.469
    71.4,0.000836,0.000700,-0.079094,0.000577,  32.414
    71.6,0.000832,0.000693,-0.078952,0.000602,  32.380
    71.8,0.000840,0.000690,-0.078778,0.000577,  32.335
    72.0,0.000844,0.000686,-0.078611,0.000577,  32.289
    72.2,0.000837,0.000680,-0.078430,0.000616,  32.243
    72.4,0.000841,0.000680,-0.078233,0.000577,  32.190
    72.6,0.000841,0.000680,-0.078037,0.000602,  32.153
    72.8,0.000841,0.000696,-0.077718,0.000651,  32.115
    73.0,0.000838,0.000690,-0.077337,0.000676,  32.072
    73.2,0.000833,0.000686,-0.076920,0.000676,  32.024
    73.4,0.000820,0.000677,-0.076407,0.000662,  31.978
    73.6,0.000807,0.000673,-0.076342,0.000662,  31.944
    73.8,0.000807,0.000670,-0.076396,0.000623,  31.903
    74.0,0.000800,0.000677,-0.076614,0.000623,  31.861
    74.2,0.000810,0.000678,-0.076586,0.000648,  31.823
    74.4,0.000813,0.000686,-0.076505,0.000609,  31.774
    74.6,0.000805,0.000687,-0.076368,0.000623,  31.737
    74.8,0.000817,0.000687,-0.076241,0.000599,  31.699
    75.0,0.000820,0.000682,-0.076091,0.000574,  31.661
    75.2,0.000809,0.000682,-0.075900,0.000612,  31.615
    75.4,0.000817,0.000679,-0.075780,0.000626,  31.561
    75.6,0.000817,0.000674,-0.075698,0.000602,  31.536
    75.8,0.000817,0.000678,-0.075632,0.000626,  31.498
    76.0,0.000821,0.000673,-0.075521,0.000626,  31.458
    76.2,0.000821,0.000676,-0.075407,0.000602,  31.414
    76.4,0.000825,0.000673,-0.075295,0.000588,  31.358
    76.6,0.000830,0.000670,-0.075161,0.000588,  31.327
    76.8,0.000830,0.000677,-0.075040,0.000563,  31.283
    77.0,0.000821,0.000677,-0.074897,0.000549,  31.245
    77.2,0.000826,0.000677,-0.074514,0.000588,  31.202
    77.4,0.000821,0.000667,-0.074045,0.000563,  31.151
    77.6,0.000809,0.000663,-0.073444,0.000563,  31.120
    77.8,0.000796,0.000660,-0.073309,0.000602,  31.075
    78.0,0.000796,0.000657,-0.073366,0.000563,  31.028
    78.2,0.000799,0.000659,-0.073586,0.000602,  30.986
    78.4,0.000799,0.000666,-0.073637,0.000612,  30.934
    78.6,0.000812,0.000664,-0.073694,0.000588,  30.895
    78.8,0.000816,0.000668,-0.073742,0.000588,  30.854
    79.0,0.000824,0.000672,-0.073660,0.000588,  30.816
    79.2,0.000832,0.000673,-0.073541,0.000563,  30.768
    79.4,0.000836,0.000674,-0.073361,0.000563,  30.711
    79.6,0.000832,0.000683,-0.073226,0.000602,  30.676
    79.8,0.000829,0.000686,-0.073075,0.000577,  30.638
    80.0,0.000832,0.000684,-0.072940,0.000577,  30.595
    80.2,0.000832,0.000690,-0.072618,0.000616,  30.544
    80.4,0.000840,0.000690,-0.072194,0.000591,  30.496
    80.6,0.000839,0.000685,-0.071683,0.000577,  30.466
    80.8,0.000826,0.000682,-0.071580,0.000616,  30.434
    81.0,0.000813,0.000676,-0.071631,0.000577,  30.389
    81.2,0.000805,0.000672,-0.071838,0.000602,  30.353
    81.4,0.000818,0.000675,-0.071735,0.000612,  30.310
    81.6,0.000816,0.000671,-0.071553,0.000637,  30.276
    81.8,0.000803,0.000668,-0.071268,0.000651,  30.238
    82.0,0.000798,0.000663,-0.070913,0.000637,  30.205
    82.2,0.000792,0.000661,-0.070754,0.000651,  30.170
    82.4,0.000791,0.000664,-0.070627,0.000703,  30.124
    82.6,0.000783,0.000659,-0.070505,0.000689,  30.104
    82.8,0.000783,0.000660,-0.070503,0.000676,  30.074
    83.0,0.000788,0.000661,-0.070580,0.000637,  30.037
    83.2,0.000790,0.000669,-0.070735,0.000676,  30.004
    83.4,0.000792,0.000668,-0.070779,0.000662,  29.967
    83.6,0.000792,0.000670,-0.070823,0.000623,  29.949
    83.8,0.000805,0.000678,-0.070867,0.000676,  29.912
    84.0,0.000809,0.000676,-0.070803,0.000662,  29.883
    84.2,0.000812,0.000676,-0.070683,0.000623,  29.854
    84.4,0.000812,0.000676,-0.070508,0.000662,  29.820
    84.6,0.000820,0.000678,-0.070427,0.000648,  29.804
    84.8,0.000820,0.000673,-0.070402,0.000609,  29.777
    85.0,0.000817,0.000674,-0.070416,0.000637,  29.751
    85.2,0.000818,0.000675,-0.070384,0.000612,  29.726
    85.4,0.000821,0.000673,-0.070342,0.000588,  29.692
    85.6,0.000821,0.000674,-0.070308,0.000602,  29.677
    85.8,0.000825,0.000674,-0.070251,0.000602,  29.646
