Run Name,Run 1
Run Date,04:06:37 PM   01-31-16
Method Name,Gradient.1
Export Format Version, 1.00
Method ID, 2793
Points/Second, 5.00
Number of Records,  24480
Offset from Run Start Time,00:00:00
Run End Time,01:21:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    16.2,0.000280,0.000343,0.001347,0.000127,  85.996
    16.4,0.000276,0.000331,0.001319,0.000127,  85.998
    16.6,0.000269,0.000326,0.001262,0.000113,  85.997
    16.8,0.000258,0.000323,0.001184,0.000113,  85.997
    17.0,0.000258,0.000323,0.001155,0.000113,  85.997
    17.2,0.000269,0.000323,0.001078,0.000113,  86.004
    17.4,0.000261,0.000320,0.001001,0.000113,  86.006
    17.6,0.000258,0.000315,0.000982,0.000113,  86.012
    17.8,0.000259,0.000312,0.000944,0.000113,  86.011
    18.0,0.000254,0.000312,0.000916,0.000113,  86.007
    18.2,0.000254,0.000309,0.000897,0.000113,  86.015
    18.4,0.000259,0.000306,0.000908,0.000100,  86.018
    18.6,0.000254,0.000304,0.000899,0.000100,  86.018
    18.8,0.000254,0.000299,0.000870,0.000113,  86.024
    19.0,0.000262,0.000298,0.000851,0.000100,  86.025
    19.2,0.000258,0.000289,0.000804,0.000100,  86.034
    19.4,0.000254,0.000289,0.000737,0.000113,  86.030
    19.6,0.000259,0.000288,0.000698,0.000075,  86.037
    19.8,0.000254,0.000282,0.000650,0.000100,  86.036
    20.0,0.000254,0.000282,0.000621,0.000075,  86.044
    20.2,0.000259,0.000286,0.000602,0.000061,  86.038
    20.4,0.000254,0.000286,0.000583,0.000100,  86.049
    20.6,0.000262,0.000288,0.000564,0.000100,  86.051
    20.8,0.000267,0.000291,0.000487,0.000113,  86.059
    21.0,0.000262,0.000294,0.000410,0.000100,  86.063
    21.2,0.000270,0.000297,0.000361,0.000100,  86.071
    21.4,0.000267,0.000291,0.000314,0.000113,  86.073
    21.6,0.000262,0.000292,0.000294,0.000100,  86.073
    21.8,0.000267,0.000289,0.000236,0.000100,  86.082
    22.0,0.000263,0.000284,0.000208,0.000113,  86.089
    22.2,0.000259,0.000281,0.000208,0.000100,  86.092
    22.4,0.000263,0.000281,0.000208,0.000100,  86.099
    22.6,0.000263,0.000281,0.000189,0.000113,  86.098
    22.8,0.000259,0.000278,0.000151,0.000100,  86.106
    23.0,0.000267,0.000272,0.000103,0.000100,  86.110
    23.2,0.000267,0.000275,0.000094,0.000113,  86.118
    23.4,0.000262,0.000283,0.000085,0.000100,  86.124
    23.6,0.000270,0.000283,0.000075,0.000100,  86.132
    23.8,0.000267,0.000290,0.000027,0.000100,  86.137
    24.0,0.000262,0.000290,-0.000050,0.000086,  86.143
    24.2,0.000274,0.000287,-0.000166,0.000086,  86.151
    24.4,0.000274,0.000296,-0.000166,0.000086,  86.160
    24.6,0.000274,0.000298,-0.000127,0.000086,  86.160
    24.8,0.000281,0.000295,-0.000030,0.000086,  86.164
    25.0,0.000282,0.000298,-0.000049,0.000086,  86.170
    25.2,0.000282,0.000302,-0.000117,0.000086,  86.183
    25.4,0.000286,0.000301,-0.000214,0.000086,  86.193
    25.6,0.000282,0.000304,-0.000223,0.000086,  86.194
    25.8,0.000282,0.000307,-0.000223,0.000086,  86.202
    26.0,0.000286,0.000301,-0.000213,0.000086,  86.205
    26.2,0.000278,0.000307,-0.000184,0.000086,  86.214
    26.4,0.000286,0.000304,-0.000183,0.000086,  86.225
    26.6,0.000289,0.000298,-0.000145,0.000086,  86.236
    26.8,0.000285,0.000307,-0.000135,0.000086,  86.238
    27.0,0.000296,0.000309,-0.000125,0.000086,  86.244
    27.2,0.000300,0.000303,-0.000144,0.000086,  86.247
    27.4,0.000292,0.000308,-0.000134,0.000086,  86.264
    27.6,0.000293,0.000305,-0.000115,0.000086,  86.312
    27.8,0.000293,0.000304,-0.000115,0.000086,  86.319
    28.0,0.000285,0.000295,-0.000105,0.000100,  86.324
    28.2,0.000289,0.000300,-0.000105,0.000086,  86.327
    28.4,0.000289,0.000303,-0.000124,0.000124,  86.337
    28.6,0.000285,0.000294,-0.000114,0.000100,  86.347
    28.8,0.000296,0.000295,-0.000114,0.000124,  86.352
    29.0,0.000296,0.000292,-0.000105,0.000124,  86.357
    29.2,0.000288,0.000289,-0.000114,0.000124,  86.367
    29.4,0.000296,0.000299,-0.000143,0.000100,  86.376
    29.6,0.000296,0.000299,-0.000182,0.000138,  86.380
    29.8,0.000285,0.000293,-0.000230,0.000138,  86.383
    30.0,0.000289,0.000304,-0.000270,0.000113,  86.396
    30.2,0.000281,0.000304,-0.000328,0.000138,  86.402
    30.4,0.000288,0.000301,-0.000425,0.000138,  86.410
    30.6,0.000292,0.000302,-0.000414,0.000113,  86.414
    30.8,0.000295,0.000299,-0.000366,0.000138,  86.422
    31.0,0.000299,0.000302,-0.000308,0.000138,  86.429
    31.2,0.000310,0.000302,-0.000288,0.000113,  86.434
    31.4,0.000302,0.000308,-0.000288,0.000152,  86.455
    31.6,0.000299,0.000307,-0.000288,0.000152,  86.455
    31.8,0.000292,0.000312,-0.000278,0.000113,  86.457
    32.0,0.000292,0.000306,-0.000278,0.000152,  86.465
    32.2,0.000292,0.000308,-0.000278,0.000152,  86.467
    32.4,0.000296,0.000306,-0.000278,0.000100,  86.479
    32.6,0.000296,0.000306,-0.000307,0.000124,  86.485
    32.8,0.000300,0.000306,-0.000346,0.000124,  86.492
    33.0,0.000303,0.000306,-0.000356,0.000086,  86.497
    33.2,0.000307,0.000312,-0.000385,0.000124,  86.506
    33.4,0.000307,0.000312,-0.000414,0.000124,  86.511
    33.6,0.000295,0.000306,-0.000425,0.000100,  86.518
    33.8,0.000292,0.000312,-0.000425,0.000138,  86.520
    34.0,0.000283,0.000312,-0.000434,0.000138,  86.524
    34.2,0.000295,0.000306,-0.000423,0.000113,  86.527
    34.4,0.000292,0.000312,-0.000404,0.000113,  86.530
    34.6,0.000292,0.000312,-0.000385,0.000113,  86.531
    34.8,0.000295,0.000312,-0.000356,0.000113,  86.535
    35.0,0.000300,0.000316,-0.000355,0.000113,  86.538
    35.2,0.000303,0.000322,-0.000317,0.000113,  86.549
    35.4,0.000295,0.000322,-0.000307,0.000127,  86.551
    35.6,0.000303,0.000319,-0.000307,0.000127,  86.556
    35.8,0.000307,0.000325,-0.000326,0.000127,  86.555
    36.0,0.000295,0.000331,-0.000345,0.000141,  86.559
    36.2,0.000303,0.000331,-0.000393,0.000089,  86.559
    36.4,0.000307,0.000325,-0.000433,0.000127,  86.566
    36.6,0.000299,0.000328,-0.000462,0.000089,  86.570
    36.8,0.000307,0.000331,-0.000519,0.000089,  86.573
    37.0,0.000302,0.000321,-0.000539,0.000113,  86.577
    37.2,0.000302,0.000324,-0.000539,0.000113,  86.579
    37.4,0.000299,0.000327,-0.000558,0.000113,  86.580
    37.6,0.000294,0.000327,-0.000539,0.000113,  86.583
    37.8,0.000302,0.000324,-0.000519,0.000113,  86.581
    38.0,0.000299,0.000322,-0.000500,0.000113,  86.584
    38.2,0.000294,0.000322,-0.000481,0.000100,  86.585
    38.4,0.000294,0.000325,-0.000462,0.000100,  86.590
    38.6,0.000291,0.000319,-0.000452,0.000113,  86.592
    38.8,0.000286,0.000319,-0.000480,0.000113,  86.593
    39.0,0.000286,0.000319,-0.000499,0.000113,  86.593
    39.2,0.000294,0.000325,-0.000518,0.000113,  86.586
    39.4,0.000289,0.000325,-0.000566,0.000113,  86.588
    39.6,0.000289,0.000325,-0.000615,0.000113,  86.592
    39.8,0.000298,0.000325,-0.000654,0.000113,  86.592
    40.0,0.000293,0.000325,-0.000664,0.000113,  86.589
    40.2,0.000298,0.000322,-0.000683,0.000113,  86.593
    40.4,0.000302,0.000322,-0.000663,0.000113,  86.595
    40.6,0.000302,0.000319,-0.000614,0.000113,  86.596
    40.8,0.000298,0.000319,-0.000537,0.000113,  86.595
    41.0,0.000306,0.000325,-0.000527,0.000113,  86.593
    41.2,0.000298,0.000327,-0.000527,0.000100,  86.594
    41.4,0.000305,0.000330,-0.000556,0.000100,  86.600
    41.6,0.000308,0.000333,-0.000527,0.000113,  86.598
    41.8,0.000315,0.000333,-0.000489,0.000113,  86.602
    42.0,0.000311,0.000336,-0.000479,0.000113,  86.600
    42.2,0.000311,0.000336,-0.000479,0.000113,  86.603
    42.4,0.000312,0.000333,-0.000499,0.000113,  86.603
    42.6,0.000304,0.000330,-0.000576,0.000113,  86.603
    42.8,0.000312,0.000332,-0.000567,0.000127,  86.605
    43.0,0.000316,0.000335,-0.000586,0.000127,  86.608
    43.2,0.000308,0.000335,-0.000586,0.000127,  86.604
    43.4,0.000316,0.000336,-0.000577,0.000141,  86.606
    43.6,0.000313,0.000342,-0.000577,0.000127,  86.604
    43.8,0.000305,0.000345,-0.000596,0.000127,  86.607
    44.0,0.000316,0.000345,-0.000595,0.000127,  86.606
    44.2,0.000316,0.000333,-0.000557,0.000089,  86.606
    44.4,0.000305,0.000336,-0.000519,0.000127,  86.605
    44.6,0.000313,0.000338,-0.000490,0.000089,  86.602
    44.8,0.000306,0.000338,-0.000470,0.000103,  86.606
    45.0,0.000298,0.000338,-0.000412,0.000127,  86.610
    45.2,0.000306,0.000336,-0.000422,0.000127,  86.607
    45.4,0.000306,0.000327,-0.000500,0.000141,  86.610
    45.6,0.000301,0.000330,-0.000597,0.000127,  86.611
    45.8,0.000309,0.000330,-0.000646,0.000127,  86.613
    46.0,0.000306,0.000330,-0.000675,0.000141,  86.610
    46.2,0.000301,0.000324,-0.000714,0.000127,  86.612
    46.4,0.000306,0.000324,-0.000733,0.000127,  86.610
    46.6,0.000302,0.000321,-0.000713,0.000141,  86.607
    46.8,0.000298,0.000318,-0.000684,0.000127,  86.613
    47.0,0.000294,0.000318,-0.000616,0.000127,  86.607
    47.2,0.000294,0.000324,-0.000636,0.000141,  86.606
    47.4,0.000289,0.000324,-0.000703,0.000127,  86.608
    47.6,0.000286,0.000321,-0.000770,0.000127,  86.609
    47.8,0.000294,0.000324,-0.000779,0.000141,  86.609
    48.0,0.000289,0.000318,-0.000740,0.000127,  86.607
    48.2,0.000289,0.000315,-0.000673,0.000127,  86.606
    48.4,0.000298,0.000311,-0.000634,0.000127,  86.607
    48.6,0.000293,0.000311,-0.000585,0.000113,  86.605
    48.8,0.000293,0.000308,-0.000518,0.000113,  86.607
    49.0,0.000298,0.000315,-0.000537,0.000113,  86.602
    49.2,0.000298,0.000316,-0.000585,0.000113,  86.595
    49.4,0.000301,0.000316,-0.000673,0.000113,  86.600
    49.6,0.000298,0.000316,-0.000740,0.000113,  86.596
    49.8,0.000306,0.000313,-0.000788,0.000113,  86.593
    50.0,0.000306,0.000313,-0.000808,0.000113,  86.593
    50.2,0.000306,0.000312,-0.000779,0.000113,  86.598
    50.4,0.000302,0.000315,-0.000740,0.000113,  86.592
    50.6,0.000294,0.000315,-0.000663,0.000113,  86.592
    50.8,0.000299,0.000309,-0.000624,0.000113,  86.588
    51.0,0.000292,0.000306,-0.000605,0.000113,  86.590
    51.2,0.000283,0.000309,-0.000644,0.000113,  86.586
    51.4,0.000295,0.000309,-0.000644,0.000113,  86.588
    51.6,0.000292,0.000312,-0.000624,0.000113,  86.588
    51.8,0.000287,0.000315,-0.000624,0.000113,  86.581
    52.0,0.000295,0.000318,-0.000595,0.000113,  86.580
    52.2,0.000295,0.000324,-0.000575,0.000113,  86.573
    52.4,0.000291,0.000327,-0.000527,0.000113,  86.567
    52.6,0.000295,0.000318,-0.000536,0.000113,  86.567
    52.8,0.000295,0.000318,-0.000536,0.000075,  86.561
    53.0,0.000291,0.000321,-0.000556,0.000113,  86.563
    53.2,0.000299,0.000315,-0.000537,0.000075,  86.563
    53.4,0.000299,0.000317,-0.000546,0.000075,  86.558
    53.6,0.000294,0.000320,-0.000527,0.000113,  86.556
    53.8,0.000302,0.000320,-0.000527,0.000113,  86.556
    54.0,0.000302,0.000320,-0.000536,0.000113,  86.549
    54.2,0.000294,0.000320,-0.000546,0.000113,  86.545
    54.4,0.000299,0.000315,-0.000546,0.000113,  86.542
    54.6,0.000292,0.000310,-0.000555,0.000113,  86.544
    54.8,0.000283,0.000312,-0.000527,0.000113,  86.540
    55.0,0.000295,0.000306,-0.000527,0.000113,  86.539
    55.2,0.000292,0.000311,-0.000546,0.000113,  86.537
    55.4,0.000287,0.000315,-0.000584,0.000113,  86.534
    55.6,0.000299,0.000310,-0.000633,0.000113,  86.534
    55.8,0.000299,0.000317,-0.000622,0.000113,  86.535
    56.0,0.000302,0.000318,-0.000622,0.000113,  86.536
    56.2,0.000302,0.000312,-0.000584,0.000113,  86.529
    56.4,0.000307,0.000318,-0.000613,0.000127,  86.528
    56.6,0.000310,0.000316,-0.000681,0.000127,  86.526
    56.8,0.000302,0.000312,-0.000768,0.000127,  86.526
    57.0,0.000310,0.000315,-0.000758,0.000141,  86.522
    57.2,0.000310,0.000314,-0.000710,0.000127,  86.517
    57.4,0.000299,0.000311,-0.000662,0.000127,  86.510
    57.6,0.000300,0.000317,-0.000671,0.000127,  86.516
    57.8,0.000300,0.000320,-0.000671,0.000113,  86.514
    58.0,0.000295,0.000317,-0.000710,0.000113,  86.510
    58.2,0.000300,0.000320,-0.000720,0.000113,  86.513
    58.4,0.000300,0.000314,-0.000749,0.000113,  86.503
    58.6,0.000303,0.000319,-0.000797,0.000113,  86.504
    58.8,0.000303,0.000325,-0.000768,0.000113,  86.507
    59.0,0.000307,0.000327,-0.000701,0.000113,  86.509
    59.2,0.000310,0.000330,-0.000643,0.000113,  86.500
    59.4,0.000302,0.000336,-0.000613,0.000113,  86.501
    59.6,0.000306,0.000334,-0.000603,0.000113,  86.501
    59.8,0.000301,0.000328,-0.000575,0.000113,  86.501
    60.0,0.000309,0.000334,-0.000604,0.000113,  86.492
    60.2,0.000306,0.000327,-0.000672,0.000113,  86.498
    60.4,0.000309,0.000321,-0.000768,0.000113,  86.493
    60.6,0.000309,0.000321,-0.000758,0.000113,  86.495
    60.8,0.000314,0.000319,-0.000710,0.000113,  86.497
    61.0,0.000317,0.000315,-0.000652,0.000113,  86.498
    61.2,0.000309,0.000315,-0.000661,0.000113,  86.491
    61.4,0.000317,0.000324,-0.000680,0.000113,  86.492
    61.6,0.000317,0.000327,-0.000700,0.000113,  86.492
    61.8,0.000309,0.000328,-0.000681,0.000113,  86.491
    62.0,0.000314,0.000329,-0.000661,0.000075,  86.492
    62.2,0.000313,0.000329,-0.000603,0.000113,  86.493
    62.4,0.000313,0.000331,-0.000584,0.000075,  86.489
    62.6,0.000313,0.000331,-0.000603,0.000075,  86.490
    62.8,0.000308,0.000330,-0.000662,0.000113,  86.490
    63.0,0.000316,0.000330,-0.000672,0.000113,  86.488
    63.2,0.000313,0.000336,-0.000691,0.000127,  86.489
    63.4,0.000305,0.000333,-0.000720,0.000127,  86.489
    63.6,0.000316,0.000336,-0.000710,0.000127,  86.487
    63.8,0.000316,0.000342,-0.000662,0.000141,  86.489
    64.0,0.000316,0.000336,-0.000613,0.000127,  86.482
    64.2,0.000320,0.000342,-0.000555,0.000127,  86.487
    64.4,0.000328,0.000340,-0.000593,0.000141,  86.484
    64.6,0.000328,0.000336,-0.000652,0.000127,  86.489
    64.8,0.000320,0.000336,-0.000758,0.000127,  86.484
    65.0,0.000328,0.000336,-0.000739,0.000141,  86.488
    65.2,0.000328,0.000336,-0.000691,0.000127,  86.491
    65.4,0.000320,0.000336,-0.000633,0.000127,  86.490
    65.6,0.000325,0.000342,-0.000603,0.000141,  86.491
    65.8,0.000325,0.000346,-0.000603,0.000127,  86.491
    66.0,0.000316,0.000340,-0.000613,0.000127,  86.493
    66.2,0.000321,0.000342,-0.000643,0.000141,  86.495
    66.4,0.000321,0.000345,-0.000701,0.000127,  86.490
    66.6,0.000313,0.000342,-0.000769,0.000127,  86.492
    66.8,0.000321,0.000345,-0.000759,0.000141,  86.495
    67.0,0.000321,0.000341,-0.000730,0.000127,  86.493
    67.2,0.000321,0.000341,-0.000672,0.000127,  86.504
    67.4,0.000321,0.000338,-0.000662,0.000141,  86.497
    67.6,0.000321,0.000342,-0.000662,0.000127,  86.498
    67.8,0.000325,0.000338,-0.000672,0.000141,  86.500
    68.0,0.000325,0.000338,-0.000672,0.000141,  86.501
    68.2,0.000325,0.000338,-0.000672,0.000141,  86.492
    68.4,0.000316,0.000341,-0.000672,0.000155,  86.497
    68.6,0.000320,0.000338,-0.000653,0.000141,  86.492
    68.8,0.000316,0.000339,-0.000643,0.000141,  86.492
    69.0,0.000316,0.000332,-0.000613,0.000155,  86.492
    69.2,0.000320,0.000338,-0.000594,0.000141,  86.500
    69.4,0.000325,0.000341,-0.000613,0.000141,  86.493
    69.6,0.000325,0.000341,-0.000604,0.000141,  86.501
    69.8,0.000320,0.000341,-0.000566,0.000141,  86.502
    70.0,0.000325,0.000338,-0.000546,0.000165,  86.500
    70.2,0.000325,0.000345,-0.000508,0.000165,  86.500
    70.4,0.000316,0.000339,-0.000508,0.000165,  86.498
    70.6,0.000321,0.000330,-0.000508,0.000127,  86.500
    70.8,0.000321,0.000333,-0.000556,0.000127,  86.497
    71.0,0.000320,0.000330,-0.000585,0.000089,  86.497
    71.2,0.000332,0.000330,-0.000634,0.000103,  86.502
    71.4,0.000332,0.000327,-0.000701,0.000127,  86.501
    71.6,0.000327,0.000330,-0.000711,0.000127,  86.500
    71.8,0.000332,0.000332,-0.000759,0.000141,  86.498
    72.0,0.000332,0.000329,-0.000807,0.000127,  86.495
    72.2,0.000323,0.000323,-0.000816,0.000141,  86.501
    72.4,0.000325,0.000329,-0.000797,0.000141,  86.497
    72.6,0.000325,0.000335,-0.000797,0.000141,  86.498
    72.8,0.000316,0.000335,-0.000806,0.000155,  86.495
    73.0,0.000321,0.000338,-0.000777,0.000141,  86.501
    73.2,0.000321,0.000344,-0.000768,0.000141,  86.497
    73.4,0.000316,0.000341,-0.000768,0.000155,  86.498
    73.6,0.000328,0.000337,-0.000777,0.000141,  86.498
    73.8,0.000328,0.000337,-0.000777,0.000141,  86.498
    74.0,0.000323,0.000328,-0.000768,0.000155,  86.502
    74.2,0.000332,0.000340,-0.000748,0.000141,  86.500
    74.4,0.000332,0.000340,-0.000681,0.000141,  86.502
    74.6,0.000327,0.000340,-0.000633,0.000155,  86.504
    74.8,0.000332,0.000347,-0.000603,0.000103,  86.500
    75.0,0.000335,0.000351,-0.000574,0.000103,  86.499
    75.2,0.000330,0.000353,-0.000565,0.000116,  86.503
    75.4,0.000339,0.000356,-0.000546,0.000064,  86.508
    75.6,0.000339,0.000349,-0.000565,0.000103,  86.502
    75.8,0.000342,0.000346,-0.000575,0.000116,  86.502
    76.0,0.000342,0.000346,-0.000537,0.000064,  86.505
    76.2,0.000339,0.000343,-0.000546,0.000103,  86.511
    76.4,0.000339,0.000337,-0.000527,0.000116,  86.504
    76.6,0.000339,0.000337,-0.000498,0.000064,  86.505
    76.8,0.000335,0.000343,-0.000488,0.000103,  86.504
    77.0,0.000339,0.000343,-0.000469,0.000116,  86.507
    77.2,0.000327,0.000340,-0.000459,0.000103,  86.505
    77.4,0.000335,0.000340,-0.000478,0.000141,  86.492
    77.6,0.000339,0.000346,-0.000469,0.000155,  86.506
    77.8,0.000327,0.000346,-0.000497,0.000141,  86.506
    78.0,0.000335,0.000347,-0.000526,0.000141,  86.501
    78.2,0.000339,0.000353,-0.000555,0.000155,  86.505
    78.4,0.000327,0.000356,-0.000574,0.000141,  86.507
    78.6,0.000335,0.000349,-0.000603,0.000141,  86.507
    78.8,0.000339,0.000346,-0.000613,0.000155,  86.504
    79.0,0.000330,0.000345,-0.000584,0.000141,  86.507
    79.2,0.000339,0.000351,-0.000565,0.000141,  86.503
    79.4,0.000342,0.000351,-0.000536,0.000141,  86.501
    79.6,0.000334,0.000348,-0.000536,0.000141,  86.505
    79.8,0.000339,0.000352,-0.000536,0.000103,  86.507
    80.0,0.000342,0.000361,-0.000546,0.000141,  86.504
    80.2,0.000334,0.000361,-0.000565,0.000116,  86.504
    80.4,0.000339,0.000355,-0.000584,0.000103,  86.504
    80.6,0.000342,0.000355,-0.000594,0.000141,  86.502
    80.8,0.000334,0.000352,-0.000575,0.000155,  86.502
    81.0,0.000339,0.000356,-0.000575,0.000141,  86.502
    81.2,0.000342,0.000346,-0.000594,0.000141,  86.501
    81.4,0.000334,0.000345,-0.000594,0.000155,  86.499
    81.6,0.000342,0.000351,-0.000575,0.000141,  86.500
    81.8,0.000346,0.000350,-0.000565,0.000141,  86.494
    82.0,0.000334,0.000344,-0.000537,0.000155,  86.496
    82.2,0.000342,0.000350,-0.000508,0.000141,  86.497
    82.4,0.000342,0.000350,-0.000498,0.000141,  86.492
    82.6,0.000327,0.000348,-0.000460,0.000155,  86.493
    82.8,0.000328,0.000345,-0.000430,0.000141,  86.492
    83.0,0.000328,0.000345,-0.000411,0.000141,  86.493
    83.2,0.000320,0.000337,-0.000420,0.000155,  86.496
    83.4,0.000328,0.000345,-0.000440,0.000141,  86.497
    83.6,0.000328,0.000345,-0.000479,0.000141,  86.496
    83.8,0.000320,0.000343,-0.000547,0.000155,  86.496
    84.0,0.000328,0.000346,-0.000547,0.000141,  86.503
    84.2,0.000320,0.000352,-0.000556,0.000141,  86.486
    84.4,0.000320,0.000355,-0.000528,0.000141,  86.483
    84.6,0.000316,0.000358,-0.000518,0.000141,  86.485
    84.8,0.000316,0.000352,-0.000517,0.000127,  86.487
    85.0,0.000323,0.000345,-0.000526,0.000127,  86.487
    85.2,0.000320,0.000343,-0.000516,0.000141,  86.490
    85.4,0.000323,0.000343,-0.000478,0.000127,  86.489
    85.6,0.000323,0.000346,-0.000488,0.000141,  86.491
    85.8,0.000323,0.000343,-0.000497,0.000155,  86.492
    86.0,0.000323,0.000345,-0.000488,0.000155,  86.491
    86.2,0.000315,0.000345,-0.000498,0.000169,  86.488
    86.4,0.000323,0.000337,-0.000546,0.000169,  86.484
