Run Name,Run 1
Run Date,07:40:12 PM   02-01-16
Method Name,34% Isocratic
Export Format Version, 1.00
Method ID, 2806
Points/Second, 5.00
Number of Records,   4980
Offset from Run Start Time,00:00:00
Run End Time,00:16:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    42.2,0.000195,0.000178,-0.002300,0.000023,  85.778
    42.4,0.000195,0.000174,-0.002102,0.000048,  85.782
    42.6,0.000190,0.000180,-0.001941,0.000062,  85.790
    42.8,0.000202,0.000182,-0.001790,0.000023,  85.790
    43.0,0.000202,0.000176,-0.001705,0.000062,  85.802
    43.2,0.000202,0.000176,-0.001649,0.000075,  85.808
    43.4,0.000202,0.000177,-0.001573,0.000023,  85.810
    43.6,0.000195,0.000174,-0.001516,0.000062,  85.810
    43.8,0.000190,0.000171,-0.001460,0.000075,  85.826
    44.0,0.000190,0.000178,-0.001441,0.000023,  85.817
    44.2,0.000198,0.000178,-0.001470,0.000062,  85.822
    44.4,0.000194,0.000173,-0.001508,0.000075,  85.821
    44.6,0.000194,0.000176,-0.001479,0.000023,  85.827
    44.8,0.000198,0.000178,-0.001460,0.000062,  85.829
    45.0,0.000190,0.000189,-0.001432,0.000062,  85.837
    45.2,0.000187,0.000197,-0.001422,0.000037,  85.831
    45.4,0.000188,0.000197,-0.001413,0.000037,  85.832
    45.6,0.000180,0.000189,-0.001432,0.000023,  85.826
    45.8,0.000180,0.000181,-0.001422,-0.000001,  85.825
    46.0,0.000188,0.000179,-0.001404,-0.000015,  85.834
    46.2,0.000180,0.000177,-0.001375,0.000023,  85.825
    46.4,0.000180,0.000187,-0.001356,-0.000001,  85.821
    46.6,0.000188,0.000181,-0.001337,0.000023,  85.818
    46.8,0.000180,0.000184,-0.001318,0.000023,  85.818
    47.0,0.000180,0.000183,-0.001308,-0.000001,  85.815
    47.2,0.000188,0.000177,-0.001327,0.000023,  85.812
    47.4,0.000180,0.000168,-0.001365,0.000023,  85.814
    47.6,0.000176,0.000162,-0.001422,-0.000001,  85.801
    47.8,0.000181,0.000162,-0.001431,0.000023,  85.804
    48.0,0.000172,0.000159,-0.001421,0.000023,  85.807
    48.2,0.000180,0.000162,-0.001393,-0.000001,  85.796
    48.4,0.000191,0.000164,-0.001345,0.000037,  85.795
    48.6,0.000183,0.000155,-0.001326,0.000037,  85.787
    48.8,0.000187,0.000173,-0.001261,0.000012,  85.781
    49.0,0.000183,0.000167,-0.001242,0.000051,  85.775
    49.2,0.000175,0.000167,-0.001242,0.000037,  85.765
    49.4,0.000183,0.000167,-0.001270,0.000012,  85.765
    49.6,0.000180,0.000167,-0.001270,0.000051,  85.757
    49.8,0.000175,0.000164,-0.001270,0.000037,  85.752
    50.0,0.000183,0.000160,-0.001299,0.000012,  85.746
    50.2,0.000195,0.000163,-0.001308,0.000051,  85.736
    50.4,0.000190,0.000163,-0.001327,0.000037,  85.737
    50.6,0.000190,0.000165,-0.001365,0.000012,  85.731
    50.8,0.000202,0.000177,-0.001337,0.000051,  85.721
    51.0,0.000197,0.000176,-0.001308,0.000037,  85.718
    51.2,0.000205,0.000182,-0.001252,0.000051,  85.711
    51.4,0.000214,0.000185,-0.001223,0.000051,  85.705
    51.6,0.000214,0.000179,-0.001233,0.000075,  85.702
    51.8,0.000210,0.000179,-0.001233,0.000089,  85.701
    52.0,0.000207,0.000177,-0.001215,0.000037,  85.695
    52.2,0.000199,0.000176,-0.001233,0.000062,  85.687
    52.4,0.000203,0.000176,-0.001233,0.000075,  85.687
    52.6,0.000203,0.000178,-0.001196,0.000023,  85.680
    52.8,0.000198,0.000178,-0.001158,0.000062,  85.676
    53.0,0.000194,0.000178,-0.001110,0.000037,  85.678
    53.2,0.000190,0.000179,-0.001110,0.000037,  85.680
    53.4,0.000195,0.000176,-0.001129,0.000037,  85.678
    53.6,0.000190,0.000176,-0.001167,0.000037,  85.680
    53.8,0.000190,0.000189,-0.001186,-0.000001,  85.695
    54.0,0.000202,0.000193,-0.001195,-0.000001,  85.679
    54.2,0.000197,0.000193,-0.001167,0.000023,  85.672
    54.4,0.000194,0.000200,-0.001120,-0.000001,  85.672
    54.6,0.000202,0.000203,-0.001044,-0.000015,  85.667
    54.8,0.000204,0.000208,-0.000959,0.000023,  85.664
    55.0,0.000215,0.000211,-0.000941,-0.000001,  85.664
    55.2,0.000237,0.000210,-0.000959,0.000023,  85.663
    55.4,0.000236,0.000213,-0.000979,0.000023,  85.660
    55.6,0.000237,0.000219,-0.001054,-0.000001,  85.618
    55.8,0.000235,0.000227,-0.001102,0.000023,  85.624
    56.0,0.000227,0.000224,-0.001140,0.000023,  85.634
    56.2,0.000235,0.000226,-0.001178,-0.000001,  85.632
    56.4,0.000231,0.000229,-0.001159,0.000037,  85.635
    56.6,0.000223,0.000220,-0.001122,0.000037,  85.636
    56.8,0.000231,0.000214,-0.001074,0.000012,  85.643
    57.0,0.000224,0.000217,-0.001046,0.000051,  85.656
    57.2,0.000216,0.000207,-0.001018,0.000037,  85.648
    57.4,0.000228,0.000225,-0.000999,0.000012,  85.653
    57.6,0.000224,0.000225,-0.000914,0.000037,  85.659
    57.8,0.000216,0.000223,-0.000800,0.000023,  85.661
    58.0,0.000220,0.000226,-0.000640,-0.000001,  85.658
    58.2,0.000216,0.000221,-0.000658,0.000037,  85.665
    58.4,0.000208,0.000220,-0.000735,0.000037,  85.667
    58.6,0.000208,0.000221,-0.000906,0.000012,  85.667
    58.8,0.000213,0.000220,-0.000972,0.000051,  85.670
    59.0,0.000201,0.000218,-0.000991,0.000037,  85.672
    59.2,0.000201,0.000219,-0.001039,0.000012,  85.670
    59.4,0.000209,0.000221,-0.001086,0.000037,  85.677
    59.6,0.000197,0.000218,-0.001105,0.000023,  85.717
    59.8,0.000194,0.000218,-0.001162,-0.000015,  85.722
    60.0,0.000198,0.000208,-0.001144,0.000023,  85.723
    60.2,0.000195,0.000206,-0.001077,0.000009,  85.723
    60.4,0.000183,0.000203,-0.001002,-0.000029,  85.735
    60.6,0.000191,0.000207,-0.000935,-0.000015,  85.722
    60.8,0.000188,0.000204,-0.000831,-0.000029,  85.722
    61.0,0.000191,0.000207,-0.000718,-0.000068,  85.718
    61.2,0.000198,0.000221,-0.000680,-0.000015,  85.717
    61.4,0.000202,0.000227,-0.000633,0.000009,  85.712
    61.6,0.000197,0.000235,-0.000624,-0.000029,  85.713
    61.8,0.000205,0.000253,-0.000576,0.000023,  85.710
    62.0,0.000217,0.000253,-0.000529,0.000009,  85.695
    62.2,0.000209,0.000256,-0.000463,0.000009,  85.690
    62.4,0.000209,0.000260,-0.000425,-0.000015,  85.687
    62.6,0.000205,0.000263,-0.000368,-0.000029,  85.679
    62.8,0.000201,0.000262,-0.000331,0.000009,  85.674
    63.0,0.000201,0.000262,-0.000264,-0.000043,  85.614
    63.2,0.000205,0.000256,-0.000236,-0.000071,  85.604
    63.4,0.000197,0.000256,-0.000217,-0.000046,  85.595
    63.6,0.000190,0.000250,-0.000188,-0.000098,  85.577
    63.8,0.000188,0.000249,-0.000141,-0.000060,  85.568
    64.0,0.000180,0.000258,-0.000103,-0.000046,  85.550
    64.2,0.000180,0.000263,-0.000066,-0.000085,  85.526
    64.4,0.000188,0.000263,-0.000056,-0.000046,  85.512
    64.6,0.000187,0.000263,-0.000047,-0.000046,  85.490
    64.8,0.000197,0.000263,-0.000057,-0.000085,  85.468
    65.0,0.000220,0.000270,-0.000019,-0.000046,  85.451
    65.2,0.000218,0.000282,0.000019,-0.000046,  85.418
    65.4,0.000222,0.000301,0.000047,-0.000046,  85.397
    65.6,0.000230,0.000309,0.000066,-0.000060,  85.368
    65.8,0.000226,0.000315,0.000103,-0.000035,  85.335
    66.0,0.000229,0.000311,0.000094,-0.000021,  85.303
    66.2,0.000241,0.000317,0.000112,-0.000074,  85.215
    66.4,0.000215,0.000317,0.000132,-0.000035,  85.192
    66.6,0.000187,0.000315,0.000170,-0.000021,  85.158
    66.8,0.000156,0.000309,0.000255,-0.000088,  85.107
    67.0,0.000151,0.000306,0.000350,-0.000063,  85.088
    67.2,0.000165,0.000311,0.000482,-0.000049,  85.020
    67.4,0.000194,0.000317,0.000539,-0.000088,  84.984
    67.6,0.000200,0.000327,0.000548,-0.000049,  84.929
    67.8,0.000218,0.000356,0.000510,-0.000074,  84.837
    68.0,0.000237,0.000384,0.000452,-0.000060,  84.784
    68.2,0.000250,0.000412,0.000395,-0.000046,  84.724
    68.4,0.000268,0.000453,0.000307,-0.000085,  84.681
    68.6,0.000294,0.000491,0.000298,-0.000046,  84.611
    68.8,0.000305,0.000509,0.000307,-0.000046,  84.560
    69.0,0.000304,0.000525,0.000364,-0.000071,  84.456
    69.2,0.000315,0.000526,0.000402,-0.000032,  84.385
    69.4,0.000308,0.000528,0.000430,-0.000032,  84.344
    69.6,0.000301,0.000542,0.000468,-0.000032,  84.269
    69.8,0.000290,0.000551,0.000497,-0.000046,  84.203
    70.0,0.000269,0.000557,0.000553,-0.000035,  84.087
    70.2,0.000272,0.000560,0.000563,-0.000021,  84.009
    70.4,0.000289,0.000568,0.000610,-0.000046,  83.972
    70.6,0.000329,0.000585,0.000658,0.000020,  83.878
    70.8,0.000350,0.000601,0.000705,0.000034,  83.795
    71.0,0.000371,0.000638,0.000753,-0.000005,  83.671
    71.2,0.000404,0.000674,0.000781,0.000034,  83.572
    71.4,0.000431,0.000706,0.000771,0.000020,  83.506
    71.6,0.000470,0.000757,0.000771,-0.000005,  83.414
    71.8,0.000517,0.000776,0.000771,0.000048,  83.283
    72.0,0.000534,0.000795,0.000743,0.000075,  83.179
    72.2,0.000548,0.000806,0.000705,0.000051,  83.061
    72.4,0.000563,0.000823,0.000696,0.000065,  82.957
    72.6,0.000566,0.000845,0.000705,0.000079,  82.851
    72.8,0.000573,0.000868,0.000696,0.000040,  82.751
    73.0,0.000585,0.000863,0.000621,0.000065,  82.604
    73.2,0.000562,0.000843,0.000489,0.000037,  82.474
    73.4,0.000534,0.000813,0.000291,0.000012,  82.396
    73.6,0.000507,0.000818,0.000206,0.000037,  82.271
    73.8,0.000499,0.000841,0.000131,0.000023,  82.137
    74.0,0.000513,0.000871,0.000055,-0.000001,  82.015
    74.2,0.000542,0.000890,-0.000039,0.000051,  81.831
    74.4,0.000569,0.000904,-0.000134,0.000079,  81.751
    74.6,0.000612,0.000932,-0.000247,0.000082,  81.583
    74.8,0.000673,0.000951,-0.000332,0.000137,  81.468
    75.0,0.000701,0.000987,-0.000388,0.000206,  81.344
    75.2,0.000729,0.001026,-0.000435,0.000196,  81.129
    75.4,0.000759,0.001075,-0.000557,0.000234,  81.032
    75.6,0.000768,0.001103,-0.000680,0.000245,  80.863
    75.8,0.000786,0.001114,-0.000849,0.000206,  80.739
    76.0,0.000798,0.001128,-0.001037,0.000245,  80.564
    76.2,0.000782,0.001114,-0.001244,0.000245,  80.379
    76.4,0.000768,0.001085,-0.001470,0.000206,  80.231
    76.6,0.000751,0.001047,-0.001667,0.000245,  80.086
    76.8,0.000747,0.001052,-0.001864,0.000231,  79.907
    77.0,0.000761,0.001069,-0.002069,0.000206,  79.773
    77.2,0.000790,0.001106,-0.002285,0.000259,  79.522
    77.4,0.000804,0.001123,-0.002500,0.000272,  79.402
    77.6,0.000828,0.001145,-0.002781,0.000248,  79.196
    77.8,0.000858,0.001170,-0.002996,0.000286,  79.045
    78.0,0.000883,0.001206,-0.003165,0.000300,  78.847
    78.2,0.000908,0.001254,-0.003333,0.000289,  78.628
    78.4,0.000932,0.001306,-0.003651,0.000328,  78.474
    78.6,0.000969,0.001337,-0.004025,0.000342,  78.262
    78.8,0.000994,0.001359,-0.004436,0.000317,  78.098
    79.0,0.001008,0.001370,-0.004725,0.000356,  77.891
    79.2,0.001019,0.001353,-0.004985,0.000342,  77.633
    79.4,0.001000,0.001322,-0.005227,0.000276,  77.504
    79.6,0.000983,0.001266,-0.005636,0.000286,  77.276
    79.8,0.000944,0.001244,-0.006138,0.000245,  77.065
    80.0,0.000915,0.001228,-0.006714,0.000245,  76.871
    80.2,0.000902,0.001217,-0.007019,0.000192,  76.650
    80.4,0.000884,0.001219,-0.007251,0.000220,  76.448
    80.6,0.000886,0.001237,-0.007389,0.000259,  76.232
    80.8,0.000904,0.001263,-0.007694,0.000248,  76.012
    81.0,0.000928,0.001296,-0.008027,0.000276,  75.784
    81.2,0.000969,0.001336,-0.008397,0.000356,  75.510
    81.4,0.001046,0.001388,-0.008804,0.000345,  75.337
    81.6,0.001125,0.001418,-0.009247,0.000397,  75.139
    81.8,0.001142,0.001443,-0.009745,0.000397,  74.897
    82.0,0.001154,0.001456,-0.010279,0.000411,  74.663
    82.2,0.001132,0.001464,-0.010767,0.000411,  74.387
    82.4,0.001131,0.001470,-0.011207,0.000463,  74.243
    82.6,0.001143,0.001462,-0.011638,0.000477,  73.998
    82.8,0.001147,0.001445,-0.012198,0.000425,  73.755
    83.0,0.001121,0.001435,-0.012820,0.000463,  73.509
    83.2,0.001104,0.001410,-0.013469,0.000463,  73.236
    83.4,0.001061,0.001399,-0.013989,0.000411,  73.043
    83.6,0.001028,0.001388,-0.014472,0.000422,  72.857
    83.8,0.001015,0.001391,-0.014927,0.000422,  72.594
    84.0,0.000994,0.001394,-0.015437,0.000383,  72.329
    84.2,0.000982,0.001393,-0.015982,0.000408,  72.025
    84.4,0.000997,0.001399,-0.016554,0.000422,  71.848
    84.6,0.001012,0.001407,-0.017106,0.000411,  71.591
    84.8,0.001025,0.001424,-0.017640,0.000477,  71.359
    85.0,0.001058,0.001438,-0.018210,0.000491,  71.109
    85.2,0.001086,0.001466,-0.018779,0.000453,  70.807
    85.4,0.001081,0.001469,-0.019337,0.000477,  70.614
