Run Name,Run 1
Run Date,10:14:42 PM   02-01-16
Method Name,28% isocratic
Export Format Version, 1.00
Method ID, 2828
Points/Second, 5.00
Number of Records,   6053
Offset from Run Start Time,00:00:00
Run End Time,00:20:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   280.4,0.000907,0.000877,-0.053430,0.000591,  31.878
   280.6,0.000907,0.000871,-0.053422,0.000630,  31.881
   280.8,0.000907,0.000873,-0.053372,0.000643,  31.873
   281.0,0.000903,0.000870,-0.053389,0.000591,  31.872
   281.2,0.000911,0.000867,-0.053454,0.000630,  31.870
   281.4,0.000903,0.000869,-0.053544,0.000643,  31.869
   281.6,0.000907,0.000872,-0.053595,0.000591,  31.861
   281.8,0.000907,0.000866,-0.053611,0.000630,  31.859
   282.0,0.000899,0.000869,-0.053636,0.000605,  31.847
   282.2,0.000895,0.000870,-0.053660,0.000605,  31.834
   282.4,0.000900,0.000867,-0.053677,0.000605,  31.830
   282.6,0.000895,0.000873,-0.053684,0.000605,  31.824
   282.8,0.000907,0.000876,-0.053733,0.000566,  31.817
   283.0,0.000919,0.000872,-0.053782,0.000553,  31.804
   283.2,0.000914,0.000878,-0.053864,0.000591,  31.796
   283.4,0.000922,0.000881,-0.053864,0.000539,  31.788
   283.6,0.000919,0.000878,-0.053823,0.000539,  31.786
   283.8,0.000914,0.000875,-0.053774,0.000577,  31.773
   284.0,0.000922,0.000875,-0.053692,0.000591,  31.769
   284.2,0.000919,0.000871,-0.053659,0.000591,  31.762
   284.4,0.000914,0.000869,-0.053692,0.000616,  31.759
   284.6,0.000922,0.000872,-0.053742,0.000630,  31.750
   284.8,0.000919,0.000869,-0.053727,0.000616,  31.743
   285.0,0.000914,0.000867,-0.053686,0.000640,  31.737
   285.2,0.000922,0.000875,-0.053636,0.000654,  31.731
   285.4,0.000919,0.000875,-0.053611,0.000640,  31.728
   285.6,0.000914,0.000875,-0.053596,0.000640,  31.729
   285.8,0.000914,0.000874,-0.053587,0.000654,  31.732
   286.0,0.000910,0.000877,-0.053357,0.000640,  31.721
   286.2,0.000901,0.000876,-0.053053,0.000640,  31.722
   286.4,0.000892,0.000877,-0.052634,0.000654,  31.723
   286.6,0.000890,0.000871,-0.052617,0.000654,  31.721
   286.8,0.000894,0.000870,-0.052782,0.000654,  31.716
   287.0,0.000890,0.000866,-0.053095,0.000668,  31.719
   287.2,0.000900,0.000873,-0.053201,0.000668,  31.717
   287.4,0.000905,0.000874,-0.053291,0.000654,  31.720
   287.6,0.000913,0.000872,-0.053374,0.000668,  31.723
   287.8,0.000913,0.000867,-0.053439,0.000668,  31.729
   288.0,0.000901,0.000871,-0.053514,0.000668,  31.730
   288.2,0.000909,0.000874,-0.053587,0.000682,  31.729
   288.4,0.000909,0.000877,-0.053570,0.000668,  31.729
   288.6,0.000905,0.000874,-0.053538,0.000668,  31.731
   288.8,0.000905,0.000871,-0.053456,0.000682,  31.736
   289.0,0.000901,0.000876,-0.053514,0.000630,  31.740
   289.2,0.000905,0.000876,-0.053611,0.000630,  31.740
   289.4,0.000896,0.000877,-0.053767,0.000643,  31.748
   289.6,0.000908,0.000890,-0.053783,0.000591,  31.747
   289.8,0.000913,0.000887,-0.053774,0.000630,  31.753
   290.0,0.000905,0.000881,-0.053733,0.000643,  31.755
   290.2,0.000913,0.000882,-0.053709,0.000591,  31.763
   290.4,0.000913,0.000885,-0.053659,0.000630,  31.763
   290.6,0.000908,0.000881,-0.053618,0.000643,  31.767
   290.8,0.000920,0.000890,-0.053584,0.000630,  31.786
   291.0,0.000928,0.000896,-0.053584,0.000668,  31.788
   291.2,0.000923,0.000893,-0.053601,0.000668,  31.794
   291.4,0.000923,0.000894,-0.053601,0.000668,  31.796
   291.6,0.000924,0.000897,-0.053625,0.000630,  31.792
   291.8,0.000913,0.000895,-0.053640,0.000668,  31.806
   292.0,0.000913,0.000896,-0.053624,0.000630,  31.810
   292.2,0.000921,0.000892,-0.053599,0.000630,  31.811
   292.4,0.000913,0.000898,-0.053558,0.000668,  31.816
   292.6,0.000916,0.000903,-0.053526,0.000682,  31.820
   292.8,0.000928,0.000903,-0.053535,0.000630,  31.830
   293.0,0.000923,0.000908,-0.053543,0.000630,  31.836
   293.2,0.000927,0.000905,-0.053551,0.000643,  31.840
   293.4,0.000932,0.000908,-0.053517,0.000591,  31.842
   293.6,0.000923,0.000910,-0.053476,0.000616,  31.845
   293.8,0.000920,0.000905,-0.053418,0.000630,  31.855
   294.0,0.000924,0.000905,-0.053394,0.000591,  31.857
   294.2,0.000916,0.000908,-0.053403,0.000616,  31.860
   294.4,0.000916,0.000908,-0.053401,0.000630,  31.863
   294.6,0.000924,0.000905,-0.053401,0.000591,  31.868
   294.8,0.000913,0.000905,-0.053410,0.000630,  31.868
   295.0,0.000913,0.000899,-0.053418,0.000643,  31.875
   295.2,0.000921,0.000900,-0.053394,0.000591,  31.884
   295.4,0.000913,0.000890,-0.053386,0.000630,  31.888
   295.6,0.000913,0.000890,-0.053378,0.000643,  31.894
   295.8,0.000924,0.000892,-0.053354,0.000591,  31.898
   296.0,0.000920,0.000888,-0.053321,0.000630,  31.901
   296.2,0.000920,0.000886,-0.053304,0.000643,  31.907
   296.4,0.000924,0.000890,-0.053296,0.000605,  31.912
   296.6,0.000916,0.000893,-0.053296,0.000643,  31.916
   296.8,0.000924,0.000893,-0.053304,0.000619,  31.919
   297.0,0.000933,0.000899,-0.053345,0.000619,  31.926
   297.2,0.000933,0.000903,-0.053435,0.000605,  31.924
   297.4,0.000933,0.000903,-0.053549,0.000594,  31.941
   297.6,0.000933,0.000899,-0.053525,0.000608,  31.946
   297.8,0.000933,0.000899,-0.053467,0.000608,  31.951
   298.0,0.000924,0.000896,-0.053360,0.000583,  31.955
   298.2,0.000936,0.000894,-0.053319,0.000622,  31.951
   298.4,0.000933,0.000899,-0.053311,0.000633,  31.955
   298.6,0.000924,0.000899,-0.053319,0.000619,  31.961
   298.8,0.000936,0.000902,-0.053295,0.000619,  31.961
   299.0,0.000940,0.000905,-0.053270,0.000643,  31.961
   299.2,0.000932,0.000908,-0.053254,0.000643,  31.968
   299.4,0.000940,0.000908,-0.053246,0.000605,  31.962
   299.6,0.000940,0.000908,-0.053237,0.000643,  31.964
   299.8,0.000932,0.000908,-0.053261,0.000643,  31.965
   300.0,0.000943,0.000908,-0.053302,0.000605,  31.969
   300.2,0.000943,0.000910,-0.053368,0.000643,  31.970
   300.4,0.000939,0.000910,-0.053441,0.000643,  31.975
   300.6,0.000950,0.000913,-0.053465,0.000605,  31.968
   300.8,0.000950,0.000924,-0.053499,0.000643,  31.972
   301.0,0.000953,0.000935,-0.053490,0.000643,  31.972
   301.2,0.000967,0.000958,-0.053490,0.000657,  31.976
   301.4,0.000985,0.000957,-0.053406,0.000619,  31.979
   301.6,0.000980,0.000957,-0.053322,0.000643,  31.986
   301.8,0.000973,0.000958,-0.053188,0.000657,  31.987
   302.0,0.000971,0.000949,-0.053114,0.000619,  31.989
   302.2,0.000959,0.000946,-0.053056,0.000643,  31.990
   302.4,0.000952,0.000941,-0.052989,0.000657,  31.992
   302.6,0.000953,0.000932,-0.052948,0.000605,  31.994
   302.8,0.000938,0.000927,-0.052897,0.000630,  31.994
   303.0,0.000930,0.000922,-0.052864,0.000643,  31.994
   303.2,0.000928,0.000917,-0.052823,0.000591,  31.992
   303.4,0.000916,0.000905,-0.052781,0.000616,  31.997
   303.6,0.000909,0.000900,-0.052748,0.000630,  31.997
   303.8,0.000907,0.000892,-0.052723,0.000577,  32.000
   304.0,0.000895,0.000880,-0.052699,0.000602,  32.001
   304.2,0.000888,0.000881,-0.052673,0.000616,  32.001
   304.4,0.000893,0.000882,-0.052640,0.000563,  32.003
   304.6,0.000881,0.000873,-0.052615,0.000602,  32.005
   304.8,0.000881,0.000873,-0.052598,0.000616,  31.997
   305.0,0.000885,0.000873,-0.052582,0.000563,  31.999
   305.2,0.000877,0.000864,-0.052582,0.000602,  31.999
   305.4,0.000882,0.000867,-0.052623,0.000602,  31.998
   305.6,0.000887,0.000865,-0.052606,0.000563,  31.998
   305.8,0.000887,0.000862,-0.052582,0.000588,  32.000
   306.0,0.000887,0.000861,-0.052548,0.000563,  31.998
   306.2,0.000887,0.000867,-0.052531,0.000539,  31.998
   306.4,0.000887,0.000863,-0.052557,0.000553,  32.001
   306.6,0.000878,0.000867,-0.052548,0.000528,  31.995
   306.8,0.000887,0.000864,-0.052524,0.000514,  31.992
   307.0,0.000883,0.000855,-0.052507,0.000514,  31.993
   307.2,0.000875,0.000862,-0.052473,0.000500,  31.997
   307.4,0.000883,0.000859,-0.052466,0.000500,  31.996
   307.6,0.000879,0.000855,-0.052440,0.000500,  31.993
   307.8,0.000875,0.000858,-0.052456,0.000525,  31.991
   308.0,0.000883,0.000861,-0.052473,0.000563,  31.994
   308.2,0.000883,0.000861,-0.052481,0.000563,  31.993
   308.4,0.000878,0.000864,-0.052496,0.000563,  31.990
   308.6,0.000883,0.000872,-0.052406,0.000525,  31.992
   308.8,0.000883,0.000863,-0.052258,0.000563,  31.989
   309.0,0.000874,0.000862,-0.052060,0.000549,  31.990
   309.2,0.000869,0.000863,-0.051796,0.000525,  31.987
   309.4,0.000860,0.000862,-0.051788,0.000553,  31.987
   309.6,0.000860,0.000863,-0.051871,0.000542,  31.983
   309.8,0.000856,0.000867,-0.051995,0.000517,  31.976
   310.0,0.000857,0.000864,-0.052053,0.000556,  31.975
   310.2,0.000865,0.000871,-0.052085,0.000556,  31.975
   310.4,0.000862,0.000871,-0.052134,0.000517,  31.969
   310.6,0.000865,0.000868,-0.052192,0.000556,  31.968
   310.8,0.000861,0.000872,-0.052224,0.000542,  31.966
   311.0,0.000862,0.000872,-0.052240,0.000490,  31.962
   311.2,0.000867,0.000873,-0.052273,0.000514,  31.956
   311.4,0.000862,0.000867,-0.052272,0.000553,  31.953
   311.6,0.000867,0.000868,-0.052305,0.000528,  31.952
   311.8,0.000875,0.000872,-0.052298,0.000553,  31.951
   312.0,0.000870,0.000872,-0.052264,0.000577,  31.949
   312.2,0.000867,0.000875,-0.052231,0.000591,  31.949
   312.4,0.000875,0.000871,-0.052231,0.000591,  31.942
   312.6,0.000867,0.000874,-0.052264,0.000616,  31.946
   312.8,0.000863,0.000874,-0.052280,0.000630,  31.941
   313.0,0.000864,0.000871,-0.052280,0.000577,  31.939
   313.2,0.000856,0.000871,-0.052296,0.000602,  31.941
   313.4,0.000868,0.000869,-0.052321,0.000616,  31.937
   313.6,0.000872,0.000864,-0.052338,0.000563,  31.940
   313.8,0.000864,0.000858,-0.052338,0.000602,  31.934
   314.0,0.000872,0.000867,-0.052345,0.000602,  31.932
   314.2,0.000869,0.000870,-0.052345,0.000563,  31.936
   314.4,0.000869,0.000861,-0.052321,0.000588,  31.927
   314.6,0.000869,0.000864,-0.052287,0.000588,  31.926
   314.8,0.000869,0.000865,-0.052263,0.000549,  31.928
   315.0,0.000865,0.000859,-0.052229,0.000574,  31.927
   315.2,0.000857,0.000859,-0.052238,0.000549,  31.927
   315.4,0.000865,0.000862,-0.052231,0.000563,  31.924
   315.6,0.000869,0.000855,-0.052221,0.000577,  31.925
   315.8,0.000861,0.000854,-0.052221,0.000553,  31.916
   316.0,0.000869,0.000854,-0.052231,0.000553,  31.919
   316.2,0.000862,0.000854,-0.052221,0.000553,  31.920
   316.4,0.000854,0.000848,-0.052221,0.000528,  31.916
   316.6,0.000858,0.000853,-0.052214,0.000542,  31.917
   316.8,0.000858,0.000849,-0.052197,0.000542,  31.917
   317.0,0.000850,0.000852,-0.052197,0.000542,  31.908
   317.2,0.000855,0.000849,-0.052189,0.000503,  31.915
   317.4,0.000848,0.000846,-0.052189,0.000503,  31.909
   317.6,0.000839,0.000843,-0.052223,0.000542,  31.907
   317.8,0.000848,0.000842,-0.052223,0.000503,  31.898
   318.0,0.000844,0.000839,-0.052241,0.000542,  31.898
   318.2,0.000836,0.000836,-0.052206,0.000542,  31.898
   318.4,0.000840,0.000833,-0.052215,0.000503,  31.897
   318.6,0.000837,0.000821,-0.052249,0.000553,  31.894
   318.8,0.000825,0.000824,-0.052298,0.000563,  31.890
   319.0,0.000833,0.000824,-0.052373,0.000539,  31.887
   319.2,0.000833,0.000821,-0.052423,0.000525,  31.883
   319.4,0.000822,0.000818,-0.052447,0.000525,  31.881
   319.6,0.000830,0.000825,-0.052455,0.000486,  31.881
   319.8,0.000830,0.000828,-0.052472,0.000511,  31.883
   320.0,0.000825,0.000825,-0.052489,0.000536,  31.874
   320.2,0.000833,0.000819,-0.052513,0.000536,  31.872
   320.4,0.000830,0.000822,-0.052431,0.000536,  31.873
   320.6,0.000825,0.000812,-0.052349,0.000560,  31.870
   320.8,0.000825,0.000814,-0.052201,0.000560,  31.870
   321.0,0.000813,0.000809,-0.052184,0.000536,  31.868
   321.2,0.000809,0.000803,-0.052242,0.000560,  31.865
   321.4,0.000813,0.000810,-0.052349,0.000560,  31.859
   321.6,0.000814,0.000811,-0.052366,0.000522,  31.857
   321.8,0.000810,0.000806,-0.052366,0.000546,  31.851
   322.0,0.000810,0.000803,-0.052366,0.000532,  31.849
   322.2,0.000814,0.000800,-0.052409,0.000532,  31.847
   322.4,0.000806,0.000804,-0.052450,0.000571,  31.843
   322.6,0.000806,0.000802,-0.052516,0.000557,  31.841
   322.8,0.000807,0.000802,-0.052591,0.000557,  31.844
   323.0,0.000807,0.000806,-0.052656,0.000571,  31.840
   323.2,0.000804,0.000803,-0.052730,0.000571,  31.839
   323.4,0.000796,0.000797,-0.052623,0.000571,  31.839
   323.6,0.000800,0.000785,-0.052417,0.000571,  31.833
   323.8,0.000787,0.000789,-0.052120,0.000571,  31.835
   324.0,0.000774,0.000788,-0.052146,0.000571,  31.834
   324.2,0.000777,0.000784,-0.052277,0.000571,  31.832
   324.4,0.000780,0.000790,-0.052516,0.000571,  31.836
   324.6,0.000773,0.000792,-0.052583,0.000532,  31.833
   324.8,0.000794,0.000790,-0.052600,0.000532,  31.831
   325.0,0.000798,0.000789,-0.052583,0.000546,  31.831
   325.2,0.000803,0.000790,-0.052996,0.000508,  31.827
   325.4,0.000811,0.000791,-0.053581,0.000546,  31.834
   325.6,0.000806,0.000791,-0.054361,0.000546,  31.827
   325.8,0.000803,0.000801,-0.054395,0.000522,  31.830
   326.0,0.000811,0.000798,-0.054165,0.000546,  31.827
   326.2,0.000803,0.000793,-0.053664,0.000546,  31.828
   326.4,0.000803,0.000796,-0.053524,0.000508,  31.827
   326.6,0.000807,0.000797,-0.053441,0.000546,  31.827
   326.8,0.000799,0.000791,-0.053417,0.000532,  31.824
   327.0,0.000807,0.000786,-0.053441,0.000519,  31.829
   327.2,0.000808,0.000781,-0.053400,0.000480,  31.827
   327.4,0.000797,0.000784,-0.053376,0.000532,  31.824
   327.6,0.000805,0.000785,-0.053352,0.000532,  31.826
   327.8,0.000801,0.000778,-0.053286,0.000494,  31.820
   328.0,0.000790,0.000776,-0.053211,0.000532,  31.820
   328.2,0.000798,0.000782,-0.053163,0.000532,  31.821
   328.4,0.000798,0.000782,-0.053147,0.000494,  31.822
   328.6,0.000793,0.000782,-0.053105,0.000532,  31.819
   328.8,0.000798,0.000782,-0.053129,0.000494,  31.820
   329.0,0.000794,0.000788,-0.053088,0.000494,  31.824
   329.2,0.000790,0.000785,-0.053047,0.000494,  31.820
   329.4,0.000798,0.000782,-0.052989,0.000469,  31.819
   329.6,0.000798,0.000782,-0.052973,0.000508,  31.816
   329.8,0.000797,0.000778,-0.052973,0.000508,  31.813
   330.0,0.000805,0.000775,-0.052990,0.000508,  31.815
   330.2,0.000805,0.000778,-0.052990,0.000508,  31.814
   330.4,0.000800,0.000774,-0.053007,0.000532,  31.812
   330.6,0.000812,0.000781,-0.053031,0.000494,  31.811
   330.8,0.000808,0.000788,-0.053006,0.000508,  31.812
   331.0,0.000800,0.000785,-0.053006,0.000536,  31.808
   331.2,0.000812,0.000794,-0.052989,0.000525,  31.813
   331.4,0.000812,0.000799,-0.052957,0.000539,  31.810
   331.6,0.000807,0.000798,-0.052916,0.000539,  31.804
   331.8,0.000819,0.000801,-0.052858,0.000500,  31.808
   332.0,0.000823,0.000801,-0.052816,0.000525,  31.806
   332.2,0.000823,0.000800,-0.052809,0.000536,  31.802
   332.4,0.000823,0.000809,-0.052800,0.000497,  31.799
   332.6,0.000823,0.000812,-0.052569,0.000536,  31.803
   332.8,0.000819,0.000802,-0.052231,0.000522,  31.802
   333.0,0.000810,0.000806,-0.051810,0.000483,  31.801
   333.2,0.000809,0.000802,-0.051810,0.000536,  31.799
   333.4,0.000803,0.000800,-0.051942,0.000536,  31.800
   333.6,0.000806,0.000809,-0.052273,0.000536,  31.801
   333.8,0.000815,0.000816,-0.052380,0.000536,  31.804
   334.0,0.000828,0.000817,-0.052445,0.000560,  31.797
   334.2,0.000828,0.000824,-0.052511,0.000560,  31.801
   334.4,0.000839,0.000823,-0.052569,0.000522,  31.803
   334.6,0.000839,0.000818,-0.052610,0.000560,  31.800
   334.8,0.000831,0.000822,-0.052633,0.000560,  31.804
   335.0,0.000835,0.000817,-0.052658,0.000536,  31.802
   335.2,0.000839,0.000814,-0.052682,0.000560,  31.805
   335.4,0.000831,0.000814,-0.052716,0.000560,  31.805
   335.6,0.000843,0.000820,-0.052714,0.000560,  31.812
   335.8,0.000848,0.000820,-0.052673,0.000536,  31.819
   336.0,0.000839,0.000816,-0.052623,0.000560,  31.819
   336.2,0.000851,0.000821,-0.052574,0.000560,  31.821
   336.4,0.000848,0.000815,-0.052418,0.000574,  31.824
   336.6,0.000843,0.000818,-0.052195,0.000599,  31.820
   336.8,0.000842,0.000818,-0.051932,0.000599,  31.821
   337.0,0.000829,0.000815,-0.051924,0.000612,  31.817
   337.2,0.000829,0.000820,-0.052014,0.000599,  31.824
   337.4,0.000830,0.000824,-0.052212,0.000599,  31.824
   337.6,0.000828,0.000824,-0.052253,0.000612,  31.825
   337.8,0.000823,0.000824,-0.052287,0.000612,  31.826
   338.0,0.000831,0.000824,-0.052294,0.000612,  31.825
   338.2,0.000835,0.000826,-0.052360,0.000599,  31.824
   338.4,0.000830,0.000824,-0.052459,0.000585,  31.828
   338.6,0.000835,0.000828,-0.052548,0.000585,  31.834
   338.8,0.000835,0.000826,-0.052556,0.000585,  31.833
   339.0,0.000830,0.000830,-0.052572,0.000585,  31.831
   339.2,0.000838,0.000827,-0.052556,0.000585,  31.833
   339.4,0.000838,0.000830,-0.052531,0.000599,  31.838
   339.6,0.000833,0.000827,-0.052514,0.000599,  31.835
   339.8,0.000842,0.000835,-0.052507,0.000599,  31.837
   340.0,0.000842,0.000841,-0.052499,0.000612,  31.833
   340.2,0.000837,0.000843,-0.052456,0.000599,  31.838
   340.4,0.000842,0.000841,-0.052456,0.000599,  31.836
   340.6,0.000838,0.000844,-0.052449,0.000626,  31.837
   340.8,0.000838,0.000847,-0.052423,0.000626,  31.840
   341.0,0.000830,0.000844,-0.052406,0.000626,  31.840
   341.2,0.000842,0.000847,-0.052382,0.000640,  31.845
   341.4,0.000842,0.000853,-0.052365,0.000626,  31.846
   341.6,0.000837,0.000852,-0.052340,0.000626,  31.844
   341.8,0.000845,0.000855,-0.052357,0.000626,  31.843
   342.0,0.000849,0.000855,-0.052380,0.000612,  31.845
   342.2,0.000841,0.000850,-0.052437,0.000612,  31.847
   342.4,0.000849,0.000845,-0.052437,0.000612,  31.849
   342.6,0.000857,0.000842,-0.052420,0.000612,  31.848
   342.8,0.000849,0.000845,-0.052370,0.000612,  31.850
   343.0,0.000849,0.000849,-0.052353,0.000612,  31.848
   343.2,0.000854,0.000852,-0.052362,0.000574,  31.847
   343.4,0.000849,0.000849,-0.052362,0.000599,  31.851
   343.6,0.000857,0.000844,-0.052362,0.000574,  31.847
   343.8,0.000865,0.000851,-0.052371,0.000560,  31.851
   344.0,0.000857,0.000848,-0.052354,0.000599,  31.848
   344.2,0.000865,0.000855,-0.052345,0.000599,  31.848
   344.4,0.000865,0.000852,-0.052362,0.000612,  31.849
   344.6,0.000857,0.000855,-0.052386,0.000599,  31.849
   344.8,0.000854,0.000863,-0.052419,0.000599,  31.848
   345.0,0.000850,0.000865,-0.052386,0.000612,  31.848
   345.2,0.000845,0.000864,-0.052312,0.000599,  31.846
   345.4,0.000845,0.000861,-0.052221,0.000599,  31.848
   345.6,0.000857,0.000858,-0.052280,0.000612,  31.849
   345.8,0.000849,0.000860,-0.052386,0.000599,  31.854
   346.0,0.000849,0.000861,-0.052550,0.000599,  31.846
   346.2,0.000854,0.000858,-0.052567,0.000574,  31.848
   346.4,0.000849,0.000858,-0.052516,0.000574,  31.852
   346.6,0.000849,0.000853,-0.052458,0.000574,  31.853
   346.8,0.000854,0.000859,-0.052417,0.000536,  31.852
   347.0,0.000849,0.000856,-0.052376,0.000574,  31.853
   347.2,0.000849,0.000853,-0.052327,0.000574,  31.851
   347.4,0.000854,0.000855,-0.052303,0.000549,  31.853
   347.6,0.000849,0.000855,-0.052303,0.000588,  31.849
   347.8,0.000854,0.000852,-0.052319,0.000588,  31.850
   348.0,0.000855,0.000847,-0.052295,0.000549,  31.845
   348.2,0.000850,0.000835,-0.052280,0.000574,  31.850
   348.4,0.000858,0.000829,-0.052263,0.000574,  31.849
   348.6,0.000855,0.000829,-0.052238,0.000536,  31.848
   348.8,0.000850,0.000822,-0.052231,0.000574,  31.842
   349.0,0.000855,0.000821,-0.052223,0.000574,  31.848
   349.2,0.000851,0.000827,-0.052249,0.000536,  31.849
   349.4,0.000848,0.000824,-0.052264,0.000574,  31.851
   349.6,0.000851,0.000828,-0.052339,0.000574,  31.846
   349.8,0.000848,0.000827,-0.052365,0.000536,  31.847
   350.0,0.000848,0.000827,-0.052356,0.000560,  31.842
   350.2,0.000839,0.000822,-0.052356,0.000560,  31.845
   350.4,0.000839,0.000819,-0.052397,0.000536,  31.843
   350.6,0.000836,0.000816,-0.052463,0.000560,  31.845
   350.8,0.000828,0.000813,-0.052545,0.000560,  31.848
   351.0,0.000824,0.000804,-0.052545,0.000536,  31.845
   351.2,0.000829,0.000804,-0.052521,0.000560,  31.846
   351.4,0.000817,0.000802,-0.052472,0.000560,  31.844
   351.6,0.000817,0.000808,-0.052291,0.000522,  31.843
   351.8,0.000822,0.000806,-0.052011,0.000546,  31.846
   352.0,0.000809,0.000805,-0.051682,0.000546,  31.847
   352.2,0.000800,0.000794,-0.051641,0.000508,  31.846
   352.4,0.000796,0.000790,-0.051733,0.000560,  31.847
   352.6,0.000799,0.000785,-0.051923,0.000546,  31.844
   352.8,0.000799,0.000789,-0.052005,0.000532,  31.845
   353.0,0.000804,0.000787,-0.052080,0.000494,  31.844
   353.2,0.000809,0.000780,-0.052154,0.000532,  31.848
   353.4,0.000817,0.000791,-0.052236,0.000519,  31.847
   353.6,0.000813,0.000792,-0.052335,0.000480,  31.848
   353.8,0.000805,0.000793,-0.052450,0.000532,  31.845
   354.0,0.000810,0.000796,-0.052557,0.000532,  31.847
   354.2,0.000806,0.000796,-0.052574,0.000494,  31.851
   354.4,0.000802,0.000793,-0.052540,0.000532,  31.852
   354.6,0.000806,0.000795,-0.052475,0.000532,  31.846
   354.8,0.000803,0.000802,-0.052484,0.000494,  31.847
   355.0,0.000794,0.000799,-0.052508,0.000532,  31.852
   355.2,0.000799,0.000802,-0.052592,0.000546,  31.848
   355.4,0.000804,0.000803,-0.052601,0.000508,  31.847
   355.6,0.000796,0.000803,-0.052592,0.000546,  31.843
   355.8,0.000799,0.000806,-0.052592,0.000560,  31.844
   356.0,0.000807,0.000803,-0.052642,0.000536,  31.848
   356.2,0.000803,0.000800,-0.052716,0.000560,  31.849
   356.4,0.000806,0.000803,-0.052823,0.000560,  31.847
   356.6,0.000818,0.000806,-0.052839,0.000522,  31.846
   356.8,0.000813,0.000802,-0.052839,0.000546,  31.844
   357.0,0.000810,0.000802,-0.052806,0.000532,  31.848
   357.2,0.000818,0.000808,-0.052772,0.000494,  31.843
   357.4,0.000813,0.000802,-0.052748,0.000532,  31.848
   357.6,0.000810,0.000802,-0.052740,0.000519,  31.847
   357.8,0.000818,0.000803,-0.052707,0.000480,  31.841
   358.0,0.000818,0.000800,-0.052707,0.000532,  31.839
   358.2,0.000818,0.000798,-0.052723,0.000532,  31.842
   358.4,0.000813,0.000808,-0.052707,0.000494,  31.835
   358.6,0.000818,0.000802,-0.052707,0.000519,  31.843
   358.8,0.000806,0.000805,-0.052707,0.000532,  31.838
   359.0,0.000806,0.000805,-0.052690,0.000494,  31.839
   359.2,0.000807,0.000801,-0.052707,0.000532,  31.838
   359.4,0.000799,0.000807,0.000000,0.000532,  31.841
   359.6,0.000803,0.000000,0.000000,0.000532,  31.838
   359.8,0.000807,0.000000,0.000000,0.000000,  31.836
   360.0,0.000807,0.000000,0.000000,0.000000,  31.834
   360.2,0.000807,0.000000,0.000000,0.000000,  31.836
   360.4,0.000000,0.000000,0.000000,0.000000,  31.840
   360.6,0.000000,0.000000,0.000000,0.000000,  31.838
   360.8,0.000000,0.000000,0.000000,0.000000,  31.838
   361.0,0.000000,0.000000,0.000000,0.000000,  31.836
   361.2,0.000000,0.000000,0.000000,0.000000,  31.835
   361.4,0.000000,0.000000,0.000000,0.000000,  31.839
   361.6,0.000000,0.000000,0.000000,0.000000,  31.839
   361.8,0.000000,0.000000,0.000000,0.000000,  31.836
   362.0,0.000000,0.000000,0.000000,0.000000,  31.836
   362.2,0.000000,0.000000,0.000000,0.000000,  31.836
   362.4,0.000000,0.000000,0.000000,0.000000,  31.839
   362.6,0.000000,0.000000,0.000000,0.000000,  31.842
   362.8,0.000000,0.000000,0.000000,0.000000,  31.841
   363.0,0.000000,0.000000,0.000000,0.000000,  31.844
   363.2,0.000000,-0.000006,-0.000246,-0.000025,  31.840
   363.4,-0.000011,-0.000006,-0.000222,-0.000049,  31.844
   363.6,-0.000022,-0.000015,-0.000214,-0.000025,  31.842
   363.8,-0.000014,-0.000009,-0.000156,-0.000049,  31.842
   364.0,-0.000011,-0.000012,-0.000083,-0.000025,  31.842
   364.2,-0.000015,-0.000006,0.000024,0.000000,  31.844
   364.4,-0.000015,-0.000003,0.000139,-0.000038,  31.846
   364.6,-0.000015,-0.000010,0.000147,0.000000,  31.843
   364.8,-0.000020,-0.000014,0.000072,0.000011,  31.848
   365.0,-0.000012,-0.000014,-0.000009,-0.000028,  31.848
   365.2,-0.000015,-0.000014,-0.000083,-0.000014,  31.846
   365.4,-0.000024,-0.000014,-0.000206,-0.000028,  31.846
   365.6,-0.000020,-0.000008,-0.000329,-0.000028,  31.848
   365.8,-0.000020,-0.000007,-0.000361,-0.000028,  31.849
   366.0,-0.000028,0.000002,-0.000377,0.000021,  31.847
   366.2,-0.000025,-0.000001,-0.000370,-0.000003,  31.847
   366.4,-0.000020,-0.000001,-0.000371,-0.000028,  31.847
   366.6,-0.000028,-0.000002,-0.000338,-0.000014,  31.849
   366.8,-0.000025,-0.000000,-0.000304,-0.000052,  31.849
   367.0,-0.000020,0.000005,-0.000289,-0.000014,  31.849
   367.2,-0.000025,0.000001,-0.000247,0.000011,  31.849
   367.4,-0.000018,0.000009,-0.000189,-0.000028,  31.846
   367.6,-0.000006,0.000012,-0.000182,0.000011,  31.850
   367.8,-0.000010,0.000012,-0.000173,-0.000003,  31.845
   368.0,-0.000002,0.000018,-0.000206,-0.000028,  31.847
   368.2,0.000002,0.000020,-0.000083,-0.000014,  31.845
