Run Name,Run 1
Run Date,08:37:08 PM   02-01-16
Method Name,26% isocratic
Export Format Version, 1.00
Method ID, 2814
Points/Second, 5.00
Number of Records,   7550
Offset from Run Start Time,00:00:00
Run End Time,00:25:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    18.8,0.000236,0.000253,-0.004725,0.000048,  86.113
    19.0,0.000239,0.000252,-0.004256,0.000048,  86.115
    19.2,0.000243,0.000252,-0.003280,0.000048,  86.115
    19.4,0.000243,0.000258,-0.002969,0.000048,  86.118
    19.6,0.000239,0.000255,-0.002753,0.000048,  86.117
    19.8,0.000239,0.000257,-0.002621,0.000048,  86.116
    20.0,0.000243,0.000264,-0.002565,0.000009,  86.124
    20.2,0.000243,0.000263,-0.002414,0.000023,  86.169
    20.4,0.000243,0.000260,-0.002292,0.000048,  86.176
    20.6,0.000246,0.000259,-0.002178,0.000023,  86.174
    20.8,0.000243,0.000261,-0.002056,0.000023,  86.173
    21.0,0.000243,0.000265,-0.001961,0.000062,  86.175
    21.2,0.000246,0.000263,-0.001913,0.000037,  86.168
    21.4,0.000243,0.000263,-0.001866,0.000023,  86.167
    21.6,0.000243,0.000263,-0.001809,0.000062,  86.167
    21.8,0.000243,0.000260,-0.001809,0.000037,  86.163
    22.0,0.000239,0.000260,-0.001781,0.000023,  86.161
    22.2,0.000239,0.000254,-0.001752,0.000062,  86.159
    22.4,0.000243,0.000257,-0.001734,0.000037,  86.154
    22.6,0.000243,0.000257,-0.001743,0.000023,  86.159
    22.8,0.000243,0.000256,-0.001772,0.000062,  86.150
    23.0,0.000246,0.000261,-0.001829,0.000037,  86.151
    23.2,0.000246,0.000264,-0.001847,0.000023,  86.147
    23.4,0.000250,0.000257,-0.001857,0.000062,  86.141
    23.6,0.000250,0.000258,-0.001895,0.000037,  86.136
    23.8,0.000254,0.000259,-0.001875,0.000023,  86.133
    24.0,0.000257,0.000258,-0.001828,0.000062,  86.124
    24.2,0.000257,0.000264,-0.001752,0.000037,  86.119
    24.4,0.000257,0.000272,-0.001724,0.000037,  86.114
    24.6,0.000261,0.000268,-0.001752,0.000037,  86.063
    24.8,0.000261,0.000277,-0.001790,0.000012,  86.060
    25.0,0.000261,0.000281,-0.001819,0.000051,  86.052
    25.2,0.000264,0.000281,-0.001876,0.000037,  86.046
    25.4,0.000264,0.000284,-0.001951,0.000012,  86.036
    25.6,0.000272,0.000285,-0.001895,0.000051,  86.029
    25.8,0.000276,0.000284,-0.001763,0.000075,  86.023
    26.0,0.000271,0.000286,-0.001583,0.000051,  86.015
    26.2,0.000271,0.000281,-0.001554,0.000037,  86.005
    26.4,0.000275,0.000284,-0.001564,0.000062,  85.990
    26.6,0.000278,0.000293,-0.001621,0.000037,  85.992
    26.8,0.000278,0.000293,-0.001574,0.000023,  85.983
    27.0,0.000275,0.000290,-0.001526,0.000062,  85.971
    27.2,0.000275,0.000293,-0.001488,0.000062,  85.960
    27.4,0.000278,0.000293,-0.001488,0.000089,  85.950
    27.6,0.000278,0.000284,-0.001545,0.000075,  85.943
    27.8,0.000278,0.000284,-0.001630,0.000075,  85.936
    28.0,0.000278,0.000286,-0.001536,0.000062,  85.929
    28.2,0.000278,0.000278,-0.001422,0.000062,  85.926
    28.4,0.000270,0.000269,-0.001214,0.000086,  85.912
    28.6,0.000265,0.000271,-0.001403,0.000062,  85.909
    28.8,0.000257,0.000271,-0.001734,0.000075,  85.899
    29.0,0.000249,0.000269,-0.002263,0.000075,  85.896
    29.2,0.000249,0.000280,-0.002951,0.000051,  85.893
    29.4,0.000262,0.000283,-0.002923,0.000051,  85.886
    29.6,0.000262,0.000281,-0.002725,0.000075,  85.878
    29.8,0.000262,0.000285,-0.002357,0.000051,  85.876
    30.0,0.000267,0.000289,-0.002253,0.000051,  85.872
    30.2,0.000267,0.000283,-0.002169,0.000075,  85.880
    30.4,0.000270,0.000284,-0.002140,0.000051,  85.875
    30.6,0.000267,0.000290,-0.002083,0.000051,  85.870
    30.8,0.000275,0.000287,-0.002036,0.000075,  85.871
    31.0,0.000278,0.000290,-0.001989,0.000051,  85.872
    31.2,0.000278,0.000287,-0.002593,0.000051,  85.871
    31.4,0.000287,0.000287,-0.003534,0.000075,  85.871
    31.6,0.000287,0.000291,-0.004827,0.000051,  85.877
    31.8,0.000278,0.000291,-0.004836,0.000051,  85.876
    32.0,0.000278,0.000288,-0.004331,0.000075,  85.878
    32.2,0.000275,0.000291,-0.003373,0.000051,  85.875
    32.4,0.000271,0.000298,-0.003025,0.000051,  85.880
    32.6,0.000271,0.000292,-0.002762,0.000075,  85.878
    32.8,0.000271,0.000292,-0.002573,0.000051,  85.879
    33.0,0.000271,0.000295,-0.002403,0.000051,  85.878
    33.2,0.000271,0.000295,-0.002281,0.000075,  85.888
    33.4,0.000271,0.000295,-0.002187,0.000051,  85.891
    33.6,0.000271,0.000301,-0.002055,0.000051,  85.898
    33.8,0.000275,0.000303,-0.001970,0.000089,  85.897
    34.0,0.000278,0.000305,-0.001856,0.000065,  85.899
    34.2,0.000278,0.000310,-0.001790,0.000051,  85.899
    34.4,0.000282,0.000307,-0.001772,0.000089,  85.901
    34.6,0.000289,0.000313,-0.001790,0.000065,  85.910
    34.8,0.000293,0.000313,-0.001743,0.000051,  85.905
    35.0,0.000293,0.000304,-0.001705,0.000075,  85.917
    35.2,0.000296,0.000302,-0.001630,0.000075,  85.925
    35.4,0.000293,0.000308,-0.002291,0.000062,  85.929
    35.6,0.000293,0.000304,-0.003317,0.000111,  85.930
    35.8,0.000296,0.000304,-0.004696,0.000111,  85.937
    36.0,0.000296,0.000311,-0.004743,0.000072,  85.939
    36.2,0.000304,0.000310,-0.004312,0.000111,  85.943
    36.4,0.000300,0.000310,-0.003383,0.000111,  85.948
    36.6,0.000300,0.000310,-0.003091,0.000086,  85.954
    36.8,0.000304,0.000307,-0.002856,0.000086,  85.952
    37.0,0.000300,0.000316,-0.002706,0.000100,  85.961
    37.2,0.000296,0.000316,-0.002621,0.000075,  85.966
    37.4,0.000301,0.000307,-0.002432,0.000114,  85.966
    37.6,0.000296,0.000316,-0.002281,0.000114,  85.974
    37.8,0.000293,0.000320,-0.002112,0.000089,  85.974
    38.0,0.000293,0.000313,-0.002008,0.000128,  85.976
    38.2,0.000296,0.000322,-0.001942,0.000114,  85.986
    38.4,0.000296,0.000325,-0.001952,0.000089,  85.986
    38.6,0.000308,0.000322,-0.001905,0.000128,  85.989
    38.8,0.000300,0.000327,-0.001839,0.000128,  85.992
    39.0,0.000300,0.000318,-0.001801,0.000103,  85.997
    39.2,0.000304,0.000318,-0.001772,0.000128,  85.998
    39.4,0.000300,0.000318,-0.001735,0.000114,  86.000
    39.6,0.000296,0.000318,-0.001716,0.000089,  86.005
    39.8,0.000293,0.000322,-0.001706,0.000128,  86.008
    40.0,0.000296,0.000316,-0.001706,0.000114,  86.013
    40.2,0.000289,0.000313,-0.001716,0.000114,  86.018
    40.4,0.000285,0.000314,-0.001706,0.000114,  86.017
    40.6,0.000289,0.000311,-0.001735,0.000125,  86.027
    40.8,0.000289,0.000316,-0.001763,0.000100,  86.030
    41.0,0.000293,0.000318,-0.001782,0.000100,  86.029
    41.2,0.000296,0.000312,-0.001829,0.000100,  86.034
    41.4,0.000293,0.000322,-0.001867,0.000075,  86.035
    41.6,0.000289,0.000320,-0.001886,0.000075,  86.040
    41.8,0.000293,0.000313,-0.001924,0.000075,  86.043
    42.0,0.000293,0.000316,-0.001952,0.000051,  86.047
    42.2,0.000289,0.000313,-0.001961,0.000051,  86.054
    42.4,0.000289,0.000310,-0.001924,0.000075,  86.059
    42.6,0.000289,0.000314,-0.001933,0.000051,  86.061
    42.8,0.000285,0.000310,-0.001923,0.000051,  86.067
    43.0,0.000282,0.000304,-0.001913,0.000075,  86.078
    43.2,0.000282,0.000304,-0.001922,0.000051,  86.078
    43.4,0.000282,0.000307,-0.001903,0.000051,  86.085
    43.6,0.000282,0.000304,-0.001866,0.000075,  86.093
    43.8,0.000282,0.000300,-0.001847,0.000075,  86.095
    44.0,0.000282,0.000302,-0.001866,0.000048,  86.100
    44.2,0.000278,0.000299,-0.001894,0.000086,  86.108
    44.4,0.000278,0.000296,-0.001970,0.000097,  86.121
    44.6,0.000278,0.000291,-0.001988,0.000058,  86.120
    44.8,0.000278,0.000285,-0.002007,0.000083,  86.129
    45.0,0.000282,0.000295,-0.001988,0.000121,  86.130
    45.2,0.000282,0.000300,-0.001988,0.000121,  86.136
    45.4,0.000285,0.000300,-0.001988,0.000121,  86.185
    45.6,0.000285,0.000297,-0.001988,0.000121,  86.182
    45.8,0.000285,0.000302,-0.002007,0.000108,  86.184
    46.0,0.000282,0.000301,-0.002016,0.000108,  86.187
    46.2,0.000282,0.000301,-0.001988,0.000146,  86.189
    46.4,0.000285,0.000300,-0.001970,0.000132,  86.186
    46.6,0.000282,0.000303,-0.001979,0.000094,  86.184
    46.8,0.000282,0.000300,-0.001970,0.000146,  86.180
    47.0,0.000285,0.000303,-0.001988,0.000146,  86.179
    47.2,0.000282,0.000306,-0.002026,0.000108,  86.181
    47.4,0.000282,0.000304,-0.002054,0.000146,  86.175
    47.6,0.000285,0.000313,-0.002130,0.000160,  86.173
    47.8,0.000282,0.000314,-0.002139,0.000097,  86.171
    48.0,0.000285,0.000317,-0.002092,0.000111,  86.168
    48.2,0.000289,0.000313,-0.002026,0.000125,  86.159
    48.4,0.000289,0.000315,-0.002054,0.000125,  86.153
    48.6,0.000293,0.000321,-0.002054,0.000135,  86.152
    48.8,0.000296,0.000317,-0.002102,0.000121,  86.146
    49.0,0.000296,0.000317,-0.002064,0.000121,  86.139
    49.2,0.000303,0.000320,-0.001979,0.000108,  86.138
    49.4,0.000303,0.000316,-0.001903,0.000069,  86.131
    49.6,0.000303,0.000320,-0.001856,0.000083,  86.130
    49.8,0.000298,0.000317,-0.001827,0.000072,  86.123
    50.0,0.000298,0.000318,-0.001827,0.000072,  86.078
    50.2,0.000295,0.000316,-0.001847,0.000097,  86.066
    50.4,0.000295,0.000313,-0.001922,0.000108,  86.058
    50.6,0.000295,0.000313,-0.002055,0.000069,  86.051
    50.8,0.000287,0.000320,-0.002065,0.000097,  86.046
    51.0,0.000295,0.000317,-0.002083,0.000086,  86.043
    51.2,0.000295,0.000313,-0.002065,0.000100,  86.038
    51.4,0.000290,0.000319,-0.002046,0.000100,  86.028
    51.6,0.000295,0.000316,-0.002046,0.000097,  86.028
    51.8,0.000291,0.000318,-0.002046,0.000097,  86.025
    52.0,0.000291,0.000322,-0.002027,0.000097,  86.027
    52.2,0.000288,0.000316,-0.002046,0.000083,  86.013
    52.4,0.000288,0.000316,-0.002065,0.000121,  86.009
    52.6,0.000288,0.000322,-0.002046,0.000083,  86.010
    52.8,0.000291,0.000318,-0.002055,0.000097,  86.010
    53.0,0.000291,0.000315,-0.002055,0.000135,  86.007
    53.2,0.000288,0.000318,-0.002045,0.000135,  86.000
    53.4,0.000284,0.000312,-0.002027,0.000135,  85.996
    53.6,0.000288,0.000318,-0.001998,0.000121,  85.993
    53.8,0.000284,0.000318,-0.001979,0.000108,  85.992
    54.0,0.000281,0.000312,-0.001960,0.000108,  85.989
    54.2,0.000281,0.000322,-0.001941,0.000108,  85.991
    54.4,0.000277,0.000322,-0.001941,0.000108,  85.985
    54.6,0.000270,0.000313,-0.001950,0.000083,  85.984
    54.8,0.000270,0.000311,-0.001979,0.000111,  85.987
    55.0,0.000274,0.000302,-0.002007,0.000086,  85.983
    55.2,0.000274,0.000302,-0.001969,0.000100,  85.981
    55.4,0.000282,0.000305,-0.001903,0.000086,  85.980
    55.6,0.000285,0.000302,-0.001809,0.000062,  85.977
    55.8,0.000282,0.000311,-0.001837,0.000100,  85.977
    56.0,0.000290,0.000308,-0.001950,0.000100,  85.977
    56.2,0.000294,0.000311,-0.002074,0.000075,  85.975
    56.4,0.000282,0.000320,-0.002102,0.000100,  85.971
    56.6,0.000282,0.000316,-0.002121,0.000100,  85.971
    56.8,0.000278,0.000316,-0.002102,0.000075,  85.965
    57.0,0.000271,0.000316,-0.002055,0.000100,  85.966
    57.2,0.000271,0.000313,-0.001989,0.000100,  85.963
    57.4,0.000275,0.000316,-0.001913,0.000062,  85.953
    57.6,0.000275,0.000319,-0.001866,0.000100,  85.955
    57.8,0.000271,0.000310,-0.001847,0.000086,  85.949
    58.0,0.000271,0.000316,-0.001847,0.000048,  85.943
    58.2,0.000268,0.000320,-0.001838,0.000100,  85.939
    58.4,0.000264,0.000320,-0.001819,0.000086,  85.933
    58.6,0.000268,0.000322,-0.001810,0.000048,  85.929
    58.8,0.000264,0.000334,-0.001790,0.000062,  85.926
    59.0,0.000264,0.000333,-0.001743,0.000048,  85.913
    59.2,0.000268,0.000336,-0.001677,-0.000005,  85.909
    59.4,0.000268,0.000339,-0.001563,0.000020,  85.889
    59.6,0.000268,0.000334,-0.001393,0.000031,  85.889
    59.8,0.000263,0.000328,-0.001185,-0.000008,  85.874
    60.0,0.000250,0.000327,-0.001497,0.000006,  85.870
    60.2,0.000245,0.000329,-0.002064,0.000020,  85.862
    60.4,0.000244,0.000332,-0.002866,0.000034,  85.847
    60.6,0.000244,0.000343,-0.002913,0.000034,  85.843
    60.8,0.000261,0.000347,-0.002725,0.000034,  85.830
    61.0,0.000254,0.000349,-0.002273,0.000020,  85.813
    61.2,0.000251,0.000336,-0.002122,0.000020,  85.803
    61.4,0.000242,0.000337,-0.001990,0.000020,  85.785
    61.6,0.000246,0.000340,-0.001896,0.000020,  85.770
    61.8,0.000246,0.000344,-0.001830,-0.000018,  85.759
    62.0,0.000246,0.000343,-0.001698,-0.000005,  85.744
    62.2,0.000250,0.000354,-0.001594,0.000020,  85.688
    62.4,0.000257,0.000369,-0.001461,-0.000018,  85.660
    62.6,0.000256,0.000365,-0.001395,-0.000018,  85.648
    62.8,0.000251,0.000374,-0.001376,0.000006,  85.633
    63.0,0.000251,0.000378,-0.001396,-0.000046,  85.609
    63.2,0.000256,0.000383,-0.001378,-0.000046,  85.597
    63.4,0.000263,0.000389,-0.001387,-0.000008,  85.568
    63.6,0.000267,0.000397,-0.001416,-0.000060,  85.555
    63.8,0.000270,0.000412,-0.001237,-0.000074,  85.531
    64.0,0.000277,0.000407,-0.000991,-0.000035,  85.499
    64.2,0.000281,0.000413,-0.000659,-0.000060,  85.479
    64.4,0.000281,0.000412,-0.000593,-0.000074,  85.448
    64.6,0.000284,0.000415,-0.000650,-0.000035,  85.421
    64.8,0.000284,0.000426,-0.000793,-0.000060,  85.394
    65.0,0.000284,0.000428,-0.000765,-0.000074,  85.364
    65.2,0.000296,0.000430,-0.000727,-0.000049,  85.289
    65.4,0.000296,0.000430,-0.000689,-0.000049,  85.244
    65.6,0.000296,0.000425,-0.000671,-0.000063,  85.220
    65.8,0.000311,0.000428,-0.000633,-0.000028,  85.182
    66.0,0.000315,0.000442,-0.000643,-0.000066,  85.146
    66.2,0.000318,0.000463,-0.000586,-0.000038,  85.100
    66.4,0.000318,0.000474,-0.000530,-0.000038,  85.046
    66.6,0.000307,0.000491,-0.000454,-0.000038,  85.015
    66.8,0.000308,0.000525,-0.000398,-0.000025,  84.963
    67.0,0.000294,0.000539,-0.000360,0.000000,  84.869
    67.2,0.000300,0.000547,-0.000332,-0.000025,  84.819
    67.4,0.000317,0.000565,-0.000276,0.000003,  84.754
    67.6,0.000350,0.000582,-0.000209,0.000031,  84.716
    67.8,0.000356,0.000595,-0.000163,0.000031,  84.651
    68.0,0.000370,0.000618,-0.000087,0.000055,  84.604
    68.2,0.000386,0.000636,-0.000030,0.000066,  84.490
    68.4,0.000388,0.000659,0.000046,0.000066,  84.410
    68.6,0.000399,0.000685,0.000083,0.000066,  84.369
    68.8,0.000406,0.000707,0.000102,0.000105,  84.295
    69.0,0.000420,0.000718,0.000111,0.000129,  84.229
    69.2,0.000434,0.000727,0.000130,0.000118,  84.114
    69.4,0.000448,0.000725,0.000168,0.000108,  84.028
    69.6,0.000456,0.000711,0.000178,0.000097,  83.967
    69.8,0.000452,0.000684,0.000196,0.000072,  83.873
    70.0,0.000445,0.000692,0.000234,0.000086,  83.765
    70.2,0.000470,0.000729,0.000262,0.000058,  83.674
    70.4,0.000498,0.000779,0.000281,0.000020,  83.568
    70.6,0.000541,0.000809,0.000300,0.000072,  83.464
    70.8,0.000565,0.000851,0.000300,0.000072,  83.359
    71.0,0.000583,0.000884,0.000281,0.000034,  83.272
    71.2,0.000602,0.000906,0.000300,0.000034,  83.176
    71.4,0.000612,0.000931,0.000291,0.000034,  83.003
    71.6,0.000633,0.000945,0.000272,0.000009,  82.933
    71.8,0.000651,0.000967,0.000253,0.000037,  82.825
    72.0,0.000668,0.000986,0.000196,0.000103,  82.686
    72.2,0.000682,0.001008,0.000130,0.000092,  82.553
    72.4,0.000700,0.001031,-0.000505,0.000106,  82.409
    72.6,0.000714,0.001051,-0.001432,0.000145,  82.283
    72.8,0.000718,0.001065,-0.002648,0.000120,  82.154
    73.0,0.000718,0.001083,-0.002789,0.000148,  81.993
    73.2,0.000729,0.001116,-0.002563,0.000172,  81.860
    73.4,0.000743,0.001152,-0.001968,0.000158,  81.692
    73.6,0.000757,0.001208,-0.001835,0.000117,  81.563
    73.8,0.000764,0.001230,-0.001768,0.000138,  81.416
    74.0,0.000764,0.001223,-0.001777,0.000138,  81.234
    74.2,0.000764,0.001215,-0.001729,0.000138,  81.076
    74.4,0.000774,0.001225,-0.001709,0.000191,  80.861
    74.6,0.000791,0.001231,-0.001707,0.000232,  80.748
    74.8,0.000820,0.001243,-0.001782,0.000221,  80.550
    75.0,0.000848,0.001279,-0.001932,0.000263,  80.395
    75.2,0.000880,0.001321,-0.002148,0.000291,  80.190
    75.4,0.000908,0.001379,-0.002345,0.000291,  79.989
    75.6,0.000949,0.001409,-0.002570,0.000329,  79.831
    75.8,0.000966,0.001443,-0.002851,0.000343,  79.618
    76.0,0.000977,0.001469,-0.003179,0.000343,  79.440
    76.2,0.000984,0.001474,-0.003536,0.000357,  79.216
    76.4,0.000991,0.001483,-0.003939,0.000385,  78.937
    76.6,0.000991,0.001483,-0.004228,0.000374,  78.802
    76.8,0.000996,0.001494,-0.004461,0.000402,  78.576
    77.0,0.001005,0.001508,-0.004637,0.000429,  78.360
    77.2,0.001027,0.001528,-0.004954,0.000405,  78.141
    77.4,0.001063,0.001544,-0.005298,0.000457,  77.867
    77.6,0.001073,0.001566,-0.005680,0.000471,  77.679
    77.8,0.001083,0.001591,-0.006005,0.000432,  77.470
    78.0,0.001095,0.001599,-0.006284,0.000457,  77.234
    78.2,0.001105,0.001608,-0.006591,0.000454,  76.971
    78.4,0.001122,0.001612,-0.006860,0.000415,  76.690
    78.6,0.001140,0.001609,-0.007305,0.000402,  76.499
    78.8,0.001151,0.001604,-0.007825,0.000363,  76.278
    79.0,0.001158,0.001604,-0.008398,0.000352,  76.023
    79.2,0.001158,0.001593,-0.008888,0.000419,  75.769
    79.4,0.001172,0.001570,-0.009377,0.000432,  75.454
    79.6,0.001186,0.001557,-0.009857,0.000446,  75.255
    79.8,0.001204,0.001585,-0.010363,0.000460,  75.000
    80.0,0.001229,0.001620,-0.010860,0.000485,  74.732
    80.2,0.001254,0.001684,-0.011393,0.000460,  74.485
    80.4,0.001282,0.001709,-0.011935,0.000474,  74.172
    80.6,0.001296,0.001713,-0.012494,0.000488,  73.960
    80.8,0.001296,0.001718,-0.013052,0.000477,  73.699
    81.0,0.001293,0.001704,-0.014359,0.000491,  73.426
    81.2,0.001268,0.001714,-0.016061,0.000505,  73.150
    81.4,0.001229,0.001734,-0.018133,0.000466,  72.832
    81.6,0.001169,0.001750,-0.018819,0.000477,  72.610
    81.8,0.001144,0.001722,-0.019000,0.000474,  72.330
    82.0,0.001126,0.001687,-0.018722,0.000460,  72.065
    82.2,0.001124,0.001626,-0.019146,0.000460,  71.781
    82.4,0.001119,0.001604,-0.019651,0.000499,  71.459
    82.6,0.001133,0.001602,-0.020309,0.000499,  71.216
    82.8,0.001166,0.001609,-0.020938,0.000512,  70.968
    83.0,0.001169,0.001611,-0.021584,0.000537,  70.687
    83.2,0.001172,0.001631,-0.022310,0.000537,  70.369
    83.4,0.001177,0.001650,-0.022991,0.000537,  70.038
    83.6,0.001187,0.001663,-0.023661,0.000562,  69.832
    83.8,0.001193,0.001682,-0.024348,0.000575,  69.560
    84.0,0.001216,0.001698,-0.025088,0.000589,  69.273
    84.2,0.001230,0.001678,-0.025862,0.000642,  69.000
    84.4,0.001218,0.001657,-0.026642,0.000655,  68.658
    84.6,0.001208,0.001614,-0.027458,0.000579,  68.414
    84.8,0.001202,0.001602,-0.028333,0.000540,  68.132
    85.0,0.001201,0.001611,-0.029233,0.000516,  67.842
    85.2,0.001218,0.001625,-0.030123,0.000502,  67.563
    85.4,0.001248,0.001633,-0.031045,0.000502,  67.217
    85.6,0.001247,0.001641,-0.032010,0.000477,  67.016
    85.8,0.001247,0.001656,-0.032946,0.000516,  66.728
