Run Name,Run 1
Run Date,07:16:06 PM   02-01-16
Method Name,37% Isocratic
Export Format Version, 1.00
Method ID, 2805
Points/Second, 5.00
Number of Records,   4710
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   173.2,0.000680,0.000633,-0.055057,0.000397,  40.229
   173.4,0.000675,0.000644,-0.055072,0.000359,  40.223
   173.6,0.000675,0.000662,-0.055039,0.000397,  40.222
   173.8,0.000675,0.000661,-0.054939,0.000397,  40.220
   174.0,0.000672,0.000657,-0.054800,0.000359,  40.229
   174.2,0.000677,0.000652,-0.054635,0.000397,  40.218
   174.4,0.000686,0.000648,-0.054445,0.000397,  40.210
   174.6,0.000689,0.000646,-0.054222,0.000359,  40.209
   174.8,0.000686,0.000643,-0.054213,0.000411,  40.204
   175.0,0.000677,0.000638,-0.054292,0.000397,  40.202
   175.2,0.000681,0.000634,-0.054469,0.000397,  40.206
   175.4,0.000686,0.000634,-0.054444,0.000359,  40.202
   175.6,0.000674,0.000635,-0.054352,0.000397,  40.199
   175.8,0.000674,0.000627,-0.054211,0.000359,  40.192
   176.0,0.000679,0.000634,-0.054087,0.000359,  40.198
   176.2,0.000667,0.000632,-0.053979,0.000359,  40.191
   176.4,0.000667,0.000635,-0.053838,0.000345,  40.187
   176.6,0.000675,0.000636,-0.053713,0.000345,  40.185
   176.8,0.000670,0.000636,-0.053613,0.000383,  40.183
   177.0,0.000667,0.000637,-0.053522,0.000383,  40.179
   177.2,0.000668,0.000631,-0.053431,0.000345,  40.168
   177.4,0.000668,0.000623,-0.053355,0.000397,  40.170
   177.6,0.000660,0.000614,-0.053288,0.000411,  40.163
   177.8,0.000668,0.000617,-0.053254,0.000373,  40.156
   178.0,0.000668,0.000630,-0.053244,0.000397,  40.150
   178.2,0.000668,0.000621,-0.053267,0.000397,  40.151
   178.4,0.000676,0.000621,-0.053224,0.000359,  40.146
   178.6,0.000676,0.000624,-0.053174,0.000397,  40.142
   178.8,0.000679,0.000618,-0.053107,0.000397,  40.135
   179.0,0.000697,0.000621,-0.053040,0.000359,  40.132
   179.2,0.000708,0.000625,-0.052949,0.000397,  40.131
   179.4,0.000703,0.000621,-0.052857,0.000397,  40.125
   179.6,0.000708,0.000625,-0.052790,0.000359,  40.119
   179.8,0.000694,0.000622,-0.052740,0.000397,  40.118
   180.0,0.000686,0.000618,-0.052672,0.000397,  40.114
   180.2,0.000697,0.000625,-0.052571,0.000359,  40.106
   180.4,0.000694,0.000625,-0.052472,0.000397,  40.102
   180.6,0.000686,0.000621,-0.052356,0.000397,  40.089
   180.8,0.000694,0.000627,-0.052298,0.000359,  40.084
   181.0,0.000690,0.000627,-0.052272,0.000397,  40.088
   181.2,0.000682,0.000621,-0.052262,0.000397,  40.075
   181.4,0.000694,0.000625,-0.052178,0.000359,  40.071
   181.6,0.000694,0.000619,-0.052111,0.000397,  40.066
   181.8,0.000686,0.000616,-0.051994,0.000397,  40.059
   182.0,0.000697,0.000622,-0.051902,0.000397,  40.057
   182.2,0.000702,0.000622,-0.051803,0.000397,  40.052
   182.4,0.000694,0.000618,-0.051702,0.000436,  40.048
   182.6,0.000694,0.000621,-0.051603,0.000397,  40.043
   182.8,0.000699,0.000627,-0.051511,0.000411,  40.039
   183.0,0.000690,0.000623,-0.051444,0.000436,  40.035
   183.2,0.000690,0.000626,-0.051384,0.000436,  40.032
   183.4,0.000699,0.000635,-0.051317,0.000436,  40.031
   183.6,0.000690,0.000641,-0.051283,0.000436,  40.024
   183.8,0.000694,0.000650,-0.051232,0.000436,  40.019
   184.0,0.000706,0.000662,-0.051140,0.000436,  40.020
   184.2,0.000701,0.000668,-0.051065,0.000436,  40.019
   184.4,0.000701,0.000671,-0.050947,0.000436,  40.022
   184.6,0.000713,0.000678,-0.050880,0.000436,  40.010
   184.8,0.000708,0.000675,-0.050854,0.000436,  39.995
   185.0,0.000704,0.000678,-0.050836,0.000436,  39.988
   185.2,0.000704,0.000672,-0.050793,0.000411,  39.992
   185.4,0.000700,0.000663,-0.050750,0.000411,  39.988
   185.6,0.000704,0.000659,-0.050715,0.000411,  39.983
   185.8,0.000704,0.000650,-0.050623,0.000373,  39.977
   186.0,0.000696,0.000658,-0.050515,0.000397,  39.975
   186.2,0.000701,0.000655,-0.050398,0.000397,  39.972
   186.4,0.000697,0.000652,-0.050306,0.000397,  39.965
   186.6,0.000689,0.000652,-0.050231,0.000436,  39.965
   186.8,0.000689,0.000649,-0.050172,0.000436,  39.954
   187.0,0.000686,0.000650,-0.050113,0.000436,  39.956
   187.2,0.000686,0.000647,-0.050063,0.000436,  39.950
   187.4,0.000677,0.000644,-0.049995,0.000436,  39.941
   187.6,0.000682,0.000636,-0.049937,0.000436,  39.938
   187.8,0.000683,0.000634,-0.049870,0.000436,  39.935
   188.0,0.000675,0.000630,-0.049802,0.000436,  39.929
   188.2,0.000680,0.000627,-0.049744,0.000436,  39.917
   188.4,0.000688,0.000632,-0.049710,0.000436,  39.909
   188.6,0.000683,0.000629,-0.049684,0.000436,  39.910
   188.8,0.000680,0.000632,-0.049692,0.000436,  39.902
   189.0,0.000680,0.000626,-0.049724,0.000436,  39.897
   189.2,0.000682,0.000623,-0.049781,0.000436,  39.894
   189.4,0.000701,0.000627,-0.049747,0.000436,  39.887
   189.6,0.000715,0.000634,-0.049681,0.000436,  39.885
   189.8,0.000710,0.000634,-0.049581,0.000436,  39.883
   190.0,0.000703,0.000625,-0.049523,0.000436,  39.878
   190.2,0.000689,0.000631,-0.049498,0.000436,  39.876
   190.4,0.000681,0.000627,-0.049446,0.000436,  39.873
   190.6,0.000689,0.000630,-0.049380,0.000436,  39.866
   190.8,0.000694,0.000633,-0.049254,0.000436,  39.850
   191.0,0.000686,0.000626,-0.049156,0.000436,  39.847
   191.2,0.000694,0.000623,-0.049005,0.000436,  39.844
   191.4,0.000690,0.000616,-0.048980,0.000397,  39.853
   191.6,0.000682,0.000616,-0.048996,0.000436,  39.829
   191.8,0.000690,0.000620,-0.049036,0.000397,  39.826
   192.0,0.000690,0.000627,-0.049259,0.000397,  39.818
   192.2,0.000682,0.000630,-0.049624,0.000422,  39.814
   192.4,0.000690,0.000630,-0.050096,0.000408,  39.810
   192.6,0.000690,0.000623,-0.050096,0.000408,  39.802
   192.8,0.000679,0.000620,-0.049921,0.000422,  39.798
   193.0,0.000687,0.000626,-0.049563,0.000422,  39.796
   193.2,0.000683,0.000623,-0.049405,0.000422,  39.794
   193.4,0.000675,0.000626,-0.049279,0.000422,  39.788
   193.6,0.000683,0.000626,-0.049187,0.000436,  39.790
   193.8,0.000687,0.000626,-0.049028,0.000397,  39.789
   194.0,0.000679,0.000631,-0.048861,0.000397,  39.783
   194.2,0.000687,0.000630,-0.048693,0.000411,  39.783
   194.4,0.000695,0.000627,-0.048576,0.000373,  39.781
   194.6,0.000690,0.000633,-0.048483,0.000397,  39.790
   194.8,0.000690,0.000629,-0.048425,0.000397,  39.801
   195.0,0.000690,0.000626,-0.048374,0.000359,  39.790
   195.2,0.000694,0.000626,-0.048340,0.000397,  39.789
   195.4,0.000694,0.000630,-0.048331,0.000397,  39.786
   195.6,0.000694,0.000627,-0.048305,0.000359,  39.788
   195.8,0.000690,0.000628,-0.048296,0.000397,  39.793
   196.0,0.000682,0.000639,-0.048295,0.000397,  39.791
   196.2,0.000687,0.000642,-0.048227,0.000359,  39.792
   196.4,0.000687,0.000647,-0.048159,0.000397,  39.789
   196.6,0.000675,0.000647,-0.048084,0.000359,  39.798
   196.8,0.000680,0.000642,-0.048033,0.000359,  39.802
   197.0,0.000680,0.000630,-0.048033,0.000359,  39.800
   197.2,0.000675,0.000628,-0.048041,0.000345,  39.808
   197.4,0.000683,0.000621,-0.047998,0.000345,  39.806
   197.6,0.000683,0.000622,-0.047981,0.000383,  39.805
   197.8,0.000679,0.000614,-0.047956,0.000345,  39.806
   198.0,0.000679,0.000612,-0.047956,0.000345,  39.809
   198.2,0.000667,0.000616,-0.047964,0.000359,  39.812
   198.4,0.000670,0.000613,-0.047997,0.000334,  39.816
   198.6,0.000670,0.000609,-0.047922,0.000386,  39.811
   198.8,0.000675,0.000610,-0.047780,0.000386,  39.809
   199.0,0.000670,0.000608,-0.047587,0.000386,  39.814
   199.2,0.000675,0.000606,-0.047538,0.000373,  39.813
   199.4,0.000676,0.000606,-0.047529,0.000397,  39.811
   199.6,0.000675,0.000603,-0.047578,0.000397,  39.815
   199.8,0.000690,0.000601,-0.047569,0.000345,  39.817
   200.0,0.000697,0.000606,-0.047586,0.000397,  39.818
   200.2,0.000689,0.000609,-0.047577,0.000383,  39.817
   200.4,0.000694,0.000610,-0.047585,0.000345,  39.815
   200.6,0.000683,0.000614,-0.047560,0.000397,  39.817
   200.8,0.000675,0.000620,-0.047526,0.000397,  39.814
   201.0,0.000676,0.000626,-0.047466,0.000411,  39.815
   201.2,0.000681,0.000626,-0.047457,0.000373,  39.812
   201.4,0.000673,0.000619,-0.047474,0.000397,  39.814
   201.6,0.000669,0.000619,-0.047507,0.000383,  39.821
   201.8,0.000665,0.000614,-0.047490,0.000345,  39.814
   202.0,0.000657,0.000608,-0.047473,0.000383,  39.812
   202.2,0.000665,0.000611,-0.047422,0.000369,  39.809
   202.4,0.000670,0.000605,-0.047380,0.000331,  39.805
   202.6,0.000657,0.000606,-0.047346,0.000383,  39.805
   202.8,0.000648,0.000603,-0.047329,0.000383,  39.804
   203.0,0.000635,0.000603,-0.047354,0.000345,  39.804
   203.2,0.000631,0.000598,-0.047396,0.000383,  39.803
   203.4,0.000633,0.000589,-0.047470,0.000383,  39.794
   203.6,0.000635,0.000598,-0.047246,0.000345,  39.796
   203.8,0.000643,0.000605,-0.046879,0.000383,  39.793
   204.0,0.000643,0.000602,-0.046342,0.000383,  39.793
   204.2,0.000635,0.000598,-0.046275,0.000345,  39.788
   204.4,0.000635,0.000592,-0.046350,0.000369,  39.782
   204.6,0.000638,0.000594,-0.046583,0.000383,  39.769
   204.8,0.000650,0.000591,-0.046684,0.000345,  39.771
   205.0,0.000650,0.000586,-0.046776,0.000369,  39.770
   205.2,0.000649,0.000581,-0.046867,0.000383,  39.778
   205.4,0.000653,0.000585,-0.046884,0.000345,  39.770
   205.6,0.000656,0.000586,-0.046875,0.000369,  39.766
   205.8,0.000660,0.000580,-0.046858,0.000345,  39.763
   206.0,0.000660,0.000587,-0.046833,0.000345,  39.765
   206.2,0.000668,0.000597,-0.046790,0.000345,  39.759
   206.4,0.000667,0.000602,-0.046764,0.000306,  39.763
   206.6,0.000674,0.000598,-0.046739,0.000345,  39.761
   206.8,0.000686,0.000606,-0.046696,0.000345,  39.759
   207.0,0.000677,0.000612,-0.046696,0.000306,  39.757
   207.2,0.000677,0.000610,-0.046688,0.000345,  39.756
   207.4,0.000675,0.000614,-0.046662,0.000345,  39.761
   207.6,0.000667,0.000614,-0.046662,0.000320,  39.759
   207.8,0.000671,0.000617,-0.046662,0.000359,  39.759
   208.0,0.000684,0.000623,-0.046661,0.000359,  39.762
   208.2,0.000680,0.000617,-0.046694,0.000373,  39.758
   208.4,0.000680,0.000617,-0.046694,0.000373,  39.757
   208.6,0.000676,0.000621,-0.046660,0.000397,  39.759
   208.8,0.000668,0.000621,-0.046635,0.000397,  39.757
   209.0,0.000676,0.000616,-0.046584,0.000359,  39.751
   209.2,0.000669,0.000628,-0.046542,0.000425,  39.754
   209.4,0.000661,0.000624,-0.046508,0.000425,  39.751
   209.6,0.000673,0.000617,-0.046465,0.000400,  39.751
   209.8,0.000669,0.000621,-0.046498,0.000425,  39.750
   210.0,0.000664,0.000618,-0.046564,0.000411,  39.753
   210.2,0.000673,0.000609,-0.046655,0.000411,  39.750
   210.4,0.000673,0.000613,-0.046655,0.000386,  39.747
   210.6,0.000664,0.000610,-0.046630,0.000411,  39.746
   210.8,0.000664,0.000613,-0.046597,0.000411,  39.743
   211.0,0.000661,0.000610,-0.046555,0.000373,  39.749
   211.2,0.000653,0.000611,-0.046514,0.000397,  39.747
   211.4,0.000656,0.000619,-0.046455,0.000397,  39.745
   211.6,0.000661,0.000625,-0.046405,0.000373,  39.750
   211.8,0.000656,0.000636,-0.046363,0.000411,  39.744
   212.0,0.000656,0.000629,-0.046329,0.000411,  39.743
   212.2,0.000656,0.000626,-0.046287,0.000373,  39.753
   212.4,0.000656,0.000616,-0.046279,0.000397,  39.744
   212.6,0.000653,0.000607,-0.046287,0.000397,  39.739
   212.8,0.000649,0.000611,-0.046253,0.000359,  39.736
   213.0,0.000649,0.000622,-0.046228,0.000397,  39.737
   213.2,0.000649,0.000622,-0.046211,0.000397,  39.735
   213.4,0.000657,0.000610,-0.046177,0.000359,  39.738
   213.6,0.000657,0.000610,-0.046169,0.000397,  39.736
   213.8,0.000657,0.000610,-0.046143,0.000397,  39.728
   214.0,0.000654,0.000610,-0.046143,0.000359,  39.729
   214.2,0.000650,0.000613,-0.046160,0.000397,  39.728
   214.4,0.000642,0.000613,-0.046202,0.000397,  39.730
   214.6,0.000645,0.000616,-0.046193,0.000359,  39.725
   214.8,0.000654,0.000613,-0.046184,0.000397,  39.729
   215.0,0.000637,0.000617,-0.046141,0.000383,  39.728
   215.2,0.000633,0.000611,-0.046090,0.000383,  39.722
   215.4,0.000624,0.000603,-0.046048,0.000422,  39.726
   215.6,0.000616,0.000612,-0.045998,0.000408,  39.730
   215.8,0.000628,0.000614,-0.045814,0.000369,  39.722
   216.0,0.000644,0.000614,-0.045563,0.000383,  39.723
   216.2,0.000653,0.000614,-0.045261,0.000383,  39.721
   216.4,0.000656,0.000617,-0.045253,0.000345,  39.722
   216.6,0.000661,0.000612,-0.045318,0.000383,  39.724
   216.8,0.000664,0.000606,-0.045519,0.000383,  39.721
   217.0,0.000671,0.000611,-0.045569,0.000345,  39.721
   217.2,0.000679,0.000611,-0.045611,0.000383,  39.721
   217.4,0.000666,0.000610,-0.045628,0.000383,  39.721
   217.6,0.000657,0.000614,-0.045619,0.000345,  39.723
   217.8,0.000657,0.000622,-0.045661,0.000383,  39.724
   218.0,0.000661,0.000622,-0.045703,0.000383,  39.722
   218.2,0.000665,0.000617,-0.045736,0.000345,  39.721
   218.4,0.000681,0.000623,-0.045644,0.000397,  39.721
   218.6,0.000686,0.000624,-0.045476,0.000397,  39.723
   218.8,0.000682,0.000625,-0.045241,0.000411,  39.724
   219.0,0.000679,0.000622,-0.045829,0.000373,  39.723
   219.2,0.000667,0.000619,-0.046809,0.000397,  39.725
   219.4,0.000667,0.000623,-0.048153,0.000397,  39.724
   219.6,0.000675,0.000616,-0.048210,0.000359,  39.721
   219.8,0.000670,0.000625,-0.047843,0.000397,  39.722
   220.0,0.000670,0.000626,-0.047041,0.000397,  39.719
   220.2,0.000675,0.000626,-0.046756,0.000359,  39.719
   220.4,0.000670,0.000618,-0.046530,0.000397,  39.718
   220.6,0.000675,0.000612,-0.046370,0.000397,  39.720
   220.8,0.000676,0.000615,-0.046203,0.000359,  39.717
   221.0,0.000684,0.000615,-0.046060,0.000397,  39.717
   221.2,0.000676,0.000612,-0.045950,0.000397,  39.718
   221.4,0.000684,0.000618,-0.045815,0.000359,  39.719
   221.6,0.000676,0.000618,-0.045731,0.000397,  39.715
   221.8,0.000668,0.000623,-0.045664,0.000397,  39.719
   222.0,0.000676,0.000637,-0.045605,0.000373,  39.717
   222.2,0.000676,0.000654,-0.045563,0.000411,  39.716
   222.4,0.000671,0.000651,-0.045546,0.000411,  39.715
   222.6,0.000680,0.000648,-0.045522,0.000373,  39.729
   222.8,0.000688,0.000637,-0.045514,0.000397,  39.719
   223.0,0.000683,0.000626,-0.045461,0.000397,  39.720
   223.2,0.000680,0.000632,-0.046032,0.000359,  39.721
   223.4,0.000680,0.000630,-0.046937,0.000397,  39.721
   223.6,0.000675,0.000625,-0.048155,0.000383,  39.722
   223.8,0.000680,0.000622,-0.048163,0.000383,  39.722
   224.0,0.000680,0.000624,-0.047730,0.000422,  39.723
   224.2,0.000675,0.000627,-0.046886,0.000408,  39.719
   224.4,0.000671,0.000620,-0.046593,0.000408,  39.725
   224.6,0.000663,0.000629,-0.046333,0.000422,  39.726
   224.8,0.000667,0.000629,-0.046156,0.000422,  39.730
   225.0,0.000663,0.000625,-0.045938,0.000422,  39.729
   225.2,0.000671,0.000624,-0.045753,0.000422,  39.731
   225.4,0.000667,0.000620,-0.045593,0.000422,  39.726
   225.6,0.000663,0.000613,-0.045492,0.000422,  39.725
   225.8,0.000671,0.000613,-0.045441,0.000422,  39.724
   226.0,0.000667,0.000615,-0.045475,0.000422,  39.732
   226.2,0.000667,0.000613,-0.045416,0.000422,  39.732
   226.4,0.000675,0.000623,-0.045358,0.000383,  39.731
   226.6,0.000670,0.000619,-0.045248,0.000422,  39.727
   226.8,0.000679,0.000625,-0.045164,0.000397,  39.730
   227.0,0.000683,0.000627,-0.045155,0.000397,  39.727
   227.2,0.000686,0.000627,-0.045188,0.000411,  39.726
   227.4,0.000701,0.000627,-0.045255,0.000425,  39.727
   227.6,0.000708,0.000637,-0.045238,0.000400,  39.723
   227.8,0.000703,0.000643,-0.045203,0.000411,  39.718
   228.0,0.000708,0.000637,-0.045188,0.000373,  39.723
   228.2,0.000694,0.000639,-0.045188,0.000386,  39.719
   228.4,0.000686,0.000637,-0.045196,0.000373,  39.712
   228.6,0.000694,0.000633,-0.045228,0.000334,  39.708
   228.8,0.000690,0.000639,-0.045179,0.000386,  39.710
   229.0,0.000679,0.000637,-0.045129,0.000373,  39.705
   229.2,0.000687,0.000633,-0.045001,0.000334,  39.699
   229.4,0.000695,0.000634,-0.044942,0.000386,  39.688
   229.6,0.000683,0.000634,-0.044934,0.000373,  39.690
   229.8,0.000683,0.000628,-0.044925,0.000334,  39.685
   230.0,0.000695,0.000629,-0.044950,0.000373,  39.679
   230.2,0.000695,0.000630,-0.044992,0.000359,  39.674
   230.4,0.000695,0.000627,-0.045076,0.000320,  39.673
   230.6,0.000687,0.000621,-0.045068,0.000373,  39.669
   230.8,0.000688,0.000628,-0.045043,0.000373,  39.664
   231.0,0.000680,0.000622,-0.044984,0.000373,  39.665
   231.2,0.000676,0.000616,-0.045026,0.000373,  39.658
   231.4,0.000681,0.000618,-0.045127,0.000397,  39.652
   231.6,0.000676,0.000618,-0.045277,0.000397,  39.652
   231.8,0.000664,0.000618,-0.045260,0.000359,  39.645
   232.0,0.000664,0.000625,-0.045210,0.000397,  39.644
   232.2,0.000660,0.000625,-0.045109,0.000397,  39.637
   232.4,0.000656,0.000634,-0.045017,0.000359,  39.636
   232.6,0.000664,0.000644,-0.044900,0.000397,  39.636
   232.8,0.000660,0.000646,-0.044766,0.000397,  39.632
   233.0,0.000656,0.000638,-0.044750,0.000359,  39.645
   233.2,0.000664,0.000628,-0.044775,0.000397,  39.626
   233.4,0.000656,0.000630,-0.044859,0.000397,  39.616
   233.6,0.000656,0.000631,-0.044885,0.000359,  39.615
   233.8,0.000661,0.000626,-0.044910,0.000397,  39.614
   234.0,0.000653,0.000621,-0.044935,0.000397,  39.608
   234.2,0.000664,0.000621,-0.044952,0.000359,  39.609
   234.4,0.000669,0.000622,-0.044935,0.000397,  39.609
   234.6,0.000661,0.000616,-0.044935,0.000397,  39.600
   234.8,0.000669,0.000616,-0.044901,0.000359,  39.599
   235.0,0.000665,0.000618,-0.044909,0.000397,  39.601
   235.2,0.000657,0.000614,-0.044968,0.000397,  39.601
   235.4,0.000665,0.000615,-0.045035,0.000359,  39.603
   235.6,0.000662,0.000610,-0.045052,0.000411,  39.596
   235.8,0.000654,0.000601,-0.045061,0.000397,  39.593
   236.0,0.000662,0.000601,-0.045052,0.000383,  39.597
   236.2,0.000658,0.000602,-0.045035,0.000345,  39.595
   236.4,0.000645,0.000593,-0.045027,0.000383,  39.599
   236.6,0.000644,0.000599,-0.045010,0.000383,  39.599
   236.8,0.000647,0.000608,-0.044985,0.000345,  39.601
   237.0,0.000650,0.000608,-0.044968,0.000397,  39.593
   237.2,0.000647,0.000614,-0.044943,0.000411,  39.594
   237.4,0.000660,0.000610,-0.044792,0.000373,  39.591
   237.6,0.000679,0.000616,-0.044582,0.000397,  39.590
   237.8,0.000686,0.000616,-0.044321,0.000383,  39.592
   238.0,0.000688,0.000610,-0.044363,0.000345,  39.589
   238.2,0.000688,0.000602,-0.044522,0.000383,  39.593
   238.4,0.000681,0.000596,-0.044808,0.000369,  39.592
   238.6,0.000667,0.000607,-0.044901,0.000331,  39.595
   238.8,0.000663,0.000611,-0.044900,0.000383,  39.595
   239.0,0.000655,0.000611,-0.044892,0.000383,  39.594
   239.2,0.000663,0.000609,-0.044918,0.000345,  39.594
   239.4,0.000655,0.000611,-0.044926,0.000369,  39.592
   239.6,0.000660,0.000606,-0.044943,0.000383,  39.593
   239.8,0.000656,0.000598,-0.044935,0.000345,  39.602
   240.0,0.000657,0.000593,-0.044918,0.000383,  39.601
   240.2,0.000657,0.000589,-0.044884,0.000383,  39.599
   240.4,0.000657,0.000588,-0.044901,0.000345,  39.597
   240.6,0.000657,0.000592,-0.044952,0.000383,  39.602
   240.8,0.000649,0.000590,-0.045002,0.000383,  39.601
   241.0,0.000645,0.000587,-0.045019,0.000345,  39.608
   241.2,0.000650,0.000592,-0.045054,0.000369,  39.609
   241.4,0.000638,0.000587,-0.045079,0.000383,  39.614
   241.6,0.000635,0.000588,-0.045079,0.000345,  39.604
   241.8,0.000640,0.000596,-0.045079,0.000369,  39.607
   242.0,0.000627,0.000594,-0.045079,0.000383,  39.613
   242.2,0.000622,0.000603,-0.045129,0.000345,  39.610
   242.4,0.000633,0.000607,-0.045196,0.000369,  39.615
   242.6,0.000636,0.000603,-0.045278,0.000383,  39.620
   242.8,0.000636,0.000609,-0.045144,0.000345,  39.620
   243.0,0.000645,0.000608,-0.044884,0.000369,  39.620
   243.2,0.000654,0.000602,-0.044532,0.000383,  39.619
   243.4,0.000657,0.000598,-0.044447,0.000345,  39.630
   243.6,0.000645,0.000593,-0.044456,0.000397,  39.620
   243.8,0.000645,0.000590,-0.044532,0.000383,  39.616
   244.0,0.000649,0.000598,-0.044708,0.000345,  39.622
   244.2,0.000654,0.000601,-0.044784,0.000383,  39.623
   244.4,0.000645,0.000593,-0.044842,0.000383,  39.624
   244.6,0.000657,0.000602,-0.044943,0.000383,  39.621
   244.8,0.000665,0.000602,-0.044968,0.000345,  39.619
   245.0,0.000657,0.000597,-0.044993,0.000383,  39.617
   245.2,0.000665,0.000598,-0.045010,0.000383,  39.619
   245.4,0.000662,0.000604,-0.045010,0.000345,  39.618
   245.6,0.000654,0.000599,-0.045027,0.000369,  39.617
   245.8,0.000657,0.000597,-0.045010,0.000383,  39.618
   246.0,0.000654,0.000594,-0.044993,0.000345,  39.616
   246.2,0.000645,0.000592,-0.044993,0.000383,  39.616
   246.4,0.000649,0.000592,-0.044993,0.000383,  39.615
   246.6,0.000654,0.000593,-0.044976,0.000345,  39.614
   246.8,0.000645,0.000591,-0.044968,0.000383,  39.622
   247.0,0.000649,0.000585,-0.044968,0.000397,  39.613
   247.2,0.000657,0.000581,-0.044968,0.000373,  39.612
   247.4,0.000661,0.000590,-0.044985,0.000411,  39.610
   247.6,0.000653,0.000586,-0.045018,0.000425,  39.609
   247.8,0.000661,0.000586,-0.045001,0.000386,  39.604
   248.0,0.000657,0.000592,-0.044976,0.000397,  39.606
   248.2,0.000656,0.000589,-0.044959,0.000397,  39.610
   248.4,0.000667,0.000601,-0.044942,0.000359,  39.603
   248.6,0.000677,0.000607,-0.044976,0.000397,  39.610
   248.8,0.000677,0.000606,-0.045001,0.000397,  39.602
   249.0,0.000677,0.000618,-0.045026,0.000359,  39.600
   249.2,0.000667,0.000623,-0.045068,0.000397,  39.600
   249.4,0.000667,0.000619,-0.045126,0.000397,  39.601
   249.6,0.000663,0.000630,-0.045168,0.000359,  39.592
   249.8,0.000671,0.000633,-0.045193,0.000397,  39.593
   250.0,0.000667,0.000633,-0.045243,0.000397,  39.588
   250.2,0.000663,0.000630,-0.045218,0.000359,  39.590
   250.4,0.000668,0.000625,-0.045151,0.000397,  39.595
   250.6,0.000663,0.000626,-0.045067,0.000397,  39.583
   250.8,0.000663,0.000626,-0.045000,0.000359,  39.584
   251.0,0.000668,0.000624,-0.044941,0.000397,  39.576
   251.2,0.000659,0.000621,-0.044908,0.000397,  39.577
   251.4,0.000661,0.000617,-0.044866,0.000359,  39.568
   251.6,0.000660,0.000617,-0.044849,0.000397,  39.570
   251.8,0.000655,0.000619,-0.044849,0.000397,  39.568
   252.0,0.000663,0.000619,-0.044857,0.000359,  39.567
   252.2,0.000669,0.000620,-0.044672,0.000397,  39.566
   252.4,0.000669,0.000611,-0.044461,0.000397,  39.564
   252.6,0.000676,0.000617,-0.044191,0.000359,  39.566
   252.8,0.000676,0.000618,-0.044140,0.000397,  39.569
   253.0,0.000685,0.000614,-0.044207,0.000383,  39.567
   253.2,0.000688,0.000622,-0.044367,0.000369,  39.563
   253.4,0.000685,0.000629,-0.044434,0.000331,  39.566
   253.6,0.000693,0.000626,-0.044518,0.000383,  39.566
   253.8,0.000693,0.000635,-0.044609,0.000359,  39.578
   254.0,0.000681,0.000637,-0.044642,0.000359,  39.572
   254.2,0.000677,0.000643,-0.044642,0.000359,  39.569
   254.4,0.000674,0.000650,-0.044608,0.000334,  39.572
   254.6,0.000670,0.000641,-0.044616,0.000373,  39.577
   254.8,0.000670,0.000645,-0.044616,0.000359,  39.576
   255.0,0.000674,0.000646,-0.044608,0.000320,  39.579
   255.2,0.000677,0.000644,-0.044600,0.000373,  39.579
   255.4,0.000677,0.000642,-0.044566,0.000373,  39.581
   255.6,0.000674,0.000642,-0.044549,0.000334,  39.582
   255.8,0.000663,0.000643,-0.044507,0.000386,  39.585
   256.0,0.000660,0.000637,-0.044491,0.000386,  39.589
   256.2,0.000660,0.000628,-0.044474,0.000386,  39.586
   256.4,0.000660,0.000627,-0.044499,0.000386,  39.592
   256.6,0.000660,0.000626,-0.044541,0.000425,  39.591
   256.8,0.000668,0.000624,-0.044608,0.000425,  39.593
   257.0,0.000664,0.000618,-0.044650,0.000386,  39.595
   257.2,0.000664,0.000617,-0.044675,0.000411,  39.596
   257.4,0.000656,0.000617,-0.044692,0.000411,  39.595
   257.6,0.000653,0.000615,-0.044768,0.000386,  39.594
   257.8,0.000657,0.000610,-0.044885,0.000425,  39.595
   258.0,0.000649,0.000601,-0.045036,0.000425,  39.598
   258.2,0.000649,0.000601,-0.045046,0.000386,  39.595
   258.4,0.000654,0.000605,-0.045013,0.000411,  39.597
   258.6,0.000645,0.000596,-0.044903,0.000411,  39.595
   258.8,0.000649,0.000602,-0.044871,0.000386,  39.597
   259.0,0.000654,0.000608,-0.044855,0.000411,  39.601
   259.2,0.000649,0.000602,-0.044838,0.000397,  39.598
   259.4,0.000656,0.000605,-0.044805,0.000359,  39.601
   259.6,0.000668,0.000610,-0.044753,0.000383,  39.598
   259.8,0.000663,0.000615,-0.044736,0.000369,  39.600
   260.0,0.000663,0.000629,-0.044702,0.000331,  39.601
   260.2,0.000668,0.000643,-0.044703,0.000383,  39.600
   260.4,0.000663,0.000646,-0.044677,0.000383,  39.600
   260.6,0.000663,0.000646,-0.044703,0.000345,  39.602
   260.8,0.000668,0.000647,-0.044720,0.000383,  39.607
   261.0,0.000663,0.000645,-0.044763,0.000383,  39.601
   261.2,0.000663,0.000633,-0.044805,0.000345,  39.603
