Run Name,Run 4
Run Date,04:27:47 PM   01-26-18
Method Name,Spring 2018 Group 16 Multigradient.2
Export Format Version, 1.00
Method ID, 3662
Points/Second, 5.00
Number of Records,   6670
Offset from Run Start Time,00:00:00
Run End Time,00:22:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   178.4,0.000325,0.000360, 22,0.110384,0.005225,   2.571,  160,     3.0
   178.6,0.000321,0.000366, 22,0.110781,0.005237,   2.574,  161,     3.0
   178.8,0.000318,0.000360, 22,0.111168,0.005237,   2.578,  161,     3.0
   179.0,0.000318,0.000361, 22,0.111566,0.005237,   2.586,  160,     3.0
   179.2,0.000315,0.000367, 22,0.111909,0.005237,   2.587,  160,     3.0
   179.4,0.000312,0.000361, 22,0.112237,0.005237,   2.593,  160,     3.0
   179.6,0.000312,0.000364, 22,0.112534,0.005237,   2.596,  161,     3.0
   179.8,0.000312,0.000366, 22,0.112801,0.005249,   2.601,  162,     3.0
   180.0,0.000312,0.000361, 22,0.113188,0.005260,   2.606,  164,     3.0
   180.2,0.000315,0.000366, 22,0.113613,0.005272,   2.611,  163,     3.0
   180.4,0.000315,0.000366, 22,0.114070,0.005295,   2.617,  162,     3.0
   180.6,0.000318,0.000366, 22,0.114492,0.005295,   2.619,  161,     3.0
   180.8,0.000329,0.000374, 22,0.114893,0.005295,   2.624,  160,     3.0
   181.0,0.000332,0.000384, 22,0.115292,0.005307,   2.630,  160,     3.0
   181.2,0.000335,0.000381, 22,0.115691,0.005307,   2.636,  161,     3.0
   181.4,0.000346,0.000381, 22,0.116106,0.005307,   2.637,  160,     3.0
   181.6,0.000340,0.000384, 22,0.116527,0.005319,   2.638,  160,     3.0
   181.8,0.000326,0.000384, 22,0.116938,0.005330,   2.646,  160,     3.0
   182.0,0.000329,0.000376, 22,0.117350,0.005330,   2.650,  160,     3.0
   182.2,0.000326,0.000379, 22,0.117772,0.005342,   2.653,  160,     3.0
   182.4,0.000333,0.000380, 22,0.118200,0.005342,   2.656,  160,     3.0
   182.6,0.000329,0.000380, 22,0.118617,0.005342,   2.663,  164,     3.0
   182.8,0.000333,0.000380, 22,0.119065,0.005353,   2.664,  168,     3.0
   183.0,0.000341,0.000378, 22,0.119478,0.005365,   2.663,  166,     3.0
   183.2,0.000337,0.000374, 22,0.119890,0.005365,   2.676,  164,     3.1
   183.4,0.000341,0.000374, 22,0.120303,0.005388,   2.676,  164,     3.1
   183.6,0.000341,0.000383, 22,0.120713,0.005367,   2.681,  163,     3.1
   183.8,0.000333,0.000380, 22,0.121130,0.005367,   2.681,  163,     3.1
   184.0,0.000341,0.000377, 22,0.121572,0.005367,   2.687,  162,     3.1
   184.2,0.000338,0.000383, 22,0.122022,0.005367,   2.694,  161,     3.1
   184.4,0.000330,0.000380, 22,0.122478,0.005388,   2.694,  161,     3.1
   184.6,0.000338,0.000383, 22,0.122954,0.005400,   2.701,  161,     3.1
   184.8,0.000335,0.000386, 22,0.123412,0.005412,   2.700,  161,     3.1
   185.0,0.000327,0.000386, 22,0.123858,0.005412,   2.709,  161,     3.1
   185.2,0.000335,0.000386, 22,0.124312,0.005423,   2.708,  160,     3.1
   185.4,0.000335,0.000387, 22,0.124766,0.005423,   2.714,  161,     3.1
   185.6,0.000335,0.000384, 22,0.125226,0.005423,   2.714,  162,     3.1
   185.8,0.000330,0.000386, 22,0.125681,0.005435,   2.721,  161,     3.1
   186.0,0.000335,0.000386, 22,0.126133,0.005435,   2.724,  160,     3.1
   186.2,0.000335,0.000386, 22,0.126594,0.005447,   2.726,  160,     3.1
   186.4,0.000341,0.000394, 22,0.127052,0.005458,   2.727,  161,     3.1
   186.6,0.000344,0.000393, 22,0.127509,0.005470,   2.735,  161,     3.1
   186.8,0.000351,0.000390, 22,0.127974,0.005482,   2.739,  162,     3.1
   187.0,0.000350,0.000398, 22,0.128443,0.005493,   2.740,  161,     3.1
   187.2,0.000360,0.000399, 22,0.128914,0.005493,   2.744,  159,     3.1
   187.4,0.000360,0.000393, 22,0.129411,0.005470,   2.748,  160,     3.1
   187.6,0.000356,0.000402, 22,0.129912,0.005470,   2.748,  160,     3.1
   187.8,0.000367,0.000405, 22,0.130404,0.005482,   2.752,  159,     3.1
   188.0,0.000360,0.000402, 22,0.130890,0.005470,   2.752,  158,     3.1
   188.2,0.000353,0.000404, 22,0.131404,0.005458,   2.758,  162,     3.1
   188.4,0.000356,0.000401, 22,0.131905,0.005503,   2.761,  165,     3.1
   188.6,0.000356,0.000398, 22,0.132384,0.005458,   2.766,  162,     3.1
   188.8,0.000348,0.000401, 22,0.132866,0.005480,   2.769,  158,     3.1
   189.0,0.000348,0.000407, 22,0.133283,0.005447,   2.771,  159,     3.2
   189.2,0.000356,0.000404, 22,0.133674,0.005458,   2.773,  160,     3.2
   189.4,0.000348,0.000407, 22,0.134045,0.005503,   2.773,  160,     3.2
   189.6,0.000348,0.000410, 22,0.134390,0.005515,   2.780,  159,     3.2
   189.8,0.000356,0.000407, 22,0.134868,0.005505,   2.781,  161,     3.2
   190.0,0.000348,0.000410, 22,0.135376,0.005493,   2.786,  162,     3.2
   190.2,0.000348,0.000408, 22,0.135935,0.005505,   2.787,  161,     3.2
   190.4,0.000353,0.000404, 22,0.136431,0.005505,   2.789,  160,     3.2
   190.6,0.000345,0.000408, 22,0.136932,0.005505,   2.791,  160,     3.2
   190.8,0.000352,0.000408, 22,0.137430,0.005517,   2.795,  160,     3.2
   191.0,0.000359,0.000404, 22,0.137931,0.005505,   2.799,  161,     3.2
   191.2,0.000352,0.000402, 22,0.138430,0.005505,   2.799,  163,     3.2
   191.4,0.000352,0.000402, 22,0.138939,0.005517,   2.804,  160,     3.2
   191.6,0.000356,0.000402, 22,0.139459,0.005517,   2.807,  158,     3.2
   191.8,0.000352,0.000402, 22,0.139983,0.005528,   2.802,  160,     3.2
   192.0,0.000352,0.000402, 22,0.140497,0.005540,   2.807,  162,     3.2
   192.2,0.000362,0.000408, 22,0.141018,0.005540,   2.812,  161,     3.2
   192.4,0.000355,0.000408, 22,0.141560,0.005552,   2.816,  161,     3.2
   192.6,0.000355,0.000410, 22,0.142092,0.005552,   2.815,  161,     3.2
   192.8,0.000359,0.000407, 22,0.142609,0.005552,   2.810,  161,     3.2
   193.0,0.000352,0.000404, 22,0.143117,0.005552,   2.818,  162,     3.2
   193.2,0.000355,0.000401, 22,0.143608,0.005552,   2.821,  163,     3.2
   193.4,0.000359,0.000407, 22,0.144120,0.005552,   2.821,  162,     3.2
   193.6,0.000352,0.000404, 22,0.144643,0.005552,   2.824,  161,     3.2
   193.8,0.000352,0.000401, 22,0.145145,0.005563,   2.824,  163,     3.2
   194.0,0.000356,0.000401, 22,0.145648,0.005563,   2.828,  164,     3.2
   194.2,0.000348,0.000398, 22,0.146159,0.005563,   2.833,  163,     3.2
   194.4,0.000348,0.000404, 22,0.146667,0.005575,   2.832,  161,     3.2
   194.6,0.000353,0.000406, 22,0.147179,0.005587,   2.837,  160,     3.2
   194.8,0.000345,0.000403, 22,0.147715,0.005575,   2.837,  159,     3.2
   195.0,0.000348,0.000412, 22,0.148251,0.005575,   2.837,  159,     3.3
   195.2,0.000353,0.000414, 22,0.148741,0.005598,   2.839,  158,     3.3
   195.4,0.000353,0.000411, 22,0.149253,0.005598,   2.840,  161,     3.3
   195.6,0.000356,0.000411, 22,0.149737,0.005598,   2.834,  163,     3.3
   195.8,0.000356,0.000406, 22,0.150229,0.005610,   2.844,  161,     3.3
   196.0,0.000356,0.000397, 22,0.150708,0.005598,   2.847,  159,     3.3
   196.2,0.000356,0.000403, 22,0.151190,0.005610,   2.846,  160,     3.3
   196.4,0.000360,0.000404, 22,0.151677,0.005622,   2.847,  160,     3.3
   196.6,0.000360,0.000398, 22,0.152150,0.005622,   2.851,  161,     3.3
   196.8,0.000353,0.000407, 22,0.152634,0.005633,   2.849,  161,     3.3
   197.0,0.000356,0.000410, 22,0.153123,0.005633,   2.854,  162,     3.3
   197.2,0.000353,0.000407, 22,0.153594,0.005622,   2.853,  163,     3.3
   197.4,0.000342,0.000410, 22,0.154083,0.005633,   2.855,  161,     3.3
   197.6,0.000342,0.000408, 22,0.154552,0.005633,   2.860,  160,     3.3
   197.8,0.000343,0.000404, 22,0.155008,0.005622,   2.860,  161,     3.3
   198.0,0.000335,0.000408, 22,0.155461,0.005622,   2.858,  162,     3.3
   198.2,0.000332,0.000408, 22,0.155921,0.005622,   2.859,  161,     3.3
   198.4,0.000340,0.000404, 22,0.156378,0.005622,   2.865,  161,     3.3
   198.6,0.000335,0.000402, 22,0.156843,0.005622,   2.865,  160,     3.3
   198.8,0.000332,0.000402, 22,0.157236,0.005622,   2.868,  159,     3.3
   199.0,0.000337,0.000398, 22,0.157576,0.005622,   2.868,  160,     3.3
   199.2,0.000332,0.000398, 22,0.157903,0.005622,   2.866,  162,     3.3
   199.4,0.000332,0.000401, 22,0.158192,0.005633,   2.871,  163,     3.3
   199.6,0.000337,0.000398, 22,0.158557,0.005645,   2.871,  163,     3.3
   199.8,0.000332,0.000401, 22,0.158933,0.005645,   2.869,  163,     3.3
   200.0,0.000332,0.000401, 22,0.159323,0.005668,   2.877,  163,     3.3
   200.2,0.000340,0.000398, 22,0.159745,0.005668,   2.872,  161,     3.3
   200.4,0.000335,0.000398, 22,0.160161,0.005668,   2.877,  159,     3.3
   200.6,0.000335,0.000398, 22,0.160602,0.005680,   2.876,  160,     3.3
   200.8,0.000346,0.000394, 22,0.161019,0.005703,   2.877,  161,     3.3
   201.0,0.000339,0.000400, 22,0.161425,0.005703,   2.879,  161,     3.3
   201.2,0.000346,0.000404, 22,0.161825,0.005703,   2.881,  161,     3.4
   201.4,0.000351,0.000400, 22,0.162215,0.005703,   2.883,  161,     3.4
   201.6,0.000346,0.000406, 22,0.162615,0.005713,   2.888,  160,     3.4
   201.8,0.000354,0.000406, 22,0.163009,0.005713,   2.886,  162,     3.4
   202.0,0.000351,0.000406, 22,0.163383,0.005691,   2.890,  163,     3.4
   202.2,0.000346,0.000403, 22,0.163774,0.005713,   2.889,  162,     3.4
   202.4,0.000347,0.000400, 22,0.164173,0.005725,   2.891,  161,     3.4
   202.6,0.000349,0.000400, 22,0.164551,0.005715,   2.889,  164,     3.4
   202.8,0.000341,0.000398, 22,0.164925,0.005726,   2.887,  166,     3.4
   203.0,0.000338,0.000395, 22,0.165286,0.005738,   2.894,  164,     3.4
   203.2,0.000339,0.000396, 22,0.165633,0.005738,   2.894,  162,     3.4
   203.4,0.000331,0.000392, 22,0.165972,0.005738,   2.895,  162,     3.4
   203.6,0.000335,0.000390, 22,0.166301,0.005750,   2.900,  162,     3.4
   203.8,0.000339,0.000390, 22,0.166660,0.005738,   2.896,  161,     3.4
   204.0,0.000331,0.000387, 22,0.167015,0.005738,   2.903,  160,     3.4
   204.2,0.000338,0.000387, 22,0.167400,0.005750,   2.903,  160,     3.4
   204.4,0.000345,0.000392, 22,0.167759,0.005750,   2.909,  160,     3.4
   204.6,0.000341,0.000392, 22,0.168098,0.005750,   2.908,  163,     3.4
   204.8,0.000347,0.000394, 22,0.168432,0.005773,   2.907,  166,     3.4
   205.0,0.000351,0.000397, 22,0.168739,0.005773,   2.909,  165,     3.4
   205.2,0.000350,0.000396, 22,0.169052,0.005773,   2.914,  163,     3.4
   205.4,0.000357,0.000402, 22,0.169343,0.005785,   2.912,  162,     3.4
   205.6,0.000357,0.000404, 22,0.169643,0.005763,   2.916,  160,     3.4
   205.8,0.000360,0.000404, 22,0.169958,0.005763,   2.914,  160,     3.4
   206.0,0.000359,0.000407, 22,0.170290,0.005763,   2.915,  161,     3.4
   206.2,0.000352,0.000415, 22,0.170608,0.005742,   2.920,  161,     3.4
   206.4,0.000355,0.000424, 22,0.170916,0.005775,   2.925,  160,     3.4
   206.6,0.000354,0.000426, 22,0.171235,0.005775,   2.927,  160,     3.4
   206.8,0.000357,0.000426, 22,0.171544,0.005753,   2.928,  160,     3.4
   207.0,0.000367,0.000429, 22,0.171848,0.005775,   2.925,  161,     3.5
   207.2,0.000365,0.000428, 22,0.172136,0.005787,   2.932,  162,     3.5
   207.4,0.000364,0.000428, 22,0.172420,0.005753,   2.928,  162,     3.5
   207.6,0.000372,0.000425, 22,0.172725,0.005787,   2.933,  161,     3.5
   207.8,0.000375,0.000419, 22,0.173020,0.005787,   2.934,  161,     3.5
   208.0,0.000367,0.000422, 22,0.173305,0.005798,   2.938,  161,     3.5
   208.2,0.000372,0.000425, 22,0.173604,0.005753,   2.936,  160,     3.5
   208.4,0.000375,0.000425, 22,0.173903,0.005787,   2.942,  160,     3.5
   208.6,0.000367,0.000428, 22,0.174144,0.005798,   2.941,  161,     3.5
   208.8,0.000375,0.000433, 22,0.174371,0.005787,   2.942,  162,     3.5
   209.0,0.000378,0.000430, 22,0.174562,0.005820,   2.944,  161,     3.5
   209.2,0.000367,0.000430, 22,0.174731,0.005831,   2.946,  160,     3.5
   209.4,0.000367,0.000432, 22,0.175003,0.005820,   2.949,  161,     3.5
   209.6,0.000371,0.000432, 22,0.175301,0.005820,   2.954,  161,     3.5
   209.8,0.000367,0.000433, 22,0.175620,0.005831,   2.953,  160,     3.5
   210.0,0.000364,0.000430, 22,0.175907,0.005831,   2.960,  159,     3.5
   210.2,0.000367,0.000425, 22,0.176190,0.005843,   2.958,  163,     3.5
   210.4,0.000367,0.000430, 22,0.176466,0.005855,   2.962,  166,     3.5
   210.6,0.000372,0.000430, 22,0.176739,0.005831,   2.964,  164,     3.5
   210.8,0.000375,0.000427, 22,0.177015,0.005820,   2.964,  161,     3.5
   211.0,0.000367,0.000436, 22,0.177287,0.005831,   2.967,  160,     3.5
   211.2,0.000372,0.000436, 22,0.177553,0.005810,   2.968,  159,     3.5
   211.4,0.000375,0.000438, 22,0.177822,0.005822,   2.972,  160,     3.5
   211.6,0.000367,0.000438, 22,0.178084,0.005833,   2.972,  161,     3.5
   211.8,0.000372,0.000438, 22,0.178344,0.005800,   2.978,  161,     3.5
   212.0,0.000375,0.000438, 22,0.178599,0.005822,   2.979,  161,     3.5
   212.2,0.000371,0.000440, 22,0.178862,0.005833,   2.983,  162,     3.5
   212.4,0.000378,0.000443, 22,0.179129,0.005800,   2.987,  162,     3.5
   212.6,0.000381,0.000446, 22,0.179386,0.005822,   2.988,  161,     3.5
   212.8,0.000374,0.000446, 22,0.179664,0.005833,   2.989,  161,     3.5
   213.0,0.000381,0.000446, 22,0.179920,0.005822,   2.991,  162,     3.5
   213.2,0.000385,0.000448, 22,0.180154,0.005843,   2.993,  163,     3.6
   213.4,0.000377,0.000442, 22,0.180387,0.005866,   2.996,  161,     3.6
   213.6,0.000385,0.000440, 22,0.180640,0.005878,   2.995,  159,     3.6
   213.8,0.000388,0.000445, 22,0.180901,0.005890,   3.001,  160,     3.6
   214.0,0.000384,0.000442, 22,0.181177,0.005901,   3.005,  162,     3.6
   214.2,0.000384,0.000448, 22,0.181422,0.005913,   3.002,  161,     3.6
   214.4,0.000384,0.000450, 22,0.181656,0.005890,   3.008,  161,     3.6
   214.6,0.000376,0.000447, 22,0.181868,0.005890,   3.011,  161,     3.6
   214.8,0.000373,0.000448, 22,0.182106,0.005890,   3.012,  162,     3.6
   215.0,0.000373,0.000448, 22,0.182349,0.005878,   3.012,  161,     3.6
   215.2,0.000372,0.000445, 22,0.182574,0.005878,   3.016,  160,     3.6
   215.4,0.000372,0.000448, 22,0.182809,0.005890,   3.015,  160,     3.6
   215.6,0.000375,0.000448, 22,0.183045,0.005890,   3.016,  160,     3.6
   215.8,0.000370,0.000447, 22,0.183274,0.005890,   3.024,  162,     3.6
   216.0,0.000374,0.000453, 22,0.183514,0.005913,   3.023,  165,     3.6
   216.2,0.000377,0.000450, 22,0.183755,0.005913,   3.028,  166,     3.6
   216.4,0.000372,0.000455, 22,0.184006,0.005925,   3.025,  166,     3.6
   216.6,0.000372,0.000458, 22,0.184223,0.005925,   3.028,  163,     3.6
   216.8,0.000380,0.000455, 22,0.184414,0.005925,   3.030,  159,     3.6
   217.0,0.000372,0.000460, 22,0.184631,0.005936,   3.036,  159,     3.6
   217.2,0.000372,0.000458, 22,0.184863,0.005936,   3.036,  158,     3.6
   217.4,0.000380,0.000455, 22,0.185075,0.005936,   3.034,  160,     3.6
   217.6,0.000372,0.000458, 22,0.185319,0.005948,   3.040,  163,     3.6
   217.8,0.000372,0.000455, 22,0.185556,0.005960,   3.042,  161,     3.6
   218.0,0.000380,0.000452, 22,0.185773,0.005927,   3.042,  158,     3.6
   218.2,0.000376,0.000452, 22,0.186003,0.005927,   3.045,  159,     3.6
   218.4,0.000376,0.000452, 22,0.186182,0.005905,   3.046,  160,     3.6
   218.6,0.000383,0.000449, 22,0.186338,0.005905,   3.052,  161,     3.6
   218.8,0.000379,0.000449, 22,0.186469,0.005927,   3.056,  162,     3.6
   219.0,0.000379,0.000452, 22,0.186648,0.005950,   3.055,  161,     3.7
   219.2,0.000383,0.000451, 22,0.186857,0.005917,   3.053,  161,     3.7
   219.4,0.000376,0.000457, 22,0.187055,0.005950,   3.060,  161,     3.7
   219.6,0.000379,0.000459, 22,0.187291,0.005950,   3.064,  161,     3.7
   219.8,0.000390,0.000456, 22,0.187523,0.005950,   3.063,  160,     3.7
   220.0,0.000385,0.000462, 22,0.187763,0.005960,   3.068,  160,     3.7
   220.2,0.000385,0.000463, 22,0.188024,0.005960,   3.066,  161,     3.7
   220.4,0.000389,0.000459, 22,0.188252,0.005960,   3.071,  163,     3.7
   220.6,0.000384,0.000459, 22,0.188484,0.005960,   3.070,  161,     3.7
   220.8,0.000395,0.000462, 22,0.188693,0.005983,   3.076,  159,     3.7
   221.0,0.000398,0.000459, 22,0.188911,0.005983,   3.077,  159,     3.7
   221.2,0.000394,0.000467, 22,0.189140,0.005983,   3.076,  160,     3.7
   221.4,0.000401,0.000470, 22,0.189379,0.005983,   3.081,  161,     3.7
   221.6,0.000398,0.000473, 22,0.189588,0.005983,   3.080,  161,     3.7
   221.8,0.000397,0.000475, 22,0.189783,0.005971,   3.079,  162,     3.7
   222.0,0.000408,0.000472, 22,0.189983,0.005971,   3.082,  164,     3.7
   222.2,0.000408,0.000472, 22,0.190200,0.005971,   3.087,  163,     3.7
   222.4,0.000404,0.000469, 22,0.190410,0.005983,   3.091,  163,     3.7
   222.6,0.000418,0.000475, 22,0.190632,0.005995,   3.094,  162,     3.7
   222.8,0.000414,0.000481, 22,0.190844,0.005995,   3.096,  161,     3.7
   223.0,0.000410,0.000477, 22,0.191059,0.005983,   3.100,  162,     3.7
   223.2,0.000418,0.000483, 22,0.191274,0.005971,   3.098,  163,     3.7
   223.4,0.000418,0.000486, 22,0.191472,0.005971,   3.102,  161,     3.7
   223.6,0.000413,0.000483, 22,0.191651,0.005971,   3.106,  160,     3.7
   223.8,0.000413,0.000483, 22,0.191817,0.005971,   3.105,  161,     3.7
   224.0,0.000416,0.000485, 22,0.192013,0.005983,   3.106,  162,     3.7
   224.2,0.000412,0.000482, 22,0.192216,0.005995,   3.113,  161,     3.7
   224.4,0.000409,0.000482, 22,0.192431,0.006006,   3.113,  161,     3.7
   224.6,0.000409,0.000482, 22,0.192639,0.006018,   3.110,  162,     3.7
   224.8,0.000409,0.000485, 22,0.192845,0.005995,   3.113,  162,     3.7
   225.0,0.000412,0.000485, 22,0.193068,0.005995,   3.115,  162,     3.8
   225.2,0.000412,0.000492, 22,0.193266,0.006018,   3.116,  161,     3.8
   225.4,0.000415,0.000488, 22,0.193467,0.006018,   3.116,  161,     3.8
   225.6,0.000415,0.000488, 22,0.193681,0.006018,   3.118,  160,     3.8
   225.8,0.000415,0.000491, 22,0.193883,0.006030,   3.126,  160,     3.8
   226.0,0.000419,0.000491, 22,0.194079,0.006018,   3.124,  160,     3.8
   226.2,0.000414,0.000493, 22,0.194279,0.006018,   3.127,  159,     3.8
   226.4,0.000417,0.000493, 22,0.194473,0.006030,   3.127,  159,     3.8
   226.6,0.000414,0.000495, 22,0.194667,0.006018,   3.131,  163,     3.8
   226.8,0.000414,0.000495, 22,0.194861,0.006018,   3.129,  166,     3.8
   227.0,0.000417,0.000493, 22,0.195030,0.006030,   3.135,  165,     3.8
   227.2,0.000422,0.000490, 22,0.195187,0.006018,   3.136,  163,     3.8
   227.4,0.000429,0.000487, 22,0.195342,0.006018,   3.137,  162,     3.8
   227.6,0.000433,0.000488, 22,0.195529,0.006030,   3.140,  160,     3.8
   227.8,0.000422,0.000482, 22,0.195741,0.006030,   3.143,  161,     3.8
   228.0,0.000419,0.000482, 22,0.195975,0.006030,   3.140,  161,     3.8
   228.2,0.000419,0.000482, 22,0.196140,0.006041,   3.140,  162,     3.8
   228.4,0.000412,0.000485, 22,0.196277,0.006030,   3.141,  162,     3.8
   228.6,0.000412,0.000482, 22,0.196401,0.006030,   3.153,  162,     3.8
   228.8,0.000409,0.000479, 22,0.196490,0.006041,   3.151,  161,     3.8
   229.0,0.000406,0.000482, 22,0.196617,0.006041,   3.153,  161,     3.8
   229.2,0.000406,0.000479, 22,0.196760,0.006041,   3.154,  160,     3.8
   229.4,0.000406,0.000477, 22,0.196885,0.006053,   3.156,  163,     3.8
   229.6,0.000407,0.000479, 22,0.197060,0.006053,   3.156,  165,     3.8
   229.8,0.000399,0.000479, 22,0.197248,0.006053,   3.158,  163,     3.8
   230.0,0.000402,0.000477, 22,0.197453,0.006065,   3.161,  161,     3.8
   230.2,0.000407,0.000477, 22,0.197648,0.006041,   3.164,  161,     3.8
   230.4,0.000399,0.000471, 22,0.197833,0.006063,   3.164,  160,     3.8
   230.6,0.000399,0.000469, 22,0.198014,0.006075,   3.166,  161,     3.8
   230.8,0.000400,0.000461, 22,0.198199,0.006030,   3.165,  162,     3.8
   231.0,0.000393,0.000461, 22,0.198387,0.006063,   3.168,  161,     3.8
   231.2,0.000400,0.000467, 22,0.198578,0.006075,   3.169,  160,     3.9
   231.4,0.000405,0.000467, 22,0.198751,0.006041,   3.172,  160,     3.9
   231.6,0.000397,0.000469, 22,0.198937,0.006075,   3.176,  160,     3.9
   231.8,0.000408,0.000469, 22,0.199098,0.006086,   3.176,  162,     3.9
   232.0,0.000408,0.000469, 22,0.199276,0.006053,   3.177,  164,     3.9
   232.2,0.000400,0.000466, 22,0.199465,0.006053,   3.176,  166,     3.9
   232.4,0.000408,0.000469, 22,0.199658,0.006065,   3.178,  167,     3.9
   232.6,0.000412,0.000469, 22,0.199812,0.006053,   3.185,  166,     3.9
   232.8,0.000405,0.000463, 22,0.199955,0.006053,   3.185,  165,     3.9
   233.0,0.000408,0.000463, 22,0.200078,0.006065,   3.186,  162,     3.9
   233.2,0.000416,0.000469, 22,0.200206,0.006041,   3.191,  160,     3.9
   233.4,0.000408,0.000463, 22,0.200324,0.006063,   3.189,  161,     3.9
   233.6,0.000408,0.000466, 22,0.200434,0.006075,   3.193,  161,     3.9
   233.8,0.000405,0.000469, 22,0.200593,0.006041,   3.193,  161,     3.9
   234.0,0.000397,0.000466, 22,0.200772,0.006086,   3.193,  161,     3.9
   234.2,0.000408,0.000469, 22,0.200979,0.006098,   3.196,  161,     3.9
   234.4,0.000408,0.000478, 22,0.201145,0.006065,   3.194,  162,     3.9
   234.6,0.000400,0.000470, 22,0.201306,0.006098,   3.196,  161,     3.9
   234.8,0.000411,0.000470, 22,0.201455,0.006110,   3.200,  159,     3.9
   235.0,0.000408,0.000478, 22,0.201629,0.006076,   3.201,  161,     3.9
   235.2,0.000408,0.000475, 22,0.201809,0.006098,   3.200,  163,     3.9
   235.4,0.000400,0.000472, 22,0.201988,0.006121,   3.199,  161,     3.9
   235.6,0.000411,0.000475, 22,0.202081,0.006100,   3.207,  160,     3.9
   235.8,0.000408,0.000474, 22,0.202164,0.006100,   3.207,  163,     3.9
   236.0,0.000407,0.000474, 22,0.202190,0.006111,   3.212,  167,     3.9
   236.2,0.000418,0.000480, 22,0.202336,0.006123,   3.209,  164,     3.9
   236.4,0.000421,0.000477, 22,0.202529,0.006100,   3.209,  162,     3.9
   236.6,0.000416,0.000474, 22,0.202762,0.006100,   3.218,  161,     3.9
   236.8,0.000424,0.000480, 22,0.202939,0.006111,   3.214,  160,     3.9
   237.0,0.000421,0.000474, 22,0.203112,0.006100,   3.217,  159,     4.0
   237.2,0.000416,0.000474, 22,0.203287,0.006100,   3.217,  159,     4.0
   237.4,0.000413,0.000477, 22,0.203387,0.006111,   3.221,  159,     4.0
   237.6,0.000410,0.000471, 22,0.203449,0.006100,   3.226,  160,     4.0
   237.8,0.000406,0.000471, 22,0.203473,0.006100,   3.226,  163,     4.0
   238.0,0.000402,0.000475, 22,0.203624,0.006111,   3.227,  165,     4.0
   238.2,0.000402,0.000469, 22,0.203830,0.006111,   3.229,  163,     4.0
   238.4,0.000406,0.000469, 22,0.204072,0.006100,   3.230,  161,     4.0
   238.6,0.000402,0.000469, 22,0.204230,0.006111,   3.227,  161,     4.0
   238.8,0.000402,0.000469, 22,0.204348,0.006111,   3.231,  161,     4.0
   239.0,0.000402,0.000469, 22,0.204467,0.006111,   3.233,  160,     4.0
   239.2,0.000402,0.000472, 22,0.204547,0.006111,   3.233,  159,     4.0
   239.4,0.000407,0.000466, 22,0.204676,0.006100,   3.236,  161,     4.0
   239.6,0.000399,0.000469, 22,0.204831,0.006088,   3.237,  163,     4.0
   239.8,0.000402,0.000469, 22,0.204994,0.006088,   3.236,  161,     4.0
   240.0,0.000407,0.000469, 22,0.205144,0.006088,   3.237,  160,     4.0
   240.2,0.000399,0.000466, 22,0.205296,0.006088,   3.236,  160,     4.0
   240.4,0.000402,0.000469, 22,0.205459,0.006076,   3.241,  160,     4.0
   240.6,0.000407,0.000463, 22,0.205604,0.006076,   3.240,  161,     4.0
   240.8,0.000402,0.000463, 22,0.205733,0.006076,   3.246,  163,     4.0
   241.0,0.000402,0.000469, 22,0.205878,0.006076,   3.247,  161,     4.0
   241.2,0.000410,0.000469, 22,0.206031,0.006088,   3.245,  160,     4.0
   241.4,0.000398,0.000475, 22,0.206174,0.006111,   3.246,  163,     4.0
   241.6,0.000398,0.000472, 22,0.206327,0.006123,   3.251,  166,     4.0
   241.8,0.000398,0.000475, 22,0.206487,0.006135,   3.249,  164,     4.0
   242.0,0.000398,0.000469, 22,0.206633,0.006123,   3.254,  163,     4.0
   242.2,0.000398,0.000469, 22,0.206778,0.006123,   3.254,  163,     4.0
   242.4,0.000399,0.000469, 22,0.206910,0.006135,   3.258,  163,     4.0
   242.6,0.000407,0.000469, 22,0.207030,0.006123,   3.256,  161,     4.0
   242.8,0.000407,0.000471, 22,0.207136,0.006135,   3.253,  159,     4.0
   243.0,0.000404,0.000471, 22,0.207253,0.006135,   3.261,  161,     4.1
   243.2,0.000396,0.000471, 22,0.207378,0.006135,   3.264,  162,     4.1
   243.4,0.000400,0.000471, 22,0.207515,0.006135,   3.260,  163,     4.1
   243.6,0.000405,0.000466, 22,0.207661,0.006123,   3.264,  163,     4.1
   243.8,0.000394,0.000463, 22,0.207804,0.006111,   3.263,  163,     4.1
   244.0,0.000401,0.000467, 22,0.207971,0.006111,   3.262,  163,     4.1
   244.2,0.000398,0.000465, 22,0.208117,0.006123,   3.265,  162,     4.1
   244.4,0.000391,0.000456, 22,0.208247,0.006123,   3.267,  160,     4.1
   244.6,0.000395,0.000465, 22,0.208369,0.006135,   3.270,  159,     4.1
   244.8,0.000395,0.000466, 22,0.208500,0.006135,   3.272,  159,     4.1
