Run Name,Run 1
Run Date,02:24:59 PM   01-26-18
Method Name,Group 16, Spring 2018
Export Format Version, 1.00
Method ID, 3656
Points/Second, 5.00
Number of Records,  10018
Offset from Run Start Time,00:00:00
Run End Time,00:33:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   446.2,0.001986,0.002141, 14,0.278908,0.006741,   3.603,  167,     7.4
   446.4,0.001972,0.002127, 14,0.279004,0.006741,   3.606,  168,     7.4
   446.6,0.001970,0.002122, 14,0.279122,0.006708,   3.609,  167,     7.4
   446.8,0.001960,0.002108, 14,0.279218,0.006741,   3.613,  166,     7.4
   447.0,0.001946,0.002095, 14,0.279273,0.006741,   3.616,  167,     7.5
   447.2,0.001947,0.002090, 14,0.279312,0.006708,   3.617,  168,     7.5
   447.4,0.001941,0.002083, 14,0.279315,0.006753,   3.620,  168,     7.5
   447.6,0.001927,0.002073, 14,0.279379,0.006753,   3.620,  167,     7.5
   447.8,0.001920,0.002061, 14,0.279442,0.006720,   3.630,  167,     7.5
   448.0,0.001914,0.002059, 14,0.279521,0.006765,   3.633,  166,     7.5
   448.2,0.001911,0.002054, 14,0.279505,0.006753,   3.635,  166,     7.5
   448.4,0.001897,0.002037, 14,0.279458,0.006720,   3.641,  167,     7.5
   448.6,0.001890,0.002029, 14,0.279357,0.006765,   3.639,  166,     7.5
   448.8,0.001892,0.002021, 14,0.279403,0.006753,   3.645,  166,     7.5
   449.0,0.001881,0.002008, 14,0.279481,0.006720,   3.649,  166,     7.5
   449.2,0.001882,0.002004, 14,0.279613,0.006765,   3.651,  166,     7.5
   449.4,0.001875,0.001993, 14,0.279674,0.006753,   3.654,  169,     7.5
   449.6,0.001861,0.001983, 14,0.279709,0.006720,   3.657,  171,     7.5
   449.8,0.001852,0.001975, 14,0.279747,0.006765,   3.660,  169,     7.5
   450.0,0.001842,0.001967, 14,0.279792,0.006765,   3.666,  168,     7.5
   450.2,0.001836,0.001959, 14,0.279827,0.006732,   3.666,  166,     7.5
   450.4,0.001829,0.001951, 14,0.279863,0.006765,   3.667,  165,     7.5
   450.6,0.001820,0.001946, 14,0.279890,0.006765,   3.668,  167,     7.5
   450.8,0.001810,0.001935, 14,0.279917,0.006732,   3.676,  168,     7.5
   451.0,0.001804,0.001921, 14,0.279946,0.006765,   3.679,  168,     7.5
   451.2,0.001794,0.001916, 14,0.279962,0.006765,   3.676,  168,     7.5
   451.4,0.001788,0.001905, 14,0.279998,0.006765,   3.682,  167,     7.5
   451.6,0.001781,0.001895, 14,0.280035,0.006743,   3.684,  167,     7.5
   451.8,0.001771,0.001892, 14,0.280035,0.006765,   3.687,  166,     7.5
   452.0,0.001765,0.001878, 14,0.280037,0.006776,   3.688,  166,     7.5
   452.2,0.001759,0.001873, 14,0.280031,0.006776,   3.690,  166,     7.5
   452.4,0.001757,0.001865, 14,0.280040,0.006776,   3.692,  167,     7.5
   452.6,0.001743,0.001866, 14,0.280076,0.006776,   3.695,  168,     7.5
   452.8,0.001733,0.001854, 14,0.280111,0.006743,   3.698,  169,     7.5
   453.0,0.001731,0.001861, 14,0.280154,0.006776,   3.697,  168,     7.6
   453.2,0.001720,0.001852, 14,0.280182,0.006765,   3.700,  168,     7.6
   453.4,0.001714,0.001844, 14,0.280209,0.006732,   3.701,  168,     7.6
   453.6,0.001718,0.001833, 14,0.280227,0.006765,   3.705,  169,     7.6
   453.8,0.001710,0.001825, 14,0.280246,0.006765,   3.707,  167,     7.6
   454.0,0.001704,0.001814, 14,0.280248,0.006732,   3.707,  166,     7.6
   454.2,0.001705,0.001809, 14,0.280241,0.006765,   3.707,  168,     7.6
   454.4,0.001691,0.001801, 14,0.280266,0.006765,   3.707,  170,     7.6
   454.6,0.001692,0.001794, 14,0.280300,0.006732,   3.710,  170,     7.6
   454.8,0.001687,0.001789, 14,0.280362,0.006765,   3.715,  170,     7.6
   455.0,0.001673,0.001781, 14,0.280398,0.006765,   3.714,  168,     7.6
   455.2,0.001667,0.001773, 14,0.280396,0.006732,   3.717,  166,     7.6
   455.4,0.001660,0.001762, 14,0.280416,0.006765,   3.710,  166,     7.6
   455.6,0.001646,0.001757, 14,0.280435,0.006765,   3.715,  167,     7.6
   455.8,0.001636,0.001749, 14,0.280427,0.006732,   3.719,  168,     7.6
   456.0,0.001638,0.001743, 14,0.280420,0.006765,   3.716,  168,     7.6
   456.2,0.001627,0.001738, 14,0.280412,0.006765,   3.720,  167,     7.6
   456.4,0.001620,0.001730, 14,0.280413,0.006732,   3.726,  166,     7.6
   456.6,0.001625,0.001734, 14,0.280407,0.006765,   3.721,  166,     7.6
   456.8,0.001614,0.001731, 14,0.280433,0.006765,   3.724,  166,     7.6
   457.0,0.001611,0.001720, 14,0.280476,0.006732,   3.725,  167,     7.6
   457.2,0.001612,0.001717, 14,0.280557,0.006765,   3.728,  168,     7.6
   457.4,0.001609,0.001712, 14,0.280593,0.006765,   3.726,  168,     7.6
   457.6,0.001601,0.001706, 14,0.280620,0.006732,   3.728,  168,     7.6
   457.8,0.001595,0.001700, 14,0.280639,0.006765,   3.726,  168,     7.6
   458.0,0.001602,0.001691, 14,0.280657,0.006765,   3.727,  167,     7.6
   458.2,0.001595,0.001689, 14,0.280667,0.006732,   3.733,  167,     7.6
   458.4,0.001599,0.001683, 14,0.280659,0.006765,   3.730,  166,     7.6
   458.6,0.001593,0.001672, 14,0.280684,0.006765,   3.729,  166,     7.6
   458.8,0.001582,0.001673, 14,0.280729,0.006732,   3.735,  166,     7.6
   459.0,0.001582,0.001669, 14,0.280792,0.006765,   3.732,  167,     7.7
   459.2,0.001575,0.001660, 14,0.280827,0.006765,   3.735,  167,     7.7
   459.4,0.001568,0.001657, 14,0.280844,0.006732,   3.734,  170,     7.7
   459.6,0.001561,0.001649, 14,0.280883,0.006776,   3.732,  172,     7.7
   459.8,0.001558,0.001640, 14,0.280919,0.006776,   3.736,  170,     7.7
   460.0,0.001551,0.001635, 14,0.280963,0.006743,   3.735,  168,     7.7
   460.2,0.001544,0.001619, 14,0.280999,0.006788,   3.732,  167,     7.7
   460.4,0.001545,0.001613, 14,0.281009,0.006776,   3.735,  166,     7.7
   460.6,0.001539,0.001608, 14,0.280993,0.006743,   3.733,  166,     7.7
   460.8,0.001528,0.001600, 14,0.280960,0.006788,   3.734,  167,     7.7
   461.0,0.001518,0.001592, 14,0.280978,0.006776,   3.735,  167,     7.7
   461.2,0.001512,0.001586, 14,0.281005,0.006776,   3.734,  168,     7.7
   461.4,0.001501,0.001581, 14,0.281051,0.006755,   3.735,  167,     7.7
   461.6,0.001506,0.001576, 14,0.281076,0.006776,   3.741,  166,     7.7
   461.8,0.001502,0.001570, 14,0.281113,0.006776,   3.737,  167,     7.7
   462.0,0.001492,0.001572, 14,0.281150,0.006776,   3.737,  168,     7.7
   462.2,0.001496,0.001566, 14,0.281176,0.006788,   3.740,  167,     7.7
   462.4,0.001493,0.001566, 14,0.281213,0.006788,   3.738,  167,     7.7
   462.6,0.001479,0.001558, 14,0.281221,0.006755,   3.732,  168,     7.7
   462.8,0.001477,0.001566, 14,0.281249,0.006788,   3.735,  169,     7.7
   463.0,0.001474,0.001555, 14,0.281268,0.006776,   3.737,  168,     7.7
   463.2,0.001463,0.001547, 14,0.281277,0.006743,   3.741,  167,     7.7
   463.4,0.001467,0.001548, 14,0.281277,0.006788,   3.742,  168,     7.7
   463.6,0.001470,0.001537, 14,0.281312,0.006776,   3.738,  168,     7.7
   463.8,0.001459,0.001531, 14,0.281339,0.006743,   3.736,  166,     7.7
   464.0,0.001464,0.001532, 14,0.281383,0.006788,   3.740,  165,     7.7
   464.2,0.001464,0.001521, 14,0.281419,0.006776,   3.742,  167,     7.7
   464.4,0.001450,0.001519, 14,0.281446,0.006743,   3.737,  170,     7.7
   464.6,0.001451,0.001517, 14,0.281465,0.006788,   3.738,  170,     7.7
   464.8,0.001448,0.001511, 14,0.281466,0.006776,   3.744,  170,     7.7
   465.0,0.001434,0.001514, 14,0.281440,0.006743,   3.741,  168,     7.8
   465.2,0.001435,0.001511, 14,0.281398,0.006788,   3.743,  166,     7.8
   465.4,0.001432,0.001508, 14,0.281381,0.006776,   3.743,  167,     7.8
   465.6,0.001421,0.001505, 14,0.281363,0.006743,   3.740,  167,     7.8
   465.8,0.001425,0.001503, 14,0.281346,0.006776,   3.740,  168,     7.8
   466.0,0.001422,0.001494, 14,0.281345,0.006765,   3.744,  168,     7.8
   466.2,0.001415,0.001486, 14,0.281372,0.006732,   3.741,  168,     7.8
   466.4,0.001416,0.001482, 14,0.281426,0.006765,   3.735,  169,     7.8
   466.6,0.001416,0.001470, 14,0.281416,0.006765,   3.736,  168,     7.8
   466.8,0.001402,0.001467, 14,0.281399,0.006732,   3.741,  166,     7.8
   467.0,0.001406,0.001467, 14,0.281383,0.006765,   3.742,  166,     7.8
   467.2,0.001406,0.001461, 14,0.281391,0.006765,   3.740,  166,     7.8
   467.4,0.001406,0.001461, 14,0.281399,0.006732,   3.740,  167,     7.8
   467.6,0.001406,0.001465, 14,0.281435,0.006765,   3.740,  168,     7.8
   467.8,0.001403,0.001465, 14,0.281451,0.006753,   3.739,  168,     7.8
   468.0,0.001395,0.001462, 14,0.281477,0.006720,   3.739,  168,     7.8
   468.2,0.001392,0.001457, 14,0.281502,0.006765,   3.737,  168,     7.8
   468.4,0.001389,0.001457, 14,0.281500,0.006765,   3.742,  167,     7.8
   468.6,0.001386,0.001452, 14,0.281520,0.006732,   3.740,  167,     7.8
   468.8,0.001386,0.001450, 14,0.281521,0.006765,   3.742,  166,     7.8
   469.0,0.001379,0.001445, 14,0.281529,0.006765,   3.742,  166,     7.8
   469.2,0.001376,0.001442, 14,0.281547,0.006732,   3.740,  165,     7.8
   469.4,0.001373,0.001439, 14,0.281546,0.006765,   3.738,  168,     7.8
   469.6,0.001366,0.001431, 14,0.281554,0.006765,   3.741,  171,     7.8
   469.8,0.001363,0.001426, 14,0.281554,0.006732,   3.739,  170,     7.8
   470.0,0.001360,0.001420, 14,0.281553,0.006765,   3.738,  168,     7.8
   470.2,0.001361,0.001420, 14,0.281553,0.006765,   3.736,  167,     7.8
   470.4,0.001358,0.001418, 14,0.281553,0.006732,   3.739,  166,     7.8
   470.6,0.001350,0.001415, 14,0.281544,0.006765,   3.738,  166,     7.8
   470.8,0.001358,0.001412, 14,0.281500,0.006765,   3.740,  166,     7.8
   471.0,0.001361,0.001410, 14,0.281439,0.006765,   3.740,  167,     7.8
   471.2,0.001350,0.001407, 14,0.281370,0.006732,   3.739,  168,     7.9
   471.4,0.001351,0.001404, 14,0.281352,0.006765,   3.739,  167,     7.9
   471.6,0.001355,0.001396, 14,0.281342,0.006765,   3.739,  167,     7.9
   471.8,0.001347,0.001397, 14,0.281349,0.006765,   3.739,  167,     7.9
   472.0,0.001351,0.001389, 14,0.281340,0.006765,   3.744,  167,     7.9
   472.2,0.001351,0.001386, 14,0.281321,0.006765,   3.742,  166,     7.9
   472.4,0.001341,0.001389, 14,0.281303,0.006732,   3.739,  165,     7.9
   472.6,0.001334,0.001389, 14,0.281278,0.006765,   3.741,  167,     7.9
   472.8,0.001331,0.001381, 14,0.281250,0.006765,   3.735,  168,     7.9
   473.0,0.001328,0.001381, 14,0.281223,0.006732,   3.735,  168,     7.9
   473.2,0.001332,0.001378, 14,0.281206,0.006765,   3.734,  168,     7.9
   473.4,0.001329,0.001375, 14,0.281198,0.006765,   3.739,  168,     7.9
   473.6,0.001329,0.001370, 14,0.281152,0.006732,   3.737,  169,     7.9
   473.8,0.001337,0.001368, 14,0.281115,0.006765,   3.737,  167,     7.9
   474.0,0.001337,0.001359, 14,0.281104,0.006765,   3.740,  165,     7.9
   474.2,0.001333,0.001357, 14,0.281111,0.006732,   3.739,  168,     7.9
   474.4,0.001324,0.001357, 14,0.281137,0.006765,   3.741,  172,     7.9
   474.6,0.001324,0.001352, 14,0.281084,0.006765,   3.738,  172,     7.9
   474.8,0.001324,0.001352, 14,0.280988,0.006732,   3.736,  172,     7.9
   475.0,0.001317,0.001349, 14,0.280868,0.006765,   3.733,  169,     7.9
   475.2,0.001314,0.001346, 14,0.280868,0.006765,   3.734,  166,     7.9
   475.4,0.001314,0.001341, 14,0.280892,0.006732,   3.734,  167,     7.9
   475.6,0.001311,0.001342, 14,0.280949,0.006753,   3.735,  168,     7.9
   475.8,0.001308,0.001330, 14,0.280948,0.006741,   3.735,  168,     7.9
   476.0,0.001304,0.001327, 14,0.280930,0.006708,   3.735,  168,     7.9
   476.2,0.001304,0.001330, 14,0.280895,0.006753,   3.739,  167,     7.9
   476.4,0.001315,0.001330, 14,0.280876,0.006765,   3.739,  166,     7.9
   476.6,0.001309,0.001325, 14,0.280849,0.006732,   3.741,  167,     7.9
   476.8,0.001306,0.001322, 14,0.280821,0.006765,   3.737,  167,     7.9
   477.0,0.001302,0.001326, 14,0.280811,0.006765,   3.738,  167,     8.0
   477.2,0.001302,0.001326, 14,0.280791,0.006732,   3.738,  168,     8.0
   477.4,0.001299,0.001317, 14,0.280780,0.006765,   3.737,  168,     8.0
   477.6,0.001296,0.001309, 14,0.280744,0.006765,   3.733,  168,     8.0
   477.8,0.001293,0.001309, 14,0.280717,0.006732,   3.736,  167,     8.0
   478.0,0.001290,0.001309, 14,0.280684,0.006765,   3.736,  167,     8.0
   478.2,0.001286,0.001309, 14,0.280648,0.006765,   3.735,  167,     8.0
   478.4,0.001286,0.001303, 14,0.280629,0.006732,   3.735,  167,     8.0
   478.6,0.001283,0.001299, 14,0.280592,0.006765,   3.735,  167,     8.0
   478.8,0.001280,0.001302, 14,0.280580,0.006765,   3.736,  167,     8.0
   479.0,0.001283,0.001302, 14,0.280578,0.006732,   3.734,  166,     8.0
   479.2,0.001280,0.001293, 14,0.280595,0.006776,   3.737,  166,     8.0
   479.4,0.001277,0.001285, 14,0.280542,0.006776,   3.738,  168,     8.0
   479.6,0.001277,0.001285, 14,0.280471,0.006743,   3.735,  170,     8.0
   479.8,0.001274,0.001285, 14,0.280366,0.006776,   3.737,  169,     8.0
   480.0,0.001270,0.001285, 14,0.280302,0.006765,   3.736,  167,     8.0
   480.2,0.001270,0.001280, 14,0.280275,0.006732,   3.737,  167,     8.0
   480.4,0.001267,0.001278, 14,0.280248,0.006765,   3.730,  166,     8.0
   480.6,0.001264,0.001283, 14,0.280218,0.006753,   3.737,  166,     8.0
   480.8,0.001253,0.001281, 14,0.280208,0.006753,   3.737,  166,     8.0
   481.0,0.001250,0.001272, 14,0.280207,0.006732,   3.733,  167,     8.0
   481.2,0.001247,0.001266, 14,0.280205,0.006753,   3.739,  168,     8.0
   481.4,0.001239,0.001269, 14,0.280193,0.006753,   3.737,  168,     8.0
   481.6,0.001236,0.001269, 14,0.280183,0.006753,   3.735,  168,     8.0
   481.8,0.001243,0.001266, 14,0.280173,0.006753,   3.732,  169,     8.0
   482.0,0.001247,0.001266, 14,0.280163,0.006753,   3.735,  170,     8.0
   482.2,0.001247,0.001261, 14,0.280134,0.006720,   3.739,  167,     8.0
   482.4,0.001243,0.001262, 14,0.280125,0.006765,   3.732,  164,     8.0
   482.6,0.001243,0.001259, 14,0.280070,0.006753,   3.739,  166,     8.0
   482.8,0.001240,0.001259, 14,0.280008,0.006720,   3.735,  167,     8.0
   483.0,0.001234,0.001256, 15,0.279939,0.006765,   3.734,  167,     8.1
   483.2,0.001241,0.001253, 15,0.279893,0.006753,   3.734,  168,     8.1
   483.4,0.001241,0.001253, 15,0.279867,0.006720,   3.742,  168,     8.1
   483.6,0.001241,0.001253, 15,0.279838,0.006765,   3.736,  169,     8.1
   483.8,0.001241,0.001251, 15,0.279802,0.006753,   3.734,  167,     8.1
   484.0,0.001241,0.001243, 15,0.279757,0.006720,   3.737,  165,     8.1
   484.2,0.001234,0.001246, 15,0.279704,0.006732,   3.738,  166,     8.1
   484.4,0.001223,0.001244, 15,0.279694,0.006720,   3.737,  167,     8.1
   484.6,0.001220,0.001241, 15,0.279683,0.006687,   3.734,  168,     8.1
   484.8,0.001221,0.001233, 15,0.279681,0.006698,   3.738,  169,     8.1
   485.0,0.001225,0.001233, 15,0.279645,0.006720,   3.738,  168,     8.1
   485.2,0.001222,0.001230, 15,0.279601,0.006687,   3.738,  167,     8.1
   485.4,0.001216,0.001225, 15,0.279521,0.006698,   3.740,  167,     8.1
   485.6,0.001223,0.001222, 15,0.279511,0.006720,   3.739,  167,     8.1
   485.8,0.001223,0.001222, 15,0.279509,0.006687,   3.739,  167,     8.1
   486.0,0.001213,0.001222, 15,0.279533,0.006687,   3.738,  167,     8.1
   486.2,0.001209,0.001219, 15,0.279480,0.006708,   3.740,  167,     8.1
   486.4,0.001206,0.001214, 15,0.279384,0.006675,   3.736,  168,     8.1
   486.6,0.001200,0.001211, 15,0.279262,0.006675,   3.735,  168,     8.1
   486.8,0.001200,0.001208, 15,0.279215,0.006708,   3.736,  168,     8.1
   487.0,0.001196,0.001208, 15,0.279204,0.006675,   3.736,  168,     8.1
   487.2,0.001193,0.001211, 15,0.279229,0.006675,   3.736,  168,     8.1
   487.4,0.001193,0.001208, 15,0.279106,0.006708,   3.741,  168,     8.1
   487.6,0.001193,0.001205, 15,0.278931,0.006663,   3.741,  168,     8.1
   487.8,0.001182,0.001208, 15,0.278700,0.006663,   3.737,  167,     8.1
   488.0,0.001182,0.001208, 15,0.278654,0.006697,   3.737,  167,     8.1
   488.2,0.001186,0.001208, 15,0.278670,0.006652,   3.740,  167,     8.1
   488.4,0.001186,0.001203, 15,0.278764,0.006652,   3.742,  167,     8.1
   488.6,0.001182,0.001203, 15,0.278779,0.006697,   3.739,  167,     8.1
   488.8,0.001186,0.001197, 15,0.278776,0.006675,   3.742,  166,     8.1
   489.0,0.001182,0.001194, 15,0.278784,0.006675,   3.739,  167,     8.2
   489.2,0.001182,0.001192, 15,0.278789,0.006708,   3.738,  168,     8.2
   489.4,0.001186,0.001189, 15,0.278777,0.006687,   3.739,  171,     8.2
   489.6,0.001178,0.001192, 15,0.278785,0.006687,   3.740,  174,     8.2
   489.8,0.001178,0.001190, 15,0.278740,0.006708,   3.740,  171,     8.2
   490.0,0.001181,0.001184, 15,0.278650,0.006675,   3.745,  168,     8.2
   490.2,0.001174,0.001184, 15,0.278565,0.006675,   3.740,  168,     8.2
   490.4,0.001171,0.001186, 15,0.278546,0.006708,   3.740,  167,     8.2
   490.6,0.001174,0.001181, 15,0.278551,0.006708,   3.739,  167,     8.2
   490.8,0.001174,0.001186, 15,0.278592,0.006675,   3.741,  166,     8.2
   491.0,0.001171,0.001186, 15,0.278582,0.006675,   3.740,  168,     8.2
   491.2,0.001174,0.001184, 15,0.278546,0.006708,   3.737,  170,     8.2
   491.4,0.001163,0.001184, 15,0.278492,0.006720,   3.742,  168,     8.2
   491.6,0.001160,0.001182, 15,0.278473,0.006708,   3.742,  166,     8.2
   491.8,0.001163,0.001182, 15,0.278462,0.006708,   3.742,  168,     8.2
   492.0,0.001152,0.001176, 15,0.278460,0.006675,   3.744,  170,     8.2
   492.2,0.001160,0.001184, 15,0.278458,0.006675,   3.740,  169,     8.2
   492.4,0.001160,0.001179, 15,0.278439,0.006708,   3.740,  169,     8.2
   492.6,0.001149,0.001176, 15,0.278401,0.006675,   3.744,  168,     8.2
   492.8,0.001153,0.001179, 15,0.278375,0.006675,   3.744,  167,     8.2
   493.0,0.001153,0.001179, 15,0.278339,0.006708,   3.746,  168,     8.2
   493.2,0.001146,0.001179, 15,0.278293,0.006675,   3.744,  169,     8.2
   493.4,0.001153,0.001174, 15,0.278259,0.006687,   3.741,  168,     8.2
   493.6,0.001153,0.001174, 15,0.278232,0.006720,   3.742,  167,     8.2
   493.8,0.001146,0.001171, 15,0.278196,0.006687,   3.744,  167,     8.2
   494.0,0.001153,0.001168, 15,0.278168,0.006698,   3.747,  167,     8.2
   494.2,0.001153,0.001168, 15,0.278148,0.006720,   3.743,  167,     8.2
   494.4,0.001146,0.001167, 15,0.278137,0.006687,   3.743,  167,     8.2
   494.6,0.001150,0.001167, 15,0.278136,0.006687,   3.744,  168,     8.2
   494.8,0.001150,0.001170, 15,0.278108,0.006708,   3.743,  169,     8.2
   495.0,0.001146,0.001173, 15,0.278062,0.006675,   3.743,  169,     8.3
   495.2,0.001150,0.001173, 15,0.278010,0.006675,   3.745,  169,     8.3
   495.4,0.001150,0.001175, 15,0.277974,0.006708,   3.744,  168,     8.3
   495.6,0.001146,0.001173, 15,0.277938,0.006663,   3.742,  167,     8.3
   495.8,0.001150,0.001170, 15,0.277902,0.006663,   3.744,  167,     8.3
   496.0,0.001143,0.001173, 15,0.277884,0.006697,   3.749,  168,     8.3
   496.2,0.001146,0.001170, 15,0.277856,0.006663,   3.747,  168,     8.3
   496.4,0.001143,0.001170, 15,0.277836,0.006663,   3.745,  168,     8.3
   496.6,0.001146,0.001170, 15,0.277827,0.006708,   3.745,  166,     8.3
   496.8,0.001131,0.001165, 15,0.277799,0.006687,   3.743,  165,     8.3
   497.0,0.001141,0.001159, 15,0.277772,0.006687,   3.749,  167,     8.3
   497.2,0.001141,0.001159, 15,0.277735,0.006708,   3.749,  169,     8.3
   497.4,0.001141,0.001159, 15,0.277690,0.006675,   3.744,  167,     8.3
   497.6,0.001138,0.001159, 15,0.277665,0.006675,   3.745,  165,     8.3
   497.8,0.001146,0.001157, 15,0.277621,0.006708,   3.747,  168,     8.3
   498.0,0.001135,0.001160, 15,0.277568,0.006675,   3.746,  170,     8.3
   498.2,0.001132,0.001163, 15,0.277515,0.006675,   3.750,  169,     8.3
   498.4,0.001125,0.001163, 15,0.277505,0.006708,   3.747,  168,     8.3
   498.6,0.001118,0.001161, 15,0.277513,0.006675,   3.745,  168,     8.3
   498.8,0.001122,0.001161, 15,0.277510,0.006675,   3.748,  168,     8.3
   499.0,0.001130,0.001163, 15,0.277481,0.006708,   3.747,  167,     8.3
   499.2,0.001125,0.001163, 15,0.277436,0.006675,   3.750,  166,     8.3
   499.4,0.001133,0.001163, 15,0.277384,0.006675,   3.751,  169,     8.3
   499.6,0.001133,0.001163, 15,0.277330,0.006708,   3.747,  172,     8.3
   499.8,0.001128,0.001161, 15,0.277268,0.006675,   3.745,  171,     8.3
   500.0,0.001133,0.001155, 15,0.277216,0.006675,   3.751,  170,     8.3
   500.2,0.001126,0.001155, 15,0.277180,0.006708,   3.745,  168,     8.3
   500.4,0.001119,0.001153, 15,0.277172,0.006720,   3.746,  167,     8.3
   500.6,0.001123,0.001147, 15,0.277152,0.006687,   3.748,  167,     8.3
   500.8,0.001117,0.001147, 15,0.277142,0.006687,   3.749,  168,     8.3
   501.0,0.001117,0.001144, 15,0.277142,0.006720,   3.751,  168,     8.4
   501.2,0.001114,0.001144, 15,0.277123,0.006732,   3.755,  169,     8.4
   501.4,0.001118,0.001144, 15,0.277104,0.006732,   3.755,  168,     8.4
   501.6,0.001118,0.001144, 15,0.277095,0.006720,   3.754,  167,     8.4
   501.8,0.001114,0.001144, 15,0.277066,0.006687,   3.752,  167,     8.4
   502.0,0.001121,0.001139, 15,0.277049,0.006698,   3.753,  168,     8.4
   502.2,0.001121,0.001136, 15,0.277005,0.006720,   3.753,  168,     8.4
   502.4,0.001114,0.001138, 15,0.276953,0.006687,   3.755,  169,     8.4
   502.6,0.001118,0.001144, 15,0.276874,0.006698,   3.754,  169,     8.4
   502.8,0.001118,0.001144, 15,0.276828,0.006720,   3.751,  169,     8.4
   503.0,0.001110,0.001144, 15,0.276812,0.006687,   3.756,  169,     8.4
   503.2,0.001118,0.001140, 15,0.276783,0.006698,   3.750,  169,     8.4
   503.4,0.001115,0.001143, 15,0.276755,0.006720,   3.753,  169,     8.4
   503.6,0.001107,0.001138, 15,0.276746,0.006687,   3.754,  169,     8.4
   503.8,0.001115,0.001132, 15,0.276737,0.006698,   3.751,  170,     8.4
   504.0,0.001112,0.001138, 15,0.276699,0.006720,   3.755,  172,     8.4
   504.2,0.001098,0.001141, 15,0.276664,0.006687,   3.755,  169,     8.4
   504.4,0.001102,0.001132, 15,0.276629,0.006687,   3.757,  167,     8.4
   504.6,0.001102,0.001132, 15,0.276592,0.006708,   3.757,  169,     8.4
   504.8,0.001096,0.001132, 15,0.276566,0.006675,   3.757,  171,     8.4
   505.0,0.001104,0.001130, 15,0.276530,0.006675,   3.757,  170,     8.4
   505.2,0.001101,0.001124, 15,0.276500,0.006708,   3.755,  169,     8.4
   505.4,0.001093,0.001118, 15,0.276490,0.006675,   3.757,  168,     8.4
   505.6,0.001101,0.001118, 15,0.276478,0.006675,   3.757,  167,     8.4
   505.8,0.001098,0.001112, 15,0.276468,0.006708,   3.757,  166,     8.4
   506.0,0.001090,0.001109, 15,0.276438,0.006675,   3.759,  165,     8.4
   506.2,0.001101,0.001120, 15,0.276429,0.006675,   3.760,  167,     8.4
   506.4,0.001109,0.001124, 15,0.276394,0.006708,   3.760,  169,     8.4
   506.6,0.001101,0.001121, 15,0.276350,0.006675,   3.760,  168,     8.4
   506.8,0.001109,0.001119, 15,0.276289,0.006675,   3.760,  167,     8.4
   507.0,0.001105,0.001119, 15,0.276254,0.006708,   3.761,  169,     8.4
   507.2,0.001109,0.001119, 15,0.276200,0.006675,   3.761,  171,     8.5
   507.4,0.001105,0.001116, 15,0.276155,0.006675,   3.760,  170,     8.5
   507.6,0.001099,0.001116, 15,0.276108,0.006708,   3.759,  168,     8.5
   507.8,0.001102,0.001110, 15,0.276081,0.006675,   3.760,  168,     8.5
   508.0,0.001102,0.001111, 15,0.276054,0.006675,   3.760,  168,     8.5
   508.2,0.001099,0.001114, 15,0.276018,0.006708,   3.761,  168,     8.5
   508.4,0.001102,0.001116, 15,0.275982,0.006675,   3.763,  169,     8.5
   508.6,0.001095,0.001113, 15,0.275955,0.006675,   3.762,  168,     8.5
   508.8,0.001095,0.001110, 15,0.275867,0.006708,   3.764,  167,     8.5
   509.0,0.001098,0.001113, 15,0.275755,0.006675,   3.763,  166,     8.5
   509.2,0.001087,0.001121, 15,0.275609,0.006675,   3.766,  165,     8.5
   509.4,0.001091,0.001127, 15,0.275562,0.006708,   3.768,  166,     8.5
   509.6,0.001095,0.001124, 15,0.275570,0.006675,   3.770,  167,     8.5
   509.8,0.001079,0.001122, 15,0.275603,0.006675,   3.768,  168,     8.5
   510.0,0.001079,0.001133, 15,0.275591,0.006708,   3.764,  169,     8.5
   510.2,0.001078,0.001133, 15,0.275581,0.006708,   3.769,  168,     8.5
   510.4,0.001078,0.001130, 15,0.275544,0.006675,   3.771,  168,     8.5
   510.6,0.001082,0.001130, 15,0.275524,0.006675,   3.768,  167,     8.5
   510.8,0.001085,0.001127, 15,0.275505,0.006708,   3.763,  166,     8.5
   511.0,0.001085,0.001122, 15,0.275477,0.006720,   3.769,  166,     8.5
   511.2,0.001089,0.001122, 15,0.275448,0.006708,   3.771,  165,     8.5
   511.4,0.001086,0.001122, 15,0.275439,0.006697,   3.770,  166,     8.5
   511.6,0.001078,0.001124, 15,0.275430,0.006652,   3.772,  168,     8.5
   511.8,0.001086,0.001124, 15,0.275412,0.006652,   3.770,  167,     8.5
   512.0,0.001078,0.001127, 15,0.275392,0.006685,   3.774,  166,     8.5
   512.2,0.001078,0.001118, 15,0.275389,0.006663,   3.772,  168,     8.5
   512.4,0.001082,0.001118, 15,0.275388,0.006652,   3.772,  169,     8.5
   512.6,0.001074,0.001115, 15,0.275334,0.006673,   3.775,  167,     8.5
